timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-06T04:45:22Z,15051,,18,71500,73100,41.160595,1.0999595,False,448008
2026-09-06T04:45:22Z,15850,,0,79309,71801,42.22947,2.974657,False,"449018,449027"
2026-09-06T04:45:22Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448001,448025"
2026-09-06T04:45:22Z,18054,,0,65314,65400,40.753696,0.6141503,False,470023
2026-09-06T04:45:22Z,15630,,3,78400,78500,41.635326,0.92588085,False,447096
2026-09-06T04:45:22Z,18121,,0,79400,65400,41.189053,1.5707535,False,449014
2026-09-06T04:45:22Z,14123,,0,65000,61200,39.354553,-0.4180748,False,599016
2026-09-06T04:45:22Z,18002,,5,15100,15004,42.48092,-5.5375233,False,470106
2026-09-06T04:45:22Z,15000,,4,71400,79400,41.235836,1.8431402,False,"470071,470114"
2026-09-06T04:45:22Z,03311,,-1,60000,71801,40.39962,-3.5171275,False,103016
2026-09-06T04:45:22Z,04114,,-2,20309,17000,42.380592,-7.828173,True,730014
2026-09-06T04:45:22Z,05668,,4,17000,61200,40.08737,-3.6755276,False,106012
2026-09-06T04:45:22Z,05871,,8,65300,60000,39.48111,-0.33255455,False,100004
2026-09-06T04:45:22Z,02061,,3,51003,60000,37.85207,-4.9009933,False,103006
2026-09-06T04:45:22Z,05064,,8,17000,03216,40.406395,-3.6911886,False,106014
2026-09-06T04:45:22Z,08475,,0,05000,51003,37.175156,-4.134926,False,104020
2026-09-06T04:45:22Z,02075,,2,51405,60000,36.459526,-6.240537,True,130032
2026-09-06T04:45:22Z,13951,,1,56310,05000,37.01786,-2.5338483,False,599010
2026-09-06T04:45:22Z,09072,,1,08223,31412,42.29259,-8.603822,False,121018
2026-09-06T04:45:22Z,35869,,1,65400,04104,41.06325,0.99555326,True,120003
2026-09-06T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-06T05:00:41Z,13041,,0,43019,51003,37.390835,-6.555139,False,449019
2026-09-06T05:00:41Z,18331,,3,37606,60400,38.926216,-6.888253,False,599021
2026-09-06T05:00:41Z,15000,,3,71400,79400,41.331795,2.0919724,False,"470071,470114"
2026-09-06T05:00:41Z,03311,,1,60000,71801,40.647022,-3.0799305,False,103016
2026-09-06T05:00:41Z,05871,,8,65300,60000,39.457672,-0.3816927,False,100004
2026-09-06T05:00:41Z,02061,,6,51003,60000,37.958298,-4.6101108,False,103006
2026-09-06T05:00:41Z,01092,,2,60911,71801,38.347126,-0.5039001,True,130028
2026-09-06T05:00:41Z,04087,,3,17000,11200,40.48892,-3.6758428,True,120057
2026-09-06T05:00:41Z,04186,,4,13200,17000,43.244503,-2.92703,True,130007
2026-09-06T05:00:41Z,34609,,6,71801,04307,41.457214,2.190697,False,"130031,130035"
2026-09-06T05:00:41Z,09072,,1,08223,31412,42.474476,-8.649278,False,121018
2026-09-06T05:00:41Z,15648,,0,04040,74217,41.630966,-0.85586166,False,594010
2026-09-06T05:00:41Z,15031,,0,79400,71300,41.238144,1.8150667,False,447157
2026-09-06T05:00:41Z,16021,,1,11200,11300,42.842396,-2.68241,False,470101
2026-09-06T05:00:41Z,15030,,-1,71300,79400,41.13716,0.8025605,False,449033
2026-09-06T05:00:41Z,18120,,0,65400,79400,41.111366,1.2533424,False,"448001,448025"
2026-09-06T05:00:41Z,15850,,1,79309,71801,42.06241,2.9648178,False,"449018,449027"
2026-09-06T05:00:41Z,15630,,3,78400,78500,41.653313,1.1255028,False,447096
2026-09-06T05:00:41Z,18121,,-2,79400,65400,41.141785,1.4012787,False,449014
2026-09-06T05:00:41Z,14123,,-2,65000,61200,39.13659,-0.45165172,False,599016
2026-09-06T05:00:41Z,18002,,5,15100,15004,42.42581,-5.208388,False,470106
2026-09-06T05:00:41Z,04114,,0,20309,17000,42.350246,-7.869752,True,730014
2026-09-06T05:00:41Z,05668,,1,17000,61200,39.98101,-2.983791,False,106012
2026-09-06T05:00:41Z,08475,,1,05000,51003,37.13711,-4.244456,False,104020
2026-09-06T05:00:41Z,05064,,7,17000,03216,40.23846,-3.7436724,False,106014
2026-09-06T05:00:41Z,02077,,0,05000,02003,37.248257,-3.8117287,True,102003
2026-09-06T05:00:41Z,02075,,5,51405,60000,36.552254,-6.2016253,True,130032
2026-09-06T05:00:41Z,13951,,2,56310,05000,37.11025,-2.5935776,False,599010
2026-09-06T05:00:41Z,35869,,0,65400,04104,41.139835,1.1653123,True,120003
2026-09-06T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-06T05:15:23Z,13041,,1,43019,51003,37.374268,-6.342943,False,449019
2026-09-06T05:15:23Z,15041,,-1,79400,73100,41.38422,2.1855106,False,470103
2026-09-06T05:15:23Z,15040,,24,73100,79400,41.289734,1.2588545,False,448008
2026-09-06T05:15:23Z,18054,,2,65400,79400,40.75901,0.55585057,False,470023
2026-09-06T05:15:23Z,18331,,2,37606,60400,38.91366,-6.5985603,False,599021
2026-09-06T05:15:23Z,15000,,2,71400,79400,41.39203,2.1646564,False,"470071,470114"
2026-09-06T05:15:23Z,03311,,2,60000,71801,40.954624,-2.594035,False,103016
2026-09-06T05:15:23Z,05871,,5,65300,60000,39.47341,-0.6243698,False,100004
2026-09-06T05:15:23Z,02061,,5,51003,60000,38.311176,-4.566683,False,103006
2026-09-06T05:15:23Z,13901,,2,54413,51003,36.708702,-4.5548916,False,598011
2026-09-06T05:15:23Z,01092,,4,60911,71801,38.407314,-0.6893864,True,130028
2026-09-06T05:15:23Z,04186,,7,13200,17000,43.184048,-2.8997114,True,130007
2026-09-06T05:15:23Z,04087,,1,17000,11200,40.77727,-3.7749383,True,120057
2026-09-06T05:15:23Z,34609,,7,71801,04307,41.735794,2.601833,False,"130031,130035"
2026-09-06T05:15:23Z,09073,,1,31412,08223,43.141514,-8.463833,False,121011
2026-09-06T05:15:23Z,17227,,1,10500,10600,41.48786,-4.7752047,False,594013
2026-09-06T05:15:23Z,15648,,-1,04040,74217,41.801308,-0.80344164,False,594010
2026-09-06T05:15:23Z,12613,,0,15100,20200,42.552914,-5.6196947,False,470102
2026-09-06T05:15:23Z,09072,,-2,08223,31412,42.610676,-8.764196,False,121018
2026-09-06T05:15:23Z,13900,,-1,51003,54413,37.31174,-5.969463,False,599038
2026-09-06T05:15:23Z,16021,,1,11200,11300,42.84904,-2.5145676,False,470101
2026-09-06T05:15:23Z,15031,,0,79400,71300,41.196964,1.6433456,False,447157
2026-09-06T05:15:23Z,12480,,16,22308,31400,42.28471,-8.633329,False,594105
2026-09-06T05:15:23Z,15030,,3,71300,79400,41.13302,0.8600024,False,449033
2026-09-06T05:15:23Z,15850,,2,79309,71801,41.981644,2.8175523,False,"449018,449027"
2026-09-06T05:15:23Z,18120,,2,65400,79400,41.142723,1.4057415,False,"448001,448025"
2026-09-06T05:15:23Z,18121,,-1,79400,65400,41.11055,1.2520921,False,449014
2026-09-06T05:15:23Z,14123,,-1,65000,61200,38.99274,-0.52355874,False,599016
2026-09-06T05:15:23Z,18002,,8,15100,15004,42.24509,-4.9706845,False,470106
2026-09-06T05:15:23Z,04114,,-2,20309,17000,42.256355,-7.8180003,True,730014
2026-09-06T05:15:23Z,05668,,0,17000,61200,40.05807,-2.239798,False,106012
2026-09-06T05:15:23Z,02074,,1,60000,51405,40.340218,-3.6583855,True,120063
2026-09-06T05:15:23Z,05064,,9,17000,03216,39.945915,-3.4106374,False,106014
2026-09-06T05:15:23Z,08475,,0,05000,51003,37.0462,-4.61909,False,104020
2026-09-06T05:15:23Z,02077,,0,05000,02003,37.17539,-4.1379,True,102003
2026-09-06T05:15:23Z,02075,,9,51405,60000,36.6493,-6.125009,True,130032
2026-09-06T05:15:23Z,13951,,4,56310,05000,37.16816,-2.7816858,False,599010
2026-09-06T05:15:23Z,04072,,2,14223,60911,43.385593,-3.87071,True,130008
2026-09-06T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-06T05:30:30Z,13041,,3,43019,51003,37.357147,-6.2079673,False,449019
2026-09-06T05:30:30Z,18054,,2,65400,79400,40.753696,0.6141503,False,470023
2026-09-06T05:30:30Z,18331,,7,37606,60400,38.915604,-6.4723916,False,599021
2026-09-06T05:30:30Z,03311,,2,60000,71801,41.231205,-2.043535,False,103016
2026-09-06T05:30:30Z,04364,,-2,31412,17000,42.976433,-8.468272,False,106064
2026-09-06T05:30:30Z,02061,,7,51003,60000,38.67075,-4.309038,False,103006
2026-09-06T05:30:30Z,01092,,7,60911,71801,38.470684,-0.8068585,True,130028
2026-09-06T05:30:30Z,03073,,-1,60000,04307,40.40136,-3.6823335,True,103013
2026-09-06T05:30:30Z,04087,,0,17000,11200,40.990704,-4.269856,True,120057
2026-09-06T05:30:30Z,13203,,-1,50506,50413,37.79853,-5.138626,False,446088
2026-09-06T05:30:30Z,15031,,6,79400,71300,41.185974,1.524699,False,447157
2026-09-06T05:30:30Z,12480,,17,22308,31400,42.344807,-8.611194,False,594105
2026-09-06T05:30:30Z,15030,,5,71300,79400,41.166107,1.0216691,False,449033
2026-09-06T05:30:30Z,04114,,2,20309,17000,42.19485,-7.637327,True,730014
2026-09-06T05:30:30Z,00631,,0,30100,04040,41.069366,-5.437874,False,121013
2026-09-06T05:30:30Z,08475,,-1,05000,51003,37.121918,-4.718973,False,104020
2026-09-06T05:30:30Z,04072,,2,14223,60911,43.327454,-4.0425663,True,130008
2026-09-06T05:30:30Z,35869,,4,04104,71801,41.384953,1.7413146,True,120003
2026-09-06T05:30:30Z,17812,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-06T05:30:30Z,12644,,-1,31412,22100,43.287655,-8.261635,False,594011
2026-09-06T05:30:30Z,71820,,6,05571,15211,43.42502,-4.8649426,False,527015
2026-09-06T05:30:30Z,15041,,-1,79400,73100,41.379074,2.139723,False,470103
2026-09-06T05:30:30Z,15040,,19,73100,79400,41.185863,1.4492195,False,448008
2026-09-06T05:30:30Z,05871,,5,65300,60000,39.522476,-1.1357206,False,100004
2026-09-06T05:30:30Z,13901,,-3,54413,51003,36.775555,-4.7199907,False,598011
2026-09-06T05:30:30Z,05273,,1,60911,17000,38.366684,-0.5656365,False,112021
2026-09-06T05:30:30Z,04186,,10,13200,17000,43.114616,-2.9849687,True,130007
2026-09-06T05:30:30Z,34609,,5,71801,04307,41.95751,2.808131,False,"130031,130035"
2026-09-06T05:30:30Z,09073,,-2,31412,08223,42.87096,-8.543519,False,121011
2026-09-06T05:30:30Z,09072,,0,08223,31412,42.845535,-8.602353,False,121018
2026-09-06T05:30:30Z,15648,,0,04040,74217,41.99629,-0.57909006,False,594010
2026-09-06T05:30:30Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470102
2026-09-06T05:30:30Z,13900,,0,51003,54413,37.23514,-5.850366,False,599038
2026-09-06T05:30:30Z,16021,,1,11200,11300,42.86924,-2.3067968,False,470101
2026-09-06T05:30:30Z,18120,,4,65400,79400,41.185974,1.524699,False,"448001,448025"
2026-09-06T05:30:30Z,15850,,0,79309,71801,41.80703,2.7441058,False,"449018,449027"
2026-09-06T05:30:30Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527005
2026-09-06T05:30:30Z,18121,,-1,79400,65400,41.090954,1.0757039,False,449014
2026-09-06T05:30:30Z,14123,,2,65000,61200,38.904625,-0.7161901,False,599016
2026-09-06T05:30:30Z,18123,,0,79400,65400,41.383698,2.150762,False,449024
2026-09-06T05:30:30Z,05668,,1,17000,61200,39.79311,-1.9848958,False,106012
2026-09-06T05:30:30Z,02074,,2,60000,51405,39.909573,-3.8830752,True,120063
2026-09-06T05:30:30Z,02073,,-1,54413,60000,36.707916,-4.440397,True,102015
2026-09-06T05:30:30Z,02072,,4,60000,05000,40.37357,-3.6801255,True,"102013,112013"
2026-09-06T05:30:30Z,05064,,11,17000,03216,40.02529,-2.8098335,False,106014
2026-09-06T05:30:30Z,02077,,-1,05000,02003,37.132294,-4.331684,True,102003
2026-09-06T05:30:30Z,02075,,10,51405,60000,36.78575,-6.0451946,True,130032
2026-09-06T05:30:30Z,13951,,5,56310,05000,37.22646,-2.9625409,False,599010
2026-09-06T05:30:30Z,15213,,-4,71500,65411,41.100803,1.154843,False,470120
2026-09-06T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-06T05:45:22Z,13041,,-2,43019,51003,37.41983,-6.0915427,False,449019
2026-09-06T05:45:22Z,18054,,1,65400,79400,40.8861,0.8006144,False,470023
2026-09-06T05:45:22Z,18331,,4,37606,60400,38.9215,-6.343041,False,599021
2026-09-06T05:45:22Z,03311,,-1,60000,71801,41.351772,-1.6285806,False,103016
2026-09-06T05:45:22Z,04364,,-2,31412,17000,42.8709,-8.54366,False,106064
2026-09-06T05:45:22Z,02061,,11,51003,60000,38.72424,-4.0891604,False,103006
2026-09-06T05:45:22Z,01092,,13,60911,71801,38.634453,-0.8694423,True,130028
2026-09-06T05:45:22Z,03073,,-3,60000,04307,40.42641,-3.418915,True,103013
2026-09-06T05:45:22Z,04087,,-1,17000,11200,41.374294,-4.7805142,True,120057
2026-09-06T05:45:22Z,13203,,1,50506,50413,37.83114,-4.9628396,False,446088
2026-09-06T05:45:22Z,15621,,0,78500,78400,41.646095,1.0780854,False,447096
2026-09-06T05:45:22Z,71811,,-47,21010,15211,43.488102,-8.230719,False,527031
2026-09-06T05:45:22Z,15031,,6,79400,71300,41.125248,1.2892144,False,447157
2026-09-06T05:45:22Z,12480,,17,22308,31400,42.484833,-8.650027,False,594105
2026-09-06T05:45:22Z,15030,,4,71300,79400,41.134377,1.1266216,False,449033
2026-09-06T05:45:22Z,12680,,-1,31412,21010,43.29828,-8.357009,False,594005
2026-09-06T05:45:22Z,08915,,4,05000,54413,37.218277,-3.7000926,False,112004
2026-09-06T05:45:22Z,04114,,1,20309,17000,42.06397,-7.134526,True,730014
2026-09-06T05:45:22Z,00631,,0,30100,04040,41.1528,-5.1640525,False,121013
2026-09-06T05:45:22Z,08475,,3,05000,51003,37.507256,-4.8675704,False,104020
2026-09-06T05:45:22Z,08275,,3,51003,05000,37.40161,-5.9628053,False,104009
2026-09-06T05:45:22Z,12641,,1,20300,31412,42.685455,-7.4756927,False,594012
2026-09-06T05:45:22Z,04072,,5,14223,60911,43.22184,-4.0659804,True,130008
2026-09-06T05:45:22Z,18900,,0,30100,10000,40.971676,-5.648387,False,599028
2026-09-06T05:45:22Z,35869,,4,04104,71801,41.346313,2.1148283,True,120003
2026-09-06T05:45:22Z,17812,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-06T05:45:22Z,12644,,-1,31412,22100,43.203796,-8.190659,False,594011
2026-09-06T05:45:22Z,71820,,5,05571,15211,43.440556,-4.935428,False,527015
2026-09-06T05:45:22Z,15041,,-3,79400,73100,41.275444,1.9752027,False,470103
2026-09-06T05:45:22Z,15040,,20,73100,79400,41.185974,1.524699,False,448008
2026-09-06T05:45:22Z,00621,,1,08223,71801,42.407005,-8.638037,True,130045
2026-09-06T05:45:22Z,05871,,4,65300,60000,39.513355,-1.7248158,False,100004
2026-09-06T05:45:22Z,13901,,-1,54413,51003,36.879845,-4.7208877,False,598011
2026-09-06T05:45:22Z,05273,,0,60911,17000,38.74602,-0.9428687,False,112021
2026-09-06T05:45:22Z,05075,,1,03216,17000,39.44509,-0.5051112,False,106001
2026-09-06T05:45:22Z,04186,,11,13200,17000,43.00167,-3.0101414,True,130007
2026-09-06T05:45:22Z,14435,,1,65312,65300,40.442665,0.42875358,False,447018
2026-09-06T05:45:22Z,09073,,0,31412,08223,42.787544,-8.651716,False,121011
2026-09-06T05:45:22Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470102
2026-09-06T05:45:22Z,15648,,-2,04040,74217,42.107716,-0.41669002,False,594010
2026-09-06T05:45:22Z,09072,,-2,08223,31412,42.87561,-8.535141,False,121018
2026-09-06T05:45:22Z,13900,,2,51003,54413,37.261448,-5.5560613,False,599038
2026-09-06T05:45:22Z,18120,,3,65400,79400,41.237682,1.8250083,False,"448001,448025"
2026-09-06T05:45:22Z,15850,,1,79309,71801,41.7022,2.5119183,False,"449018,449027"
2026-09-06T05:45:22Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527005
2026-09-06T05:45:22Z,18121,,-1,79400,65400,41.001045,0.91366655,False,449014
2026-09-06T05:45:22Z,14123,,2,65000,61200,38.781868,-0.90061337,False,599016
2026-09-06T05:45:22Z,18123,,1,79400,65400,41.317795,2.05207,False,449024
2026-09-06T05:45:22Z,18321,,0,31200,10600,41.987835,-6.549725,False,599022
2026-09-06T05:45:22Z,05668,,0,17000,61200,39.231056,-1.99324,False,106012
2026-09-06T05:45:22Z,02074,,-1,60000,51405,39.37476,-3.8485737,True,120063
2026-09-06T05:45:22Z,02073,,3,54413,60000,37.02844,-4.7162642,True,102015
2026-09-06T05:45:22Z,02270,,3,60000,51003,40.28831,-3.6855996,False,103026
2026-09-06T05:45:22Z,02072,,6,60000,05000,40.060696,-3.8072386,True,"102013,112013"
2026-09-06T05:45:22Z,05064,,13,17000,03216,40.06091,-2.21351,False,106014
2026-09-06T05:45:22Z,02077,,0,05000,02003,37.043095,-4.6470714,True,102003
2026-09-06T05:45:22Z,02075,,10,51405,60000,37.07251,-5.883875,True,130032
2026-09-06T05:45:22Z,13951,,4,56310,05000,37.330566,-3.1386943,False,599010
2026-09-06T06:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-06T06:00:41Z,13041,,2,43019,51003,37.4404,-5.958412,False,449019
2026-09-06T06:00:41Z,18054,,5,65400,79400,40.999844,0.9126038,False,470023
2026-09-06T06:00:41Z,18331,,4,37606,60400,38.89697,-6.1290045,False,599021
2026-09-06T06:00:41Z,03311,,-2,60000,71801,41.678497,-1.1236539,False,103016
2026-09-06T06:00:41Z,04364,,3,31412,17000,42.70712,-8.191006,False,106064
2026-09-06T06:00:41Z,02061,,14,51003,60000,38.989494,-3.9158897,False,103006
2026-09-06T06:00:41Z,01092,,15,60911,71801,38.75574,-0.9312018,True,130028
2026-09-06T06:00:41Z,03073,,-3,60000,04307,40.59098,-3.1202853,True,103013
2026-09-06T06:00:41Z,04087,,-2,17000,11200,41.64204,-4.7268705,True,120057
2026-09-06T06:00:41Z,13203,,2,50506,50413,37.874317,-4.826148,False,446088
2026-09-06T06:00:41Z,15621,,0,78500,78400,41.632603,0.9054245,False,447096
2026-09-06T06:00:41Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470118
2026-09-06T06:00:41Z,71811,,-47,21010,15211,43.488102,-8.230719,False,527031
2026-09-06T06:00:41Z,15031,,4,79400,71300,41.134624,1.1263473,False,447157
2026-09-06T06:00:41Z,12480,,15,22308,31400,42.63578,-8.757241,False,594105
2026-09-06T06:00:41Z,15030,,2,71300,79400,41.116432,1.2661151,False,449033
2026-09-06T06:00:41Z,12680,,1,31412,21010,43.270523,-8.225883,False,594005
2026-09-06T06:00:41Z,08915,,3,05000,54413,37.17405,-4.123674,False,112004
2026-09-06T06:00:41Z,04114,,0,20309,17000,42.04598,-6.6430893,True,730014
2026-09-06T06:00:41Z,00631,,1,30100,04040,41.277306,-4.978979,False,121013
2026-09-06T06:00:41Z,08475,,-5,05000,51003,37.865643,-4.8547263,False,104020
2026-09-06T06:00:41Z,08278,,0,10600,17000,41.59075,-4.75331,False,114009
2026-09-06T06:00:41Z,08275,,5,51003,05000,37.58536,-5.6723604,False,104009
2026-09-06T06:00:41Z,12641,,2,20300,31412,42.785355,-7.417314,False,594012
2026-09-06T06:00:41Z,15632,,0,78400,78600,41.63177,0.7815542,False,447103
2026-09-06T06:00:41Z,04072,,9,14223,60911,43.13183,-4.0671334,True,130008
2026-09-06T06:00:41Z,09480,,0,22100,31412,42.51069,-8.104602,False,121004
2026-09-06T06:00:41Z,18900,,3,30100,10000,40.89787,-5.2065334,False,599028
2026-09-06T06:00:41Z,17812,,0,37311,37606,38.735096,-5.541721,False,599031
2026-09-06T06:00:41Z,12644,,1,31412,22100,43.12726,-8.143477,False,594011
2026-09-06T06:00:41Z,71820,,7,05571,15211,43.4594,-5.0546904,False,527015
2026-09-06T06:00:41Z,15041,,-1,79400,73100,41.21939,1.7376335,False,470103
2026-09-06T06:00:41Z,15040,,27,73100,79400,41.219902,1.7522181,False,448008
2026-09-06T06:00:41Z,15003,,-1,79400,71400,41.379074,2.139723,False,470116
2026-09-06T06:00:41Z,00621,,2,08223,71801,42.53525,-8.6463375,True,130045
2026-09-06T06:00:41Z,05871,,3,65300,60000,39.987175,-2.073653,False,100004
2026-09-06T06:00:41Z,13901,,2,54413,51003,36.93181,-4.7848816,False,598011
2026-09-06T06:00:41Z,05075,,4,03216,17000,39.49797,-1.0453758,False,106001
2026-09-06T06:00:41Z,05273,,-2,60911,17000,38.917263,-1.6305463,False,112021
2026-09-06T06:00:41Z,04186,,13,13200,17000,43.000156,-2.9837334,True,130007
2026-09-06T06:00:41Z,14435,,2,65312,65300,40.36365,0.3046067,False,447018
2026-09-06T06:00:41Z,09073,,1,31412,08223,42.602596,-8.76234,False,121011
2026-09-06T06:00:41Z,15648,,-1,04040,74217,42.09518,-0.42617196,False,594010
2026-09-06T06:00:41Z,12613,,-1,15100,20200,42.45945,-6.0470614,False,470102
2026-09-06T06:00:41Z,09072,,-1,08223,31412,43.11671,-8.470351,False,121018
2026-09-06T06:00:41Z,13900,,2,51003,54413,37.334526,-5.424843,False,599038
2026-09-06T06:00:41Z,15800,,7,71801,79315,41.4076,2.1854455,False,"449023,449032"
2026-09-06T06:00:41Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527021
2026-09-06T06:00:41Z,15850,,-4,79309,71801,41.57714,2.284043,False,"449018,449027"
2026-09-06T06:00:41Z,18120,,5,65400,79400,41.307323,2.0217373,False,"448001,448025"
2026-09-06T06:00:41Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470101
2026-09-06T06:00:41Z,15212,,1,65411,71500,41.107918,1.2113302,False,470120
2026-09-06T06:00:41Z,71830,,0,15211,21010,43.38929,-6.005661,False,527005
2026-09-06T06:00:41Z,18121,,0,79400,65400,40.886787,0.80126107,False,449014
2026-09-06T06:00:41Z,14123,,2,65000,61200,38.759983,-0.9252337,False,599016
2026-09-06T06:00:41Z,18321,,5,31200,10600,41.88238,-6.319752,False,599022
2026-09-06T06:00:41Z,18123,,0,79400,65400,41.23759,1.8177036,False,449024
2026-09-06T06:00:41Z,05668,,2,17000,61200,38.958755,-1.7928357,False,106012
2026-09-06T06:00:41Z,00697,,2,71801,50202,41.426277,1.809748,True,130010
2026-09-06T06:00:41Z,02074,,2,60000,51405,39.049988,-3.9130569,True,120063
2026-09-06T06:00:41Z,02073,,2,54413,60000,37.073338,-4.7202477,True,"102003,102015"
2026-09-06T06:00:41Z,02270,,2,60000,51003,39.726303,-3.8108819,False,103026
2026-09-06T06:00:41Z,02072,,4,60000,05000,39.475006,-3.8307967,True,"102013,112013"
2026-09-06T06:00:41Z,05064,,16,17000,03216,39.818306,-1.9990835,False,106014
2026-09-06T06:00:41Z,02075,,9,51405,60000,37.29381,-5.943604,True,130032
2026-09-06T06:00:41Z,15776,,6,79309,71801,42.210625,2.9795063,False,"449020,449028"
2026-09-06T06:00:41Z,13951,,2,56310,05000,37.40606,-3.2638319,False,599010
2026-09-06T06:15:21Z,71800,,1,05193,21010,43.657055,-7.6001716,False,529003
2026-09-06T06:15:21Z,18054,,3,65400,79400,41.08109,1.0452087,False,470023
2026-09-06T06:15:21Z,18331,,4,37606,60400,38.91324,-6.0693874,False,599021
2026-09-06T06:15:21Z,03311,,-2,60000,71801,41.658558,-0.91146004,False,103016
2026-09-06T06:15:21Z,04364,,-4,31412,17000,42.359543,-7.9091268,False,106064
2026-09-06T06:15:21Z,02061,,10,51003,60000,39.497147,-3.8289826,False,103006
2026-09-06T06:15:21Z,01092,,15,60911,71801,38.900375,-0.7192191,True,130028
2026-09-06T06:15:21Z,09730,,0,87089,60000,43.446087,5.3208365,False,100022
2026-09-06T06:15:21Z,03073,,-1,60000,04307,40.897453,-2.7029393,True,103013
