timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-17T04:00:45Z,18910,,2,30100,10000,40.957664,-5.374467,False,599026
2026-09-17T04:00:45Z,08072,,1,60600,60000,39.667416,-1.9447373,False,104020
2026-09-17T04:00:45Z,12512,,8,08223,31412,42.61975,-8.769088,False,599009
2026-09-17T04:15:23Z,18773,,-9,30002,51003,40.022137,-6.0996585,False,599047
2026-09-17T04:15:23Z,15002,,0,71400,79400,41.11299,1.1505345,False,"448004,448014"
2026-09-17T04:15:23Z,17021,,1,35400,18000,39.490093,-6.4258957,False,599027
2026-09-17T04:15:23Z,13001,,4,51405,51003,36.604782,-6.215969,False,"449013,449048"
2026-09-17T04:15:23Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599007
2026-09-17T04:15:23Z,15000,,4,71400,79400,41.111366,1.2533424,False,"470023,470103"
2026-09-17T04:15:23Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470094
2026-09-17T04:15:23Z,04464,,-1,08223,17000,42.525803,-8.648646,False,106063
2026-09-17T04:15:23Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448023
2026-09-17T04:15:23Z,17707,,1,35200,35002,39.96056,-4.0970078,False,598009
2026-09-17T04:15:23Z,03052,,-1,71801,60000,41.37145,1.1841836,False,103025
2026-09-17T04:15:23Z,13202,,1,50413,50506,37.88846,-4.7901716,False,446070
2026-09-17T04:15:23Z,12411,,0,31412,22308,42.858818,-8.548633,False,599034
2026-09-17T04:15:23Z,04060,,4,15410,17000,43.472134,-5.809663,False,106058
2026-09-17T04:15:23Z,15720,,4,71801,79309,41.453224,2.1951776,False,449033
2026-09-17T04:15:23Z,15620,,1,78400,78600,41.713448,1.5095778,False,447122
2026-09-17T04:15:23Z,08261,,3,37700,60000,38.85281,-4.017246,False,"104013,104018"
2026-09-17T04:15:23Z,13201,,1,50506,50413,37.77446,-5.2046027,False,446060
2026-09-17T04:15:23Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-09-17T04:15:23Z,17106,,0,10400,10203,40.59779,-4.4724884,False,465055
2026-09-17T04:15:23Z,12512,,7,08223,31412,42.718166,-8.655114,False,599009
2026-09-17T04:15:23Z,18047,,7,60400,18000,39.98503,-3.7002032,False,449036
2026-09-17T04:15:23Z,15051,,-1,71500,73100,41.160595,1.0999595,False,470114
2026-09-17T04:15:23Z,18120,,-2,65400,79400,40.8861,0.8006144,False,"448006,448016"
2026-09-17T04:15:23Z,18066,,-2,11000,10000,41.702667,-4.6748223,False,449012
2026-09-17T04:15:23Z,18121,,0,79400,65400,41.31641,2.0480514,False,449042
2026-09-17T04:15:23Z,15772,,3,79309,71801,42.04754,2.9572306,False,449029
2026-09-17T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448002
2026-09-17T04:15:23Z,18068,,-1,81200,71100,42.009968,-1.5386822,False,463213
2026-09-17T04:15:23Z,18046,,2,80100,71100,42.73983,-1.627855,False,470085
2026-09-17T04:15:23Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449044
2026-09-17T04:15:23Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730021
2026-09-17T04:15:23Z,04154,,40,31412,17000,43.01616,-8.450487,False,106060
2026-09-17T04:15:23Z,03062,,0,04307,60000,41.439617,2.1947885,False,103005
2026-09-17T04:15:23Z,05063,,4,60911,17000,38.588943,-0.8753097,True,106010
2026-09-17T04:15:23Z,12689,,1,21010,31412,43.28838,-8.218842,False,594105
2026-09-17T04:15:23Z,08072,,2,60600,60000,40.03331,-2.142797,False,104020
2026-09-17T04:15:23Z,09061,,3,31412,22100,43.19446,-8.444306,True,121004
2026-09-17T04:15:23Z,35869,,2,65400,04104,40.753696,0.6141503,True,120012
2026-09-17T04:30:33Z,13084,,1,42008,43019,37.868412,-6.838396,False,598005
2026-09-17T04:30:33Z,18773,,2,30002,51003,39.94707,-6.190181,False,599047
2026-09-17T04:30:33Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470095,470119"
2026-09-17T04:30:33Z,13001,,10,51405,51003,36.7235,-6.090157,False,"449013,449048"
2026-09-17T04:30:33Z,04088,,0,20200,17000,42.58981,-6.519565,False,121018
2026-09-17T04:30:33Z,15309,,0,71300,04040,41.21371,0.24228084,False,448023
2026-09-17T04:30:33Z,02067,,5,05000,60000,37.231747,-3.9874415,False,112014
2026-09-17T04:30:33Z,13202,,2,50413,50506,37.84962,-4.908305,False,446070
2026-09-17T04:30:33Z,15620,,1,78400,78600,41.730103,1.5151505,False,447122
2026-09-17T04:30:33Z,13201,,2,50506,50413,37.80854,-5.0528264,False,446060
2026-09-17T04:30:33Z,15900,,2,71801,79315,41.39203,2.1646564,False,447175
2026-09-17T04:30:33Z,12512,,8,08223,31412,42.844986,-8.602686,False,599009
2026-09-17T04:30:33Z,13051,,1,01007,51003,37.288948,-5.2372327,False,598021
2026-09-17T04:30:33Z,15031,,0,79400,71300,41.380527,2.1433914,False,447181
2026-09-17T04:30:33Z,15751,,0,74200,04040,42.05913,-0.4418281,False,594008
2026-09-17T04:30:33Z,18066,,-1,11000,10000,41.609936,-4.7452574,False,449012
2026-09-17T04:30:33Z,18068,,0,81200,71100,41.88428,-1.3617252,False,463213
2026-09-17T04:30:33Z,04114,,0,20309,17000,42.42924,-7.6939583,True,730021
2026-09-17T04:30:33Z,03301,,-1,60000,71801,40.37038,-3.5591688,False,103012
2026-09-17T04:30:33Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120003
2026-09-17T04:30:33Z,04154,,41,31412,17000,42.87054,-8.54452,False,106060
2026-09-17T04:30:33Z,05763,,1,61200,11014,37.97383,-1.1236222,False,112017
2026-09-17T04:30:33Z,03662,,0,04307,60000,42.065094,2.8437943,False,103001
2026-09-17T04:30:33Z,08475,,5,05000,51003,37.189266,-3.6308293,False,104010
2026-09-17T04:30:33Z,03062,,0,04307,60000,41.379074,2.139723,False,103005
2026-09-17T04:30:33Z,03063,,0,60000,71801,40.401653,-3.6833146,True,103017
2026-09-17T04:30:33Z,03060,,-1,71801,60000,41.362717,2.0434437,False,103024
2026-09-17T04:30:33Z,12689,,0,21010,31412,43.288757,-8.326044,False,594105
2026-09-17T04:30:33Z,08072,,2,60600,60000,40.037632,-2.581734,False,104020
2026-09-17T04:30:33Z,35869,,2,65400,04104,40.8861,0.8006144,True,120012
2026-09-17T04:30:33Z,14470,,1,60902,60913,38.54132,-0.8119597,False,447005
2026-09-17T04:30:33Z,15002,,1,71400,79400,41.111366,1.2533424,False,"448004,448014"
2026-09-17T04:30:33Z,17021,,3,35400,18000,39.68722,-6.482881,False,599027
2026-09-17T04:30:33Z,18310,,0,30100,10600,41.25358,-5.0320964,False,599007
2026-09-17T04:30:33Z,15000,,9,71400,79400,41.142723,1.4057415,False,"470023,470103"
2026-09-17T04:30:33Z,18072,,1,81100,04040,42.415833,-2.1985986,False,470174
2026-09-17T04:30:33Z,04868,,0,30100,17000,40.971676,-5.648387,True,121016
2026-09-17T04:30:33Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470094
2026-09-17T04:30:33Z,05871,,25,65300,60000,39.958553,-0.07361485,False,100007
2026-09-17T04:30:33Z,04464,,-3,08223,17000,42.78804,-8.651273,False,106063
2026-09-17T04:30:33Z,17707,,1,35200,35002,40.12196,-3.8423612,False,598009
2026-09-17T04:30:33Z,03052,,1,71801,60000,41.594185,0.6142283,False,103025
2026-09-17T04:30:33Z,17703,,0,35200,18000,39.968433,-4.6786785,False,599011
2026-09-17T04:30:33Z,12411,,5,31412,22308,42.76829,-8.656155,False,599034
2026-09-17T04:30:33Z,04060,,5,15410,17000,43.366882,-5.8545685,False,106058
2026-09-17T04:30:33Z,15720,,7,71801,79309,41.55974,2.2700417,False,449033
2026-09-17T04:30:33Z,08260,,3,60000,37700,40.402603,-3.6862783,False,104012
2026-09-17T04:30:33Z,14433,,2,65312,65300,40.3558,0.288709,False,447009
2026-09-17T04:30:33Z,08261,,3,37700,60000,39.11073,-3.882997,False,"104013,104018"
2026-09-17T04:30:33Z,08063,,1,92102,60000,39.86793,-3.9664772,False,100012
2026-09-17T04:30:33Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599026
2026-09-17T04:30:33Z,17106,,0,10400,10203,40.5574,-4.2951045,False,465055
2026-09-17T04:30:33Z,17503,,-6,78400,04040,41.620914,0.6328743,False,448030
2026-09-17T04:30:33Z,15646,,0,04040,74200,41.64948,-0.89423245,False,599005
2026-09-17T04:30:33Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-09-17T04:30:33Z,18047,,5,60400,18000,40.159687,-3.6101635,False,449036
2026-09-17T04:30:33Z,15051,,-2,71500,73100,41.261547,1.1742945,False,470114
2026-09-17T04:30:33Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448006,448016"
2026-09-17T04:30:33Z,18121,,-1,79400,65400,41.229546,1.7836254,False,449042
2026-09-17T04:30:33Z,15772,,3,79309,71801,41.976765,2.815708,False,449029
2026-09-17T04:30:33Z,15650,,0,04040,78302,41.716515,-0.84589887,False,448002
2026-09-17T04:30:33Z,18002,,2,15100,15004,42.48092,-5.5375233,False,470014
2026-09-17T04:30:33Z,15770,,4,79300,71801,41.845306,2.8046324,False,"449018,449027"
2026-09-17T04:30:33Z,18046,,5,80100,71100,42.598846,-1.6502861,False,470085
2026-09-17T04:30:33Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470095,470119"
2026-09-17T04:30:33Z,18041,,6,60600,17000,39.19927,-2.1629605,False,449044
2026-09-17T04:30:33Z,17030,,3,35400,37606,39.377968,-6.3827133,True,730024
2026-09-17T04:30:33Z,05668,,1,17000,61200,40.37349,-3.6805992,False,106003
2026-09-17T04:30:33Z,04056,,-3,11500,17000,43.08703,-2.3198652,False,121022
2026-09-17T04:30:33Z,05063,,1,60911,17000,38.872704,-1.1953044,True,106010
2026-09-17T04:30:33Z,08058,,3,10600,17000,41.62303,-4.7399893,False,"114003,114007"
2026-09-17T04:30:33Z,13951,,1,56310,05000,36.932167,-2.4574323,False,599010
2026-09-17T04:30:33Z,09061,,1,31412,22100,42.87204,-8.540933,True,121004
2026-09-17T04:45:24Z,18773,,2,30002,51003,39.683205,-6.4628205,False,599047
2026-09-17T04:45:24Z,13084,,5,42008,43019,37.782875,-6.8747597,False,598005
2026-09-17T04:45:24Z,13041,,2,43019,51003,37.316338,-6.821607,False,449019
2026-09-17T04:45:24Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470095,470119"
2026-09-17T04:45:24Z,13001,,10,51405,51003,36.912827,-6.094984,False,"449013,449048"
2026-09-17T04:45:24Z,02261,,5,51003,60000,37.42653,-5.951162,True,100006
2026-09-17T04:45:24Z,04088,,0,20200,17000,42.59495,-6.325259,False,121018
2026-09-17T04:45:24Z,02061,,3,51003,60000,37.85613,-4.8869457,False,103002
2026-09-17T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448023
2026-09-17T04:45:24Z,02067,,9,05000,60000,37.174404,-4.1569557,False,112014
2026-09-17T04:45:24Z,13202,,2,50413,50506,37.8056,-5.0969095,False,446070
2026-09-17T04:45:24Z,05092,,1,15100,60911,42.593468,-5.5800605,False,112030
2026-09-17T04:45:24Z,15621,,0,78600,78400,41.65559,1.4202995,False,447096
2026-09-17T04:45:24Z,15620,,1,78400,78600,41.735443,1.5668534,False,447122
2026-09-17T04:45:24Z,13201,,2,50506,50413,37.84348,-4.929224,False,446060
2026-09-17T04:45:24Z,15900,,9,71801,79315,41.486713,2.188694,False,447175
2026-09-17T04:45:24Z,12512,,5,08223,31412,42.908142,-8.482427,False,599009
2026-09-17T04:45:24Z,13051,,1,01007,51003,37.32976,-5.4391394,False,598021
2026-09-17T04:45:24Z,15031,,0,79400,71300,41.31114,2.0327778,False,447181
2026-09-17T04:45:24Z,15030,,0,71300,79400,41.09571,0.74865866,False,447026
2026-09-17T04:45:24Z,15630,,1,78400,78500,41.63796,0.94565856,False,447110
2026-09-17T04:45:24Z,15751,,1,74200,04040,41.996193,-0.63421005,False,594008
2026-09-17T04:45:24Z,18066,,-1,11000,10000,41.357353,-4.8564477,False,449012
2026-09-17T04:45:24Z,18068,,-1,81200,71100,41.80836,-1.2084576,False,463213
2026-09-17T04:45:24Z,04114,,-3,20309,17000,42.378532,-7.8332157,True,730021
2026-09-17T04:45:24Z,03301,,0,60000,71801,40.59245,-3.1184204,False,103012
2026-09-17T04:45:24Z,00752,,0,80100,60000,42.715076,-1.6263201,False,120008
2026-09-17T04:45:24Z,05763,,0,61200,11014,38.09631,-0.9116746,False,112017
2026-09-17T04:45:24Z,03662,,4,04307,60000,41.841637,2.743871,False,103001
2026-09-17T04:45:24Z,08475,,8,05000,51003,37.232563,-3.9769306,False,104010
2026-09-17T04:45:24Z,03062,,5,71801,60000,41.482224,0.8783632,True,103006
2026-09-17T04:45:24Z,03063,,-1,60000,71801,40.409645,-3.48289,True,103017
2026-09-17T04:45:24Z,08075,,5,51003,54413,37.68152,-5.4859967,False,104011
2026-09-17T04:45:24Z,03060,,-1,71801,60000,41.24956,1.5714989,False,103024
2026-09-17T04:45:24Z,08071,,2,37700,60000,38.795498,-4.0734434,False,100021
2026-09-17T04:45:24Z,08072,,1,60600,60000,39.951633,-3.265951,False,104020
2026-09-17T04:45:24Z,35869,,2,65400,04104,41.050163,0.9765395,True,120012
2026-09-17T04:45:24Z,05080,,2,11014,03216,42.371,-3.6662495,True,112015
2026-09-17T04:45:24Z,14470,,0,60902,60913,38.405804,-0.7748575,False,447005
2026-09-17T04:45:24Z,17021,,3,35400,18000,39.785507,-6.3581257,False,599027
2026-09-17T04:45:24Z,15002,,8,71400,79400,41.136566,1.3734313,False,"448004,448014"
2026-09-17T04:45:24Z,18310,,1,30100,10600,41.317352,-4.910074,False,599022
2026-09-17T04:45:24Z,17100,,2,10400,10203,40.615746,-4.5127416,False,465001
2026-09-17T04:45:24Z,15000,,17,71400,79400,41.185974,1.524699,False,"470023,470103"
2026-09-17T04:45:24Z,18072,,3,81100,04040,42.353912,-2.047913,False,470174
2026-09-17T04:45:24Z,04868,,-1,30100,17000,41.153313,-5.1635413,True,121016
2026-09-17T04:45:24Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470094
2026-09-17T04:45:24Z,05871,,28,65300,60000,39.76008,-0.20931232,False,100007
2026-09-17T04:45:24Z,04464,,-4,08223,17000,42.870926,-8.543604,False,106063
2026-09-17T04:45:24Z,17707,,3,35200,35002,40.27689,-3.8070858,False,598009
2026-09-17T04:45:24Z,08068,,0,10600,17000,41.641098,-4.7295938,False,"114008,114009"
2026-09-17T04:45:24Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114006
2026-09-17T04:45:24Z,03052,,2,71801,60000,41.526783,-0.03286984,False,103025
2026-09-17T04:45:24Z,17703,,-1,35200,18000,39.978966,-4.304794,False,599011
2026-09-17T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-17T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130036
2026-09-17T04:45:24Z,12411,,4,31412,22308,42.696903,-8.716603,False,599034
2026-09-17T04:45:24Z,04060,,5,15410,17000,43.303936,-5.851312,False,106058
2026-09-17T04:45:24Z,08260,,3,60000,37700,40.134926,-3.7727258,False,104012
2026-09-17T04:45:24Z,15720,,10,71801,79309,41.643925,2.4152157,False,449033
2026-09-17T04:45:24Z,09470,,0,22100,31412,42.522972,-8.104284,False,121007
2026-09-17T04:45:24Z,08261,,3,37700,60000,39.411175,-3.8251493,False,"104013,104018"
2026-09-17T04:45:24Z,14433,,1,65312,65300,40.212765,0.19989973,False,447009
2026-09-17T04:45:24Z,08063,,7,92102,60000,40.206894,-3.749249,False,100012
2026-09-17T04:45:24Z,17106,,1,10400,10203,40.527023,-4.2213235,False,465055
2026-09-17T04:45:24Z,09072,,0,08223,31412,42.34774,-8.612238,False,121002
2026-09-17T04:45:24Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599026
2026-09-17T04:45:24Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448030
2026-09-17T04:45:24Z,12611,,1,20200,22100,42.475376,-6.830629,False,470111
2026-09-17T04:45:24Z,15646,,4,04040,74200,41.68268,-0.85885566,False,599005
2026-09-17T04:45:24Z,18047,,-3,60400,18000,40.355186,-3.6838796,False,449036
2026-09-17T04:45:24Z,13030,,1,50500,51003,37.888447,-4.789464,False,449053
2026-09-17T04:45:24Z,15051,,0,71500,73100,41.261547,1.1742945,False,470114
2026-09-17T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448006,448016"
2026-09-17T04:45:24Z,15850,,0,79309,71801,42.244053,2.9717293,False,449020
2026-09-17T04:45:24Z,18121,,2,79400,65400,41.204487,1.6776488,False,449042
2026-09-17T04:45:24Z,15772,,1,79309,71801,41.807205,2.744463,False,449029
2026-09-17T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-09-17T04:45:24Z,15650,,0,04040,78302,41.992943,-0.65683204,False,448002
2026-09-17T04:45:24Z,18002,,3,15100,15004,42.410954,-5.1655583,False,470014
2026-09-17T04:45:24Z,18046,,8,80100,71100,42.43467,-1.6302578,False,470085
2026-09-17T04:45:24Z,15770,,5,79300,71801,41.780987,2.6792998,False,"449018,449027"
2026-09-17T04:45:24Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470095,470119"
2026-09-17T04:45:24Z,18041,,6,60600,17000,39.19927,-2.1629605,False,449044
2026-09-17T04:45:24Z,17030,,1,35400,37606,38.965294,-6.404406,True,730024
2026-09-17T04:45:24Z,05668,,2,17000,61200,40.015495,-3.6441793,False,106003
2026-09-17T04:45:24Z,00291,,3,37606,17000,38.92033,-6.67409,False,730022
2026-09-17T04:45:24Z,04056,,-1,11500,17000,42.95201,-2.2994392,False,121022
2026-09-17T04:45:24Z,08654,,3,50500,51003,37.693462,-5.441363,False,104007
2026-09-17T04:45:24Z,05064,,2,17000,03216,40.398846,-3.6768918,False,112024
2026-09-17T04:45:24Z,05063,,0,60911,17000,38.99804,-1.8452476,True,106010
2026-09-17T04:45:24Z,08058,,3,10600,17000,41.221226,-4.5937214,False,"114003,114007"
2026-09-17T04:45:24Z,02075,,3,51405,60000,36.457596,-6.225227,True,130038
2026-09-17T04:45:24Z,05065,,-1,03216,17000,39.4628,-0.6988539,False,112005
2026-09-17T04:45:24Z,09067,,1,61200,60911,37.97748,-1.0867375,False,104008
2026-09-17T04:45:24Z,13951,,2,56310,05000,36.995426,-2.5326002,False,599010
2026-09-17T04:45:24Z,09061,,5,31412,22100,42.837234,-8.469384,True,121004
2026-09-17T05:00:43Z,18773,,3,30002,51003,39.464806,-6.387327,False,599047
2026-09-17T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-17T05:00:43Z,13084,,5,42008,43019,37.65135,-6.876432,False,598005
2026-09-17T05:00:43Z,17201,,1,10400,10601,40.842266,-4.6011143,False,440235
2026-09-17T05:00:43Z,13000,,4,51003,51405,37.273937,-5.9041853,False,449008
2026-09-17T05:00:43Z,13001,,10,51405,51003,37.042046,-5.91739,False,"449013,449048"
2026-09-17T05:00:43Z,04088,,0,20200,17000,42.6184,-6.268421,False,121018
2026-09-17T05:00:43Z,02061,,4,51003,60000,37.97056,-4.601808,False,103002
2026-09-17T05:00:43Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448023
2026-09-17T05:00:43Z,01092,,1,60911,71801,38.35467,-0.52624196,True,130044
2026-09-17T05:00:43Z,02067,,8,05000,60000,37.127975,-4.350931,False,112014
2026-09-17T05:00:43Z,13003,,10,51405,51003,36.50389,-6.2725058,False,449010
2026-09-17T05:00:43Z,16000,,8,11505,11208,43.139553,-2.0741067,False,447146
2026-09-17T05:00:43Z,15031,,0,79400,71300,41.238983,1.8028524,False,447181
2026-09-17T05:00:43Z,15030,,3,71300,79400,41.13833,0.79990757,False,447026
2026-09-17T05:00:43Z,04114,,-2,20309,17000,42.350533,-7.872692,True,730021
2026-09-17T05:00:43Z,03301,,0,60000,71801,40.94514,-2.6103237,False,103012
2026-09-17T05:00:43Z,03662,,3,04307,60000,41.569572,2.2936728,False,103001
2026-09-17T05:00:43Z,08273,,3,92102,60000,40.15101,-3.7618272,False,"114002,114004"
2026-09-17T05:00:43Z,17021,,3,35400,18000,39.865486,-6.2304277,False,599027
2026-09-17T05:00:43Z,15002,,9,71400,79400,41.142723,1.4057415,False,"448004,448014"
2026-09-17T05:00:43Z,15001,,7,79400,71400,41.38422,2.1855106,False,470128
2026-09-17T05:00:43Z,15000,,28,71400,79400,41.219936,1.7309104,False,"470023,470103"
2026-09-17T05:00:43Z,18072,,5,81100,04040,42.310688,-1.9577888,False,470174
2026-09-17T05:00:43Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470094
2026-09-17T05:00:43Z,05871,,31,65300,60000,39.679085,-0.26892197,False,100007
2026-09-17T05:00:43Z,17707,,3,35200,35002,40.283062,-3.7992594,False,598009
2026-09-17T05:00:43Z,08068,,0,10600,17000,41.291702,-4.704013,False,"114008,114009"
2026-09-17T05:00:43Z,03052,,1,71801,60000,41.57065,-0.7924446,False,103025
2026-09-17T05:00:43Z,17703,,-1,35200,18000,39.9761,-3.99679,False,599011
2026-09-17T05:00:43Z,15645,,0,74217,04040,42.62601,-0.5441895,False,594004
2026-09-17T05:00:43Z,34609,,3,71801,04307,41.555393,2.265852,False,130036
2026-09-17T05:00:43Z,12411,,9,31412,22308,42.600056,-8.760634,False,599034
2026-09-17T05:00:43Z,08062,,-1,60000,92102,40.166996,-3.7545583,False,"121017,121021"
2026-09-17T05:00:43Z,14433,,2,65312,65300,40.064003,0.08853105,False,447009
2026-09-17T05:00:43Z,15646,,3,04040,74200,41.87799,-0.76341856,False,599005
2026-09-17T05:00:43Z,18120,,-1,65400,79400,41.111366,1.2533424,False,"448006,448016"
2026-09-17T05:00:43Z,18121,,7,79400,65400,41.188168,1.5415177,False,449042
2026-09-17T05:00:43Z,15772,,1,79309,71801,41.710873,2.5267615,False,449029
2026-09-17T05:00:43Z,18001,,-1,10000,10600,40.56826,-3.940302,False,449017
2026-09-17T05:00:43Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448002
2026-09-17T05:00:43Z,18002,,4,15100,15004,42.369484,-5.0225286,False,470014
2026-09-17T05:00:43Z,15770,,10,79300,71801,41.678905,2.4837961,False,"449018,449027"
2026-09-17T05:00:43Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470095,470119"
2026-09-17T05:00:43Z,17030,,0,35400,37606,38.9254,-6.720447,True,730024
2026-09-17T05:00:43Z,00291,,0,37606,17000,39.122143,-6.364993,False,730022
2026-09-17T05:00:43Z,05064,,5,17000,03216,40.170536,-3.733904,False,112024
2026-09-17T05:00:43Z,05063,,3,60911,17000,39.287033,-2.0163875,True,106010
2026-09-17T05:00:43Z,08058,,8,10600,17000,41.00336,-4.304257,False,"114003,114007"
2026-09-17T05:00:43Z,02075,,5,51405,60000,36.56124,-6.200859,True,130038
2026-09-17T05:00:43Z,05065,,-3,03216,17000,39.52206,-1.1347672,False,112005
2026-09-17T05:00:43Z,13041,,2,43019,51003,37.388668,-6.5685277,False,449019
2026-09-17T05:00:43Z,18054,,8,65314,65400,40.753696,0.6141503,False,"470095,470119"
2026-09-17T05:00:43Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599021
2026-09-17T05:00:43Z,02261,,15,51003,60000,37.59628,-5.6298394,True,100006
2026-09-17T05:00:43Z,17806,,0,37311,37606,38.8743,-5.6711555,False,599012
