timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-14T04:00:49Z,18047,,14,60600,18000,39.702396,-3.448069,False,449044
2026-09-14T04:00:49Z,18120,,1,65400,79400,40.753696,0.6141503,False,448006
2026-09-14T04:00:49Z,18066,,0,11000,10000,41.9055,-4.5104604,False,449057
2026-09-14T04:00:49Z,18121,,0,79400,65400,41.39203,2.1646564,False,470070
2026-09-14T04:00:49Z,15772,,1,79309,71801,42.19423,2.983716,False,449042
2026-09-14T04:00:49Z,18024,,3,37200,65000,38.9676,-3.8797603,False,449025
2026-09-14T04:00:49Z,04114,,-1,20309,17000,42.6055,-7.4839244,True,730025
2026-09-14T04:00:49Z,04154,,0,31412,17000,42.74295,-8.236046,False,106053
2026-09-14T04:00:49Z,04056,,-1,11500,17000,43.11156,-2.0925014,False,121019
2026-09-14T04:00:49Z,03062,,5,04307,60000,41.747684,2.6298144,False,103003
2026-09-14T04:00:49Z,05063,,0,60911,17000,38.413486,-0.7859833,True,106010
2026-09-14T04:00:49Z,12689,,2,21010,31412,43.409412,-8.194963,False,594105
2026-09-14T04:00:49Z,08072,,-3,60600,60000,39.82753,-2.0042331,False,104001
2026-09-14T04:15:25Z,13001,,5,51405,51003,36.60378,-6.2177763,False,449005
2026-09-14T04:15:25Z,15002,,-1,71400,79400,41.112816,1.1508688,False,"447026,447181"
2026-09-14T04:15:25Z,17021,,1,35400,18000,39.489853,-6.4258623,False,599027
2026-09-14T04:15:25Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599019
2026-09-14T04:15:25Z,15000,,0,71400,79400,41.111366,1.2533424,False,"470119,470187"
2026-09-14T04:15:25Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470085
2026-09-14T04:15:25Z,02063,,4,54413,60000,37.118275,-4.720369,True,102008
2026-09-14T04:15:25Z,05871,,3,65300,60000,39.8207,-0.16240618,False,100013
2026-09-14T04:15:25Z,02061,,1,51003,60000,37.540257,-5.873006,False,103019
2026-09-14T04:15:25Z,04464,,0,08223,17000,42.50635,-8.651218,False,106057
2026-09-14T04:15:25Z,15309,,0,71300,04040,41.248653,0.4809413,False,470101
2026-09-14T04:15:25Z,02067,,-1,05000,60000,37.220135,-3.7042348,False,102005
2026-09-14T04:15:25Z,17707,,2,35200,35002,39.964317,-4.127298,False,599011
2026-09-14T04:15:25Z,03052,,1,71801,60000,41.313595,1.1863341,False,103001
2026-09-14T04:15:25Z,13202,,-1,50413,50506,37.888306,-4.790516,False,446070
2026-09-14T04:15:25Z,12411,,0,31412,22308,42.857506,-8.555732,False,599023
2026-09-14T04:15:25Z,15621,,0,78600,78400,41.731594,1.5789087,False,447096
2026-09-14T04:15:25Z,04060,,-2,15410,17000,43.458168,-5.817147,False,106062
2026-09-14T04:15:25Z,15720,,4,71801,79309,41.454903,2.193364,False,449023
2026-09-14T04:15:25Z,15620,,14,78400,78600,41.65295,1.3672751,False,447122
2026-09-14T04:15:25Z,13201,,1,50506,50413,37.74655,-5.2353554,False,446060
2026-09-14T04:15:25Z,08261,,4,37700,60000,38.822166,-4.063201,False,"104003,104020"
2026-09-14T04:15:25Z,18910,,3,30100,10000,40.866257,-5.13368,False,599037
2026-09-14T04:15:25Z,17106,,0,10400,10203,40.599358,-4.4949493,False,465045
2026-09-14T04:15:25Z,12512,,4,08223,31412,42.730022,-8.653779,False,599009
2026-09-14T04:15:25Z,18047,,16,60600,18000,39.86087,-3.6921797,False,449044
2026-09-14T04:15:25Z,15051,,-1,71500,73100,41.160595,1.0999595,False,448021
2026-09-14T04:15:25Z,18120,,-1,65400,79400,40.8861,0.8006144,False,448006
2026-09-14T04:15:25Z,18121,,1,79400,65400,41.317863,2.0522697,False,470070
2026-09-14T04:15:25Z,18066,,-2,11000,10000,41.698902,-4.6775775,False,449057
2026-09-14T04:15:25Z,15772,,2,79309,71801,42.04674,2.9556239,False,449042
2026-09-14T04:15:25Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448002
2026-09-14T04:15:25Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470174
2026-09-14T04:15:25Z,18024,,3,37200,65000,38.9461,-3.66872,False,449025
2026-09-14T04:15:25Z,18041,,-1,60600,17000,39.00001,-1.8478293,False,449043
2026-09-14T04:15:25Z,04114,,0,20309,17000,42.499004,-7.54532,True,730025
2026-09-14T04:15:25Z,04154,,0,31412,17000,42.387337,-7.9673705,False,106053
2026-09-14T04:15:25Z,04056,,1,11500,17000,43.051376,-2.2236693,False,121019
2026-09-14T04:15:25Z,03062,,3,71801,60000,41.318806,1.6686307,True,103014
2026-09-14T04:15:25Z,05063,,0,60911,17000,38.700382,-0.9304898,True,106010
2026-09-14T04:15:25Z,12689,,2,21010,31412,43.2979,-8.211169,False,594105
2026-09-14T04:15:25Z,09061,,-1,31412,22100,43.06642,-8.455242,True,121005
2026-09-14T04:15:25Z,08072,,-3,60600,60000,40.03452,-2.1445074,False,104001
2026-09-14T04:15:25Z,35869,,3,65400,04104,40.756153,0.6207515,True,120002
2026-09-14T04:30:36Z,18773,,2,30002,51003,39.935223,-6.2086215,False,599047
2026-09-14T04:30:36Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-09-14T04:30:36Z,18054,,1,65314,65400,40.59584,0.44947535,False,"448004,448014"
2026-09-14T04:30:36Z,13001,,6,51405,51003,36.75603,-6.062259,False,449005
2026-09-14T04:30:36Z,04088,,0,20200,17000,42.59078,-6.5175896,False,121009
2026-09-14T04:30:36Z,02063,,3,54413,60000,37.426735,-4.8621902,True,102008
2026-09-14T04:30:36Z,02061,,1,51003,60000,37.76336,-5.249698,False,103019
2026-09-14T04:30:36Z,15309,,1,71300,04040,41.21371,0.24228084,False,470101
2026-09-14T04:30:36Z,02067,,0,05000,60000,37.174423,-4.12597,False,102005
2026-09-14T04:30:36Z,17806,,0,37311,37606,38.70898,-5.3442426,False,599012
2026-09-14T04:30:36Z,13202,,2,50413,50506,37.849243,-4.909566,False,446070
2026-09-14T04:30:36Z,15621,,0,78600,78400,41.73004,1.5150111,False,447096
2026-09-14T04:30:36Z,15620,,14,78400,78600,41.71275,1.5086594,False,447122
2026-09-14T04:30:36Z,13201,,3,50506,50413,37.810158,-5.0624685,False,446060
2026-09-14T04:30:36Z,15900,,6,71801,79315,41.4097,2.1882725,False,447176
2026-09-14T04:30:36Z,12512,,6,08223,31412,42.866184,-8.57918,False,599009
2026-09-14T04:30:36Z,15031,,0,79400,71300,41.379074,2.139723,False,447167
2026-09-14T04:30:36Z,15630,,0,78400,78500,41.630936,0.7650907,False,447131
2026-09-14T04:30:36Z,18066,,0,11000,10000,41.641945,-4.726399,False,449057
2026-09-14T04:30:36Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470174
2026-09-14T04:30:36Z,18024,,6,37200,65000,39.034603,-3.5040061,False,449025
2026-09-14T04:30:36Z,04114,,-3,20309,17000,42.45459,-7.728557,True,730025
2026-09-14T04:30:36Z,03301,,0,60000,71801,40.351284,-3.580687,False,103020
2026-09-14T04:30:36Z,04154,,1,31412,17000,42.341995,-7.8583155,False,106053
2026-09-14T04:30:36Z,05763,,2,61200,11014,37.973843,-1.1237336,False,112022
2026-09-14T04:30:36Z,03662,,0,04307,60000,42.05412,2.833853,True,103016
2026-09-14T04:30:36Z,08475,,0,05000,51003,37.24891,-3.7591448,False,104019
2026-09-14T04:30:36Z,03062,,3,04307,60000,41.379074,2.139723,False,103003
2026-09-14T04:30:36Z,03063,,2,60000,71801,40.403698,-3.686467,True,103022
2026-09-14T04:30:36Z,08075,,4,51003,54413,37.445744,-5.9606004,False,104017
2026-09-14T04:30:36Z,03060,,1,71801,60000,41.334442,2.1005023,False,103026
2026-09-14T04:30:36Z,12689,,4,21010,31412,43.28847,-8.264588,False,594105
2026-09-14T04:30:36Z,08072,,0,60600,60000,40.03008,-2.7341876,False,104001
2026-09-14T04:30:36Z,35869,,2,65400,04104,40.887035,0.8014985,True,120002
2026-09-14T04:30:36Z,14470,,0,60902,60913,38.52072,-0.8102869,False,447005
2026-09-14T04:30:36Z,17021,,3,35400,18000,39.68534,-6.480727,False,599027
2026-09-14T04:30:36Z,15002,,0,71400,79400,41.121883,1.2804637,False,"447026,447181"
2026-09-14T04:30:36Z,18310,,-2,30100,10600,41.274612,-4.984661,False,599019
2026-09-14T04:30:36Z,15000,,15,71400,79400,41.142723,1.4057415,False,"470119,470187"
2026-09-14T04:30:36Z,18072,,0,81100,04040,42.413067,-2.1859157,False,470110
2026-09-14T04:30:36Z,04868,,-1,30100,17000,40.988796,-5.616406,False,121023
2026-09-14T04:30:36Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470085
2026-09-14T04:30:36Z,05871,,5,65300,60000,39.630512,-0.29564852,False,100013
2026-09-14T04:30:36Z,04464,,0,08223,17000,42.702404,-8.735171,False,106057
2026-09-14T04:30:36Z,17707,,3,35200,35002,40.12077,-3.8420942,False,599011
2026-09-14T04:30:36Z,03052,,4,71801,60000,41.560665,0.7172791,False,103001
2026-09-14T04:30:36Z,17703,,0,35200,18000,39.97047,-4.687125,False,599036
2026-09-14T04:30:36Z,12411,,2,31412,22308,42.73936,-8.652467,False,599023
2026-09-14T04:30:36Z,04060,,0,15410,17000,43.366802,-5.8546724,False,106062
2026-09-14T04:30:36Z,15720,,1,71801,79309,41.630356,2.3092685,False,449023
2026-09-14T04:30:36Z,14433,,1,65312,65300,40.352062,0.2821489,False,447086
2026-09-14T04:30:36Z,08261,,4,37700,60000,39.100708,-3.887165,False,"104003,104020"
2026-09-14T04:30:36Z,08063,,2,92102,60000,39.867107,-3.9695213,False,100011
2026-09-14T04:30:36Z,18910,,3,30100,10000,40.805744,-4.8774037,False,599037
2026-09-14T04:30:36Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465045
2026-09-14T04:30:36Z,17503,,0,78400,04040,41.620914,0.6328743,False,448007
2026-09-14T04:30:36Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-14T04:30:36Z,12611,,1,20200,22100,42.536137,-6.7835245,False,594012
2026-09-14T04:30:36Z,18047,,21,60600,18000,39.98602,-3.6993248,False,449044
2026-09-14T04:30:36Z,15051,,-2,71500,73100,41.261547,1.1742945,False,448021
2026-09-14T04:30:36Z,18120,,0,65400,79400,40.999844,0.9126038,False,448006
2026-09-14T04:30:36Z,18121,,0,79400,65400,41.2392,1.8097444,False,470070
2026-09-14T04:30:36Z,15772,,4,79309,71801,41.978752,2.8164575,False,449042
2026-09-14T04:30:36Z,15650,,-1,04040,78302,41.73716,-0.83649766,False,448002
2026-09-14T04:30:36Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470008
2026-09-14T04:30:36Z,15770,,1,79300,71801,41.808357,2.7468002,False,"449026,449030"
2026-09-14T04:30:36Z,18046,,4,80100,71100,42.57965,-1.6497343,False,449047
2026-09-14T04:30:36Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-09-14T04:30:36Z,17030,,2,35400,37606,39.344383,-6.3845334,True,730011
2026-09-14T04:30:36Z,05668,,3,17000,61200,40.395298,-3.6740868,False,106011
2026-09-14T04:30:36Z,04056,,-4,11500,17000,43.08703,-2.3198652,False,121019
2026-09-14T04:30:36Z,08654,,7,50500,51003,37.863716,-4.861213,False,104004
2026-09-14T04:30:36Z,05063,,-2,60911,17000,38.903694,-1.5085832,True,106010
2026-09-14T04:30:36Z,08058,,0,10600,17000,41.542976,-4.760975,False,"114004,114009"
2026-09-14T04:30:36Z,13951,,0,56310,05000,36.93594,-2.4657927,False,599020
2026-09-14T04:30:36Z,09061,,-2,31412,22100,42.87093,-8.543589,True,121005
2026-09-14T04:45:24Z,18773,,1,30002,51003,39.6708,-6.4700875,False,599047
2026-09-14T04:45:24Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-09-14T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449021
2026-09-14T04:45:24Z,13001,,6,51405,51003,36.930943,-6.09183,False,449005
2026-09-14T04:45:24Z,02063,,0,54413,60000,37.83403,-4.958102,True,102008
2026-09-14T04:45:24Z,04088,,0,20200,17000,42.594997,-6.3243217,False,121009
2026-09-14T04:45:24Z,02061,,3,51003,60000,37.8562,-4.886662,False,103019
2026-09-14T04:45:24Z,15309,,0,71300,04040,41.229523,0.07619251,False,470101
2026-09-14T04:45:24Z,02067,,-1,05000,60000,37.134525,-4.2339163,False,102005
2026-09-14T04:45:24Z,15031,,0,79400,71300,41.312965,2.0380683,False,447167
2026-09-14T04:45:24Z,15030,,-1,71300,79400,41.091564,0.76415735,False,447175
2026-09-14T04:45:24Z,18024,,9,37200,65000,39.043083,-3.3058517,False,449025
2026-09-14T04:45:24Z,04114,,-6,20309,17000,42.351406,-7.8625836,True,730025
2026-09-14T04:45:24Z,03301,,3,60000,71801,40.46983,-3.276226,False,103020
2026-09-14T04:45:24Z,03662,,4,04307,60000,41.83667,2.7401721,True,103016
2026-09-14T04:45:24Z,12689,,3,21010,31412,43.33947,-8.421075,False,594105
2026-09-14T04:45:24Z,15002,,1,71400,79400,41.165447,1.4630903,False,"447026,447181"
2026-09-14T04:45:24Z,17021,,2,35400,18000,39.787468,-6.3504725,False,599027
2026-09-14T04:45:24Z,15000,,19,71400,79400,41.194798,1.6319547,False,"470119,470187"
2026-09-14T04:45:24Z,18072,,1,81100,04040,42.33804,-2.014236,False,470110
2026-09-14T04:45:24Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470085
2026-09-14T04:45:24Z,05871,,2,65300,60000,39.440258,-0.36140293,False,100013
2026-09-14T04:45:24Z,17707,,4,35200,35002,40.255707,-3.82838,False,599011
2026-09-14T04:45:24Z,08069,,2,17000,10600,40.55901,-3.7142098,False,114002
2026-09-14T04:45:24Z,03052,,4,71801,60000,41.556313,0.07388121,False,103001
2026-09-14T04:45:24Z,15645,,0,74217,04040,42.688892,-0.5236056,False,594014
2026-09-14T04:45:24Z,17703,,-1,35200,18000,39.977486,-4.3259735,False,599036
2026-09-14T04:45:24Z,12411,,2,31412,22308,42.723103,-8.651826,False,599023
2026-09-14T04:45:24Z,14433,,0,65312,65300,40.304623,0.22888201,False,447086
2026-09-14T04:45:24Z,08063,,5,92102,60000,40.279015,-3.708294,False,100011
2026-09-14T04:45:24Z,18910,,4,30100,10000,40.73742,-4.750192,False,599037
2026-09-14T04:45:24Z,15646,,4,04040,74200,41.69599,-0.8553958,False,599005
2026-09-14T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,448006
2026-09-14T04:45:24Z,18121,,1,79400,65400,41.192413,1.6064769,False,470070
2026-09-14T04:45:24Z,15772,,3,79309,71801,41.816135,2.7625978,False,449042
2026-09-14T04:45:24Z,15650,,-2,04040,78302,41.996178,-0.6400677,False,448002
2026-09-14T04:45:24Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449046
2026-09-14T04:45:24Z,18002,,2,15100,15004,42.401714,-5.1487355,False,470008
2026-09-14T04:45:24Z,15770,,1,79300,71801,41.69961,2.507479,False,"449026,449030"
2026-09-14T04:45:24Z,17030,,-4,35400,37606,38.92648,-6.4288435,True,730011
2026-09-14T04:45:24Z,00291,,4,37606,17000,38.924507,-6.7128243,False,730021
2026-09-14T04:45:24Z,05064,,1,17000,03216,40.38523,-3.678225,False,112015
2026-09-14T04:45:24Z,05063,,-3,60911,17000,38.99941,-1.8465791,True,106010
2026-09-14T04:45:24Z,08058,,0,10600,17000,41.133446,-4.4412894,False,"114004,114009"
2026-09-14T04:45:24Z,02075,,3,51405,60000,36.459152,-6.2375994,True,130001
2026-09-14T04:45:24Z,05065,,0,03216,17000,39.472538,-0.6449339,False,112008
2026-09-14T04:45:24Z,13041,,1,43019,51003,37.319557,-6.7965827,False,449015
2026-09-14T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-09-14T04:45:24Z,02261,,4,51003,60000,37.57097,-5.821659,True,100008
2026-09-14T04:45:24Z,17806,,0,37311,37606,38.74334,-5.5511603,False,599012
2026-09-14T04:45:24Z,13202,,2,50413,50506,37.810787,-5.064931,False,446070
2026-09-14T04:45:24Z,05092,,0,15100,60911,42.58722,-5.5790834,False,112030
2026-09-14T04:45:24Z,15621,,0,78600,78400,41.685646,1.4736621,False,447096
2026-09-14T04:45:24Z,15620,,14,78400,78600,41.73428,1.5674248,False,447122
2026-09-14T04:45:24Z,13201,,2,50506,50413,37.845005,-4.9239535,False,446060
2026-09-14T04:45:24Z,14018,,1,65400,65000,40.752235,0.61001223,False,447016
2026-09-14T04:45:24Z,15900,,7,71801,79315,41.51875,2.2063231,False,447176
2026-09-14T04:45:24Z,12512,,3,08223,31412,42.925922,-8.484289,False,599009
2026-09-14T04:45:24Z,15630,,0,78400,78500,41.637978,0.9458207,False,447131
2026-09-14T04:45:24Z,15751,,0,74200,04040,41.996178,-0.6422603,False,594010
2026-09-14T04:45:24Z,18066,,0,11000,10000,41.377434,-4.828548,False,449057
2026-09-14T04:45:24Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470174
2026-09-14T04:45:24Z,00752,,2,80100,60000,42.730724,-1.6286756,False,120007
2026-09-14T04:45:24Z,04154,,0,31412,17000,42.256115,-7.813474,False,106053
2026-09-14T04:45:24Z,05763,,1,61200,11014,38.095562,-0.91317785,False,112022
2026-09-14T04:45:24Z,08475,,0,05000,51003,37.17524,-4.1360064,False,104019
2026-09-14T04:45:24Z,03062,,9,71801,60000,41.409718,1.0278805,True,103014
2026-09-14T04:45:24Z,03063,,-2,60000,71801,40.38551,-3.5495949,True,103022
2026-09-14T04:45:24Z,08075,,4,51003,54413,37.69553,-5.433527,False,104017
2026-09-14T04:45:24Z,03060,,2,71801,60000,41.30477,1.6431642,False,103026
2026-09-14T04:45:24Z,08072,,-1,60600,60000,39.947166,-3.4047198,False,104001
2026-09-14T04:45:24Z,35869,,3,65400,04104,41.040257,0.9561753,True,120002
2026-09-14T04:45:24Z,05080,,1,11014,03216,40.474033,-3.6806037,False,112010
2026-09-14T04:45:24Z,14470,,-1,60902,60913,38.4047,-0.76734865,False,447005
2026-09-14T04:45:24Z,18310,,1,30100,10600,41.317352,-4.910074,False,599019
2026-09-14T04:45:24Z,17100,,3,10400,10203,40.53122,-4.2054768,False,465065
2026-09-14T04:45:24Z,04868,,-2,30100,17000,41.17598,-5.1458306,False,121023
2026-09-14T04:45:24Z,01072,,3,65000,71801,39.495316,-0.3296983,True,130028
2026-09-14T04:45:24Z,04464,,-1,08223,17000,42.825237,-8.615678,False,106057
2026-09-14T04:45:24Z,08664,,1,54413,51003,36.742416,-4.599451,False,104011
2026-09-14T04:45:24Z,04060,,2,15410,17000,43.26238,-5.792168,False,106062
2026-09-14T04:45:24Z,15720,,0,71801,79309,41.70108,2.5099938,False,449023
2026-09-14T04:45:24Z,08260,,7,60000,37700,40.20606,-3.7492979,False,104015
2026-09-14T04:45:24Z,09470,,-1,22100,31412,42.542313,-8.104411,False,121008
2026-09-14T04:45:24Z,08261,,4,37700,60000,39.60358,-3.797156,False,"104003,104020"
2026-09-14T04:45:24Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465045
2026-09-14T04:45:24Z,17503,,0,78400,04040,41.730392,0.44489872,False,448007
2026-09-14T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,594012
2026-09-14T04:45:24Z,18047,,21,60600,18000,40.034863,-3.6184845,False,449044
2026-09-14T04:45:24Z,13030,,1,50500,51003,37.87832,-4.8128853,False,449008
2026-09-14T04:45:24Z,15051,,3,71500,73100,41.261547,1.1742945,False,448021
2026-09-14T04:45:24Z,15850,,0,79309,71801,42.253204,2.9708471,False,"449022,449034"
2026-09-14T04:45:24Z,15211,,0,71500,65411,41.111366,1.2533424,False,470103
2026-09-14T04:45:24Z,18046,,4,80100,71100,42.38094,-1.6452308,False,449047
2026-09-14T04:45:24Z,18041,,1,60600,17000,39.260685,-2.598502,False,449043
2026-09-14T04:45:24Z,05668,,4,17000,61200,40.15129,-3.7099547,False,106011
2026-09-14T04:45:24Z,04056,,-1,11500,17000,42.940598,-2.2685568,False,121019
2026-09-14T04:45:24Z,08654,,7,50500,51003,37.755054,-5.265667,False,104004
2026-09-14T04:45:24Z,04295,,0,17000,31412,40.63868,-3.7234707,False,106052
2026-09-14T04:45:24Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104013
2026-09-14T04:45:24Z,13951,,1,56310,05000,37.02522,-2.5309596,False,599020
2026-09-14T04:45:24Z,09061,,0,31412,22100,42.757763,-8.322242,True,121005
2026-09-14T05:00:52Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-09-14T05:00:52Z,18773,,2,30002,51003,39.46368,-6.3862643,False,599047
2026-09-14T05:00:52Z,13084,,10,42008,43019,37.698025,-6.8922815,False,598016
2026-09-14T05:00:52Z,17201,,1,10400,10601,40.84698,-4.6001167,False,440235
2026-09-14T05:00:52Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449021
2026-09-14T05:00:52Z,13001,,6,51405,51003,37.01858,-5.945617,False,449005
2026-09-14T05:00:52Z,02063,,4,54413,60000,37.889084,-4.788112,True,102008
2026-09-14T05:00:52Z,04088,,0,20200,17000,42.61858,-6.268473,False,121009
2026-09-14T05:00:52Z,02061,,6,51003,60000,37.952774,-4.617003,False,103019
2026-09-14T05:00:52Z,15309,,0,71300,04040,41.240013,-0.042713903,False,470101
2026-09-14T05:00:52Z,02067,,-1,05000,60000,37.031387,-4.578529,False,102005
2026-09-14T05:00:52Z,04087,,4,17000,13200,40.482376,-3.676838,True,"120057,120065"
2026-09-14T05:00:52Z,16000,,9,11505,11208,43.125996,-2.088119,False,447147
2026-09-14T05:00:52Z,15031,,-1,79400,71300,41.2392,1.8097444,False,447167
2026-09-14T05:00:52Z,15030,,1,71300,79400,41.13085,0.814698,False,447175
2026-09-14T05:00:52Z,18024,,4,37200,65000,39.341877,-3.2009344,False,449025
2026-09-14T05:00:52Z,04114,,-12,20309,17000,42.350574,-7.872476,True,730025
2026-09-14T05:00:52Z,03301,,4,60000,71801,40.874092,-2.761976,False,103020
2026-09-14T05:00:52Z,03662,,4,04307,60000,41.58424,2.3031862,True,103016
2026-09-14T05:00:52Z,08273,,2,92102,60000,40.222237,-3.7474241,False,"114003,114013"
2026-09-14T05:00:52Z,12689,,3,21010,31412,43.34981,-8.413567,False,594105
2026-09-14T05:00:52Z,17021,,3,35400,18000,39.866253,-6.228984,False,599027
2026-09-14T05:00:52Z,15002,,-1,71400,79400,41.208298,1.7065845,False,"447026,447181"
2026-09-14T05:00:52Z,15001,,-1,79400,71400,41.379467,2.1410215,False,447040
2026-09-14T05:00:52Z,15000,,23,71400,79400,41.219936,1.7309104,False,"470119,470187"
2026-09-14T05:00:52Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470110
2026-09-14T05:00:52Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470085
2026-09-14T05:00:52Z,05871,,2,65300,60000,39.457882,-0.38164154,False,100013
2026-09-14T05:00:52Z,08068,,0,10600,17000,41.32423,-4.733192,False,"114006,114012"
2026-09-14T05:00:52Z,08069,,1,17000,10600,40.869595,-3.9636066,False,114002
2026-09-14T05:00:52Z,03052,,7,71801,60000,41.50619,-0.6026427,False,103001
2026-09-14T05:00:52Z,17703,,0,35200,18000,39.97547,-4.0011883,False,599036
2026-09-14T05:00:52Z,15645,,0,74217,04040,42.60192,-0.5436127,False,594014
2026-09-14T05:00:52Z,34609,,14,71801,04307,41.421906,2.1936398,False,130036
2026-09-14T05:00:52Z,12411,,23,31412,22308,42.709267,-8.671877,False,599023
2026-09-14T05:00:52Z,08062,,2,60000,92102,40.346966,-3.664617,False,"121017,121027"
