timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-11T04:15:24Z,02063,,2,54413,60000,37.194954,-4.7113085,True,112029
2026-09-11T04:15:24Z,05871,,5,65300,60000,39.862038,-0.14283183,False,100013
2026-09-11T04:15:24Z,04464,,0,08223,17000,42.491623,-8.648299,False,106061
2026-09-11T04:15:24Z,15309,,0,71300,04040,41.248653,0.4809413,False,470094
2026-09-11T04:15:24Z,02067,,3,05000,60000,37.18491,-3.6145184,False,112014
2026-09-11T04:15:24Z,17707,,0,35200,35002,39.95978,-4.078143,False,599036
2026-09-11T04:15:24Z,13202,,0,50413,50506,37.888702,-4.7896304,False,446070
2026-09-11T04:15:24Z,04060,,-1,15410,17000,43.46294,-5.830282,False,106056
2026-09-11T04:15:24Z,13201,,0,50506,50413,37.780594,-5.1937075,False,446088
2026-09-11T04:15:24Z,08261,,2,37700,60000,38.78682,-4.0762525,False,100011
2026-09-11T04:15:24Z,18910,,0,30100,10000,40.971676,-5.648387,False,599028
2026-09-11T04:15:24Z,17106,,1,10400,10203,40.594803,-4.4849405,False,465098
2026-09-11T04:15:24Z,12512,,3,08223,31412,42.73929,-8.652465,False,599034
2026-09-11T04:15:24Z,18047,,5,60400,18000,39.99704,-3.6895103,False,449001
2026-09-11T04:15:24Z,15051,,-2,71500,73100,41.16074,1.1001569,False,447181
2026-09-11T04:15:24Z,18120,,1,65400,79400,40.887264,0.8017148,False,"447026,447179"
2026-09-11T04:15:24Z,18121,,2,79400,65400,41.32382,2.0695748,False,448024
2026-09-11T04:15:24Z,18066,,1,11000,10000,41.71837,-4.664159,False,449012
2026-09-11T04:15:24Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448023
2026-09-11T04:15:24Z,18046,,2,80100,71100,42.740047,-1.6277759,False,449044
2026-09-11T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470173
2026-09-11T04:15:24Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449003
2026-09-11T04:15:24Z,04114,,0,20309,17000,42.49948,-7.544818,True,730023
2026-09-11T04:15:24Z,04056,,11,11500,17000,43.099976,-2.1080365,False,121021
2026-09-11T04:15:24Z,05063,,4,60911,17000,38.592617,-0.8764962,True,106010
2026-09-11T04:15:24Z,03062,,5,71801,60000,41.424267,1.8058996,False,"103008,103019"
2026-09-11T04:15:24Z,12689,,2,21010,31412,43.411873,-8.18034,False,594102
2026-09-11T04:15:24Z,09061,,-1,31412,22100,43.066803,-8.455612,True,121007
2026-09-11T04:15:24Z,35869,,2,65400,04104,40.76217,0.6495727,True,120002
2026-09-11T04:30:32Z,18773,,4,30002,51003,39.963943,-6.1597137,False,599035
2026-09-11T04:30:32Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-09-11T04:30:32Z,18054,,0,65314,65400,40.60032,0.45426083,False,449020
2026-09-11T04:30:32Z,13001,,5,51405,51003,36.75519,-6.062982,False,449015
2026-09-11T04:30:32Z,92383,,8,31412,22308,42.73936,-8.652467,False,599009
2026-09-11T04:30:32Z,02063,,1,54413,60000,37.566513,-4.876579,True,112029
2026-09-11T04:30:32Z,04088,,0,20200,17000,42.59002,-6.5191345,False,121010
2026-09-11T04:30:32Z,15309,,2,71300,04040,41.21371,0.24228084,False,470094
2026-09-11T04:30:32Z,02067,,3,05000,60000,37.189854,-4.0786734,False,112014
2026-09-11T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-11T04:30:32Z,13202,,3,50413,50506,37.850502,-4.9053664,False,446070
2026-09-11T04:30:32Z,13201,,1,50506,50413,37.80192,-5.036249,False,446088
2026-09-11T04:30:32Z,12512,,4,08223,31412,42.8597,-8.570385,False,599034
2026-09-11T04:30:32Z,13051,,1,01007,51003,37.295536,-5.2489033,False,598012
2026-09-11T04:30:32Z,15031,,-1,79400,71300,41.379562,2.1412225,False,447023
2026-09-11T04:30:32Z,15630,,3,78400,78500,41.63183,0.77898103,False,447122
2026-09-11T04:30:32Z,15751,,0,74200,04040,42.05981,-0.4410253,False,594008
2026-09-11T04:30:32Z,18066,,1,11000,10000,41.641644,-4.7272754,False,449012
2026-09-11T04:30:32Z,18068,,2,81200,71100,41.91493,-1.4201784,False,470173
2026-09-11T04:30:32Z,04114,,-3,20309,17000,42.45286,-7.7196946,True,730023
2026-09-11T04:30:32Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120058
2026-09-11T04:30:32Z,04154,,2,31412,17000,42.350533,-7.872692,False,106051
2026-09-11T04:30:32Z,05763,,2,61200,11014,37.974052,-1.1257777,False,112024
2026-09-11T04:30:32Z,03662,,1,04307,60000,42.030712,2.8179982,True,103018
2026-09-11T04:30:32Z,08475,,1,05000,51003,37.248837,-3.759018,False,104003
2026-09-11T04:30:32Z,03062,,2,04307,60000,41.379074,2.139723,False,103020
2026-09-11T04:30:32Z,12689,,1,21010,31412,43.27072,-8.225962,False,594102
2026-09-11T04:30:32Z,35869,,2,65400,04104,40.889404,0.8037468,True,120002
2026-09-11T04:30:32Z,14470,,0,60902,60913,38.52985,-0.8116545,False,447005
2026-09-11T04:30:32Z,17021,,4,35400,18000,39.681446,-6.479974,False,599047
2026-09-11T04:30:32Z,18310,,3,30100,10600,41.191353,-5.137882,False,599019
2026-09-11T04:30:32Z,15000,,31,71400,79400,41.116257,1.265585,False,"449014,449038"
2026-09-11T04:30:32Z,18072,,1,81100,04040,42.415855,-2.198209,False,470123
2026-09-11T04:30:32Z,04868,,0,30100,17000,40.971676,-5.648387,False,121017
2026-09-11T04:30:32Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470124
2026-09-11T04:30:32Z,05871,,7,65300,60000,39.6611,-0.2784161,False,100013
2026-09-11T04:30:32Z,04464,,0,08223,17000,42.761242,-8.672406,False,106061
2026-09-11T04:30:32Z,17707,,0,35200,35002,40.13199,-3.8446116,False,599036
2026-09-11T04:30:32Z,17703,,0,35200,18000,39.975773,-4.709168,False,599011
2026-09-11T04:30:32Z,04060,,0,15410,17000,43.36654,-5.8550057,False,106056
2026-09-11T04:30:32Z,08260,,0,60000,37700,40.39365,-3.6732512,False,104008
2026-09-11T04:30:32Z,14433,,1,65312,65300,40.358276,0.29309186,False,447014
2026-09-11T04:30:32Z,08261,,11,37700,60000,38.960606,-3.9148211,False,100011
2026-09-11T04:30:32Z,08063,,2,92102,60000,39.870686,-3.9582145,False,100004
2026-09-11T04:30:32Z,18910,,0,30100,10000,40.971676,-5.648387,False,599028
2026-09-11T04:30:32Z,17106,,1,10400,10203,40.553955,-4.30926,False,465098
2026-09-11T04:30:32Z,17503,,-6,78400,04040,41.620914,0.6328743,False,448007
2026-09-11T04:30:32Z,15646,,-1,04040,74200,41.64706,-0.8937151,False,599005
2026-09-11T04:30:32Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470046
2026-09-11T04:30:32Z,18047,,0,60400,18000,40.196095,-3.6647363,False,449001
2026-09-11T04:30:32Z,15051,,0,71500,73100,41.2548,1.1728926,False,447181
2026-09-11T04:30:32Z,18120,,1,65400,79400,41.035473,0.94641066,False,"447026,447179"
2026-09-11T04:30:32Z,18121,,2,79400,65400,41.235794,1.8437017,False,448024
2026-09-11T04:30:32Z,15650,,2,04040,78302,41.67545,-0.8553896,False,448023
2026-09-11T04:30:32Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470014
2026-09-11T04:30:32Z,18046,,5,80100,71100,42.588398,-1.6522174,False,449044
2026-09-11T04:30:32Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449003
2026-09-11T04:30:32Z,17030,,3,35400,37606,39.385384,-6.3852,True,730022
2026-09-11T04:30:32Z,05668,,1,17000,61200,40.37142,-3.679426,False,106008
2026-09-11T04:30:32Z,08654,,2,50500,51003,37.815304,-5.005821,False,104006
2026-09-11T04:30:32Z,05063,,0,60911,17000,38.9046,-1.3755931,True,106010
2026-09-11T04:30:32Z,08058,,0,10600,17000,41.594433,-4.7518353,False,"114003,114012"
2026-09-11T04:30:32Z,13951,,1,56310,05000,36.932842,-2.4589744,False,599010
2026-09-11T04:30:32Z,09061,,-3,31412,22100,42.87054,-8.54452,True,121007
2026-09-11T04:45:24Z,18773,,4,30002,51003,39.733406,-6.4303455,False,599035
2026-09-11T04:45:24Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-09-11T04:45:24Z,13041,,2,43019,51003,37.311813,-6.841049,False,449048
2026-09-11T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449041
2026-09-11T04:45:24Z,18054,,0,65314,65400,40.753544,0.61354065,False,449020
2026-09-11T04:45:24Z,13001,,7,51405,51003,36.94717,-6.081628,False,449015
2026-09-11T04:45:24Z,92383,,11,31412,22308,42.672405,-8.725314,False,599009
2026-09-11T04:45:24Z,02063,,-4,54413,60000,37.878098,-4.8131533,True,112029
2026-09-11T04:45:24Z,04088,,-1,20200,17000,42.595604,-6.321565,False,121010
2026-09-11T04:45:24Z,02061,,29,51003,60000,37.573895,-5.8068275,False,103022
2026-09-11T04:45:24Z,15309,,2,71300,04040,41.229523,0.07619251,False,470094
2026-09-11T04:45:24Z,02067,,4,05000,60000,37.14991,-4.2032366,False,112014
2026-09-11T04:45:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-11T04:45:24Z,13202,,3,50413,50506,37.807903,-5.0848513,False,446070
2026-09-11T04:45:24Z,05092,,1,15100,60911,42.592712,-5.579526,False,112022
2026-09-11T04:45:24Z,13201,,2,50506,50413,37.84261,-4.9321327,False,446088
2026-09-11T04:45:24Z,14018,,1,65400,65000,40.75073,0.60559356,False,447003
2026-09-11T04:45:24Z,12512,,1,08223,31412,42.94198,-8.484195,False,599034
2026-09-11T04:45:24Z,16000,,7,11505,11208,43.21604,-2.020276,False,447134
2026-09-11T04:45:24Z,13051,,0,01007,51003,37.32583,-5.4482603,False,598012
2026-09-11T04:45:24Z,15031,,-1,79400,71300,41.306828,2.020304,False,447023
2026-09-11T04:45:24Z,15030,,-3,71300,79400,41.09733,0.7701615,False,449042
2026-09-11T04:45:24Z,15751,,0,74200,04040,41.99616,-0.6437332,False,594008
2026-09-11T04:45:24Z,15630,,0,78400,78500,41.637684,0.96390104,False,447122
2026-09-11T04:45:24Z,18066,,6,11000,10000,41.440746,-4.79261,False,449012
2026-09-11T04:45:24Z,18068,,1,81200,71100,41.82614,-1.2439785,False,470173
2026-09-11T04:45:24Z,04114,,-7,20309,17000,42.349964,-7.8659534,True,730023
2026-09-11T04:45:24Z,00752,,2,80100,60000,42.73054,-1.6284794,False,120059
2026-09-11T04:45:24Z,04154,,0,31412,17000,42.255856,-7.8099995,False,106051
2026-09-11T04:45:24Z,05763,,2,61200,11014,38.082096,-0.9379646,False,112024
2026-09-11T04:45:24Z,03662,,2,04307,60000,41.791733,2.695938,True,103018
2026-09-11T04:45:24Z,08475,,1,05000,51003,37.175163,-4.135033,False,104003
2026-09-11T04:45:24Z,03062,,-1,04307,60000,41.37549,2.02892,False,103020
2026-09-11T04:45:24Z,08071,,3,37700,60000,38.83693,-4.043629,False,100023
2026-09-11T04:45:24Z,12689,,0,21010,31412,43.347466,-8.387532,False,594102
2026-09-11T04:45:24Z,35869,,1,65400,04104,41.066864,1.0025481,True,120002
2026-09-11T04:45:24Z,05080,,1,11014,03216,42.361694,-3.7496524,False,112011
2026-09-11T04:45:24Z,14470,,0,60902,60913,38.40593,-0.7751387,False,447005
2026-09-11T04:45:24Z,17021,,4,35400,18000,39.788372,-6.3722186,False,599047
2026-09-11T04:45:24Z,17100,,2,10400,10203,40.60646,-4.533915,False,465031
2026-09-11T04:45:24Z,15000,,32,71400,79400,41.14999,1.4240036,False,"449014,449038"
2026-09-11T04:45:24Z,18072,,2,81100,04040,42.34734,-2.0326183,False,470123
2026-09-11T04:45:24Z,04868,,0,30100,17000,41.1255,-5.211633,False,121017
2026-09-11T04:45:24Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470124
2026-09-11T04:45:24Z,05871,,7,65300,60000,39.439026,-0.34470493,False,100013
2026-09-11T04:45:24Z,01072,,1,65000,71801,39.51378,-0.3261395,True,130010
2026-09-11T04:45:24Z,04464,,-4,08223,17000,42.871128,-8.543116,False,106061
2026-09-11T04:45:24Z,08664,,2,54413,51003,36.73788,-4.5953116,False,104019
2026-09-11T04:45:24Z,08069,,4,17000,10600,40.47428,-3.6817195,False,114004
2026-09-11T04:45:24Z,17703,,1,35200,18000,39.969704,-4.380163,False,599011
2026-09-11T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-09-11T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130033
2026-09-11T04:45:24Z,04060,,4,15410,17000,43.295235,-5.8153467,False,106056
2026-09-11T04:45:24Z,08260,,1,60000,37700,40.071472,-3.8008075,False,104008
2026-09-11T04:45:24Z,14433,,1,65312,65300,40.21583,0.20306084,False,447014
2026-09-11T04:45:24Z,09470,,-1,22100,31412,42.538635,-8.103928,False,121018
2026-09-11T04:45:24Z,08261,,16,37700,60000,39.11461,-3.881384,False,100011
2026-09-11T04:45:24Z,08063,,4,92102,60000,40.285458,-3.694988,False,100004
2026-09-11T04:45:24Z,17106,,0,10400,10203,40.531612,-4.2109637,False,465098
2026-09-11T04:45:24Z,17503,,2,78400,04040,41.712082,0.45518166,False,448007
2026-09-11T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,470046
2026-09-11T04:45:24Z,15646,,1,04040,74200,41.74576,-0.8323048,False,599005
2026-09-11T04:45:24Z,18047,,-4,60400,18000,40.36429,-3.6785417,False,449001
2026-09-11T04:45:24Z,18120,,0,65400,79400,41.123337,1.1343797,False,"447026,447179"
2026-09-11T04:45:24Z,18121,,3,79400,65400,41.204132,1.6760368,False,448024
2026-09-11T04:45:24Z,15650,,5,04040,78302,41.906887,-0.74835134,False,448023
2026-09-11T04:45:24Z,18002,,1,15100,15004,42.39716,-5.1087394,False,470014
2026-09-11T04:45:24Z,18046,,8,80100,71100,42.437675,-1.6305212,False,449044
2026-09-11T04:45:24Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449003
2026-09-11T04:45:24Z,17030,,2,35400,37606,39.027348,-6.37843,True,730022
2026-09-11T04:45:24Z,05668,,2,17000,61200,40.05734,-3.6735158,False,106008
2026-09-11T04:45:24Z,00291,,3,37606,17000,38.921093,-6.6818175,False,730021
2026-09-11T04:45:24Z,04056,,7,11500,17000,43.018414,-2.3344023,False,121021
2026-09-11T04:45:24Z,08654,,3,50500,51003,37.733067,-5.3133326,False,104006
2026-09-11T04:45:24Z,05064,,3,17000,03216,40.398808,-3.6769,False,106014
2026-09-11T04:45:24Z,05063,,0,60911,17000,38.999237,-1.846412,True,106010
2026-09-11T04:45:24Z,08058,,1,10600,17000,41.178005,-4.504585,False,"114003,114012"
2026-09-11T04:45:24Z,04295,,3,17000,31412,40.648445,-3.720087,False,106054
2026-09-11T04:45:24Z,02075,,3,51405,60000,36.475506,-6.259137,True,130041
2026-09-11T04:45:24Z,05065,,0,03216,17000,39.472496,-0.6459325,False,112012
2026-09-11T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104002
2026-09-11T04:45:24Z,13951,,2,56310,05000,37.007168,-2.5317192,False,599010
2026-09-11T04:45:24Z,09061,,0,31412,22100,42.83776,-8.470529,True,121007
2026-09-11T05:00:56Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-11T05:00:56Z,18773,,5,30002,51003,39.474415,-6.4125576,False,599035
2026-09-11T05:00:56Z,13084,,10,42008,43019,37.696545,-6.8920226,False,598016
2026-09-11T05:00:56Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449048
2026-09-11T05:00:56Z,17201,,2,10400,10601,40.833157,-4.603046,False,470041
2026-09-11T05:00:56Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449041
2026-09-11T05:00:56Z,13001,,6,51405,51003,37.119,-5.8297477,False,449015
2026-09-11T05:00:56Z,18331,,1,37606,60400,38.9176,-6.9430313,False,599012
2026-09-11T05:00:56Z,92383,,10,31412,22308,42.585136,-8.734152,False,599009
2026-09-11T05:00:56Z,02063,,0,54413,60000,37.958996,-4.609472,True,112029
2026-09-11T05:00:56Z,04088,,-1,20200,17000,42.618958,-6.2685256,False,121010
2026-09-11T05:00:56Z,02061,,29,51003,60000,37.796387,-5.1526146,False,103022
2026-09-11T05:00:56Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470094
2026-09-11T05:00:56Z,01092,,1,60911,71801,38.3469,-0.5038491,True,130029
2026-09-11T05:00:56Z,02067,,1,05000,60000,37.029354,-4.5623283,False,112014
2026-09-11T05:00:56Z,17806,,1,37311,37606,38.735096,-5.541721,False,599031
2026-09-11T05:00:56Z,04087,,3,17000,13200,40.487606,-3.6754935,True,"120053,120057"
2026-09-11T05:00:56Z,13202,,3,50413,50506,37.734962,-5.2421594,False,446070
2026-09-11T05:00:56Z,05092,,0,15100,60911,42.347054,-5.05191,False,112022
2026-09-11T05:00:56Z,13201,,1,50506,50413,37.87373,-4.8281064,False,446088
2026-09-11T05:00:56Z,13003,,3,51405,51003,36.467457,-6.207189,False,449013
2026-09-11T05:00:56Z,14018,,2,65400,65000,40.645912,0.5029518,False,447003
2026-09-11T05:00:56Z,12512,,2,08223,31412,43.176228,-8.451861,False,599034
2026-09-11T05:00:56Z,16000,,6,11505,11208,43.107662,-2.0949988,False,447134
2026-09-11T05:00:56Z,13051,,3,01007,51003,37.231712,-5.5799494,False,598012
2026-09-11T05:00:56Z,15031,,-1,79400,71300,41.224392,1.7754499,False,447023
2026-09-11T05:00:56Z,15030,,1,71300,79400,41.130554,0.8164855,False,449042
2026-09-11T05:00:56Z,15630,,0,78400,78500,41.649982,1.1381959,False,447122
2026-09-11T05:00:56Z,15751,,6,74200,04040,41.928535,-0.74484015,False,594008
2026-09-11T05:00:56Z,18066,,3,11000,10000,41.277237,-4.888018,False,449012
2026-09-11T05:00:56Z,18068,,2,81200,71100,41.771507,-1.1123801,False,470173
2026-09-11T05:00:56Z,04114,,-12,20309,17000,42.350636,-7.872798,True,730023
2026-09-11T05:00:56Z,00752,,6,80100,60000,42.56607,-1.6452428,False,120059
2026-09-11T05:00:56Z,08358,,9,08004,17000,40.901993,-4.071083,False,106064
2026-09-11T05:00:56Z,05763,,2,61200,11014,38.266647,-0.75182986,False,112024
2026-09-11T05:00:56Z,03662,,1,04307,60000,41.55439,2.260533,True,103018
2026-09-11T05:00:56Z,08475,,3,05000,51003,37.13665,-4.2432113,False,104003
2026-09-11T05:00:56Z,03062,,8,71801,60000,41.620686,0.63317865,False,"103008,103019"
2026-09-11T05:00:56Z,08273,,2,92102,60000,40.226727,-3.746322,False,114013
2026-09-11T05:00:56Z,08075,,23,51003,54413,37.625656,-5.589973,False,104005
2026-09-11T05:00:56Z,17815,,0,40100,37500,38.450348,-6.362183,False,599027
2026-09-11T05:00:56Z,08071,,6,37700,60000,39.02525,-3.9235282,False,100023
2026-09-11T05:00:56Z,05080,,0,11014,03216,41.970768,-4.373653,False,112011
2026-09-11T05:00:56Z,35869,,0,65400,04104,41.139748,1.1649009,True,120002
2026-09-11T05:00:56Z,15040,,11,73100,79400,41.28963,1.2590493,False,447181
2026-09-11T05:00:56Z,17021,,5,35400,18000,39.866104,-6.2292647,False,599047
2026-09-11T05:00:56Z,18310,,6,30100,10600,41.49073,-4.7683973,False,599019
2026-09-11T05:00:56Z,15000,,30,71400,79400,41.208168,1.7040714,False,"449014,449038"
2026-09-11T05:00:56Z,17100,,8,10400,10203,40.591125,-4.40857,False,465031
2026-09-11T05:00:56Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470123
2026-09-11T05:00:56Z,04868,,9,30100,17000,41.231102,-5.0840254,False,121017
2026-09-11T05:00:56Z,18071,,7,71100,11200,41.91493,-1.4201784,False,470124
2026-09-11T05:00:56Z,05871,,5,65300,60000,39.45938,-0.38127157,False,100013
2026-09-11T05:00:56Z,01072,,1,65000,71801,39.728054,-0.23323748,True,130010
2026-09-11T05:00:56Z,04464,,1,08223,17000,42.8353,-8.465543,False,106061
2026-09-11T05:00:56Z,08664,,3,54413,51003,37.06882,-4.7192454,False,104019
2026-09-11T05:00:56Z,08068,,1,10600,17000,41.329494,-4.7381606,False,"114008,114009"
2026-09-11T05:00:56Z,04186,,2,13200,17000,43.24444,-2.9139614,True,130005
2026-09-11T05:00:56Z,15645,,0,74217,04040,42.603775,-0.5432579,False,594014
2026-09-11T05:00:56Z,17703,,2,35200,18000,39.964874,-4.063228,False,599011
2026-09-11T05:00:56Z,34609,,3,71801,04307,41.555862,2.268536,False,130033
2026-09-11T05:00:56Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470104
2026-09-11T05:00:56Z,04060,,-1,15410,17000,43.155506,-5.8306212,False,106056
2026-09-11T05:00:56Z,08260,,-1,60000,37700,39.542828,-3.8219776,False,104008
2026-09-11T05:00:56Z,08062,,3,60000,92102,40.238968,-3.7433138,False,121006
2026-09-11T05:00:56Z,09470,,-1,22100,31412,42.850254,-8.502652,False,121018
2026-09-11T05:00:56Z,14433,,3,65312,65300,40.07626,0.1313572,False,447014
2026-09-11T05:00:56Z,08261,,17,37700,60000,39.620808,-3.7961202,False,100011
2026-09-11T05:00:56Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-09-11T05:00:56Z,17503,,5,78400,04040,41.817028,0.31975776,False,448007
2026-09-11T05:00:56Z,12611,,2,20200,22100,42.414757,-6.9119163,False,470046
2026-09-11T05:00:56Z,15646,,-1,04040,74200,41.879612,-0.76257014,False,599005
2026-09-11T05:00:56Z,13030,,1,50500,51003,37.804173,-5.1043234,False,449005
2026-09-11T05:00:56Z,18120,,-1,65400,79400,41.11175,1.2541407,False,"447026,447179"
2026-09-11T05:00:56Z,15850,,1,79309,71801,42.048603,2.95871,False,449028
2026-09-11T05:00:56Z,18121,,4,79400,65400,41.185974,1.524699,False,448024
2026-09-11T05:00:56Z,14123,,-1,65000,61200,39.32671,-0.42588967,False,599014
2026-09-11T05:00:56Z,18001,,1,10000,10600,40.561363,-3.9034142,False,449051
2026-09-11T05:00:56Z,15650,,5,04040,78302,41.975677,-0.53843695,False,448023
2026-09-11T05:00:56Z,18002,,1,15100,15004,42.369484,-5.0225286,False,470014
2026-09-11T05:00:56Z,18046,,9,80100,71100,42.242893,-1.7336631,False,449044
2026-09-11T05:00:56Z,18041,,13,60600,17000,39.260685,-2.598502,False,449003
2026-09-11T05:00:56Z,17030,,2,35400,37606,38.921265,-6.683535,True,730022
2026-09-11T05:00:56Z,05668,,0,17000,61200,40.010155,-2.89517,False,106008
2026-09-11T05:00:56Z,00291,,-1,37606,17000,39.159927,-6.357116,False,730021
2026-09-11T05:00:56Z,04056,,9,11500,17000,42.90519,-2.2007632,False,121021
2026-09-11T05:00:56Z,08654,,1,50500,51003,37.472706,-5.9475636,False,104006
2026-09-11T05:00:56Z,05064,,5,17000,03216,40.165882,-3.728114,False,106014
2026-09-11T05:00:56Z,05063,,3,60911,17000,39.326973,-2.019339,True,106010
2026-09-11T05:00:56Z,08058,,0,10600,17000,40.906643,-4.0842686,False,"114003,114012"
2026-09-11T05:00:56Z,04295,,2,17000,31412,40.909782,-4.0931854,False,106054
2026-09-11T05:00:56Z,02075,,6,51405,60000,36.539116,-6.1951613,True,130041
2026-09-11T05:00:56Z,05065,,0,03216,17000,39.521893,-1.1343844,False,112012
2026-09-11T05:00:56Z,09067,,1,61200,60911,38.083702,-0.93553233,False,104002
2026-09-11T05:00:56Z,13951,,4,56310,05000,37.108574,-2.5914311,False,599010
2026-09-11T05:00:56Z,09061,,0,31412,22100,42.704754,-8.188643,True,121007
2026-09-11T05:00:56Z,35604,,-1,61307,65000,37.745796,-0.96748674,False,599006
2026-09-11T05:03:11Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-11T05:03:11Z,18773,,5,30002,51003,39.461155,-6.385845,False,599035
2026-09-11T05:03:11Z,13084,,10,42008,43019,37.674507,-6.870434,False,598016
2026-09-11T05:03:11Z,17201,,2,10400,10601,40.873547,-4.598588,False,470041
