timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-01T04:15:27Z,02063,,9,54413,60000,37.065704,-4.7185526,True,102013
2026-09-01T04:15:27Z,05871,,4,65300,60000,39.853043,-0.1524669,False,100008
2026-09-01T04:15:27Z,02061,,1,51003,60000,37.553326,-5.858554,False,103026
2026-09-01T04:15:27Z,04464,,4,08223,17000,42.444427,-8.631979,False,106061
2026-09-01T04:15:27Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448017
2026-09-01T04:15:27Z,02067,,0,05000,60000,37.212307,-3.6859047,False,102011
2026-09-01T04:15:27Z,17707,,1,35200,35002,39.959255,-4.0865235,False,598009
2026-09-01T04:15:27Z,13202,,0,50413,50506,37.89007,-4.786377,False,446092
2026-09-01T04:15:27Z,12411,,-1,31412,22308,42.857536,-8.555829,False,599009
2026-09-01T04:15:27Z,04060,,6,15410,17000,43.49106,-5.792413,False,106065
2026-09-01T04:15:27Z,15720,,3,71801,79309,41.459827,2.187542,False,"449020,449026"
2026-09-01T04:15:27Z,15620,,12,78400,78600,41.662712,1.3529216,False,447069
2026-09-01T04:15:27Z,13201,,0,50506,50413,37.780434,-5.1939044,False,446045
2026-09-01T04:15:27Z,18910,,3,30100,10000,40.86617,-5.1335316,False,599007
2026-09-01T04:15:27Z,17106,,0,10400,10203,40.65585,-4.6827,False,465018
2026-09-01T04:15:27Z,12512,,0,08223,31412,42.75479,-8.653879,False,599040
2026-09-01T04:15:27Z,18047,,7,60400,18000,39.96031,-3.7254555,False,449057
2026-09-01T04:15:27Z,15051,,0,71500,73100,41.160595,1.0999595,False,470103
2026-09-01T04:15:27Z,18120,,2,65400,79400,40.753696,0.6141503,False,"448016,448021"
2026-09-01T04:15:27Z,18066,,3,11000,10000,41.735752,-4.6521587,False,449044
2026-09-01T04:15:27Z,18121,,0,79400,65400,41.308678,2.0256546,False,447027
2026-09-01T04:15:27Z,15772,,4,79309,71801,42.05274,2.9613252,False,"449027,449030"
2026-09-01T04:15:27Z,15650,,3,04040,78302,41.658775,-0.9107285,False,448007
2026-09-01T04:15:27Z,18068,,-2,81200,71100,42.059517,-1.5976725,False,470124
2026-09-01T04:15:27Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449004
2026-09-01T04:15:27Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449047
2026-09-01T04:15:27Z,04114,,1,20309,17000,42.51133,-7.522218,True,730023
2026-09-01T04:15:27Z,04154,,0,31412,17000,42.388744,-7.9688535,False,106053
2026-09-01T04:15:27Z,03062,,9,71801,60000,41.480232,1.8895097,True,103013
2026-09-01T04:15:27Z,05063,,7,60911,17000,38.57038,-0.8691893,True,106013
2026-09-01T04:15:27Z,12689,,2,21010,31412,43.411873,-8.18034,False,594102
2026-09-01T04:15:27Z,09061,,-1,31412,22100,43.170765,-8.453633,True,121007
2026-09-01T04:15:27Z,08072,,-2,60600,60000,40.0339,-2.1436353,False,104010
2026-09-01T04:15:27Z,35869,,2,65400,04104,40.758827,0.6295907,True,120006
2026-09-01T04:30:39Z,18773,,2,30002,40100,39.943108,-6.196394,False,599021
2026-09-01T04:30:39Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-09-01T04:30:39Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470025,470070"
2026-09-01T04:30:39Z,13001,,3,51405,51003,36.805687,-6.042706,False,449010
2026-09-01T04:30:39Z,02063,,7,54413,60000,37.358517,-4.822028,True,102013
2026-09-01T04:30:39Z,04088,,0,20200,17000,42.577908,-6.52856,False,121001
2026-09-01T04:30:39Z,02061,,0,51003,60000,37.686447,-5.4699078,False,103026
2026-09-01T04:30:39Z,15309,,2,71300,04040,41.21371,0.24228084,False,448017
2026-09-01T04:30:39Z,02067,,0,05000,60000,37.174538,-4.1270823,False,102011
2026-09-01T04:30:39Z,17806,,0,37311,37606,38.71067,-5.352887,False,599012
2026-09-01T04:30:39Z,13202,,4,50413,50506,37.851486,-4.902243,False,446092
2026-09-01T04:30:39Z,15621,,0,78600,78400,41.73004,1.5150111,False,447058
2026-09-01T04:30:39Z,15620,,12,78400,78600,41.701553,1.4863694,False,447069
2026-09-01T04:30:39Z,13201,,1,50506,50413,37.80631,-5.02088,False,446045
2026-09-01T04:30:39Z,15900,,0,71801,79315,41.43611,2.1937256,False,447067
2026-09-01T04:30:39Z,12512,,1,08223,31412,42.87031,-8.54527,False,599040
2026-09-01T04:30:39Z,13051,,1,01007,51003,37.29502,-5.2479987,False,598001
2026-09-01T04:30:39Z,15031,,1,79400,71300,41.3834,2.150072,False,449032
2026-09-01T04:30:39Z,15751,,0,74200,04040,42.079845,-0.4243427,False,594001
2026-09-01T04:30:39Z,18066,,0,11000,10000,41.64204,-4.7268705,False,449044
2026-09-01T04:30:39Z,18068,,1,81200,71100,42.059517,-1.5976725,False,470124
2026-09-01T04:30:39Z,04114,,-1,20309,17000,42.44613,-7.7059326,True,730023
2026-09-01T04:30:39Z,03301,,-1,60000,71801,40.36377,-3.5641088,False,103002
2026-09-01T04:30:39Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120007
2026-09-01T04:30:39Z,04154,,4,31412,17000,42.34926,-7.8643064,False,106053
2026-09-01T04:30:39Z,05763,,2,61200,11014,37.973816,-1.1234746,False,112018
2026-09-01T04:30:39Z,03662,,0,04307,60000,42.042698,2.8239875,True,103017
2026-09-01T04:30:39Z,08475,,1,05000,51003,37.248688,-3.7587564,False,104012
2026-09-01T04:30:39Z,03062,,24,04307,60000,41.58275,2.3019834,False,103018
2026-09-01T04:30:39Z,03063,,1,60000,71801,40.40383,-3.6866279,True,103009
2026-09-01T04:30:39Z,08075,,1,51003,54413,37.524586,-5.8903365,False,104009
2026-09-01T04:30:39Z,12689,,2,21010,31412,43.27072,-8.225962,False,594102
2026-09-01T04:30:39Z,08072,,0,60600,60000,40.026035,-2.7061937,False,104010
2026-09-01T04:30:39Z,35869,,2,65400,04104,40.887146,0.8016041,True,120006
2026-09-01T04:30:39Z,14470,,0,60902,60913,38.53556,-0.811798,False,447019
2026-09-01T04:30:39Z,15002,,0,71400,79400,41.111366,1.2533424,False,"448006,448013"
2026-09-01T04:30:39Z,17021,,3,35400,18000,39.6854,-6.4742174,False,599036
2026-09-01T04:30:39Z,18310,,-1,30100,10600,41.261684,-5.013327,False,599001
2026-09-01T04:30:39Z,15000,,-1,71400,79400,41.204132,1.6760368,False,"448005,448025"
2026-09-01T04:30:39Z,18072,,2,81100,04040,42.418186,-2.2218862,False,448002
2026-09-01T04:30:39Z,04868,,0,30100,17000,41.028355,-5.5609937,True,121010
2026-09-01T04:30:39Z,18031,,0,03100,17000,37.973763,-3.785872,False,449035
2026-09-01T04:30:39Z,18071,,8,71100,11200,41.722538,-1.0203216,False,470100
2026-09-01T04:30:39Z,05871,,6,65300,60000,39.656174,-0.28054196,False,100008
2026-09-01T04:30:39Z,04464,,3,08223,17000,42.719486,-8.72582,False,106061
2026-09-01T04:30:39Z,17707,,1,35200,35002,40.122528,-3.842489,False,598009
2026-09-01T04:30:39Z,17703,,0,35200,18000,39.9684,-4.6785398,False,599044
2026-09-01T04:30:39Z,12411,,1,31412,22308,42.73809,-8.65253,False,599009
2026-09-01T04:30:39Z,04060,,7,15410,17000,43.410957,-5.808519,False,106065
2026-09-01T04:30:39Z,08260,,1,60000,37700,40.399254,-3.6771348,False,104008
2026-09-01T04:30:39Z,15720,,0,71801,79309,41.635227,2.3364356,False,"449020,449026"
2026-09-01T04:30:39Z,14433,,1,65312,65300,40.363537,0.3043571,False,447142
2026-09-01T04:30:39Z,08063,,2,92102,60000,39.862812,-3.9853563,False,100017
2026-09-01T04:30:39Z,18910,,3,30100,10000,40.808914,-4.884261,False,599007
2026-09-01T04:30:39Z,17106,,0,10400,10203,40.655598,-4.682624,False,465018
2026-09-01T04:30:39Z,12611,,1,20200,22100,42.540504,-6.7783256,False,594005
2026-09-01T04:30:39Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-01T04:30:39Z,18047,,8,60400,18000,40.15261,-3.6077514,False,449057
2026-09-01T04:30:39Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470103
2026-09-01T04:30:39Z,18120,,1,65400,79400,40.999844,0.9126038,False,"448016,448021"
2026-09-01T04:30:39Z,18121,,-1,79400,65400,41.23677,1.7968364,False,447027
2026-09-01T04:30:39Z,15772,,3,79309,71801,41.980648,2.817178,False,"449027,449030"
2026-09-01T04:30:39Z,15650,,2,04040,78302,41.689087,-0.8587854,False,448007
2026-09-01T04:30:39Z,18002,,4,15100,15004,42.505955,-5.554805,False,470046
2026-09-01T04:30:39Z,18046,,4,80100,71100,42.578663,-1.6489604,False,449004
2026-09-01T04:30:39Z,15770,,0,79300,71801,41.807014,2.7440732,False,"449028,449034"
2026-09-01T04:30:39Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470025,470070"
2026-09-01T04:30:39Z,18041,,0,60600,17000,39.19927,-2.1629605,False,449047
2026-09-01T04:30:39Z,17030,,3,35400,37606,39.39569,-6.389302,True,730024
2026-09-01T04:30:39Z,05668,,1,17000,61200,40.3727,-3.6801417,False,106014
2026-09-01T04:30:39Z,08654,,4,50500,51003,37.86084,-4.8708405,False,104004
2026-09-01T04:30:39Z,05063,,8,60911,17000,38.878624,-1.0690593,True,106013
2026-09-01T04:30:39Z,08058,,1,10600,17000,41.594467,-4.751821,False,"114002,114008"
2026-09-01T04:30:39Z,13951,,1,56310,05000,36.9353,-2.4652965,False,599010
2026-09-01T04:30:39Z,09061,,-2,31412,22100,42.870968,-8.543504,True,121007
2026-09-01T04:45:25Z,18773,,1,30002,40100,39.69211,-6.4575586,False,599021
2026-09-01T04:45:25Z,13084,,3,42008,43019,37.772045,-6.8724465,False,598014
2026-09-01T04:45:25Z,13041,,2,43019,51003,37.310604,-6.844795,False,449041
2026-09-01T04:45:25Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470025,470070"
2026-09-01T04:45:25Z,13000,,1,51003,51405,37.37623,-5.979238,False,449013
2026-09-01T04:45:25Z,13001,,3,51405,51003,36.982918,-6.0149155,False,449010
2026-09-01T04:45:25Z,02063,,6,54413,60000,37.731632,-5.01801,True,102013
2026-09-01T04:45:25Z,04088,,1,20200,17000,42.592567,-6.3452525,False,121001
2026-09-01T04:45:25Z,02061,,6,51003,60000,37.851177,-4.903919,False,103026
2026-09-01T04:45:25Z,15309,,0,71300,04040,41.229523,0.07619251,False,448017
2026-09-01T04:45:25Z,02067,,-2,05000,60000,37.134445,-4.232946,False,102011
2026-09-01T04:45:25Z,17806,,0,37311,37606,38.735004,-5.5414867,False,599012
2026-09-01T04:45:25Z,13202,,5,50413,50506,37.802486,-5.0425158,False,446092
2026-09-01T04:45:25Z,15621,,0,78600,78400,41.70624,1.49698,False,447058
2026-09-01T04:45:25Z,15620,,12,78400,78600,41.72131,1.5636724,False,447069
2026-09-01T04:45:25Z,13201,,5,50506,50413,37.82027,-4.989338,False,446045
2026-09-01T04:45:25Z,14018,,2,65400,65000,40.752785,0.5967298,False,470019
2026-09-01T04:45:25Z,15900,,2,71801,79315,41.56771,2.2778068,False,447067
2026-09-01T04:45:25Z,12512,,0,08223,31412,42.945908,-8.48262,False,599040
2026-09-01T04:45:25Z,13051,,0,01007,51003,37.32869,-5.4416237,False,598001
2026-09-01T04:45:25Z,15031,,1,79400,71300,41.32222,2.0649295,False,449032
2026-09-01T04:45:25Z,15030,,-2,71300,79400,41.09338,0.767601,False,447040
2026-09-01T04:45:25Z,15630,,1,78400,78500,41.633354,0.9110787,False,447158
2026-09-01T04:45:25Z,15751,,1,74200,04040,41.99624,-0.61476004,False,594001
2026-09-01T04:45:25Z,18066,,4,11000,10000,41.435776,-4.7949777,False,449044
2026-09-01T04:45:25Z,18068,,18,81200,71100,41.91493,-1.4201784,False,470124
2026-09-01T04:45:25Z,04114,,-5,20309,17000,42.367558,-7.8493776,True,730023
2026-09-01T04:45:25Z,03301,,0,60000,71801,40.56439,-3.1541681,False,103002
2026-09-01T04:45:25Z,00752,,0,80100,60000,42.724396,-1.6210696,False,120011
2026-09-01T04:45:25Z,04154,,2,31412,17000,42.25641,-7.8184648,False,106053
2026-09-01T04:45:25Z,05763,,0,61200,11014,38.088223,-0.9280824,False,112018
2026-09-01T04:45:25Z,03662,,3,04307,60000,41.832287,2.7368371,True,103017
2026-09-01T04:45:25Z,08475,,0,05000,51003,37.17478,-4.13019,False,104012
2026-09-01T04:45:25Z,03062,,11,71801,60000,41.38559,1.1707118,True,103013
2026-09-01T04:45:25Z,03063,,-2,60000,71801,40.40711,-3.4886675,True,103009
2026-09-01T04:45:25Z,08075,,1,51003,54413,37.665943,-5.5358453,False,104009
2026-09-01T04:45:25Z,12689,,1,21010,31412,43.347466,-8.387532,False,594102
2026-09-01T04:45:25Z,08072,,1,60600,60000,39.97734,-2.9961555,False,104010
2026-09-01T04:45:25Z,35869,,4,65400,04104,41.011215,0.9223301,True,120006
2026-09-01T04:45:25Z,14470,,1,60902,60913,38.407356,-0.7776564,False,447019
2026-09-01T04:45:25Z,15002,,1,71400,79400,41.142723,1.4057415,False,"448006,448013"
2026-09-01T04:45:25Z,17021,,1,35400,18000,39.786423,-6.352964,False,599036
2026-09-01T04:45:25Z,18310,,1,30100,10600,41.343384,-4.8776383,False,599001
2026-09-01T04:45:25Z,15000,,2,71400,79400,41.242554,1.86643,False,"448005,448025"
2026-09-01T04:45:25Z,17100,,2,10400,10203,40.528614,-4.2187457,False,465024
2026-09-01T04:45:25Z,18072,,5,81100,04040,42.387405,-2.0774305,False,448002
2026-09-01T04:45:25Z,04868,,-2,30100,17000,41.142723,-5.1741724,True,121010
2026-09-01T04:45:25Z,18031,,1,03100,17000,38.01687,-3.6612775,False,449035
2026-09-01T04:45:25Z,18071,,13,71100,11200,41.805096,-1.2019299,False,470100
2026-09-01T04:45:25Z,05871,,8,65300,60000,39.47008,-0.3346956,False,100008
2026-09-01T04:45:25Z,01072,,8,65000,71801,39.440155,-0.36034188,True,130031
2026-09-01T04:45:25Z,04464,,-2,08223,17000,42.870815,-8.543868,False,106061
2026-09-01T04:45:25Z,08664,,3,54413,51003,36.710045,-4.5564923,False,104019
2026-09-01T04:45:25Z,17707,,1,35200,35002,40.277134,-3.8067284,False,598009
2026-09-01T04:45:25Z,08069,,4,17000,10600,40.47428,-3.6817195,False,114004
2026-09-01T04:45:25Z,15645,,0,74217,04040,42.689034,-0.52367383,False,594014
2026-09-01T04:45:25Z,17703,,-1,35200,18000,39.977264,-4.338511,False,599044
2026-09-01T04:45:25Z,12411,,1,31412,22308,42.672836,-8.724872,False,599009
2026-09-01T04:45:25Z,04060,,17,15410,17000,43.39096,-5.825697,False,106065
2026-09-01T04:45:25Z,15720,,-2,71801,79309,41.68583,2.491045,False,"449020,449026"
2026-09-01T04:45:25Z,08260,,4,60000,37700,40.18465,-3.7505496,False,104008
2026-09-01T04:45:25Z,09470,,0,22100,31412,42.481335,-8.093197,False,121011
2026-09-01T04:45:25Z,08261,,6,37700,60000,38.820087,-4.064566,False,"104013,104020"
2026-09-01T04:45:25Z,14433,,3,65312,65300,40.240627,0.22860976,False,447142
2026-09-01T04:45:25Z,08063,,5,92102,60000,40.25859,-3.7334204,False,100017
2026-09-01T04:45:25Z,18910,,4,30100,10000,40.748684,-4.7705035,False,599007
2026-09-01T04:45:25Z,09072,,2,08223,31412,42.291103,-8.604069,False,"121002,121003"
2026-09-01T04:45:25Z,17106,,0,10400,10203,40.60905,-4.521318,False,465018
2026-09-01T04:45:25Z,17503,,1,78400,04040,41.715637,0.45239407,False,448023
2026-09-01T04:45:25Z,15646,,3,04040,74200,41.69599,-0.8553958,False,599005
2026-09-01T04:45:25Z,12611,,4,20200,22100,42.469368,-6.8192306,False,594005
2026-09-01T04:45:25Z,18047,,2,60400,18000,40.340084,-3.6838264,False,449057
2026-09-01T04:45:25Z,13030,,1,50500,51003,37.88123,-4.805827,False,"449007,449045"
2026-09-01T04:45:25Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448016,448021"
2026-09-01T04:45:25Z,18121,,1,79400,65400,41.19636,1.6406066,False,447027
2026-09-01T04:45:25Z,15772,,2,79309,71801,41.824596,2.779802,False,"449027,449030"
2026-09-01T04:45:25Z,15650,,2,04040,78302,41.96247,-0.72026634,False,448007
2026-09-01T04:45:25Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449046
2026-09-01T04:45:25Z,15770,,0,79300,71801,41.700695,2.5093436,False,"449028,449034"
2026-09-01T04:45:25Z,18002,,6,15100,15004,42.46645,-5.2968135,False,470046
2026-09-01T04:45:25Z,18046,,4,80100,71100,42.38094,-1.6452308,False,449004
2026-09-01T04:45:25Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470025,470070"
2026-09-01T04:45:25Z,18041,,0,60600,17000,39.260685,-2.598502,False,449047
2026-09-01T04:45:25Z,17030,,2,35400,37606,39.048428,-6.3748636,True,730024
2026-09-01T04:45:25Z,05668,,3,17000,61200,40.107525,-3.6738253,False,106014
2026-09-01T04:45:25Z,00291,,3,37606,17000,38.923855,-6.7074523,False,730022
2026-09-01T04:45:25Z,08654,,4,50500,51003,37.732327,-5.3152165,False,104004
2026-09-01T04:45:25Z,05064,,1,17000,03216,40.39965,-3.677941,False,106003
2026-09-01T04:45:25Z,05063,,6,60911,17000,38.894447,-1.7144061,True,106013
2026-09-01T04:45:25Z,08058,,1,10600,17000,41.20625,-4.553505,False,"114002,114008"
2026-09-01T04:45:25Z,04295,,0,17000,31412,40.645176,-3.721299,False,106055
2026-09-01T04:45:25Z,02075,,2,51405,60000,36.46087,-6.2479544,True,130032
2026-09-01T04:45:25Z,05065,,-3,03216,17000,39.467934,-0.6853492,False,106012
2026-09-01T04:45:25Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104002
2026-09-01T04:45:25Z,13951,,1,56310,05000,37.010464,-2.5336604,False,599010
2026-09-01T04:45:25Z,09061,,0,31412,22100,42.763607,-8.348956,True,121007
2026-09-01T05:02:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-01T05:02:25Z,18773,,2,30002,40100,39.461143,-6.385844,False,599021
2026-09-01T05:02:25Z,13084,,4,42008,43019,37.64022,-6.8884807,False,598014
2026-09-01T05:02:25Z,17201,,1,10400,10601,40.876724,-4.599456,False,470156
2026-09-01T05:02:25Z,13000,,5,51003,51405,37.258965,-5.8829565,False,449013
2026-09-01T05:02:25Z,13001,,0,51405,51003,37.18284,-5.790159,False,449010
2026-09-01T05:02:25Z,02063,,4,54413,60000,37.894897,-4.775873,True,102013
2026-09-01T05:02:25Z,04088,,0,20200,17000,42.61383,-6.262675,False,121001
2026-09-01T05:02:25Z,02061,,6,51003,60000,38.031975,-4.555871,False,103026
2026-09-01T05:02:25Z,15309,,1,71300,04040,41.229572,-0.16864091,False,448017
2026-09-01T05:02:25Z,01092,,3,60911,71801,38.35415,-0.5255944,True,130039
2026-09-01T05:02:25Z,02067,,-3,05000,60000,37.04602,-4.603991,False,102011
2026-09-01T05:02:25Z,04087,,6,17000,13200,40.48,-3.6782184,True,"120053,120065"
2026-09-01T05:02:25Z,13003,,2,51405,51003,36.49883,-6.1455684,False,449008
2026-09-01T05:02:25Z,15031,,3,79400,71300,41.23502,1.8512547,False,449032
2026-09-01T05:02:25Z,15030,,0,71300,79400,41.12716,0.84542835,False,447040
2026-09-01T05:02:25Z,04114,,-11,20309,17000,42.35064,-7.8728323,True,730023
2026-09-01T05:02:25Z,03301,,1,60000,71801,40.970715,-2.5649486,False,103002
2026-09-01T05:02:25Z,03662,,2,04307,60000,41.55369,2.2580266,True,103017
2026-09-01T05:02:25Z,08273,,3,92102,60000,40.07377,-3.7994347,False,"114006,114007"
2026-09-01T05:02:25Z,17021,,2,35400,18000,39.90656,-6.1691365,False,599036
2026-09-01T05:02:25Z,15002,,0,71400,79400,41.204132,1.6760368,False,"448006,448013"
2026-09-01T05:02:25Z,15001,,1,79400,71400,41.380505,2.143338,False,447090
2026-09-01T05:02:25Z,15000,,3,71400,79400,41.337315,2.1086419,False,"448005,448025"
2026-09-01T05:02:25Z,18072,,7,81100,04040,42.310688,-1.9577888,False,448002
2026-09-01T05:02:25Z,18071,,12,71100,11200,41.82614,-1.2439785,False,"470100,470124"
2026-09-01T05:02:25Z,05871,,6,65300,60000,39.459408,-0.38126484,False,100008
2026-09-01T05:02:25Z,08068,,0,10600,17000,41.237568,-4.6279,False,"114003,114012"
2026-09-01T05:02:25Z,17703,,-1,35200,18000,40.0029,-3.9383311,False,599044
2026-09-01T05:02:25Z,15645,,0,74217,04040,42.580154,-0.5405037,False,594014
2026-09-01T05:02:25Z,34609,,10,71801,04307,41.453552,2.1948617,False,130002
2026-09-01T05:02:25Z,12411,,5,31412,22308,42.545784,-8.649213,False,599009
2026-09-01T05:02:25Z,08062,,2,60000,92102,40.1998,-3.7496634,False,"121006,121027"
2026-09-01T05:02:25Z,14433,,6,65312,65300,40.076668,0.13177828,False,447142
2026-09-01T05:02:25Z,18910,,5,30100,10000,40.652172,-4.678327,False,599007
2026-09-01T05:02:25Z,15646,,1,04040,74200,41.96564,-0.7153319,False,599005
2026-09-01T05:02:25Z,18120,,2,65400,79400,41.111366,1.2533424,False,"448016,448021"
2026-09-01T05:02:25Z,18121,,0,79400,65400,41.138203,1.382833,False,447027
2026-09-01T05:02:25Z,15772,,-1,79309,71801,41.68484,2.49001,False,"449027,449030"
2026-09-01T05:02:25Z,18001,,4,10000,10600,40.552296,-3.89697,False,449046
2026-09-01T05:02:25Z,15650,,3,04040,78302,41.975677,-0.53843695,False,448007
2026-09-01T05:02:25Z,18002,,7,15100,15004,42.369484,-5.0225286,False,470046
2026-09-01T05:02:25Z,15770,,-1,79300,71801,41.609142,2.2931378,False,"449028,449034"
2026-09-01T05:02:25Z,17030,,1,35400,37606,38.931374,-6.774685,True,730024
2026-09-01T05:02:25Z,00291,,-1,37606,17000,39.17003,-6.3569336,False,730022
2026-09-01T05:02:25Z,05064,,3,17000,03216,40.031883,-3.6624358,False,106003
2026-09-01T05:02:25Z,08058,,2,10600,17000,40.873554,-3.9782739,False,"114002,114008"
2026-09-01T05:02:25Z,05063,,10,60911,17000,39.081463,-1.9341273,True,106013
2026-09-01T05:02:25Z,02075,,7,51405,60000,36.54933,-6.2012763,True,130032
2026-09-01T05:02:25Z,05065,,0,03216,17000,39.52507,-1.1417551,False,106012
2026-09-01T05:02:25Z,13041,,4,43019,51003,37.390884,-6.557349,False,449041
2026-09-01T05:02:25Z,18054,,3,65314,65400,40.802193,0.52331644,False,"470025,470070"
2026-09-01T05:02:25Z,18331,,0,37606,60400,38.890736,-6.9816666,False,599031
2026-09-01T05:02:25Z,17806,,1,37311,37606,38.913746,-5.7207417,False,599012
2026-09-01T05:02:25Z,13202,,6,50413,50506,37.75541,-5.2301497,False,446092
2026-09-01T05:02:25Z,05092,,2,15100,60911,42.35298,-5.058915,False,112012
2026-09-01T05:02:25Z,15621,,4,78600,78400,41.67939,1.3111122,False,447058
2026-09-01T05:02:25Z,15620,,14,78400,78600,41.73456,1.6955795,False,447069
2026-09-01T05:02:25Z,13201,,1,50506,50413,37.883213,-4.801835,False,446045
