timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-22T04:15:26Z,15051,,10,71500,73100,41.111366,1.2533424,False,470070
2026-09-22T04:15:26Z,18120,,24,65400,79400,40.753754,0.5722466,False,448004
2026-09-22T04:15:26Z,18066,,1,14100,10000,41.715054,-4.666446,False,449049
2026-09-22T04:15:26Z,18121,,-1,79400,65400,41.30455,2.013742,False,449029
2026-09-22T04:15:26Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470173
2026-09-22T04:15:26Z,15770,,0,79300,71801,41.979424,2.8167083,False,449027
2026-09-22T04:15:26Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449003
2026-09-22T04:15:26Z,04114,,2,20309,17000,42.516537,-7.510906,True,730014
2026-09-22T04:15:26Z,04154,,-1,31412,17000,42.398098,-7.9776244,False,106053
2026-09-22T04:15:26Z,04056,,6,11500,17000,43.04639,-2.193203,False,121017
2026-09-22T04:15:26Z,05063,,3,60911,17000,38.586143,-0.8744058,True,106008
2026-09-22T04:15:26Z,03062,,2,71801,60000,41.283867,1.6121613,True,103017
2026-09-22T04:15:26Z,12689,,1,21010,31412,43.28636,-8.211571,False,594105
2026-09-22T04:15:26Z,09061,,-1,31412,22100,43.1664,-8.453731,True,121026
2026-09-22T04:15:26Z,08072,,1,60600,60000,40.034023,-2.1438046,False,104007
2026-09-22T04:15:26Z,35869,,2,65400,04104,40.757584,0.6246727,True,120006
2026-09-22T04:30:34Z,18773,,1,30002,51003,39.934437,-6.209983,False,599050
2026-09-22T04:30:34Z,13041,,-4,43019,51003,37.39082,-6.5544143,False,449041
2026-09-22T04:30:34Z,18054,,0,65314,65400,40.59584,0.44947535,False,448014
2026-09-22T04:30:34Z,13001,,6,51405,51003,36.75282,-6.0650234,False,449008
2026-09-22T04:30:34Z,02063,,2,54413,60000,37.46768,-4.872955,True,112024
2026-09-22T04:30:34Z,04088,,0,20200,17000,42.590652,-6.5178423,False,121021
2026-09-22T04:30:34Z,02061,,5,51003,60000,37.68607,-5.471436,False,103022
2026-09-22T04:30:34Z,15309,,1,71300,04040,41.21371,0.24228084,False,448017
2026-09-22T04:30:34Z,02067,,1,05000,60000,37.17265,-4.096528,False,102015
2026-09-22T04:30:34Z,13202,,1,50413,50506,37.848946,-4.910562,False,446091
2026-09-22T04:30:34Z,15621,,0,78600,78400,41.73178,1.5206792,False,447096
2026-09-22T04:30:34Z,15620,,9,78400,78600,41.72674,1.5124089,False,447131
2026-09-22T04:30:34Z,13201,,1,50506,50413,37.81189,-5.0692377,False,446060
2026-09-22T04:30:34Z,15900,,9,71801,79315,41.394028,2.167329,False,447177
2026-09-22T04:30:34Z,12512,,1,08223,31412,42.857933,-8.561656,False,599018
2026-09-22T04:30:34Z,15031,,-1,79400,71300,41.39895,2.1873946,False,447173
2026-09-22T04:30:34Z,15630,,0,78400,78500,41.630806,0.76351076,False,447050
2026-09-22T04:30:34Z,15751,,-1,74200,04040,42.05848,-0.4425208,False,594010
2026-09-22T04:30:34Z,18066,,2,14100,10000,41.64204,-4.7268705,False,449049
2026-09-22T04:30:34Z,18068,,0,81200,71100,41.88683,-1.3661487,False,463213
2026-09-22T04:30:34Z,04114,,-1,20309,17000,42.436752,-7.702801,True,730014
2026-09-22T04:30:34Z,03301,,-2,60000,71801,40.370525,-3.5590847,False,103013
2026-09-22T04:30:34Z,04154,,3,31412,17000,42.35068,-7.873049,False,106053
2026-09-22T04:30:34Z,05763,,1,61200,11014,37.973774,-1.1230962,False,112030
2026-09-22T04:30:34Z,03662,,1,04307,60000,42.043465,2.824493,True,103008
2026-09-22T04:30:34Z,08475,,2,05000,51003,37.23692,-3.7385693,False,104013
2026-09-22T04:30:34Z,03062,,3,71801,60000,41.196922,1.2474194,True,103017
2026-09-22T04:30:34Z,03063,,0,60000,71801,40.40227,-3.6853108,True,103006
2026-09-22T04:30:34Z,08075,,0,51003,54413,37.53341,-5.880576,False,104017
2026-09-22T04:30:34Z,03060,,0,71801,60000,41.334442,2.100507,False,103011
2026-09-22T04:30:34Z,12689,,1,21010,31412,43.28314,-8.296572,False,594105
2026-09-22T04:30:34Z,08072,,1,60600,60000,40.021046,-2.6391637,False,104007
2026-09-22T04:30:34Z,35869,,1,65400,04104,40.887,0.801467,True,120006
2026-09-22T04:30:34Z,14470,,1,60902,60913,38.54059,-0.81192,False,447002
2026-09-22T04:30:34Z,17021,,2,35400,18000,39.69079,-6.466565,False,599002
2026-09-22T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,448005
2026-09-22T04:30:34Z,18310,,-1,30100,10600,41.256283,-5.025833,False,599037
2026-09-22T04:30:34Z,15000,,5,71400,79400,41.185974,1.524699,False,"470103,470187"
2026-09-22T04:30:34Z,18072,,1,81100,04040,42.41568,-2.1998527,False,470203
2026-09-22T04:30:34Z,04868,,-1,30100,17000,41.0293,-5.559647,True,121013
2026-09-22T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470174
2026-09-22T04:30:34Z,05871,,5,65300,60000,39.637203,-0.29087946,False,100008
2026-09-22T04:30:34Z,04464,,-2,08223,17000,42.769302,-8.6659565,False,106056
2026-09-22T04:30:34Z,17707,,3,35200,35002,40.12068,-3.8420749,False,599043
2026-09-22T04:30:34Z,03052,,4,71801,60000,41.550465,0.75308573,False,103023
2026-09-22T04:30:34Z,17703,,0,35200,18000,39.97149,-4.691355,False,599027
2026-09-22T04:30:34Z,12411,,-1,31412,22308,42.87079,-8.54393,False,599017
2026-09-22T04:30:34Z,04060,,5,15410,17000,43.375904,-5.843346,False,106063
2026-09-22T04:30:34Z,08260,,0,60000,37700,40.392387,-3.673279,False,104003
2026-09-22T04:30:34Z,15720,,7,71801,79309,41.590427,2.2901123,False,449032
2026-09-22T04:30:34Z,14433,,1,65312,65300,40.361336,0.29955295,False,447127
2026-09-22T04:30:34Z,08261,,6,37700,60000,39.02675,-3.923349,False,"104010,104018"
2026-09-22T04:30:34Z,08063,,2,92102,60000,39.862465,-3.9926894,False,100007
2026-09-22T04:30:34Z,17106,,0,10400,10203,40.553284,-4.3010483,False,465029
2026-09-22T04:30:34Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599028
2026-09-22T04:30:34Z,17503,,1,78400,04040,41.620914,0.6328743,False,470104
2026-09-22T04:30:34Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-09-22T04:30:34Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-22T04:30:34Z,18047,,2,60400,18000,40.187973,-3.6555526,False,449036
2026-09-22T04:30:34Z,92598,,8,23008,31400,42.857933,-8.561656,False,599018
2026-09-22T04:30:34Z,15051,,11,71500,73100,41.160595,1.0999595,False,470070
2026-09-22T04:30:34Z,18120,,25,65400,79400,40.753696,0.6141503,False,448004
2026-09-22T04:30:34Z,18121,,2,79400,65400,41.23943,1.8594764,False,449029
2026-09-22T04:30:34Z,15650,,0,04040,78302,41.713947,-0.8470703,False,470173
2026-09-22T04:30:34Z,18046,,4,80100,71100,42.58137,-1.6510859,False,449043
2026-09-22T04:30:34Z,15770,,3,79300,71801,41.8412,2.8006039,False,449027
2026-09-22T04:30:34Z,18041,,0,60600,17000,39.19927,-2.1629605,False,449003
2026-09-22T04:30:34Z,17030,,2,35400,37606,39.349384,-6.383292,True,730017
2026-09-22T04:30:34Z,05668,,8,17000,61200,40.405136,-3.6898184,False,106001
2026-09-22T04:30:34Z,04056,,-1,11500,17000,43.08683,-2.3200588,False,121017
2026-09-22T04:30:34Z,08654,,1,50500,51003,37.804535,-5.0382795,False,104001
2026-09-22T04:30:34Z,02075,,5,51405,60000,36.466274,-6.2079678,True,130032
2026-09-22T04:30:34Z,13951,,1,56310,05000,36.92553,-2.4551446,False,599020
2026-09-22T04:30:34Z,09061,,-3,31412,22100,42.871128,-8.5431185,True,121026
2026-09-22T04:45:25Z,18773,,1,30002,51003,39.731,-6.432552,False,599050
2026-09-22T04:45:25Z,13000,,1,51003,51405,37.377132,-5.979419,False,449015
2026-09-22T04:45:25Z,13001,,7,51405,51003,36.93854,-6.088505,False,449008
2026-09-22T04:45:25Z,02063,,-4,54413,60000,37.860153,-4.873146,True,112024
2026-09-22T04:45:25Z,04088,,0,20200,17000,42.595512,-6.3219666,False,121021
2026-09-22T04:45:25Z,02061,,4,51003,60000,37.841972,-4.934709,False,103022
2026-09-22T04:45:25Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-09-22T04:45:25Z,02067,,-1,05000,60000,37.134495,-4.2336116,False,102015
2026-09-22T04:45:25Z,13003,,0,51405,51003,36.529274,-6.288518,False,449053
2026-09-22T04:45:25Z,15031,,9,79400,71300,41.36788,2.11976,False,447173
2026-09-22T04:45:25Z,15030,,-2,71300,79400,41.094555,0.7680198,False,447182
2026-09-22T04:45:25Z,04114,,-4,20309,17000,42.364624,-7.853294,True,730014
2026-09-22T04:45:25Z,03662,,1,04307,60000,41.84058,2.7431278,True,103008
2026-09-22T04:45:25Z,12689,,0,21010,31412,43.349854,-8.413512,False,594105
2026-09-22T04:45:25Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599002
2026-09-22T04:45:25Z,15002,,2,71400,79400,41.142723,1.4057415,False,448005
2026-09-22T04:45:25Z,15000,,7,71400,79400,41.219936,1.7309104,False,"470103,470187"
2026-09-22T04:45:25Z,18072,,3,81100,04040,42.35407,-2.048145,False,470203
2026-09-22T04:45:25Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470174
2026-09-22T04:45:25Z,05871,,5,65300,60000,39.45125,-0.34162903,False,100008
2026-09-22T04:45:25Z,17707,,3,35200,35002,40.27298,-3.8122709,False,599043
2026-09-22T04:45:25Z,08069,,4,17000,10600,40.47428,-3.6817195,False,114006
2026-09-22T04:45:25Z,03052,,4,71801,60000,41.548885,0.064746276,False,103023
2026-09-22T04:45:25Z,17703,,-1,35200,18000,39.97785,-4.3299847,False,599027
2026-09-22T04:45:25Z,15645,,0,74217,04040,42.68764,-0.52345335,False,594008
2026-09-22T04:45:25Z,34609,,1,71801,04307,41.379074,2.139723,False,130029
2026-09-22T04:45:25Z,12411,,-1,31412,22308,42.76625,-8.668045,False,599017
2026-09-22T04:45:25Z,14433,,2,65312,65300,40.304974,0.22901928,False,447127
2026-09-22T04:45:25Z,08063,,5,92102,60000,40.110874,-3.7883465,False,100007
2026-09-22T04:45:25Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599028
2026-09-22T04:45:25Z,15646,,5,04040,74200,41.69198,-0.8572422,False,599005
2026-09-22T04:45:25Z,18120,,22,65400,79400,40.8861,0.8006144,False,448004
2026-09-22T04:45:25Z,18121,,5,79400,65400,41.2071,1.6895684,False,449029
2026-09-22T04:45:25Z,18001,,0,10000,10600,40.441555,-3.752003,False,449039
2026-09-22T04:45:25Z,15650,,0,04040,78302,41.992943,-0.65683204,False,470173
2026-09-22T04:45:25Z,18002,,1,15100,10000,42.56343,-5.5804453,False,449009
2026-09-22T04:45:25Z,15770,,7,79300,71801,41.771667,2.673145,False,449027
2026-09-22T04:45:25Z,17030,,-2,35400,37606,38.94406,-6.4169965,True,730017
2026-09-22T04:45:25Z,05064,,0,17000,03216,40.392036,-3.673237,False,112017
2026-09-22T04:45:25Z,08058,,7,10600,17000,41.32495,-4.733874,False,"114011,114012"
2026-09-22T04:45:25Z,02075,,5,51405,60000,36.54677,-6.200088,True,130032
2026-09-22T04:45:25Z,05065,,-1,03216,17000,39.472122,-0.65498644,False,112003
2026-09-22T04:45:25Z,13041,,-2,43019,51003,37.397354,-6.3913846,False,449041
2026-09-22T04:45:25Z,18054,,0,65314,65400,40.753696,0.6141503,False,448014
2026-09-22T04:45:25Z,02261,,3,51003,60000,37.57972,-5.777247,True,100006
2026-09-22T04:45:25Z,13202,,1,50413,50506,37.80418,-5.104113,False,446091
2026-09-22T04:45:25Z,05092,,1,15100,60911,42.591682,-5.578882,False,112011
2026-09-22T04:45:25Z,15621,,12,78600,78400,41.70088,1.4858664,False,447096
2026-09-22T04:45:25Z,15620,,11,78400,78600,41.7231,1.5736918,False,447131
2026-09-22T04:45:25Z,13201,,0,50506,50413,37.847412,-4.9157,False,446060
2026-09-22T04:45:25Z,15900,,13,71801,79315,41.44616,2.196671,False,447177
2026-09-22T04:45:25Z,12512,,3,08223,31412,42.94032,-8.484607,False,599018
2026-09-22T04:45:25Z,15630,,0,78400,78500,41.638603,0.9511618,False,447050
2026-09-22T04:45:25Z,15751,,0,74200,04040,41.996174,-0.64262074,False,594010
2026-09-22T04:45:25Z,18066,,3,14100,10000,41.421944,-4.801557,False,449049
2026-09-22T04:45:25Z,18068,,-1,81200,71100,41.80817,-1.2080781,False,463213
2026-09-22T04:45:25Z,92099,,14,31400,23008,42.76625,-8.668045,False,599017
2026-09-22T04:45:25Z,00752,,3,80100,60000,42.74023,-1.6277099,False,120009
2026-09-22T04:45:25Z,04154,,1,31412,17000,42.25692,-7.8210983,False,106053
2026-09-22T04:45:25Z,05763,,0,61200,11014,38.090973,-0.9224899,False,112030
2026-09-22T04:45:25Z,08475,,1,05000,51003,37.17524,-4.1360154,False,104013
2026-09-22T04:45:25Z,03062,,6,71801,60000,41.449238,0.9101375,True,103017
2026-09-22T04:45:25Z,03063,,0,60000,71801,40.384747,-3.55033,True,103006
2026-09-22T04:45:25Z,08075,,0,51003,54413,37.594883,-5.6322412,False,104017
2026-09-22T04:45:25Z,03060,,1,71801,60000,41.282448,1.6104746,False,103011
2026-09-22T04:45:25Z,08071,,5,37700,60000,38.757763,-4.0797844,False,100012
2026-09-22T04:45:25Z,08072,,0,60600,60000,39.961315,-3.309425,False,104007
2026-09-22T04:45:25Z,35869,,2,65400,04104,41.043976,0.96386945,True,120006
2026-09-22T04:45:25Z,05080,,2,11014,03216,42.367752,-3.696311,False,112026
2026-09-22T04:45:25Z,14470,,2,60902,60913,38.407658,-0.7781727,False,447002
2026-09-22T04:45:25Z,18310,,-1,30100,10600,41.32224,-4.9079556,False,599037
2026-09-22T04:45:25Z,17100,,2,10400,10203,40.615616,-4.5135994,False,465072
2026-09-22T04:45:25Z,04868,,-1,30100,17000,41.155735,-5.1611075,True,121013
2026-09-22T04:45:25Z,01072,,5,65000,71801,39.456394,-0.34120342,True,130039
2026-09-22T04:45:25Z,04464,,-5,08223,17000,42.87088,-8.543713,False,106056
2026-09-22T04:45:25Z,08664,,1,54413,51003,36.743874,-4.6009026,False,104019
2026-09-22T04:45:25Z,04060,,11,15410,17000,43.313236,-5.86928,False,106063
2026-09-22T04:45:25Z,08260,,-1,60000,37700,40.025696,-3.8259509,False,104003
2026-09-22T04:45:25Z,15720,,0,71801,79309,41.697678,2.5041535,False,449032
2026-09-22T04:45:25Z,09470,,2,22100,31412,42.482338,-8.093934,False,121003
2026-09-22T04:45:25Z,08261,,6,37700,60000,39.536457,-3.8229551,False,"104010,104018"
2026-09-22T04:45:25Z,17106,,1,10400,10203,40.531006,-4.2149024,False,465029
2026-09-22T04:45:25Z,09072,,0,08223,31412,42.33731,-8.609977,False,121007
2026-09-22T04:45:25Z,17503,,3,78400,04040,41.704304,0.46126428,False,470104
2026-09-22T04:45:25Z,12611,,1,20200,22100,42.475376,-6.830629,False,470046
2026-09-22T04:45:25Z,18047,,0,60400,18000,40.34287,-3.6838295,False,449036
2026-09-22T04:45:25Z,13030,,1,50500,51003,37.888447,-4.789464,False,449021
2026-09-22T04:45:25Z,15051,,12,71500,73100,41.261547,1.1742945,False,470070
2026-09-22T04:45:25Z,15850,,0,79309,71801,42.24674,2.9724338,False,"449014,449038"
2026-09-22T04:45:25Z,15211,,1,71500,65411,41.106743,1.1989427,False,447176
2026-09-22T04:45:25Z,18046,,5,80100,71100,42.38094,-1.6452308,False,449043
2026-09-22T04:45:25Z,18041,,0,60600,17000,39.260685,-2.598502,False,449003
2026-09-22T04:45:25Z,05668,,9,17000,61200,40.26273,-3.7291842,False,106001
2026-09-22T04:45:25Z,04056,,0,11500,17000,42.94358,-2.2852118,False,121017
2026-09-22T04:45:25Z,08654,,0,50500,51003,37.668987,-5.523719,False,104001
2026-09-22T04:45:25Z,04295,,3,17000,31412,40.642857,-3.7221847,False,106054
2026-09-22T04:45:25Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104015
2026-09-22T04:45:25Z,13951,,1,56310,05000,37.025284,-2.530961,False,599020
2026-09-22T04:45:25Z,09061,,1,31412,22100,42.758915,-8.33013,True,121026
2026-09-22T05:00:45Z,18773,,6,30002,51003,39.497765,-6.426767,False,599050
2026-09-22T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-22T05:00:45Z,17201,,3,10400,10601,40.80561,-4.608341,False,470110
2026-09-22T05:00:45Z,13000,,6,51003,51405,37.287956,-5.925235,False,449015
2026-09-22T05:00:45Z,13001,,8,51405,51003,37.09308,-5.861696,False,449008
2026-09-22T05:00:45Z,02063,,4,54413,60000,37.913624,-4.715333,True,112024
2026-09-22T05:00:45Z,04088,,1,20200,17000,42.612362,-6.2628713,False,121021
2026-09-22T05:00:45Z,02061,,6,51003,60000,37.947193,-4.632992,False,103022
2026-09-22T05:00:45Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448017
2026-09-22T05:00:45Z,02067,,-1,05000,60000,37.029434,-4.562522,False,102015
2026-09-22T05:00:45Z,04087,,3,17000,13200,40.48144,-3.6774647,True,"120052,120056"
2026-09-22T05:00:45Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449053
2026-09-22T05:00:45Z,16000,,5,11505,11208,43.1356,-2.079198,False,447144
2026-09-22T05:00:45Z,15031,,7,79400,71300,41.268387,1.9649533,False,447173
2026-09-22T05:00:45Z,15030,,1,71300,79400,41.130955,0.8128586,False,447182
2026-09-22T05:00:45Z,04114,,0,20309,17000,42.350655,-7.8729115,True,730014
2026-09-22T05:00:45Z,03301,,0,60000,71801,40.940964,-2.616612,False,103013
2026-09-22T05:00:45Z,03662,,1,04307,60000,41.553825,2.2584772,True,103008
2026-09-22T05:00:45Z,08273,,5,92102,60000,40.108055,-3.7893443,False,"114001,114002"
2026-09-22T05:00:45Z,12689,,0,21010,31412,43.348225,-8.415788,False,594105
2026-09-22T05:00:45Z,17021,,1,35400,18000,39.866253,-6.228984,False,599002
2026-09-22T05:00:45Z,15002,,-1,71400,79400,41.204132,1.6760368,False,448005
2026-09-22T05:00:45Z,15001,,0,79400,71400,41.39203,2.1646564,False,470095
2026-09-22T05:00:45Z,15000,,5,71400,79400,41.26706,1.9571081,False,"470103,470187"
2026-09-22T05:00:45Z,18072,,5,81100,04040,42.310688,-1.9577888,False,470203
2026-09-22T05:00:45Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470174
2026-09-22T05:00:45Z,05871,,12,65300,60000,39.454212,-0.3814152,False,100008
2026-09-22T05:00:45Z,08068,,0,10600,17000,41.32459,-4.73353,False,"114003,114013"
2026-09-22T05:00:45Z,03052,,6,71801,60000,41.52526,-0.5562245,False,103023
2026-09-22T05:00:45Z,17703,,2,35200,18000,39.96447,-4.128504,False,599027
2026-09-22T05:00:45Z,15645,,0,74217,04040,42.616173,-0.5453613,False,594008
2026-09-22T05:00:45Z,34609,,3,71801,04307,41.455578,2.192601,False,130029
2026-09-22T05:00:45Z,12411,,8,31412,22308,42.586025,-8.735584,False,599017
2026-09-22T05:00:45Z,08062,,2,60000,92102,40.21668,-3.748589,False,"121010,121023"
2026-09-22T05:00:45Z,14433,,15,65312,65300,40.20701,0.19397373,False,447127
2026-09-22T05:00:45Z,08063,,13,92102,60000,40.37566,-3.681477,False,100007
2026-09-22T05:00:45Z,15646,,3,04040,74200,41.881954,-0.7613441,False,599005
2026-09-22T05:00:45Z,18120,,20,65400,79400,41.08109,1.0452087,False,448004
2026-09-22T05:00:45Z,18121,,5,79400,65400,41.15006,1.4241501,False,449029
2026-09-22T05:00:45Z,18001,,1,10000,10600,40.55511,-3.898395,False,449039
2026-09-22T05:00:45Z,15650,,0,04040,78302,41.975677,-0.53843695,False,470173
2026-09-22T05:00:45Z,18002,,1,15100,10000,42.46647,-5.297097,False,449009
2026-09-22T05:00:45Z,15770,,5,79300,71801,41.636566,2.4001677,False,449027
2026-09-22T05:00:45Z,17030,,-1,35400,37606,38.9169,-6.642669,True,730017
2026-09-22T05:00:45Z,05064,,1,17000,03216,40.033356,-3.6635103,False,112017
2026-09-22T05:00:45Z,08058,,6,10600,17000,40.960342,-4.197525,False,"114011,114012"
2026-09-22T05:00:45Z,02075,,7,51405,60000,36.651695,-6.125432,True,130032
2026-09-22T05:00:45Z,05065,,-2,03216,17000,39.522247,-1.1351919,False,112003
2026-09-22T05:00:45Z,13041,,-1,43019,51003,37.31101,-6.2466526,False,449041
2026-09-22T05:00:45Z,18331,,0,37606,60400,38.890736,-6.9816666,False,599021
2026-09-22T05:00:45Z,02261,,8,51003,60000,37.67619,-5.495376,True,100006
2026-09-22T05:00:45Z,17806,,0,37311,37606,38.87419,-5.670769,False,599049
2026-09-22T05:00:45Z,13202,,0,50413,50506,37.726578,-5.2774777,False,446091
2026-09-22T05:00:45Z,05092,,1,15100,60911,42.422207,-5.2442107,False,112011
2026-09-22T05:00:45Z,15621,,12,78600,78400,41.64808,1.40603,False,447096
