timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-09T04:15:24Z,12512,,2,08223,31412,42.74047,-8.652625,False,599023
2026-09-09T04:15:24Z,18047,,7,60400,18000,39.992897,-3.6931982,False,449025
2026-09-09T04:15:24Z,15051,,4,71500,73100,41.151127,1.1174216,False,448008
2026-09-09T04:15:24Z,18120,,0,65400,79400,40.8861,0.8006144,False,448009
2026-09-09T04:15:24Z,18121,,0,79400,65400,41.31332,2.0391018,False,448004
2026-09-09T04:15:24Z,18066,,-2,11000,10000,41.689358,-4.684133,False,449012
2026-09-09T04:15:24Z,15772,,0,79309,71801,42.040997,2.9321542,False,449042
2026-09-09T04:15:24Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448002
2026-09-09T04:15:24Z,18068,,-1,81200,71100,42.00992,-1.5385597,False,463213
2026-09-09T04:15:24Z,18046,,1,80100,71100,42.732197,-1.6296798,False,449035
2026-09-09T04:15:24Z,18041,,1,60600,17000,39.117382,-2.0079587,False,449036
2026-09-09T04:15:24Z,04114,,1,20309,17000,42.515297,-7.5128827,True,730023
2026-09-09T04:15:24Z,04154,,0,31412,17000,42.39512,-7.974805,False,106053
2026-09-09T04:15:24Z,03062,,5,71801,60000,41.384403,1.7405161,True,103009
2026-09-09T04:15:24Z,05063,,0,60911,17000,38.617596,-0.8909267,True,106010
2026-09-09T04:15:24Z,12689,,1,21010,31412,43.297894,-8.2291975,False,594012
2026-09-09T04:15:24Z,09061,,-1,31412,22100,43.16638,-8.45373,True,121026
2026-09-09T04:15:24Z,08072,,-3,60600,60000,40.034554,-2.1445584,False,104014
2026-09-09T04:15:24Z,35869,,3,65400,04104,40.755646,0.61938655,True,120003
2026-09-09T04:30:34Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598003
2026-09-09T04:30:34Z,18773,,2,30002,51003,39.947044,-6.190227,False,599033
2026-09-09T04:30:34Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-09-09T04:30:34Z,13001,,5,51405,51003,36.75603,-6.062259,False,449053
2026-09-09T04:30:34Z,02063,,5,54413,60000,37.366146,-4.8262362,True,112004
2026-09-09T04:30:34Z,04088,,0,20200,17000,42.587856,-6.5224586,False,121021
2026-09-09T04:30:34Z,02061,,0,51003,60000,37.75436,-5.267006,False,103005
2026-09-09T04:30:34Z,15309,,1,71300,04040,41.21371,0.24228084,False,470123
2026-09-09T04:30:34Z,02067,,0,05000,60000,37.1744,-4.1257596,False,102015
2026-09-09T04:30:34Z,17806,,0,37311,37606,38.698803,-5.313958,False,599012
2026-09-09T04:30:34Z,13202,,8,50413,50506,37.86757,-4.848954,False,446088
2026-09-09T04:30:34Z,15620,,29,78400,78600,41.668,1.3451704,False,447096
2026-09-09T04:30:34Z,13201,,3,50506,50413,37.812576,-5.0719924,False,446070
2026-09-09T04:30:34Z,15900,,0,71801,79315,41.43611,2.1937256,False,447167
2026-09-09T04:30:34Z,12512,,2,08223,31412,42.85788,-8.562016,False,599023
2026-09-09T04:30:34Z,13051,,0,01007,51003,37.29536,-5.248599,False,598012
2026-09-09T04:30:34Z,15031,,2,79400,71300,41.388447,2.1598773,False,447182
2026-09-09T04:30:34Z,15751,,0,74200,04040,42.043633,-0.45284668,False,594001
2026-09-09T04:30:34Z,18066,,-5,11000,10000,41.63596,-4.734521,False,449012
2026-09-09T04:30:34Z,18068,,0,81200,71100,41.88602,-1.3642594,False,463213
2026-09-09T04:30:34Z,04114,,-1,20309,17000,42.435646,-7.7023873,True,730023
2026-09-09T04:30:34Z,03301,,-2,60000,71801,40.376255,-3.5562775,False,103008
2026-09-09T04:30:34Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120005
2026-09-09T04:30:34Z,04154,,1,31412,17000,42.344273,-7.8593087,False,106053
2026-09-09T04:30:34Z,05763,,1,61200,11014,37.972103,-1.1071209,False,112011
2026-09-09T04:30:34Z,03662,,0,04307,60000,42.058937,2.8386648,True,103016
2026-09-09T04:30:34Z,08475,,2,05000,51003,37.237206,-3.7390707,False,104015
2026-09-09T04:30:34Z,03062,,2,04307,60000,41.379074,2.139723,False,103003
2026-09-09T04:30:34Z,03063,,1,60000,71801,40.402454,-3.6858852,True,103001
2026-09-09T04:30:34Z,08075,,3,51003,54413,37.469147,-5.9507556,False,104017
2026-09-09T04:30:34Z,12689,,-1,21010,31412,43.289116,-8.328565,False,594012
2026-09-09T04:30:34Z,08072,,0,60600,60000,40.02253,-2.66683,False,104014
2026-09-09T04:30:34Z,35869,,2,65400,04104,40.88684,0.80131084,True,120003
2026-09-09T04:30:34Z,14470,,1,60902,60913,38.54114,-0.8119449,False,447005
2026-09-09T04:30:34Z,17021,,2,35400,18000,39.684135,-6.476923,False,599049
2026-09-09T04:30:34Z,18310,,1,30100,10600,41.251907,-5.0359607,False,599041
2026-09-09T04:30:34Z,15000,,27,71400,79400,41.111366,1.2533424,False,"448001,448021"
2026-09-09T04:30:34Z,18072,,0,81100,04040,42.413677,-2.1870427,False,470129
2026-09-09T04:30:34Z,04868,,-1,30100,17000,41.03288,-5.554552,True,121001
2026-09-09T04:30:34Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470238
2026-09-09T04:30:34Z,05871,,3,65300,60000,39.61716,-0.3052189,False,100005
2026-09-09T04:30:34Z,04464,,5,08223,17000,42.60039,-8.761017,False,106056
2026-09-09T04:30:34Z,17707,,0,35200,35002,40.129505,-3.8440554,False,599047
2026-09-09T04:30:34Z,17703,,1,35200,18000,39.98092,-4.7493696,False,599011
2026-09-09T04:30:34Z,12411,,4,31412,22308,42.74841,-8.654585,False,599032
2026-09-09T04:30:34Z,04060,,0,15410,17000,43.36646,-5.8551083,False,106060
2026-09-09T04:30:34Z,15720,,-3,71801,79309,41.63116,2.3761218,False,"449032,449034"
2026-09-09T04:30:34Z,08260,,1,60000,37700,40.39869,-3.676459,False,104008
2026-09-09T04:30:34Z,14433,,2,65312,65300,40.356113,0.28925902,False,447074
2026-09-09T04:30:34Z,08261,,4,37700,60000,39.083767,-3.8942497,False,"104006,104020"
2026-09-09T04:30:34Z,08063,,2,92102,60000,39.86231,-3.9882832,False,100008
2026-09-09T04:30:34Z,18910,,3,30100,10000,40.81573,-4.8989973,False,599022
2026-09-09T04:30:34Z,17106,,1,10400,10203,40.560577,-4.318549,False,465081
2026-09-09T04:30:34Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470046
2026-09-09T04:30:34Z,15646,,0,04040,74200,41.648327,-0.8939409,False,599005
2026-09-09T04:30:34Z,18047,,4,60400,18000,40.17099,-3.62114,False,449025
2026-09-09T04:30:34Z,15051,,14,71500,73100,41.160595,1.0999595,False,448008
2026-09-09T04:30:34Z,18120,,2,65400,79400,40.999844,0.9126038,False,448009
2026-09-09T04:30:34Z,18121,,-2,79400,65400,41.227154,1.7798479,False,448004
2026-09-09T04:30:34Z,15772,,1,79309,71801,41.947994,2.8047287,False,449042
2026-09-09T04:30:34Z,15650,,0,04040,78302,41.715946,-0.84615934,False,448002
2026-09-09T04:30:34Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470106
2026-09-09T04:30:34Z,15770,,0,79300,71801,41.807697,2.7454624,False,449024
2026-09-09T04:30:34Z,18046,,6,80100,71100,42.60059,-1.65101,False,449035
2026-09-09T04:30:34Z,18041,,1,60600,17000,39.235256,-2.3177903,False,449036
2026-09-09T04:30:34Z,17030,,4,35400,37606,39.417336,-6.3978333,True,730011
2026-09-09T04:30:34Z,05668,,2,17000,61200,40.377377,-3.6826391,False,106012
2026-09-09T04:30:34Z,08654,,6,50500,51003,37.859802,-4.8743157,False,104007
2026-09-09T04:30:34Z,05063,,-2,60911,17000,38.91106,-1.4712135,True,106010
2026-09-09T04:30:34Z,08058,,0,10600,17000,41.59418,-4.75194,False,"114004,114008"
2026-09-09T04:30:34Z,13951,,1,56310,05000,36.88347,-2.4363406,False,599029
2026-09-09T04:30:34Z,09061,,0,31412,22100,42.871082,-8.5432205,True,121026
2026-09-09T04:45:25Z,18773,,1,30002,51003,39.68056,-6.4643865,False,599033
2026-09-09T04:45:25Z,13084,,5,42008,43019,37.784576,-6.874431,False,598003
2026-09-09T04:45:25Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449019
2026-09-09T04:45:25Z,13001,,6,51405,51003,36.930943,-6.09183,False,449053
2026-09-09T04:45:25Z,02063,,2,54413,60000,37.803143,-4.990558,True,112004
2026-09-09T04:45:25Z,04088,,0,20200,17000,42.595425,-6.3223476,False,121021
2026-09-09T04:45:25Z,02061,,-2,51003,60000,37.888073,-4.790309,False,103005
2026-09-09T04:45:25Z,15309,,0,71300,04040,41.229523,0.07619251,False,470123
2026-09-09T04:45:25Z,02067,,-1,05000,60000,37.134827,-4.2250924,False,102015
2026-09-09T04:45:25Z,16000,,2,11505,11208,43.19156,-2.055504,False,447148
2026-09-09T04:45:25Z,15031,,2,79400,71300,41.33186,2.0930746,False,447182
2026-09-09T04:45:25Z,15030,,-1,71300,79400,41.093773,0.7542208,False,449033
2026-09-09T04:45:25Z,04114,,-3,20309,17000,42.378105,-7.8206487,True,730023
2026-09-09T04:45:25Z,03301,,0,60000,71801,40.572582,-3.143733,False,103008
2026-09-09T04:45:25Z,03662,,3,04307,60000,41.80885,2.7158349,True,103016
2026-09-09T04:45:25Z,12689,,-2,21010,31412,43.347466,-8.387532,False,594012
2026-09-09T04:45:25Z,17021,,1,35400,18000,39.7962,-6.3437686,False,599049
2026-09-09T04:45:25Z,15000,,31,71400,79400,41.142723,1.4057415,False,"448001,448021"
2026-09-09T04:45:25Z,18072,,0,81100,04040,42.332165,-2.0002754,False,470129
2026-09-09T04:45:25Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470238
2026-09-09T04:45:25Z,05871,,1,65300,60000,39.44189,-0.37555873,False,100005
2026-09-09T04:45:25Z,08068,,0,10600,17000,41.64146,-4.728541,False,"114002,114006"
2026-09-09T04:45:25Z,08069,,6,17000,10600,40.47428,-3.6817195,False,114013
2026-09-09T04:45:25Z,17703,,5,35200,18000,39.949482,-4.495466,False,599011
2026-09-09T04:45:25Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-09T04:45:25Z,34609,,1,71801,04307,41.379074,2.139723,False,130045
2026-09-09T04:45:25Z,12411,,4,31412,22308,42.687412,-8.716986,False,599032
2026-09-09T04:45:25Z,14433,,0,65312,65300,40.214264,0.20144592,False,447074
2026-09-09T04:45:25Z,08063,,6,92102,60000,40.259514,-3.7324708,False,100008
2026-09-09T04:45:25Z,18910,,5,30100,10000,40.74033,-4.7766004,False,599022
2026-09-09T04:45:25Z,15646,,4,04040,74200,41.702,-0.85266256,False,599005
2026-09-09T04:45:25Z,18120,,0,65400,79400,41.08109,1.0452087,False,448009
2026-09-09T04:45:25Z,18121,,-2,79400,65400,41.219936,1.7309104,False,448004
2026-09-09T04:45:25Z,15772,,0,79309,71801,41.807693,2.7454534,False,449042
2026-09-09T04:45:25Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-09-09T04:45:25Z,15650,,0,04040,78302,41.992146,-0.6586497,False,448002
2026-09-09T04:45:25Z,18002,,2,15100,15004,42.402092,-5.1492944,False,470106
2026-09-09T04:45:25Z,15770,,1,79300,71801,41.718002,2.5389817,False,449024
2026-09-09T04:45:25Z,17030,,4,35400,37606,39.044296,-6.375192,True,730011
2026-09-09T04:45:25Z,00291,,2,37606,17000,38.91472,-6.62277,False,730018
2026-09-09T04:45:25Z,05063,,-2,60911,17000,38.999928,-1.847084,True,106010
2026-09-09T04:45:25Z,08058,,0,10600,17000,41.152897,-4.4535527,False,"114004,114008"
2026-09-09T04:45:25Z,02075,,2,51405,60000,36.45928,-6.2385993,True,130034
2026-09-09T04:45:25Z,05065,,-1,03216,17000,39.470764,-0.6716078,False,106014
2026-09-09T04:45:25Z,13041,,0,43019,51003,37.311813,-6.841049,False,449048
2026-09-09T04:45:25Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-09-09T04:45:25Z,02261,,2,51003,60000,37.585968,-5.694065,True,100012
2026-09-09T04:45:25Z,17806,,0,37311,37606,38.736168,-5.5445566,False,599012
2026-09-09T04:45:25Z,13202,,9,50413,50506,37.816166,-5.003636,False,446088
2026-09-09T04:45:25Z,05092,,0,15100,60911,42.588985,-5.578906,False,112021
2026-09-09T04:45:25Z,15620,,29,78400,78600,41.703407,1.4884126,False,447096
2026-09-09T04:45:25Z,13201,,5,50506,50413,37.813374,-5.008921,False,446070
2026-09-09T04:45:25Z,14018,,1,65400,65000,40.75124,0.60735,False,447141
2026-09-09T04:45:25Z,15900,,4,71801,79315,41.54799,2.240136,False,447167
2026-09-09T04:45:25Z,12512,,1,08223,31412,42.942844,-8.483904,False,599023
2026-09-09T04:45:25Z,13051,,0,01007,51003,37.32652,-5.44666,False,598012
2026-09-09T04:45:25Z,15751,,0,74200,04040,41.996178,-0.6402102,False,594001
2026-09-09T04:45:25Z,18066,,3,11000,10000,41.400723,-4.7976966,False,449012
2026-09-09T04:45:25Z,18068,,0,81200,71100,41.817883,-1.2275028,False,463213
2026-09-09T04:45:25Z,00752,,1,80100,60000,42.716167,-1.6251557,False,120007
2026-09-09T04:45:25Z,04154,,-1,31412,17000,42.25561,-7.8038673,False,106053
2026-09-09T04:45:25Z,05763,,0,61200,11014,38.09843,-0.90666246,False,112011
2026-09-09T04:45:25Z,08475,,1,05000,51003,37.17521,-4.1356363,False,104015
2026-09-09T04:45:25Z,03062,,12,71801,60000,41.371284,1.184295,True,103009
2026-09-09T04:45:25Z,03063,,-3,60000,71801,40.404743,-3.4942079,True,103001
2026-09-09T04:45:25Z,08075,,2,51003,54413,37.711113,-5.3785415,False,104017
2026-09-09T04:45:25Z,08071,,1,37700,60000,38.88473,-3.9772267,False,100002
2026-09-09T04:45:25Z,08072,,0,60600,60000,39.961792,-3.3381238,False,104014
2026-09-09T04:45:25Z,35869,,2,65400,04104,41.045406,0.9667856,True,120003
2026-09-09T04:45:25Z,05080,,4,11014,03216,42.37024,-3.6706402,False,112008
2026-09-09T04:45:25Z,14470,,1,60902,60913,38.407227,-0.7774349,False,447005
2026-09-09T04:45:25Z,18310,,2,30100,10600,41.33718,-4.8855724,False,599041
2026-09-09T04:45:25Z,04868,,-2,30100,17000,41.165825,-5.152322,True,121001
2026-09-09T04:45:25Z,01072,,6,65000,71801,39.45037,-0.34144974,True,130010
2026-09-09T04:45:25Z,04464,,4,08223,17000,42.85853,-8.548818,False,106056
2026-09-09T04:45:25Z,08664,,5,54413,51003,36.702465,-4.51381,False,104011
2026-09-09T04:45:25Z,04060,,8,15410,17000,43.302193,-5.841492,False,106060
2026-09-09T04:45:25Z,15720,,-1,71801,79309,41.705837,2.5181391,False,"449032,449034"
2026-09-09T04:45:25Z,08260,,3,60000,37700,40.133877,-3.7734423,False,104008
2026-09-09T04:45:25Z,09470,,-1,22100,31412,42.536896,-8.103794,False,121008
2026-09-09T04:45:25Z,08261,,7,37700,60000,39.43317,-3.8162374,False,"104006,104020"
2026-09-09T04:45:25Z,09072,,0,08223,31412,42.306347,-8.598738,False,121002
2026-09-09T04:45:25Z,17106,,1,10400,10203,40.52901,-4.21813,False,465081
2026-09-09T04:45:25Z,17503,,4,78400,04040,41.69419,0.46915865,False,448007
2026-09-09T04:45:25Z,12611,,4,20200,22100,42.475376,-6.830629,False,470046
2026-09-09T04:45:25Z,18047,,2,60400,18000,40.33151,-3.6998832,False,449025
2026-09-09T04:45:25Z,13030,,1,50500,51003,37.877926,-4.8140774,False,449008
2026-09-09T04:45:25Z,15051,,14,71500,73100,41.160595,1.0999595,False,448008
2026-09-09T04:45:25Z,15211,,-3,71500,65411,41.100746,1.1547469,False,448014
2026-09-09T04:45:25Z,18046,,7,80100,71100,42.45769,-1.6322898,False,449035
2026-09-09T04:45:25Z,18041,,1,60600,17000,39.280712,-2.6604354,False,449036
2026-09-09T04:45:25Z,05668,,2,17000,61200,40.087406,-3.6755211,False,106012
2026-09-09T04:45:25Z,04056,,41,11500,17000,43.103905,-2.0957818,False,121027
2026-09-09T04:45:25Z,08654,,6,50500,51003,37.74868,-5.27792,False,104007
2026-09-09T04:45:25Z,04295,,3,17000,31412,40.638992,-3.723393,False,106054
2026-09-09T04:45:25Z,09067,,1,61200,60911,37.972958,-1.115426,False,104001
2026-09-09T04:45:25Z,13951,,3,56310,05000,37.005592,-2.530498,False,599029
2026-09-09T04:45:25Z,09061,,0,31412,22100,42.75924,-8.33191,True,121026
2026-09-09T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-09T05:00:44Z,18773,,2,30002,51003,39.461155,-6.385845,False,599033
2026-09-09T05:00:44Z,13084,,5,42008,43019,37.787148,-6.8739295,False,598003
2026-09-09T05:00:44Z,17201,,2,10400,10601,40.82989,-4.6037364,False,440237
2026-09-09T05:00:44Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449019
2026-09-09T05:00:44Z,13001,,6,51405,51003,37.01858,-5.945617,False,449053
2026-09-09T05:00:44Z,02063,,4,54413,60000,37.911327,-4.7301006,True,112004
2026-09-09T05:00:44Z,04088,,-1,20200,17000,42.61384,-6.2626767,False,121021
2026-09-09T05:00:44Z,02061,,1,51003,60000,38.040276,-4.5383253,False,103005
2026-09-09T05:00:44Z,15309,,2,71300,04040,41.240013,-0.042713903,False,470123
2026-09-09T05:00:44Z,01092,,2,60911,71801,38.346844,-0.5036642,True,130002
2026-09-09T05:00:44Z,02067,,-2,05000,60000,37.029583,-4.5691667,False,102015
2026-09-09T05:00:44Z,13003,,3,51405,51003,36.468014,-6.2068243,False,449041
2026-09-09T05:00:44Z,16000,,3,11505,11208,43.099426,-2.1093574,False,447148
2026-09-09T05:00:44Z,15031,,2,79400,71300,41.25544,1.9066837,False,447182
2026-09-09T05:00:44Z,15030,,-1,71300,79400,41.13226,0.80512,False,449033
2026-09-09T05:00:44Z,04114,,-3,20309,17000,42.350613,-7.8726783,True,730023
2026-09-09T05:00:44Z,03301,,1,60000,71801,40.92517,-2.6482244,False,103008
2026-09-09T05:00:44Z,03662,,2,04307,60000,41.55698,2.27323,True,103016
2026-09-09T05:00:44Z,08273,,3,92102,60000,40.150818,-3.7619388,False,"114001,114012"
2026-09-09T05:00:44Z,12689,,-2,21010,31412,43.351196,-8.411757,False,594012
2026-09-09T05:00:44Z,17021,,1,35400,18000,39.892616,-6.190788,False,599049
2026-09-09T05:00:44Z,15001,,0,79400,71400,41.37988,2.1419246,False,447181
2026-09-09T05:00:44Z,15000,,36,71400,79400,41.185974,1.524699,False,"448001,448021"
2026-09-09T05:00:44Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470129
2026-09-09T05:00:44Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470238
2026-09-09T05:00:44Z,05871,,3,65300,60000,39.459183,-0.3813208,False,100005
2026-09-09T05:00:44Z,08068,,-1,10600,17000,41.324055,-4.7330236,False,"114002,114006"
2026-09-09T05:00:44Z,17703,,9,35200,18000,39.97484,-4.2601194,False,599011
2026-09-09T05:00:44Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-09T05:00:44Z,34609,,4,71801,04307,41.5554,2.2658997,False,130045
2026-09-09T05:00:44Z,12411,,10,31412,22308,42.601124,-8.761538,False,599032
2026-09-09T05:00:44Z,08062,,1,60000,92102,40.3607,-3.6748915,False,"121006,121023"
2026-09-09T05:00:44Z,14433,,2,65312,65300,40.06663,0.11373596,False,447074
2026-09-09T05:00:44Z,18910,,5,30100,10000,40.65686,-4.6829896,False,599022
2026-09-09T05:00:44Z,15646,,1,04040,74200,41.87807,-0.7633756,False,599005
2026-09-09T05:00:44Z,18120,,4,65400,79400,41.11299,1.1505345,False,448009
2026-09-09T05:00:44Z,18121,,16,79400,65400,41.204132,1.6760368,False,448004
2026-09-09T05:00:44Z,15772,,2,79309,71801,41.718155,2.539248,False,449042
2026-09-09T05:00:44Z,18001,,2,10000,10600,40.46552,-3.8077927,False,449017
2026-09-09T05:00:44Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448002
2026-09-09T05:00:44Z,18002,,3,15100,15004,42.369484,-5.0225286,False,470106
2026-09-09T05:00:44Z,15770,,-3,79300,71801,41.609055,2.2931235,False,449024
2026-09-09T05:00:44Z,17030,,3,35400,37606,38.9169,-6.642669,True,730011
2026-09-09T05:00:44Z,00291,,-1,37606,17000,39.114456,-6.3663244,False,730018
2026-09-09T05:00:44Z,05064,,7,17000,03216,40.170986,-3.734458,False,106011
2026-09-09T05:00:44Z,05063,,0,60911,17000,39.39149,-2.0064335,True,106010
2026-09-09T05:00:44Z,08058,,2,10600,17000,40.90165,-4.070116,False,"114004,114008"
2026-09-09T05:00:44Z,02075,,4,51405,60000,36.565754,-6.2005286,True,130034
2026-09-09T05:00:44Z,05065,,-2,03216,17000,39.52208,-1.1348088,False,106014
2026-09-09T05:00:44Z,13041,,-2,43019,51003,37.39082,-6.5544143,False,449048
2026-09-09T05:00:44Z,18054,,8,65314,65400,40.753696,0.6141503,False,470103
2026-09-09T05:00:44Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-09-09T05:00:44Z,02261,,0,51003,60000,37.812107,-5.063093,True,100012
2026-09-09T05:00:44Z,17806,,0,37311,37606,38.888493,-5.6918726,False,599012
2026-09-09T05:00:44Z,13202,,9,50413,50506,37.789516,-5.177542,False,446088
2026-09-09T05:00:44Z,05092,,0,15100,60911,42.303604,-5.0173855,False,112021
2026-09-09T05:00:44Z,15621,,17,78600,78400,41.730137,1.5152185,False,447135
2026-09-09T05:00:44Z,15620,,34,78400,78600,41.725307,1.5279285,False,447096
2026-09-09T05:00:44Z,13201,,18,50506,50413,37.84059,-4.9388714,False,446070
2026-09-09T05:00:44Z,14018,,3,65400,65000,40.665306,0.50960666,False,447141
2026-09-09T05:00:44Z,15900,,0,71801,79315,41.671745,2.4541745,False,447167
2026-09-09T05:00:44Z,12512,,1,08223,31412,43.183456,-8.44686,False,599023
2026-09-09T05:00:44Z,13051,,2,01007,51003,37.217464,-5.6314116,False,598012
2026-09-09T05:00:44Z,15630,,26,78400,78500,41.63174,0.7749408,False,447122
2026-09-09T05:00:44Z,15751,,3,74200,04040,41.86502,-0.7701961,False,594001
2026-09-09T05:00:44Z,18066,,2,11000,10000,41.25412,-4.8617697,False,449012
