timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-15T04:30:32Z,03060,,-1,71801,60000,41.395103,2.0173056,False,103026
2026-09-15T04:30:32Z,12689,,7,21010,31412,43.270935,-8.226043,False,594105
2026-09-15T04:30:32Z,08072,,-1,60600,60000,40.03162,-2.7520604,False,104014
2026-09-15T04:30:32Z,17021,,2,35400,18000,39.68537,-6.4742393,False,599027
2026-09-15T04:30:32Z,15002,,1,71400,79400,41.111366,1.2533424,False,"470119,470187"
2026-09-15T04:30:32Z,18310,,1,30100,10600,41.244263,-5.053639,False,599019
2026-09-15T04:30:32Z,15000,,1,71400,79400,41.206177,1.6853539,False,"447039,447176"
2026-09-15T04:30:32Z,18072,,0,81100,04040,42.413227,-2.1861856,False,470094
2026-09-15T04:30:32Z,04868,,1,30100,17000,40.971676,-5.648387,True,121022
2026-09-15T04:30:32Z,18071,,4,71100,11200,41.771507,-1.1123801,False,470110
2026-09-15T04:30:32Z,05871,,29,65300,60000,39.9882,-0.052046716,False,100014
2026-09-15T04:30:32Z,04464,,0,08223,17000,42.756157,-8.677251,False,106065
2026-09-15T04:30:32Z,17707,,2,35200,35002,40.12061,-3.842059,False,598009
2026-09-15T04:30:32Z,03052,,2,71801,60000,41.564857,0.6964096,False,103019
2026-09-15T04:30:32Z,17703,,0,35200,18000,39.97572,-4.7089353,False,599036
2026-09-15T04:30:32Z,12411,,3,31412,22308,42.73933,-8.652466,False,599023
2026-09-15T04:30:32Z,04060,,0,15410,17000,43.36646,-5.8551083,False,106060
2026-09-15T04:30:32Z,08260,,0,60000,37700,40.39484,-3.673659,False,104015
2026-09-15T04:30:32Z,15720,,1,71801,79309,41.631794,2.3135679,False,"449024,449033"
2026-09-15T04:30:32Z,14433,,1,65312,65300,40.359955,0.29654226,False,447091
2026-09-15T04:30:32Z,08261,,8,37700,60000,38.98864,-3.9153268,False,"104003,104006"
2026-09-15T04:30:32Z,08063,,2,92102,60000,39.868122,-3.965776,False,100007
2026-09-15T04:30:32Z,17106,,6,10400,10203,40.588814,-4.360791,False,465105
2026-09-15T04:30:32Z,18910,,2,30100,10000,40.804565,-4.874841,False,599022
2026-09-15T04:30:32Z,17503,,0,78400,04040,41.620914,0.6328743,False,448030
2026-09-15T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-15T04:30:32Z,18047,,4,60400,18000,40.173927,-3.6260517,False,449025
2026-09-15T04:30:32Z,15051,,-2,71500,73100,41.26118,1.1742078,False,447026
2026-09-15T04:30:32Z,18120,,3,65400,79400,40.999844,0.9126038,False,"470070,470114"
2026-09-15T04:30:32Z,18121,,-1,79400,65400,41.23402,1.7906852,False,448021
2026-09-15T04:30:32Z,15772,,0,79309,71801,41.94133,2.8065712,False,"449022,449034"
2026-09-15T04:30:32Z,15650,,1,04040,78302,41.69599,-0.8553958,False,470123
2026-09-15T04:30:32Z,18002,,5,15100,15004,42.595062,-5.5819435,False,470106
2026-09-15T04:30:32Z,15770,,1,79300,71801,41.84038,2.7996001,False,"449014,449038"
2026-09-15T04:30:32Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448004,448014"
2026-09-15T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449002
2026-09-15T04:30:32Z,17030,,2,35400,37606,39.344734,-6.384457,True,730011
2026-09-15T04:30:32Z,05668,,1,17000,61200,40.37724,-3.682608,False,106053
2026-09-15T04:30:32Z,00291,,0,37606,17000,38.889076,-6.9780736,True,730023
2026-09-15T04:30:32Z,04056,,-4,11500,17000,43.08672,-2.320168,False,121009
2026-09-15T04:30:32Z,08654,,4,50500,51003,37.840958,-4.938108,False,104007
2026-09-15T04:30:32Z,05063,,-1,60911,17000,38.912468,-1.4657083,True,106010
2026-09-15T04:30:32Z,08058,,1,10600,17000,41.573837,-4.759523,False,"114007,114009"
2026-09-15T04:30:32Z,13951,,0,56310,05000,36.93576,-2.4656718,False,599029
2026-09-15T04:30:32Z,09061,,-1,31412,22100,42.87091,-8.543635,True,121002
2026-09-15T04:45:22Z,18773,,2,30002,51003,39.688244,-6.459854,False,599047
2026-09-15T04:45:22Z,13084,,3,42008,43019,37.7614,-6.870575,False,598014
2026-09-15T04:45:22Z,13041,,3,43019,51003,37.312122,-6.8400545,False,449015
2026-09-15T04:45:22Z,13001,,6,51405,51003,36.956062,-6.068833,False,449010
2026-09-15T04:45:22Z,02063,,6,54413,60000,37.76549,-5.014985,True,102014
2026-09-15T04:45:22Z,02261,,2,51003,60000,37.586082,-5.6981654,True,100001
2026-09-15T04:45:22Z,04088,,1,20200,17000,42.595623,-6.332383,False,121020
2026-09-15T04:45:22Z,02061,,5,51003,60000,37.83511,-4.956055,False,103024
2026-09-15T04:45:22Z,15309,,0,71300,04040,41.229523,0.07619251,False,448002
2026-09-15T04:45:22Z,17806,,0,37311,37606,38.735012,-5.5414987,False,599012
2026-09-15T04:45:22Z,02067,,0,05000,60000,37.139156,-4.2120776,False,112013
2026-09-15T04:45:22Z,13202,,4,50413,50506,37.80983,-5.0593314,False,446070
2026-09-15T04:45:22Z,05092,,1,15100,60911,42.593407,-5.580016,False,112003
2026-09-15T04:45:22Z,15621,,2,78600,78400,41.66744,1.3467814,False,447122
2026-09-15T04:45:22Z,15620,,4,78400,78600,41.73981,1.6057279,False,447131
2026-09-15T04:45:22Z,13201,,4,50506,50413,37.83437,-4.95718,False,446060
2026-09-15T04:45:22Z,14018,,5,65400,65000,40.756027,0.56801254,False,470118
2026-09-15T04:45:22Z,15900,,3,71801,79315,41.558575,2.2689064,False,447170
2026-09-15T04:45:22Z,12512,,3,08223,31412,42.92814,-8.484864,False,599032
2026-09-15T04:45:22Z,13051,,1,01007,51003,37.32877,-5.4414425,False,"598010,598012"
2026-09-15T04:45:22Z,15031,,0,79400,71300,41.318733,2.0547996,False,447027
2026-09-15T04:45:22Z,15030,,-3,71300,79400,41.099163,0.77466005,False,447025
2026-09-15T04:45:22Z,15630,,0,78400,78500,41.638657,0.95286,False,447096
2026-09-15T04:45:22Z,15751,,0,74200,04040,41.996166,-0.64349294,False,594008
2026-09-15T04:45:22Z,18066,,5,11000,10000,41.443638,-4.791236,False,449001
2026-09-15T04:45:22Z,18068,,4,81200,71100,41.82614,-1.2439785,False,470238
2026-09-15T04:45:22Z,04114,,5,20309,17000,42.42881,-7.761063,True,730025
2026-09-15T04:45:22Z,03301,,-2,60000,71801,40.6264,-3.0923,False,103018
2026-09-15T04:45:22Z,00752,,0,80100,60000,42.689957,-1.6526284,False,120007
2026-09-15T04:45:22Z,04154,,-1,31412,17000,42.255634,-7.8044252,False,106054
2026-09-15T04:45:22Z,05763,,1,61200,11014,38.08767,-0.92909837,False,112011
2026-09-15T04:45:22Z,03662,,2,04307,60000,41.79704,2.704093,False,103025
2026-09-15T04:45:22Z,08475,,1,05000,51003,37.17522,-4.135762,False,104009
2026-09-15T04:45:22Z,03062,,-1,04307,60000,41.381523,2.0251355,False,103007
2026-09-15T04:45:22Z,03063,,-1,60000,71801,40.415245,-3.4701524,False,103016
2026-09-15T04:45:22Z,08075,,0,51003,54413,37.701744,-5.411562,False,104011
2026-09-15T04:45:22Z,03060,,-1,71801,60000,41.243073,1.5632119,False,103026
2026-09-15T04:45:22Z,12689,,7,21010,31412,43.27072,-8.225962,False,594105
2026-09-15T04:45:22Z,08071,,4,37700,60000,38.80696,-4.0697346,False,100008
2026-09-15T04:45:22Z,08072,,-2,60600,60000,39.947277,-3.4042258,False,104014
2026-09-15T04:45:22Z,35869,,34,65400,04104,40.753696,0.6141503,True,120006
2026-09-15T04:45:22Z,05080,,1,11014,03216,42.368023,-3.7017174,True,112017
2026-09-15T04:45:22Z,14470,,24,60902,60913,38.62292,-0.8636238,False,447005
2026-09-15T04:45:22Z,15002,,4,71400,79400,41.142723,1.4057415,False,"470119,470187"
2026-09-15T04:45:22Z,17021,,1,35400,18000,39.79689,-6.3432226,False,599027
2026-09-15T04:45:22Z,18310,,1,30100,10600,41.317352,-4.910074,False,599019
2026-09-15T04:45:22Z,15000,,5,71400,79400,41.235046,1.8506273,False,"447039,447176"
2026-09-15T04:45:22Z,17100,,2,10400,10203,40.608303,-4.5289993,False,465086
2026-09-15T04:45:22Z,18072,,0,81100,04040,42.332844,-2.0015337,False,470094
2026-09-15T04:45:22Z,04868,,1,30100,17000,41.12537,-5.21258,True,121022
2026-09-15T04:45:22Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470110
2026-09-15T04:45:22Z,05871,,31,65300,60000,39.797184,-0.17823954,False,100014
2026-09-15T04:45:22Z,04464,,-2,08223,17000,42.87098,-8.543477,False,106065
2026-09-15T04:45:22Z,08664,,2,54413,51003,36.7388,-4.596075,False,104017
2026-09-15T04:45:22Z,17707,,4,35200,35002,40.27554,-3.8090117,False,598009
2026-09-15T04:45:22Z,08069,,4,17000,10600,40.47428,-3.6817195,False,114004
2026-09-15T04:45:22Z,03052,,2,71801,60000,41.52364,-0.0035431222,False,103019
2026-09-15T04:45:22Z,15645,,0,74217,04040,42.68697,-0.52350634,False,594014
2026-09-15T04:45:22Z,17703,,4,35200,18000,39.94939,-4.48116,False,599036
2026-09-15T04:45:22Z,12411,,5,31412,22308,42.672333,-8.725379,False,599023
2026-09-15T04:45:22Z,04060,,4,15410,17000,43.29898,-5.835786,False,106060
2026-09-15T04:45:22Z,08260,,0,60000,37700,40.07225,-3.800342,False,104015
2026-09-15T04:45:22Z,15720,,5,71801,79309,41.67098,2.4463449,False,"449024,449033"
2026-09-15T04:45:22Z,08261,,7,37700,60000,39.43153,-3.816672,False,"104003,104006"
2026-09-15T04:45:22Z,14433,,2,65312,65300,40.216297,0.20353892,False,447091
2026-09-15T04:45:22Z,08063,,6,92102,60000,40.248447,-3.7404745,False,100007
2026-09-15T04:45:22Z,18910,,3,30100,10000,40.73584,-4.7478704,False,599022
2026-09-15T04:45:22Z,17106,,3,10400,10203,40.521366,-4.2473145,False,465105
2026-09-15T04:45:22Z,17503,,0,78400,04040,41.730392,0.44489872,False,448030
2026-09-15T04:45:22Z,15646,,2,04040,74200,41.731148,-0.83923525,False,599005
2026-09-15T04:45:22Z,18047,,1,60400,18000,40.336224,-3.6854167,False,449025
2026-09-15T04:45:22Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-09-15T04:45:22Z,15051,,0,71500,73100,41.30591,1.1948801,False,447026
2026-09-15T04:45:22Z,18120,,5,65400,79400,41.08109,1.0452087,False,"470070,470114"
2026-09-15T04:45:22Z,15850,,0,79309,71801,42.23094,2.9742787,False,"449026,449030"
2026-09-15T04:45:22Z,18121,,-2,79400,65400,41.192413,1.6064769,False,448021
2026-09-15T04:45:22Z,15772,,1,79309,71801,41.807983,2.746043,False,"449022,449034"
2026-09-15T04:45:22Z,15650,,2,04040,78302,41.972427,-0.7036864,False,470123
2026-09-15T04:45:22Z,18002,,5,15100,15004,42.595062,-5.5819435,False,470106
2026-09-15T04:45:22Z,15770,,8,79300,71801,41.793816,2.695627,False,"449014,449038"
2026-09-15T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449002
2026-09-15T04:45:22Z,17030,,-2,35400,37606,38.94406,-6.4169965,True,730011
2026-09-15T04:45:22Z,05668,,2,17000,61200,40.039173,-3.667515,False,106053
2026-09-15T04:45:22Z,00291,,0,37606,17000,38.914,-6.614427,True,730023
2026-09-15T04:45:22Z,04056,,-1,11500,17000,42.940586,-2.2691388,False,121009
2026-09-15T04:45:22Z,08654,,4,50500,51003,37.78975,-5.1966033,False,104007
2026-09-15T04:45:22Z,05064,,0,17000,03216,40.370575,-3.6790166,False,112005
2026-09-15T04:45:22Z,05063,,-2,60911,17000,38.99989,-1.8470484,True,106010
2026-09-15T04:45:22Z,08058,,0,10600,17000,41.171185,-4.482606,False,"114007,114009"
2026-09-15T04:45:22Z,04295,,0,17000,31412,40.656982,-3.7176964,False,106052
2026-09-15T04:45:22Z,02075,,2,51405,60000,36.461662,-6.2496233,True,130034
2026-09-15T04:45:22Z,05065,,1,03216,17000,38.345806,-0.4977915,False,112010
2026-09-15T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104013
2026-09-15T04:45:22Z,13951,,0,56310,05000,37.032986,-2.5291762,False,599029
2026-09-15T04:45:22Z,09061,,0,31412,22100,42.75699,-8.313207,True,121002
2026-09-15T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-09-15T05:00:44Z,18773,,3,30002,51003,39.46655,-6.392602,False,599047
2026-09-15T05:00:44Z,13084,,2,42008,43019,37.642597,-6.883847,False,598014
2026-09-15T05:00:44Z,17201,,1,10400,10601,40.83951,-4.6016965,False,440235
2026-09-15T05:00:44Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449008
2026-09-15T05:00:44Z,13001,,5,51405,51003,37.13049,-5.8148117,False,449010
2026-09-15T05:00:44Z,02063,,5,54413,60000,37.889347,-4.787613,True,102014
2026-09-15T05:00:44Z,04088,,2,20200,17000,42.61892,-6.268524,False,121020
2026-09-15T05:00:44Z,02061,,5,51003,60000,37.960785,-4.607999,False,103024
2026-09-15T05:00:44Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448002
2026-09-15T05:00:44Z,01092,,2,60911,71801,38.34658,-0.5027794,True,130044
2026-09-15T05:00:44Z,02067,,0,05000,60000,37.02943,-4.562474,False,112013
2026-09-15T05:00:44Z,04087,,1,17000,13200,40.51159,-3.682718,True,"120053,120056"
2026-09-15T05:00:44Z,13003,,0,51405,51003,36.52823,-6.287424,False,449007
2026-09-15T05:00:44Z,16000,,6,11505,11208,43.1356,-2.079198,False,447144
2026-09-15T05:00:44Z,15031,,0,79400,71300,41.252186,1.8987495,False,447027
2026-09-15T05:00:44Z,15030,,0,71300,79400,41.128452,0.8200798,False,447025
2026-09-15T05:00:44Z,04114,,1,20309,17000,42.35036,-7.871329,True,730025
2026-09-15T05:00:44Z,03301,,0,60000,71801,40.948883,-2.6043198,False,103018
2026-09-15T05:00:44Z,03662,,1,04307,60000,41.55445,2.260797,False,103025
2026-09-15T05:00:44Z,08273,,2,92102,60000,40.201004,-3.7495928,False,"114011,114013"
2026-09-15T05:00:44Z,12689,,31,21010,31412,43.287174,-8.304977,False,594105
2026-09-15T05:00:44Z,17021,,1,35400,18000,39.88604,-6.19738,False,599027
2026-09-15T05:00:44Z,15002,,3,71400,79400,41.199608,1.6553919,False,"470119,470187"
2026-09-15T05:00:44Z,15001,,-1,79400,71400,41.39203,2.1646564,False,448006
2026-09-15T05:00:44Z,15000,,5,71400,79400,41.324394,2.0712333,False,"447039,447176"
2026-09-15T05:00:44Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470094
2026-09-15T05:00:44Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470110
2026-09-15T05:00:44Z,05871,,34,65300,60000,39.627808,-0.29757386,False,100014
2026-09-15T05:00:44Z,08068,,0,10600,17000,41.297558,-4.7098985,False,"114001,114006"
2026-09-15T05:00:44Z,03052,,3,71801,60000,41.573242,-0.7977115,False,103019
2026-09-15T05:00:44Z,17703,,7,35200,18000,39.965317,-4.2046328,False,599036
2026-09-15T05:00:44Z,15645,,0,74217,04040,42.60244,-0.5436143,False,594014
2026-09-15T05:00:44Z,34609,,5,71801,04307,41.502945,2.1984668,False,130037
2026-09-15T05:00:44Z,12411,,6,31412,22308,42.58492,-8.733801,False,599023
2026-09-15T05:00:44Z,08062,,2,60000,92102,40.226357,-3.7464128,False,"121017,121021"
2026-09-15T05:00:44Z,14433,,1,65312,65300,40.074715,0.12949891,False,447091
2026-09-15T05:00:44Z,18910,,3,30100,10000,40.651726,-4.6748557,False,599022
2026-09-15T05:00:44Z,15646,,-1,04040,74200,41.964367,-0.7173144,False,599005
2026-09-15T05:00:44Z,18120,,6,65400,79400,41.11299,1.1505345,False,"470070,470114"
2026-09-15T05:00:44Z,18121,,0,79400,65400,41.142723,1.4057415,False,448021
2026-09-15T05:00:44Z,15772,,1,79309,71801,41.714367,2.5327532,False,"449022,449034"
2026-09-15T05:00:44Z,18001,,10,10000,10600,40.464695,-3.8033974,False,449051
2026-09-15T05:00:44Z,15650,,2,04040,78302,41.975677,-0.53843695,False,470123
2026-09-15T05:00:44Z,18002,,5,15100,15004,42.369484,-5.0225286,False,470106
2026-09-15T05:00:44Z,15770,,8,79300,71801,41.663822,2.4369977,False,"449014,449038"
2026-09-15T05:00:44Z,17030,,-2,35400,37606,38.9169,-6.642669,True,730011
2026-09-15T05:00:44Z,00291,,-2,37606,17000,39.163013,-6.3569603,True,730023
2026-09-15T05:00:44Z,05064,,2,17000,03216,40.05554,-3.6732788,False,112005
2026-09-15T05:00:44Z,05063,,0,60911,17000,39.40848,-2.0056424,True,106010
2026-09-15T05:00:44Z,08058,,1,10600,17000,40.90724,-4.085976,False,"114007,114009"
2026-09-15T05:00:44Z,02075,,4,51405,60000,36.535965,-6.1930313,True,130034
2026-09-15T05:00:44Z,05065,,0,03216,17000,38.345806,-0.4977955,False,112010
2026-09-15T05:00:44Z,13041,,3,43019,51003,37.38775,-6.5879908,False,449015
2026-09-15T05:00:44Z,18054,,7,65314,65400,40.753696,0.6141503,False,"448004,448014"
2026-09-15T05:00:44Z,18331,,1,37606,60400,38.916195,-6.951929,False,599004
2026-09-15T05:00:44Z,02261,,2,51003,60000,37.687023,-5.4675584,True,100001
