timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-07T04:30:33Z,05871,,6,65300,60000,39.65906,-0.2792753,False,100012
2026-09-07T04:30:33Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106060
2026-09-07T04:30:33Z,17707,,10,35200,35002,39.984783,-3.9678428,False,599011
2026-09-07T04:30:33Z,12411,,2,31412,22308,42.73896,-8.652459,False,599032
2026-09-07T04:30:33Z,04060,,0,15410,17000,43.36685,-5.854611,False,106064
2026-09-07T04:30:33Z,15720,,-1,71801,79309,41.63591,2.345985,False,449022
2026-09-07T04:30:33Z,08260,,0,60000,37700,40.395668,-3.6740336,False,104007
2026-09-07T04:30:33Z,14433,,1,65312,65300,40.348316,0.2755746,False,447003
2026-09-07T04:30:33Z,08261,,1,37700,60000,39.181107,-3.857107,False,"104003,104013"
2026-09-07T04:30:33Z,08063,,2,92102,60000,39.862644,-3.9860325,False,100011
2026-09-07T04:30:33Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599019
2026-09-07T04:30:33Z,17106,,-1,10400,10203,40.554726,-4.2973943,False,465081
2026-09-07T04:30:33Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-09-07T04:30:33Z,12611,,6,20200,22100,42.53664,-6.7428775,False,470008
2026-09-07T04:30:33Z,18047,,13,60600,18000,40.034863,-3.6184845,False,449002
2026-09-07T04:30:33Z,15051,,2,71500,73100,41.160595,1.0999595,False,470120
2026-09-07T04:30:33Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448006,448009"
2026-09-07T04:30:33Z,18121,,0,79400,65400,41.23939,1.8078102,False,470103
2026-09-07T04:30:33Z,15772,,1,79309,71801,41.979424,2.8167083,False,449032
2026-09-07T04:30:33Z,15650,,1,04040,78302,41.69599,-0.8553958,False,448007
2026-09-07T04:30:33Z,18002,,1,15100,15004,42.48092,-5.5375233,False,470106
2026-09-07T04:30:33Z,15770,,-1,79300,71801,41.806713,2.743463,False,"449018,449027"
2026-09-07T04:30:33Z,18046,,4,80100,71100,42.57989,-1.6499254,False,449043
2026-09-07T04:30:33Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448001,448025"
2026-09-07T04:30:33Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-09-07T04:30:33Z,05668,,1,17000,61200,40.374817,-3.681431,False,106011
2026-09-07T04:30:33Z,04056,,-4,11500,17000,43.08648,-2.320404,False,121006
2026-09-07T04:30:33Z,08654,,1,50500,51003,37.808914,-5.0529056,False,104004
2026-09-07T04:30:33Z,05063,,0,60911,17000,38.914295,-1.4191567,True,106010
2026-09-07T04:30:33Z,08058,,0,10600,17000,41.593536,-4.7521987,False,"114003,114008"
2026-09-07T04:30:33Z,13951,,1,56310,05000,36.92759,-2.454922,False,599029
2026-09-07T04:30:33Z,09061,,-4,31412,22100,42.870995,-8.543437,True,121008
2026-09-07T04:45:23Z,18773,,1,30002,51003,39.680275,-6.464556,False,599033
2026-09-07T04:45:23Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598008
2026-09-07T04:45:23Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449045
2026-09-07T04:45:23Z,13001,,24,51405,51003,36.73141,-6.0834036,False,"449041,449048"
2026-09-07T04:45:23Z,02063,,7,54413,60000,37.758476,-5.0172744,True,103020
2026-09-07T04:45:23Z,04088,,-1,20200,17000,42.59565,-6.321375,False,130038
2026-09-07T04:45:23Z,02061,,10,51003,60000,37.80458,-5.029696,False,103008
2026-09-07T04:45:23Z,15309,,15,71300,04040,41.21371,0.24228084,False,448023
2026-09-07T04:45:23Z,02067,,-2,05000,60000,37.13442,-4.23233,False,102006
2026-09-07T04:45:23Z,16000,,0,11505,11208,43.2161,-2.0202734,False,447146
2026-09-07T04:45:23Z,15031,,-4,79400,71300,41.298004,2.0033724,False,447090
2026-09-07T04:45:23Z,15030,,-1,71300,79400,41.091587,0.76441866,False,447157
2026-09-07T04:45:23Z,18024,,2,37200,65000,39.10822,-3.2455192,False,449057
2026-09-07T04:45:23Z,04114,,-2,20309,17000,42.380432,-7.8274956,True,730016
2026-09-07T04:45:23Z,03301,,-1,60000,71801,40.593998,-3.116497,False,103004
2026-09-07T04:45:23Z,03662,,5,04307,60000,41.893597,2.7707708,True,103018
2026-09-07T04:45:23Z,12689,,3,21010,31412,43.33657,-8.418271,False,594005
2026-09-07T04:45:23Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599050
2026-09-07T04:45:23Z,15002,,3,71400,79400,41.142723,1.4057415,False,"470070,470117"
2026-09-07T04:45:23Z,15000,,9,71400,79400,41.219936,1.7309104,False,"470023,470114"
2026-09-07T04:45:23Z,18072,,5,81100,04040,42.38063,-2.0712996,False,448002
2026-09-07T04:45:23Z,18071,,7,71100,11200,41.825916,-1.2435311,False,"470094,594004"
2026-09-07T04:45:23Z,05871,,10,65300,60000,39.46341,-0.3370776,False,100012
2026-09-07T04:45:23Z,17707,,11,35200,35002,40.18308,-3.85346,False,599011
2026-09-07T04:45:23Z,08069,,6,17000,10600,40.493015,-3.6771846,False,114007
2026-09-07T04:45:23Z,17703,,0,35200,18000,39.976345,-4.344561,False,599049
2026-09-07T04:45:23Z,15645,,0,74217,04040,42.688274,-0.52343386,False,594014
2026-09-07T04:45:23Z,34609,,1,71801,04307,41.379074,2.139723,False,130045
2026-09-07T04:45:23Z,12411,,5,31412,22308,42.67152,-8.725912,False,599032
2026-09-07T04:45:23Z,14433,,-1,65312,65300,40.211296,0.19839446,False,447003
2026-09-07T04:45:23Z,08063,,7,92102,60000,40.22547,-3.7466307,False,100011
2026-09-07T04:45:23Z,15646,,3,04040,74200,41.7163,-0.8459969,False,599005
2026-09-07T04:45:23Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448006,448009"
2026-09-07T04:45:23Z,18121,,-1,79400,65400,41.192413,1.6064769,False,470103
2026-09-07T04:45:23Z,15772,,1,79309,71801,41.8412,2.8006039,False,449032
2026-09-07T04:45:23Z,18001,,0,10000,10600,40.43368,-3.736273,False,449006
2026-09-07T04:45:23Z,15650,,1,04040,78302,41.98269,-0.68025225,False,448007
2026-09-07T04:45:23Z,18002,,3,15100,15004,42.411613,-5.1670046,False,470106
2026-09-07T04:45:23Z,15770,,1,79300,71801,41.70443,2.5157356,False,"449018,449027"
2026-09-07T04:45:23Z,18084,,1,65312,65314,40.471718,0.45551574,False,"448001,448025"
2026-09-07T04:45:23Z,17030,,1,35400,37606,39.00018,-6.3870974,True,730023
2026-09-07T04:45:23Z,00291,,0,37606,17000,38.913876,-6.61043,False,730025
2026-09-07T04:45:23Z,05064,,3,17000,03216,40.39814,-3.6760886,False,106012
2026-09-07T04:45:23Z,05063,,0,60911,17000,38.9997,-1.846861,True,106010
2026-09-07T04:45:23Z,08058,,0,10600,17000,41.15599,-4.4567504,False,"114003,114008"
2026-09-07T04:45:23Z,02075,,2,51405,60000,36.460117,-6.2450604,True,130034
2026-09-07T04:45:23Z,05065,,-2,03216,17000,39.44826,-0.7445946,False,106003
2026-09-07T04:45:23Z,13041,,3,43019,51003,37.312653,-6.838011,False,449007
2026-09-07T04:45:23Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448001,448025"
2026-09-07T04:45:23Z,02261,,1,51003,60000,37.587994,-5.729922,True,100007
2026-09-07T04:45:23Z,17806,,0,37311,37606,38.736244,-5.544754,False,599012
2026-09-07T04:45:23Z,13202,,6,50413,50506,37.802406,-5.0421705,False,446088
2026-09-07T04:45:23Z,15621,,5,78600,78400,41.730137,1.5152185,False,447135
2026-09-07T04:45:23Z,15620,,9,78400,78600,41.70038,1.4855422,False,447096
2026-09-07T04:45:23Z,13201,,5,50506,50413,37.82234,-4.981334,False,446070
2026-09-07T04:45:23Z,14018,,1,65400,65000,40.753696,0.6141503,False,470019
2026-09-07T04:45:23Z,15900,,4,71801,79315,41.554523,2.259996,False,447059
2026-09-07T04:45:23Z,12512,,0,08223,31412,42.978043,-8.466518,False,599034
2026-09-07T04:45:23Z,13051,,1,01007,51003,37.33028,-5.4379373,False,598012
2026-09-07T04:45:23Z,15630,,0,78400,78500,41.63194,0.89691085,False,447103
2026-09-07T04:45:23Z,15751,,-1,74200,04040,41.996147,-0.6441445,False,594001
2026-09-07T04:45:23Z,18066,,-1,11000,10000,41.374733,-4.831115,False,449012
2026-09-07T04:45:23Z,18068,,2,81200,71100,41.825916,-1.2435311,False,"470094,594004"
2026-09-07T04:45:23Z,00752,,2,80100,60000,42.729702,-1.6273084,False,120059
2026-09-07T04:45:23Z,04154,,-2,31412,17000,42.255608,-7.8037977,False,106052
2026-09-07T04:45:23Z,05763,,2,61200,11014,38.08428,-0.93467623,False,112001
2026-09-07T04:45:23Z,08475,,1,05000,51003,37.17516,-4.1350036,False,104009
2026-09-07T04:45:23Z,03062,,6,71801,60000,41.418766,0.97073925,False,103005
2026-09-07T04:45:23Z,03063,,-1,60000,71801,40.412216,-3.4770489,True,103016
2026-09-07T04:45:23Z,08071,,3,37700,60000,38.835587,-4.046555,False,100002
2026-09-07T04:45:23Z,08072,,1,60600,60000,39.98237,-2.978653,False,104006
2026-09-07T04:45:23Z,05080,,2,11014,03216,42.368004,-3.7014503,True,112002
2026-09-07T04:45:23Z,35869,,1,65400,04104,41.06875,1.007873,True,120002
2026-09-07T04:45:23Z,14470,,2,60902,60913,38.40759,-0.77805185,False,447076
2026-09-07T04:45:23Z,18310,,3,30100,10600,41.32324,-4.906912,False,"599026,599040"
2026-09-07T04:45:23Z,17100,,2,10400,10203,40.612553,-4.517375,False,465043
2026-09-07T04:45:23Z,04868,,-1,30100,17000,41.136986,-5.180046,False,121013
2026-09-07T04:45:23Z,01072,,5,65000,71801,39.45453,-0.34158188,True,130028
2026-09-07T04:45:23Z,08664,,4,54413,51003,36.704876,-4.5355663,False,104011
2026-09-07T04:45:23Z,04060,,3,15410,17000,43.295666,-5.816054,False,106064
2026-09-07T04:45:23Z,08260,,3,60000,37700,40.13038,-3.7758415,False,104007
2026-09-07T04:45:23Z,15720,,0,71801,79309,41.701214,2.5102239,False,449022
2026-09-07T04:45:23Z,09470,,0,22100,31412,42.502495,-8.103344,False,121026
2026-09-07T04:45:23Z,08261,,0,37700,60000,39.689537,-3.8028762,False,"104003,104013"
2026-09-07T04:45:23Z,17106,,0,10400,10203,40.531307,-4.214136,False,465081
2026-09-07T04:45:23Z,09072,,0,08223,31412,42.329586,-8.609571,False,121018
2026-09-07T04:45:23Z,17503,,3,78400,04040,41.703526,0.4618724,False,448027
2026-09-07T04:45:23Z,12611,,5,20200,22100,42.540977,-6.7765784,False,470008
2026-09-07T04:45:23Z,18047,,12,60600,18000,40.223194,-3.6895072,False,449002
2026-09-07T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-09-07T04:45:23Z,15051,,1,71500,73100,41.261547,1.1742945,False,470120
2026-09-07T04:45:23Z,15850,,0,79309,71801,42.24255,2.971409,False,"449030,449042"
2026-09-07T04:45:23Z,18046,,5,80100,71100,42.38159,-1.6447047,False,449043
2026-09-07T04:45:23Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-09-07T04:45:23Z,05668,,3,17000,61200,40.029987,-3.6610677,False,106011
2026-09-07T04:45:23Z,04056,,-1,11500,17000,42.952656,-2.2998013,False,121006
2026-09-07T04:45:23Z,08654,,-1,50500,51003,37.633926,-5.577306,False,104004
2026-09-07T04:45:23Z,04295,,3,17000,31412,40.646717,-3.7207115,False,106053
2026-09-07T04:45:23Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104001
2026-09-07T04:45:23Z,13951,,2,56310,05000,37.015133,-2.5330954,False,599029
2026-09-07T04:45:23Z,09061,,1,31412,22100,42.75684,-8.309674,True,121008
2026-09-07T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-07T05:00:43Z,18773,,2,30002,51003,39.461155,-6.385845,False,599033
2026-09-07T05:00:43Z,13084,,12,42008,43019,37.714996,-6.8978324,False,598008
2026-09-07T05:00:43Z,17201,,2,10400,10601,40.825146,-4.6047387,False,440237
2026-09-07T05:00:43Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449045
2026-09-07T05:00:43Z,13001,,25,51405,51003,36.911846,-6.0951266,False,"449041,449048"
2026-09-07T05:00:43Z,02063,,7,54413,60000,37.887985,-4.7905035,True,103020
2026-09-07T05:00:43Z,04088,,-2,20200,17000,42.637768,-6.2175665,False,130038
2026-09-07T05:00:43Z,02061,,9,51003,60000,37.91807,-4.7102547,False,103008
2026-09-07T05:00:43Z,15309,,18,71300,04040,41.229523,0.07619251,False,448023
2026-09-07T05:00:43Z,01092,,1,60911,71801,38.3464,-0.5024146,True,130037
2026-09-07T05:00:43Z,02067,,-1,05000,60000,37.029434,-4.562672,False,102006
2026-09-07T05:00:43Z,13003,,2,51405,51003,36.479824,-6.181317,False,"449010,449015"
2026-09-07T05:00:43Z,16000,,15,11505,11208,43.18685,-2.0554328,False,447146
2026-09-07T05:00:43Z,15031,,-1,79400,71300,41.237442,1.8186786,False,447090
2026-09-07T05:00:43Z,15030,,1,71300,79400,41.130997,0.81207085,False,447157
2026-09-07T05:00:43Z,18024,,3,37200,65000,39.36688,-3.198196,False,449057
2026-09-07T05:00:43Z,04114,,-8,20309,17000,42.350533,-7.872692,True,730016
2026-09-07T05:00:43Z,03301,,0,60000,71801,40.927925,-2.642733,False,103004
2026-09-07T05:00:43Z,03662,,6,04307,60000,41.61328,2.353637,True,103018
2026-09-07T05:00:43Z,08273,,7,92102,60000,40.02842,-3.8251574,False,"114004,114012"
2026-09-07T05:00:43Z,17021,,3,35400,18000,39.866253,-6.228984,False,599050
2026-09-07T05:00:43Z,15002,,1,71400,79400,41.204132,1.6760368,False,"470070,470117"
2026-09-07T05:00:43Z,15001,,0,79400,71400,41.39203,2.1646564,False,470071
2026-09-07T05:00:43Z,15000,,8,71400,79400,41.26706,1.9571081,False,"470023,470114"
2026-09-07T05:00:43Z,18072,,6,81100,04040,42.310688,-1.9577888,False,448002
2026-09-07T05:00:43Z,18071,,8,71100,11200,41.78243,-1.1566545,False,"470094,594004"
2026-09-07T05:00:43Z,05871,,11,65300,60000,39.458057,-0.38159811,False,100012
2026-09-07T05:00:43Z,08068,,0,10600,17000,41.324444,-4.7333922,False,"114002,114013"
2026-09-07T05:00:43Z,08069,,5,17000,10600,40.812435,-3.8390477,False,114007
2026-09-07T05:00:43Z,17703,,1,35200,18000,39.969936,-4.039943,False,599049
2026-09-07T05:00:43Z,15645,,0,74217,04040,42.60177,-0.54358494,False,594014
2026-09-07T05:00:43Z,34609,,3,71801,04307,41.558857,2.2786307,False,130045
2026-09-07T05:00:43Z,12411,,5,31412,22308,42.583744,-8.731924,False,599032
2026-09-07T05:00:43Z,08062,,3,60000,92102,40.258553,-3.733459,False,"121027,121029"
2026-09-07T05:00:43Z,14433,,0,65312,65300,40.062565,0.07060055,False,447003
2026-09-07T05:00:43Z,08063,,5,92102,60000,40.401478,-3.6827214,False,100011
2026-09-07T05:00:43Z,15646,,0,04040,74200,41.941174,-0.7386995,False,599005
2026-09-07T05:00:43Z,18120,,-1,65400,79400,41.111366,1.2533424,False,"448006,448009"
2026-09-07T05:00:43Z,18121,,0,79400,65400,41.142723,1.4057415,False,470103
2026-09-07T05:00:43Z,15772,,3,79309,71801,41.72538,2.564346,False,449032
