timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-16T05:11:43Z,02077,,-1,05000,02003,37.175148,-4.134839,True,102002
2026-08-16T05:11:43Z,02075,,9,51405,60000,36.616756,-6.193762,True,130042
2026-08-16T05:11:43Z,13951,,6,56310,05000,37.152573,-2.7128644,False,599010
2026-08-16T05:11:43Z,04072,,4,14223,60911,43.34352,-4.0244465,True,130005
2026-08-16T05:11:43Z,35869,,23,65400,04104,41.08102,1.0449744,True,120010
2026-08-16T05:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-16T05:15:24Z,13041,,7,43019,51003,37.421043,-6.445081,False,449019
2026-08-16T05:15:24Z,71820,,2,05571,15211,43.42085,-4.758936,False,527013
2026-08-16T05:15:24Z,15040,,8,73100,79400,41.289734,1.2588545,False,470116
2026-08-16T05:15:24Z,18054,,3,65400,79400,40.75901,0.55585057,False,"448005,448008"
2026-08-16T05:15:24Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599031
2026-08-16T05:15:24Z,15000,,7,71400,79400,41.379074,2.139723,False,"448006,448013"
2026-08-16T05:15:24Z,03311,,2,60000,71801,40.97134,-2.5638132,False,103013
2026-08-16T05:15:24Z,05871,,-2,65300,60000,39.459858,-0.93046224,False,100005
2026-08-16T05:15:24Z,02061,,12,51003,60000,38.123486,-4.5159397,False,103016
2026-08-16T05:15:24Z,13901,,0,54413,51003,36.723434,-4.583628,False,598010
2026-08-16T05:15:24Z,01092,,1,60911,71801,38.40463,-0.7664764,True,130043
2026-08-16T05:15:24Z,04186,,4,13200,17000,43.159264,-2.9295757,True,130007
2026-08-16T05:15:24Z,04087,,0,17000,11200,40.777615,-3.7753432,True,120056
2026-08-16T05:15:24Z,34609,,16,71801,04307,41.601192,2.3373559,False,"130031,130033"
2026-08-16T05:15:24Z,09073,,1,31412,08223,43.17105,-8.453584,False,121012
2026-08-16T05:15:24Z,17227,,1,10500,10600,41.488956,-4.7726655,False,594013
2026-08-16T05:15:24Z,12613,,0,15100,20200,42.554665,-5.5896144,False,470046
2026-08-16T05:15:24Z,09072,,-2,08223,31412,42.610783,-8.764146,False,121022
2026-08-16T05:15:24Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599035
2026-08-16T05:15:24Z,12611,,8,20200,22100,42.411503,-7.061427,False,470102
2026-08-16T05:15:24Z,15031,,1,79400,71300,41.19662,1.6417868,False,447062
2026-08-16T05:15:24Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470122
2026-08-16T05:15:24Z,12480,,2,22308,31400,42.34401,-8.611108,False,599040
2026-08-16T05:15:24Z,15030,,0,71300,79400,41.133137,0.85859865,False,447182
2026-08-16T05:15:24Z,18120,,4,65400,79400,41.13675,1.3750451,False,"449034,449038"
2026-08-16T05:15:24Z,15850,,2,79309,71801,41.98366,2.8185127,False,"449026,449031"
2026-08-16T05:15:24Z,18121,,0,79400,65400,41.10971,1.2495692,False,449042
2026-08-16T05:15:24Z,14123,,0,65000,61200,39.00768,-0.499219,False,599045
2026-08-16T05:15:24Z,18002,,1,15100,10000,42.415016,-5.175009,False,449037
2026-08-16T05:15:24Z,04114,,-2,20309,17000,42.26086,-7.829155,True,730021
2026-08-16T05:15:24Z,05668,,-5,17000,61200,40.03407,-2.143871,False,106013
2026-08-16T05:15:24Z,02074,,0,60000,51405,40.308086,-3.6556828,True,120063
2026-08-16T05:15:24Z,05064,,0,17000,03216,40.010155,-2.8931916,False,106010
2026-08-16T05:15:24Z,08475,,-3,05000,51003,37.04576,-4.622935,False,104010
2026-08-16T05:15:24Z,02077,,-1,05000,02003,37.17561,-4.1481533,True,102002
2026-08-16T05:15:24Z,02075,,9,51405,60000,36.66112,-6.1258717,True,130042
2026-08-16T05:15:24Z,13951,,6,56310,05000,37.163376,-2.7487519,False,599010
2026-08-16T05:15:24Z,04072,,3,14223,60911,43.327736,-4.0416875,True,130005
2026-08-16T05:15:24Z,35869,,23,65400,04104,41.0987,1.092362,True,120010
2026-08-16T05:30:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-16T05:30:32Z,13041,,9,43019,51003,37.310196,-6.2550344,False,449019
2026-08-16T05:30:32Z,18054,,3,65400,79400,40.753696,0.6141503,False,"448005,448008"
2026-08-16T05:30:32Z,18331,,6,37606,60400,38.915604,-6.4723916,False,599031
2026-08-16T05:30:32Z,03311,,2,60000,71801,41.233463,-2.0311973,False,103013
2026-08-16T05:30:32Z,04364,,-1,31412,17000,42.989117,-8.451878,False,106064
2026-08-16T05:30:32Z,02061,,15,51003,60000,38.509903,-4.4433703,False,103016
2026-08-16T05:30:32Z,01092,,2,60911,71801,38.562008,-0.83188295,True,130043
2026-08-16T05:30:32Z,04087,,0,17000,11200,40.996567,-4.2859993,True,120056
2026-08-16T05:30:32Z,13203,,0,50506,50413,37.79403,-5.1569033,False,449007
2026-08-16T05:30:32Z,15031,,2,79400,71300,41.144352,1.4114515,False,447062
2026-08-16T05:30:32Z,12480,,1,22308,31400,42.492565,-8.648064,False,599040
2026-08-16T05:30:32Z,15030,,0,71300,79400,41.159534,1.0923573,False,447182
2026-08-16T05:30:32Z,18100,,-3,14223,10600,43.376774,-3.8942664,False,470156
2026-08-16T05:30:32Z,00631,,0,30100,04040,41.071484,-5.4309053,True,121010
2026-08-16T05:30:32Z,08475,,-1,05000,51003,37.14428,-4.710331,False,104010
2026-08-16T05:30:32Z,04072,,4,14223,60911,43.201256,-4.055129,True,130005
2026-08-16T05:30:32Z,35869,,27,65400,04104,41.180412,1.2387041,True,120010
2026-08-16T05:30:32Z,12644,,1,31412,22100,43.292057,-8.270231,False,594105
2026-08-16T05:30:32Z,17812,,0,37311,37606,38.695488,-5.3008204,False,599043
2026-08-16T05:30:32Z,71820,,0,05571,15211,43.42085,-4.758936,False,527013
2026-08-16T05:30:32Z,15041,,0,79400,73100,41.379074,2.139723,False,470117
2026-08-16T05:30:32Z,15040,,8,73100,79400,41.184002,1.4400873,False,470116
2026-08-16T05:30:32Z,15000,,7,71400,79400,41.39203,2.1646564,False,"448006,448013"
2026-08-16T05:30:32Z,05871,,0,65300,60000,39.5522,-1.2628846,False,100005
2026-08-16T05:30:32Z,13901,,-5,54413,51003,36.788376,-4.7167706,False,598010
2026-08-16T05:30:32Z,05273,,3,60911,17000,38.354298,-0.52578604,False,112022
2026-08-16T05:30:32Z,04186,,5,13200,17000,43.07578,-2.9993184,True,130007
2026-08-16T05:30:32Z,34609,,15,71801,04307,41.879025,2.7621408,False,"130031,130033"
2026-08-16T05:30:32Z,09073,,-1,31412,08223,42.870995,-8.543439,False,121012
2026-08-16T05:30:32Z,17227,,7,10500,10600,41.594036,-4.751939,False,594013
2026-08-16T05:30:32Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470046
2026-08-16T05:30:32Z,09072,,-1,08223,31412,42.863804,-8.585845,False,121022
2026-08-16T05:30:32Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-08-16T05:30:32Z,12611,,10,20200,22100,42.39363,-7.194561,False,470102
2026-08-16T05:30:32Z,16021,,0,11200,11300,42.86924,-2.3067968,False,470122
2026-08-16T05:30:32Z,18120,,8,65400,79400,41.185787,1.524045,False,"449034,449038"
2026-08-16T05:30:32Z,15850,,3,79309,71801,41.82133,2.7731576,False,"449026,449031"
2026-08-16T05:30:32Z,71830,,0,15211,21010,43.35527,-5.9177074,False,529001
2026-08-16T05:30:32Z,18121,,-1,79400,65400,41.08555,1.0597535,False,449042
2026-08-16T05:30:32Z,14123,,2,65000,61200,38.910744,-0.68658817,False,599045
2026-08-16T05:30:32Z,18002,,1,15100,10000,42.25385,-4.9783454,False,449037
2026-08-16T05:30:32Z,18123,,10,79400,65400,41.38422,2.1855106,False,448021
2026-08-16T05:30:32Z,05668,,3,17000,61200,39.942085,-2.0413136,False,106013
2026-08-16T05:30:32Z,02074,,0,60000,51405,39.8425,-3.8629038,True,120063
2026-08-16T05:30:32Z,02072,,3,60000,05000,40.34979,-3.6676176,True,"102004,102008"
2026-08-16T05:30:32Z,05064,,-3,17000,03216,40.034367,-2.1442914,False,106010
2026-08-16T05:30:32Z,02077,,-2,05000,02003,37.125454,-4.40435,True,102002
2026-08-16T05:30:32Z,02075,,7,51405,60000,36.83143,-6.062883,True,130042
2026-08-16T05:30:32Z,12101,,0,10600,15410,41.715054,-4.666446,False,440144
2026-08-16T05:30:32Z,13951,,6,56310,05000,37.209305,-2.9219682,False,599010
2026-08-16T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-16T05:45:23Z,13041,,3,43019,51003,37.40619,-6.127927,False,449019
2026-08-16T05:45:23Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448005,448008"
2026-08-16T05:45:23Z,18331,,2,37606,60400,38.9215,-6.343041,False,599031
2026-08-16T05:45:23Z,03311,,0,60000,71801,41.348072,-1.6353021,False,103013
2026-08-16T05:45:23Z,04364,,0,31412,17000,42.86878,-8.548749,False,106064
2026-08-16T05:45:23Z,02061,,16,51003,60000,38.687355,-4.113263,False,103016
2026-08-16T05:45:23Z,01092,,4,60911,71801,38.756516,-0.9301675,True,130043
2026-08-16T05:45:23Z,03073,,8,60000,04307,40.350426,-3.6680717,True,103005
2026-08-16T05:45:23Z,04087,,-1,17000,11200,41.385544,-4.7906003,True,120056
2026-08-16T05:45:23Z,13203,,2,50506,50413,37.823566,-4.977367,False,449007
2026-08-16T05:45:23Z,15621,,1,78500,78400,41.646175,1.0784552,False,447113
2026-08-16T05:45:23Z,15031,,1,79400,71300,41.111366,1.2533393,False,447062
2026-08-16T05:45:23Z,12480,,2,22308,31400,42.61102,-8.769533,False,599040
2026-08-16T05:45:23Z,15030,,1,71300,79400,41.114677,1.1482096,False,447182
2026-08-16T05:45:23Z,18100,,1,14223,10600,43.353146,-3.9495175,False,470156
2026-08-16T05:45:23Z,12680,,0,31412,21010,43.30352,-8.356638,False,594102
2026-08-16T05:45:23Z,08915,,1,05000,54413,37.253647,-3.7734613,False,112006
2026-08-16T05:45:23Z,04114,,1,20309,17000,42.06393,-7.1341825,True,730021
2026-08-16T05:45:23Z,00631,,0,30100,04040,41.144955,-5.1719346,True,121010
2026-08-16T05:45:23Z,08475,,-1,05000,51003,37.62525,-4.919767,False,104010
2026-08-16T05:45:23Z,08275,,2,51003,05000,37.40324,-5.961338,False,104013
2026-08-16T05:45:23Z,12641,,1,20300,31412,42.686802,-7.4744987,False,594012
2026-08-16T05:45:23Z,04072,,4,14223,60911,43.10747,-4.087693,True,130005
2026-08-16T05:45:23Z,18900,,0,30100,10000,40.978,-5.453158,False,599041
2026-08-16T05:45:23Z,17812,,2,37311,37606,38.74354,-5.5511856,False,599043
2026-08-16T05:45:23Z,12644,,3,31412,22100,43.22993,-8.187785,False,594105
2026-08-16T05:45:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527013
2026-08-16T05:45:23Z,15041,,-2,79400,73100,41.284286,1.9862529,False,470117
2026-08-16T05:45:23Z,15040,,8,73100,79400,41.184002,1.4400873,False,470116
2026-08-16T05:45:23Z,00621,,-1,08223,71801,42.41359,-8.637153,True,130002
2026-08-16T05:45:23Z,05871,,2,65300,60000,39.525593,-1.8273987,False,100005
2026-08-16T05:45:23Z,13901,,-4,54413,51003,36.892307,-4.7407274,False,598010
2026-08-16T05:45:23Z,05273,,1,60911,17000,38.685772,-0.9302607,False,112022
2026-08-16T05:45:23Z,05075,,-1,03216,17000,39.471626,-0.663072,False,106015
2026-08-16T05:45:23Z,04186,,7,13200,17000,42.977036,-3.0124855,True,130007
2026-08-16T05:45:23Z,14435,,2,65312,65300,40.448498,0.43412074,False,447077
2026-08-16T05:45:23Z,34609,,15,71801,04307,42.09776,2.866582,False,"130031,130033"
2026-08-16T05:45:23Z,09073,,0,31412,08223,42.785107,-8.653687,False,121012
2026-08-16T05:45:23Z,13900,,-2,51003,54413,37.268234,-5.5485053,False,599035
2026-08-16T05:45:23Z,12613,,0,15100,20200,42.414436,-5.9639616,False,470046
2026-08-16T05:45:23Z,09072,,-2,08223,31412,42.878696,-8.528258,False,121022
2026-08-16T05:45:23Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470102
2026-08-16T05:45:23Z,18120,,9,65400,79400,41.21878,1.7406533,False,"449034,449038"
2026-08-16T05:45:23Z,15850,,2,79309,71801,41.720554,2.545556,False,"449026,449031"
2026-08-16T05:45:23Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529001
2026-08-16T05:45:23Z,18121,,-3,79400,65400,40.999054,0.9118936,False,449042
2026-08-16T05:45:23Z,14123,,2,65000,61200,38.79404,-0.89213437,False,599045
2026-08-16T05:45:23Z,18002,,0,15100,10000,42.14333,-4.692809,False,449037
2026-08-16T05:45:23Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599037
2026-08-16T05:45:23Z,18123,,4,79400,65400,41.332577,2.094552,False,448021
2026-08-16T05:45:23Z,05668,,1,17000,61200,39.364594,-2.0088737,False,106013
2026-08-16T05:45:23Z,02074,,-2,60000,51405,39.35285,-3.8637295,True,120063
2026-08-16T05:45:23Z,02073,,5,54413,60000,36.90317,-4.7233963,True,112004
2026-08-16T05:45:23Z,02270,,6,60000,51003,40.3841,-3.6789486,False,103008
2026-08-16T05:45:23Z,02072,,1,60000,05000,39.932076,-3.8758206,True,"102004,102008"
2026-08-16T05:45:23Z,05064,,0,17000,03216,39.730827,-1.9349635,False,106010
2026-08-16T05:45:23Z,02077,,-4,05000,02003,37.043373,-4.644597,True,102002
2026-08-16T05:45:23Z,02075,,9,51405,60000,37.115444,-5.8343444,True,130042
2026-08-16T05:45:23Z,12101,,-2,10600,15410,41.871243,-4.540645,False,440144
2026-08-16T05:45:23Z,13951,,6,56310,05000,37.318638,-3.1276443,False,599010
2026-08-16T05:45:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-16T05:45:41Z,13041,,3,43019,51003,37.40416,-6.125252,False,449019
2026-08-16T05:45:41Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448005,448008"
2026-08-16T05:45:41Z,18331,,2,37606,60400,38.9215,-6.343041,False,599031
2026-08-16T05:45:41Z,03311,,0,60000,71801,41.351448,-1.6291738,False,103013
2026-08-16T05:45:41Z,04364,,0,31412,17000,42.86878,-8.548749,False,106064
2026-08-16T05:45:41Z,02061,,16,51003,60000,38.689793,-4.1124344,False,103016
2026-08-16T05:45:41Z,01092,,4,60911,71801,38.756516,-0.9301675,True,130043
2026-08-16T05:45:41Z,03073,,8,60000,04307,40.347652,-3.665083,True,103005
2026-08-16T05:45:41Z,04087,,-1,17000,11200,41.393906,-4.7961206,True,120056
2026-08-16T05:45:41Z,13203,,2,50506,50413,37.825222,-4.973277,False,449007
