timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-29T05:15:24Z,15040,,5,73100,79400,41.184322,1.4423658,False,470103
2026-08-29T05:15:24Z,17021,,2,35400,18000,40.018204,-6.1031933,False,599027
2026-08-29T05:15:24Z,15000,,13,71400,79400,41.358803,2.1158435,False,"447075,447165"
2026-08-29T05:15:24Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470100
2026-08-29T05:15:24Z,05871,,9,65300,60000,39.449646,-0.45164576,False,100014
2026-08-29T05:15:24Z,01072,,13,65000,71801,39.76939,-0.20151621,True,130010
2026-08-29T05:15:24Z,04464,,-1,08223,17000,42.42228,-8.0170145,False,106063
2026-08-29T05:15:24Z,13901,,-6,54413,51003,36.734455,-4.606212,False,599038
2026-08-29T05:15:24Z,04186,,7,13200,17000,43.17487,-2.9124396,False,130005
2026-08-29T05:15:24Z,17703,,0,35200,18000,40.14651,-3.847873,False,599044
2026-08-29T05:15:24Z,34609,,1,71801,04307,41.8457,2.7463367,False,130044
2026-08-29T05:15:24Z,16018,,5,11200,11014,42.60806,-3.274241,False,470041
2026-08-29T05:15:24Z,09073,,4,31412,08223,43.24866,-8.453972,False,121004
2026-08-29T05:15:24Z,12613,,0,15100,20200,42.5567,-5.605448,False,440239
2026-08-29T05:15:24Z,18910,,5,30100,10000,40.59973,-4.4563007,False,599019
2026-08-29T05:15:24Z,17227,,2,10500,10600,41.48869,-4.7733107,False,594013
2026-08-29T05:15:24Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-08-29T05:15:24Z,09072,,-2,08223,31412,42.610497,-8.764282,False,121002
2026-08-29T05:15:24Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470008
2026-08-29T05:15:24Z,18120,,0,65400,79400,41.111366,1.2533424,False,"470023,470071"
2026-08-29T05:15:24Z,15850,,0,79309,71801,41.966717,2.8118937,False,"449022,449028"
2026-08-29T05:15:24Z,18121,,4,79400,65400,41.115715,1.2638683,False,449031
2026-08-29T05:15:24Z,15772,,-2,79309,71801,41.610416,2.29334,False,449032
2026-08-29T05:15:24Z,14123,,-2,65000,61200,39.133522,-0.45178992,False,599015
2026-08-29T05:15:24Z,18002,,4,15100,15004,42.24509,-4.9706855,False,470046
2026-08-29T05:15:24Z,18084,,0,65312,65314,40.75906,0.5540392,False,"447040,447157"
2026-08-29T05:15:24Z,05668,,0,17000,61200,40.059364,-2.1966374,False,106014
2026-08-29T05:15:24Z,02074,,2,60000,51405,40.362545,-3.6756833,True,120051
2026-08-29T05:15:24Z,05064,,0,17000,03216,40.01044,-2.8839936,False,106013
2026-08-29T05:15:24Z,02077,,2,05000,02003,37.17518,-4.135237,True,112013
2026-08-29T05:15:24Z,04295,,0,17000,31412,41.271305,-4.6775713,False,106054
2026-08-29T05:15:24Z,02075,,13,51405,60000,36.604813,-6.215913,True,130042
2026-08-29T05:15:24Z,13951,,3,56310,05000,37.168945,-2.7901719,False,599020
2026-08-29T05:15:24Z,15852,,0,79315,71801,42.406776,3.1543548,False,"447131,447170"
2026-08-29T05:15:24Z,04093,,-2,61200,11014,38.76324,-0.95489925,False,112008
2026-08-29T05:15:24Z,02070,,3,60000,51003,40.34454,-3.6622436,True,103008
2026-08-29T05:30:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-29T05:30:36Z,13041,,6,43019,51003,37.335438,-6.231764,False,449041
2026-08-29T05:30:36Z,18054,,4,65400,79400,40.778255,0.6739582,False,"447040,447157"
2026-08-29T05:30:36Z,18010,,-1,11300,11208,42.84904,-2.5145676,False,449002
2026-08-29T05:30:36Z,18331,,2,37606,60400,38.927746,-6.3610277,False,599031
2026-08-29T05:30:36Z,03311,,18,60000,71801,40.945713,-2.609451,False,103004
2026-08-29T05:30:36Z,04088,,1,20200,17000,42.447758,-6.0374527,False,121023
2026-08-29T05:30:36Z,04364,,1,31412,17000,43.04353,-8.445052,False,106061
2026-08-29T05:30:36Z,02061,,7,51003,60000,38.67119,-4.3065457,False,103006
2026-08-29T05:30:36Z,01092,,3,60911,71801,38.532646,-0.81172484,True,130031
2026-08-29T05:30:36Z,03073,,-1,60000,04307,40.401165,-3.6816993,True,103020
2026-08-29T05:30:36Z,04087,,3,17000,13200,40.911163,-4.097106,True,"120052,120055"
2026-08-29T05:30:36Z,13203,,0,50506,50413,37.797657,-5.1419754,False,446064
2026-08-29T05:30:36Z,13003,,11,51405,51003,36.67976,-6.126083,False,449007
2026-08-29T05:30:36Z,15902,,25,71801,79315,41.43611,2.1937256,False,"447103,447109"
2026-08-29T05:30:36Z,12480,,0,22308,31400,42.499123,-8.647708,False,594105
2026-08-29T05:30:36Z,15031,,32,79400,71300,41.24314,1.8684766,False,447027
2026-08-29T05:30:36Z,15030,,-1,71300,79400,41.162956,1.0844716,False,447039
2026-08-29T05:30:36Z,18066,,-3,11000,10000,40.70136,-4.668877,False,449025
2026-08-29T05:30:36Z,04114,,5,20309,17000,42.21329,-7.6670547,True,730019
2026-08-29T05:30:36Z,00631,,-1,30100,04040,41.077305,-5.4134326,True,121013
2026-08-29T05:30:36Z,08475,,-1,05000,51003,37.121105,-4.719287,False,104006
2026-08-29T05:30:36Z,03062,,14,71801,60000,41.528866,-0.2092374,True,103014
2026-08-29T05:30:36Z,35869,,0,04104,71801,41.46933,1.8700372,True,120009
2026-08-29T05:30:36Z,05080,,2,11014,03216,41.512146,-4.7697573,True,112003
2026-08-29T05:30:36Z,12644,,2,31412,22100,43.28504,-8.301238,False,594011
2026-08-29T05:30:36Z,71820,,6,05571,15211,43.42502,-4.8649426,False,529005
2026-08-29T05:30:36Z,15041,,-1,79400,73100,41.379074,2.139723,False,447025
2026-08-29T05:30:36Z,15040,,9,73100,79400,41.185974,1.524699,False,470103
2026-08-29T05:30:36Z,17021,,2,35400,18000,39.945354,-6.1436205,False,599027
2026-08-29T05:30:36Z,15000,,9,71400,79400,41.38529,2.1916673,False,"447075,447165"
2026-08-29T05:30:36Z,18071,,-1,71100,11200,42.17272,-1.6925172,False,470100
2026-08-29T05:30:36Z,05871,,8,65300,60000,39.51725,-1.1236062,False,100014
2026-08-29T05:30:36Z,01072,,15,65000,71801,39.970818,-0.06258442,True,130010
2026-08-29T05:30:36Z,04464,,1,08223,17000,42.35026,-7.8693504,False,106063
2026-08-29T05:30:36Z,13901,,-8,54413,51003,36.816406,-4.704677,False,599038
2026-08-29T05:30:36Z,05273,,2,60911,22100,38.364117,-0.550414,False,112021
2026-08-29T05:30:36Z,04186,,7,13200,17000,43.099472,-2.9949512,False,130005
2026-08-29T05:30:36Z,17703,,1,35200,18000,40.323944,-3.775537,False,599044
2026-08-29T05:30:36Z,34609,,0,71801,04307,42.099735,2.8683233,False,130044
2026-08-29T05:30:36Z,16018,,4,11200,11014,42.45876,-3.4503493,False,470041
2026-08-29T05:30:36Z,09073,,3,31412,08223,42.878574,-8.531141,False,121004
2026-08-29T05:30:36Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440239
2026-08-29T05:30:36Z,17227,,2,10500,10600,41.641136,-4.7288337,False,594013
2026-08-29T05:30:36Z,18910,,5,30100,10000,40.568794,-4.269143,False,599019
2026-08-29T05:30:36Z,15648,,0,04040,74217,41.99628,-0.58989596,False,599005
2026-08-29T05:30:36Z,09072,,1,08223,31412,42.825966,-8.615402,False,121002
2026-08-29T05:30:36Z,12611,,7,20200,22100,42.39363,-7.194561,False,470008
2026-08-29T05:30:36Z,18120,,6,65400,79400,41.142723,1.4057415,False,"470023,470071"
2026-08-29T05:30:36Z,15850,,-1,79309,71801,41.807503,2.7450686,False,"449022,449028"
2026-08-29T05:30:36Z,18121,,2,79400,65400,41.118134,1.1208189,False,449031
2026-08-29T05:30:36Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527019
2026-08-29T05:30:36Z,15772,,-5,79309,71801,41.457012,2.1889966,False,449032
2026-08-29T05:30:36Z,14123,,-2,65000,61200,38.992287,-0.524618,False,599015
2026-08-29T05:30:36Z,18123,,6,79400,65400,41.38422,2.1855106,False,"470070,470187"
2026-08-29T05:30:36Z,18084,,0,65312,65314,40.778255,0.6739582,False,"447040,447157"
2026-08-29T05:30:36Z,05668,,0,17000,61200,39.729492,-1.9345462,False,106014
2026-08-29T05:30:36Z,02074,,6,60000,51405,40.012665,-3.8296907,True,120051
2026-08-29T05:30:36Z,02073,,0,54413,60000,36.703648,-4.5231786,True,102005
2026-08-29T05:30:36Z,02072,,7,60000,05000,40.400433,-3.6793735,True,"112009,112014"
2026-08-29T05:30:36Z,02071,,1,51003,60000,37.570904,-5.8219805,True,100003
2026-08-29T05:30:36Z,05064,,-2,17000,03216,40.058308,-2.1912332,False,106013
2026-08-29T05:30:36Z,02077,,0,05000,02003,37.14121,-4.289811,True,112013
2026-08-29T05:30:36Z,04295,,0,17000,31412,41.351643,-5.076058,False,106054
2026-08-29T05:30:36Z,02075,,17,51405,60000,36.691593,-6.124929,True,130042
2026-08-29T05:30:36Z,13951,,4,56310,05000,37.23713,-2.993004,False,599020
2026-08-29T05:30:36Z,15852,,0,79315,71801,42.269833,2.971646,False,"447131,447170"
2026-08-29T05:30:36Z,04093,,-4,61200,11014,38.91684,-1.6327251,False,112008
2026-08-29T05:30:36Z,02070,,7,60000,51003,39.936043,-3.871986,True,103008
2026-08-29T05:45:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-29T05:45:26Z,13041,,1,43019,51003,37.410545,-6.0987167,False,449041
2026-08-29T05:45:26Z,18775,,6,30002,40005,39.935875,-6.2075877,False,599050
2026-08-29T05:45:26Z,18054,,2,65400,79400,40.89226,0.80646646,False,"447040,447157"
2026-08-29T05:45:26Z,18010,,0,11208,10000,42.83868,-2.7746181,False,449002
2026-08-29T05:45:26Z,18331,,0,37606,60400,38.9215,-6.343041,False,599031
2026-08-29T05:45:26Z,03311,,21,60000,71801,41.187576,-2.1887233,False,103004
2026-08-29T05:45:26Z,04088,,1,20200,17000,42.502434,-5.777066,False,121023
2026-08-29T05:45:26Z,04364,,1,31412,17000,42.870914,-8.54363,False,106061
2026-08-29T05:45:26Z,02061,,9,51003,60000,38.776756,-4.079477,False,103006
2026-08-29T05:45:26Z,01092,,5,60911,71801,38.75022,-0.93576777,True,130031
2026-08-29T05:45:26Z,03073,,-1,60000,04307,40.33832,-3.6176696,True,103020
2026-08-29T05:45:26Z,04087,,3,17000,13200,41.24328,-4.6367173,True,"120052,120055"
2026-08-29T05:45:26Z,13203,,3,50506,50413,37.818886,-4.9947095,False,446064
2026-08-29T05:45:26Z,15621,,1,78500,78400,41.64719,1.0831047,False,447107
2026-08-29T05:45:26Z,13003,,11,51405,51003,36.84802,-6.081573,False,449007
2026-08-29T05:45:26Z,15902,,26,71801,79315,41.59965,2.2916028,False,"447103,447109"
2026-08-29T05:45:26Z,15031,,35,79400,71300,41.20816,1.7048503,False,447027
2026-08-29T05:45:26Z,12480,,0,22308,31400,42.628265,-8.764607,False,594105
2026-08-29T05:45:26Z,15030,,0,71300,79400,41.112785,1.1509267,False,447039
2026-08-29T05:45:26Z,18066,,1,11000,10000,40.64884,-4.6096144,False,449025
2026-08-29T05:45:26Z,12680,,0,31412,21010,43.31794,-8.368608,False,594102
2026-08-29T05:45:26Z,08915,,2,05000,54413,37.24788,-3.7573457,False,112004
2026-08-29T05:45:26Z,00631,,-1,30100,04040,41.16898,-5.150305,True,121013
2026-08-29T05:45:26Z,04154,,3,31412,17000,41.516144,-5.7399263,False,106051
2026-08-29T05:45:26Z,03062,,12,71801,60000,41.63122,-0.8653484,True,103014
2026-08-29T05:45:26Z,08275,,1,51003,05000,37.4221,-5.949697,False,104003
2026-08-29T05:45:26Z,12641,,1,20300,31412,42.68728,-7.474049,False,594012
2026-08-29T05:45:26Z,35869,,0,04104,71801,41.34745,2.1149604,True,120009
2026-08-29T05:45:26Z,18900,,0,30100,10000,40.978622,-5.4555635,False,599001
2026-08-29T05:45:26Z,05080,,1,11014,03216,41.016365,-4.330042,True,112003
2026-08-29T05:45:26Z,17812,,10,37311,37606,38.70298,-5.387662,False,599012
2026-08-29T05:45:26Z,12644,,2,31412,22100,43.21787,-8.18715,False,594011
2026-08-29T05:45:26Z,71820,,5,05571,15211,43.440556,-4.935428,False,529005
2026-08-29T05:45:26Z,15041,,-1,79400,73100,41.29198,1.9958576,False,447025
