timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-13T04:00:45Z,17030,,-37,35400,37606,39.461143,-6.385844,True,730016
2026-08-13T04:00:45Z,04114,,-2,20309,17000,42.60173,-7.482394,True,730025
2026-08-13T04:00:45Z,04154,,0,31412,17000,42.740482,-8.231355,False,106053
2026-08-13T04:00:45Z,03062,,0,71801,60000,41.38646,2.0221045,True,103002
2026-08-13T04:00:45Z,05063,,1,60911,17000,38.406532,-0.69765675,True,106010
2026-08-13T04:00:45Z,12689,,1,21010,31412,43.40962,-8.198314,False,594102
2026-08-13T04:00:45Z,08072,,1,60600,60000,39.707905,-1.9323587,False,104006
2026-08-13T04:15:23Z,18773,,-6,30002,40100,40.022255,-6.099611,False,599004
2026-08-13T04:15:23Z,15002,,0,71400,79400,41.113056,1.1504173,False,"447027,447180"
2026-08-13T04:15:23Z,17021,,0,35400,18000,39.49937,-6.42695,False,599049
2026-08-13T04:15:23Z,13001,,5,51405,51003,36.618008,-6.1804857,False,449019
2026-08-13T04:15:23Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599042
2026-08-13T04:15:23Z,15000,,4,71400,79400,41.142723,1.4057415,False,"448001,448006"
2026-08-13T04:15:23Z,18031,,0,03100,17000,37.78237,-3.8062088,False,449035
2026-08-13T04:15:23Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470173
2026-08-13T04:15:23Z,02063,,7,54413,60000,37.068916,-4.7192664,True,103016
2026-08-13T04:15:23Z,05871,,3,65300,60000,39.827297,-0.16045696,False,100003
2026-08-13T04:15:23Z,02061,,3,51003,60000,37.453182,-5.960575,False,103018
2026-08-13T04:15:23Z,04464,,-1,08223,17000,42.523003,-8.650221,False,106060
2026-08-13T04:15:23Z,15309,,-4,71300,04040,41.22487,0.35099548,False,448017
2026-08-13T04:15:23Z,02067,,0,05000,60000,37.219463,-3.70264,False,102015
2026-08-13T04:15:23Z,17707,,-1,35200,35002,39.96744,-4.0556803,False,598009
2026-08-13T04:15:23Z,13202,,1,50413,50506,37.89187,-4.782816,False,446092
2026-08-13T04:15:23Z,12411,,0,31412,22308,42.85767,-8.5563345,False,599032
2026-08-13T04:15:23Z,15621,,0,78600,78400,41.739506,1.5683768,False,447116
2026-08-13T04:15:23Z,04060,,-1,15410,17000,43.460648,-5.82214,False,106065
2026-08-13T04:15:23Z,15720,,3,71801,79309,41.46026,2.1874979,False,"449023,449024"
2026-08-13T04:15:23Z,15620,,-1,78400,78600,41.713917,1.5101268,False,447065
2026-08-13T04:15:23Z,13201,,1,50506,50413,37.776318,-5.200318,False,446045
2026-08-13T04:15:23Z,18910,,3,30100,10000,40.88347,-5.1479874,False,599022
2026-08-13T04:15:23Z,17106,,2,10400,10203,40.656685,-4.682942,False,465026
2026-08-13T04:15:23Z,12512,,2,08223,31412,42.70479,-8.686862,False,599040
2026-08-13T04:15:23Z,18047,,5,60400,18000,39.994743,-3.691555,False,449043
2026-08-13T04:15:23Z,15051,,-1,71500,73100,41.160816,1.100267,False,447062
2026-08-13T04:15:23Z,18120,,-2,65400,79400,40.8861,0.8006144,False,"448005,448008"
2026-08-13T04:15:23Z,18066,,-1,14100,10000,41.710014,-4.6691256,False,449025
2026-08-13T04:15:23Z,18121,,0,79400,65400,41.313946,2.040909,False,"470095,470116"
2026-08-13T04:15:23Z,15772,,6,79309,71801,42.07016,2.964697,False,"449014,449032"
2026-08-13T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448023
2026-08-13T04:15:23Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470123
2026-08-13T04:15:23Z,18041,,2,60600,17000,39.113083,-2.0022116,False,449036
2026-08-13T04:15:23Z,17030,,-37,35400,37606,39.461143,-6.385844,True,730016
2026-08-13T04:15:23Z,04114,,1,20309,17000,42.50836,-7.529591,True,730025
2026-08-13T04:15:23Z,04154,,-1,31412,17000,42.39025,-7.970348,False,106053
2026-08-13T04:15:23Z,04056,,2,11500,17000,43.046047,-2.200932,False,121023
2026-08-13T04:15:23Z,03062,,2,04307,60000,41.502525,2.198078,False,103012
2026-08-13T04:15:23Z,05063,,2,60911,17000,38.59989,-0.879489,True,106010
2026-08-13T04:15:23Z,12689,,1,21010,31412,43.315132,-8.207907,False,594102
2026-08-13T04:15:23Z,09061,,1,31412,22100,43.14721,-8.460105,True,121002
2026-08-13T04:15:23Z,08072,,0,60600,60000,40.033913,-2.1436532,False,104006
2026-08-13T04:15:23Z,35869,,2,65400,04104,40.75883,0.62960595,True,120005
2026-08-13T04:30:32Z,18773,,0,30002,40100,39.976772,-6.1454864,False,599004
2026-08-13T04:30:32Z,13084,,0,42008,43019,37.88451,-6.8181305,False,598012
2026-08-13T04:30:32Z,18054,,0,65314,65400,40.598495,0.4523131,False,"449027,449040"
2026-08-13T04:30:32Z,13001,,7,51405,51003,36.75107,-6.066529,False,449019
2026-08-13T04:30:32Z,03311,,0,60000,71801,40.400673,-3.680117,False,103011
2026-08-13T04:30:32Z,02063,,5,54413,60000,37.371273,-4.82915,True,103016
2026-08-13T04:30:32Z,04088,,0,20200,17000,42.592205,-6.514679,False,121019
2026-08-13T04:30:32Z,02061,,6,51003,60000,37.630863,-5.5830617,False,103018
2026-08-13T04:30:32Z,15309,,0,71300,04040,41.21371,0.24228084,False,448017
2026-08-13T04:30:32Z,02067,,-1,05000,60000,37.174908,-4.1318007,False,102015
2026-08-13T04:30:32Z,17806,,0,37311,37606,38.707577,-5.3375354,False,599043
2026-08-13T04:30:32Z,13202,,4,50413,50506,37.85503,-4.8897357,False,446092
2026-08-13T04:30:32Z,15621,,2,78600,78400,41.72971,1.5142887,False,447116
2026-08-13T04:30:32Z,15620,,-1,78400,78600,41.72999,1.5148977,False,447065
2026-08-13T04:30:32Z,13201,,1,50506,50413,37.802204,-5.041089,False,446045
2026-08-13T04:30:32Z,15900,,6,71801,79315,41.39203,2.1646564,False,447167
2026-08-13T04:30:32Z,12512,,15,08223,31412,42.745586,-8.653974,False,599040
2026-08-13T04:30:32Z,15031,,-1,79400,71300,41.392956,2.1658974,False,447125
2026-08-13T04:30:32Z,15630,,0,78400,78500,41.62736,0.72157,False,447163
2026-08-13T04:30:32Z,15751,,0,74200,04040,42.065285,-0.43346673,False,594008
2026-08-13T04:30:32Z,18066,,-1,14100,10000,41.641964,-4.7263494,False,449025
2026-08-13T04:30:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470123
2026-08-13T04:30:32Z,04114,,-2,20309,17000,42.44095,-7.7038813,True,730025
2026-08-13T04:30:32Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120012
2026-08-13T04:30:32Z,04154,,2,31412,17000,42.34255,-7.858447,False,106053
2026-08-13T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112023
2026-08-13T04:30:32Z,03662,,0,04307,60000,42.03348,2.819233,False,103022
2026-08-13T04:30:32Z,08475,,4,05000,51003,37.206062,-3.6712098,False,104012
2026-08-13T04:30:32Z,03062,,2,04307,60000,41.379074,2.139723,False,103012
2026-08-13T04:30:32Z,08075,,2,51003,54413,37.50367,-5.9134464,False,104019
2026-08-13T04:30:32Z,12689,,6,21010,31412,43.27484,-8.227719,False,594102
2026-08-13T04:30:32Z,08072,,0,60600,60000,40.02345,-2.6790633,False,104006
2026-08-13T04:30:32Z,35869,,1,65400,04104,40.886288,0.80079055,True,120005
2026-08-13T04:30:32Z,14470,,1,60902,60913,38.544193,-0.81333804,False,447001
2026-08-13T04:30:32Z,15002,,0,71400,79400,41.115982,1.2647161,False,"447027,447180"
2026-08-13T04:30:32Z,17021,,2,35400,18000,39.68909,-6.470743,False,599049
2026-08-13T04:30:32Z,18310,,-2,30100,10600,41.27444,-4.9850254,False,599042
2026-08-13T04:30:32Z,15000,,6,71400,79400,41.185974,1.524699,False,"448001,448006"
2026-08-13T04:30:32Z,18072,,0,81100,04040,42.413143,-2.1860454,False,470101
2026-08-13T04:30:32Z,04868,,0,30100,17000,41.021767,-5.570406,True,121010
2026-08-13T04:30:32Z,18031,,0,03100,17000,37.97142,-3.7854495,False,449035
2026-08-13T04:30:32Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470173
2026-08-13T04:30:32Z,05871,,3,65300,60000,39.624184,-0.300173,False,100003
2026-08-13T04:30:32Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106060
2026-08-13T04:30:32Z,17707,,0,35200,35002,40.131027,-3.8443964,False,598009
2026-08-13T04:30:32Z,17703,,0,35200,18000,39.9759,-4.709689,False,599036
2026-08-13T04:30:32Z,12411,,2,31412,22308,42.781025,-8.651336,False,599032
2026-08-13T04:30:32Z,04060,,1,15410,17000,43.366932,-5.854506,False,106065
2026-08-13T04:30:32Z,15720,,1,71801,79309,41.631756,2.3134212,False,"449023,449024"
2026-08-13T04:30:32Z,08260,,2,60000,37700,40.400833,-3.6807766,False,104013
2026-08-13T04:30:32Z,14433,,1,65312,65300,40.427723,0.4150037,False,447086
2026-08-13T04:30:32Z,09470,,-10,22100,31412,42.35074,-7.87331,False,121018
2026-08-13T04:30:32Z,08063,,2,92102,60000,39.86486,-3.9778132,False,100018
2026-08-13T04:30:32Z,18910,,3,30100,10000,40.81614,-4.89988,False,599022
2026-08-13T04:30:32Z,17106,,3,10400,10203,40.656685,-4.682941,False,465026
2026-08-13T04:30:32Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470136
2026-08-13T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-13T04:30:32Z,18047,,3,60400,18000,40.175972,-3.629997,False,449043
2026-08-13T04:30:32Z,15051,,-1,71500,73100,41.259533,1.1738139,False,447062
2026-08-13T04:30:32Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448005,448008"
2026-08-13T04:30:32Z,18121,,-1,79400,65400,41.23402,1.7906852,False,"470095,470116"
2026-08-13T04:30:32Z,15772,,5,79309,71801,42.027363,2.8750553,False,"449014,449032"
2026-08-13T04:30:32Z,15650,,0,04040,78302,41.71823,-0.8451191,False,448023
2026-08-13T04:30:32Z,15770,,1,79300,71801,41.814583,2.7594466,False,"449020,449022"
2026-08-13T04:30:32Z,18041,,1,60600,17000,39.23705,-2.3280835,False,449036
2026-08-13T04:30:32Z,17030,,3,35400,37606,39.368294,-6.381115,True,730016
2026-08-13T04:30:32Z,05668,,13,17000,61200,40.47094,-3.6819694,False,106013
2026-08-13T04:30:32Z,00291,,0,37606,17000,38.890614,-6.981465,False,730024
2026-08-13T04:30:32Z,04056,,-2,11500,17000,43.086792,-2.3200977,False,121023
2026-08-13T04:30:32Z,08654,,1,50500,51003,37.80531,-5.0430026,False,104009
2026-08-13T04:30:32Z,05063,,1,60911,17000,38.883884,-1.2755299,True,106010
2026-08-13T04:30:32Z,08058,,0,10600,17000,41.53421,-4.7631803,False,"114010,114013"
2026-08-13T04:30:32Z,13951,,1,56310,05000,36.933037,-2.4597151,False,599020
2026-08-13T04:30:32Z,09061,,0,31412,22100,42.871067,-8.543258,True,121002
2026-08-13T04:45:22Z,18773,,5,30002,40100,39.76994,-6.3819294,False,599004
2026-08-13T04:45:22Z,13084,,4,42008,43019,37.773647,-6.8732424,False,598012
2026-08-13T04:45:22Z,13000,,1,51003,51405,37.377647,-5.979524,False,449013
2026-08-13T04:45:22Z,18054,,0,65314,65400,40.752792,0.6115011,False,"449027,449040"
2026-08-13T04:45:22Z,13001,,9,51405,51003,36.912067,-6.0950933,False,449019
2026-08-13T04:45:22Z,03311,,-2,60000,71801,40.420345,-3.4578784,False,103011
2026-08-13T04:45:22Z,02063,,2,54413,60000,37.81082,-4.985079,True,103016
2026-08-13T04:45:22Z,04088,,-1,20200,17000,42.595436,-6.3222933,False,121019
2026-08-13T04:45:22Z,02061,,6,51003,60000,37.726448,-5.3302784,False,103018
2026-08-13T04:45:22Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448017
2026-08-13T04:45:22Z,02067,,-2,05000,60000,37.13437,-4.2312293,False,102015
2026-08-13T04:45:22Z,17806,,0,37311,37606,38.735523,-5.5428505,False,599043
2026-08-13T04:45:22Z,13202,,5,50413,50506,37.80364,-5.045887,False,446092
2026-08-13T04:45:22Z,05092,,0,15100,60911,42.590855,-5.578779,False,112003
2026-08-13T04:45:22Z,15621,,5,78600,78400,41.65365,1.4166293,False,447116
2026-08-13T04:45:22Z,15620,,8,78400,78600,41.749355,1.5735283,False,447065
2026-08-13T04:45:22Z,13201,,5,50506,50413,37.823746,-4.9768677,False,446045
2026-08-13T04:45:22Z,14018,,2,65400,65000,40.75096,0.60294694,False,447009
2026-08-13T04:45:22Z,15900,,6,71801,79315,41.43611,2.1937256,False,447167
2026-08-13T04:45:22Z,12512,,20,08223,31412,42.794334,-8.642878,False,599040
2026-08-13T04:45:22Z,15031,,0,79400,71300,41.313152,2.0386057,False,447125
2026-08-13T04:45:22Z,15030,,2,71300,79400,41.09443,0.75170934,False,447178
2026-08-13T04:45:22Z,15630,,5,78400,78500,41.631943,0.89731014,False,447163
2026-08-13T04:45:22Z,15751,,0,74200,04040,41.996185,-0.63688004,False,594008
2026-08-13T04:45:22Z,18066,,3,14100,10000,41.410526,-4.7990885,False,449025
2026-08-13T04:45:22Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470123
2026-08-13T04:45:22Z,04114,,-6,20309,17000,42.35709,-7.859384,True,730025
2026-08-13T04:45:22Z,00752,,0,81100,81200,42.410587,-2.151205,False,120012
2026-08-13T04:45:22Z,04154,,0,31412,17000,42.256207,-7.8157926,False,106053
2026-08-13T04:45:22Z,05763,,1,61200,11014,38.084892,-0.9337345,False,112023
2026-08-13T04:45:22Z,03662,,2,04307,60000,41.795185,2.7016463,False,103022
2026-08-13T04:45:22Z,08475,,3,05000,51003,37.177597,-4.0905337,False,104012
2026-08-13T04:45:22Z,03062,,3,71801,60000,41.53127,0.793735,True,103002
2026-08-13T04:45:22Z,08075,,6,51003,54413,37.625767,-5.589852,False,104019
2026-08-13T04:45:22Z,12689,,6,21010,31412,43.348522,-8.388818,False,594102
2026-08-13T04:45:22Z,08072,,0,60600,60000,39.96259,-3.3279378,False,104006
2026-08-13T04:45:22Z,35869,,1,65400,04104,41.050938,0.97811717,True,120005
2026-08-13T04:45:22Z,05080,,3,11014,03216,42.36893,-3.6765614,False,112011
2026-08-13T04:45:22Z,14470,,3,60902,60913,38.41259,-0.7865994,False,447001
2026-08-13T04:45:22Z,17021,,0,35400,18000,39.803448,-6.332921,False,599049
2026-08-13T04:45:22Z,15002,,1,71400,79400,41.1578,1.4409323,False,"447027,447180"
2026-08-13T04:45:22Z,18310,,0,30100,10600,41.317352,-4.910074,False,599042
2026-08-13T04:45:22Z,17100,,2,10400,10203,40.519836,-4.239292,False,465092
2026-08-13T04:45:22Z,15000,,8,71400,79400,41.219936,1.7309104,False,"448001,448006"
2026-08-13T04:45:22Z,18072,,2,81100,04040,42.310688,-1.9577888,False,470101
2026-08-13T04:45:22Z,04868,,-2,30100,17000,41.14397,-5.1729302,True,121010
2026-08-13T04:45:22Z,18031,,1,03100,17000,38.017467,-3.6570945,False,449035
2026-08-13T04:45:22Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470173
2026-08-13T04:45:22Z,05871,,1,65300,60000,39.44144,-0.37112483,False,100003
2026-08-13T04:45:22Z,01072,,2,65000,71801,39.503185,-0.32817808,True,130037
2026-08-13T04:45:22Z,08664,,0,54413,51003,36.739468,-4.596658,False,104017
2026-08-13T04:45:22Z,17703,,1,35200,18000,39.96796,-4.393386,False,599036
2026-08-13T04:45:22Z,15645,,0,74217,04040,42.691917,-0.5258147,False,594010
2026-08-13T04:45:22Z,12411,,13,31412,22308,42.722775,-8.652021,False,599032
2026-08-13T04:45:22Z,04060,,5,15410,17000,43.294907,-5.814999,False,106065
2026-08-13T04:45:22Z,15720,,-3,71801,79309,41.698627,2.5057821,False,"449023,449024"
2026-08-13T04:45:22Z,08260,,2,60000,37700,40.150536,-3.762107,False,104013
2026-08-13T04:45:22Z,14433,,1,65312,65300,40.304623,0.22888201,False,447086
2026-08-13T04:45:22Z,09470,,1,22100,31412,42.485085,-8.095813,False,121018
2026-08-13T04:45:22Z,08063,,5,92102,60000,40.278812,-3.708565,False,100018
2026-08-13T04:45:22Z,18910,,5,30100,10000,40.75206,-4.7869215,False,599022
2026-08-13T04:45:22Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465026
2026-08-13T04:45:22Z,09072,,0,08223,31412,42.284508,-8.603574,False,121026
2026-08-13T04:45:22Z,12611,,4,20200,22100,42.475376,-6.830629,False,470136
2026-08-13T04:45:22Z,15646,,4,04040,74200,41.69599,-0.8553958,False,599005
2026-08-13T04:45:22Z,18047,,-1,60400,18000,40.34205,-3.6838226,False,449043
2026-08-13T04:45:22Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-08-13T04:45:22Z,15051,,-1,71500,73100,41.30674,1.1940717,False,447062
2026-08-13T04:45:22Z,18120,,3,65400,79400,41.08109,1.0452087,False,"448005,448008"
2026-08-13T04:45:22Z,18121,,-2,79400,65400,41.192413,1.6064769,False,"470095,470116"
2026-08-13T04:45:22Z,15772,,2,79309,71801,41.81534,2.760975,False,"449014,449032"
2026-08-13T04:45:22Z,15650,,0,04040,78302,41.989468,-0.66476816,False,448023
2026-08-13T04:45:22Z,18046,,4,80100,71100,42.5251,-1.671374,False,449011
2026-08-13T04:45:22Z,18002,,2,15100,10000,42.595062,-5.5819435,False,449017
2026-08-13T04:45:22Z,15770,,0,79300,71801,41.720722,2.5462139,False,"449020,449022"
2026-08-13T04:45:22Z,18041,,1,60600,17000,39.281834,-2.6702428,False,449036
2026-08-13T04:45:22Z,17030,,4,35400,37606,39.049156,-6.374824,True,730016
2026-08-13T04:45:22Z,05668,,14,17000,61200,40.34662,-3.6654453,False,106013
2026-08-13T04:45:22Z,00291,,-1,37606,17000,38.91375,-6.5995083,False,730024
2026-08-13T04:45:22Z,04056,,0,11500,17000,42.956554,-2.3043544,False,121023
2026-08-13T04:45:22Z,08654,,0,50500,51003,37.66924,-5.5213413,False,104009
2026-08-13T04:45:22Z,05063,,2,60911,17000,38.983574,-1.8319416,True,106010
2026-08-13T04:45:22Z,04295,,2,17000,31412,40.63238,-3.724359,False,106054
2026-08-13T04:45:22Z,02075,,1,51405,60000,36.46011,-6.212458,True,130032
2026-08-13T04:45:22Z,09067,,4,61200,60911,37.97463,-1.1315811,False,104018
2026-08-13T04:45:22Z,13951,,2,56310,05000,37.01427,-2.5329592,False,599020
2026-08-13T04:45:22Z,09061,,1,31412,22100,42.760048,-8.335888,True,121002
2026-08-13T05:00:49Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-13T05:00:49Z,18773,,8,30002,40100,39.527187,-6.4351964,False,599004
2026-08-13T05:00:49Z,13084,,4,42008,43019,37.680943,-6.881301,False,598012
2026-08-13T05:00:49Z,17201,,0,10400,10600,40.808796,-4.607348,False,594013
2026-08-13T05:00:49Z,13000,,5,51003,51405,37.274628,-5.9051723,False,449013
2026-08-13T05:00:49Z,13001,,9,51405,51003,37.06698,-5.8899264,False,449019
2026-08-13T05:00:49Z,03311,,-2,60000,71801,40.73329,-3.0121634,False,103011
2026-08-13T05:00:49Z,02063,,3,54413,60000,37.91586,-4.71267,True,103016
2026-08-13T05:00:49Z,04088,,-1,20200,17000,42.637634,-6.2351856,False,121019
2026-08-13T05:00:49Z,02061,,16,51003,60000,37.883423,-4.8013916,False,103018
2026-08-13T05:00:49Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448017
2026-08-13T05:00:49Z,01092,,1,60911,71801,38.354443,-0.52596366,True,130039
2026-08-13T05:00:49Z,02067,,-2,05000,60000,37.02965,-4.5710554,False,102015
2026-08-13T05:00:49Z,13003,,1,51405,51003,36.49046,-6.1583867,False,449050
2026-08-13T05:00:49Z,16000,,7,11505,11208,43.11151,-2.0925405,False,447134
2026-08-13T05:00:49Z,15031,,-1,79400,71300,41.235336,1.793234,False,447125
2026-08-13T05:00:49Z,15030,,2,71300,79400,41.102123,0.78033113,False,447178
2026-08-13T05:00:49Z,04114,,1,20309,17000,42.350243,-7.8702703,True,730025
2026-08-13T05:00:49Z,03662,,1,04307,60000,41.554153,2.259649,False,103022
2026-08-13T05:00:49Z,04072,,4,14223,60911,43.383827,-3.874029,True,130045
2026-08-13T05:00:49Z,17021,,0,35400,18000,39.913002,-6.159023,False,599049
2026-08-13T05:00:49Z,15002,,2,71400,79400,41.206932,1.6888179,False,"447027,447180"
2026-08-13T05:00:49Z,15001,,4,79400,71400,41.39203,2.1646564,False,470025
2026-08-13T05:00:49Z,15000,,9,71400,79400,41.303207,2.0106356,False,"448001,448006"
2026-08-13T05:00:49Z,18072,,5,81100,04040,42.310688,-1.9577888,False,470101
2026-08-13T05:00:49Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470173
2026-08-13T05:00:49Z,05871,,2,65300,60000,39.457645,-0.38169894,False,100003
2026-08-13T05:00:49Z,08068,,1,10600,17000,41.3424,-4.7503557,False,"114004,114008"
2026-08-13T05:00:49Z,17703,,1,35200,18000,39.970753,-4.0342183,False,599036
2026-08-13T05:00:49Z,15645,,0,74217,04040,42.60233,-0.54362386,False,594010
2026-08-13T05:00:49Z,34609,,3,71801,04307,41.552826,2.2553186,False,130031
2026-08-13T05:00:49Z,12411,,16,31412,22308,42.64073,-8.753329,False,599032
2026-08-13T05:00:49Z,08062,,4,60000,92102,40.25815,-3.733857,False,121016
2026-08-13T05:00:49Z,14433,,3,65312,65300,40.092266,0.13998784,False,447086
2026-08-13T05:00:49Z,18910,,5,30100,10000,40.653244,-4.6809535,False,599022
2026-08-13T05:00:49Z,15646,,3,04040,74200,41.887634,-0.75837296,False,599005
2026-08-13T05:00:49Z,18120,,3,65400,79400,41.11299,1.1505345,False,"448005,448008"
2026-08-13T05:00:49Z,18121,,0,79400,65400,41.142723,1.4057415,False,"470095,470116"
2026-08-13T05:00:49Z,15772,,4,79309,71801,41.72863,2.577018,False,"449014,449032"
2026-08-13T05:00:49Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448023
2026-08-13T05:00:49Z,18002,,3,15100,10000,42.465355,-5.3324375,False,449017
2026-08-13T05:00:49Z,15770,,1,79300,71801,41.629616,2.3071225,False,"449020,449022"
2026-08-13T05:00:49Z,17030,,4,35400,37606,38.916588,-6.6397443,True,730016
2026-08-13T05:00:49Z,00291,,-3,37606,17000,39.11903,-6.3655806,False,730024
2026-08-13T05:00:49Z,05063,,3,60911,17000,39.264965,-2.0063822,True,106010
2026-08-13T05:00:49Z,02075,,5,51405,60000,36.543545,-6.198016,True,130032
2026-08-13T05:00:49Z,18054,,1,65314,65400,40.753754,0.6141003,False,"449027,449040"
2026-08-13T05:00:49Z,18331,,1,37606,60400,38.91596,-6.953432,False,599002
2026-08-13T05:00:49Z,17806,,0,37311,37606,38.88431,-5.688116,False,599043
2026-08-13T05:00:49Z,13202,,6,50413,50506,37.77204,-5.2102175,False,446092
2026-08-13T05:00:49Z,05092,,0,15100,60911,42.33148,-5.037076,False,112003
2026-08-13T05:00:49Z,15621,,5,78600,78400,41.672047,1.2248346,False,447116
2026-08-13T05:00:49Z,15620,,8,78400,78600,41.73028,1.7110099,False,447065
2026-08-13T05:00:49Z,13201,,2,50506,50413,37.869614,-4.8419924,False,446045
2026-08-13T05:00:49Z,14018,,2,65400,65000,40.66074,0.5088813,False,447009
2026-08-13T05:00:49Z,15900,,8,71801,79315,41.59965,2.2916028,False,447167
2026-08-13T05:00:49Z,12512,,16,08223,31412,42.87054,-8.54452,False,599040
