timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-02T05:00:43Z,09072,,0,08223,31412,42.49141,-8.648354,False,121022
2026-08-02T05:00:43Z,17227,,0,10500,10600,41.3567,-4.859347,False,594013
2026-08-02T05:00:43Z,15648,,1,04040,74217,41.629375,-0.86196834,False,594004
2026-08-02T05:00:43Z,12480,,0,22308,31400,42.28513,-8.62477,False,599009
2026-08-02T05:00:43Z,15031,,-1,79400,71300,41.22347,1.7739118,False,447059
2026-08-02T05:00:43Z,16021,,0,11200,11300,42.841305,-2.6726778,False,470238
2026-08-02T05:00:43Z,15030,,0,71300,79400,41.129208,0.81890607,False,449022
2026-08-02T05:00:43Z,18120,,0,65400,79400,41.11114,1.2529947,False,"449027,449029"
2026-08-02T05:00:43Z,15850,,1,79309,71801,42.04808,2.9580543,False,449042
2026-08-02T05:00:43Z,18121,,2,79400,65400,41.14997,1.4239568,False,449023
2026-08-02T05:00:43Z,14123,,0,65000,61200,39.15481,-0.45076427,False,599006
2026-08-02T05:00:43Z,18100,,6,14223,14104,43.1288,-4.0535483,False,470136
2026-08-02T05:00:43Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448001,448014"
2026-08-02T05:00:43Z,04114,,-1,20309,17000,42.350533,-7.872692,True,730011
2026-08-02T05:00:43Z,05668,,1,17000,61200,39.978218,-2.992961,False,106010
2026-08-02T05:00:43Z,05064,,4,17000,03216,40.22386,-3.74751,False,106001
2026-08-02T05:00:43Z,08475,,1,05000,51003,37.13598,-4.2411976,False,104019
2026-08-02T05:00:43Z,02077,,3,05000,02003,37.228264,-3.7232857,True,102007
2026-08-02T05:00:43Z,02075,,8,51405,60000,36.468014,-6.2068243,True,130038
2026-08-02T05:00:43Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-08-02T05:00:43Z,35869,,2,65400,04104,41.13927,1.1626469,True,120004
2026-08-02T05:15:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-02T05:15:20Z,13041,,1,43019,51003,37.375504,-6.3452897,False,449041
2026-08-02T05:15:20Z,71820,,0,05571,15211,43.42085,-4.758936,False,527015
2026-08-02T05:15:20Z,15040,,7,73100,79400,41.186417,1.4197062,False,448005
2026-08-02T05:15:20Z,18054,,2,65400,79400,40.75901,0.55585057,False,"448001,448014"
2026-08-02T05:15:20Z,18331,,-1,37606,60400,38.91366,-6.5985603,False,599002
2026-08-02T05:15:20Z,15000,,15,71400,79400,41.34823,2.11478,False,"470070,470095"
2026-08-02T05:15:20Z,03311,,2,60000,71801,40.96671,-2.5721972,False,103013
2026-08-02T05:15:20Z,05871,,5,65300,60000,39.472088,-0.5906132,False,100004
2026-08-02T05:15:20Z,02061,,5,51003,60000,38.33377,-4.5406218,False,103004
2026-08-02T05:15:20Z,13901,,-1,54413,51003,36.732998,-4.6005034,False,598012
2026-08-02T05:15:20Z,01092,,2,60911,71801,38.401722,-0.73125285,True,130031
2026-08-02T05:15:20Z,04186,,5,13200,17000,43.165115,-2.919645,True,130027
2026-08-02T05:15:20Z,04087,,-8,17000,11200,40.910114,-4.0941305,True,120059
2026-08-02T05:15:20Z,34609,,4,71801,04307,41.790504,2.6935818,False,"130033,130041"
2026-08-02T05:15:20Z,13003,,4,51405,51003,36.604378,-6.216702,False,449050
2026-08-02T05:15:20Z,09073,,0,31412,08223,43.140472,-8.4645,False,121002
2026-08-02T05:15:20Z,15648,,0,04040,74217,41.791508,-0.80854774,False,594004
2026-08-02T05:15:20Z,12613,,1,15100,20200,42.595062,-5.5819435,False,440239
2026-08-02T05:15:20Z,17227,,1,10500,10600,41.488884,-4.7728415,False,594013
2026-08-02T05:15:20Z,09072,,-2,08223,31412,42.627174,-8.75288,False,121022
2026-08-02T05:15:20Z,13900,,1,51003,54413,37.32481,-5.9641004,False,599038
2026-08-02T05:15:20Z,15031,,0,79400,71300,41.19081,1.5894434,False,447059
2026-08-02T05:15:20Z,12480,,0,22308,31400,42.35861,-8.624821,False,599009
2026-08-02T05:15:20Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470238
2026-08-02T05:15:20Z,15030,,-1,71300,79400,41.142113,0.95232177,False,449022
2026-08-02T05:15:20Z,18120,,2,65400,79400,41.14248,1.4046489,False,"449027,449029"
2026-08-02T05:15:20Z,15850,,1,79309,71801,41.979477,2.8167288,False,449042
2026-08-02T05:15:20Z,18121,,2,79400,65400,41.112385,1.2552719,False,449023
2026-08-02T05:15:20Z,14123,,-1,65000,61200,38.99259,-0.52390534,False,599006
2026-08-02T05:15:20Z,18100,,5,14223,14104,43.083298,-4.072721,False,470136
2026-08-02T05:15:20Z,18002,,0,15100,10000,42.40229,-5.149587,False,449017
2026-08-02T05:15:20Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448001,448014"
2026-08-02T05:15:20Z,04114,,-1,20309,17000,42.26086,-7.829155,True,730011
2026-08-02T05:15:20Z,05668,,0,17000,61200,40.059574,-2.1979303,False,106010
2026-08-02T05:15:20Z,02074,,1,60000,51405,40.33244,-3.651706,True,120060
2026-08-02T05:15:20Z,05064,,1,17000,03216,39.971176,-3.058526,False,106001
2026-08-02T05:15:20Z,08475,,0,05000,51003,37.04667,-4.6146855,False,104019
2026-08-02T05:15:20Z,02077,,3,05000,02003,37.175163,-4.135035,True,102007
2026-08-02T05:15:20Z,02075,,11,51405,60000,36.60378,-6.2177763,True,130038
2026-08-02T05:15:20Z,13951,,3,56310,05000,37.168747,-2.7895305,False,599020
2026-08-02T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-02T05:30:30Z,13041,,3,43019,51003,37.358032,-6.2066336,False,449041
2026-08-02T05:30:30Z,18054,,1,65400,79400,40.753696,0.6141503,False,"448001,448014"
2026-08-02T05:30:30Z,18331,,5,37606,60400,38.916225,-6.4580774,False,599002
2026-08-02T05:30:30Z,03311,,1,60000,71801,41.243195,-1.985224,False,103013
2026-08-02T05:30:30Z,04364,,0,31412,17000,43.02735,-8.453134,False,106064
2026-08-02T05:30:30Z,02061,,6,51003,60000,38.663918,-4.2283015,False,103004
2026-08-02T05:30:30Z,01092,,3,60911,71801,38.552265,-0.8217448,True,130031
2026-08-02T05:30:30Z,13203,,0,50506,50413,37.79495,-5.152696,False,446045
2026-08-02T05:30:30Z,13003,,7,51405,51003,36.719696,-6.093465,False,449050
2026-08-02T05:30:30Z,15031,,2,79400,71300,41.143948,1.4102863,False,447059
2026-08-02T05:30:30Z,12480,,-1,22308,31400,42.524033,-8.649419,False,599009
2026-08-02T05:30:30Z,15030,,-1,71300,79400,41.160164,1.0910382,False,449022
2026-08-02T05:30:30Z,18100,,5,14223,14104,42.994743,-4.140312,False,470136
2026-08-02T05:30:30Z,04114,,5,20309,17000,42.21354,-7.6672935,True,730011
2026-08-02T05:30:30Z,00631,,1,30100,04040,41.06514,-5.467927,False,121006
2026-08-02T05:30:30Z,08475,,0,05000,51003,37.219513,-4.7310605,False,104019
2026-08-02T05:30:30Z,35869,,6,04104,71801,41.3273,1.6857111,True,120004
2026-08-02T05:30:30Z,17812,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-02T05:30:30Z,12644,,1,31412,22100,43.286396,-8.283932,False,594105
2026-08-02T05:30:30Z,71820,,0,05571,15211,43.42085,-4.758936,False,527015
2026-08-02T05:30:30Z,15041,,0,79400,73100,41.379074,2.139723,False,470071
2026-08-02T05:30:30Z,15040,,7,73100,79400,41.185974,1.524699,False,448005
2026-08-02T05:30:30Z,15000,,14,71400,79400,41.39203,2.1646564,False,"470070,470095"
2026-08-02T05:30:30Z,05871,,4,65300,60000,39.521908,-1.1344146,False,100004
2026-08-02T05:30:30Z,13901,,-6,54413,51003,36.78642,-4.7172055,False,598012
2026-08-02T05:30:30Z,05273,,2,60911,17000,38.364902,-0.5401973,False,112015
2026-08-02T05:30:30Z,04186,,8,13200,17000,43.09902,-2.9952374,True,130027
2026-08-02T05:30:30Z,34609,,3,71801,04307,41.979424,2.8167083,False,"130033,130041"
2026-08-02T05:30:30Z,09073,,-1,31412,08223,42.870956,-8.543528,False,121002
2026-08-02T05:30:30Z,15648,,1,04040,74217,41.996223,-0.6201901,False,594004
2026-08-02T05:30:30Z,17227,,2,10500,10600,41.641186,-4.728657,False,594013
2026-08-02T05:30:30Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-08-02T05:30:30Z,09072,,1,08223,31412,42.82672,-8.61508,False,121022
2026-08-02T05:30:30Z,13900,,1,51003,54413,37.233967,-5.8488,False,599038
2026-08-02T05:30:30Z,16021,,0,11200,11300,42.86924,-2.3067968,False,470238
2026-08-02T05:30:30Z,18120,,4,65400,79400,41.18847,1.5451001,False,"449027,449029"
2026-08-02T05:30:30Z,15850,,2,79309,71801,41.816147,2.7626233,False,449042
2026-08-02T05:30:30Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527013
2026-08-02T05:30:30Z,18121,,0,79400,65400,41.09662,1.0888811,False,449023
2026-08-02T05:30:30Z,14123,,1,65000,61200,38.896408,-0.73110527,False,599006
2026-08-02T05:30:30Z,18123,,1,79400,65400,41.38422,2.1855106,False,"448004,448016"
2026-08-02T05:30:30Z,18002,,0,15100,10000,42.24509,-4.9706845,False,449017
2026-08-02T05:30:30Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448001,448014"
2026-08-02T05:30:30Z,05668,,0,17000,61200,39.7799,-1.9755863,False,106010
2026-08-02T05:30:30Z,02074,,3,60000,51405,39.976696,-3.840024,True,120060
2026-08-02T05:30:30Z,02073,,1,54413,60000,36.702896,-4.4953485,True,102013
2026-08-02T05:30:30Z,05064,,0,17000,03216,40.056767,-2.1851854,False,106001
2026-08-02T05:30:30Z,02077,,1,05000,02003,37.135124,-4.2379694,True,102007
2026-08-02T05:30:30Z,02075,,9,51405,60000,36.832317,-6.064176,True,130038
2026-08-02T05:30:30Z,13951,,11,56310,05000,37.184822,-2.8395686,False,599020
2026-08-02T05:30:30Z,15213,,-4,71500,65411,41.09963,1.1530994,False,448009
2026-08-02T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-02T05:45:22Z,13041,,-2,43019,51003,37.415794,-6.09425,False,449041
2026-08-02T05:45:22Z,18054,,0,65400,79400,40.8861,0.8006144,False,"448001,448014"
2026-08-02T05:45:22Z,18331,,0,37606,60400,38.858276,-6.308461,False,599002
2026-08-02T05:45:22Z,03311,,-2,60000,71801,41.35665,-1.6201707,False,103013
2026-08-02T05:45:22Z,04364,,0,31412,17000,42.870903,-8.543653,False,106064
2026-08-02T05:45:22Z,02061,,8,51003,60000,38.83595,-4.0457788,False,103004
2026-08-02T05:45:22Z,01092,,5,60911,71801,38.754143,-0.9330974,True,130031
2026-08-02T05:45:22Z,03073,,-2,60000,04307,40.42511,-3.439028,True,103002
2026-08-02T05:45:22Z,04087,,-1,17000,11200,41.397167,-4.797826,True,120059
2026-08-02T05:45:22Z,13203,,2,50506,50413,37.82596,-4.97173,False,446045
2026-08-02T05:45:22Z,15621,,4,78500,78400,41.653618,1.1247879,False,447173
2026-08-02T05:45:22Z,13003,,7,51405,51003,36.91174,-6.095142,False,449050
2026-08-02T05:45:22Z,15031,,2,79400,71300,41.11099,1.2527618,False,447059
2026-08-02T05:45:22Z,12480,,-1,22308,31400,42.634304,-8.759046,False,599009
2026-08-02T05:45:22Z,15030,,0,71300,79400,41.11245,1.1516569,False,449022
2026-08-02T05:45:22Z,18100,,6,14223,14104,42.88043,-4.1536264,False,470136
2026-08-02T05:45:22Z,12680,,0,31412,21010,43.30622,-8.356408,False,594102
2026-08-02T05:45:22Z,08915,,2,05000,54413,37.24621,-3.754431,False,102006
2026-08-02T05:45:22Z,00631,,1,30100,04040,41.14163,-5.1752677,False,121006
2026-08-02T05:45:22Z,08475,,4,05000,51003,37.44942,-4.871423,False,104019
2026-08-02T05:45:22Z,08275,,3,51003,05000,37.3974,-5.968153,False,104002
2026-08-02T05:45:22Z,12641,,1,20300,31412,42.69093,-7.4692745,False,594011
2026-08-02T05:45:22Z,18900,,0,30100,10000,40.98017,-5.46156,False,599022
2026-08-02T05:45:22Z,35869,,7,04104,71801,41.33749,2.0568364,True,120004
2026-08-02T05:45:22Z,17812,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-02T05:45:22Z,12644,,6,31412,22100,43.24771,-8.206087,False,594105
2026-08-02T05:45:22Z,71820,,0,05571,15211,43.440556,-4.935428,False,527015
2026-08-02T05:45:22Z,15041,,-1,79400,73100,41.292255,1.9961998,False,470071
2026-08-02T05:45:22Z,15040,,12,73100,79400,41.204132,1.6760368,False,448005
2026-08-02T05:45:22Z,00621,,2,08223,71801,42.39723,-8.634834,False,130035
2026-08-02T05:45:22Z,05871,,5,65300,60000,39.505142,-1.6828525,False,100004
2026-08-02T05:45:22Z,13901,,-4,54413,51003,36.88922,-4.7358136,False,598012
2026-08-02T05:45:22Z,05075,,-2,03216,17000,39.46874,-0.682317,False,106013
2026-08-02T05:45:22Z,05273,,1,60911,17000,38.7021,-0.93039703,False,112015
2026-08-02T05:45:22Z,04186,,8,13200,17000,42.980526,-3.0154603,True,130027
2026-08-02T05:45:22Z,14435,,0,65312,65300,40.43297,0.41983223,False,447012
2026-08-02T05:45:22Z,09073,,0,31412,08223,42.791798,-8.64702,False,121002
2026-08-02T05:45:22Z,15648,,-1,04040,74217,41.975677,-0.53843695,False,594004
2026-08-02T05:45:22Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,440239
2026-08-02T05:45:22Z,13900,,2,51003,54413,37.265846,-5.551718,False,599038
2026-08-02T05:45:22Z,09072,,-2,08223,31412,42.878616,-8.524723,False,121022
2026-08-02T05:45:22Z,18120,,6,65400,79400,41.2295,1.7835554,False,"449027,449029"
2026-08-02T05:45:22Z,15850,,3,79309,71801,41.727997,2.5745645,False,449042
2026-08-02T05:45:22Z,71830,,-6,15211,21010,43.348606,-5.967645,False,527013
2026-08-02T05:45:22Z,18121,,-2,79400,65400,40.999943,0.91269046,False,449023
2026-08-02T05:45:22Z,14123,,0,65000,61200,38.78462,-0.89772415,False,599006
2026-08-02T05:45:22Z,18321,,4,31200,10600,41.99237,-6.5509157,False,599041
2026-08-02T05:45:22Z,18123,,5,79400,65400,41.335293,2.102452,False,"448004,448016"
2026-08-02T05:45:22Z,18002,,0,15100,10000,42.15063,-4.6976976,False,449017
2026-08-02T05:45:22Z,05668,,0,17000,61200,39.170757,-1.989003,False,106010
2026-08-02T05:45:22Z,02074,,2,60000,51405,39.41964,-3.8215237,True,120060
2026-08-02T05:45:22Z,02073,,0,54413,60000,37.04672,-4.614025,True,"102007,102013"
2026-08-02T05:45:22Z,02270,,3,60000,51003,40.375805,-3.6815577,False,103008
2026-08-02T05:45:22Z,02072,,10,60000,05000,40.330544,-3.6504786,True,"102004,112014"
2026-08-02T05:45:22Z,05064,,1,17000,03216,39.822304,-2.001335,False,106001
2026-08-02T05:45:22Z,02077,,-1,05000,02003,37.04672,-4.614025,True,102007
2026-08-02T05:45:22Z,02075,,11,51405,60000,37.053318,-5.9049478,True,130038
2026-08-02T05:45:22Z,13951,,11,56310,05000,37.28942,-3.09573,False,599020
2026-08-02T06:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-02T06:00:43Z,13041,,3,43019,51003,37.4419,-5.959228,False,449041
2026-08-02T06:00:43Z,18054,,0,65400,79400,41.05557,0.9860622,False,"448001,448014"
2026-08-02T06:00:43Z,18331,,-1,37606,60400,38.91324,-6.0693874,False,599002
2026-08-02T06:00:43Z,03311,,-2,60000,71801,41.660202,-1.0865418,False,103013
2026-08-02T06:00:43Z,04364,,1,31412,17000,42.705563,-8.189428,False,106064
2026-08-02T06:00:43Z,02061,,9,51003,60000,39.127552,-3.8759968,False,103004
2026-08-02T06:00:43Z,01092,,4,60911,71801,38.86209,-0.7772019,True,130031
2026-08-02T06:00:43Z,03073,,-2,60000,04307,40.594593,-3.1157882,True,103002
2026-08-02T06:00:43Z,04087,,-2,17000,11200,41.642063,-4.726066,True,120059
2026-08-02T06:00:43Z,13203,,3,50506,50413,37.86934,-4.84282,False,446045
2026-08-02T06:00:43Z,15621,,4,78500,78400,41.635895,0.9301705,False,447173
2026-08-02T06:00:43Z,08085,,2,51003,54413,37.496735,-5.9211106,False,104006
2026-08-02T06:00:43Z,13003,,6,51405,51003,37.01858,-5.945617,False,449050
2026-08-02T06:00:43Z,12480,,0,22308,31400,42.722595,-8.652129,False,599009
2026-08-02T06:00:43Z,15031,,1,79400,71300,41.16463,1.11496,False,447059
2026-08-02T06:00:43Z,15030,,2,71300,79400,41.116016,1.264819,False,449022
2026-08-02T06:00:43Z,18100,,5,14223,14104,42.785267,-4.233622,False,470136
2026-08-02T06:00:43Z,12680,,2,31412,21010,43.27076,-8.225976,False,594102
2026-08-02T06:00:43Z,08915,,2,05000,54413,37.17518,-4.1352253,False,102006
2026-08-02T06:00:43Z,00631,,1,30100,04040,41.275925,-4.9818954,False,121006
2026-08-02T06:00:43Z,08475,,-3,05000,51003,37.850613,-4.905669,False,104019
2026-08-02T06:00:43Z,08278,,0,10600,17000,41.594734,-4.751709,False,"114004,114012"
2026-08-02T06:00:43Z,08275,,3,51003,05000,37.612118,-5.6035523,False,104002
2026-08-02T06:00:43Z,12641,,1,20300,31412,42.801537,-7.398867,False,594011
2026-08-02T06:00:43Z,12961,,1,31304,22100,42.392334,-7.9821253,False,594012
2026-08-02T06:00:43Z,15632,,13,78400,78600,41.627987,0.7291507,False,447112
2026-08-02T06:00:43Z,09480,,0,22100,31412,42.530945,-8.10379,False,121012
2026-08-02T06:00:43Z,18900,,3,30100,10000,40.893288,-5.1813006,False,599022
2026-08-02T06:00:43Z,12644,,7,31412,22100,43.159,-8.22034,False,594105
2026-08-02T06:00:43Z,17812,,0,37311,37606,38.872795,-5.6679997,False,599004
2026-08-02T06:00:43Z,71820,,0,05571,15211,43.440598,-5.055957,False,527015
2026-08-02T06:00:43Z,15041,,2,79400,73100,41.235756,1.7942543,False,470071
2026-08-02T06:00:43Z,15040,,14,73100,79400,41.255653,1.9084059,False,448005
2026-08-02T06:00:43Z,15003,,4,79400,71400,41.39203,2.1646564,False,470187
2026-08-02T06:00:43Z,00621,,2,08223,71801,42.529087,-8.647373,False,130035
2026-08-02T06:00:43Z,05871,,10,65300,60000,39.73792,-1.9377693,False,100004
2026-08-02T06:00:43Z,13901,,-1,54413,51003,36.972904,-4.7408204,False,598012
2026-08-02T06:00:43Z,05075,,0,03216,17000,39.52247,-1.1357034,False,106013
2026-08-02T06:00:43Z,05273,,0,60911,17000,38.909084,-1.5281905,False,112015
2026-08-02T06:00:43Z,04186,,9,13200,17000,43.02486,-2.9821868,True,130027
2026-08-02T06:00:43Z,14435,,2,65312,65300,40.30662,0.22966231,False,447012
2026-08-02T06:00:43Z,09073,,1,31412,08223,42.60257,-8.762326,False,121002
2026-08-02T06:00:43Z,12613,,4,15100,20200,42.45945,-6.0470614,False,440239
2026-08-02T06:00:43Z,09072,,-3,08223,31412,43.204212,-8.446166,False,121022
2026-08-02T06:00:43Z,13900,,1,51003,54413,37.33206,-5.4076066,False,599038
2026-08-02T06:00:43Z,15648,,1,04040,74217,42.115345,-0.41458675,False,594004
2026-08-02T06:00:43Z,15800,,4,71801,79315,41.417442,2.192936,False,"449020,449031"
2026-08-02T06:00:43Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527017
2026-08-02T06:00:43Z,18120,,7,65400,79400,41.293953,1.9983152,False,"449027,449029"
2026-08-02T06:00:43Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470238
2026-08-02T06:00:43Z,15850,,1,79309,71801,41.63223,2.3158884,False,449042
2026-08-02T06:00:43Z,71830,,3,15211,21010,43.384228,-5.982579,False,527013
2026-08-02T06:00:43Z,18121,,0,79400,65400,40.885937,0.8004573,False,449023
2026-08-02T06:00:43Z,14123,,2,65000,61200,38.63161,-0.86777157,False,599006
2026-08-02T06:00:43Z,18123,,3,79400,65400,41.24309,1.8681933,False,"448004,448016"
2026-08-02T06:00:43Z,18321,,8,31200,10600,41.90091,-6.364389,False,599041
2026-08-02T06:00:43Z,18002,,-2,15100,10000,42.015743,-4.533869,False,449017
2026-08-02T06:00:43Z,05668,,0,17000,61200,38.982777,-1.8306874,False,106010
2026-08-02T06:00:43Z,00697,,11,71801,50300,41.350006,2.0544674,True,130037
2026-08-02T06:00:43Z,02074,,0,60000,51405,38.987915,-3.914851,True,120060
2026-08-02T06:00:43Z,02073,,4,54413,60000,37.085884,-4.723018,True,"102007,102013"
2026-08-02T06:00:43Z,02270,,12,60000,51003,40.079063,-3.796382,False,103008
2026-08-02T06:00:43Z,02072,,15,60000,05000,39.879955,-3.8686905,True,"102004,112014"
2026-08-02T06:00:43Z,05064,,0,17000,03216,39.54755,-1.4632642,False,106001
2026-08-02T06:00:43Z,02077,,1,05000,02003,37.085884,-4.723018,True,102007
2026-08-02T06:00:43Z,02075,,9,51405,60000,37.299816,-5.95051,True,130038
2026-08-02T06:00:43Z,13951,,9,56310,05000,37.38642,-3.194176,False,599020
2026-08-02T06:00:43Z,15776,,-1,79309,71801,42.11563,2.960266,False,"449026,449038"
