timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-04T04:00:45Z,04060,,0,15410,17000,43.535786,-5.6869826,False,106059
2026-08-04T04:00:45Z,15620,,3,78400,78600,41.679684,1.3144898,False,447173
2026-08-04T04:00:45Z,12689,,1,21010,31412,43.406418,-8.204186,False,594102
2026-08-04T04:00:45Z,17106,,0,10400,10203,40.64746,-4.6200204,False,465050
2026-08-04T04:00:45Z,08072,,0,60600,60000,39.795403,-1.9861988,False,104013
2026-08-04T04:00:45Z,12512,,1,08223,31412,42.672314,-8.725392,False,599018
2026-08-04T04:15:23Z,13084,,0,42008,43019,37.92762,-6.773114,False,598021
2026-08-04T04:15:23Z,13001,,1,51405,51003,36.65779,-6.1261334,False,449010
2026-08-04T04:15:23Z,15002,,0,71400,79400,41.114132,1.1488432,False,"449014,449026"
2026-08-04T04:15:23Z,18310,,1,30100,10600,41.09869,-5.3579288,False,599001
2026-08-04T04:15:23Z,15000,,2,71400,79400,41.15372,1.4320852,False,"447058,447176"
2026-08-04T04:15:23Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-04T04:15:23Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470041
2026-08-04T04:15:23Z,02063,,4,54413,60000,37.105274,-4.723666,True,102003
2026-08-04T04:15:23Z,05871,,5,65300,60000,39.857914,-0.14747918,False,100012
2026-08-04T04:15:23Z,02061,,1,51003,60000,37.535934,-5.877776,False,103006
2026-08-04T04:15:23Z,04464,,0,08223,17000,42.490448,-8.648602,False,106062
2026-08-04T04:15:23Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448002
2026-08-04T04:15:23Z,02067,,0,05000,60000,37.207047,-3.6735902,False,102004
2026-08-04T04:15:23Z,17707,,2,35200,35002,39.96748,-4.155057,False,598009
2026-08-04T04:15:23Z,13202,,1,50413,50506,37.89153,-4.783572,False,446015
2026-08-04T04:15:23Z,12411,,0,31412,22308,42.857513,-8.555749,False,599009
2026-08-04T04:15:23Z,04060,,-2,15410,17000,43.460236,-5.8198867,False,106059
2026-08-04T04:15:23Z,15620,,3,78400,78600,41.677547,1.4512964,False,447173
2026-08-04T04:15:23Z,13201,,0,50506,50413,37.77601,-5.201012,False,446064
2026-08-04T04:15:23Z,18910,,19,30100,10000,40.984848,-5.4828296,False,599013
2026-08-04T04:15:23Z,17106,,0,10400,10203,40.59477,-4.484142,False,465050
2026-08-04T04:15:23Z,12512,,2,08223,31412,42.73938,-8.652468,False,599018
2026-08-04T04:15:23Z,18047,,5,60400,18000,40.012665,-3.6677487,False,449012
2026-08-04T04:15:23Z,15051,,-2,71500,73100,41.160595,1.0999595,False,448009
2026-08-04T04:15:23Z,18120,,3,65400,79400,40.753696,0.6141503,False,"448014,448016"
2026-08-04T04:15:23Z,18066,,4,14100,10000,41.744545,-4.6445932,False,449036
2026-08-04T04:15:23Z,18121,,-1,79400,65400,41.31255,2.036858,False,449022
2026-08-04T04:15:23Z,15772,,0,79309,71801,42.041134,2.932714,False,"449027,449029"
2026-08-04T04:15:23Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470094
2026-08-04T04:15:23Z,18046,,1,80100,71100,42.749317,-1.629865,False,449011
2026-08-04T04:15:23Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449049
2026-08-04T04:15:23Z,04114,,-1,20309,17000,42.529556,-7.5032597,True,730011
2026-08-04T04:15:23Z,04154,,1,31412,17000,42.397446,-7.976976,False,106055
2026-08-04T04:15:23Z,04056,,2,11500,17000,43.046284,-2.207507,False,121008
2026-08-04T04:15:23Z,03062,,3,04307,60000,41.525352,2.2159414,False,103026
2026-08-04T04:15:23Z,05063,,0,60911,17000,38.65439,-0.91990304,True,106008
2026-08-04T04:15:23Z,12689,,1,21010,31412,43.289017,-8.212443,False,594102
2026-08-04T04:15:23Z,09061,,-1,31412,22100,43.056965,-8.445612,True,121003
2026-08-04T04:15:23Z,08072,,-1,60600,60000,40.03453,-2.1445258,False,104013
2026-08-04T04:15:23Z,35869,,2,65400,04104,40.760155,0.64309514,True,120010
2026-08-04T04:30:32Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598021
2026-08-04T04:30:32Z,18054,,0,65314,65400,40.60513,0.45939782,False,"447026,447175"
2026-08-04T04:30:32Z,13001,,3,51405,51003,36.797623,-6.043442,False,449010
2026-08-04T04:30:32Z,02063,,6,54413,60000,37.358437,-4.821987,True,102003
2026-08-04T04:30:32Z,02061,,1,51003,60000,37.68657,-5.469403,False,103006
2026-08-04T04:30:32Z,15309,,1,71300,04040,41.21371,0.24228084,False,448002
2026-08-04T04:30:32Z,02067,,1,05000,60000,37.17433,-4.1252484,False,102004
2026-08-04T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-08-04T04:30:32Z,13202,,4,50413,50506,37.8515,-4.9021907,False,446015
2026-08-04T04:30:32Z,15620,,3,78400,78600,41.730312,1.5156159,False,447173
2026-08-04T04:30:32Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-08-04T04:30:32Z,12512,,3,08223,31412,42.856907,-8.551577,False,599018
2026-08-04T04:30:32Z,15031,,7,79400,71300,41.395943,2.169887,False,447178
2026-08-04T04:30:32Z,15630,,0,78400,78500,41.631374,0.7704494,False,447171
2026-08-04T04:30:32Z,15751,,0,74200,04040,42.049877,-0.44869027,False,594010
2026-08-04T04:30:32Z,18066,,2,14100,10000,41.64201,-4.726214,False,449036
2026-08-04T04:30:32Z,18068,,30,81200,71100,42.17272,-1.6925172,False,448017
2026-08-04T04:30:32Z,04114,,2,20309,17000,42.431828,-7.6640015,True,730011
2026-08-04T04:30:32Z,04154,,3,31412,17000,42.34714,-7.862014,False,106055
2026-08-04T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112007
2026-08-04T04:30:32Z,08475,,1,05000,51003,37.250835,-3.7628164,False,104020
2026-08-04T04:30:32Z,03062,,5,04307,60000,41.379074,2.139723,False,103026
2026-08-04T04:30:32Z,08075,,1,51003,54413,37.52617,-5.8885856,False,104011
2026-08-04T04:30:32Z,12689,,1,21010,31412,43.28612,-8.302692,False,594102
2026-08-04T04:30:32Z,08072,,0,60600,60000,40.0235,-2.680373,False,104013
2026-08-04T04:30:32Z,35869,,1,65400,04104,40.89069,0.80497223,True,120010
2026-08-04T04:30:32Z,14470,,1,60902,60913,38.54271,-0.8123183,False,447001
2026-08-04T04:30:32Z,17021,,1,35400,18000,39.49368,-6.4263053,False,599047
2026-08-04T04:30:32Z,15002,,0,71400,79400,41.120728,1.2774454,False,"449014,449026"
2026-08-04T04:30:32Z,18310,,1,30100,10600,41.254482,-5.0300026,False,599001
2026-08-04T04:30:32Z,15000,,4,71400,79400,41.193302,1.6160064,False,"447058,447176"
2026-08-04T04:30:32Z,18072,,2,81100,04040,42.419598,-2.223252,False,470110
2026-08-04T04:30:32Z,04868,,0,30100,17000,41.012066,-5.584271,True,121029
2026-08-04T04:30:32Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-04T04:30:32Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470041
2026-08-04T04:30:32Z,05871,,6,65300,60000,39.679153,-0.26887387,False,100012
2026-08-04T04:30:32Z,04464,,0,08223,17000,42.770176,-8.665338,False,106062
2026-08-04T04:30:32Z,17707,,3,35200,35002,40.113632,-3.8408802,False,598009
2026-08-04T04:30:32Z,17703,,0,35200,18000,39.96848,-4.6788774,False,599011
2026-08-04T04:30:32Z,12411,,0,31412,22308,42.730297,-8.653945,False,599009
2026-08-04T04:30:32Z,08260,,0,60000,37700,40.406086,-3.690862,False,104014
2026-08-04T04:30:32Z,04060,,3,15410,17000,43.36673,-5.854763,False,106059
2026-08-04T04:30:32Z,15720,,24,71801,79309,41.421005,2.1944845,False,449032
2026-08-04T04:30:32Z,08063,,3,92102,60000,39.86245,-3.9924984,False,100004
2026-08-04T04:30:32Z,14433,,7,65312,65300,40.428066,0.41531882,False,447012
2026-08-04T04:30:32Z,18910,,20,30100,10000,40.89324,-5.1797605,False,599013
2026-08-04T04:30:32Z,17106,,0,10400,10203,40.571198,-4.3384304,False,465050
2026-08-04T04:30:32Z,12611,,6,20200,22100,42.53665,-6.7425904,False,440239
2026-08-04T04:30:32Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-08-04T04:30:32Z,18047,,2,60400,18000,40.190815,-3.660125,False,449012
2026-08-04T04:30:32Z,15051,,0,71500,73100,41.160595,1.0999595,False,448009
2026-08-04T04:30:32Z,18120,,2,65400,79400,40.999844,0.9126038,False,"448014,448016"
2026-08-04T04:30:32Z,18121,,0,79400,65400,41.237427,1.8207904,False,449022
2026-08-04T04:30:32Z,15772,,1,79309,71801,41.94722,2.804448,False,"449027,449029"
2026-08-04T04:30:32Z,15650,,0,04040,78302,41.69599,-0.8553958,False,470094
2026-08-04T04:30:32Z,18046,,5,80100,71100,42.595474,-1.6497104,False,449011
2026-08-04T04:30:32Z,15770,,4,79300,71801,41.841293,2.800715,False,449034
2026-08-04T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449049
2026-08-04T04:30:32Z,17030,,7,35400,37606,39.45537,-6.3854036,True,730024
2026-08-04T04:30:32Z,05668,,1,17000,61200,40.370033,-3.6787877,False,106015
2026-08-04T04:30:32Z,04056,,1,11500,17000,43.08216,-2.3115811,False,121008
2026-08-04T04:30:32Z,08654,,5,50500,51003,37.888447,-4.789464,False,104010
2026-08-04T04:30:32Z,05063,,-1,60911,17000,38.916454,-1.4307576,True,106008
2026-08-04T04:30:32Z,08058,,2,10600,17000,41.594406,-4.751847,False,"114002,114010"
2026-08-04T04:30:32Z,04295,,4,17000,31412,40.48916,-3.675922,False,106052
2026-08-04T04:30:32Z,13951,,0,56310,05000,36.935608,-2.4655566,False,599020
2026-08-04T04:30:32Z,09061,,-3,31412,22100,42.870983,-8.543466,True,121003
2026-08-04T04:45:26Z,13084,,5,42008,43019,37.788197,-6.8736877,False,598021
2026-08-04T04:45:26Z,13041,,2,43019,51003,37.311813,-6.841049,False,449053
2026-08-04T04:45:26Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449019
2026-08-04T04:45:26Z,18054,,1,65314,65400,40.753757,0.61411065,False,"447026,447175"
2026-08-04T04:45:26Z,13001,,4,51405,51003,36.97028,-6.0407896,False,449010
2026-08-04T04:45:26Z,03311,,1,60000,71801,40.358376,-3.570357,False,103008
2026-08-04T04:45:26Z,02063,,7,54413,60000,37.75985,-5.016899,True,102003
2026-08-04T04:45:26Z,02061,,3,51003,60000,37.858776,-4.87774,False,103006
2026-08-04T04:45:26Z,15309,,0,71300,04040,41.229523,0.07619251,False,448002
2026-08-04T04:45:26Z,02067,,-1,05000,60000,37.135258,-4.2227826,False,102004
2026-08-04T04:45:26Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-08-04T04:45:26Z,13202,,3,50413,50506,37.807114,-5.0913806,False,446015
2026-08-04T04:45:26Z,05092,,0,15100,60911,42.588566,-5.578905,False,112005
2026-08-04T04:45:26Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-08-04T04:45:26Z,15620,,3,78400,78600,41.732094,1.5708972,False,447173
2026-08-04T04:45:26Z,14018,,2,65400,65000,40.75087,0.60332185,False,470115
2026-08-04T04:45:26Z,15900,,24,71801,79315,41.396152,2.1701646,False,447029
2026-08-04T04:45:26Z,12512,,0,08223,31412,42.977585,-8.467067,False,599018
2026-08-04T04:45:26Z,15031,,2,79400,71300,41.323467,2.068554,False,447178
2026-08-04T04:45:26Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447062
2026-08-04T04:45:26Z,15630,,0,78400,78500,41.63815,0.9471079,False,447171
2026-08-04T04:45:26Z,15751,,0,74200,04040,41.99616,-0.6438328,False,594010
2026-08-04T04:45:26Z,18066,,5,14100,10000,41.44845,-4.788945,False,449036
2026-08-04T04:45:26Z,18068,,29,81200,71100,42.059517,-1.5976725,False,448017
2026-08-04T04:45:26Z,04114,,-1,20309,17000,42.3947,-7.8017616,True,730011
2026-08-04T04:45:26Z,00752,,1,81100,81200,42.41152,-2.1473804,False,120001
2026-08-04T04:45:26Z,04154,,2,31412,17000,42.257477,-7.823038,False,106055
2026-08-04T04:45:26Z,05763,,0,61200,11014,38.10752,-0.8920286,False,112007
2026-08-04T04:45:26Z,03662,,23,04307,60000,42.25143,2.9480996,False,103011
2026-08-04T04:45:26Z,08475,,1,05000,51003,37.175243,-4.136035,False,104020
2026-08-04T04:45:26Z,03062,,1,04307,60000,41.33701,2.1080847,False,103026
2026-08-04T04:45:26Z,08075,,1,51003,54413,37.660725,-5.54506,False,104011
2026-08-04T04:45:26Z,12689,,0,21010,31412,43.349236,-8.414322,False,594102
2026-08-04T04:45:26Z,08072,,6,60600,60000,39.988297,-2.9634752,False,104013
2026-08-04T04:45:26Z,05080,,2,11014,03216,42.367867,-3.682013,True,112022
2026-08-04T04:45:26Z,35869,,1,65400,04104,41.06794,1.0054156,True,120010
2026-08-04T04:45:26Z,14470,,2,60902,60913,38.408726,-0.77999437,False,447001
2026-08-04T04:45:26Z,17021,,3,35400,18000,39.68425,-6.4783707,False,599047
2026-08-04T04:45:26Z,15002,,1,71400,79400,41.158752,1.442992,False,"449014,449026"
2026-08-04T04:45:26Z,18310,,1,30100,10600,41.344975,-4.8756,False,599001
2026-08-04T04:45:26Z,17100,,2,10400,10203,40.615364,-4.5088844,False,465081
2026-08-04T04:45:26Z,15000,,7,71400,79400,41.237583,1.7989225,False,"447058,447176"
2026-08-04T04:45:26Z,18072,,2,81100,04040,42.34759,-2.0331721,False,470110
2026-08-04T04:45:26Z,04868,,-1,30100,17000,41.136635,-5.18045,True,121029
2026-08-04T04:45:26Z,18031,,0,03100,17000,38.024868,-3.6296499,False,449003
2026-08-04T04:45:26Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470041
2026-08-04T04:45:26Z,05871,,14,65300,60000,39.537876,-0.3215231,False,100012
2026-08-04T04:45:26Z,01072,,5,65000,71801,39.445168,-0.34091222,True,130035
2026-08-04T04:45:26Z,04464,,-4,08223,17000,42.871044,-8.543316,False,106062
2026-08-04T04:45:26Z,08664,,2,54413,51003,36.74324,-4.600263,False,104017
2026-08-04T04:45:26Z,17707,,5,35200,35002,40.2505,-3.8332062,False,598009
2026-08-04T04:45:26Z,17703,,-1,35200,18000,39.977352,-4.317593,False,599011
2026-08-04T04:45:26Z,34609,,0,71801,04307,41.379074,2.139723,False,130029
2026-08-04T04:45:26Z,12411,,3,31412,22308,42.659496,-8.738122,False,599009
2026-08-04T04:45:26Z,04060,,5,15410,17000,43.296352,-5.8199563,False,106059
2026-08-04T04:45:26Z,08260,,1,60000,37700,40.14226,-3.767691,False,104014
2026-08-04T04:45:26Z,15720,,24,71801,79309,41.551365,2.250391,False,449032
2026-08-04T04:45:26Z,08063,,7,92102,60000,40.21464,-3.7487862,False,100004
2026-08-04T04:45:26Z,14433,,7,65312,65300,40.42808,0.415333,False,447012
2026-08-04T04:45:26Z,08261,,3,37700,60000,38.972214,-3.9087968,False,100003
2026-08-04T04:45:26Z,09470,,6,22100,31412,42.40092,-7.9806304,False,121022
2026-08-04T04:45:26Z,18910,,20,30100,10000,40.831554,-4.927708,False,599013
2026-08-04T04:45:26Z,09072,,0,08223,31412,42.30557,-8.598743,False,121004
2026-08-04T04:45:26Z,17106,,1,10400,10203,40.524406,-4.2281775,False,465050
2026-08-04T04:45:26Z,17503,,0,78400,04040,41.620914,0.6328743,False,448027
2026-08-04T04:45:26Z,12611,,9,20200,22100,42.540977,-6.7765784,False,440239
2026-08-04T04:45:26Z,15646,,1,04040,74200,41.749084,-0.8305871,False,599005
2026-08-04T04:45:26Z,18047,,-1,60400,18000,40.34607,-3.6838558,False,449012
2026-08-04T04:45:26Z,13030,,1,50500,51003,37.880642,-4.8073983,False,449050
2026-08-04T04:45:26Z,15051,,2,71500,73100,41.261547,1.1742945,False,448009
2026-08-04T04:45:26Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448014,448016"
2026-08-04T04:45:26Z,15850,,0,79309,71801,42.238644,2.972297,False,449042
2026-08-04T04:45:26Z,18121,,1,79400,65400,41.196434,1.6409328,False,449022
2026-08-04T04:45:26Z,15772,,-1,79309,71801,41.807503,2.7450664,False,"449027,449029"
2026-08-04T04:45:26Z,15211,,-4,71500,65411,41.093998,1.1488018,False,448005
2026-08-04T04:45:26Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449037
2026-08-04T04:45:26Z,15650,,1,04040,78302,41.981426,-0.6831346,False,470094
2026-08-04T04:45:26Z,18002,,0,15100,10000,42.56403,-5.580409,False,449017
2026-08-04T04:45:26Z,18046,,5,80100,71100,42.398083,-1.6366513,False,449011
2026-08-04T04:45:26Z,15770,,6,79300,71801,41.771667,2.673145,False,449034
2026-08-04T04:45:26Z,18041,,1,60600,17000,39.260685,-2.598502,False,449049
2026-08-04T04:45:26Z,17030,,8,35400,37606,39.11423,-6.3663573,True,730024
2026-08-04T04:45:26Z,05668,,2,17000,61200,40.1366,-3.691782,False,106015
2026-08-04T04:45:26Z,00291,,2,37606,17000,38.921215,-6.920043,False,730025
2026-08-04T04:45:26Z,04056,,5,11500,17000,43.010464,-2.3312597,False,121008
2026-08-04T04:45:26Z,08654,,1,50500,51003,37.675655,-5.4963465,False,104010
2026-08-04T04:45:26Z,05063,,-2,60911,17000,38.99983,-1.8469863,True,106008
2026-08-04T04:45:26Z,08058,,1,10600,17000,41.203617,-4.548185,False,"114002,114010"
2026-08-04T04:45:26Z,04295,,0,17000,31412,40.747284,-3.739394,False,106052
2026-08-04T04:45:26Z,02075,,1,51405,60000,36.462658,-6.2103558,True,130032
2026-08-04T04:45:26Z,09067,,1,61200,60911,37.971504,-1.1012477,False,104008
2026-08-04T04:45:26Z,13951,,0,56310,05000,37.033176,-2.529155,False,599020
2026-08-04T04:45:26Z,09061,,0,31412,22100,42.758877,-8.329915,True,121003
2026-08-04T05:00:51Z,71800,,4,05193,21010,43.536007,-7.055802,False,527021
2026-08-04T05:00:51Z,13084,,5,42008,43019,37.651955,-6.876347,False,598021
2026-08-04T05:00:51Z,17201,,1,10400,10600,40.846687,-4.6001787,False,470136
2026-08-04T05:00:51Z,13000,,5,51003,51405,37.284004,-5.9184394,False,449019
2026-08-04T05:00:51Z,13001,,3,51405,51003,37.173157,-5.788101,False,449010
2026-08-04T05:00:51Z,03311,,3,60000,71801,40.60665,-3.1044598,False,103008
2026-08-04T05:00:51Z,02063,,7,54413,60000,37.892445,-4.7817316,True,102003
2026-08-04T05:00:51Z,02061,,3,51003,60000,38.0246,-4.5602427,False,103006
2026-08-04T05:00:51Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448002
2026-08-04T05:00:51Z,01092,,2,60911,71801,38.353127,-0.52407205,True,130031
2026-08-04T05:00:51Z,02067,,-1,05000,60000,37.029476,-4.564932,False,102004
2026-08-04T05:00:51Z,13003,,0,51405,51003,36.5013,-6.14496,False,449045
2026-08-04T05:00:51Z,16000,,11,11505,11208,43.14663,-2.0725746,False,447146
2026-08-04T05:00:51Z,15031,,0,79400,71300,41.240627,1.8616377,False,447178
2026-08-04T05:00:51Z,15030,,1,71300,79400,41.13109,0.81038415,False,447062
2026-08-04T05:00:51Z,04114,,-6,20309,17000,42.350533,-7.872692,True,730011
2026-08-04T05:00:51Z,03662,,24,04307,60000,41.979424,2.8167083,False,103011
2026-08-04T05:00:51Z,04073,,14,17000,14223,40.516727,-3.6840467,True,130001
2026-08-04T05:00:51Z,04072,,6,14223,60911,43.399567,-3.8481412,True,130006
2026-08-04T05:00:51Z,17021,,1,35400,18000,39.79885,-6.339129,False,599047
2026-08-04T05:00:51Z,15002,,1,71400,79400,41.20819,1.6966299,False,"449014,449026"
2026-08-04T05:00:51Z,15001,,-1,79400,71400,41.379074,2.139723,False,"470103,470119"
2026-08-04T05:00:51Z,15000,,8,71400,79400,41.312225,2.0359213,False,"447058,447176"
2026-08-04T05:00:51Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470110
2026-08-04T05:00:51Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470041
2026-08-04T05:00:51Z,05871,,12,65300,60000,39.457237,-0.38173947,False,100012
2026-08-04T05:00:51Z,08068,,0,10600,17000,41.323452,-4.732455,False,"114003,114004"
2026-08-04T05:00:51Z,17703,,0,35200,18000,39.976757,-3.992199,False,599011
2026-08-04T05:00:51Z,34609,,3,71801,04307,41.567413,2.2916877,False,130029
2026-08-04T05:00:51Z,12411,,3,31412,22308,42.57209,-8.6852865,False,599009
2026-08-04T05:00:51Z,08062,,5,60000,92102,40.28973,-3.682433,False,"121006,121020"
2026-08-04T05:00:51Z,14433,,7,65312,65300,40.42809,0.41534105,False,447012
2026-08-04T05:00:51Z,08063,,5,92102,60000,40.39953,-3.677468,False,100004
2026-08-04T05:00:51Z,18910,,21,30100,10000,40.748272,-4.77199,False,599013
2026-08-04T05:00:51Z,15646,,-2,04040,74200,41.982063,-0.68168384,False,599005
2026-08-04T05:00:51Z,18120,,0,65400,79400,41.111366,1.2533424,False,"448014,448016"
2026-08-04T05:00:51Z,18121,,2,79400,65400,41.14497,1.4130294,False,449022
2026-08-04T05:00:51Z,15772,,0,79309,71801,41.691765,2.4972541,False,"449027,449029"
2026-08-04T05:00:51Z,18001,,4,10000,10600,40.52821,-3.8847632,False,449037
2026-08-04T05:00:51Z,15650,,1,04040,78302,41.975677,-0.53843695,False,470094
2026-08-04T05:00:51Z,18002,,0,15100,10000,42.46645,-5.2968135,False,449017
2026-08-04T05:00:51Z,15770,,5,79300,71801,41.63544,2.3953803,False,449034
2026-08-04T05:00:51Z,17030,,5,35400,37606,38.913643,-6.5808516,True,730024
2026-08-04T05:00:51Z,00291,,2,37606,17000,38.964745,-6.4047422,False,730025
2026-08-04T05:00:51Z,05063,,0,60911,17000,39.467865,-1.9906366,True,106008
2026-08-04T05:00:51Z,08058,,2,10600,17000,40.89884,-4.0621767,False,"114002,114010"
2026-08-04T05:00:51Z,02075,,3,51405,60000,36.591568,-6.218583,True,130032
2026-08-04T05:00:51Z,13041,,1,43019,51003,37.39082,-6.5544143,False,449053
2026-08-04T05:00:51Z,18331,,1,37606,60400,38.91763,-6.942827,False,599043
2026-08-04T05:00:51Z,17806,,0,37311,37606,38.735096,-5.541721,False,599033
2026-08-04T05:00:51Z,13202,,2,50413,50506,37.729538,-5.24998,False,446015
2026-08-04T05:00:51Z,05092,,0,15100,60911,42.333714,-5.038858,False,112005
2026-08-04T05:00:51Z,15620,,3,78400,78600,41.739613,1.6765677,False,447173
2026-08-04T05:00:51Z,13201,,2,50506,50413,37.867188,-4.850265,False,446064
2026-08-04T05:00:51Z,14018,,3,65400,65000,40.753696,0.6141503,False,470115
2026-08-04T05:00:51Z,15900,,25,71801,79315,41.46921,2.1867974,False,447029
2026-08-04T05:00:51Z,12512,,0,08223,31412,43.202587,-8.445849,False,599018
2026-08-04T05:00:51Z,15630,,0,78400,78500,41.650375,1.130787,False,447171
2026-08-04T05:00:51Z,15751,,2,74200,04040,41.858612,-0.7735473,False,594010
2026-08-04T05:00:51Z,18066,,4,14100,10000,41.289806,-4.8973594,False,449036
2026-08-04T05:00:51Z,18068,,30,81200,71100,41.91493,-1.4201784,False,448017
2026-08-04T05:00:51Z,00752,,1,81100,81200,42.31302,-1.9603146,False,120001
2026-08-04T05:00:51Z,08358,,3,08004,17000,40.910343,-4.094772,False,106057
2026-08-04T05:00:51Z,05763,,0,61200,11014,38.340153,-0.7299883,False,112007
2026-08-04T05:00:51Z,08475,,1,05000,51003,37.14239,-4.283402,False,104020
2026-08-04T05:00:51Z,03062,,1,04307,60000,41.246685,1.56805,False,103026
2026-08-04T05:00:51Z,08075,,1,51003,54413,37.840443,-4.939826,False,104011
2026-08-04T05:00:51Z,17815,,0,40100,37500,38.45065,-6.362501,False,599049
