timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-20T04:00:49Z,15000,,6,71400,79400,41.11141,1.2535781,False,"447025,447029"
2026-08-20T04:00:49Z,18071,,0,71100,11200,41.632397,-0.8668278,False,470123
2026-08-20T04:00:49Z,02063,,3,54413,60000,36.833622,-4.679896,True,102007
2026-08-20T04:00:49Z,05871,,-1,65300,60000,39.9882,-0.052046716,False,100003
2026-08-20T04:00:49Z,04464,,0,08223,17000,42.37729,-8.632839,False,106065
2026-08-20T04:00:49Z,15309,,11,71300,04040,41.182396,0.5692338,False,448002
2026-08-20T04:00:49Z,17707,,1,35200,35002,39.967846,-4.3942466,False,598009
2026-08-20T04:00:49Z,12411,,0,31412,22308,42.923172,-8.482867,False,599032
2026-08-20T04:00:49Z,04060,,1,15410,17000,43.53455,-5.6834564,False,106064
2026-08-20T04:00:49Z,15720,,1,71801,79309,41.393993,2.1672838,False,"449023,449029"
2026-08-20T04:00:49Z,15620,,6,78400,78600,41.673748,1.2746897,False,447109
2026-08-20T04:00:49Z,18910,,2,30100,10000,40.955803,-5.3652196,False,599001
2026-08-20T04:00:49Z,17106,,1,10400,10203,40.650433,-4.642676,False,465023
2026-08-20T04:00:49Z,12512,,0,08223,31412,42.674274,-8.722836,False,599017
2026-08-20T04:00:49Z,18047,,36,60400,18000,39.395874,-3.2055266,False,449001
2026-08-20T04:00:49Z,15051,,0,71500,73100,41.111366,1.2533424,False,470071
2026-08-20T04:00:49Z,18121,,0,79400,65400,41.379837,2.141839,False,449028
2026-08-20T04:00:49Z,15772,,1,79309,71801,42.189365,2.984959,False,"449027,449040"
2026-08-20T04:00:49Z,04114,,-1,20309,17000,42.615513,-7.4887133,True,730016
2026-08-20T04:00:49Z,04154,,3,31412,17000,42.81048,-8.437486,False,106053
2026-08-20T04:00:49Z,03062,,4,04307,60000,41.740704,2.611191,False,103006
2026-08-20T04:00:49Z,05063,,3,60911,17000,38.380302,-0.6206434,True,106011
2026-08-20T04:00:49Z,12689,,2,21010,31412,43.41009,-8.1911745,False,594105
2026-08-20T04:00:49Z,08072,,-4,60600,60000,39.83814,-2.0102491,False,104001
2026-08-20T04:15:28Z,13001,,2,51405,51003,36.625282,-6.133412,False,449008
2026-08-20T04:15:28Z,17021,,0,35400,18000,39.48463,-6.4240437,False,599043
2026-08-20T04:15:28Z,18310,,2,30100,10600,41.087154,-5.387366,False,599003
2026-08-20T04:15:28Z,15000,,5,71400,79400,41.136677,1.3744807,False,"447025,447029"
2026-08-20T04:15:28Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449044
2026-08-20T04:15:28Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470123
2026-08-20T04:15:28Z,02063,,2,54413,60000,37.159164,-4.705946,True,102007
2026-08-20T04:15:28Z,05871,,1,65300,60000,39.789364,-0.18479176,False,100003
2026-08-20T04:15:28Z,02061,,2,51003,60000,37.505535,-5.911388,False,103015
2026-08-20T04:15:28Z,04464,,-1,08223,17000,42.526485,-8.648349,False,106065
2026-08-20T04:15:28Z,15309,,5,71300,04040,41.248653,0.4809413,False,448002
2026-08-20T04:15:28Z,02067,,0,05000,60000,37.208153,-3.67624,False,102002
2026-08-20T04:15:28Z,17707,,1,35200,35002,39.961605,-4.105447,False,598009
2026-08-20T04:15:28Z,13202,,2,50413,50506,37.889877,-4.7867007,False,446015
2026-08-20T04:15:28Z,12411,,-1,31412,22308,42.85705,-8.554221,False,599032
2026-08-20T04:15:28Z,15621,,0,78600,78400,41.730797,1.5813346,False,447059
2026-08-20T04:15:28Z,04060,,0,15410,17000,43.462395,-5.8296895,False,106064
2026-08-20T04:15:28Z,15720,,1,71801,79309,41.477303,2.1871743,False,"449023,449029"
2026-08-20T04:15:28Z,15620,,8,78400,78600,41.673748,1.2746897,False,447109
2026-08-20T04:15:28Z,13201,,0,50506,50413,37.77452,-5.204459,False,446064
2026-08-20T04:15:28Z,18910,,2,30100,10000,40.86484,-5.1303577,False,599001
2026-08-20T04:15:28Z,17106,,1,10400,10203,40.597366,-4.493985,False,465023
2026-08-20T04:15:28Z,12512,,1,08223,31412,42.741535,-8.652893,False,599017
2026-08-20T04:15:28Z,18047,,32,60400,18000,39.62202,-3.3301535,False,449001
2026-08-20T04:15:28Z,18120,,18,65400,79400,40.753677,0.61389565,False,449026
2026-08-20T04:15:28Z,18066,,9,11000,10000,41.81847,-4.573593,False,449047
2026-08-20T04:15:28Z,18121,,0,79400,65400,41.314598,2.0427988,False,449028
2026-08-20T04:15:28Z,15772,,0,79309,71801,42.041603,2.9346914,False,"449027,449040"
2026-08-20T04:15:28Z,18122,,-188,65400,79400,40.80719,0.522854,False,447055
2026-08-20T04:15:28Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448023
2026-08-20T04:15:28Z,18046,,2,80100,71100,42.75245,-1.633532,False,449012
2026-08-20T04:15:28Z,18068,,0,81200,71100,42.014637,-1.5503813,False,464231
2026-08-20T04:15:28Z,18041,,-1,60600,17000,39.10926,-1.997677,False,449036
2026-08-20T04:15:28Z,04114,,1,20309,17000,42.529556,-7.5032597,True,730016
2026-08-20T04:15:28Z,03062,,1,71801,60000,41.263645,1.5882224,False,103016
2026-08-20T04:15:28Z,05063,,2,60911,17000,38.585903,-0.8743274,True,106011
2026-08-20T04:15:28Z,12689,,2,21010,31412,43.29291,-8.212863,False,594105
2026-08-20T04:15:28Z,09061,,1,31412,22100,43.16904,-8.453802,True,121002
2026-08-20T04:15:28Z,08072,,-3,60600,60000,40.034515,-2.144504,False,104001
2026-08-20T04:15:28Z,35869,,10,65400,04104,40.763622,0.5446264,True,120006
2026-08-20T04:30:39Z,18773,,5,30002,40100,39.97002,-6.1537676,False,599050
2026-08-20T04:30:39Z,13084,,1,42008,43019,37.901215,-6.793179,False,598012
2026-08-20T04:30:39Z,18054,,0,65314,65400,40.59584,0.44947535,False,470128
2026-08-20T04:30:39Z,13001,,3,51405,51003,36.779224,-6.0480223,False,449008
2026-08-20T04:30:39Z,03311,,-1,60000,71801,40.40063,-3.6799903,False,103008
2026-08-20T04:30:39Z,02063,,3,54413,60000,37.481346,-4.8712497,True,102007
2026-08-20T04:30:39Z,04088,,0,20200,17000,42.587917,-6.522389,False,121001
2026-08-20T04:30:39Z,02061,,1,51003,60000,37.687023,-5.4675584,False,103015
2026-08-20T04:30:39Z,15309,,4,71300,04040,41.21371,0.24228084,False,448002
2026-08-20T04:30:39Z,02067,,0,05000,60000,37.174416,-4.1259003,False,102002
2026-08-20T04:30:39Z,17806,,1,37311,37606,38.724117,-5.22668,False,599027
2026-08-20T04:30:39Z,13202,,3,50413,50506,37.85081,-4.90433,False,446015
2026-08-20T04:30:39Z,15621,,4,78600,78400,41.730045,1.5150261,False,447059
2026-08-20T04:30:39Z,15620,,8,78400,78600,41.730137,1.5152185,False,447109
2026-08-20T04:30:39Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-08-20T04:30:39Z,12512,,3,08223,31412,42.857662,-8.56393,False,599017
2026-08-20T04:30:39Z,15031,,-1,79400,71300,41.379074,2.139723,False,447017
2026-08-20T04:30:39Z,15630,,0,78400,78500,41.63093,0.76505286,False,447112
2026-08-20T04:30:39Z,15751,,0,74200,04040,42.063538,-0.43590832,False,594014
2026-08-20T04:30:39Z,18066,,3,11000,10000,41.64204,-4.7268705,False,449047
2026-08-20T04:30:39Z,18068,,1,81200,71100,41.88738,-1.3675815,False,464231
2026-08-20T04:30:39Z,04114,,-1,20309,17000,42.44355,-7.703976,True,730016
2026-08-20T04:30:39Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120004
2026-08-20T04:30:39Z,04154,,3,31412,17000,42.350636,-7.8728113,False,106053
2026-08-20T04:30:39Z,03662,,0,04307,60000,42.033047,2.8190396,False,103007
2026-08-20T04:30:39Z,08475,,1,05000,51003,37.25314,-3.7695687,False,104013
2026-08-20T04:30:39Z,03062,,5,04307,60000,41.379074,2.139723,False,103006
2026-08-20T04:30:39Z,08075,,2,51003,54413,37.48807,-5.9306746,False,104011
2026-08-20T04:30:39Z,12689,,2,21010,31412,43.286182,-8.288859,False,594105
2026-08-20T04:30:39Z,08072,,0,60600,60000,40.02942,-2.7296078,False,104001
2026-08-20T04:30:39Z,35869,,11,65400,04104,40.817142,0.71688414,True,120006
2026-08-20T04:30:39Z,15002,,0,71400,79400,41.111366,1.2533424,False,448013
2026-08-20T04:30:39Z,17021,,9,35400,18000,39.625336,-6.4815917,False,599043
2026-08-20T04:30:39Z,18310,,1,30100,10600,41.230743,-5.0848627,False,599003
2026-08-20T04:30:39Z,15000,,10,71400,79400,41.176113,1.5033278,False,"447025,447029"
2026-08-20T04:30:39Z,18072,,2,81100,04040,42.41912,-2.2227883,False,470140
2026-08-20T04:30:39Z,04868,,1,30100,17000,41.00719,-5.5912395,False,121009
2026-08-20T04:30:39Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449044
2026-08-20T04:30:39Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470123
2026-08-20T04:30:39Z,05871,,4,65300,60000,39.62043,-0.30288607,False,100003
2026-08-20T04:30:39Z,04464,,-3,08223,17000,42.79875,-8.63298,False,106065
2026-08-20T04:30:39Z,17707,,2,35200,35002,40.12062,-3.8420608,False,598009
2026-08-20T04:30:39Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-08-20T04:30:39Z,12411,,1,31412,22308,42.736294,-8.653074,False,599032
2026-08-20T04:30:39Z,04060,,2,15410,17000,43.36692,-5.854524,False,106064
2026-08-20T04:30:39Z,15720,,-2,71801,79309,41.635193,2.3359253,False,"449023,449029"
2026-08-20T04:30:39Z,08260,,0,60000,37700,40.406086,-3.690862,False,104003
2026-08-20T04:30:39Z,14433,,1,65312,65300,40.3597,0.29598552,False,447141
2026-08-20T04:30:39Z,08063,,2,92102,60000,39.862843,-3.9979115,False,100023
2026-08-20T04:30:39Z,17106,,2,10400,10203,40.56323,-4.3295054,False,465023
2026-08-20T04:30:39Z,18910,,3,30100,10000,40.80402,-4.86937,False,599001
2026-08-20T04:30:39Z,17503,,0,78400,04040,41.620914,0.6328743,False,448017
2026-08-20T04:30:39Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-20T04:30:39Z,18047,,33,60400,18000,39.81741,-3.6529224,False,449001
2026-08-20T04:30:39Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470071
2026-08-20T04:30:39Z,18120,,15,65400,79400,40.886444,0.80093706,False,449026
2026-08-20T04:30:39Z,18121,,1,79400,65400,41.237705,1.8254352,False,449028
2026-08-20T04:30:39Z,15772,,0,79309,71801,41.938095,2.8088872,False,"449027,449040"
2026-08-20T04:30:39Z,15650,,1,04040,78302,41.69599,-0.8553958,False,448023
2026-08-20T04:30:39Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470106
2026-08-20T04:30:39Z,15770,,0,79300,71801,41.807095,2.744234,False,449024
2026-08-20T04:30:39Z,18046,,5,80100,71100,42.59668,-1.6495998,False,449012
2026-08-20T04:30:39Z,18041,,0,60600,17000,39.236176,-2.3230734,False,449036
2026-08-20T04:30:39Z,17030,,5,35400,37606,39.4238,-6.400397,True,730023
2026-08-20T04:30:39Z,05668,,0,17000,61200,40.356464,-3.6738627,False,106012
2026-08-20T04:30:39Z,08654,,4,50500,51003,37.83119,-4.963238,False,104009
2026-08-20T04:30:39Z,05063,,4,60911,17000,38.88762,-1.3002824,True,106011
2026-08-20T04:30:39Z,08058,,1,10600,17000,41.59428,-4.7518992,False,"114008,114010"
2026-08-20T04:30:39Z,13951,,1,56310,05000,36.932346,-2.4577575,False,599010
2026-08-20T04:30:39Z,04093,,2,61200,11014,37.97463,-1.1315811,False,"102004,112010"
2026-08-20T04:30:39Z,09061,,0,31412,22100,42.870983,-8.543462,True,121002
2026-08-20T04:45:26Z,18773,,4,30002,40100,39.723763,-6.438538,False,599050
2026-08-20T04:45:26Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598012
2026-08-20T04:45:26Z,13041,,1,43019,51003,37.31976,-6.7956095,False,449041
2026-08-20T04:45:26Z,18054,,0,65314,65400,40.753696,0.6141503,False,470128
2026-08-20T04:45:26Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-08-20T04:45:26Z,13001,,5,51405,51003,36.97308,-6.035022,False,449008
2026-08-20T04:45:26Z,03311,,-2,60000,71801,40.42323,-3.4482956,False,103008
2026-08-20T04:45:26Z,02063,,-4,54413,60000,37.877045,-4.816567,True,102007
2026-08-20T04:45:26Z,04088,,0,20200,17000,42.59549,-6.3220577,False,121001
2026-08-20T04:45:26Z,02061,,3,51003,60000,37.86083,-4.8708797,False,103015
2026-08-20T04:45:26Z,15309,,2,71300,04040,41.229523,0.07619251,False,448002
2026-08-20T04:45:26Z,02067,,-2,05000,60000,37.134396,-4.231808,False,102002
2026-08-20T04:45:26Z,17806,,1,37311,37606,38.724117,-5.22668,False,599027
2026-08-20T04:45:26Z,13202,,4,50413,50506,37.812263,-5.0706973,False,446015
2026-08-20T04:45:26Z,05092,,0,15100,60911,42.58854,-5.578905,False,112002
2026-08-20T04:45:26Z,15621,,6,78600,78400,41.657482,1.4238681,False,447059
2026-08-20T04:45:26Z,15620,,6,78400,78600,41.730137,1.5152185,False,447109
2026-08-20T04:45:26Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-08-20T04:45:26Z,14018,,3,65400,65000,40.75336,0.59476507,False,470118
2026-08-20T04:45:26Z,12512,,1,08223,31412,42.910683,-8.480076,False,599017
2026-08-20T04:45:26Z,15031,,-1,79400,71300,41.30931,2.0274866,False,447017
2026-08-20T04:45:26Z,15030,,8,71300,79400,41.101494,0.71445465,False,449032
2026-08-20T04:45:26Z,15630,,0,78400,78500,41.637768,0.9442329,False,447112
2026-08-20T04:45:26Z,15751,,1,74200,04040,41.996178,-0.64059013,False,594014
2026-08-20T04:45:26Z,18066,,6,11000,10000,41.461742,-4.7850156,False,449047
2026-08-20T04:45:26Z,18068,,-1,81200,71100,41.806034,-1.2038071,False,464231
2026-08-20T04:45:26Z,04114,,-4,20309,17000,42.37178,-7.8425884,True,730016
2026-08-20T04:45:26Z,00752,,1,80100,60000,42.71635,-1.624959,False,120011
2026-08-20T04:45:26Z,04154,,5,31412,17000,42.26419,-7.831682,False,106053
2026-08-20T04:45:26Z,03662,,1,04307,60000,41.771244,2.6733952,False,103007
2026-08-20T04:45:26Z,08475,,1,05000,51003,37.175163,-4.135058,False,104013
2026-08-20T04:45:26Z,03062,,5,71801,60000,41.496845,0.85950404,False,103016
2026-08-20T04:45:26Z,08075,,2,51003,54413,37.64965,-5.5545473,False,104011
2026-08-20T04:45:26Z,12689,,1,21010,31412,43.348114,-8.415808,False,594105
2026-08-20T04:45:26Z,08072,,-2,60600,60000,39.94432,-3.4263217,False,104001
2026-08-20T04:45:26Z,35869,,10,65400,04104,40.993855,0.907103,True,120006
2026-08-20T04:45:26Z,17021,,9,35400,18000,39.78191,-6.4094534,False,599043
2026-08-20T04:45:26Z,15002,,1,71400,79400,41.142723,1.4057415,False,448013
2026-08-20T04:45:26Z,18310,,3,30100,10600,41.33136,-4.8930435,False,599003
2026-08-20T04:45:26Z,15000,,18,71400,79400,41.19737,1.6451774,False,"447025,447029"
2026-08-20T04:45:26Z,17100,,2,10400,10203,40.615,-4.515172,False,465091
2026-08-20T04:45:26Z,18072,,3,81100,04040,42.35224,-2.0447285,False,470140
2026-08-20T04:45:26Z,04868,,2,30100,17000,41.127174,-5.200496,False,121009
2026-08-20T04:45:26Z,18031,,0,03100,17000,38.027187,-3.6277666,False,449044
2026-08-20T04:45:26Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470123
2026-08-20T04:45:26Z,05871,,1,65300,60000,39.440758,-0.36696202,False,100003
2026-08-20T04:45:26Z,01072,,4,65000,71801,39.490726,-0.3305795,True,120002
2026-08-20T04:45:26Z,04464,,-6,08223,17000,42.870907,-8.543643,False,106065
2026-08-20T04:45:26Z,08664,,1,54413,51003,36.731953,-4.591022,False,104005
2026-08-20T04:45:26Z,17707,,2,35200,35002,40.28033,-3.8021443,False,598009
2026-08-20T04:45:26Z,17703,,0,35200,18000,39.970726,-4.372423,False,599031
2026-08-20T04:45:26Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-08-20T04:45:26Z,12411,,2,31412,22308,42.654076,-8.740323,False,599032
2026-08-20T04:45:26Z,04060,,4,15410,17000,43.296005,-5.8171396,False,106064
2026-08-20T04:45:26Z,15720,,3,71801,79309,41.676723,2.4815245,False,"449023,449029"
2026-08-20T04:45:26Z,08260,,0,60000,37700,40.066624,-3.803703,False,104003
2026-08-20T04:45:26Z,09470,,-1,22100,31412,42.543144,-8.104559,False,121003
2026-08-20T04:45:26Z,14433,,1,65312,65300,40.215683,0.20290625,False,447141
2026-08-20T04:45:26Z,08261,,3,37700,60000,38.971783,-3.9088483,False,100012
2026-08-20T04:45:26Z,08063,,6,92102,60000,40.251125,-3.739124,False,100023
2026-08-20T04:45:26Z,18910,,3,30100,10000,40.733685,-4.743913,False,599001
2026-08-20T04:45:26Z,17106,,1,10400,10203,40.52643,-4.223142,False,465023
2026-08-20T04:45:26Z,09072,,1,08223,31412,42.304382,-8.598843,False,"121018,121022"
2026-08-20T04:45:26Z,17503,,2,78400,04040,41.714096,0.4536044,False,448017
2026-08-20T04:45:26Z,15646,,-1,04040,74200,41.7849,-0.8119893,False,599005
2026-08-20T04:45:26Z,18047,,38,60400,18000,39.95895,-3.7270746,False,449001
2026-08-20T04:45:26Z,13030,,1,50500,51003,37.879974,-4.808879,False,449013
2026-08-20T04:45:26Z,18120,,12,65400,79400,41.06462,0.9978389,False,449026
2026-08-20T04:45:26Z,15850,,0,79309,71801,42.23159,2.9741116,False,449038
2026-08-20T04:45:26Z,18121,,1,79400,65400,41.196003,1.6389652,False,449028
2026-08-20T04:45:26Z,15772,,0,79309,71801,41.807156,2.7443588,False,"449027,449040"
2026-08-20T04:45:26Z,15211,,-3,71500,65411,41.10126,1.1556927,False,449033
2026-08-20T04:45:26Z,18001,,2,10000,10600,40.43196,-3.7298505,False,449009
2026-08-20T04:45:26Z,15650,,2,04040,78302,41.9745,-0.6989551,False,448023
2026-08-20T04:45:26Z,18002,,1,15100,15004,42.39792,-5.1040664,False,470106
2026-08-20T04:45:26Z,18046,,5,80100,71100,42.42471,-1.6307536,False,449012
2026-08-20T04:45:26Z,15770,,0,79300,71801,41.69449,2.5001016,False,449024
2026-08-20T04:45:26Z,18041,,0,60600,17000,39.2818,-2.669584,False,449036
2026-08-20T04:45:26Z,17030,,5,35400,37606,39.063366,-6.3736787,True,730023
2026-08-20T04:45:26Z,05668,,2,17000,61200,40.00876,-3.623708,False,106012
2026-08-20T04:45:26Z,00291,,0,37606,17000,38.913765,-6.6008897,False,730018
2026-08-20T04:45:26Z,08654,,4,50500,51003,37.718563,-5.352264,False,104009
2026-08-20T04:45:26Z,05063,,17,60911,17000,38.891308,-1.321045,True,106011
2026-08-20T04:45:26Z,08058,,0,10600,17000,41.168392,-4.4758077,False,"114008,114010"
2026-08-20T04:45:26Z,04295,,3,17000,31412,40.649567,-3.7197094,False,106054
2026-08-20T04:45:26Z,02075,,5,51405,60000,36.48256,-6.2631445,True,130042
2026-08-20T04:45:26Z,13951,,1,56310,05000,37.01404,-2.5329807,False,599010
2026-08-20T04:45:26Z,04093,,2,61200,11014,38.078983,-0.94254965,False,"102004,112010"
2026-08-20T04:45:26Z,09061,,0,31412,22100,42.756783,-8.303071,True,121002
2026-08-20T04:46:57Z,18773,,4,30002,40100,39.691948,-6.4576526,False,599050
2026-08-20T04:46:57Z,13084,,8,42008,43019,37.787148,-6.8739295,False,598012
2026-08-20T04:46:57Z,13041,,1,43019,51003,37.328445,-6.757852,False,449041
2026-08-20T04:46:57Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-08-20T04:46:57Z,18054,,0,65314,65400,40.753696,0.6141503,False,470128
2026-08-20T04:46:57Z,13001,,5,51405,51003,36.990543,-5.9995565,False,449008
2026-08-20T04:46:57Z,03311,,-2,60000,71801,40.425495,-3.3949714,False,103008
2026-08-20T04:46:57Z,04088,,0,20200,17000,42.59927,-6.3151484,False,121001
2026-08-20T04:46:57Z,02061,,3,51003,60000,37.87168,-4.834535,False,103015
2026-08-20T04:46:57Z,15309,,2,71300,04040,41.229523,0.07619251,False,448002
2026-08-20T04:46:57Z,02067,,-2,05000,60000,37.134396,-4.231808,False,102002
2026-08-20T04:46:57Z,17806,,1,37311,37606,38.724117,-5.22668,False,599027
2026-08-20T04:46:57Z,13202,,4,50413,50506,37.807175,-5.0899405,False,446015
2026-08-20T04:46:57Z,05092,,0,15100,60911,42.575077,-5.579849,False,112002
2026-08-20T04:46:57Z,15621,,6,78600,78400,41.65458,1.4183824,False,447059
2026-08-20T04:46:57Z,15620,,6,78400,78600,41.730137,1.5152185,False,447109
2026-08-20T04:46:57Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-08-20T04:46:57Z,14018,,3,65400,65000,40.753483,0.61337775,False,470118
2026-08-20T04:46:57Z,12512,,1,08223,31412,42.87054,-8.54452,False,599017
2026-08-20T04:46:57Z,16000,,5,11505,11208,43.222076,-2.015749,False,447144
2026-08-20T04:46:57Z,15031,,-2,79400,71300,41.290215,1.9936494,False,447017
2026-08-20T04:46:57Z,15030,,8,71300,79400,41.098015,0.73200566,False,449032
2026-08-20T04:46:57Z,15630,,0,78400,78500,41.6374,0.96652514,False,447112
2026-08-20T04:46:57Z,15751,,1,74200,04040,41.99611,-0.64491504,False,594014
2026-08-20T04:46:57Z,18066,,6,11000,10000,41.432632,-4.796472,False,449047
2026-08-20T04:46:57Z,18068,,-1,81200,71100,41.802578,-1.196894,False,464231
2026-08-20T04:46:57Z,04114,,-4,20309,17000,42.362133,-7.8542614,True,730016
2026-08-20T04:46:57Z,00752,,1,80100,60000,42.694122,-1.6486576,False,120011
2026-08-20T04:46:57Z,04154,,5,31412,17000,42.256443,-7.818718,False,106053
2026-08-20T04:46:57Z,03662,,1,04307,60000,41.74788,2.6308217,False,103007
2026-08-20T04:46:57Z,08475,,1,05000,51003,37.17569,-4.145834,False,104013
2026-08-20T04:46:57Z,03062,,1,04307,60000,41.364426,2.041219,False,103006
2026-08-20T04:46:57Z,08075,,2,51003,54413,37.669678,-5.5170507,False,104011
2026-08-20T04:46:57Z,12689,,1,21010,31412,43.349075,-8.414535,False,594105
2026-08-20T04:46:57Z,08072,,-2,60600,60000,39.939785,-3.4945858,False,104001
2026-08-20T04:46:57Z,35869,,9,65400,04104,40.999767,0.91253555,True,120006
2026-08-20T04:46:57Z,14470,,26,60902,60913,38.624294,-0.8639734,False,447016
2026-08-20T04:46:57Z,15002,,1,71400,79400,41.142723,1.4057415,False,448013
2026-08-20T04:46:57Z,17021,,9,35400,18000,39.78847,-6.3904724,False,599043
2026-08-20T04:46:57Z,18310,,3,30100,10600,41.348377,-4.8712516,False,599003
2026-08-20T04:46:57Z,15000,,18,71400,79400,41.20467,1.6784837,False,"447025,447029"
2026-08-20T04:46:57Z,17100,,2,10400,10203,40.60637,-4.4980283,False,465091
2026-08-20T04:46:57Z,18072,,3,81100,04040,42.339138,-2.0185707,False,470140
2026-08-20T04:46:57Z,04868,,0,30100,17000,41.149616,-5.1672482,False,121009
2026-08-20T04:46:57Z,18031,,0,03100,17000,38.039803,-3.614107,False,449044
2026-08-20T04:46:57Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470123
2026-08-20T04:46:57Z,05871,,1,65300,60000,39.443535,-0.38234922,False,100003
