timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-03T04:00:44Z,02063,,3,54413,60000,36.84557,-4.684252,True,112009
2026-08-03T04:00:44Z,15309,,-1,71300,04040,41.25433,0.4857372,False,594014
2026-08-03T04:00:44Z,17707,,1,35200,35002,39.970657,-4.3729377,False,599049
2026-08-03T04:00:44Z,12411,,0,31412,22308,42.970406,-8.472114,False,599017
2026-08-03T04:00:44Z,04060,,1,15410,17000,43.537632,-5.6758027,False,106057
2026-08-03T04:00:44Z,15621,,0,78600,78400,41.733616,1.6677014,False,447171
2026-08-03T04:00:44Z,15720,,0,71801,79309,41.379074,2.139723,False,447059
2026-08-03T04:00:44Z,09470,,-39,22100,31412,42.350388,-7.87147,False,121005
2026-08-03T04:00:44Z,15620,,2,78400,78600,41.674366,1.3306506,False,447095
2026-08-03T04:00:44Z,18910,,3,30100,10000,40.960083,-5.383807,False,599022
2026-08-03T04:00:44Z,17106,,1,10400,10203,40.648167,-4.6330733,False,465002
2026-08-03T04:00:44Z,12512,,0,08223,31412,42.677124,-8.718962,False,599009
2026-08-03T04:00:44Z,18047,,4,60600,18000,39.822025,-3.654785,False,449035
2026-08-03T04:00:44Z,15051,,0,71500,73100,41.111366,1.2533424,False,448005
2026-08-03T04:00:44Z,18120,,3,65400,79400,40.753696,0.6141503,False,"470023,470114"
2026-08-03T04:00:44Z,18121,,3,79400,65400,41.39203,2.1646564,False,448016
2026-08-03T04:00:44Z,18066,,-1,14100,10000,41.908756,-4.506439,False,449057
2026-08-03T04:00:44Z,15772,,0,79309,71801,42.17063,2.9897506,False,"449020,449031"
2026-08-03T04:00:44Z,18024,,1,37200,65000,38.96043,-3.8216398,False,470090
2026-08-03T04:00:44Z,04114,,1,20309,17000,42.644695,-7.485583,True,730011
2026-08-03T04:00:44Z,04154,,3,31412,17000,42.78818,-8.403452,False,106054
2026-08-03T04:00:44Z,04056,,-1,11500,17000,43.11384,-2.091787,False,121016
2026-08-03T04:00:44Z,03062,,2,04307,60000,41.717323,2.5362535,False,103023
2026-08-03T04:00:44Z,05063,,1,60911,17000,38.40523,-0.706009,True,106011
2026-08-03T04:00:44Z,12689,,2,21010,31412,43.41236,-8.182943,False,594102
2026-08-03T04:00:44Z,08072,,-4,60600,60000,39.85774,-2.018915,False,104012
2026-08-03T04:07:12Z,13001,,3,51405,51003,36.564358,-6.2005935,False,449005
2026-08-03T04:07:12Z,18310,,1,30100,10600,41.033894,-5.5531106,False,599037
2026-08-03T04:07:12Z,15000,,0,71400,79400,41.13653,1.3730185,False,"447026,447175"
2026-08-03T04:07:12Z,18071,,1,71100,11200,41.658775,-0.9107285,False,448017
2026-08-03T04:07:12Z,05871,,2,65300,60000,39.96955,-0.0637412,False,100002
2026-08-03T04:07:12Z,02063,,2,54413,60000,37.04604,-4.714795,True,112009
2026-08-03T04:07:12Z,15309,,-1,71300,04040,41.24125,0.4688752,False,594014
2026-08-03T04:07:12Z,17707,,-1,35200,35002,39.978577,-4.2819796,False,599049
2026-08-03T04:07:12Z,13202,,0,50413,50506,37.9147,-4.7142324,False,446015
2026-08-03T04:07:12Z,12411,,0,31412,22308,42.87828,-8.532153,False,599017
2026-08-03T04:07:12Z,15621,,0,78600,78400,41.739822,1.6058723,False,447171
2026-08-03T04:07:12Z,04060,,1,15410,17000,43.522778,-5.743538,False,106057
2026-08-03T04:07:12Z,15720,,2,71801,79309,41.3938,2.1670218,False,447059
2026-08-03T04:07:12Z,09470,,-39,22100,31412,42.35039,-7.8715005,False,121005
2026-08-03T04:07:12Z,15620,,2,78400,78600,41.654633,1.418487,False,447095
2026-08-03T04:07:12Z,13201,,1,50506,50413,37.719944,-5.2900777,False,446045
2026-08-03T04:07:12Z,18910,,3,30100,10000,40.908382,-5.225134,False,599022
2026-08-03T04:07:12Z,17106,,1,10400,10203,40.63054,-4.5581155,False,465002
2026-08-03T04:07:12Z,12512,,0,08223,31412,42.710648,-8.667114,False,599009
2026-08-03T04:07:12Z,18047,,6,60600,18000,39.8791,-3.7277703,False,449035
2026-08-03T04:07:12Z,15051,,-1,71500,73100,41.137688,1.1229972,False,448005
2026-08-03T04:07:12Z,18120,,3,65400,79400,40.753696,0.6141503,False,"470023,470114"
2026-08-03T04:07:12Z,18121,,1,79400,65400,41.379074,2.139723,False,448016
2026-08-03T04:07:12Z,14541,,7,61307,61200,37.976032,-1.0885359,False,592217
2026-08-03T04:07:12Z,15772,,-1,79309,71801,42.104084,2.96019,False,"449020,449031"
2026-08-03T04:07:12Z,18066,,0,14100,10000,41.820255,-4.572485,False,449057
2026-08-03T04:07:12Z,18068,,0,81200,71100,42.17272,-1.6925172,False,470104
2026-08-03T04:07:12Z,18024,,2,37200,65000,38.90684,-3.7242448,False,470090
2026-08-03T04:07:12Z,04114,,1,20309,17000,42.556866,-7.4965315,True,730011
2026-08-03T04:07:12Z,04154,,3,31412,17000,42.640728,-8.14199,False,106054
2026-08-03T04:07:12Z,04056,,-1,11500,17000,43.095848,-2.1219058,False,121016
2026-08-03T04:07:12Z,03062,,2,04307,60000,41.610573,2.3493295,False,103023
2026-08-03T04:07:12Z,05063,,1,60911,17000,38.551342,-0.8541871,True,106011
2026-08-03T04:07:12Z,12689,,3,21010,31412,43.377388,-8.201993,False,594102
2026-08-03T04:07:12Z,08072,,-4,60600,60000,40.02597,-2.1324089,False,104012
2026-08-03T04:07:12Z,35869,,3,65400,04104,40.75454,0.57078034,True,120009
2026-08-03T04:15:29Z,17021,,-17,35400,18000,39.46133,-6.385862,False,599047
2026-08-03T04:15:29Z,15002,,0,71400,79400,41.11247,1.1516098,False,449022
2026-08-03T04:15:29Z,13001,,3,51405,51003,36.60378,-6.2177763,False,449005
2026-08-03T04:15:29Z,18310,,0,30100,10600,41.112312,-5.3337297,False,599037
2026-08-03T04:15:29Z,15000,,2,71400,79400,41.15336,1.4313033,False,"447026,447175"
2026-08-03T04:15:29Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449047
2026-08-03T04:15:29Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,448017
2026-08-03T04:15:29Z,05871,,5,65300,60000,39.863373,-0.14132753,False,100002
2026-08-03T04:15:29Z,02063,,2,54413,60000,37.177315,-4.7058105,True,112009
2026-08-03T04:15:29Z,04464,,1,08223,17000,42.47557,-8.649593,False,106058
2026-08-03T04:15:29Z,02061,,4,51003,60000,37.445656,-5.960579,False,103022
2026-08-03T04:15:29Z,15309,,-1,71300,04040,41.248653,0.4809413,False,594014
2026-08-03T04:15:29Z,02067,,0,05000,60000,37.21459,-3.6913378,False,102015
2026-08-03T04:15:29Z,17707,,1,35200,35002,39.959595,-4.0892534,False,599049
2026-08-03T04:15:29Z,13202,,2,50413,50506,37.88956,-4.7878327,False,446015
2026-08-03T04:15:29Z,12411,,-1,31412,22308,42.857327,-8.555139,False,599017
2026-08-03T04:15:29Z,15621,,0,78600,78400,41.72154,1.5705694,False,447171
2026-08-03T04:15:29Z,04060,,-2,15410,17000,43.445644,-5.817512,False,106057
2026-08-03T04:15:29Z,15720,,2,71801,79309,41.4691,2.1867511,False,447059
2026-08-03T04:15:29Z,15620,,2,78400,78600,41.700714,1.4857574,False,447095
2026-08-03T04:15:29Z,09470,,-39,22100,31412,42.350388,-7.8714814,False,121005
2026-08-03T04:15:29Z,13201,,0,50506,50413,37.781902,-5.1920915,False,446045
2026-08-03T04:15:29Z,18910,,2,30100,10000,40.865917,-5.133081,False,599022
2026-08-03T04:15:29Z,17106,,0,10400,10203,40.599358,-4.4949493,False,465002
2026-08-03T04:15:29Z,12512,,0,08223,31412,42.74916,-8.654629,False,599009
2026-08-03T04:15:29Z,18047,,6,60600,18000,39.99133,-3.6945953,False,449035
2026-08-03T04:15:29Z,15051,,-2,71500,73100,41.160595,1.0999595,False,448005
2026-08-03T04:15:29Z,18120,,3,65400,79400,40.753696,0.6141503,False,"470023,470114"
2026-08-03T04:15:29Z,18121,,0,79400,65400,41.313232,2.0388434,False,448016
2026-08-03T04:15:29Z,18066,,-1,14100,10000,41.712543,-4.6680584,False,449057
2026-08-03T04:15:29Z,15772,,0,79309,71801,42.0412,2.9329932,False,"449020,449031"
2026-08-03T04:15:29Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448002
2026-08-03T04:15:29Z,18046,,1,80100,71100,42.732006,-1.6295984,False,470101
2026-08-03T04:15:29Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470104
2026-08-03T04:15:29Z,18024,,1,37200,65000,38.895573,-3.7097235,False,470090
2026-08-03T04:15:29Z,18041,,1,60600,17000,39.10011,-1.9868351,False,449025
2026-08-03T04:15:29Z,04114,,2,20309,17000,42.529556,-7.5032597,True,730011
2026-08-03T04:15:29Z,04154,,2,31412,17000,42.433723,-8.039957,False,106054
2026-08-03T04:15:29Z,04056,,1,11500,17000,43.049557,-2.2192311,False,121016
2026-08-03T04:15:29Z,03062,,3,04307,60000,41.5061,2.2018082,False,103023
2026-08-03T04:15:29Z,05063,,1,60911,17000,38.64465,-0.91211045,True,106011
2026-08-03T04:15:29Z,12689,,3,21010,31412,43.31636,-8.205881,False,594102
2026-08-03T04:15:29Z,08072,,-4,60600,60000,40.034676,-2.144729,False,104012
2026-08-03T04:15:29Z,09061,,1,31412,22100,43.1428,-8.46301,True,121004
2026-08-03T04:15:29Z,35869,,2,65400,04104,40.759476,0.63740027,True,120009
2026-08-03T04:30:32Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448001,448014"
2026-08-03T04:30:32Z,13001,,3,51405,51003,36.75603,-6.062259,False,449005
2026-08-03T04:30:32Z,02063,,4,54413,60000,37.440567,-4.8687315,True,112009
2026-08-03T04:30:32Z,04088,,0,20200,17000,42.589603,-6.5199733,False,121001
2026-08-03T04:30:32Z,02061,,4,51003,60000,37.640938,-5.56309,False,103022
2026-08-03T04:30:32Z,15309,,2,71300,04040,41.22251,0.22109719,False,594014
2026-08-03T04:30:32Z,02067,,1,05000,60000,37.17433,-4.125258,False,102015
2026-08-03T04:30:32Z,13202,,4,50413,50506,37.8523,-4.8997335,False,446015
2026-08-03T04:30:32Z,15621,,0,78600,78400,41.710167,1.505108,False,447171
2026-08-03T04:30:32Z,15620,,4,78400,78600,41.724277,1.5286853,False,447095
2026-08-03T04:30:32Z,13201,,0,50506,50413,37.805775,-5.021705,False,446045
2026-08-03T04:30:32Z,15900,,13,71801,79315,41.379074,2.139723,False,447058
2026-08-03T04:30:32Z,12512,,1,08223,31412,42.86719,-8.5511465,False,599009
2026-08-03T04:30:32Z,15031,,0,79400,71300,41.38152,2.1456993,False,449024
2026-08-03T04:30:32Z,15630,,0,78400,78500,41.631195,0.76827043,False,447173
2026-08-03T04:30:32Z,15751,,-1,74200,04040,42.073566,-0.42620915,False,594004
2026-08-03T04:30:32Z,18066,,-2,14100,10000,41.64204,-4.7268705,False,449057
2026-08-03T04:30:32Z,18068,,3,81200,71100,41.91493,-1.4201784,False,470104
2026-08-03T04:30:32Z,18024,,3,37200,65000,39.023384,-3.4634295,False,470090
2026-08-03T04:30:32Z,04114,,-1,20309,17000,42.443447,-7.7039804,True,730011
2026-08-03T04:30:32Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120007
2026-08-03T04:30:32Z,04154,,1,31412,17000,42.35065,-7.872876,False,106054
2026-08-03T04:30:32Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112012
2026-08-03T04:30:32Z,03662,,1,04307,60000,42.061337,2.840795,True,103016
2026-08-03T04:30:32Z,08475,,4,05000,51003,37.212376,-3.6860588,False,104002
2026-08-03T04:30:32Z,03062,,3,04307,60000,41.379074,2.139723,False,103023
2026-08-03T04:30:32Z,08075,,4,51003,54413,37.40636,-5.9595804,False,104019
2026-08-03T04:30:32Z,12689,,8,21010,31412,43.27078,-8.225984,False,594102
2026-08-03T04:30:32Z,08072,,-1,60600,60000,40.0316,-2.7509103,False,104012
2026-08-03T04:30:32Z,35869,,1,65400,04104,40.88984,0.80416197,True,120009
2026-08-03T04:30:32Z,14470,,0,60902,60913,38.53888,-0.8118837,False,447001
2026-08-03T04:30:32Z,17021,,1,35400,18000,39.50037,-6.427061,False,599047
2026-08-03T04:30:32Z,15002,,0,71400,79400,41.119953,1.275435,False,449022
2026-08-03T04:30:32Z,18310,,-2,30100,10600,41.273922,-4.9861197,False,599037
2026-08-03T04:30:32Z,15000,,4,71400,79400,41.195045,1.6340063,False,"447026,447175"
2026-08-03T04:30:32Z,18072,,0,81100,04040,42.413383,-2.1864624,False,448027
2026-08-03T04:30:32Z,04868,,0,30100,17000,41.028828,-5.5603185,True,121006
2026-08-03T04:30:32Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449047
2026-08-03T04:30:32Z,18071,,1,71100,11200,41.771507,-1.1123801,False,448017
2026-08-03T04:30:32Z,05871,,7,65300,60000,39.675724,-0.27137873,False,100002
2026-08-03T04:30:32Z,04464,,2,08223,17000,42.722874,-8.723393,False,106058
2026-08-03T04:30:32Z,12411,,2,31412,22308,42.73907,-8.652459,False,599017
2026-08-03T04:30:32Z,04060,,3,15410,17000,43.36646,-5.8551083,False,106057
2026-08-03T04:30:32Z,15720,,0,71801,79309,41.633915,2.325899,False,447059
2026-08-03T04:30:32Z,08260,,0,60000,37700,40.39361,-3.673237,False,104007
2026-08-03T04:30:32Z,09470,,-7,22100,31412,42.35038,-7.8714385,False,121005
2026-08-03T04:30:32Z,08063,,1,92102,60000,39.866932,-3.9701748,False,100012
2026-08-03T04:30:32Z,14433,,12,65312,65300,40.44259,0.42868176,False,"464204,464219"
2026-08-03T04:30:32Z,18910,,2,30100,10000,40.80507,-4.8759394,False,599022
2026-08-03T04:30:32Z,17106,,2,10400,10203,40.562878,-4.328171,False,465002
2026-08-03T04:30:32Z,12611,,0,20200,22100,42.540977,-6.7765784,False,440239
2026-08-03T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-03T04:30:32Z,18047,,4,60600,18000,40.17325,-3.6249647,False,449035
2026-08-03T04:30:32Z,15051,,0,71500,73100,41.160595,1.0999595,False,448005
2026-08-03T04:30:32Z,18120,,2,65400,79400,40.999844,0.9126038,False,"470023,470114"
2026-08-03T04:30:32Z,18121,,0,79400,65400,41.239376,1.808087,False,448016
2026-08-03T04:30:32Z,15772,,0,79309,71801,41.97756,2.8160067,False,"449020,449031"
2026-08-03T04:30:32Z,15650,,0,04040,78302,41.717087,-0.8456384,False,448002
2026-08-03T04:30:32Z,18046,,5,80100,71100,42.588398,-1.6522174,False,470101
2026-08-03T04:30:32Z,15770,,3,79300,71801,41.8412,2.8006039,False,449042
2026-08-03T04:30:32Z,18041,,2,60600,17000,39.2296,-2.2853565,False,449025
2026-08-03T04:30:32Z,17030,,2,35400,37606,39.36169,-6.3810744,True,730014
2026-08-03T04:30:32Z,05668,,1,17000,61200,40.374256,-3.6810825,False,106015
2026-08-03T04:30:32Z,04056,,-3,11500,17000,43.08062,-2.3249247,False,121016
2026-08-03T04:30:32Z,08654,,5,50500,51003,37.86086,-4.870784,False,104006
2026-08-03T04:30:32Z,05063,,0,60911,17000,38.913998,-1.4178269,True,106011
2026-08-03T04:30:32Z,08058,,0,10600,17000,41.593155,-4.752348,False,"114004,114012"
2026-08-03T04:30:32Z,04295,,1,17000,31412,40.47428,-3.6817195,False,TALLER
2026-08-03T04:30:32Z,13951,,1,56310,05000,36.933132,-2.4601398,False,599010
2026-08-03T04:30:32Z,09061,,0,31412,22100,42.87108,-8.543232,True,121004
2026-08-03T04:45:24Z,13084,,20,42008,43019,37.927906,-6.7732344,False,598002
2026-08-03T04:45:24Z,13041,,1,43019,51003,37.311813,-6.841049,False,449053
2026-08-03T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448001,448014"
2026-08-03T04:45:24Z,13001,,4,51405,51003,36.930943,-6.09183,False,449005
2026-08-03T04:45:24Z,03311,,0,60000,71801,40.39245,-3.5404863,False,103002
2026-08-03T04:45:24Z,02063,,-3,54413,60000,37.86555,-4.8550415,True,112009
2026-08-03T04:45:24Z,04088,,0,20200,17000,42.595173,-6.323446,False,121001
2026-08-03T04:45:24Z,02061,,10,51003,60000,37.810745,-5.0128875,False,103022
2026-08-03T04:45:24Z,15309,,0,71300,04040,41.23981,0.03125521,False,594014
2026-08-03T04:45:24Z,02067,,0,05000,60000,37.13558,-4.221535,False,102015
2026-08-03T04:45:24Z,13202,,4,50413,50506,37.812786,-5.074478,False,446015
2026-08-03T04:45:24Z,05092,,0,15100,60911,42.586666,-5.579188,False,112028
2026-08-03T04:45:24Z,15621,,2,78600,78400,41.651688,1.3729981,False,447171
2026-08-03T04:45:24Z,15620,,4,78400,78600,41.730137,1.5152185,False,447095
2026-08-03T04:45:24Z,13201,,4,50506,50413,37.829468,-4.9654903,False,446045
2026-08-03T04:45:24Z,14018,,2,65400,65000,40.75099,0.60284764,False,470115
2026-08-03T04:45:24Z,15900,,12,71801,79315,41.454117,2.1943169,False,447058
2026-08-03T04:45:24Z,12512,,0,08223,31412,42.992817,-8.449881,False,599009
2026-08-03T04:45:24Z,16000,,5,11505,11208,43.20865,-2.0305986,False,447148
2026-08-03T04:45:24Z,15031,,2,79400,71300,41.326233,2.0764065,False,449024
2026-08-03T04:45:24Z,15030,,-2,71300,79400,41.097378,0.7702333,False,447039
2026-08-03T04:45:24Z,15630,,1,78400,78500,41.63518,0.9247997,False,447173
2026-08-03T04:45:24Z,15751,,0,74200,04040,41.996178,-0.6400677,False,594004
2026-08-03T04:45:24Z,18066,,3,14100,10000,41.398987,-4.798556,False,449057
2026-08-03T04:45:24Z,18068,,8,81200,71100,41.82614,-1.2439785,False,"448017,470104"
2026-08-03T04:45:24Z,18024,,2,37200,65000,39.105892,-3.2459948,False,470090
2026-08-03T04:45:24Z,04114,,-1,20309,17000,42.394623,-7.801738,True,730011
2026-08-03T04:45:24Z,00752,,0,81100,81200,42.40847,-2.12523,False,120007
2026-08-03T04:45:24Z,04154,,1,31412,17000,42.28819,-7.8509846,False,106054
2026-08-03T04:45:24Z,05763,,0,61200,11014,38.098846,-0.9056024,False,112012
2026-08-03T04:45:24Z,03662,,2,04307,60000,41.788773,2.6903658,True,103016
2026-08-03T04:45:24Z,04073,,3,17000,14223,40.478966,-3.6787167,True,130001
2026-08-03T04:45:24Z,08475,,2,05000,51003,37.170044,-4.1047072,False,104002
2026-08-03T04:45:24Z,03062,,0,04307,60000,41.33414,2.0996,False,103023
2026-08-03T04:45:24Z,08075,,9,51003,54413,37.58607,-5.744897,False,104019
2026-08-03T04:45:24Z,12689,,7,21010,31412,43.332954,-8.385675,False,594102
2026-08-03T04:45:24Z,08072,,-2,60600,60000,39.945026,-3.4164634,False,104012
2026-08-03T04:45:24Z,05080,,2,11014,03216,42.368496,-3.7112768,False,112015
2026-08-03T04:45:24Z,35869,,0,65400,04104,41.069202,1.0091441,True,120009
2026-08-03T04:45:24Z,14470,,2,60902,60913,38.40779,-0.77839833,False,447001
2026-08-03T04:45:24Z,17021,,2,35400,18000,39.68506,-6.4745655,False,599047
2026-08-03T04:45:24Z,15002,,1,71400,79400,41.16077,1.4473739,False,449022
2026-08-03T04:45:24Z,17100,,3,10400,10203,40.60783,-4.5242343,False,465016
2026-08-03T04:45:24Z,15000,,7,71400,79400,41.236607,1.7964146,False,"447026,447175"
2026-08-03T04:45:24Z,18072,,0,81100,04040,42.332844,-2.0015337,False,448027
2026-08-03T04:45:24Z,04868,,-2,30100,17000,41.157074,-5.1597614,True,121006
2026-08-03T04:45:24Z,18031,,-1,03100,17000,38.033253,-3.6201892,False,449047
2026-08-03T04:45:24Z,18071,,0,71100,11200,41.82614,-1.2439785,False,"448017,470104"
2026-08-03T04:45:24Z,05871,,7,65300,60000,39.440426,-0.3417074,False,100002
2026-08-03T04:45:24Z,01072,,3,65000,71801,39.458786,-0.34059522,True,130029
2026-08-03T04:45:24Z,04464,,1,08223,17000,42.870045,-8.545908,False,106058
2026-08-03T04:45:24Z,08664,,0,54413,51003,36.743626,-4.6006556,False,104011
2026-08-03T04:45:24Z,15645,,0,74217,04040,42.689087,-0.52370226,False,594010
2026-08-03T04:45:24Z,12411,,6,31412,22308,42.67225,-8.725448,False,599017
2026-08-03T04:45:24Z,04060,,8,15410,17000,43.301975,-5.842334,False,106057
2026-08-03T04:45:24Z,08260,,1,60000,37700,40.08926,-3.7931874,False,104007
2026-08-03T04:45:24Z,15720,,-2,71801,79309,41.691284,2.4967527,False,447059
2026-08-03T04:45:24Z,09470,,2,22100,31412,42.488476,-8.097848,False,121005
2026-08-03T04:45:24Z,08063,,5,92102,60000,40.278057,-3.7095184,False,100012
2026-08-03T04:45:24Z,08261,,5,37700,60000,38.923702,-3.955914,False,100014
2026-08-03T04:45:24Z,14433,,15,65312,65300,40.341,0.2627386,False,"464204,464219"
2026-08-03T04:45:24Z,09072,,0,08223,31412,42.3044,-8.59884,False,121012
2026-08-03T04:45:24Z,18910,,4,30100,10000,40.737186,-4.749977,False,599022
2026-08-03T04:45:24Z,17106,,1,10400,10203,40.527313,-4.2207828,False,465002
2026-08-03T04:45:24Z,12611,,1,20200,22100,42.475376,-6.830629,False,440239
2026-08-03T04:45:24Z,15646,,2,04040,74200,41.730515,-0.8395237,False,599005
2026-08-03T04:45:24Z,18047,,-3,60600,18000,40.35206,-3.6839123,False,449035
2026-08-03T04:45:24Z,13030,,3,50500,51003,37.885414,-4.7969747,False,449019
2026-08-03T04:45:24Z,15051,,3,71500,73100,41.261547,1.1742945,False,448005
2026-08-03T04:45:24Z,18120,,1,65400,79400,41.08109,1.0452087,False,"470023,470114"
2026-08-03T04:45:24Z,15850,,0,79309,71801,42.226463,2.9754326,False,"449027,449029"
2026-08-03T04:45:24Z,18121,,1,79400,65400,41.192413,1.6064769,False,448016
2026-08-03T04:45:24Z,15772,,1,79309,71801,41.807533,2.745127,False,"449020,449031"
2026-08-03T04:45:24Z,15211,,-3,71500,65411,41.101418,1.1559975,False,448009
2026-08-03T04:45:24Z,15650,,0,04040,78302,41.99105,-0.6611394,False,448002
2026-08-03T04:45:24Z,18046,,5,80100,71100,42.383682,-1.6434311,False,470101
2026-08-03T04:45:24Z,15770,,5,79300,71801,41.750713,2.6468759,False,449042
2026-08-03T04:45:24Z,18041,,2,60600,17000,39.272575,-2.6372964,False,449025
2026-08-03T04:45:24Z,17030,,3,35400,37606,39.04456,-6.3751655,True,730014
2026-08-03T04:45:24Z,05668,,3,17000,61200,40.063797,-3.6743398,False,106015
2026-08-03T04:45:24Z,00291,,1,37606,17000,38.923523,-6.9053884,True,730025
2026-08-03T04:45:24Z,04056,,-2,11500,17000,42.955112,-2.30309,False,121016
2026-08-03T04:45:24Z,08654,,1,50500,51003,37.67038,-5.5117826,False,104006
2026-08-03T04:45:24Z,05063,,-1,60911,17000,38.999905,-1.8470615,True,106011
2026-08-03T04:45:24Z,08058,,0,10600,17000,41.145157,-4.447242,False,"114004,114012"
2026-08-03T04:45:24Z,09067,,0,61200,60911,37.97888,-1.0849975,False,104008
2026-08-03T04:45:24Z,02075,,1,51405,60000,36.46614,-6.208057,True,130032
2026-08-03T04:45:24Z,05065,,-2,03216,17000,39.46018,-0.7039243,False,106001
2026-08-03T04:45:24Z,13951,,2,56310,05000,37.00433,-2.5300524,False,599010
2026-08-03T04:45:24Z,09061,,0,31412,22100,42.77079,-8.366448,True,121004
2026-08-03T05:00:51Z,13084,,20,42008,43019,37.787148,-6.8739295,False,598002
2026-08-03T05:00:51Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-03T05:00:51Z,17201,,2,10400,10600,40.803596,-4.6089697,False,594013
2026-08-03T05:00:51Z,13001,,3,51405,51003,37.01858,-5.945617,False,449005
2026-08-03T05:00:51Z,03311,,1,60000,71801,40.67115,-3.0681896,False,103002
2026-08-03T05:00:51Z,02063,,1,54413,60000,37.945866,-4.6449366,True,112009
2026-08-03T05:00:51Z,04088,,-1,20200,17000,42.61343,-6.2626214,False,121001
2026-08-03T05:00:51Z,02061,,11,51003,60000,37.90273,-4.7576404,False,103022
2026-08-03T05:00:51Z,01092,,3,60911,71801,38.346836,-0.50364107,True,130044
2026-08-03T05:00:51Z,15309,,1,71300,04040,41.22961,-0.12770694,False,594014
2026-08-03T05:00:51Z,02067,,-1,05000,60000,37.029472,-4.5648212,False,102015
2026-08-03T05:00:51Z,13003,,3,51405,51003,36.480404,-6.180036,False,"449013,449050"
2026-08-03T05:00:51Z,16000,,5,11505,11208,43.100395,-2.1061397,False,447148
2026-08-03T05:00:51Z,15031,,2,79400,71300,41.235943,1.8391174,False,449024
2026-08-03T05:00:51Z,15030,,-1,71300,79400,41.12306,0.82788545,False,447039
2026-08-03T05:00:51Z,18024,,1,37200,65000,39.39512,-3.2037678,False,470090
