timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-12T04:00:45Z,15000,,2,71400,79400,41.120014,1.2755988,False,"447039,447040"
2026-08-12T04:00:45Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470177
2026-08-12T04:00:45Z,04154,,0,31412,17000,42.75684,-8.3097515,False,106053
2026-08-12T04:00:45Z,04056,,-1,11500,17000,43.119545,-2.0907605,False,121006
2026-08-12T04:00:45Z,04464,,0,08223,17000,42.38498,-8.633328,False,106062
2026-08-12T04:00:45Z,15309,,-1,71300,04040,41.229565,0.54008985,False,470173
2026-08-12T04:00:45Z,17707,,0,35200,35002,39.970657,-4.3729343,False,598009
2026-08-12T04:00:45Z,03062,,6,04307,60000,41.770767,2.6730654,False,103023
2026-08-12T04:00:45Z,12411,,1,31412,22308,42.97488,-8.469613,False,599032
2026-08-12T04:00:45Z,04060,,0,15410,17000,43.537632,-5.6758027,False,106060
2026-08-12T04:00:45Z,15620,,1,78400,78600,41.67178,1.3362621,False,447116
2026-08-12T04:00:45Z,12689,,1,21010,31412,43.40936,-8.194608,False,594105
2026-08-12T04:00:45Z,08072,,0,60600,60000,39.74024,-1.938931,False,104013
2026-08-12T04:00:45Z,18910,,3,30100,10000,40.96355,-5.397208,False,"599012,599022"
2026-08-12T04:00:45Z,12512,,-2,08223,31412,42.683132,-8.717355,False,599017
2026-08-12T04:15:24Z,17201,,-49,10400,10600,40.657207,-4.6831155,False,594016
2026-08-12T04:15:24Z,13001,,1,51405,51003,36.66749,-6.1243396,False,449010
2026-08-12T04:15:24Z,18310,,0,30100,10600,41.113503,-5.328077,False,599041
2026-08-12T04:15:24Z,15000,,2,71400,79400,41.156536,1.438193,False,"447039,447040"
2026-08-12T04:15:24Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-12T04:15:24Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470177
2026-08-12T04:15:24Z,05871,,4,65300,60000,39.83801,-0.15729013,False,100004
2026-08-12T04:15:24Z,02063,,3,54413,60000,37.0715,-4.719839,True,103015
2026-08-12T04:15:24Z,04464,,-1,08223,17000,42.474392,-8.649253,False,106062
2026-08-12T04:15:24Z,02061,,1,51003,60000,37.43052,-5.95312,False,103008
2026-08-12T04:15:24Z,15309,,-1,71300,04040,41.248653,0.4809413,False,470173
2026-08-12T04:15:24Z,02067,,0,05000,60000,37.206085,-3.671266,False,102016
2026-08-12T04:15:24Z,17707,,0,35200,35002,39.960438,-4.0761747,False,598009
2026-08-12T04:15:24Z,13202,,2,50413,50506,37.88977,-4.7868853,False,446092
2026-08-12T04:15:24Z,12411,,0,31412,22308,42.85751,-8.549955,False,599032
2026-08-12T04:15:24Z,04060,,-1,15410,17000,43.452747,-5.8173614,False,106060
2026-08-12T04:15:24Z,15620,,1,78400,78600,41.70487,1.4912478,False,447116
2026-08-12T04:15:24Z,13201,,0,50506,50413,37.778397,-5.1964974,False,446045
2026-08-12T04:15:24Z,18910,,3,30100,10000,40.878944,-5.145443,False,"599012,599022"
2026-08-12T04:15:24Z,17106,,1,10400,10203,40.599358,-4.4949493,False,465017
2026-08-12T04:15:24Z,12512,,-1,08223,31412,42.76937,-8.656238,False,599017
2026-08-12T04:15:24Z,18047,,6,60400,18000,40.007908,-3.679633,False,449056
2026-08-12T04:15:24Z,18120,,0,65400,79400,40.887276,0.80172676,False,"447025,447180"
2026-08-12T04:15:24Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449047
2026-08-12T04:15:24Z,18121,,0,79400,65400,41.3127,2.0372934,False,448004
2026-08-12T04:15:24Z,15772,,0,79309,71801,42.041267,2.933289,False,"449018,449034"
2026-08-12T04:15:24Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-08-12T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470203
2026-08-12T04:15:24Z,18046,,2,80100,71100,42.75459,-1.6360487,False,449011
2026-08-12T04:15:24Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449049
2026-08-12T04:15:24Z,04154,,0,31412,17000,42.38699,-7.9669957,False,106053
2026-08-12T04:15:24Z,04056,,1,11500,17000,43.04823,-2.2189405,False,121006
2026-08-12T04:15:24Z,03062,,1,71801,60000,41.241547,1.560888,True,103019
2026-08-12T04:15:24Z,05063,,16,60911,17000,38.40882,-0.6801761,True,106012
2026-08-12T04:15:24Z,08075,,-15,51003,54413,37.3941,-5.972298,False,104011
2026-08-12T04:15:24Z,12689,,1,21010,31412,43.296852,-8.212087,False,594105
2026-08-12T04:15:24Z,09061,,0,31412,22100,43.090717,-8.475303,True,121024
2026-08-12T04:15:24Z,08072,,0,60600,60000,40.034527,-2.1445203,False,104013
2026-08-12T04:15:24Z,35869,,2,65400,04104,40.7594,0.6357085,True,120002
2026-08-12T04:22:58Z,13084,,0,42008,43019,37.901653,-6.7885013,False,598021
2026-08-12T04:22:58Z,17201,,-49,10400,10600,40.657207,-4.6831155,False,594016
2026-08-12T04:22:58Z,13001,,1,51405,51003,36.743565,-6.072984,False,449010
2026-08-12T04:22:58Z,02063,,13,54413,60000,37.071457,-4.720126,True,103015
2026-08-12T04:22:58Z,02061,,5,51003,60000,37.58298,-5.760591,False,103008
2026-08-12T04:22:58Z,15309,,2,71300,04040,41.22487,0.35099548,False,470173
2026-08-12T04:22:58Z,02067,,0,05000,60000,37.24045,-3.8920264,False,102016
2026-08-12T04:22:58Z,13202,,1,50413,50506,37.870644,-4.838452,False,446092
2026-08-12T04:22:58Z,15621,,0,78600,78400,41.722916,1.539241,False,447163
2026-08-12T04:22:58Z,15620,,1,78400,78600,41.730293,1.5155717,False,447116
2026-08-12T04:22:58Z,13201,,0,50506,50413,37.803734,-5.1156797,False,446045
2026-08-12T04:22:58Z,12512,,0,08223,31412,42.85175,-8.597186,False,599017
2026-08-12T04:22:58Z,15031,,5,79400,71300,41.389515,2.194289,False,447062
2026-08-12T04:22:58Z,15630,,0,78400,78500,41.619907,0.6348592,False,447061
2026-08-12T04:22:58Z,18066,,0,14100,10000,41.660255,-4.7041616,False,449047
2026-08-12T04:22:58Z,18068,,1,81200,71100,41.996986,-1.5153829,False,470203
2026-08-12T04:22:58Z,04154,,0,31412,17000,42.356514,-7.886918,False,106053
2026-08-12T04:22:58Z,03662,,1,04307,60000,42.24907,2.9487739,True,103001
2026-08-12T04:22:58Z,03062,,1,71801,60000,41.190903,1.2778311,True,103019
2026-08-12T04:22:58Z,08075,,2,51003,54413,37.394073,-5.972332,False,104011
2026-08-12T04:22:58Z,12689,,5,21010,31412,43.27773,-8.228741,False,594105
2026-08-12T04:22:58Z,08072,,1,60600,60000,40.036907,-2.338628,False,104013
2026-08-12T04:22:58Z,35869,,2,65400,04104,40.82911,0.73630667,True,120002
2026-08-12T04:22:58Z,14470,,0,60902,60913,38.60491,-0.85935646,False,447001
2026-08-12T04:22:58Z,18310,,-3,30100,10600,41.176907,-5.145239,False,599041
2026-08-12T04:22:58Z,15000,,2,71400,79400,41.18615,1.5265824,False,"447039,447040"
2026-08-12T04:22:58Z,18072,,0,81100,04040,42.457596,-2.4408858,False,470104
2026-08-12T04:22:58Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-12T04:22:58Z,18071,,-1,71100,11200,41.722538,-1.0203216,False,470177
2026-08-12T04:22:58Z,05871,,5,65300,60000,39.745167,-0.22077435,False,100004
2026-08-12T04:22:58Z,04464,,-1,08223,17000,42.602432,-8.762201,False,106062
2026-08-12T04:22:58Z,17707,,0,35200,35002,40.03473,-3.900676,False,598009
2026-08-12T04:22:58Z,12411,,0,31412,22308,42.806133,-8.6241255,False,599032
2026-08-12T04:22:58Z,04060,,1,15410,17000,43.388218,-5.8272095,False,106060
2026-08-12T04:22:58Z,15720,,20,71801,79309,41.432774,2.195278,False,"449020,449022"
2026-08-12T04:22:58Z,14433,,0,65312,65300,40.42408,0.41165146,False,447076
2026-08-12T04:22:58Z,18910,,3,30100,10000,40.87676,-5.010081,False,"599012,599022"
2026-08-12T04:22:58Z,17106,,2,10400,10203,40.59098,-4.4085426,False,465017
2026-08-12T04:22:58Z,12611,,1,20200,22100,42.541386,-6.7057953,False,470136
2026-08-12T04:22:58Z,18047,,6,60400,18000,40.040962,-3.6207795,False,449056
2026-08-12T04:22:58Z,15051,,10,71500,73100,41.16054,1.0998881,False,470103
2026-08-12T04:22:58Z,18120,,0,65400,79400,40.961224,0.88036925,False,"447025,447180"
2026-08-12T04:22:58Z,18121,,0,79400,65400,41.30931,2.0274866,False,448004
2026-08-12T04:22:58Z,15772,,0,79309,71801,41.989395,2.8241844,False,"449018,449034"
2026-08-12T04:22:58Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,448017
2026-08-12T04:22:58Z,18046,,2,80100,71100,42.690983,-1.6518012,False,449011
2026-08-12T04:22:58Z,15770,,1,79300,71801,41.85904,2.8074703,False,"449026,449031"
2026-08-12T04:22:58Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470114"
2026-08-12T04:22:58Z,18041,,2,60600,17000,39.185066,-2.1438048,False,449049
2026-08-12T04:22:58Z,05668,,3,17000,61200,40.467983,-3.6829991,False,106014
2026-08-12T04:22:58Z,04056,,-2,11500,17000,43.06983,-2.2959988,False,121006
2026-08-12T04:22:58Z,05063,,15,60911,17000,38.564926,-0.866257,True,106012
2026-08-12T04:22:58Z,09061,,-2,31412,22100,42.90061,-8.501605,True,121024
2026-08-12T04:30:34Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598021
2026-08-12T04:30:34Z,17201,,-49,10400,10600,40.657207,-4.6831155,False,594016
2026-08-12T04:30:34Z,18054,,-1,65314,65400,40.59584,0.44947535,False,"470071,470114"
2026-08-12T04:30:34Z,13001,,1,51405,51003,36.83197,-6.0636697,False,449010
2026-08-12T04:30:34Z,03311,,0,60000,71801,40.403553,-3.6862867,False,103009
2026-08-12T04:30:34Z,02063,,13,54413,60000,37.071457,-4.720126,True,103015
2026-08-12T04:30:34Z,04088,,-1,20200,17000,42.597584,-6.503734,False,121023
2026-08-12T04:30:34Z,02061,,9,51003,60000,37.60495,-5.6149473,False,103008
2026-08-12T04:30:34Z,15309,,2,71300,04040,41.21371,0.24228084,False,470173
2026-08-12T04:30:34Z,02067,,1,05000,60000,37.169865,-4.1072736,False,102016
2026-08-12T04:30:34Z,17806,,0,37311,37606,38.699974,-5.3184133,False,599036
2026-08-12T04:30:34Z,13202,,3,50413,50506,37.849945,-4.907231,False,446092
2026-08-12T04:30:34Z,15621,,3,78600,78400,41.729805,1.5144929,False,447163
2026-08-12T04:30:34Z,15620,,1,78400,78600,41.730286,1.515557,False,447116
2026-08-12T04:30:34Z,13201,,2,50506,50413,37.80286,-5.043879,False,446045
2026-08-12T04:30:34Z,15900,,0,71801,79315,41.384087,2.1516688,False,447058
2026-08-12T04:30:34Z,12512,,-2,08223,31412,42.870667,-8.544225,False,599017
2026-08-12T04:30:34Z,15031,,5,79400,71300,41.390644,2.1628113,False,447062
2026-08-12T04:30:34Z,15630,,0,78400,78500,41.621944,0.68562746,False,447061
2026-08-12T04:30:34Z,15751,,4,74200,04040,42.133278,-0.40961426,False,599005
2026-08-12T04:30:34Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449047
2026-08-12T04:30:34Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470203
2026-08-12T04:30:34Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120007
2026-08-12T04:30:34Z,04154,,5,31412,17000,42.349976,-7.866367,False,106053
2026-08-12T04:30:34Z,03662,,1,04307,60000,42.043903,2.8247926,True,103001
2026-08-12T04:30:34Z,08475,,1,05000,51003,37.24365,-3.749968,False,104003
2026-08-12T04:30:34Z,03062,,2,71801,60000,41.205074,1.2284131,True,103019
2026-08-12T04:30:34Z,08075,,1,51003,54413,37.508804,-5.907774,False,104011
2026-08-12T04:30:34Z,12689,,3,21010,31412,43.29297,-8.278705,False,594105
2026-08-12T04:30:34Z,08072,,0,60600,60000,40.022884,-2.6702423,False,104013
2026-08-12T04:30:34Z,35869,,2,65400,04104,40.88706,0.8015197,True,120002
2026-08-12T04:30:34Z,14470,,0,60902,60913,38.53726,-0.81184,False,447001
2026-08-12T04:30:34Z,15002,,-2,71400,79400,41.111366,1.2533424,False,"448001,448006"
2026-08-12T04:30:34Z,18310,,-2,30100,10600,41.274208,-4.985512,False,599041
2026-08-12T04:30:34Z,15000,,0,71400,79400,41.20655,1.6870531,False,"447039,447040"
2026-08-12T04:30:34Z,18072,,1,81100,04040,42.415836,-2.198552,False,470104
2026-08-12T04:30:34Z,04868,,2,30100,17000,40.984665,-5.6234145,True,121008
2026-08-12T04:30:34Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-12T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-08-12T04:30:34Z,05871,,6,65300,60000,39.645947,-0.28505784,False,100004
2026-08-12T04:30:34Z,04464,,-3,08223,17000,42.798824,-8.632849,False,106062
2026-08-12T04:30:34Z,17707,,0,35200,35002,40.128437,-3.8438168,False,598009
2026-08-12T04:30:34Z,17703,,0,35200,18000,39.97208,-4.6938295,False,599047
2026-08-12T04:30:34Z,12411,,2,31412,22308,42.73842,-8.65249,False,599032
2026-08-12T04:30:34Z,04060,,0,15410,17000,43.36646,-5.8551083,False,106060
2026-08-12T04:30:34Z,15720,,20,71801,79309,41.44771,2.1970956,False,"449020,449022"
2026-08-12T04:30:34Z,08260,,0,60000,37700,40.406086,-3.690862,False,104001
2026-08-12T04:30:34Z,08063,,3,92102,60000,39.86264,-3.9951706,False,100020
2026-08-12T04:30:34Z,14433,,2,65312,65300,40.356205,0.28942412,False,447076
2026-08-12T04:30:34Z,18910,,3,30100,10000,40.81536,-4.8981967,False,"599012,599022"
2026-08-12T04:30:34Z,17106,,2,10400,10203,40.589165,-4.3616233,False,465017
2026-08-12T04:30:34Z,17503,,3,78400,04040,41.620914,0.6328743,False,448023
2026-08-12T04:30:34Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470136
2026-08-12T04:30:34Z,15646,,0,04040,74200,41.648712,-0.89391834,False,594010
2026-08-12T04:30:34Z,18047,,4,60400,18000,40.172054,-3.623036,False,449056
2026-08-12T04:30:34Z,15051,,11,71500,73100,41.160595,1.0999595,False,470103
2026-08-12T04:30:34Z,18120,,0,65400,79400,41.02183,0.93081725,False,"447025,447180"
2026-08-12T04:30:34Z,18121,,0,79400,65400,41.30931,2.0274866,False,448004
2026-08-12T04:30:34Z,15772,,0,79309,71801,41.939545,2.8079603,False,"449018,449034"
2026-08-12T04:30:34Z,15650,,0,04040,78302,41.716515,-0.84589887,False,448017
2026-08-12T04:30:34Z,18046,,5,80100,71100,42.60066,-1.651037,False,449011
2026-08-12T04:30:34Z,15770,,1,79300,71801,41.806747,2.7435305,False,"449026,449031"
2026-08-12T04:30:34Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470114"
2026-08-12T04:30:34Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449049
2026-08-12T04:30:34Z,05668,,2,17000,61200,40.389217,-3.6742196,False,106014
2026-08-12T04:30:34Z,04056,,-3,11500,17000,43.087673,-2.3192348,False,121006
2026-08-12T04:30:34Z,08654,,3,50500,51003,37.821247,-4.986063,False,104012
2026-08-12T04:30:34Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114006,114010"
2026-08-12T04:30:34Z,05063,,15,60911,17000,38.646397,-0.91394854,True,106012
2026-08-12T04:30:34Z,13951,,0,56310,05000,36.93537,-2.4653625,False,599029
2026-08-12T04:30:34Z,09061,,-2,31412,22100,42.871067,-8.5432625,True,121024
2026-08-12T04:45:24Z,18773,,9,30002,40100,39.81898,-6.357426,False,599027
2026-08-12T04:45:24Z,13084,,4,42008,43019,37.770954,-6.8718953,False,598021
2026-08-12T04:45:24Z,17201,,-49,10400,10600,40.657207,-4.6831155,False,594016
2026-08-12T04:45:24Z,13041,,1,43019,51003,37.3176,-6.8113976,False,449041
2026-08-12T04:45:24Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"470071,470114"
2026-08-12T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-08-12T04:45:24Z,13001,,2,51405,51003,37.009575,-5.960804,False,449010
2026-08-12T04:45:24Z,03311,,-1,60000,71801,40.410828,-3.4801986,False,103009
2026-08-12T04:45:24Z,04088,,0,20200,17000,42.595097,-6.3237863,False,121023
2026-08-12T04:45:24Z,02061,,9,51003,60000,37.72916,-5.32333,False,103008
2026-08-12T04:45:24Z,15309,,2,71300,04040,41.229523,0.07619251,False,470173
2026-08-12T04:45:24Z,02067,,0,05000,60000,37.13678,-4.2169166,False,102016
2026-08-12T04:45:24Z,17806,,0,37311,37606,38.736473,-5.545301,False,599036
2026-08-12T04:45:24Z,13202,,2,50413,50506,37.80991,-5.0579987,False,446092
2026-08-12T04:45:24Z,05092,,0,15100,60911,42.592342,-5.5792623,False,112021
2026-08-12T04:45:24Z,15621,,4,78600,78400,41.64845,1.3878621,False,447163
2026-08-12T04:45:24Z,15620,,8,78400,78600,41.74881,1.573763,False,447116
2026-08-12T04:45:24Z,13201,,2,50506,50413,37.84248,-4.932564,False,446045
2026-08-12T04:45:24Z,15900,,6,71801,79315,41.455963,2.1910098,False,447058
2026-08-12T04:45:24Z,12512,,0,08223,31412,42.942368,-8.484071,False,599017
2026-08-12T04:45:24Z,15031,,1,79400,71300,41.314297,2.0419245,False,447062
2026-08-12T04:45:24Z,15030,,0,71300,79400,41.093933,0.7531063,False,447027
2026-08-12T04:45:24Z,15630,,9,78400,78500,41.631603,0.7894301,False,447061
2026-08-12T04:45:24Z,15751,,3,74200,04040,41.975677,-0.53843695,False,599005
2026-08-12T04:45:24Z,18066,,1,14100,10000,41.421944,-4.801557,False,449047
2026-08-12T04:45:24Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470203
2026-08-12T04:45:24Z,00752,,0,80100,60000,42.70446,-1.6376382,False,120011
2026-08-12T04:45:24Z,04154,,3,31412,17000,42.256287,-7.817268,False,106053
2026-08-12T04:45:24Z,05763,,4,61200,11014,38.07748,-0.94471246,False,112008
2026-08-12T04:45:24Z,03662,,5,04307,60000,41.855453,2.7508075,True,103001
2026-08-12T04:45:24Z,08475,,0,05000,51003,37.175056,-4.1336565,False,104003
2026-08-12T04:45:24Z,03062,,4,04307,60000,41.33502,2.1021974,False,103023
2026-08-12T04:45:24Z,08075,,5,51003,54413,37.63308,-5.5790854,False,104011
2026-08-12T04:45:24Z,12689,,2,21010,31412,43.34642,-8.418063,False,594105
2026-08-12T04:45:24Z,08072,,0,60600,60000,39.961666,-3.3117032,False,104013
2026-08-12T04:45:24Z,05080,,2,11014,03216,42.36783,-3.6822789,True,112012
2026-08-12T04:45:24Z,35869,,2,65400,04104,41.04997,0.9761468,True,120002
2026-08-12T04:45:24Z,14470,,2,60902,60913,38.407494,-0.77788913,False,447001
2026-08-12T04:45:24Z,17021,,1,35400,18000,39.796047,-6.343861,False,599049
2026-08-12T04:45:24Z,15002,,-2,71400,79400,41.111366,1.2533424,False,"448001,448006"
2026-08-12T04:45:24Z,18310,,0,30100,10600,41.356815,-4.8589954,False,599041
2026-08-12T04:45:24Z,17100,,3,10400,10203,40.60901,-4.5213766,False,465057
2026-08-12T04:45:24Z,15000,,2,71400,79400,41.235977,1.8372699,False,"447039,447040"
2026-08-12T04:45:24Z,18072,,7,81100,04040,42.407604,-2.1219537,False,470104
2026-08-12T04:45:24Z,04868,,2,30100,17000,41.12272,-5.2316775,True,121008
2026-08-12T04:45:24Z,18031,,1,03100,17000,38.01983,-3.6371245,False,449003
2026-08-12T04:45:24Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470177
2026-08-12T04:45:24Z,05871,,2,65300,60000,39.44024,-0.36121508,False,100004
2026-08-12T04:45:24Z,01072,,8,65000,71801,39.439137,-0.34750262,True,130028
2026-08-12T04:45:24Z,04464,,-6,08223,17000,42.87098,-8.543474,False,106062
2026-08-12T04:45:24Z,08664,,1,54413,51003,36.758247,-4.620942,False,104008
2026-08-12T04:45:24Z,17703,,0,35200,18000,39.974457,-4.354484,False,599047
2026-08-12T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-08-12T04:45:24Z,34609,,1,71801,04307,41.379074,2.139723,False,130043
2026-08-12T04:45:24Z,12411,,3,31412,22308,42.666805,-8.727793,False,599032
2026-08-12T04:45:24Z,04060,,3,15410,17000,43.29898,-5.835786,False,106060
2026-08-12T04:45:24Z,15720,,17,71801,79309,41.61682,2.294371,False,"449020,449022"
2026-08-12T04:45:24Z,08260,,1,60000,37700,40.088757,-3.793286,False,104001
2026-08-12T04:45:24Z,09470,,-1,22100,31412,42.53697,-8.103798,False,121018
2026-08-12T04:45:24Z,14433,,1,65312,65300,40.216824,0.20408167,False,447076
2026-08-12T04:45:24Z,08261,,9,37700,60000,38.804565,-4.07051,False,100017
2026-08-12T04:45:24Z,08063,,6,92102,60000,40.253998,-3.737298,False,100020
2026-08-12T04:45:24Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465017
2026-08-12T04:45:24Z,18910,,5,30100,10000,40.74538,-4.7578297,False,"599012,599022"
2026-08-12T04:45:24Z,09072,,1,08223,31412,42.304253,-8.598861,False,"121003,121004"
2026-08-12T04:45:24Z,17503,,4,78400,04040,41.693882,0.46940103,False,448023
2026-08-12T04:45:24Z,12611,,4,20200,22100,42.475376,-6.830629,False,470136
2026-08-12T04:45:24Z,15646,,4,04040,74200,41.70795,-0.8498134,False,594010
2026-08-12T04:45:24Z,18047,,0,60400,18000,40.34205,-3.6838226,False,449056
2026-08-12T04:45:24Z,13030,,2,50500,51003,37.884426,-4.7991586,False,449013
2026-08-12T04:45:24Z,15051,,9,71500,73100,41.261547,1.1742945,False,470103
2026-08-12T04:45:24Z,18120,,0,65400,79400,41.117184,1.1194336,False,"447025,447180"
2026-08-12T04:45:24Z,15850,,0,79309,71801,42.228306,2.9749563,False,"449033,449042"
2026-08-12T04:45:24Z,18121,,-3,79400,65400,41.192413,1.6064769,False,448004
2026-08-12T04:45:24Z,15772,,0,79309,71801,41.807034,2.7441127,False,"449018,449034"
2026-08-12T04:45:24Z,15211,,0,71500,65411,41.111366,1.2533424,False,470120
2026-08-12T04:45:24Z,15650,,0,04040,78302,41.99184,-0.6593463,False,448017
2026-08-12T04:45:24Z,18046,,6,80100,71100,42.422935,-1.6309135,False,449011
2026-08-12T04:45:24Z,18002,,2,15100,10000,42.573093,-5.58004,False,449017
2026-08-12T04:45:24Z,15770,,1,79300,71801,41.687847,2.4931574,False,"449026,449031"
2026-08-12T04:45:24Z,18041,,0,60600,17000,39.260685,-2.598502,False,449049
2026-08-12T04:45:24Z,05668,,4,17000,61200,40.074734,-3.67575,False,106014
2026-08-12T04:45:24Z,00291,,3,37606,17000,38.91799,-6.6527047,False,730024
2026-08-12T04:45:24Z,04056,,-1,11500,17000,42.955326,-2.3033755,False,121006
2026-08-12T04:45:24Z,08654,,-1,50500,51003,37.656845,-5.5493436,False,104012
2026-08-12T04:45:24Z,05063,,13,60911,17000,38.915565,-1.4250398,True,106012
2026-08-12T04:45:24Z,02075,,1,51405,60000,36.46274,-6.2103014,True,130042
2026-08-12T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-08-12T04:45:24Z,13951,,1,56310,05000,37.01261,-2.5335653,False,599029
2026-08-12T04:45:24Z,09061,,6,31412,22100,42.85716,-8.545603,True,121024
2026-08-12T05:00:45Z,18773,,9,30002,40100,39.529156,-6.432085,False,599027
2026-08-12T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-12T05:00:45Z,13084,,4,42008,43019,37.647736,-6.876887,False,598021
2026-08-12T05:00:45Z,17201,,1,10400,10600,40.84365,-4.600821,False,594016
2026-08-12T05:00:45Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449050
2026-08-12T05:00:45Z,13001,,-2,51405,51003,37.182877,-5.790165,False,449010
2026-08-12T05:00:45Z,03311,,0,60000,71801,40.692642,-3.0572834,False,103009
2026-08-12T05:00:45Z,02063,,8,54413,60000,37.888447,-4.789464,True,103015
2026-08-12T05:00:45Z,04088,,0,20200,17000,42.618534,-6.268461,False,121023
2026-08-12T05:00:45Z,02061,,30,51003,60000,37.782795,-5.214382,False,103008
2026-08-12T05:00:45Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470173
2026-08-12T05:00:45Z,01092,,1,60911,71801,38.35205,-0.52190703,True,130031
2026-08-12T05:00:45Z,02067,,0,05000,60000,37.029434,-4.56265,False,102016
2026-08-12T05:00:45Z,13003,,1,51405,51003,36.48878,-6.1618776,False,449015
2026-08-12T05:00:45Z,16000,,7,11505,11208,43.112617,-2.091955,False,447148
2026-08-12T05:00:45Z,15031,,1,79400,71300,41.238907,1.8025727,False,447062
2026-08-12T05:00:45Z,15030,,0,71300,79400,41.138344,0.7997578,False,447027
2026-08-12T05:00:45Z,03662,,4,04307,60000,41.583202,2.3023255,True,103001
2026-08-12T05:00:45Z,04072,,5,14223,60911,43.40971,-3.841388,True,130034
