timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-24T04:30:35Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448004,448006"
2026-08-24T04:30:35Z,13001,,7,51405,51003,36.75603,-6.062259,False,449005
2026-08-24T04:30:35Z,03311,,0,60000,71801,40.40224,-3.6852105,False,103016
2026-08-24T04:30:35Z,02063,,38,54413,60000,36.70276,-4.5032225,True,102014
2026-08-24T04:30:35Z,04088,,0,20200,17000,42.59098,-6.517172,False,121019
2026-08-24T04:30:35Z,02061,,1,51003,60000,37.664276,-5.539464,False,103022
2026-08-24T04:30:35Z,15309,,0,71300,04040,41.21371,0.24228084,False,448002
2026-08-24T04:30:35Z,02067,,6,05000,60000,37.25305,-3.7835472,False,102002
2026-08-24T04:30:35Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-24T04:30:35Z,13202,,3,50413,50506,37.85288,-4.898279,False,446015
2026-08-24T04:30:35Z,15621,,27,78600,78400,41.7341,1.6691827,False,447122
2026-08-24T04:30:35Z,15620,,6,78400,78600,41.730003,1.5149274,False,447051
2026-08-24T04:30:35Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-24T04:30:35Z,15900,,7,71801,79315,41.39203,2.1646564,False,447159
2026-08-24T04:30:35Z,12512,,12,08223,31412,42.785625,-8.650341,False,599040
2026-08-24T04:30:35Z,15031,,0,79400,71300,41.384583,2.152826,False,447029
2026-08-24T04:30:35Z,15630,,0,78400,78500,41.631107,0.7671988,False,447112
2026-08-24T04:30:35Z,15751,,-1,74200,04040,42.04397,-0.45262226,False,594010
2026-08-24T04:30:35Z,18066,,9,11000,10000,41.653976,-4.70848,False,449036
2026-08-24T04:30:35Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470173
2026-08-24T04:30:35Z,04114,,0,20309,17000,42.43674,-7.7027984,True,730022
2026-08-24T04:30:35Z,00752,,-1,81100,81200,42.4573,-2.3675432,True,120009
2026-08-24T04:30:35Z,04154,,2,31412,17000,42.342503,-7.858434,False,106053
2026-08-24T04:30:35Z,03662,,1,04307,60000,42.060833,2.8403637,True,103020
2026-08-24T04:30:35Z,08475,,4,05000,51003,37.20402,-3.6663194,False,104003
2026-08-24T04:30:35Z,03062,,3,04307,60000,41.379074,2.139723,False,103003
2026-08-24T04:30:35Z,08075,,0,51003,54413,37.535366,-5.878406,False,104017
2026-08-24T04:30:35Z,08072,,0,60600,60000,40.023624,-2.683469,False,104015
2026-08-24T04:30:35Z,35869,,2,65400,04104,40.887077,0.80154,True,120002
2026-08-24T04:30:35Z,14470,,1,60902,60913,38.541645,-0.81200117,False,447076
2026-08-24T04:30:35Z,15002,,0,71400,79400,41.11856,1.2718121,False,"449026,449032"
2026-08-24T04:30:35Z,18310,,0,30100,10600,41.253506,-5.032258,False,599022
2026-08-24T04:30:35Z,15000,,3,71400,79400,41.193504,1.6181662,False,447025
2026-08-24T04:30:35Z,18072,,-1,81100,04040,42.407864,-2.1638172,False,448007
2026-08-24T04:30:35Z,04868,,-1,30100,17000,41.03619,-5.549855,False,121010
2026-08-24T04:30:35Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-08-24T04:30:35Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470140
2026-08-24T04:30:35Z,05871,,2,65300,60000,39.613735,-0.30704933,False,100007
2026-08-24T04:30:35Z,04464,,1,08223,17000,42.75488,-8.678153,False,106059
2026-08-24T04:30:35Z,17707,,4,35200,35002,40.10729,-3.844194,False,599036
2026-08-24T04:30:35Z,17703,,1,35200,18000,39.970726,-4.8265333,False,599027
2026-08-24T04:30:35Z,12411,,4,31412,22308,42.7704,-8.656319,False,599009
2026-08-24T04:30:35Z,04060,,2,15410,17000,43.366837,-5.8546267,False,106061
2026-08-24T04:30:35Z,08260,,1,60000,37700,40.400322,-3.6791363,False,104020
2026-08-24T04:30:35Z,14433,,2,65312,65300,40.367077,0.31207442,False,447074
2026-08-24T04:30:35Z,08063,,2,92102,60000,39.862522,-3.9866416,False,100019
2026-08-24T04:30:35Z,18910,,3,30100,10000,40.8142,-4.895687,False,599003
2026-08-24T04:30:35Z,17106,,0,10400,10203,40.553963,-4.3081603,False,465076
2026-08-24T04:30:35Z,17503,,0,78400,04040,41.620914,0.6328743,False,470124
2026-08-24T04:30:35Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-24T04:30:35Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-08-24T04:30:35Z,18047,,3,60600,18000,40.175526,-3.6288576,False,449054
2026-08-24T04:30:35Z,18120,,0,65400,79400,41.03284,0.9417305,False,"449018,449028"
2026-08-24T04:30:35Z,18121,,0,79400,65400,41.2392,1.8097444,False,448013
2026-08-24T04:30:35Z,15772,,0,79309,71801,41.94982,2.8054216,False,449040
2026-08-24T04:30:35Z,15650,,0,04040,78302,41.69599,-0.8553958,False,448023
2026-08-24T04:30:35Z,18002,,1,15100,15004,42.48092,-5.5375233,False,470008
2026-08-24T04:30:35Z,15770,,1,79300,71801,41.8178,2.7659745,False,"449020,449034"
2026-08-24T04:30:35Z,18046,,5,80100,71100,42.598846,-1.6502861,False,449002
2026-08-24T04:30:35Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449003
2026-08-24T04:30:35Z,17030,,2,35400,37606,39.345806,-6.3842173,True,730016
2026-08-24T04:30:35Z,05668,,1,17000,61200,40.372402,-3.6799755,False,106014
2026-08-24T04:30:35Z,04056,,-3,11500,17000,43.086647,-2.32024,False,121001
2026-08-24T04:30:35Z,08654,,1,50500,51003,37.805305,-5.025391,False,104013
2026-08-24T04:30:35Z,05063,,10,60911,17000,38.791786,-0.96747,True,106011
2026-08-24T04:30:35Z,08058,,1,10600,17000,41.592712,-4.7525206,False,"114003,114008"
2026-08-24T04:30:35Z,13951,,2,56310,05000,36.92605,-2.4550219,False,599010
2026-08-24T04:30:35Z,04093,,2,61200,11014,37.97463,-1.1315811,False,112001
2026-08-24T04:30:35Z,09061,,2,31412,22100,42.87298,-8.53868,True,121002
2026-08-24T04:45:27Z,18773,,2,30002,40100,39.68429,-6.4621916,False,599044
2026-08-24T04:45:27Z,13084,,3,42008,43019,37.767277,-6.870035,False,598016
2026-08-24T04:45:27Z,13041,,0,43019,51003,37.3236,-6.7769194,False,449041
2026-08-24T04:45:27Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448004,448006"
2026-08-24T04:45:27Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449019
2026-08-24T04:45:27Z,13001,,8,51405,51003,36.75603,-6.062259,False,449005
2026-08-24T04:45:27Z,03311,,0,60000,71801,40.403774,-3.496847,False,103016
2026-08-24T04:45:27Z,02063,,39,54413,60000,37.065994,-4.7186165,True,102014
2026-08-24T04:45:27Z,04088,,0,20200,17000,42.595455,-6.3222084,False,121019
2026-08-24T04:45:27Z,02061,,3,51003,60000,37.852943,-4.8980575,False,103022
2026-08-24T04:45:27Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448002
2026-08-24T04:45:27Z,02067,,10,05000,60000,37.225708,-4.0022225,False,102002
2026-08-24T04:45:27Z,17806,,0,37311,37606,38.73953,-5.549419,False,599004
2026-08-24T04:45:27Z,13202,,4,50413,50506,37.811985,-5.069609,False,446015
2026-08-24T04:45:27Z,05092,,0,15100,60911,42.590164,-5.578838,False,112003
2026-08-24T04:45:27Z,15621,,27,78600,78400,41.72182,1.5711396,False,447122
2026-08-24T04:45:27Z,15620,,6,78400,78600,41.729996,1.5149128,False,447051
2026-08-24T04:45:27Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446064
2026-08-24T04:45:27Z,14018,,0,65400,65000,40.753696,0.6141503,False,470118
2026-08-24T04:45:27Z,15900,,8,71801,79315,41.500427,2.192088,False,447159
2026-08-24T04:45:27Z,12512,,12,08223,31412,42.862965,-8.550163,False,599040
2026-08-24T04:45:27Z,16000,,4,11505,11208,43.20772,-2.0317621,False,447147
2026-08-24T04:45:27Z,15031,,1,79400,71300,41.32161,2.0631518,False,447029
2026-08-24T04:45:27Z,15030,,-1,71300,79400,41.091553,0.76371026,False,447177
2026-08-24T04:45:27Z,15630,,0,78400,78500,41.638657,0.95285004,False,447112
2026-08-24T04:45:27Z,15751,,0,74200,04040,41.996162,-0.6435524,False,594010
2026-08-24T04:45:27Z,18066,,8,11000,10000,41.49805,-4.761553,False,449036
2026-08-24T04:45:27Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470173
2026-08-24T04:45:27Z,04114,,0,20309,17000,42.370506,-7.8446345,True,730022
2026-08-24T04:45:27Z,00752,,0,80100,60000,42.713173,-1.6283495,False,120011
2026-08-24T04:45:27Z,04154,,-1,31412,17000,42.25559,-7.803282,False,106053
2026-08-24T04:45:27Z,03662,,3,04307,60000,41.801895,2.7091434,True,103020
2026-08-24T04:45:27Z,08475,,4,05000,51003,37.252907,-3.7845068,False,104003
2026-08-24T04:45:27Z,03062,,5,71801,60000,41.518875,0.819791,False,103021
2026-08-24T04:45:27Z,08075,,0,51003,54413,37.685352,-5.474357,False,104017
2026-08-24T04:45:27Z,08072,,0,60600,60000,39.954994,-3.3701108,False,104015
2026-08-24T04:45:27Z,05080,,4,11014,03216,42.36903,-3.6761193,False,112022
2026-08-24T04:45:27Z,35869,,3,65400,04104,41.03949,0.95456475,True,120002
2026-08-24T04:45:27Z,14470,,1,60902,60913,38.407192,-0.7773795,False,447076
2026-08-24T04:45:27Z,15002,,3,71400,79400,41.146244,1.4158826,False,"449026,449032"
2026-08-24T04:45:27Z,18310,,0,30100,10600,41.35742,-4.8497252,False,599022
2026-08-24T04:45:27Z,17100,,9,10400,10203,40.648434,-4.634206,False,465062
2026-08-24T04:45:27Z,15000,,9,71400,79400,41.221313,1.7672993,False,447025
2026-08-24T04:45:27Z,18072,,-1,81100,04040,42.32475,-1.9816592,False,448007
2026-08-24T04:45:27Z,04868,,-2,30100,17000,41.170734,-5.1491847,False,121010
2026-08-24T04:45:27Z,18031,,-1,03100,17000,38.035084,-3.6185286,False,449044
2026-08-24T04:45:27Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470140
2026-08-24T04:45:27Z,05871,,0,65300,60000,39.443634,-0.3824236,False,100007
2026-08-24T04:45:27Z,01072,,0,65000,71801,39.51319,-0.32625297,True,130028
2026-08-24T04:45:27Z,04464,,-3,08223,17000,42.870865,-8.54375,False,106059
2026-08-24T04:45:27Z,08664,,3,54413,51003,36.720455,-4.576947,False,104019
2026-08-24T04:45:27Z,17707,,5,35200,35002,40.26839,-3.8166027,False,599036
2026-08-24T04:45:27Z,17703,,1,35200,18000,39.967262,-4.398672,False,599027
2026-08-24T04:45:27Z,15645,,7,74217,04040,42.743923,-0.51460105,False,594008
2026-08-24T04:45:27Z,34609,,1,71801,04307,41.379074,2.139723,False,130002
2026-08-24T04:45:27Z,12411,,4,31412,22308,42.695724,-8.717034,False,599009
2026-08-24T04:45:27Z,04060,,6,15410,17000,43.296566,-5.8207526,False,106061
2026-08-24T04:45:27Z,15720,,19,71801,79309,41.550236,2.2469606,False,449027
2026-08-24T04:45:27Z,08260,,1,60000,37700,40.09271,-3.79251,False,104020
2026-08-24T04:45:27Z,09470,,1,22100,31412,42.478905,-8.091276,False,121026
2026-08-24T04:45:27Z,14433,,2,65312,65300,40.218384,0.20569062,False,447074
2026-08-24T04:45:27Z,08261,,3,37700,60000,38.958893,-3.9164195,False,100010
2026-08-24T04:45:27Z,08063,,6,92102,60000,40.266895,-3.7222486,False,100019
2026-08-24T04:45:27Z,18910,,4,30100,10000,40.743507,-4.754922,False,599003
2026-08-24T04:45:27Z,17106,,2,10400,10203,40.523476,-4.230503,False,465076
2026-08-24T04:45:27Z,09072,,2,08223,31412,42.28643,-8.603833,False,121004
2026-08-24T04:45:27Z,17503,,1,78400,04040,41.723366,0.45196044,False,470124
2026-08-24T04:45:27Z,12611,,1,20200,22100,42.475376,-6.830629,False,470111
2026-08-24T04:45:27Z,15646,,4,04040,74200,41.70456,-0.851498,False,599005
2026-08-24T04:45:27Z,18047,,-3,60600,18000,40.359146,-3.6816728,False,449003
2026-08-24T04:45:27Z,13030,,1,50500,51003,37.874634,-4.8250866,False,449015
2026-08-24T04:45:27Z,18120,,-2,65400,79400,41.080753,1.0440664,False,"449018,449028"
2026-08-24T04:45:27Z,15850,,0,79309,71801,42.222538,2.9764419,False,"449024,449038"
2026-08-24T04:45:27Z,18121,,6,79400,65400,41.207478,1.6913276,False,448013
2026-08-24T04:45:27Z,15772,,0,79309,71801,41.807167,2.7443836,False,449040
2026-08-24T04:45:27Z,15211,,-4,71500,65411,41.09222,1.1478555,False,449033
2026-08-24T04:45:27Z,18001,,0,10000,10600,40.44324,-3.7562897,False,449039
2026-08-24T04:45:27Z,15650,,0,04040,78302,41.992943,-0.65683204,False,448023
2026-08-24T04:45:27Z,18046,,6,80100,71100,42.39628,-1.6374993,False,449002
2026-08-24T04:45:27Z,18002,,4,15100,15004,42.416073,-5.186614,False,470008
2026-08-24T04:45:27Z,15770,,2,79300,71801,41.722015,2.5512388,False,"449020,449034"
2026-08-24T04:45:27Z,18041,,1,60600,17000,39.260685,-2.598502,False,449054
2026-08-24T04:45:27Z,17030,,2,35400,37606,39.009514,-6.3846374,True,730016
2026-08-24T04:45:27Z,05668,,2,17000,61200,40.014347,-3.6416833,False,106014
2026-08-24T04:45:27Z,00291,,3,37606,17000,38.92065,-6.677211,False,730011
2026-08-24T04:45:27Z,04056,,-1,11500,17000,42.95333,-2.3003864,False,121001
2026-08-24T04:45:27Z,08654,,0,50500,51003,37.658386,-5.5478168,False,104013
2026-08-24T04:45:27Z,05064,,8,17000,03216,40.40567,-3.690411,False,106013
2026-08-24T04:45:27Z,05063,,19,60911,17000,38.86011,-1.0184512,True,106011
2026-08-24T04:45:27Z,08058,,1,10600,17000,41.17614,-4.499361,False,"114003,114008"
2026-08-24T04:45:27Z,04295,,0,17000,31412,40.75219,-3.7452142,False,106055
2026-08-24T04:45:27Z,02075,,5,51405,60000,36.487194,-6.265776,True,130045
2026-08-24T04:45:27Z,05065,,-1,03216,17000,39.466396,-0.69012195,False,106010
2026-08-24T04:45:27Z,09067,,-1,61200,60911,37.98002,-1.0835825,False,104012
2026-08-24T04:45:27Z,13951,,2,56310,05000,37.01018,-2.5335572,False,599010
2026-08-24T04:45:27Z,04093,,1,61200,11014,38.0831,-0.93644166,False,112001
2026-08-24T04:45:27Z,09061,,0,31412,22100,42.756775,-8.30453,True,121002
2026-08-24T05:00:47Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-08-24T05:00:47Z,18773,,3,30002,40100,39.464817,-6.387339,False,599044
2026-08-24T05:00:47Z,13084,,3,42008,43019,37.652092,-6.876326,False,598016
2026-08-24T05:00:47Z,17201,,2,10400,10600,40.826244,-4.6045084,False,440237
2026-08-24T05:00:47Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449019
2026-08-24T05:00:47Z,13001,,10,51405,51003,37.01858,-5.945617,False,449005
2026-08-24T05:00:47Z,03311,,0,60000,71801,40.68956,-3.0591881,False,103016
2026-08-24T05:00:47Z,02063,,39,54413,60000,37.341785,-4.8137546,True,102014
2026-08-24T05:00:47Z,04088,,-1,20200,17000,42.61316,-6.2626257,False,121019
2026-08-24T05:00:47Z,02061,,5,51003,60000,37.94729,-4.6323814,False,103022
2026-08-24T05:00:47Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448002
2026-08-24T05:00:47Z,01092,,1,60911,71801,38.354774,-0.5263581,True,130039
2026-08-24T05:00:47Z,02067,,22,05000,60000,37.17516,-4.1349816,False,102002
2026-08-24T05:00:47Z,04087,,3,17000,13200,40.493576,-3.6773698,True,"120052,120053"
2026-08-24T05:00:47Z,13003,,4,51405,51003,36.46686,-6.207583,False,"449010,449053"
2026-08-24T05:00:47Z,16000,,6,11505,11208,43.110847,-2.0930872,False,447147
2026-08-24T05:00:47Z,15031,,2,79400,71300,41.241703,1.8642938,False,447029
2026-08-24T05:00:47Z,15030,,-1,71300,79400,41.133198,0.8042321,False,447177
2026-08-24T05:00:47Z,04114,,-9,20309,17000,42.350548,-7.8723307,True,730022
2026-08-24T05:00:47Z,03662,,2,04307,60000,41.557384,2.274618,True,103020
2026-08-24T05:00:47Z,17021,,38,35400,18000,39.620377,-6.4805655,False,599002
2026-08-24T05:00:47Z,15002,,5,71400,79400,41.191868,1.600707,False,"449026,449032"
2026-08-24T05:00:47Z,15001,,-1,79400,71400,41.39203,2.1646564,False,"448005,448025"
2026-08-24T05:00:47Z,15000,,10,71400,79400,41.2848,1.9868968,False,447025
2026-08-24T05:00:47Z,18072,,0,81100,04040,42.23008,-1.8478788,False,448007
2026-08-24T05:00:47Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470140
2026-08-24T05:00:47Z,05871,,1,65300,60000,39.459213,-0.38131273,False,100007
2026-08-24T05:00:47Z,08068,,0,10600,17000,41.28921,-4.7013016,False,114007
2026-08-24T05:00:47Z,17703,,2,35200,18000,39.96483,-4.0633583,False,599027
2026-08-24T05:00:47Z,15645,,7,74217,04040,42.649906,-0.5551276,False,594008
2026-08-24T05:00:47Z,34609,,4,71801,04307,41.541733,2.2297597,False,130002
2026-08-24T05:00:47Z,12411,,9,31412,22308,42.598995,-8.758094,False,599009
2026-08-24T05:00:47Z,08062,,2,60000,92102,40.22119,-3.7476804,False,121027
2026-08-24T05:00:47Z,14433,,2,65312,65300,40.06462,0.097150214,False,447074
