timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-31T04:00:49Z,03062,,0,71801,60000,41.37553,2.0288846,True,103016
2026-08-31T04:00:49Z,05063,,0,60911,17000,38.404667,-0.7567994,True,106012
2026-08-31T04:00:49Z,12689,,1,21010,31412,43.411873,-8.18034,False,594102
2026-08-31T04:00:49Z,08072,,0,60600,60000,39.802216,-1.9900309,False,104020
2026-08-31T04:00:49Z,35869,,-1,65400,04104,40.80254,0.52332324,True,120012
2026-08-31T04:15:28Z,18773,,-15,30002,40100,40.02223,-6.0996203,False,599044
2026-08-31T04:15:28Z,15002,,0,71400,79400,41.11299,1.1505345,False,"448005,448025"
2026-08-31T04:15:28Z,13001,,3,51405,51003,36.60378,-6.2177763,False,449005
2026-08-31T04:15:28Z,17021,,0,35400,18000,39.49408,-6.4263506,False,599050
2026-08-31T04:15:28Z,18310,,1,30100,10600,41.092194,-5.3740287,False,599001
2026-08-31T04:15:28Z,15000,,3,71400,79400,41.142723,1.4057415,False,"470023,470071"
2026-08-31T04:15:28Z,18031,,0,03100,17000,37.781788,-3.8043206,False,449057
2026-08-31T04:15:28Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470085
2026-08-31T04:15:28Z,05871,,3,65300,60000,39.829025,-0.15994899,False,100003
2026-08-31T04:15:28Z,02063,,13,54413,60000,36.9744,-4.734429,True,112004
2026-08-31T04:15:28Z,04464,,1,08223,17000,42.483597,-8.65006,False,106063
2026-08-31T04:15:28Z,02061,,2,51003,60000,37.503956,-5.9131327,False,103003
2026-08-31T04:15:28Z,15309,,7,71300,04040,41.248653,0.4809413,False,448027
2026-08-31T04:15:28Z,02067,,1,05000,60000,37.1967,-3.6485014,False,102016
2026-08-31T04:15:28Z,17707,,3,35200,35002,39.96721,-4.1506166,False,599036
2026-08-31T04:15:28Z,13202,,1,50413,50506,37.912514,-4.7206926,False,449021
2026-08-31T04:15:28Z,12411,,0,31412,22308,42.856808,-8.552508,False,599017
2026-08-31T04:15:28Z,04060,,0,15410,17000,43.46115,-5.8251243,False,106064
2026-08-31T04:15:28Z,15720,,2,71801,79309,41.46951,2.1867628,False,"449029,449042"
2026-08-31T04:15:28Z,15620,,4,78400,78600,41.682484,1.4577488,False,447058
2026-08-31T04:15:28Z,18910,,1,30100,10000,40.862293,-5.0952835,False,599041
2026-08-31T04:15:28Z,17106,,0,10400,10203,40.655853,-4.682701,False,465088
2026-08-31T04:15:28Z,12512,,2,08223,31412,42.7393,-8.652465,False,599040
2026-08-31T04:15:28Z,18047,,5,60600,18000,39.99681,-3.6897147,False,449001
2026-08-31T04:15:28Z,15051,,1,71500,73100,41.160736,1.1001517,False,447059
2026-08-31T04:15:28Z,18120,,0,65400,79400,40.753696,0.6141503,False,"448001,448008"
2026-08-31T04:15:28Z,18066,,8,11000,10000,41.80297,-4.583279,False,449025
2026-08-31T04:15:28Z,18121,,0,79400,65400,41.313145,2.0385852,False,"448016,448021"
2026-08-31T04:15:28Z,15772,,3,79309,71801,42.06258,2.964839,False,"449034,449038"
2026-08-31T04:15:28Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448017
2026-08-31T04:15:28Z,18068,,-1,81200,71100,42.011246,-1.5418797,False,464231
2026-08-31T04:15:28Z,18024,,2,37200,65000,38.95214,-3.6658952,False,449036
2026-08-31T04:15:28Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449054
2026-08-31T04:15:28Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449003
2026-08-31T04:15:28Z,04114,,4,20309,17000,42.52699,-7.5040445,True,730023
2026-08-31T04:15:28Z,04154,,-1,31412,17000,42.423378,-8.019247,False,106053
2026-08-31T04:15:28Z,03062,,2,71801,60000,41.307156,1.6473238,True,103016
2026-08-31T04:15:28Z,05063,,0,60911,17000,38.671432,-0.92631054,True,106012
2026-08-31T04:15:28Z,12689,,1,21010,31412,43.411873,-8.18034,False,594102
2026-08-31T04:15:28Z,09061,,-1,31412,22100,43.09185,-8.47559,True,121007
2026-08-31T04:15:28Z,08072,,-2,60600,60000,40.03441,-2.1443532,False,104020
2026-08-31T04:15:28Z,35869,,1,65400,04104,40.763527,0.65232474,True,120012
2026-08-31T04:30:37Z,18773,,3,30002,40100,39.94801,-6.1886787,False,599044
2026-08-31T04:30:37Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-08-31T04:30:37Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470025,470070"
2026-08-31T04:30:37Z,13001,,5,51405,51003,36.75603,-6.062259,False,449005
2026-08-31T04:30:37Z,03311,,-1,60000,71801,40.400127,-3.6785243,False,103002
2026-08-31T04:30:37Z,02063,,12,54413,60000,37.34546,-4.8155656,True,112004
2026-08-31T04:30:37Z,04088,,0,20200,17000,42.567375,-6.5400724,False,121017
2026-08-31T04:30:37Z,02061,,3,51003,60000,37.63875,-5.566559,False,103003
2026-08-31T04:30:37Z,15309,,13,71300,04040,41.22487,0.35099548,False,448027
2026-08-31T04:30:37Z,02067,,1,05000,60000,37.169872,-4.1083713,False,102016
2026-08-31T04:30:37Z,17806,,0,37311,37606,38.707737,-5.3381248,False,599012
2026-08-31T04:30:37Z,13202,,3,50413,50506,37.867188,-4.850265,False,449021
2026-08-31T04:30:37Z,15621,,1,78600,78400,41.728825,1.513008,False,447158
2026-08-31T04:30:37Z,15620,,4,78400,78600,41.731785,1.5198462,False,447058
2026-08-31T04:30:37Z,13201,,0,50506,50413,37.8091,-5.0541115,False,446045
2026-08-31T04:30:37Z,15900,,1,71801,79315,41.429848,2.1964338,False,447039
2026-08-31T04:30:37Z,12512,,3,08223,31412,42.857227,-8.550381,False,599040
2026-08-31T04:30:37Z,15031,,5,79400,71300,41.398365,2.1731217,False,447090
2026-08-31T04:30:37Z,15630,,0,78400,78500,41.630955,0.7653322,False,447069
2026-08-31T04:30:37Z,18066,,5,11000,10000,41.64204,-4.7268705,False,449025
2026-08-31T04:30:37Z,18068,,0,81200,71100,41.88417,-1.3615847,False,464231
2026-08-31T04:30:37Z,18024,,6,37200,65000,39.03331,-3.499319,False,449036
2026-08-31T04:30:37Z,04114,,2,20309,17000,42.423466,-7.6792455,True,730023
2026-08-31T04:30:37Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120002
2026-08-31T04:30:37Z,04154,,0,31412,17000,42.320614,-7.853464,False,106053
2026-08-31T04:30:37Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112008
2026-08-31T04:30:37Z,03662,,0,04307,60000,42.030064,2.8177094,False,103009
2026-08-31T04:30:37Z,08475,,2,05000,51003,37.23465,-3.7345693,False,104009
2026-08-31T04:30:37Z,03062,,-1,04307,60000,41.379074,2.139723,False,103025
2026-08-31T04:30:37Z,08075,,1,51003,54413,37.514557,-5.9014187,False,104017
2026-08-31T04:30:37Z,12689,,1,21010,31412,43.27072,-8.225962,False,594102
2026-08-31T04:30:37Z,08072,,-1,60600,60000,40.028107,-2.7205284,False,104020
2026-08-31T04:30:37Z,35869,,1,65400,04104,40.892357,0.80655396,True,120012
2026-08-31T04:30:37Z,14470,,1,60902,60913,38.53965,-0.81189793,False,447010
2026-08-31T04:30:37Z,15002,,0,71400,79400,41.111366,1.2533424,False,"448005,448025"
2026-08-31T04:30:37Z,17021,,2,35400,18000,39.68755,-6.4871497,False,599050
2026-08-31T04:30:37Z,18310,,1,30100,10600,41.247402,-5.046384,False,599001
2026-08-31T04:30:37Z,15000,,3,71400,79400,41.20086,1.661102,False,"470023,470071"
2026-08-31T04:30:37Z,18072,,1,81100,04040,42.415863,-2.1979969,False,470094
2026-08-31T04:30:37Z,04868,,1,30100,17000,41.00575,-5.5932927,False,121023
2026-08-31T04:30:37Z,18031,,0,03100,17000,37.96221,-3.7819908,False,449057
2026-08-31T04:30:37Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470085
2026-08-31T04:30:37Z,05871,,4,65300,60000,39.623722,-0.3005061,False,100003
2026-08-31T04:30:37Z,04464,,2,08223,17000,42.73506,-8.700037,False,106063
2026-08-31T04:30:37Z,17707,,3,35200,35002,40.11825,-3.84153,False,599036
2026-08-31T04:30:37Z,17703,,0,35200,18000,39.96883,-4.6803184,False,599027
2026-08-31T04:30:37Z,12411,,1,31412,22308,42.73302,-8.654392,False,599017
2026-08-31T04:30:37Z,04060,,2,15410,17000,43.366886,-5.854568,False,106064
2026-08-31T04:30:37Z,15720,,-3,71801,79309,41.63286,2.3843584,False,"449029,449042"
2026-08-31T04:30:37Z,08260,,0,60000,37700,40.38657,-3.6764393,False,104013
2026-08-31T04:30:37Z,14433,,2,65312,65300,40.357525,0.29174417,False,447017
2026-08-31T04:30:37Z,08063,,3,92102,60000,39.862976,-4.001354,False,100019
2026-08-31T04:30:37Z,18910,,1,30100,10000,40.8025,-4.840875,False,599041
2026-08-31T04:30:37Z,17106,,0,10400,10203,40.65586,-4.682704,False,465088
2026-08-31T04:30:37Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470008
2026-08-31T04:30:37Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-31T04:30:37Z,18047,,2,60600,18000,40.18294,-3.6376865,False,449001
2026-08-31T04:30:37Z,15051,,-2,71500,73100,41.261044,1.1741755,False,447059
2026-08-31T04:30:37Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448001,448008"
2026-08-31T04:30:37Z,18121,,-1,79400,65400,41.234272,1.7911131,False,"448016,448021"
2026-08-31T04:30:37Z,15772,,5,79309,71801,41.98829,2.8230877,False,"449034,449038"
2026-08-31T04:30:37Z,15650,,0,04040,78302,41.721657,-0.84356,False,448017
2026-08-31T04:30:37Z,18002,,3,15100,15004,42.49074,-5.5450196,False,440144
2026-08-31T04:30:37Z,18046,,4,80100,71100,42.57989,-1.6499254,False,449054
2026-08-31T04:30:37Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449003
2026-08-31T04:30:37Z,17030,,3,35400,37606,39.401905,-6.3917475,True,730024
2026-08-31T04:30:37Z,05668,,1,17000,61200,40.377445,-3.6826549,False,106003
2026-08-31T04:30:37Z,08654,,2,50500,51003,37.80796,-5.0176764,False,104007
2026-08-31T04:30:37Z,05063,,-2,60911,17000,38.907143,-1.5232784,True,106012
2026-08-31T04:30:37Z,08058,,2,10600,17000,41.598125,-4.750262,False,"114001,114003"
2026-08-31T04:30:37Z,13951,,1,56310,05000,36.92759,-2.454922,False,599020
2026-08-31T04:30:37Z,09061,,-2,31412,22100,42.87098,-8.543469,True,121007
2026-08-31T04:45:28Z,18773,,2,30002,40100,39.679768,-6.464859,False,599044
2026-08-31T04:45:28Z,13084,,2,42008,43019,37.756664,-6.873466,False,598014
2026-08-31T04:45:28Z,13041,,0,43019,51003,37.316063,-6.8230877,False,449041
2026-08-31T04:45:28Z,18054,,0,65314,65400,40.753696,0.6141503,False,"470025,470070"
2026-08-31T04:45:28Z,13000,,4,51003,51405,37.387623,-5.9778805,False,449013
2026-08-31T04:45:28Z,13001,,7,51405,51003,36.930943,-6.09183,False,449005
2026-08-31T04:45:28Z,03311,,-3,60000,71801,40.423656,-3.446519,False,103002
2026-08-31T04:45:28Z,02063,,8,54413,60000,37.679348,-4.9913473,True,112004
2026-08-31T04:45:28Z,04088,,4,20200,17000,42.609528,-6.42227,False,121017
2026-08-31T04:45:28Z,02061,,3,51003,60000,37.687023,-5.4675584,False,103003
2026-08-31T04:45:28Z,15309,,13,71300,04040,41.21371,0.24228084,False,448027
2026-08-31T04:45:28Z,02067,,0,05000,60000,37.136745,-4.2174883,False,102016
2026-08-31T04:45:28Z,17806,,0,37311,37606,38.735428,-5.5426025,False,599012
2026-08-31T04:45:28Z,13202,,3,50413,50506,37.808105,-5.084356,False,449021
2026-08-31T04:45:28Z,05092,,1,15100,60911,42.59242,-5.579324,False,112030
2026-08-31T04:45:28Z,15621,,1,78600,78400,41.649033,1.3851093,False,447158
2026-08-31T04:45:28Z,15620,,4,78400,78600,41.739388,1.6175411,False,447058
2026-08-31T04:45:28Z,13201,,2,50506,50413,37.842228,-4.9333954,False,446045
2026-08-31T04:45:28Z,14018,,0,65400,65000,40.752014,0.59935147,False,447074
2026-08-31T04:45:28Z,15900,,8,71801,79315,41.49959,2.1914473,False,447039
2026-08-31T04:45:28Z,12512,,1,08223,31412,42.9774,-8.467267,False,599040
2026-08-31T04:45:28Z,15031,,2,79400,71300,41.324863,2.0726004,False,447090
2026-08-31T04:45:28Z,15030,,-2,71300,79400,41.09197,0.761767,False,447075
2026-08-31T04:45:28Z,15630,,0,78400,78500,41.638565,0.9506139,False,447069
2026-08-31T04:45:28Z,15751,,0,74200,04040,41.99616,-0.6437634,False,594014
2026-08-31T04:45:28Z,18066,,7,11000,10000,41.479996,-4.780806,False,449025
2026-08-31T04:45:28Z,18068,,-1,81200,71100,41.804718,-1.2011731,False,464231
2026-08-31T04:45:28Z,18024,,9,37200,65000,39.04492,-3.3026316,False,449036
2026-08-31T04:45:28Z,04114,,-1,20309,17000,42.385727,-7.80344,True,730023
2026-08-31T04:45:28Z,00752,,0,80100,60000,42.689957,-1.6526284,False,120007
2026-08-31T04:45:28Z,04154,,-1,31412,17000,42.2558,-7.8085327,False,106053
2026-08-31T04:45:28Z,05763,,1,61200,11014,38.089874,-0.92479813,False,112008
2026-08-31T04:45:28Z,03662,,1,04307,60000,41.776413,2.6767356,False,103009
2026-08-31T04:45:28Z,08475,,1,05000,51003,37.174854,-4.131082,False,104009
2026-08-31T04:45:28Z,03062,,9,71801,60000,41.405964,1.0588846,True,103016
2026-08-31T04:45:28Z,08075,,1,51003,54413,37.595123,-5.631831,False,104017
2026-08-31T04:45:28Z,12689,,0,21010,31412,43.347466,-8.387532,False,594102
2026-08-31T04:45:28Z,08072,,-2,60600,60000,39.944443,-3.4352484,False,104020
2026-08-31T04:45:28Z,05080,,2,11014,03216,42.36804,-3.6809235,True,112016
2026-08-31T04:45:28Z,35869,,1,65400,04104,41.053898,0.98363835,True,120012
2026-08-31T04:45:28Z,14470,,2,60902,60913,38.409428,-0.7811919,False,447010
2026-08-31T04:45:28Z,15002,,2,71400,79400,41.142723,1.4057415,False,"448005,448025"
2026-08-31T04:45:28Z,17021,,1,35400,18000,39.79338,-6.344612,False,599050
2026-08-31T04:45:28Z,18310,,2,30100,10600,41.337936,-4.8846073,False,599001
2026-08-31T04:45:28Z,15000,,6,71400,79400,41.219936,1.7309104,False,"470023,470071"
2026-08-31T04:45:28Z,17100,,2,10400,10203,40.5328,-4.201276,False,465094
2026-08-31T04:45:28Z,18072,,2,81100,04040,42.34684,-2.0316873,False,470094
2026-08-31T04:45:28Z,04868,,-1,30100,17000,41.148457,-5.1684136,False,121023
2026-08-31T04:45:28Z,18031,,1,03100,17000,38.02494,-3.6295924,False,449057
2026-08-31T04:45:28Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470085
2026-08-31T04:45:28Z,05871,,1,65300,60000,39.441467,-0.37141517,False,100003
2026-08-31T04:45:28Z,01072,,5,65000,71801,39.46517,-0.33590028,True,130001
2026-08-31T04:45:28Z,04464,,-1,08223,17000,42.870964,-8.543509,False,106063
2026-08-31T04:45:28Z,08664,,2,54413,51003,36.71908,-4.5733314,False,104005
2026-08-31T04:45:28Z,17707,,3,35200,35002,40.277348,-3.80641,False,599036
2026-08-31T04:45:28Z,08069,,4,17000,10600,40.513283,-3.68318,False,114012
2026-08-31T04:45:28Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-08-31T04:45:28Z,17703,,-1,35200,18000,39.977528,-4.3263936,False,599027
2026-08-31T04:45:28Z,34609,,0,71801,04307,41.379074,2.139723,False,130043
2026-08-31T04:45:28Z,12411,,3,31412,22308,42.664387,-8.731923,False,599017
2026-08-31T04:45:28Z,04060,,6,15410,17000,43.301914,-5.837904,False,106064
2026-08-31T04:45:28Z,15720,,0,71801,79309,41.685814,2.4910262,False,"449029,449042"
2026-08-31T04:45:28Z,08260,,0,60000,37700,40.041786,-3.8185186,False,104013
2026-08-31T04:45:28Z,09470,,-1,22100,31412,42.54812,-8.105743,False,121003
2026-08-31T04:45:28Z,08261,,2,37700,60000,38.980297,-3.9103336,False,"104008,104015"
2026-08-31T04:45:28Z,14433,,1,65312,65300,40.214962,0.20216496,False,447017
2026-08-31T04:45:28Z,08063,,6,92102,60000,40.25215,-3.7385197,False,100019
2026-08-31T04:45:28Z,18910,,1,30100,10000,40.716545,-4.7357106,False,599041
2026-08-31T04:45:28Z,09072,,-1,08223,31412,42.31598,-8.602511,False,121004
2026-08-31T04:45:28Z,17106,,0,10400,10203,40.613678,-4.501354,False,465088
2026-08-31T04:45:28Z,15646,,2,04040,74200,41.721657,-0.84356,False,599005
2026-08-31T04:45:28Z,12611,,1,20200,22100,42.475376,-6.830629,False,470008
2026-08-31T04:45:28Z,18047,,-4,60600,18000,40.36506,-3.6783519,False,449001
2026-08-31T04:45:28Z,13030,,1,50500,51003,37.888447,-4.789464,False,449053
2026-08-31T04:45:28Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448001,448008"
2026-08-31T04:45:28Z,15850,,0,79309,71801,42.227875,2.9750683,False,"449027,449030"
2026-08-31T04:45:28Z,18121,,-2,79400,65400,41.192413,1.6064769,False,"448016,448021"
2026-08-31T04:45:28Z,15772,,8,79309,71801,41.84941,2.80633,False,"449034,449038"
2026-08-31T04:45:28Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448017
2026-08-31T04:45:28Z,18001,,1,10000,10600,40.43497,-3.742627,False,449051
2026-08-31T04:45:28Z,18002,,4,15100,15004,42.41609,-5.1875095,False,440144
2026-08-31T04:45:28Z,18046,,5,80100,71100,42.381367,-1.6448786,False,449054
2026-08-31T04:45:28Z,18041,,1,60600,17000,39.260685,-2.598502,False,449003
2026-08-31T04:45:28Z,17030,,3,35400,37606,39.044476,-6.375174,True,730024
2026-08-31T04:45:28Z,05668,,3,17000,61200,40.059814,-3.6738315,False,106003
2026-08-31T04:45:28Z,00291,,4,37606,17000,38.924507,-6.7128243,False,730011
2026-08-31T04:45:28Z,08654,,0,50500,51003,37.657856,-5.548366,False,104007
2026-08-31T04:45:28Z,05064,,2,17000,03216,40.388542,-3.6747766,False,106010
2026-08-31T04:45:28Z,05063,,-3,60911,17000,38.999935,-1.8470926,True,106012
2026-08-31T04:45:28Z,08058,,4,10600,17000,41.236393,-4.6259356,False,"114001,114003"
2026-08-31T04:45:28Z,04295,,1,17000,31412,40.65226,-3.7188787,False,106055
2026-08-31T04:45:28Z,02075,,3,51405,60000,36.458363,-6.2312617,True,130038
2026-08-31T04:45:28Z,05065,,0,03216,17000,39.472397,-0.6482983,False,106054
2026-08-31T04:45:28Z,09067,,0,61200,60911,37.978275,-1.0857497,False,104002
2026-08-31T04:45:28Z,13951,,1,56310,05000,37.02522,-2.5309596,False,599020
2026-08-31T05:00:49Z,18773,,4,30002,40100,39.46644,-6.3933744,False,599044
2026-08-31T05:00:49Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-31T05:00:49Z,13084,,2,42008,43019,37.637394,-6.8912454,False,598014
2026-08-31T05:00:49Z,17201,,1,10400,10600,40.84698,-4.6001167,False,470156
2026-08-31T05:00:49Z,13000,,7,51003,51405,37.28756,-5.924089,False,449013
2026-08-31T05:00:49Z,13001,,6,51405,51003,37.01858,-5.945617,False,449005
2026-08-31T05:00:49Z,03311,,-3,60000,71801,40.770042,-2.9583151,False,103002
2026-08-31T05:00:49Z,02063,,7,54413,60000,37.888035,-4.7903895,True,112004
2026-08-31T05:00:49Z,04088,,5,20200,17000,42.606915,-6.273931,False,121017
2026-08-31T05:00:49Z,02061,,3,51003,60000,37.687023,-5.4675584,False,103003
2026-08-31T05:00:49Z,15309,,13,71300,04040,41.229523,0.07619251,False,448027
2026-08-31T05:00:49Z,01092,,3,60911,71801,38.34687,-0.5037494,True,130028
2026-08-31T05:00:49Z,02067,,0,05000,60000,37.029434,-4.5625396,False,102016
2026-08-31T05:00:49Z,04087,,4,17000,13200,40.480724,-3.6777961,True,"120052,120055"
2026-08-31T05:00:49Z,15031,,4,79400,71300,41.249157,1.8914635,False,447090
2026-08-31T05:00:49Z,15030,,1,71300,79400,41.13109,0.81042,False,447075
2026-08-31T05:00:49Z,18024,,6,37200,65000,39.331482,-3.2020698,False,449036
2026-08-31T05:00:49Z,04114,,-6,20309,17000,42.350655,-7.8729124,True,730023
2026-08-31T05:00:49Z,03662,,1,04307,60000,41.55362,2.2577786,False,103009
2026-08-31T05:00:49Z,08273,,4,92102,60000,39.991188,-3.8358645,False,114006
2026-08-31T05:00:49Z,17021,,3,35400,18000,39.870815,-6.2203836,False,599050
2026-08-31T05:00:49Z,15002,,0,71400,79400,41.204132,1.6760368,False,"448005,448025"
2026-08-31T05:00:49Z,15001,,1,79400,71400,41.39203,2.1646564,False,470103
2026-08-31T05:00:49Z,15000,,7,71400,79400,41.30931,2.0274866,False,"470023,470071"
2026-08-31T05:00:49Z,18072,,9,81100,04040,42.310688,-1.9577888,False,470094
2026-08-31T05:00:49Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470085
2026-08-31T05:00:49Z,05871,,5,65300,60000,39.4594,-0.381267,False,100003
2026-08-31T05:00:49Z,08068,,0,10600,17000,41.324318,-4.733274,False,"114002,114008"
2026-08-31T05:00:49Z,17703,,0,35200,18000,39.976547,-3.9936688,False,599027
2026-08-31T05:00:49Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-08-31T05:00:49Z,34609,,3,71801,04307,41.566887,2.291149,False,130043
2026-08-31T05:00:49Z,12411,,4,31412,22308,42.585663,-8.734998,False,599017
2026-08-31T05:00:49Z,08062,,1,60000,92102,40.334446,-3.6533287,False,"121006,121027"
2026-08-31T05:00:49Z,14433,,3,65312,65300,40.092266,0.13998784,False,447017
2026-08-31T05:00:49Z,18910,,2,30100,10000,40.65123,-4.6489887,False,599041
2026-08-31T05:00:49Z,15646,,3,04040,74200,41.889423,-0.7574375,False,599005
2026-08-31T05:00:49Z,18120,,0,65400,79400,41.111366,1.2533424,False,"448001,448008"
2026-08-31T05:00:49Z,18121,,-1,79400,65400,41.142723,1.4057415,False,"448016,448021"
2026-08-31T05:00:49Z,15772,,6,79309,71801,41.749096,2.6381278,False,"449034,449038"
2026-08-31T05:00:49Z,18001,,3,10000,10600,40.548878,-3.8952382,False,449051
2026-08-31T05:00:49Z,15650,,-1,04040,78302,41.975677,-0.53843695,False,448017
2026-08-31T05:00:49Z,18002,,5,15100,15004,42.369484,-5.0225286,False,440144
2026-08-31T05:00:49Z,17030,,2,35400,37606,38.915295,-6.6280093,True,730024
2026-08-31T05:00:49Z,00291,,2,37606,17000,39.073753,-6.371713,False,730011
2026-08-31T05:00:49Z,05064,,4,17000,03216,40.186817,-3.748818,False,106010
2026-08-31T05:00:49Z,05063,,0,60911,17000,39.475582,-1.9885577,True,106012
2026-08-31T05:00:49Z,08058,,3,10600,17000,40.909542,-4.0925035,False,"114001,114003"
2026-08-31T05:00:49Z,02075,,5,51405,60000,36.468014,-6.2068243,True,130038
2026-08-31T05:00:49Z,05065,,-1,03216,17000,39.52229,-1.1352928,False,106054
2026-08-31T05:00:49Z,13041,,0,43019,51003,37.390812,-6.554099,False,449041
2026-08-31T05:00:49Z,18331,,2,37606,60400,38.91477,-6.960634,False,599011
2026-08-31T05:00:49Z,17806,,0,37311,37606,38.874657,-5.673897,False,599012
2026-08-31T05:00:49Z,13202,,2,50413,50506,37.74016,-5.2391067,False,449021
