timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-10T04:15:31Z,13001,,0,51405,51003,36.6766,-6.124206,False,449010
2026-08-10T04:15:31Z,15000,,1,71400,79400,41.142723,1.4057415,False,"470023,470187"
2026-08-10T04:15:31Z,18310,,0,30100,10600,41.105534,-5.346972,False,599037
2026-08-10T04:15:31Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449054
2026-08-10T04:15:31Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470174
2026-08-10T04:15:31Z,05871,,2,65300,60000,39.810745,-0.16642272,False,100005
2026-08-10T04:15:31Z,02063,,3,54413,60000,37.14608,-4.7096343,True,102007
2026-08-10T04:15:31Z,04464,,0,08223,17000,42.49085,-8.648498,False,106059
2026-08-10T04:15:31Z,15309,,-1,71300,04040,41.248653,0.4809413,False,470041
2026-08-10T04:15:31Z,02067,,1,05000,60000,37.203968,-3.666191,False,112006
2026-08-10T04:15:31Z,17707,,7,35200,35002,39.972458,-4.2462325,False,599031
2026-08-10T04:15:31Z,13202,,2,50413,50506,37.891224,-4.784256,False,446092
2026-08-10T04:15:31Z,12411,,0,31412,22308,42.85707,-8.554291,False,599017
2026-08-10T04:15:31Z,04060,,-1,15410,17000,43.45897,-5.817648,False,106064
2026-08-10T04:15:31Z,15620,,4,78400,78600,41.673748,1.2746897,False,447061
2026-08-10T04:15:31Z,13201,,1,50506,50413,37.775208,-5.202863,False,446045
2026-08-10T04:15:31Z,18910,,3,30100,10000,40.865723,-5.132692,False,599007
2026-08-10T04:15:31Z,17106,,1,10400,10203,40.594875,-4.486601,False,465099
2026-08-10T04:15:31Z,12512,,1,08223,31412,42.746975,-8.654336,False,599018
2026-08-10T04:15:31Z,18047,,12,60600,18000,39.885826,-3.7372286,False,449035
2026-08-10T04:15:31Z,15051,,-2,71500,73100,41.160595,1.0999595,False,470103
2026-08-10T04:15:31Z,18120,,3,65400,79400,40.806637,0.52316016,False,"447181,447182"
2026-08-10T04:15:31Z,18066,,2,14100,10000,41.72106,-4.6622987,False,449036
2026-08-10T04:15:31Z,18121,,0,79400,65400,41.311985,2.0352292,False,448014
2026-08-10T04:15:31Z,15772,,0,79309,71801,42.03332,2.8999777,False,"449014,449032"
2026-08-10T04:15:31Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448002
2026-08-10T04:15:31Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470163
2026-08-10T04:15:31Z,18024,,0,37200,65000,38.982742,-3.651548,False,449012
2026-08-10T04:15:31Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730013
2026-08-10T04:15:31Z,04154,,0,31412,17000,42.3907,-7.9707775,False,106055
2026-08-10T04:15:31Z,03062,,2,04307,60000,41.494644,2.192769,False,103014
2026-08-10T04:15:31Z,05063,,1,60911,17000,38.64754,-0.91502815,True,106011
2026-08-10T04:15:31Z,12689,,1,21010,31412,43.289326,-8.2126255,False,594011
2026-08-10T04:15:31Z,09061,,-2,31412,22100,43.07484,-8.461497,True,121003
2026-08-10T04:15:31Z,35869,,2,65400,04104,40.75783,0.6254534,True,120002
2026-08-10T04:30:32Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598021
2026-08-10T04:30:32Z,18773,,1,30002,40100,39.980003,-6.145044,False,599049
2026-08-10T04:30:32Z,13001,,0,51405,51003,36.841713,-6.0767126,False,449010
2026-08-10T04:30:32Z,03311,,-1,60000,71801,40.401203,-3.681821,False,103008
2026-08-10T04:30:32Z,02063,,2,54413,60000,37.512253,-4.8668613,True,102007
2026-08-10T04:30:32Z,04088,,0,20200,17000,42.589687,-6.519808,False,121021
2026-08-10T04:30:32Z,02061,,2,51003,60000,37.65722,-5.5489917,False,103023
2026-08-10T04:30:32Z,15309,,2,71300,04040,41.21371,0.24228084,False,470041
2026-08-10T04:30:32Z,02067,,2,05000,60000,37.17372,-4.094789,False,112006
2026-08-10T04:30:32Z,17806,,0,37311,37606,38.708492,-5.341752,False,599043
2026-08-10T04:30:32Z,13202,,5,50413,50506,37.856236,-4.886887,False,446092
2026-08-10T04:30:32Z,15620,,4,78400,78600,41.730427,1.5158693,False,447061
2026-08-10T04:30:32Z,13201,,1,50506,50413,37.801888,-5.0343103,False,446045
2026-08-10T04:30:32Z,12512,,2,08223,31412,42.86558,-8.551697,False,599018
2026-08-10T04:30:32Z,15031,,1,79400,71300,41.393642,2.166815,False,447034
2026-08-10T04:30:32Z,15630,,0,78400,78500,41.628716,0.73806214,False,447137
2026-08-10T04:30:32Z,15751,,0,74200,04040,42.063736,-0.43563038,False,"594004,594010"
2026-08-10T04:30:32Z,18066,,0,14100,10000,41.642036,-4.7261443,False,449036
2026-08-10T04:30:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470163
2026-08-10T04:30:32Z,18024,,1,37200,65000,39.007786,-3.4070895,False,449012
2026-08-10T04:30:32Z,04114,,3,20309,17000,42.427933,-7.6629114,True,730013
2026-08-10T04:30:32Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120006
2026-08-10T04:30:32Z,04154,,1,31412,17000,42.35027,-7.8706994,False,106055
2026-08-10T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112012
2026-08-10T04:30:32Z,03662,,0,04307,60000,42.030815,2.818044,False,103022
2026-08-10T04:30:32Z,08475,,2,05000,51003,37.240112,-3.7437923,False,104010
2026-08-10T04:30:32Z,03062,,4,04307,60000,41.379074,2.139723,False,103014
2026-08-10T04:30:32Z,08075,,0,51003,54413,37.53901,-5.874386,False,104011
2026-08-10T04:30:32Z,12689,,1,21010,31412,43.28331,-8.298145,False,594011
2026-08-10T04:30:32Z,35869,,1,65400,04104,40.889507,0.80384535,True,120002
2026-08-10T04:30:32Z,14470,,3,60902,60913,38.5448,-0.81395257,False,447001
2026-08-10T04:30:32Z,17021,,3,35400,18000,39.671032,-6.472879,False,599027
2026-08-10T04:30:32Z,15002,,0,71400,79400,41.111366,1.2533424,False,470071
2026-08-10T04:30:32Z,18310,,-1,30100,10600,41.232296,-5.081267,False,599037
2026-08-10T04:30:32Z,15000,,2,71400,79400,41.204132,1.6760368,False,"470023,470187"
2026-08-10T04:30:32Z,18072,,2,81100,04040,42.419495,-2.223152,False,470177
2026-08-10T04:30:32Z,04868,,1,30100,17000,41.006226,-5.5926113,False,121001
2026-08-10T04:30:32Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449054
2026-08-10T04:30:32Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470174
2026-08-10T04:30:32Z,05871,,3,65300,60000,39.609573,-0.3080878,False,100005
2026-08-10T04:30:32Z,04464,,-2,08223,17000,42.777893,-8.659395,False,106059
2026-08-10T04:30:32Z,17707,,6,35200,35002,40.077,-3.8673997,False,599031
2026-08-10T04:30:32Z,17703,,0,35200,18000,39.969383,-4.6826167,False,599044
2026-08-10T04:30:32Z,12411,,2,31412,22308,42.73905,-8.652459,False,599017
2026-08-10T04:30:32Z,04060,,0,15410,17000,43.366615,-5.854911,False,106064
2026-08-10T04:30:32Z,15720,,20,71801,79309,41.455402,2.192521,False,449040
2026-08-10T04:30:32Z,08260,,0,60000,37700,40.38818,-3.6748023,False,104004
2026-08-10T04:30:32Z,14433,,2,65312,65300,40.35855,0.2936068,False,447086
2026-08-10T04:30:32Z,08063,,1,92102,60000,39.87902,-3.944388,False,100014
2026-08-10T04:30:32Z,18910,,3,30100,10000,40.80869,-4.8837667,False,599007
2026-08-10T04:30:32Z,17106,,1,10400,10203,40.558277,-4.3165126,False,465099
2026-08-10T04:30:32Z,17503,,0,78400,04040,41.620914,0.6328743,False,470094
2026-08-10T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-10T04:30:32Z,18047,,11,60600,18000,40.076252,-3.634777,False,449035
2026-08-10T04:30:32Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470103
2026-08-10T04:30:32Z,18120,,4,65400,79400,40.80663,0.5231632,False,"447181,447182"
2026-08-10T04:30:32Z,18121,,-1,79400,65400,41.2392,1.8097444,False,448014
2026-08-10T04:30:32Z,15772,,0,79309,71801,41.93608,2.8094618,False,"449014,449032"
2026-08-10T04:30:32Z,15650,,-1,04040,78302,41.73621,-0.8369298,False,448002
2026-08-10T04:30:32Z,15770,,-1,79300,71801,41.8076,2.7452598,False,"449033,449042"
2026-08-10T04:30:32Z,18046,,13,80100,71100,42.689957,-1.6526284,False,449003
2026-08-10T04:30:32Z,18084,,1,65312,65314,40.471718,0.45551574,False,"470025,470070"
2026-08-10T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-08-10T04:30:32Z,17030,,4,35400,37606,39.42175,-6.399579,True,730017
2026-08-10T04:30:32Z,05668,,2,17000,61200,40.392216,-3.6732683,False,106013
2026-08-10T04:30:32Z,00291,,0,37606,17000,38.890736,-6.9816666,False,730016
2026-08-10T04:30:32Z,04056,,-2,11500,17000,43.08598,-2.3208883,False,121019
2026-08-10T04:30:32Z,05063,,-1,60911,17000,38.905415,-1.4937415,True,106011
2026-08-10T04:30:32Z,08058,,6,10600,17000,41.64204,-4.7268705,False,"114006,114010"
2026-08-10T04:30:32Z,13951,,0,56310,05000,36.93475,-2.4647062,False,599029
2026-08-10T04:30:32Z,09061,,-3,31412,22100,42.870968,-8.543496,True,121003
2026-08-10T04:45:24Z,18773,,6,30002,40100,39.76117,-6.3940372,False,599049
2026-08-10T04:45:24Z,13084,,3,42008,43019,37.76172,-6.8703337,False,598021
2026-08-10T04:45:24Z,13041,,1,43019,51003,37.31699,-6.8164263,False,449041
2026-08-10T04:45:24Z,13000,,1,51003,51405,37.37332,-5.978684,False,449013
2026-08-10T04:45:24Z,18054,,3,65314,65400,40.59584,0.44947535,False,"470025,470070"
2026-08-10T04:45:24Z,13001,,1,51405,51003,36.99926,-5.9817314,False,449010
2026-08-10T04:45:24Z,03311,,-1,60000,71801,40.372414,-3.5580933,False,103008
2026-08-10T04:45:24Z,02063,,-3,54413,60000,37.858704,-4.8779855,True,102007
2026-08-10T04:45:24Z,04088,,0,20200,17000,42.59519,-6.326753,False,121021
2026-08-10T04:45:24Z,02061,,5,51003,60000,37.83401,-4.9583416,False,103023
2026-08-10T04:45:24Z,15309,,2,71300,04040,41.229523,0.07619251,False,470041
2026-08-10T04:45:24Z,02067,,0,05000,60000,37.136814,-4.2168107,False,112006
2026-08-10T04:45:24Z,17806,,0,37311,37606,38.735123,-5.5417924,False,599043
2026-08-10T04:45:24Z,13202,,5,50413,50506,37.806942,-5.0506835,False,446092
2026-08-10T04:45:24Z,05092,,0,15100,60911,42.58366,-5.579426,False,112005
2026-08-10T04:45:24Z,15621,,4,78600,78400,41.679672,1.4712824,False,447063
2026-08-10T04:45:24Z,15620,,4,78400,78600,41.723145,1.5403792,False,447061
2026-08-10T04:45:24Z,13201,,5,50506,50413,37.8269,-4.9699435,False,446045
2026-08-10T04:45:24Z,14018,,2,65400,65000,40.751408,0.60780543,False,470019
2026-08-10T04:45:24Z,15900,,14,71801,79315,41.43611,2.1937256,False,447162
2026-08-10T04:45:24Z,12512,,0,08223,31412,43.006596,-8.447939,False,599018
2026-08-10T04:45:24Z,15031,,0,79400,71300,41.31041,2.0306716,False,447034
2026-08-10T04:45:24Z,15030,,-1,71300,79400,41.102123,0.78033113,False,447178
2026-08-10T04:45:24Z,15630,,2,78400,78500,41.636185,0.9323634,False,447137
2026-08-10T04:45:24Z,15751,,0,74200,04040,41.996185,-0.63687986,False,"594004,594010"
2026-08-10T04:45:24Z,18066,,8,14100,10000,41.508934,-4.755474,False,449036
2026-08-10T04:45:24Z,18024,,-1,37200,65000,39.14147,-3.238692,False,449012
2026-08-10T04:45:24Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470163
2026-08-10T04:45:24Z,04114,,-1,20309,17000,42.394318,-7.801641,True,730013
2026-08-10T04:45:24Z,00752,,-1,80100,60000,42.69643,-1.6462001,False,120009
2026-08-10T04:45:24Z,04154,,3,31412,17000,42.2564,-7.8183775,False,106055
2026-08-10T04:45:24Z,05763,,1,61200,11014,38.088097,-0.9283213,False,112012
2026-08-10T04:45:24Z,03662,,2,04307,60000,41.781456,2.6808798,False,103022
2026-08-10T04:45:24Z,08475,,0,05000,51003,37.175083,-4.134007,False,104010
2026-08-10T04:45:24Z,03062,,4,71801,60000,41.51344,0.83097064,True,103024
2026-08-10T04:45:24Z,08075,,0,51003,54413,37.676826,-5.494281,False,104011
2026-08-10T04:45:24Z,12689,,0,21010,31412,43.35003,-8.413282,False,594011
2026-08-10T04:45:24Z,08072,,-1,60600,60000,39.94782,-3.401815,False,104014
2026-08-10T04:45:24Z,35869,,1,65400,04104,41.060955,0.99236524,True,120002
2026-08-10T04:45:24Z,14470,,3,60902,60913,38.413692,-0.788487,False,447001
2026-08-10T04:45:24Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599027
2026-08-10T04:45:24Z,15002,,0,71400,79400,41.142723,1.4057415,False,470071
2026-08-10T04:45:24Z,18310,,0,30100,10600,41.358414,-4.8451414,False,599037
2026-08-10T04:45:24Z,17100,,2,10400,10203,40.615757,-4.5121284,False,465029
2026-08-10T04:45:24Z,15000,,5,71400,79400,41.236004,1.8356818,False,"470023,470187"
2026-08-10T04:45:24Z,18072,,3,81100,04040,42.354637,-2.0490205,False,470177
2026-08-10T04:45:24Z,04868,,-1,30100,17000,41.132633,-5.1861043,False,121001
2026-08-10T04:45:24Z,18031,,0,03100,17000,38.01983,-3.6371245,False,449054
2026-08-10T04:45:24Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470174
2026-08-10T04:45:24Z,05871,,0,65300,60000,39.44228,-0.37953755,False,100005
2026-08-10T04:45:24Z,01072,,3,65000,71801,39.494602,-0.32983568,True,130028
2026-08-10T04:45:24Z,04464,,-5,08223,17000,42.870903,-8.543654,False,106059
2026-08-10T04:45:24Z,17707,,7,35200,35002,40.25988,-3.8245082,False,599031
2026-08-10T04:45:24Z,17703,,-1,35200,18000,39.977383,-4.3248334,False,599044
2026-08-10T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-08-10T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130044
2026-08-10T04:45:24Z,12411,,4,31412,22308,42.668964,-8.726869,False,599017
2026-08-10T04:45:24Z,04060,,3,15410,17000,43.26992,-5.8104444,False,106064
2026-08-10T04:45:24Z,08260,,0,60000,37700,40.05551,-3.8103318,False,104004
2026-08-10T04:45:24Z,15720,,20,71801,79309,41.575615,2.2833116,False,449040
2026-08-10T04:45:24Z,14433,,1,65312,65300,40.304623,0.22888201,False,447086
2026-08-10T04:45:24Z,09470,,0,22100,31412,42.51368,-8.104722,False,121004
2026-08-10T04:45:24Z,08261,,4,37700,60000,38.951244,-3.9266431,False,100007
2026-08-10T04:45:24Z,08063,,1,92102,60000,40.29571,-3.6731498,False,100014
2026-08-10T04:45:24Z,18910,,4,30100,10000,40.742558,-4.7531457,False,599007
2026-08-10T04:45:24Z,09072,,0,08223,31412,42.306328,-8.598737,False,121011
2026-08-10T04:45:24Z,17106,,1,10400,10203,40.530106,-4.2164264,False,465099
2026-08-10T04:45:24Z,17503,,0,78400,04040,41.620914,0.6328743,False,470094
2026-08-10T04:45:24Z,15646,,2,04040,74200,41.73273,-0.8385148,False,599005
2026-08-10T04:45:24Z,18047,,6,60600,18000,40.314766,-3.7090454,False,449035
2026-08-10T04:45:24Z,13030,,0,50500,51003,37.888447,-4.789464,False,449021
2026-08-10T04:45:24Z,18120,,3,65400,79400,40.806637,0.52316016,False,"447181,447182"
2026-08-10T04:45:24Z,18121,,1,79400,65400,41.192413,1.6064769,False,448014
2026-08-10T04:45:24Z,15772,,0,79309,71801,41.808,2.7460709,False,"449014,449032"
2026-08-10T04:45:24Z,15650,,-2,04040,78302,41.996178,-0.6400677,False,448002
2026-08-10T04:45:24Z,18002,,-1,15100,10000,42.558243,-5.5793715,False,449037
2026-08-10T04:45:24Z,18046,,15,80100,71100,42.533997,-1.6692291,False,449003
2026-08-10T04:45:24Z,15770,,1,79300,71801,41.7114,2.5276628,False,"449033,449042"
2026-08-10T04:45:24Z,18041,,2,60600,17000,39.260685,-2.598502,False,449047
2026-08-10T04:45:24Z,17030,,4,35400,37606,39.044296,-6.375192,True,730017
2026-08-10T04:45:24Z,05668,,4,17000,61200,40.087353,-3.6755314,False,106013
2026-08-10T04:45:24Z,00291,,1,37606,17000,38.91366,-6.5985603,False,730016
2026-08-10T04:45:24Z,04056,,-1,11500,17000,42.959415,-2.3056521,False,121019
2026-08-10T04:45:24Z,08654,,6,50500,51003,37.733566,-5.312046,False,104008
2026-08-10T04:45:24Z,05064,,3,17000,03216,40.400528,-3.6818845,False,106015
2026-08-10T04:45:24Z,05063,,-1,60911,17000,38.99989,-1.8470469,True,106011
2026-08-10T04:45:24Z,08058,,6,10600,17000,41.282516,-4.6933103,False,"114006,114010"
2026-08-10T04:45:24Z,04295,,8,17000,31412,40.47428,-3.6817195,False,106051
2026-08-10T04:45:24Z,02075,,2,51405,60000,36.457222,-6.2193513,True,130038
2026-08-10T04:45:24Z,05065,,-2,03216,17000,39.457695,-0.70861727,False,106008
2026-08-10T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-08-10T04:45:24Z,13951,,2,56310,05000,37.008724,-2.532884,False,599029
2026-08-10T04:45:24Z,09061,,1,31412,22100,42.759792,-8.334697,True,121003
2026-08-10T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-10T05:00:44Z,18773,,6,30002,40100,39.472305,-6.409864,False,599049
2026-08-10T05:00:44Z,13084,,5,42008,43019,37.64301,-6.8821025,False,598021
2026-08-10T05:00:44Z,17201,,2,10400,10600,40.83011,-4.6036906,False,594016
2026-08-10T05:00:44Z,13000,,5,51003,51405,37.271896,-5.9012833,False,449013
2026-08-10T05:00:44Z,13001,,-1,51405,51003,37.18097,-5.789896,False,449010
2026-08-10T05:00:44Z,03311,,1,60000,71801,40.61341,-3.10009,False,103008
2026-08-10T05:00:44Z,02063,,5,54413,60000,37.898113,-4.768238,True,102007
2026-08-10T05:00:44Z,04088,,0,20200,17000,42.61366,-6.2626395,False,121021
2026-08-10T05:00:44Z,02061,,7,51003,60000,37.93874,-4.6692195,False,103023
2026-08-10T05:00:44Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470041
2026-08-10T05:00:44Z,01092,,1,60911,71801,38.360176,-0.5306359,True,130043
2026-08-10T05:00:44Z,02067,,0,05000,60000,37.029434,-4.562523,False,112006
2026-08-10T05:00:44Z,13003,,1,51405,51003,36.49769,-6.1461844,False,"449005,449008"
2026-08-10T05:00:44Z,16000,,10,11505,11208,43.13924,-2.0742855,False,447148
2026-08-10T05:00:44Z,15031,,0,79400,71300,41.238922,1.8026236,False,447034
2026-08-10T05:00:44Z,15030,,1,71300,79400,41.13109,0.81038415,False,447178
2026-08-10T05:00:44Z,18024,,-2,37200,65000,39.39576,-3.2053003,False,"449012,470090"
2026-08-10T05:00:44Z,04114,,-6,20309,17000,42.350533,-7.872692,True,730013
2026-08-10T05:00:44Z,03662,,2,04307,60000,41.551315,2.2506986,False,103022
2026-08-10T05:00:44Z,04072,,2,14223,60911,43.37712,-3.8925517,True,130009
2026-08-10T05:00:44Z,15002,,1,71400,79400,41.204132,1.6760368,False,470071
2026-08-10T05:00:44Z,17021,,4,35400,18000,39.866253,-6.228984,False,599027
2026-08-10T05:00:44Z,15001,,3,79400,71400,41.39203,2.1646564,False,"470119,470128"
2026-08-10T05:00:44Z,15000,,5,71400,79400,41.30931,2.0274866,False,"470023,470187"
