timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-25T03:45:26Z,12689,,1,21010,31412,43.488102,-8.230719,False,594104
2026-08-25T03:45:26Z,08072,,0,60600,60000,39.324505,-2.0192425,False,104006
2026-08-25T03:45:26Z,12512,,0,08223,31412,42.586628,-8.73654,False,599040
2026-08-25T04:00:47Z,18047,,3,60400,18000,39.829773,-3.655395,False,449044
2026-08-25T04:00:47Z,18120,,3,65400,79400,40.753696,0.6141503,False,470023
2026-08-25T04:00:47Z,18121,,-1,79400,65400,41.380157,2.1425242,False,449022
2026-08-25T04:00:47Z,18066,,0,11000,10000,41.9175,-4.49599,False,449025
2026-08-25T04:00:47Z,13001,,2,51405,51003,36.468014,-6.2068243,False,449021
2026-08-25T04:00:47Z,18310,,-11,30100,10600,40.971676,-5.648387,False,599042
2026-08-25T04:00:47Z,15000,,0,71400,79400,41.111366,1.2533424,False,"448009,448016"
2026-08-25T04:00:47Z,04114,,6,20309,17000,42.686024,-7.4752264,True,730014
2026-08-25T04:00:47Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470085
2026-08-25T04:00:47Z,02063,,1,54413,60000,36.83701,-4.6810665,True,102003
2026-08-25T04:00:47Z,04154,,2,31412,17000,42.77123,-8.367379,False,106053
2026-08-25T04:00:47Z,04464,,0,08223,17000,42.366558,-8.63109,False,106064
2026-08-25T04:00:47Z,15309,,0,71300,04040,41.229565,0.54008985,False,448023
2026-08-25T04:00:47Z,03062,,0,71801,60000,41.371506,2.0322561,False,103002
2026-08-25T04:00:47Z,05063,,0,60911,17000,38.40234,-0.7295677,True,106010
2026-08-25T04:00:47Z,12411,,2,31412,22308,42.990276,-8.451108,False,599018
2026-08-25T04:00:47Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449026,449030"
2026-08-25T04:00:47Z,15620,,4,78400,78600,41.67619,1.280638,False,447112
2026-08-25T04:00:47Z,12689,,3,21010,31412,43.411873,-8.18034,False,594104
2026-08-25T04:00:47Z,18910,,1,30100,10000,40.978603,-5.455497,False,599041
2026-08-25T04:00:47Z,17106,,0,10400,10203,40.649376,-4.6382036,False,465015
2026-08-25T04:00:47Z,08072,,-4,60600,60000,39.82151,-2.000893,False,104006
2026-08-25T04:00:47Z,12512,,0,08223,31412,42.673817,-8.723507,False,599040
2026-08-25T04:15:28Z,17021,,1,35400,18000,39.5007,-6.427099,False,599050
2026-08-25T04:15:28Z,13001,,4,51405,51003,36.60378,-6.2177763,False,449021
2026-08-25T04:15:28Z,15000,,0,71400,79400,41.111366,1.2533424,False,"448009,448016"
2026-08-25T04:15:28Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599042
2026-08-25T04:15:28Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449003
2026-08-25T04:15:28Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470085
2026-08-25T04:15:28Z,02063,,3,54413,60000,37.138172,-4.712692,True,102003
2026-08-25T04:15:28Z,05871,,4,65300,60000,39.86147,-0.14347047,False,100008
2026-08-25T04:15:28Z,02061,,2,51003,60000,37.5143,-5.901701,False,103006
2026-08-25T04:15:28Z,04464,,-1,08223,17000,42.529396,-8.647275,False,106064
2026-08-25T04:15:28Z,15309,,0,71300,04040,41.248653,0.4809413,False,448023
2026-08-25T04:15:28Z,02067,,3,05000,60000,37.18398,-3.6100323,False,112004
2026-08-25T04:15:28Z,13202,,2,50413,50506,37.894382,-4.7770743,False,446015
2026-08-25T04:15:28Z,12411,,0,31412,22308,42.85806,-8.549222,False,599018
2026-08-25T04:15:28Z,04060,,2,15410,17000,43.46116,-5.824689,False,106062
2026-08-25T04:15:28Z,15720,,1,71801,79309,41.45575,2.1915958,False,"449026,449030"
2026-08-25T04:15:28Z,15620,,4,78400,78600,41.690384,1.4770962,False,447112
2026-08-25T04:15:28Z,13201,,0,50506,50413,37.77706,-5.1987333,False,446064
2026-08-25T04:15:28Z,18910,,6,30100,10000,40.893574,-5.1908913,False,599041
2026-08-25T04:15:28Z,17106,,2,10400,10203,40.595978,-4.4924817,False,465015
2026-08-25T04:15:28Z,12512,,0,08223,31412,42.75381,-8.653938,False,599040
2026-08-25T04:15:28Z,18047,,6,60400,18000,39.984875,-3.700344,False,449044
2026-08-25T04:15:28Z,15051,,9,71500,73100,41.111366,1.2533424,False,448004
2026-08-25T04:15:28Z,18120,,3,65400,79400,40.753696,0.6141503,False,470023
2026-08-25T04:15:28Z,18121,,0,79400,65400,41.31173,2.034489,False,449022
2026-08-25T04:15:28Z,18066,,7,11000,10000,41.787437,-4.60379,False,449025
2026-08-25T04:15:28Z,15772,,0,79309,71801,42.04105,2.9323666,False,449018
2026-08-25T04:15:28Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448017
2026-08-25T04:15:28Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470140
2026-08-25T04:15:28Z,18046,,0,80100,71100,42.7504,-1.6311324,False,449012
2026-08-25T04:15:28Z,18041,,2,60600,17000,39.11032,-1.9989332,False,449035
2026-08-25T04:15:28Z,04114,,5,20309,17000,42.529568,-7.503255,True,730014
2026-08-25T04:15:28Z,04154,,0,31412,17000,42.404987,-7.985489,False,106053
2026-08-25T04:15:28Z,04056,,3,11500,17000,43.04602,-2.2001874,False,121008
2026-08-25T04:15:28Z,03062,,0,71801,60000,41.221542,1.5147613,False,103002
2026-08-25T04:15:28Z,05063,,1,60911,17000,38.640217,-0.90643466,True,106010
2026-08-25T04:15:28Z,12689,,4,21010,31412,43.411873,-8.18034,False,594104
2026-08-25T04:15:28Z,09061,,0,31412,22100,43.079136,-8.46651,True,121012
2026-08-25T04:15:28Z,08072,,-4,60600,60000,40.03401,-2.143792,False,104006
2026-08-25T04:15:28Z,35869,,3,65400,04104,40.755184,0.6181533,True,120005
2026-08-25T04:30:38Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-08-25T04:30:38Z,13001,,7,51405,51003,36.75603,-6.062259,False,449021
2026-08-25T04:30:38Z,02063,,5,54413,60000,37.41827,-4.857919,True,102003
2026-08-25T04:30:38Z,04088,,-1,20200,17000,42.59517,-6.5086555,False,121010
2026-08-25T04:30:38Z,02061,,1,51003,60000,37.67259,-5.5033364,False,103006
2026-08-25T04:30:38Z,15309,,1,71300,04040,41.21371,0.24228084,False,448023
2026-08-25T04:30:38Z,02067,,6,05000,60000,37.229088,-3.9960902,False,112004
2026-08-25T04:30:38Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-25T04:30:38Z,13202,,6,50413,50506,37.859795,-4.8747826,False,446015
2026-08-25T04:30:38Z,15621,,9,78600,78400,41.73023,1.5154285,False,447051
2026-08-25T04:30:38Z,15620,,4,78400,78600,41.73043,1.5158765,False,447112
2026-08-25T04:30:38Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-25T04:30:38Z,12512,,1,08223,31412,42.868275,-8.54992,False,599040
2026-08-25T04:30:38Z,15031,,-1,79400,71300,41.379074,2.139723,False,"447059,447165"
2026-08-25T04:30:38Z,15630,,0,78400,78500,41.631104,0.767151,False,447122
2026-08-25T04:30:38Z,15751,,1,74200,04040,42.101574,-0.4183703,False,594004
2026-08-25T04:30:38Z,18066,,3,11000,10000,41.64352,-4.722309,False,449025
2026-08-25T04:30:38Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-08-25T04:30:38Z,04114,,3,20309,17000,42.430897,-7.6638784,True,730014
2026-08-25T04:30:38Z,00752,,0,81100,81200,42.458,-2.368965,True,120009
2026-08-25T04:30:38Z,04154,,4,31412,17000,42.350063,-7.8670564,False,106053
2026-08-25T04:30:38Z,03662,,-1,04307,60000,42.041035,2.8229578,True,103001
2026-08-25T04:30:38Z,08475,,3,05000,51003,37.227062,-3.7208111,False,104009
2026-08-25T04:30:38Z,03062,,0,04307,60000,41.379074,2.139723,False,103013
2026-08-25T04:30:38Z,08075,,0,51003,54413,37.5486,-5.863777,False,104019
2026-08-25T04:30:38Z,12689,,5,21010,31412,43.27072,-8.225962,False,594104
2026-08-25T04:30:38Z,08072,,-1,60600,60000,40.02853,-2.7234523,False,104006
2026-08-25T04:30:38Z,35869,,2,65400,04104,40.886444,0.8009394,True,120005
2026-08-25T04:30:38Z,14470,,1,60902,60913,38.53969,-0.8118988,False,447076
2026-08-25T04:30:38Z,17021,,3,35400,18000,39.684605,-6.4793515,False,599050
2026-08-25T04:30:38Z,15002,,2,71400,79400,41.110756,1.2375702,False,447029
2026-08-25T04:30:38Z,18310,,1,30100,10600,41.24562,-5.050506,False,599042
2026-08-25T04:30:38Z,18072,,0,81100,04040,42.4126,-2.1852117,False,470094
2026-08-25T04:30:38Z,04868,,0,30100,17000,41.025013,-5.56576,True,121009
2026-08-25T04:30:38Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449003
2026-08-25T04:30:38Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470085
2026-08-25T04:30:38Z,05871,,8,65300,60000,39.677326,-0.27020463,False,100008
2026-08-25T04:30:38Z,04464,,-3,08223,17000,42.79591,-8.639433,False,106064
2026-08-25T04:30:38Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-08-25T04:30:38Z,12411,,3,31412,22308,42.73936,-8.652467,False,599018
2026-08-25T04:30:38Z,04060,,3,15410,17000,43.3729,-5.847038,False,106062
2026-08-25T04:30:38Z,15720,,-2,71801,79309,41.617207,2.2944357,False,"449026,449030"
2026-08-25T04:30:38Z,08260,,0,60000,37700,40.39163,-3.6730103,False,104014
2026-08-25T04:30:38Z,14433,,2,65312,65300,40.353992,0.285538,False,447005
2026-08-25T04:30:38Z,08063,,2,92102,60000,39.874798,-3.950225,False,100018
2026-08-25T04:30:38Z,18910,,6,30100,10000,40.84454,-4.9355354,False,599041
2026-08-25T04:30:38Z,17106,,2,10400,10203,40.56111,-4.319477,False,465015
2026-08-25T04:30:38Z,17503,,0,78400,04040,41.620914,0.6328743,False,448002
2026-08-25T04:30:38Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-08-25T04:30:38Z,15646,,-1,04040,74200,41.647476,-0.8937644,False,599005
2026-08-25T04:30:38Z,18047,,5,60400,18000,40.161213,-3.6107464,False,449044
2026-08-25T04:30:38Z,15051,,12,71500,73100,41.160595,1.0999595,False,448004
2026-08-25T04:30:38Z,18120,,2,65400,79400,40.999844,0.9126038,False,470023
2026-08-25T04:30:38Z,18121,,1,79400,65400,41.23742,1.8206426,False,449022
2026-08-25T04:30:38Z,15772,,0,79309,71801,41.939068,2.8083096,False,449018
2026-08-25T04:30:38Z,15650,,0,04040,78302,41.720226,-0.8442105,False,448017
2026-08-25T04:30:38Z,18002,,2,15100,15004,42.537666,-5.5699835,False,470008
2026-08-25T04:30:38Z,15770,,0,79300,71801,41.80757,2.7452064,False,449023
2026-08-25T04:30:38Z,18046,,5,80100,71100,42.59703,-1.6496435,False,449012
2026-08-25T04:30:38Z,18041,,1,60600,17000,39.236385,-2.324275,False,449035
2026-08-25T04:30:38Z,17030,,2,35400,37606,39.341465,-6.3850684,True,730011
2026-08-25T04:30:38Z,05668,,3,17000,61200,40.397617,-3.6755764,False,106013
2026-08-25T04:30:38Z,04056,,-2,11500,17000,43.087456,-2.319445,False,121008
2026-08-25T04:30:38Z,08654,,5,50500,51003,37.888447,-4.789464,False,104003
2026-08-25T04:30:38Z,05063,,-1,60911,17000,38.916878,-1.4413018,True,106010
2026-08-25T04:30:38Z,08058,,2,10600,17000,41.591156,-4.753058,False,"114004,114007"
2026-08-25T04:30:38Z,04093,,1,61200,11014,37.97463,-1.1315811,False,112002
2026-08-25T04:30:38Z,09061,,-2,31412,22100,42.871017,-8.543382,True,121012
2026-08-25T04:45:27Z,13084,,1,42008,43019,37.759686,-6.87184,False,598014
2026-08-25T04:45:27Z,13041,,1,43019,51003,37.311813,-6.841049,False,449053
2026-08-25T04:45:27Z,13001,,9,51405,51003,36.930943,-6.09183,False,449021
2026-08-25T04:45:27Z,03311,,0,60000,71801,40.407413,-3.4879692,False,103007
2026-08-25T04:45:27Z,02063,,-2,54413,60000,37.833256,-4.959561,True,102003
2026-08-25T04:45:27Z,04088,,-1,20200,17000,42.595894,-6.3203077,False,121010
2026-08-25T04:45:27Z,02061,,4,51003,60000,37.850624,-4.9056334,False,103006
2026-08-25T04:45:27Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448023
2026-08-25T04:45:27Z,02067,,7,05000,60000,37.16948,-4.183411,False,112004
2026-08-25T04:45:27Z,17806,,0,37311,37606,38.73513,-5.5418205,False,599004
2026-08-25T04:45:27Z,13202,,7,50413,50506,37.80209,-5.0304265,False,446015
2026-08-25T04:45:27Z,05092,,0,15100,60911,42.587406,-5.5790453,False,112008
2026-08-25T04:45:27Z,15621,,9,78600,78400,41.662727,1.4333756,False,447051
2026-08-25T04:45:27Z,15620,,11,78400,78600,41.732937,1.5688616,False,447112
2026-08-25T04:45:27Z,13003,,-2,51405,51003,36.521545,-6.280699,False,449008
2026-08-25T04:45:27Z,13201,,6,50506,50413,37.818565,-4.9959617,False,446064
2026-08-25T04:45:27Z,14018,,3,65400,65000,40.753414,0.59458804,False,470118
2026-08-25T04:45:27Z,12512,,0,08223,31412,42.98891,-8.452027,False,599040
2026-08-25T04:45:27Z,15031,,0,79400,71300,41.312695,2.0372796,False,"447059,447165"
2026-08-25T04:45:27Z,15630,,2,78400,78500,41.63593,0.9304226,False,447122
2026-08-25T04:45:27Z,15751,,3,74200,04040,41.975677,-0.53843695,False,594004
2026-08-25T04:45:27Z,18066,,5,11000,10000,41.45783,-4.785917,False,449025
2026-08-25T04:45:27Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-08-25T04:45:27Z,04114,,3,20309,17000,42.4234,-7.767408,True,730014
2026-08-25T04:45:27Z,00752,,2,80100,60000,42.728653,-1.6256901,False,120004
2026-08-25T04:45:27Z,04154,,3,31412,17000,42.256424,-7.818593,False,106053
2026-08-25T04:45:27Z,03662,,1,04307,60000,41.766594,2.6697881,True,103001
2026-08-25T04:45:27Z,08475,,1,05000,51003,37.17449,-4.1265836,False,104009
2026-08-25T04:45:27Z,03062,,4,71801,60000,41.510082,0.8368045,False,103002
2026-08-25T04:45:27Z,08075,,0,51003,54413,37.67803,-5.492317,False,104019
2026-08-25T04:45:27Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-25T04:45:27Z,08072,,-2,60600,60000,39.944736,-3.4191065,False,104006
2026-08-25T04:45:27Z,05080,,1,11014,03216,42.364048,-3.7412205,False,112018
2026-08-25T04:45:27Z,35869,,3,65400,04104,40.999844,0.9126038,True,120005
2026-08-25T04:45:27Z,14470,,3,60902,60913,38.411133,-0.7841079,False,447076
2026-08-25T04:45:27Z,17021,,2,35400,18000,39.78646,-6.3528037,False,599050
2026-08-25T04:45:27Z,15002,,16,71400,79400,41.1177,1.2695693,False,447029
2026-08-25T04:45:27Z,18310,,2,30100,10600,41.317352,-4.910074,False,599042
2026-08-25T04:45:27Z,17100,,2,10400,10203,40.606308,-4.5343843,False,465050
2026-08-25T04:45:27Z,18072,,0,81100,04040,42.33091,-1.9979327,False,470094
2026-08-25T04:45:27Z,04868,,-1,30100,17000,41.14119,-5.175709,True,121009
2026-08-25T04:45:27Z,18031,,1,03100,17000,38.01983,-3.6371245,False,449003
2026-08-25T04:45:27Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470085
2026-08-25T04:45:27Z,05871,,11,65300,60000,39.482647,-0.33222646,False,100008
2026-08-25T04:45:27Z,01072,,6,65000,71801,39.456146,-0.3412611,True,130037
2026-08-25T04:45:27Z,04464,,-5,08223,17000,42.870937,-8.543571,False,106064
2026-08-25T04:45:27Z,08069,,4,17000,10600,40.51567,-3.6838186,False,114001
2026-08-25T04:45:27Z,17703,,0,35200,18000,39.970726,-4.372423,False,599033
2026-08-25T04:45:27Z,15645,,0,74217,04040,42.69403,-0.52586657,False,594010
2026-08-25T04:45:27Z,34609,,0,71801,04307,41.379074,2.139723,False,130028
2026-08-25T04:45:27Z,12411,,3,31412,22308,42.676357,-8.719792,False,599018
2026-08-25T04:45:27Z,04060,,11,15410,17000,43.318737,-5.871065,False,106062
2026-08-25T04:45:27Z,15720,,6,71801,79309,41.671745,2.4541745,False,"449026,449030"
2026-08-25T04:45:27Z,08260,,1,60000,37700,40.060955,-3.8070834,False,104014
2026-08-25T04:45:27Z,14433,,0,65312,65300,40.21218,0.19930248,False,447005
2026-08-25T04:45:27Z,08261,,5,37700,60000,38.932858,-3.948968,False,100005
2026-08-25T04:45:27Z,08063,,1,92102,60000,40.301952,-3.6642804,False,100018
2026-08-25T04:45:27Z,17106,,2,10400,10203,40.52311,-4.2319365,False,465015
2026-08-25T04:45:27Z,09072,,1,08223,31412,42.30363,-8.598967,False,"121005,121022"
2026-08-25T04:45:27Z,18910,,8,30100,10000,40.742302,-4.786797,False,599041
2026-08-25T04:45:27Z,17503,,0,78400,04040,41.730392,0.44489872,False,448002
2026-08-25T04:45:27Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-08-25T04:45:27Z,15646,,1,04040,74200,41.74913,-0.83056366,False,599005
2026-08-25T04:45:27Z,18047,,1,60400,18000,40.318542,-3.7096891,False,449044
2026-08-25T04:45:27Z,13030,,0,50500,51003,37.879856,-4.80914,False,449010
2026-08-25T04:45:27Z,15051,,13,71500,73100,41.261547,1.1742945,False,448004
2026-08-25T04:45:27Z,18120,,3,65400,79400,41.08109,1.0452087,False,470023
2026-08-25T04:45:27Z,15850,,0,79309,71801,42.23804,2.9724522,False,"449020,449034"
2026-08-25T04:45:27Z,18121,,4,79400,65400,41.199406,1.6544784,False,449022
2026-08-25T04:45:27Z,15772,,0,79309,71801,41.807224,2.7444975,False,449018
2026-08-25T04:45:27Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449046
2026-08-25T04:45:27Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448017
2026-08-25T04:45:27Z,18046,,6,80100,71100,42.43415,-1.6302116,False,449012
2026-08-25T04:45:27Z,18002,,9,15100,15004,42.46608,-5.3122835,False,470008
2026-08-25T04:45:27Z,15770,,4,79300,71801,41.752674,2.6592226,False,449023
2026-08-25T04:45:27Z,18041,,1,60600,17000,39.281578,-2.680912,False,449035
2026-08-25T04:45:27Z,17030,,2,35400,37606,39.00886,-6.3848333,True,730011
2026-08-25T04:45:27Z,05668,,5,17000,61200,40.199387,-3.7496872,False,106013
2026-08-25T04:45:27Z,00291,,4,37606,17000,38.920605,-6.6767106,False,730018
2026-08-25T04:45:27Z,04056,,0,11500,17000,42.943497,-2.285075,False,121008
2026-08-25T04:45:27Z,08654,,3,50500,51003,37.720085,-5.3472433,False,104003
2026-08-25T04:45:27Z,05063,,-1,60911,17000,38.999866,-1.8470246,True,106010
2026-08-25T04:45:27Z,08058,,1,10600,17000,41.17827,-4.5052505,False,"114004,114007"
2026-08-25T04:45:27Z,04295,,1,17000,31412,40.663193,-3.7164526,False,106054
2026-08-25T04:45:27Z,02075,,2,51405,60000,36.45729,-6.2228107,True,130045
2026-08-25T04:45:27Z,09067,,1,61200,60911,37.976322,-1.0881757,False,104012
2026-08-25T04:45:27Z,04093,,1,61200,11014,38.085342,-0.9330431,False,112002
2026-08-25T04:45:27Z,09061,,0,31412,22100,42.781982,-8.39026,True,121012
2026-08-25T04:54:48Z,18773,,2,30002,40005,39.50528,-6.427617,False,599049
2026-08-25T04:54:48Z,13084,,1,42008,43019,37.6565,-6.87436,False,598014
2026-08-25T04:54:48Z,17201,,1,10400,10600,40.657207,-4.6831155,False,470156
2026-08-25T04:54:48Z,13000,,5,51003,51405,37.332706,-5.9640045,False,449005
2026-08-25T04:54:48Z,13001,,9,51405,51003,36.930943,-6.09183,False,449021
2026-08-25T04:54:48Z,03311,,1,60000,71801,40.522774,-3.2071054,False,103007
2026-08-25T04:54:48Z,02063,,3,54413,60000,37.88793,-4.790625,True,102003
2026-08-25T04:54:48Z,04088,,-1,20200,17000,42.60898,-6.2784295,False,121010
2026-08-25T04:54:48Z,02061,,6,51003,60000,37.892117,-4.7824593,False,103006
2026-08-25T04:54:48Z,15309,,-4,71300,04040,41.240013,-0.042713903,False,448023
2026-08-25T04:54:48Z,02067,,5,05000,60000,37.134285,-4.3198056,False,112004
2026-08-25T04:54:48Z,13003,,0,51405,51003,36.458317,-6.2308946,False,449008
2026-08-25T04:54:48Z,16000,,9,11505,11208,43.18038,-2.0576563,False,447134
2026-08-25T04:54:48Z,15031,,-1,79400,71300,41.252155,1.8986917,False,"447059,447165"
2026-08-25T04:54:48Z,04114,,6,20309,17000,42.366226,-7.8515277,True,730014
2026-08-25T04:54:48Z,03662,,0,04307,60000,41.62809,2.385532,True,103001
2026-08-25T04:54:48Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-25T04:54:48Z,15002,,16,71400,79400,41.138054,1.3572309,False,447029
2026-08-25T04:54:48Z,17021,,2,35400,18000,39.8185,-6.311496,False,599050
2026-08-25T04:54:48Z,18072,,1,81100,04040,42.310688,-1.9577888,False,470094
2026-08-25T04:54:48Z,18071,,12,71100,11200,41.82614,-1.2439785,False,470085
2026-08-25T04:54:48Z,05871,,8,65300,60000,39.444008,-0.38381815,False,100008
2026-08-25T04:54:48Z,08068,,1,10600,17000,41.516197,-4.7690606,False,"114002,114003"
2026-08-25T04:54:48Z,08069,,3,17000,10600,40.74709,-3.7391617,False,114001
2026-08-25T04:54:48Z,15645,,0,74217,04040,42.655464,-0.557027,False,594010
2026-08-25T04:54:48Z,17703,,1,35200,18000,39.97878,-4.2831454,False,599033
2026-08-25T04:54:48Z,34609,,2,71801,04307,41.45801,2.189868,False,130028
2026-08-25T04:54:48Z,12411,,6,31412,22308,42.607407,-8.766192,False,599018
2026-08-25T04:54:48Z,08062,,1,60000,92102,40.35466,-3.6719754,False,121016
2026-08-25T04:54:48Z,14433,,0,65312,65300,40.092583,0.14009991,False,447005
2026-08-25T04:54:48Z,08063,,1,92102,60000,40.40153,-3.682896,False,100018
2026-08-25T04:54:48Z,18910,,8,30100,10000,40.706272,-4.7069736,False,599041
2026-08-25T04:54:48Z,15646,,-1,04040,74200,41.878017,-0.7634046,False,599005
2026-08-25T04:54:48Z,18120,,5,65400,79400,41.11299,1.1505345,False,470023
2026-08-25T04:54:48Z,18121,,4,79400,65400,41.18613,1.5264342,False,449022
2026-08-25T04:54:48Z,15772,,-1,79309,71801,41.771584,2.6731224,False,449018
2026-08-25T04:54:48Z,15650,,3,04040,78302,41.975567,-0.5385472,False,448017
2026-08-25T04:54:48Z,18001,,2,10000,10600,40.46552,-3.8077927,False,449046
2026-08-25T04:54:48Z,15770,,4,79300,71801,41.729317,2.5796947,False,449023
2026-08-25T04:54:48Z,18002,,10,15100,15004,42.398552,-5.100171,False,470008
2026-08-25T04:54:48Z,17030,,0,35400,37606,38.915604,-6.4723916,True,730011
2026-08-25T04:54:48Z,00291,,2,37606,17000,38.97752,-6.3974214,False,730018
2026-08-25T04:54:48Z,05063,,1,60911,17000,39.1179,-1.970556,True,106010
2026-08-25T04:54:48Z,08058,,0,10600,17000,40.951897,-4.18448,False,"114004,114007"
2026-08-25T04:54:48Z,02075,,3,51405,60000,36.50548,-6.1459723,True,130045
2026-08-25T04:54:48Z,04093,,0,61200,11014,38.246433,-0.7664107,False,112002
2026-08-25T04:54:48Z,13041,,0,43019,51003,37.385395,-6.6057897,False,449053
2026-08-25T04:54:48Z,17806,,1,37311,37606,38.735096,-5.541721,False,599004
2026-08-25T04:54:48Z,13202,,8,50413,50506,37.804012,-5.108413,False,446015
2026-08-25T04:54:48Z,05092,,0,15100,60911,42.44297,-5.3347397,False,112008
2026-08-25T04:54:48Z,15621,,9,78600,78400,41.680424,1.304782,False,447051
2026-08-25T04:54:48Z,15620,,11,78400,78600,41.737873,1.6342312,False,447112
2026-08-25T04:54:48Z,13201,,3,50506,50413,37.84788,-4.91413,False,446064
2026-08-25T04:54:48Z,14018,,3,65400,65000,40.753696,0.6141503,False,470118
2026-08-25T04:54:48Z,12512,,0,08223,31412,43.082268,-8.470179,False,599040
2026-08-25T04:54:48Z,12480,,0,22308,31400,42.25916,-8.684709,False,599009
2026-08-25T04:54:48Z,15630,,2,78400,78500,41.635426,1.0291111,False,447122
2026-08-25T04:54:48Z,15751,,2,74200,04040,41.994,-0.65437925,False,594004
2026-08-25T04:54:48Z,18066,,5,11000,10000,41.322575,-4.907656,False,449025
2026-08-25T04:54:48Z,18068,,7,81200,71100,41.82614,-1.2439785,False,470140
2026-08-25T04:54:48Z,00752,,4,80100,60000,42.613636,-1.647233,False,120004
2026-08-25T04:54:48Z,04154,,4,31412,17000,42.254017,-7.79082,False,106053
2026-08-25T04:54:48Z,08358,,3,08004,17000,40.90136,-4.069294,False,106061
2026-08-25T04:54:48Z,08475,,3,05000,51003,37.165134,-4.1925755,False,104009
2026-08-25T04:54:48Z,03062,,0,04307,60000,41.375076,1.7293906,False,103013
2026-08-25T04:54:48Z,08075,,4,51003,54413,37.810043,-5.116523,False,104019
2026-08-25T04:54:48Z,08072,,-2,60600,60000,40.132214,-3.6874406,False,104006
2026-08-25T04:54:48Z,05080,,0,11014,03216,42.136517,-4.1316547,False,112018
