timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-23T05:00:45Z,04087,,2,17000,11200,40.49273,-3.6770906,True,120052
2026-08-23T05:00:45Z,04186,,2,13200,17000,43.24441,-2.9073877,False,130026
2026-08-23T05:00:45Z,34609,,13,71801,04307,41.379074,2.139723,False,"130002,130037"
2026-08-23T05:00:45Z,13003,,3,51405,51003,36.468014,-6.2068243,False,449053
2026-08-23T05:00:45Z,17227,,0,10500,10600,41.348907,-4.870573,False,594013
2026-08-23T05:00:45Z,15648,,0,04040,74217,41.62968,-0.85751337,False,594004
2026-08-23T05:00:45Z,09072,,4,08223,31412,42.421593,-8.635553,False,121022
2026-08-23T05:00:45Z,15031,,0,79400,71300,41.23748,1.8183445,False,447027
2026-08-23T05:00:45Z,16021,,0,11200,11300,42.841305,-2.6726778,False,470174
2026-08-23T05:00:45Z,12480,,0,22308,31400,42.284657,-8.633075,False,599018
2026-08-23T05:00:45Z,15030,,0,71300,79400,41.131012,0.81180817,False,447029
2026-08-23T05:00:45Z,15051,,1,71500,73100,41.29324,1.2462698,False,447159
2026-08-23T05:00:45Z,15850,,7,79309,71801,42.199398,2.98239,False,449031
2026-08-23T05:00:45Z,18120,,1,65400,79400,41.111164,1.253032,False,"449018,449027"
2026-08-23T05:00:45Z,18121,,7,79400,65400,41.185974,1.524699,False,"448005,448025"
2026-08-23T05:00:45Z,14123,,-2,65000,60911,39.13834,-0.45155874,False,599014
2026-08-23T05:00:45Z,18002,,6,15100,15004,42.399185,-5.0962663,False,470046
2026-08-23T05:00:45Z,04114,,0,20309,17000,42.350075,-7.867125,True,730025
2026-08-23T05:00:45Z,05668,,2,17000,61200,39.969494,-3.0445502,False,106013
2026-08-23T05:00:45Z,05064,,9,17000,03216,40.19159,-3.7501423,False,106015
2026-08-23T05:00:45Z,08475,,1,05000,51003,37.14223,-4.2844877,False,104001
2026-08-23T05:00:45Z,02077,,0,05000,02003,37.243683,-3.8403456,True,112009
2026-08-23T05:00:45Z,02075,,4,51405,60000,36.56539,-6.2005363,True,130034
2026-08-23T05:00:45Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-08-23T05:00:45Z,35869,,2,65400,04104,41.140697,1.169706,True,120005
2026-08-23T05:14:25Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-08-23T05:14:25Z,13041,,4,43019,51003,37.396976,-6.390591,False,449041
2026-08-23T05:14:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527011
2026-08-23T05:14:25Z,15040,,12,73100,79400,41.23986,1.3442482,False,447159
2026-08-23T05:14:25Z,18331,,1,37606,60400,38.91339,-6.566482,False,599021
2026-08-23T05:14:25Z,15000,,5,71400,79400,41.378735,2.1397853,False,"447173,447177"
2026-08-23T05:14:25Z,03311,,5,60000,71801,40.894623,-2.7100973,False,103017
2026-08-23T05:14:25Z,05871,,0,65300,60000,39.44689,-0.7578223,False,100005
2026-08-23T05:14:25Z,02061,,29,51003,60000,37.883244,-4.8016167,False,103022
2026-08-23T05:14:25Z,13901,,0,54413,51003,36.71555,-4.564494,False,598005
2026-08-23T05:14:25Z,01092,,2,60911,71801,38.40623,-0.69680935,True,130028
2026-08-23T05:14:25Z,04186,,6,13200,17000,43.173214,-2.9146633,False,130026
2026-08-23T05:14:25Z,04087,,1,17000,11200,40.777378,-3.7750607,True,120052
2026-08-23T05:14:25Z,34609,,17,71801,04307,41.555237,2.2649038,False,"130002,130037"
2026-08-23T05:14:25Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449053
2026-08-23T05:14:25Z,09073,,1,31412,08223,43.14107,-8.464114,False,121012
2026-08-23T05:14:25Z,17227,,1,10500,10600,41.487625,-4.775663,False,594013
2026-08-23T05:14:25Z,15648,,-1,04040,74217,41.78499,-0.8119446,False,594004
2026-08-23T05:14:25Z,12613,,1,15100,20200,42.555923,-5.6036434,False,470008
2026-08-23T05:14:25Z,09072,,4,08223,31412,42.602264,-8.762119,False,121022
2026-08-23T05:14:25Z,13900,,-2,51003,54413,37.312843,-5.969127,False,598001
2026-08-23T05:14:25Z,12480,,1,22308,31400,42.287,-8.606818,False,599018
2026-08-23T05:14:25Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470174
2026-08-23T05:14:25Z,15031,,3,79400,71300,41.208263,1.6997197,False,447027
2026-08-23T05:14:25Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447029
2026-08-23T05:14:25Z,15051,,1,71500,73100,41.23986,1.3442482,False,447159
2026-08-23T05:14:25Z,18120,,1,65400,79400,41.139782,1.3909625,False,"449018,449027"
2026-08-23T05:14:25Z,15850,,7,79309,71801,42.17597,2.9883893,False,449031
2026-08-23T05:14:25Z,14123,,0,65000,60911,38.99586,-0.5169984,False,599014
2026-08-23T05:14:25Z,18121,,12,79400,65400,41.142723,1.4057415,False,"448005,448025"
2026-08-23T05:14:25Z,18002,,7,15100,15004,42.369484,-5.0225286,False,470046
2026-08-23T05:14:25Z,04114,,-2,20309,17000,42.25658,-7.819546,True,730025
2026-08-23T05:14:25Z,05668,,2,17000,61200,40.034595,-2.3176444,False,106013
2026-08-23T05:14:25Z,02074,,0,60000,51405,40.397686,-3.6754053,True,120051
2026-08-23T05:14:25Z,05064,,6,17000,03216,39.95914,-3.299555,False,106015
2026-08-23T05:14:25Z,08475,,-1,05000,51003,37.029392,-4.56012,False,104001
2026-08-23T05:14:25Z,02077,,0,05000,02003,37.175167,-4.1350794,True,112009
2026-08-23T05:14:25Z,02075,,6,51405,60000,36.66699,-6.124473,True,130034
2026-08-23T05:14:25Z,13951,,4,56310,05000,37.168015,-2.7637038,False,599020
2026-08-23T05:15:24Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-08-23T05:15:24Z,13041,,3,43019,51003,37.39463,-6.3856297,False,449041
2026-08-23T05:15:24Z,71820,,0,05571,15211,43.42085,-4.758936,False,527011
2026-08-23T05:15:24Z,15040,,12,73100,79400,41.23986,1.3442482,False,447159
2026-08-23T05:15:24Z,18054,,9,65400,79400,40.80145,0.52330416,False,449042
2026-08-23T05:15:24Z,18331,,1,37606,60400,38.91328,-6.553695,False,599021
2026-08-23T05:15:24Z,15000,,5,71400,79400,41.379635,2.141385,False,"447173,447177"
2026-08-23T05:15:24Z,03311,,5,60000,71801,40.90888,-2.6754136,False,103017
2026-08-23T05:15:24Z,05871,,0,65300,60000,39.446785,-0.770388,False,100005
2026-08-23T05:15:24Z,02061,,29,51003,60000,37.888264,-4.7906055,False,103022
2026-08-23T05:15:24Z,13901,,0,54413,51003,36.72096,-4.578648,False,598005
2026-08-23T05:15:24Z,01092,,2,60911,71801,38.40458,-0.70814896,True,130028
2026-08-23T05:15:24Z,04186,,6,13200,17000,43.16599,-2.9191594,False,130026
2026-08-23T05:15:24Z,04087,,1,17000,11200,40.77544,-3.7727613,True,120052
2026-08-23T05:15:24Z,34609,,17,71801,04307,41.570175,2.2941794,False,"130002,130037"
2026-08-23T05:15:24Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449053
2026-08-23T05:15:24Z,09073,,1,31412,08223,43.18551,-8.44577,False,121012
2026-08-23T05:15:24Z,15648,,-1,04040,74217,41.797817,-0.80525804,False,594004
2026-08-23T05:15:24Z,12613,,1,15100,20200,42.5567,-5.605448,False,470008
2026-08-23T05:15:24Z,17227,,1,10500,10600,41.48793,-4.7750626,False,594013
2026-08-23T05:15:24Z,09072,,4,08223,31412,42.602043,-8.76201,False,121022
2026-08-23T05:15:24Z,13900,,-2,51003,54413,37.303967,-5.966561,False,598001
2026-08-23T05:15:24Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470174
2026-08-23T05:15:24Z,15031,,3,79400,71300,41.207188,1.6899743,False,447027
2026-08-23T05:15:24Z,12480,,1,22308,31400,42.286995,-8.606825,False,599018
2026-08-23T05:15:24Z,15030,,-1,71300,79400,41.143547,0.9204498,False,447029
2026-08-23T05:15:24Z,15051,,1,71500,73100,41.23986,1.3442482,False,447159
2026-08-23T05:15:24Z,18120,,1,65400,79400,41.14129,1.3987339,False,"449018,449027"
2026-08-23T05:15:24Z,15850,,25,79309,71801,42.17245,2.9892883,False,449031
2026-08-23T05:15:24Z,14123,,0,65000,60911,38.99392,-0.5208124,False,599014
2026-08-23T05:15:24Z,18121,,12,79400,65400,41.142723,1.4057415,False,"448005,448025"
2026-08-23T05:15:24Z,18002,,7,15100,15004,42.369484,-5.0225286,False,470046
2026-08-23T05:15:24Z,04114,,-2,20309,17000,42.256367,-7.818086,True,730025
2026-08-23T05:15:24Z,05668,,2,17000,61200,40.034595,-2.3176444,False,106013
2026-08-23T05:15:24Z,02074,,0,60000,51405,40.406086,-3.690862,True,120051
2026-08-23T05:15:24Z,05064,,6,17000,03216,39.95137,-3.2576444,False,106015
2026-08-23T05:15:24Z,08475,,-1,05000,51003,37.029392,-4.56012,False,104001
2026-08-23T05:15:24Z,02077,,0,05000,02003,37.175495,-4.1392603,True,112009
2026-08-23T05:15:24Z,02075,,6,51405,60000,36.67583,-6.123764,True,130034
2026-08-23T05:15:24Z,13951,,4,56310,05000,37.16987,-2.7760336,False,599020
2026-08-23T05:30:36Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-08-23T05:30:36Z,13041,,5,43019,51003,37.346153,-6.227692,False,449041
2026-08-23T05:30:36Z,71820,,2,05571,15211,43.42502,-4.8649426,False,527011
2026-08-23T05:30:36Z,15041,,-1,79400,73100,41.379074,2.139723,False,448016
2026-08-23T05:30:36Z,15040,,11,73100,79400,41.18637,1.4551821,False,447159
2026-08-23T05:30:36Z,18054,,7,65400,79400,40.770664,0.6646841,False,449042
2026-08-23T05:30:36Z,18331,,1,37606,60400,38.916065,-6.3317423,False,599021
2026-08-23T05:30:36Z,03311,,4,60000,71801,41.214355,-2.126125,False,103017
2026-08-23T05:30:36Z,05871,,1,65300,60000,39.54875,-1.2010078,False,100005
2026-08-23T05:30:36Z,04364,,-2,31412,17000,42.97047,-8.472087,False,106064
2026-08-23T05:30:36Z,02061,,30,51003,60000,38.062775,-4.5129223,False,103022
2026-08-23T05:30:36Z,13901,,-4,54413,51003,36.781643,-4.7230067,False,598005
2026-08-23T05:30:36Z,01092,,5,60911,71801,38.50964,-0.80488896,True,130028
2026-08-23T05:30:36Z,05273,,2,60911,17000,38.364986,-0.5409278,False,112022
2026-08-23T05:30:36Z,03073,,-1,60000,04307,40.401356,-3.6823173,True,103016
2026-08-23T05:30:36Z,04087,,0,17000,11200,40.995102,-4.281962,True,120052
2026-08-23T05:30:36Z,04186,,7,13200,17000,43.08444,-3.0016563,False,130026
2026-08-23T05:30:36Z,34609,,17,71801,04307,41.832027,2.7366436,False,"130002,130037"
2026-08-23T05:30:36Z,13203,,0,50506,50413,37.798054,-5.140417,False,446064
2026-08-23T05:30:36Z,13003,,7,51405,51003,36.680096,-6.1262903,False,449053
2026-08-23T05:30:36Z,09073,,-2,31412,08223,42.870956,-8.543524,False,121012
2026-08-23T05:30:36Z,12613,,1,15100,20200,42.476406,-5.8201385,False,470008
2026-08-23T05:30:36Z,09072,,2,08223,31412,42.780903,-8.657014,False,121022
2026-08-23T05:30:36Z,15648,,0,04040,74217,41.996292,-0.58151996,False,594004
2026-08-23T05:30:36Z,13900,,0,51003,54413,37.22974,-5.843219,False,598001
2026-08-23T05:30:36Z,12480,,17,22308,31400,42.34166,-8.610906,False,599018
2026-08-23T05:30:36Z,16021,,0,11200,11300,42.86924,-2.3067968,False,470174
2026-08-23T05:30:36Z,15031,,5,79400,71300,41.185974,1.524699,False,447027
2026-08-23T05:30:36Z,15030,,-1,71300,79400,41.16106,1.0891688,False,447029
2026-08-23T05:30:36Z,18120,,5,65400,79400,41.206116,1.6850722,False,"449018,449027"
2026-08-23T05:30:36Z,15850,,26,79309,71801,42.030727,2.8891196,False,449031
2026-08-23T05:30:36Z,14123,,1,65000,60911,38.890186,-0.7399697,False,599014
2026-08-23T05:30:36Z,18121,,12,79400,65400,41.111366,1.2533424,False,"448005,448025"
2026-08-23T05:30:36Z,18002,,9,15100,15004,42.24509,-4.9706855,False,470046
2026-08-23T05:30:36Z,04114,,3,20309,17000,42.21591,-7.6697454,True,730025
2026-08-23T05:30:36Z,05668,,1,17000,61200,39.821102,-2.0006568,False,106013
2026-08-23T05:30:36Z,00631,,0,30100,04040,41.063805,-5.4741488,True,121010
2026-08-23T05:30:36Z,02074,,10,60000,51405,40.146595,-3.7647147,True,120051
2026-08-23T05:30:36Z,02073,,1,54413,60000,36.708366,-4.4394464,True,102009
2026-08-23T05:30:36Z,02072,,1,60000,05000,40.34357,-3.6613417,True,"102003,112013"
2026-08-23T05:30:36Z,08475,,-1,05000,51003,37.214542,-4.725521,False,104001
2026-08-23T05:30:36Z,05064,,5,17000,03216,40.056656,-2.4458072,False,106015
2026-08-23T05:30:36Z,02077,,-1,05000,02003,37.13937,-4.296748,True,112009
2026-08-23T05:30:36Z,02075,,6,51405,60000,36.843662,-6.078373,True,130034
2026-08-23T05:30:36Z,13951,,5,56310,05000,37.229557,-2.9724102,False,599020
2026-08-23T05:30:36Z,15213,,0,71500,65411,41.099472,1.1529065,False,449033
2026-08-23T05:30:36Z,35869,,4,04104,71801,41.386738,1.7439564,True,120005
2026-08-23T05:30:36Z,17812,,1,37311,37606,38.696487,-5.2903996,False,599011
2026-08-23T05:30:36Z,12644,,-1,31412,22100,43.29136,-8.26921,False,594106
2026-08-23T05:45:23Z,71800,,1,05193,21010,43.66018,-7.3608766,False,527013
2026-08-23T05:45:23Z,13041,,5,43019,51003,37.412357,-6.097173,False,449041
2026-08-23T05:45:23Z,18054,,7,65400,79400,40.88976,0.8040877,False,449042
2026-08-23T05:45:23Z,18331,,1,37606,60400,38.838196,-6.26012,False,599021
2026-08-23T05:45:23Z,03311,,4,60000,71801,41.348286,-1.6349211,False,103017
2026-08-23T05:45:23Z,04364,,-2,31412,17000,42.87086,-8.543753,False,106064
2026-08-23T05:45:23Z,02061,,30,51003,60000,38.420155,-4.4472704,False,103022
2026-08-23T05:45:23Z,01092,,5,60911,71801,38.714397,-0.9558176,True,130028
2026-08-23T05:45:23Z,03073,,-1,60000,04307,40.425396,-3.437103,True,103016
2026-08-23T05:45:23Z,04087,,-1,17000,11200,41.377197,-4.7832613,True,120052
2026-08-23T05:45:23Z,13203,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-23T05:45:23Z,13003,,7,51405,51003,36.934658,-6.090475,False,449053
2026-08-23T05:45:23Z,12480,,17,22308,31400,42.48079,-8.649597,False,599018
2026-08-23T05:45:23Z,15031,,7,79400,71300,41.12782,1.2959106,False,447027
2026-08-23T05:45:23Z,15030,,0,71300,79400,41.112774,1.1509477,False,447029
2026-08-23T05:45:23Z,08915,,2,05000,54413,37.24308,-3.7489781,False,112004
2026-08-23T05:45:23Z,00631,,0,30100,04040,41.15561,-5.1612344,True,121010
2026-08-23T05:45:23Z,08475,,4,05000,51003,37.45945,-4.872916,False,104001
2026-08-23T05:45:23Z,15632,,0,78400,78600,41.62031,0.67103094,False,447051
2026-08-23T05:45:23Z,18900,,0,30100,10000,40.9794,-5.4585876,False,599003
2026-08-23T05:45:23Z,35869,,3,04104,71801,41.347763,2.115002,True,120005
2026-08-23T05:45:23Z,17812,,1,37311,37606,38.73481,-5.5409718,False,599011
2026-08-23T05:45:23Z,12644,,-1,31412,22100,43.21576,-8.187609,False,594106
2026-08-23T05:45:23Z,71820,,1,05571,15211,43.440556,-4.935428,False,527011
2026-08-23T05:45:23Z,15041,,0,79400,73100,41.3009,2.0070405,False,448016
2026-08-23T05:45:23Z,15040,,18,73100,79400,41.185974,1.524699,False,447159
2026-08-23T05:45:23Z,05871,,1,65300,60000,39.5266,-1.8678225,False,100005
2026-08-23T05:45:23Z,13901,,-4,54413,51003,36.889122,-4.7355027,False,598005
2026-08-23T05:45:23Z,05273,,0,60911,17000,38.73056,-0.9362375,False,112022
2026-08-23T05:45:23Z,05075,,-1,03216,17000,39.47106,-0.6690872,False,106003
2026-08-23T05:45:23Z,04186,,7,13200,17000,42.97794,-3.0142796,False,130026
2026-08-23T05:45:23Z,34609,,15,71801,04307,42.064217,2.843129,False,"130002,130037"
2026-08-23T05:45:23Z,09073,,-2,31412,08223,42.785564,-8.653324,False,121012
2026-08-23T05:45:23Z,12613,,1,15100,20200,42.476406,-5.8201385,False,470008
2026-08-23T05:45:23Z,15648,,0,04040,74217,41.975567,-0.5385472,False,594004
2026-08-23T05:45:23Z,09072,,2,08223,31412,42.878708,-8.529931,False,121022
2026-08-23T05:45:23Z,13900,,2,51003,54413,37.267155,-5.5499654,False,598001
2026-08-23T05:45:23Z,15850,,26,79309,71801,41.91611,2.8014612,False,449031
2026-08-23T05:45:23Z,18120,,5,65400,79400,41.265095,1.9407213,False,"449018,449027"
2026-08-23T05:45:23Z,14123,,1,65000,60911,38.77758,-0.905358,False,599014
2026-08-23T05:45:23Z,18121,,13,79400,65400,41.122093,1.1274807,False,"448005,448025"
2026-08-23T05:45:23Z,18321,,0,31200,10600,41.988464,-6.5501018,False,599022
2026-08-23T05:45:23Z,05668,,0,17000,61200,39.23428,-1.9948643,False,106013
2026-08-23T05:45:23Z,02074,,9,60000,51405,39.624043,-3.7971575,True,120051
2026-08-23T05:45:23Z,02073,,4,54413,60000,36.898224,-4.7206016,True,102009
2026-08-23T05:45:23Z,02072,,1,60000,05000,39.899017,-3.879786,True,"102003,112013"
2026-08-23T05:45:23Z,05064,,7,17000,03216,40.005005,-2.0933337,False,106015
2026-08-23T05:45:23Z,02077,,0,05000,02003,37.046806,-4.6122346,True,112009
2026-08-23T05:45:23Z,02075,,8,51405,60000,37.12985,-5.8156505,True,130034
2026-08-23T05:45:23Z,13951,,5,56310,05000,37.253006,-3.029087,False,599020
2026-08-23T05:49:06Z,71800,,0,05193,21010,43.680912,-7.4955277,False,527013
2026-08-23T05:49:06Z,13041,,5,43019,51003,37.425224,-6.0872617,False,449041
2026-08-23T05:49:06Z,18054,,7,65400,79400,40.94269,0.8546055,False,449042
2026-08-23T05:49:06Z,18331,,1,37606,60400,38.861225,-6.2119765,False,599021
2026-08-23T05:49:06Z,03311,,2,60000,71801,41.380684,-1.585515,False,103017
2026-08-23T05:49:06Z,04364,,-2,31412,17000,42.85479,-8.540496,False,106064
2026-08-23T05:49:06Z,02061,,30,51003,60000,38.53702,-4.4293213,False,103022
2026-08-23T05:49:06Z,01092,,5,60911,71801,38.74394,-0.9394566,True,130028
2026-08-23T05:49:06Z,03073,,-1,60000,04307,40.46536,-3.289872,True,103016
2026-08-23T05:49:06Z,04087,,-1,17000,11200,41.502182,-4.772512,True,120052
2026-08-23T05:49:06Z,13203,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-23T05:49:06Z,13003,,7,51405,51003,36.930943,-6.09183,False,449053
2026-08-23T05:49:06Z,15031,,7,79400,71300,41.11563,1.2636001,False,447027
2026-08-23T05:49:06Z,12480,,17,22308,31400,42.54721,-8.6501875,False,599018
2026-08-23T05:49:06Z,15030,,0,71300,79400,41.111107,1.2062199,False,447029
2026-08-23T05:49:06Z,08915,,2,05000,54413,37.242664,-3.8788838,False,112004
2026-08-23T05:49:06Z,04114,,2,20309,17000,42.063965,-7.1345115,True,730025
2026-08-23T05:49:06Z,00631,,0,30100,04040,41.1911,-5.137968,True,121010
2026-08-23T05:49:06Z,08475,,4,05000,51003,37.582146,-4.8871922,False,104001
2026-08-23T05:49:06Z,15632,,0,78400,78600,41.629807,0.7512806,False,447051
2026-08-23T05:49:06Z,18900,,2,30100,10000,40.95852,-5.3777657,False,599003
2026-08-23T05:49:06Z,35869,,3,04104,71801,41.347763,2.115002,True,120005
2026-08-23T05:49:06Z,17812,,1,37311,37606,38.761692,-5.557012,False,599011
2026-08-23T05:49:06Z,12644,,-1,31412,22100,43.189182,-8.192805,False,594106
