timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-08T04:15:21Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730013
2026-08-08T04:15:21Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470041
2026-08-08T04:15:21Z,05871,,6,65300,60000,39.867443,-0.13673541,False,100007
2026-08-08T04:15:21Z,04154,,0,31412,17000,42.3869,-7.966901,False,106052
2026-08-08T04:15:21Z,02061,,1,51003,60000,37.529785,-5.8845887,False,103011
2026-08-08T04:15:21Z,04464,,-1,08223,17000,42.52896,-8.647414,False,106063
2026-08-08T04:15:21Z,03062,,8,71801,60000,41.44892,1.8404272,True,103020
2026-08-08T04:15:21Z,12689,,1,21010,31412,43.28447,-8.216824,False,594102
2026-08-08T04:15:21Z,18910,,2,30100,10000,40.861347,-5.117845,False,599037
2026-08-08T04:15:21Z,35869,,3,65400,04104,40.75519,0.61817116,True,120003
2026-08-08T04:30:38Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470103,470128"
2026-08-08T04:30:38Z,17021,,1,35400,18000,39.461143,-6.385844,False,599027
2026-08-08T04:30:38Z,15000,,3,71400,79400,41.199066,1.6529144,False,"447181,447182"
2026-08-08T04:30:38Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470041
2026-08-08T04:30:38Z,04088,,4,20200,17000,42.546753,-6.57221,False,121021
2026-08-08T04:30:38Z,05871,,7,65300,60000,39.667732,-0.2759744,False,100007
2026-08-08T04:30:38Z,02061,,1,51003,60000,37.687695,-5.4648085,False,103011
2026-08-08T04:30:38Z,04464,,-3,08223,17000,42.797977,-8.634528,False,106063
2026-08-08T04:30:38Z,17703,,1,35200,18000,39.97524,-4.7069445,False,599049
2026-08-08T04:30:38Z,18910,,3,30100,10000,40.80443,-4.862593,False,599037
2026-08-08T04:30:38Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470008
2026-08-08T04:30:38Z,15031,,0,79400,71300,41.38172,2.1464036,False,447059
2026-08-08T04:30:38Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470116
2026-08-08T04:30:38Z,18120,,2,65400,79400,41.01787,0.92764926,False,447175
2026-08-08T04:30:38Z,18121,,0,79400,65400,41.239265,1.8092849,False,449031
2026-08-08T04:30:38Z,18066,,0,14100,10000,41.61629,-4.742633,False,449036
2026-08-08T04:30:38Z,15772,,1,79309,71801,41.949345,2.8052404,False,"449033,449042"
2026-08-08T04:30:38Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470103,470128"
2026-08-08T04:30:38Z,04114,,2,20309,17000,42.432663,-7.664043,True,730013
2026-08-08T04:30:38Z,05668,,3,17000,61200,40.391403,-3.6732974,False,106013
2026-08-08T04:30:38Z,04154,,2,31412,17000,42.32959,-7.8606386,False,106052
2026-08-08T04:30:38Z,05763,,1,61200,11014,37.971912,-1.1052619,False,112012
2026-08-08T04:30:38Z,08475,,1,05000,51003,37.2514,-3.7639935,False,104012
2026-08-08T04:30:38Z,03062,,4,04307,60000,41.379074,2.139723,False,103010
2026-08-08T04:30:38Z,13951,,1,56310,05000,36.93564,-2.4655778,False,599029
2026-08-08T04:30:38Z,12689,,0,21010,31412,43.288822,-8.326488,False,594102
2026-08-08T04:30:38Z,35869,,4,65400,04104,40.88671,0.8011916,True,120003
2026-08-08T04:45:22Z,13041,,1,43019,51003,37.32221,-6.783673,False,449041
2026-08-08T04:45:22Z,18054,,0,65314,65400,40.753696,0.6141503,False,"470103,470128"
2026-08-08T04:45:22Z,17021,,3,35400,18000,39.67055,-6.472372,False,599027
2026-08-08T04:45:22Z,15000,,6,71400,79400,41.239227,1.8040076,False,"447181,447182"
2026-08-08T04:45:22Z,03311,,1,60000,71801,40.390007,-3.5442822,False,103015
2026-08-08T04:45:22Z,18071,,-5,71100,11200,41.82614,-1.2439785,False,470041
2026-08-08T04:45:22Z,04088,,6,20200,17000,42.599606,-6.4038873,False,121021
2026-08-08T04:45:22Z,05871,,8,65300,60000,39.456524,-0.34117147,False,100007
2026-08-08T04:45:22Z,01072,,2,65000,71801,39.512577,-0.32637125,True,130035
2026-08-08T04:45:22Z,02061,,3,51003,60000,37.858604,-4.8783226,False,103011
2026-08-08T04:45:22Z,04464,,-6,08223,17000,42.87092,-8.543616,False,106063
2026-08-08T04:45:22Z,17703,,0,35200,18000,39.97618,-4.3456383,False,599049
2026-08-08T04:45:22Z,09072,,0,08223,31412,42.30631,-8.598737,False,121005
2026-08-08T04:45:22Z,12611,,3,20200,22100,42.475376,-6.830629,False,470008
2026-08-08T04:45:22Z,16000,,4,11505,11208,43.222076,-2.015749,False,447144
2026-08-08T04:45:22Z,15031,,0,79400,71300,41.30965,2.028472,False,447059
2026-08-08T04:45:22Z,15030,,-1,71300,79400,41.102123,0.78033113,False,447178
2026-08-08T04:45:22Z,18120,,1,65400,79400,41.120014,1.1237863,False,447175
2026-08-08T04:45:22Z,18121,,4,79400,65400,41.208405,1.7071162,False,449031
2026-08-08T04:45:22Z,18066,,2,14100,10000,41.38711,-4.812921,False,449036
2026-08-08T04:45:22Z,15772,,1,79309,71801,41.840355,2.799566,False,"449033,449042"
2026-08-08T04:45:22Z,15211,,0,71500,65411,41.103695,1.1668012,False,448014
2026-08-08T04:45:22Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470103,470128"
2026-08-08T04:45:22Z,04114,,-2,20309,17000,42.380318,-7.8271933,True,730013
2026-08-08T04:45:22Z,05668,,4,17000,61200,40.12079,-3.6800816,False,106013
2026-08-08T04:45:22Z,04154,,0,31412,17000,42.25606,-7.8120737,False,106052
2026-08-08T04:45:22Z,05763,,2,61200,11014,38.082325,-0.93763,False,112012
2026-08-08T04:45:22Z,08475,,1,05000,51003,37.17513,-4.1345763,False,104012
2026-08-08T04:45:22Z,05064,,1,17000,03216,40.381126,-3.6828778,False,106015
2026-08-08T04:45:22Z,03062,,10,71801,60000,41.3996,1.1436512,True,103020
2026-08-08T04:45:22Z,02075,,2,51405,60000,36.457184,-6.2216635,True,130038
2026-08-08T04:45:22Z,13951,,2,56310,05000,37.008385,-2.532634,False,599029
2026-08-08T04:45:22Z,12689,,-1,21010,31412,43.349396,-8.414112,False,594102
2026-08-08T04:45:22Z,35869,,3,65400,04104,41.035286,0.94603527,True,120003
2026-08-08T04:45:22Z,05080,,1,11014,03216,42.358124,-3.7580802,True,112030
2026-08-08T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-08T05:00:42Z,13041,,-2,43019,51003,37.39081,-6.553909,False,449041
2026-08-08T05:00:42Z,15040,,11,73100,79400,41.289734,1.2588545,False,470116
2026-08-08T05:00:42Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599027
2026-08-08T05:00:42Z,18331,,1,37606,60400,38.933624,-6.8493485,False,599047
2026-08-08T05:00:42Z,15000,,7,71400,79400,41.315735,2.046088,False,"447181,447182"
2026-08-08T05:00:42Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470041
2026-08-08T05:00:42Z,04088,,6,20200,17000,42.60688,-6.2928743,False,121021
2026-08-08T05:00:42Z,05871,,8,65300,60000,39.45943,-0.38125962,False,100007
2026-08-08T05:00:42Z,01072,,-1,65000,71801,39.75179,-0.21594784,True,130035
2026-08-08T05:00:42Z,02061,,5,51003,60000,37.971645,-4.6009126,False,103011
2026-08-08T05:00:42Z,04464,,-1,08223,17000,42.78401,-8.394579,False,106063
2026-08-08T05:00:42Z,01092,,3,60911,71801,38.346893,-0.5038246,True,130043
2026-08-08T05:00:42Z,04186,,4,13200,17000,43.239456,-2.9201663,False,130032
2026-08-08T05:00:42Z,17703,,0,35200,18000,39.973656,-4.0138907,False,599049
2026-08-08T05:00:42Z,34609,,11,71801,04307,41.42844,2.1966562,False,130028
2026-08-08T05:00:42Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440237
2026-08-08T05:00:42Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449021
2026-08-08T05:00:42Z,15902,,4,71801,79315,41.43533,2.1938977,False,"447131,447169"
2026-08-08T05:00:42Z,18910,,3,30100,10000,40.651848,-4.6758094,False,599037
2026-08-08T05:00:42Z,17227,,0,10500,10600,41.34129,-4.8803153,False,594013
2026-08-08T05:00:42Z,09072,,0,08223,31412,42.489742,-8.648785,False,121005
2026-08-08T05:00:42Z,15648,,1,04040,74217,41.632397,-0.8668278,False,599005
2026-08-08T05:00:42Z,12611,,5,20200,22100,42.414757,-6.9119163,False,470008
2026-08-08T05:00:42Z,16000,,4,11505,11208,43.1356,-2.079198,False,447144
2026-08-08T05:00:42Z,15031,,-1,79400,71300,41.23891,1.811379,False,447059
2026-08-08T05:00:42Z,15030,,2,71300,79400,41.13109,0.81038415,False,447178
2026-08-08T05:00:42Z,18120,,0,65400,79400,41.111656,1.2539774,False,447175
2026-08-08T05:00:42Z,15850,,4,79309,71801,42.10785,2.9590304,False,"449034,449040"
2026-08-08T05:00:42Z,18066,,1,14100,10000,41.240955,-4.846815,False,449036
2026-08-08T05:00:42Z,18121,,6,79400,65400,41.16825,1.4736847,False,449031
2026-08-08T05:00:42Z,15772,,6,79309,71801,41.74979,2.6418858,False,"449033,449042"
2026-08-08T05:00:42Z,14123,,0,65000,61200,39.361927,-0.4151492,False,599006
2026-08-08T05:00:42Z,18002,,3,15100,10000,42.535942,-5.569158,False,449051
2026-08-08T05:00:42Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470103,470128"
2026-08-08T05:00:42Z,04114,,-8,20309,17000,42.350533,-7.872692,True,730013
2026-08-08T05:00:42Z,05668,,2,17000,61200,39.972054,-3.062676,False,106013
2026-08-08T05:00:42Z,04154,,0,31412,17000,42.064262,-7.32594,False,106052
2026-08-08T05:00:42Z,05763,,1,61200,11014,38.299805,-0.7471374,False,112012
2026-08-08T05:00:42Z,08475,,2,05000,51003,37.136677,-4.2432837,False,104012
2026-08-08T05:00:42Z,05064,,2,17000,03216,40.05295,-3.6728542,False,106015
2026-08-08T05:00:42Z,03062,,12,71801,60000,41.618183,0.6365328,True,103020
2026-08-08T05:00:42Z,02077,,0,05000,02003,37.247692,-3.8149645,True,102007
2026-08-08T05:00:42Z,04295,,1,17000,31412,40.910343,-4.094772,False,106051
2026-08-08T05:00:42Z,02075,,4,51405,60000,36.58278,-6.21536,True,130038
2026-08-08T05:00:42Z,13951,,3,56310,05000,37.108616,-2.591489,False,599029
2026-08-08T05:00:42Z,04072,,-1,14223,60911,43.363876,-3.9110024,False,130001
2026-08-08T05:00:42Z,35869,,3,65400,04104,41.140697,1.169706,True,120003
2026-08-08T05:00:42Z,05080,,0,11014,03216,42.002705,-4.3218436,True,112030
2026-08-08T05:02:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-08T05:02:45Z,13041,,-1,43019,51003,37.395687,-6.516819,False,449041
2026-08-08T05:02:45Z,18331,,2,37606,60400,38.932037,-6.7809606,False,599047
2026-08-08T05:02:45Z,04088,,6,20200,17000,42.61387,-6.2626843,False,121021
2026-08-08T05:02:45Z,02061,,5,51003,60000,38.02783,-4.5588713,False,103011
2026-08-08T05:02:45Z,01092,,3,60911,71801,38.359703,-0.5302294,True,130043
2026-08-08T05:02:45Z,04087,,5,17000,13200,40.488155,-3.6756089,True,"120055,120056"
2026-08-08T05:02:45Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449021
2026-08-08T05:02:45Z,15902,,3,71801,79315,41.453888,2.1945348,False,"447131,447169"
2026-08-08T05:02:45Z,16000,,4,11505,11208,43.1356,-2.079198,False,447144
2026-08-08T05:02:45Z,12480,,0,22308,31400,42.286285,-8.619644,False,599032
2026-08-08T05:02:45Z,15031,,0,79400,71300,41.222607,1.7719941,False,447059
2026-08-08T05:02:45Z,15030,,2,71300,79400,41.13109,0.81038415,False,447178
2026-08-08T05:02:45Z,18066,,1,14100,10000,41.199764,-4.8001494,False,449036
2026-08-08T05:02:45Z,04114,,-8,20309,17000,42.350533,-7.872692,True,730013
2026-08-08T05:02:45Z,04154,,0,31412,17000,42.064262,-7.32594,False,106052
2026-08-08T05:02:45Z,05763,,1,61200,11014,38.35818,-0.7129475,False,112012
2026-08-08T05:02:45Z,08475,,2,05000,51003,37.13037,-4.338919,False,104012
2026-08-08T05:02:45Z,03062,,10,71801,60000,41.620754,0.633087,True,103020
2026-08-08T05:02:45Z,04072,,-1,14223,60911,43.356884,-3.9228685,False,130001
2026-08-08T05:02:45Z,35869,,3,65400,04104,41.139656,1.1644788,True,120003
2026-08-08T05:02:45Z,05080,,0,11014,03216,41.972313,-4.3712435,True,112030
2026-08-08T05:02:45Z,15040,,11,73100,79400,41.289734,1.2588545,False,470116
2026-08-08T05:02:45Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599027
2026-08-08T05:02:45Z,15000,,7,71400,79400,41.32378,2.0694602,False,"447181,447182"
2026-08-08T05:02:45Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470041
2026-08-08T05:02:45Z,05871,,8,65300,60000,39.459427,-0.3812602,False,100007
2026-08-08T05:02:45Z,01072,,-1,65000,71801,39.778675,-0.19374138,True,130035
2026-08-08T05:02:45Z,04464,,-1,08223,17000,42.756065,-8.282638,False,106063
2026-08-08T05:02:45Z,04186,,4,13200,17000,43.244545,-2.9096057,False,130032
2026-08-08T05:02:45Z,17703,,0,35200,18000,39.99261,-3.9550908,False,599049
2026-08-08T05:02:45Z,34609,,11,71801,04307,41.449146,2.1972106,False,130028
2026-08-08T05:02:45Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440237
2026-08-08T05:02:45Z,09072,,0,08223,31412,42.5427,-8.647653,False,121005
2026-08-08T05:02:45Z,18910,,4,30100,10000,40.651108,-4.6510572,False,599037
2026-08-08T05:02:45Z,15648,,0,04040,74217,41.654697,-0.8524372,False,599005
2026-08-08T05:02:45Z,17227,,0,10500,10600,41.363987,-4.8377724,False,594013
2026-08-08T05:02:45Z,12611,,5,20200,22100,42.414757,-6.9119163,False,470008
2026-08-08T05:02:45Z,18120,,1,65400,79400,41.116627,1.2666948,False,447175
2026-08-08T05:02:45Z,15850,,4,79309,71801,42.06924,2.9647264,False,"449034,449040"
2026-08-08T05:02:45Z,18121,,6,79400,65400,41.154316,1.4333732,False,449031
2026-08-08T05:02:45Z,14123,,1,65000,61200,39.339,-0.420239,False,599006
2026-08-08T05:02:45Z,15772,,6,79309,71801,41.73051,2.5843585,False,"449033,449042"
2026-08-08T05:02:45Z,15210,,0,65411,71500,41.0885,1.1458733,False,448014
2026-08-08T05:02:45Z,18002,,4,15100,10000,42.496876,-5.5497,False,449051
2026-08-08T05:02:45Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470103,470128"
2026-08-08T05:02:45Z,05668,,2,17000,61200,40.007812,-2.9194973,False,106013
2026-08-08T05:02:45Z,05064,,2,17000,03216,39.981506,-3.5899389,False,106015
2026-08-08T05:02:45Z,02077,,0,05000,02003,37.243076,-3.8744032,True,102007
2026-08-08T05:02:45Z,04295,,1,17000,31412,40.910343,-4.094772,False,106051
2026-08-08T05:02:45Z,02075,,4,51405,60000,36.584682,-6.2160606,True,130038
2026-08-08T05:02:45Z,13951,,4,56310,05000,37.118763,-2.599392,False,599029
2026-08-08T05:15:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-08T05:15:30Z,13041,,0,43019,51003,37.368607,-6.3348064,False,449041
2026-08-08T05:15:30Z,18054,,2,65400,79400,40.75901,0.55585057,False,"470103,470128"
2026-08-08T05:15:30Z,18010,,-1,11300,11208,42.869114,-2.3150783,False,449025
2026-08-08T05:15:30Z,18331,,3,37606,60400,38.91355,-6.58534,False,599047
2026-08-08T05:15:30Z,04088,,5,20200,17000,42.604836,-6.12538,False,121021
2026-08-08T05:15:30Z,02061,,6,51003,60000,38.292507,-4.5711417,False,103011
2026-08-08T05:15:30Z,01092,,0,60911,71801,38.40471,-0.7674402,True,130043
2026-08-08T05:15:30Z,04087,,3,17000,13200,40.777016,-3.7746396,True,"120055,120056"
2026-08-08T05:15:30Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449021
2026-08-08T05:15:30Z,15902,,5,71801,79315,41.544666,2.2300236,False,"447131,447169"
2026-08-08T05:15:30Z,16000,,3,11505,11208,43.046097,-2.2023625,False,447144
2026-08-08T05:15:30Z,12480,,1,22308,31400,42.356285,-8.621124,False,599032
2026-08-08T05:15:30Z,15031,,2,79400,71300,41.193924,1.6226623,False,447059
2026-08-08T05:15:30Z,15030,,0,71300,79400,41.133137,0.85859865,False,447178
2026-08-08T05:15:30Z,18066,,2,14100,10000,41.02735,-4.6858044,False,449036
2026-08-08T05:15:30Z,04114,,1,20309,17000,42.26086,-7.829155,True,730013
2026-08-08T05:15:30Z,04154,,0,31412,17000,42.04444,-6.5544305,False,106052
2026-08-08T05:15:30Z,05763,,0,61200,11014,38.73847,-0.9391053,False,112012
2026-08-08T05:15:30Z,08475,,0,05000,51003,37.046326,-4.617919,False,104012
2026-08-08T05:15:30Z,03062,,11,71801,60000,41.618168,0.31078252,True,103020
2026-08-08T05:15:30Z,04072,,2,14223,60911,43.327797,-4.041501,False,130001
2026-08-08T05:15:30Z,35869,,5,65400,04104,41.19176,1.2730727,True,120003
2026-08-08T05:15:30Z,05080,,1,11014,03216,41.65395,-4.708499,True,112030
2026-08-08T05:15:30Z,15040,,11,73100,79400,41.289734,1.2588545,False,470116
2026-08-08T05:15:30Z,17021,,3,35400,18000,39.866253,-6.228984,False,599027
2026-08-08T05:15:30Z,15000,,3,71400,79400,41.382507,2.1479926,False,"447181,447182"
2026-08-08T05:15:30Z,18071,,-2,71100,11200,42.059517,-1.5976725,False,470041
2026-08-08T05:15:30Z,05871,,8,65300,60000,39.44941,-0.45377758,False,100007
2026-08-08T05:15:30Z,01072,,2,65000,71801,39.96624,-0.066713795,True,130035
2026-08-08T05:15:30Z,04464,,-2,08223,17000,42.44731,-8.057634,False,106063
2026-08-08T05:15:30Z,13901,,-1,54413,51003,36.71784,-4.5700474,False,599039
2026-08-08T05:15:30Z,04186,,7,13200,17000,43.183357,-2.9020684,False,130032
2026-08-08T05:15:30Z,17703,,2,35200,18000,40.12331,-3.8426645,False,599049
2026-08-08T05:15:30Z,34609,,11,71801,04307,41.679874,2.4489217,False,130028
2026-08-08T05:15:30Z,16018,,3,11200,11014,42.578545,-3.2997847,False,440237
2026-08-08T05:15:30Z,09073,,1,31412,08223,43.17094,-8.453603,False,121022
2026-08-08T05:15:30Z,18910,,8,30100,10000,40.611473,-4.5002694,False,599037
2026-08-08T05:15:30Z,12613,,0,15100,20200,42.56403,-5.580409,False,470136
2026-08-08T05:15:30Z,09072,,-2,08223,31412,42.63333,-8.741773,False,121005
2026-08-08T05:15:30Z,17227,,1,10500,10600,41.48882,-4.7730064,False,594013
2026-08-08T05:15:30Z,15648,,0,04040,74217,41.765617,-0.8220757,False,599005
2026-08-08T05:15:30Z,12611,,8,20200,22100,42.411503,-7.061427,False,470008
2026-08-08T05:15:30Z,18120,,2,65400,79400,41.14318,1.4076506,False,447175
2026-08-08T05:15:30Z,15850,,8,79309,71801,42.025814,2.8470945,False,"449034,449040"
2026-08-08T05:15:30Z,18121,,7,79400,65400,41.122696,1.2825638,False,449031
2026-08-08T05:15:30Z,15772,,4,79309,71801,41.633522,2.3871737,False,"449033,449042"
2026-08-08T05:15:30Z,14123,,0,65000,61200,39.158894,-0.45026055,False,599006
2026-08-08T05:15:30Z,18002,,3,15100,10000,42.424576,-5.206758,False,449051
2026-08-08T05:15:30Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470103,470128"
2026-08-08T05:15:30Z,05668,,1,17000,61200,40.035995,-2.2994196,False,106013
2026-08-08T05:15:30Z,02074,,0,60000,51405,40.344803,-3.6624985,True,120063
2026-08-08T05:15:30Z,05064,,0,17000,03216,40.00757,-2.9207735,False,106015
2026-08-08T05:15:30Z,02077,,0,05000,02003,37.17543,-4.1384425,True,102007
2026-08-08T05:15:30Z,02075,,5,51405,60000,36.6801,-6.126291,True,130038
2026-08-08T05:15:30Z,13951,,5,56310,05000,37.168427,-2.7644446,False,599029
2026-08-08T05:15:30Z,15852,,0,79315,71801,42.358776,3.1402361,False,"447066,447160"
2026-08-08T05:15:30Z,02070,,5,60000,51003,40.297527,-3.6705678,True,103022
2026-08-08T05:30:50Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-08T05:30:50Z,13041,,1,43019,51003,37.363014,-6.2029243,False,449041
2026-08-08T05:30:50Z,18054,,1,65400,79400,40.753696,0.6141503,False,"470103,470128"
2026-08-08T05:30:50Z,18010,,0,11300,11208,42.849716,-2.6159136,False,449025
2026-08-08T05:30:50Z,18331,,3,37606,60400,38.928123,-6.3616695,False,599047
2026-08-08T05:30:50Z,04088,,2,20200,17000,42.4554,-6.045649,False,121021
2026-08-08T05:30:50Z,04364,,0,31412,17000,43.004368,-8.448172,False,106056
2026-08-08T05:30:50Z,02061,,8,51003,60000,38.669712,-4.270372,False,103011
2026-08-08T05:30:50Z,01092,,2,60911,71801,38.57699,-0.84748334,True,130043
2026-08-08T05:30:50Z,03073,,1,60000,04307,40.402863,-3.6867402,True,103016
2026-08-08T05:30:50Z,04087,,3,17000,13200,40.963478,-4.2023673,True,"120055,120056"
2026-08-08T05:30:50Z,13203,,0,50506,50413,37.799862,-5.135631,False,446045
2026-08-08T05:30:50Z,13003,,2,51405,51003,36.75603,-6.062259,False,449021
2026-08-08T05:30:50Z,15902,,2,71801,79315,41.667767,2.4417374,False,"447131,447169"
2026-08-08T05:30:50Z,16000,,5,11505,11208,43.08703,-2.3198652,False,447144
2026-08-08T05:30:50Z,12480,,0,22308,31400,42.498928,-8.647682,False,599032
2026-08-08T05:30:50Z,15031,,6,79400,71300,41.16719,1.4696581,False,447059
2026-08-08T05:30:50Z,15030,,0,71300,79400,41.16631,1.0222131,False,447178
2026-08-08T05:30:50Z,18066,,-1,14100,10000,40.732113,-4.672014,False,449036
2026-08-08T05:30:50Z,04114,,5,20309,17000,42.207783,-7.6613445,True,730013
2026-08-08T05:30:50Z,00631,,1,30100,04040,41.06783,-5.4430046,False,121017
2026-08-08T05:30:50Z,04154,,0,31412,17000,41.767475,-5.8640804,False,106052
2026-08-08T05:30:50Z,05763,,-3,61200,11014,38.921463,-1.6093165,False,112012
2026-08-08T05:30:50Z,08475,,-1,05000,51003,37.237022,-4.7576914,False,104012
2026-08-08T05:30:50Z,03062,,3,04307,60000,41.6293,0.50093806,False,103010
2026-08-08T05:30:50Z,04072,,3,14223,60911,43.194748,-4.054365,False,130001
2026-08-08T05:30:50Z,35869,,5,04104,71801,41.366974,1.7222915,True,120003
2026-08-08T05:30:50Z,05080,,2,11014,03216,41.517036,-4.7689066,True,112030
2026-08-08T05:30:50Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599004
2026-08-08T05:30:50Z,12644,,-1,31412,22100,43.292118,-8.270323,False,594105
2026-08-08T05:30:50Z,71820,,0,05571,15211,43.42085,-4.758936,False,"527017,527019"
2026-08-08T05:30:50Z,15041,,1,79400,73100,41.379074,2.139723,False,470114
2026-08-08T05:30:50Z,15040,,11,73100,79400,41.18637,1.4551821,False,470116
2026-08-08T05:30:50Z,17021,,0,35400,18000,39.93761,-6.101189,False,599027
2026-08-08T05:30:50Z,18071,,-3,71100,11200,42.17272,-1.6925172,False,470041
2026-08-08T05:30:50Z,05871,,10,65300,60000,39.504726,-1.0668348,False,100007
2026-08-08T05:30:50Z,01072,,-2,65000,71801,40.06368,0.08403385,True,130035
2026-08-08T05:30:50Z,04464,,-5,08223,17000,42.35061,-7.872662,False,106063
2026-08-08T05:30:50Z,13901,,-6,54413,51003,36.79981,-4.7124214,False,599039
2026-08-08T05:30:50Z,05273,,3,60911,22100,38.36506,-0.54318583,False,112001
2026-08-08T05:30:50Z,04186,,11,13200,17000,43.115746,-2.9837904,False,130032
