timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-18T04:15:25Z,04060,,2,15410,17000,43.474205,-5.8000813,False,106060
2026-08-18T04:15:25Z,15720,,1,71801,79309,41.47644,2.1871016,False,449023
2026-08-18T04:15:25Z,15620,,1,78400,78600,41.706787,1.4992255,False,447112
2026-08-18T04:15:25Z,13201,,0,50506,50413,37.718216,-5.292845,False,449048
2026-08-18T04:15:25Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599028
2026-08-18T04:15:25Z,17106,,1,10400,10203,40.599358,-4.4949493,False,465100
2026-08-18T04:15:25Z,12512,,0,08223,31412,42.75492,-8.653879,False,599018
2026-08-18T04:15:25Z,18047,,5,60400,18000,39.994743,-3.691555,False,449001
2026-08-18T04:15:25Z,15051,,0,71500,73100,41.160595,1.0999595,False,470070
2026-08-18T04:15:25Z,18120,,-2,65400,79400,40.88628,0.8007812,False,449028
2026-08-18T04:15:25Z,18121,,-4,79400,65400,41.298904,2.0044997,False,449024
2026-08-18T04:15:25Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449047
2026-08-18T04:15:25Z,15772,,0,79309,71801,42.040855,2.9315503,False,"449020,449022"
2026-08-18T04:15:25Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-08-18T04:15:25Z,18068,,2,81200,71100,42.059517,-1.5976725,False,470174
2026-08-18T04:15:25Z,18046,,1,80100,71100,42.74741,-1.6277069,False,449012
2026-08-18T04:15:25Z,18041,,3,60600,17000,39.061905,-1.9216588,False,449036
2026-08-18T04:15:25Z,04114,,1,20309,17000,42.529545,-7.5032,True,730016
2026-08-18T04:15:25Z,04154,,-1,31412,17000,42.391228,-7.9712687,False,106055
2026-08-18T04:15:25Z,03062,,0,71801,60000,41.229958,1.5322307,True,103007
2026-08-18T04:15:25Z,05063,,4,60911,17000,38.589165,-0.8753818,True,106008
2026-08-18T04:15:25Z,12689,,1,21010,31412,43.284237,-8.215845,False,594102
2026-08-18T04:15:25Z,09061,,1,31412,22100,43.16899,-8.453804,True,121012
2026-08-18T04:15:25Z,08072,,6,60600,60000,39.864,-2.0201404,False,104012
2026-08-18T04:15:25Z,35869,,1,65400,04104,40.761333,0.64741796,True,120010
2026-08-18T04:30:37Z,18773,,4,30002,40100,39.9703,-6.153582,False,599050
2026-08-18T04:30:37Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-08-18T04:30:37Z,13001,,5,51405,51003,36.752193,-6.0655613,False,449008
2026-08-18T04:30:37Z,03311,,0,60000,71801,40.400963,-3.6810462,False,103019
2026-08-18T04:30:37Z,02063,,8,54413,60000,37.357098,-4.8213067,True,102011
2026-08-18T04:30:37Z,04088,,0,20200,17000,42.585327,-6.52541,False,121017
2026-08-18T04:30:37Z,02061,,2,51003,60000,37.663513,-5.5408616,False,103006
2026-08-18T04:30:37Z,15309,,1,71300,04040,41.21371,0.24228084,False,594008
2026-08-18T04:30:37Z,02067,,3,05000,60000,37.193996,-4.074645,False,102015
2026-08-18T04:30:37Z,17806,,0,37311,37606,38.724117,-5.22668,False,599027
2026-08-18T04:30:37Z,13202,,5,50413,50506,37.867188,-4.850265,False,446064
2026-08-18T04:30:37Z,15621,,2,78600,78400,41.707996,1.5019938,False,447059
2026-08-18T04:30:37Z,15620,,3,78400,78600,41.727245,1.5265032,False,447112
2026-08-18T04:30:37Z,13201,,1,50506,50413,37.804092,-5.1063423,False,449048
2026-08-18T04:30:37Z,12512,,1,08223,31412,42.8702,-8.545539,False,599018
2026-08-18T04:30:37Z,15031,,0,79400,71300,41.39203,2.1646564,False,449032
2026-08-18T04:30:37Z,15630,,0,78400,78500,41.630955,0.7653207,False,447163
2026-08-18T04:30:37Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594004
2026-08-18T04:30:37Z,18066,,-4,14100,10000,41.64204,-4.7268705,False,449047
2026-08-18T04:30:37Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470174
2026-08-18T04:30:37Z,04114,,1,20309,17000,42.43394,-7.663998,True,730016
2026-08-18T04:30:37Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120004
2026-08-18T04:30:37Z,04154,,0,31412,17000,42.319477,-7.853833,False,106055
2026-08-18T04:30:37Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112010
2026-08-18T04:30:37Z,03662,,4,04307,60000,42.1535,2.900095,False,103012
2026-08-18T04:30:37Z,08475,,1,05000,51003,37.250465,-3.7618601,False,104003
2026-08-18T04:30:37Z,03062,,1,71801,60000,41.259583,1.1891625,True,103007
2026-08-18T04:30:37Z,08075,,1,51003,54413,37.528927,-5.885534,False,104011
2026-08-18T04:30:37Z,12689,,1,21010,31412,43.28894,-8.312894,False,594102
2026-08-18T04:30:37Z,08072,,10,60600,60000,40.040405,-2.282176,False,104012
2026-08-18T04:30:37Z,35869,,1,65400,04104,40.89275,0.80692834,True,120010
2026-08-18T04:30:37Z,14470,,0,60902,60913,38.53272,-0.8117267,False,447016
2026-08-18T04:30:37Z,15002,,0,71400,79400,41.111366,1.2533424,False,448016
2026-08-18T04:30:37Z,17021,,4,35400,18000,39.685936,-6.488284,False,599044
2026-08-18T04:30:37Z,18310,,1,30100,10600,41.243248,-5.0559893,False,599019
2026-08-18T04:30:37Z,15000,,9,71400,79400,41.185974,1.524699,False,448021
2026-08-18T04:30:37Z,18072,,3,81100,04040,42.424618,-2.2344413,False,448023
2026-08-18T04:30:37Z,04868,,0,30100,17000,41.019875,-5.573113,False,121009
2026-08-18T04:30:37Z,18031,,1,03100,17000,37.966595,-3.7843313,False,449011
2026-08-18T04:30:37Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470177
2026-08-18T04:30:37Z,05871,,4,65300,60000,39.621586,-0.30204734,False,100005
2026-08-18T04:30:37Z,04464,,2,08223,17000,42.726845,-8.718923,False,106059
2026-08-18T04:30:37Z,17707,,2,35200,35002,40.121086,-3.842166,False,598009
2026-08-18T04:30:37Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-08-18T04:30:37Z,12411,,1,31412,22308,42.7381,-8.652529,False,599017
2026-08-18T04:30:37Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106060
2026-08-18T04:30:37Z,15720,,-4,71801,79309,41.63583,2.397045,False,449023
2026-08-18T04:30:37Z,08260,,1,60000,37700,40.399048,-3.6769269,False,104015
2026-08-18T04:30:37Z,14433,,1,65312,65300,40.349136,0.277021,False,447017
2026-08-18T04:30:37Z,09470,,-13,22100,31412,42.350456,-7.8718457,False,121005
2026-08-18T04:30:37Z,08063,,3,92102,60000,39.862976,-4.0005517,False,100020
2026-08-18T04:30:37Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599028
2026-08-18T04:30:37Z,17106,,1,10400,10203,40.589165,-4.3616233,False,465100
2026-08-18T04:30:37Z,17503,,0,78400,04040,41.620914,0.6328743,False,470123
2026-08-18T04:30:37Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470102
2026-08-18T04:30:37Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-08-18T04:30:37Z,18047,,8,60400,18000,40.034863,-3.6184845,False,449001
2026-08-18T04:30:37Z,15051,,-1,71500,73100,41.160595,1.0999595,False,470070
2026-08-18T04:30:37Z,18120,,0,65400,79400,41.042545,0.960928,False,449028
2026-08-18T04:30:37Z,18121,,0,79400,65400,41.239113,1.8103114,False,449024
2026-08-18T04:30:37Z,15772,,1,79309,71801,41.95151,2.806069,False,"449020,449022"
2026-08-18T04:30:37Z,15650,,1,04040,78302,41.69599,-0.8553958,False,448017
2026-08-18T04:30:37Z,18046,,4,80100,71100,42.587135,-1.6526625,False,449012
2026-08-18T04:30:37Z,15770,,0,79300,71801,41.821445,2.773393,False,"449027,449040"
2026-08-18T04:30:37Z,18041,,4,60600,17000,39.21295,-2.2245226,False,449036
2026-08-18T04:30:37Z,17030,,2,35400,37606,39.34652,-6.384044,True,730011
2026-08-18T04:30:37Z,05668,,3,17000,61200,40.391273,-3.6733196,False,106013
2026-08-18T04:30:37Z,08654,,1,50500,51003,37.806522,-5.047239,False,104008
2026-08-18T04:30:37Z,08058,,3,10600,17000,41.622948,-4.7400236,False,"114008,114013"
2026-08-18T04:30:37Z,05063,,1,60911,17000,38.896027,-1.3378353,True,106008
2026-08-18T04:30:37Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-08-18T04:30:37Z,09061,,0,31412,22100,42.871014,-8.543386,True,121012
2026-08-18T04:40:14Z,18773,,4,30002,40100,39.82407,-6.3549976,False,599050
2026-08-18T04:40:14Z,13084,,2,42008,43019,37.787148,-6.8739295,False,598016
2026-08-18T04:40:14Z,13041,,-1,43019,51003,37.309734,-6.8465652,False,449019
2026-08-18T04:40:14Z,13001,,6,51405,51003,36.899944,-6.097941,False,449008
2026-08-18T04:40:14Z,03311,,-3,60000,71801,40.348267,-3.5857844,False,103019
2026-08-18T04:40:14Z,02063,,7,54413,60000,37.607273,-4.9046063,True,102011
2026-08-18T04:40:14Z,04088,,0,20200,17000,42.598846,-6.401665,False,121017
2026-08-18T04:40:14Z,02061,,8,51003,60000,37.799377,-5.145515,False,103006
2026-08-18T04:40:14Z,15309,,1,71300,04040,41.234406,0.1427755,False,594008
2026-08-18T04:40:14Z,02067,,3,05000,60000,37.178738,-4.1693516,False,102015
2026-08-18T04:40:14Z,17806,,0,37311,37606,38.724117,-5.22668,False,599027
2026-08-18T04:40:14Z,13202,,5,50413,50506,37.84788,-4.91413,False,446064
2026-08-18T04:40:14Z,15621,,2,78600,78400,41.65572,1.4205407,False,447059
2026-08-18T04:40:14Z,15620,,3,78400,78600,41.748577,1.5738622,False,447112
2026-08-18T04:40:14Z,13201,,2,50506,50413,37.8147,-5.0066924,False,449048
2026-08-18T04:40:14Z,14018,,1,65400,65000,40.760464,0.54858214,False,447010
2026-08-18T04:40:14Z,12512,,0,08223,31412,42.903133,-8.495986,False,599018
2026-08-18T04:40:14Z,15031,,0,79400,71300,41.336037,2.1048758,False,449032
2026-08-18T04:40:14Z,15030,,0,71300,79400,41.10096,0.7270495,False,449042
2026-08-18T04:40:14Z,15630,,0,78400,78500,41.631943,0.8973903,False,447163
2026-08-18T04:40:14Z,15751,,2,74200,04040,41.983486,-0.55223286,False,594004
2026-08-18T04:40:14Z,18066,,2,14100,10000,41.488205,-4.774456,False,449047
2026-08-18T04:40:14Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470174
2026-08-18T04:40:14Z,04114,,-3,20309,17000,42.41169,-7.785194,True,730016
2026-08-18T04:40:14Z,00752,,3,80100,60000,42.787476,-1.6616099,False,120011
2026-08-18T04:40:14Z,04154,,-2,31412,17000,42.256363,-7.8180676,False,106055
2026-08-18T04:40:14Z,05763,,1,61200,11014,38.07461,-0.94906825,False,112010
2026-08-18T04:40:14Z,03662,,4,04307,60000,41.979633,2.8160977,False,103012
2026-08-18T04:40:14Z,08475,,-1,05000,51003,37.19961,-4.0677304,False,104003
2026-08-18T04:40:14Z,03062,,11,04307,60000,41.379074,2.139723,False,103024
2026-08-18T04:40:14Z,08075,,0,51003,54413,37.63166,-5.5817275,False,104011
2026-08-18T04:40:14Z,12689,,-1,21010,31412,43.334625,-8.410015,False,594102
2026-08-18T04:40:14Z,08072,,8,60600,60000,40.029324,-2.7289495,False,104012
2026-08-18T04:40:14Z,35869,,0,65400,04104,41.000736,0.913389,True,120010
2026-08-18T04:40:14Z,14470,,1,60902,60913,38.43417,-0.8109069,False,447016
2026-08-18T04:40:14Z,17021,,4,35400,18000,39.78085,-6.411582,False,599044
2026-08-18T04:40:14Z,15002,,0,71400,79400,41.111366,1.2533424,False,448016
2026-08-18T04:40:14Z,15000,,10,71400,79400,41.204132,1.6760368,False,448021
2026-08-18T04:40:14Z,17100,,3,10400,10203,40.633026,-4.570635,False,465043
2026-08-18T04:40:14Z,18072,,4,81100,04040,42.407604,-2.1219537,False,448023
2026-08-18T04:40:14Z,04868,,0,30100,17000,41.11535,-5.3174663,False,121009
2026-08-18T04:40:14Z,18031,,1,03100,17000,37.990658,-3.7563448,False,449011
2026-08-18T04:40:14Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470177
2026-08-18T04:40:14Z,05871,,5,65300,60000,39.484745,-0.33173236,False,100005
2026-08-18T04:40:14Z,01072,,5,65000,71801,39.441483,-0.37156832,True,130035
2026-08-18T04:40:14Z,04464,,0,08223,17000,42.857704,-8.563303,False,106059
2026-08-18T04:40:14Z,08664,,1,54413,51003,36.702755,-4.4935746,False,104005
2026-08-18T04:40:14Z,17707,,2,35200,35002,40.241455,-3.8415914,False,598009
2026-08-18T04:40:14Z,17703,,0,35200,18000,39.950294,-4.499573,False,599031
2026-08-18T04:40:14Z,12411,,1,31412,22308,42.702255,-8.712583,False,599017
2026-08-18T04:40:14Z,04060,,3,15410,17000,43.301697,-5.8432035,False,106060
2026-08-18T04:40:14Z,15720,,-6,71801,79309,41.685986,2.4912062,False,449023
2026-08-18T04:40:14Z,09470,,1,22100,31412,42.361103,-7.9214478,False,121005
2026-08-18T04:40:14Z,14433,,0,65312,65300,40.248837,0.24126545,False,447017
2026-08-18T04:40:14Z,08261,,2,37700,60000,38.84015,-4.0364985,False,100013
2026-08-18T04:40:14Z,08063,,7,92102,60000,40.000263,-3.8332555,False,100020
2026-08-18T04:40:14Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599028
2026-08-18T04:40:14Z,17106,,0,10400,10203,40.568794,-4.269143,False,465100
2026-08-18T04:40:14Z,17503,,0,78400,04040,41.620914,0.6328743,False,470123
2026-08-18T04:40:14Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470102
2026-08-18T04:40:14Z,15646,,0,04040,74200,41.67545,-0.8553896,False,599005
2026-08-18T04:40:14Z,18047,,3,60400,18000,40.279736,-3.7040002,False,449001
2026-08-18T04:40:14Z,15051,,0,71500,73100,41.261547,1.1742945,False,470070
2026-08-18T04:40:14Z,18120,,0,65400,79400,41.086945,1.0639317,False,449028
2026-08-18T04:40:14Z,18121,,1,79400,65400,41.208103,1.6954949,False,449024
2026-08-18T04:40:14Z,15772,,-1,79309,71801,41.83788,2.7965665,False,"449020,449022"
2026-08-18T04:40:14Z,15650,,1,04040,78302,41.877167,-0.7638496,False,448017
2026-08-18T04:40:14Z,15770,,0,79300,71801,41.750755,2.6471047,False,"449027,449040"
2026-08-18T04:40:14Z,18046,,5,80100,71100,42.499565,-1.6597924,False,449012
2026-08-18T04:40:14Z,18041,,4,60600,17000,39.264652,-2.5138662,False,449036
2026-08-18T04:40:14Z,17030,,1,35400,37606,39.084,-6.3696465,True,730011
2026-08-18T04:40:14Z,05668,,3,17000,61200,40.26235,-3.7297199,False,106013
2026-08-18T04:40:14Z,00291,,2,37606,17000,38.934174,-6.838192,False,730023
2026-08-18T04:40:14Z,08654,,1,50500,51003,37.7348,-5.3088923,False,104008
2026-08-18T04:40:14Z,05063,,0,60911,17000,38.91265,-1.7550136,True,106008
2026-08-18T04:40:14Z,08058,,4,10600,17000,41.385406,-4.790496,False,"114008,114013"
2026-08-18T04:40:14Z,04295,,2,17000,31412,40.568935,-3.713741,False,106053
2026-08-18T04:40:14Z,02075,,0,51405,60000,36.50546,-6.2732325,True,130042
2026-08-18T04:40:14Z,13951,,2,56310,05000,36.951424,-2.4875443,False,599020
2026-08-18T04:40:14Z,09061,,0,31412,22100,42.84861,-8.498364,True,121012
2026-08-18T04:45:25Z,18773,,4,30002,40100,39.73604,-6.42789,False,599050
2026-08-18T04:45:25Z,13084,,2,42008,43019,37.753895,-6.8744564,False,598016
2026-08-18T04:45:25Z,13041,,1,43019,51003,37.31813,-6.806987,False,449019
2026-08-18T04:45:25Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449005
2026-08-18T04:45:25Z,13001,,8,51405,51003,36.92219,-6.0935717,False,449008
2026-08-18T04:45:25Z,03311,,-1,60000,71801,40.41631,-3.467734,False,103019
2026-08-18T04:45:25Z,02063,,7,54413,60000,37.763584,-5.0157003,True,102011
2026-08-18T04:45:25Z,04088,,0,20200,17000,42.595497,-6.332712,False,121017
2026-08-18T04:45:25Z,02061,,4,51003,60000,37.841946,-4.934802,False,103006
2026-08-18T04:45:25Z,15309,,1,71300,04040,41.234406,0.1427755,False,594008
2026-08-18T04:45:25Z,02067,,3,05000,60000,37.14678,-4.204494,False,102015
2026-08-18T04:45:25Z,17806,,0,37311,37606,38.724117,-5.22668,False,599027
2026-08-18T04:45:25Z,13202,,5,50413,50506,37.80852,-5.0527935,False,446064
2026-08-18T04:45:25Z,05092,,1,15100,60911,42.594288,-5.580643,False,112005
2026-08-18T04:45:25Z,15621,,2,78600,78400,41.659058,1.3552232,False,447059
2026-08-18T04:45:25Z,15620,,3,78400,78600,41.73872,1.6237105,False,447112
2026-08-18T04:45:25Z,13201,,5,50506,50413,37.81996,-4.990531,False,449048
2026-08-18T04:45:25Z,14018,,1,65400,65000,40.751057,0.60686153,False,447010
2026-08-18T04:45:25Z,12512,,0,08223,31412,42.997864,-8.448881,False,599018
2026-08-18T04:45:25Z,15031,,0,79400,71300,41.31448,2.0424578,False,449032
2026-08-18T04:45:25Z,15030,,0,71300,79400,41.09438,0.75183,False,449042
2026-08-18T04:45:25Z,15630,,0,78400,78500,41.636997,0.9384313,False,447163
2026-08-18T04:45:25Z,15751,,2,74200,04040,41.996174,-0.64262086,False,594004
2026-08-18T04:45:25Z,18066,,2,14100,10000,41.421944,-4.801557,False,449047
2026-08-18T04:45:25Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470174
2026-08-18T04:45:25Z,04114,,-3,20309,17000,42.380466,-7.8305535,True,730016
2026-08-18T04:45:25Z,00752,,3,80100,60000,42.741142,-1.6273822,False,120011
2026-08-18T04:45:25Z,04154,,-1,31412,17000,42.255634,-7.804458,False,106055
2026-08-18T04:45:25Z,05763,,2,61200,11014,38.077766,-0.9444082,False,112010
2026-08-18T04:45:25Z,03662,,5,04307,60000,41.936676,2.792964,False,103012
2026-08-18T04:45:25Z,08475,,1,05000,51003,37.17507,-4.1338763,False,104003
2026-08-18T04:45:25Z,03062,,11,04307,60000,41.379074,2.139723,False,103024
2026-08-18T04:45:25Z,08075,,0,51003,54413,37.669827,-5.5156393,False,104011
2026-08-18T04:45:25Z,12689,,-1,21010,31412,43.3513,-8.41162,False,594102
2026-08-18T04:45:25Z,08072,,8,60600,60000,39.996067,-2.9491935,False,104012
2026-08-18T04:45:25Z,35869,,0,65400,04104,41.069508,1.0099856,True,120010
2026-08-18T04:45:25Z,14470,,1,60902,60913,38.407593,-0.7780595,False,447016
2026-08-18T04:45:25Z,15002,,2,71400,79400,41.142723,1.4057415,False,448016
2026-08-18T04:45:25Z,17021,,3,35400,18000,39.78771,-6.370206,False,599044
2026-08-18T04:45:25Z,18310,,1,30100,10600,41.317352,-4.910074,False,599019
2026-08-18T04:45:25Z,15000,,12,71400,79400,41.204132,1.6760368,False,448021
2026-08-18T04:45:25Z,17100,,3,10400,10203,40.607162,-4.532473,False,465043
2026-08-18T04:45:25Z,18072,,4,81100,04040,42.366146,-2.066382,False,448023
2026-08-18T04:45:25Z,04868,,-1,30100,17000,41.14035,-5.1765547,False,121009
2026-08-18T04:45:25Z,18031,,1,03100,17000,38.018505,-3.6498213,False,449011
2026-08-18T04:45:25Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470177
2026-08-18T04:45:25Z,05871,,2,65300,60000,39.440006,-0.35882556,False,100005
2026-08-18T04:45:25Z,01072,,5,65000,71801,39.444298,-0.34082723,True,130035
2026-08-18T04:45:25Z,04464,,-3,08223,17000,42.87098,-8.5434675,False,106059
2026-08-18T04:45:25Z,08664,,1,54413,51003,36.743504,-4.600533,False,104005
2026-08-18T04:45:25Z,17707,,2,35200,35002,40.280514,-3.801882,False,598009
2026-08-18T04:45:25Z,17703,,0,35200,18000,39.969482,-4.3818526,False,599031
2026-08-18T04:45:25Z,12411,,4,31412,22308,42.670994,-8.726137,False,599017
2026-08-18T04:45:25Z,04060,,3,15410,17000,43.29898,-5.835786,False,106060
2026-08-18T04:45:25Z,15720,,0,71801,79309,41.700005,2.5081544,False,449023
2026-08-18T04:45:25Z,08260,,3,60000,37700,40.166344,-3.7548764,False,104015
2026-08-18T04:45:25Z,09470,,1,22100,31412,42.50698,-8.104202,False,121005
2026-08-18T04:45:25Z,14433,,0,65312,65300,40.21182,0.19893199,False,447017
2026-08-18T04:45:25Z,08261,,2,37700,60000,38.961643,-3.9139416,False,100013
2026-08-18T04:45:25Z,08063,,7,92102,60000,40.167377,-3.7543793,False,100020
2026-08-18T04:45:25Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599028
2026-08-18T04:45:25Z,09072,,0,08223,31412,42.304714,-8.598803,False,121022
