timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-07T04:00:44Z,14541,,2,61307,61200,37.980034,-1.0835638,False,592055
2026-08-07T04:00:44Z,18066,,0,14100,10000,41.91722,-4.495974,False,449047
2026-08-07T04:00:44Z,15772,,0,79309,71801,42.18998,2.9848032,False,449042
2026-08-07T04:00:44Z,04114,,1,20309,17000,42.645847,-7.4854436,True,730013
2026-08-07T04:00:44Z,04154,,7,31412,17000,42.85953,-8.528246,False,106053
2026-08-07T04:00:44Z,04056,,-1,11500,17000,43.12626,-2.0880666,False,121006
2026-08-07T04:00:44Z,03062,,3,04307,60000,41.727207,2.57075,False,103001
2026-08-07T04:00:44Z,05063,,2,60911,17000,38.380592,-0.62075925,True,106011
2026-08-07T04:00:44Z,08072,,0,60600,60000,39.792038,-1.9842712,False,104008
2026-08-07T04:15:28Z,15002,,0,71400,79400,41.11299,1.1505345,False,448009
2026-08-07T04:15:28Z,13001,,2,51405,51003,36.652603,-6.1255913,False,449010
2026-08-07T04:15:28Z,18310,,0,30100,10600,41.111477,-5.336264,False,599001
2026-08-07T04:15:28Z,15000,,1,71400,79400,41.142723,1.4057415,False,"470116,470119"
2026-08-07T04:15:28Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449054
2026-08-07T04:15:28Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470124
2026-08-07T04:15:28Z,02063,,3,54413,60000,37.09312,-4.7240267,True,112009
2026-08-07T04:15:28Z,05871,,2,65300,60000,39.815636,-0.16393776,False,100005
2026-08-07T04:15:28Z,04464,,2,08223,17000,42.473,-8.648843,False,106063
2026-08-07T04:15:28Z,02061,,2,51003,60000,37.523586,-5.891442,False,103006
2026-08-07T04:15:28Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448027
2026-08-07T04:15:28Z,02067,,1,05000,60000,37.20506,-3.668788,False,102015
2026-08-07T04:15:28Z,17707,,1,35200,35002,39.96027,-4.09467,False,598009
2026-08-07T04:15:28Z,13202,,0,50413,50506,37.888683,-4.789674,False,446015
2026-08-07T04:15:28Z,12411,,0,31412,22308,42.85688,-8.55343,False,599032
2026-08-07T04:15:28Z,04060,,-2,15410,17000,43.457848,-5.8170323,False,106064
2026-08-07T04:15:28Z,15720,,3,71801,79309,41.46137,2.1874037,False,449031
2026-08-07T04:15:28Z,15620,,15,78400,78600,41.680973,1.3035148,False,447095
2026-08-07T04:15:28Z,13201,,0,50506,50413,37.78465,-5.1888585,False,446045
2026-08-07T04:15:28Z,18910,,2,30100,10000,40.86189,-5.1197815,False,599003
2026-08-07T04:15:28Z,17106,,1,10400,10203,40.59471,-4.4828715,False,465012
2026-08-07T04:15:28Z,12512,,0,08223,31412,42.76462,-8.655875,False,599018
2026-08-07T04:15:28Z,18047,,5,60400,18000,40.016438,-3.6538763,False,449012
2026-08-07T04:15:28Z,15051,,-1,71500,73100,41.160595,1.0999595,False,448021
2026-08-07T04:15:28Z,18120,,9,65400,79400,40.753696,0.6141503,False,"470025,470117"
2026-08-07T04:15:28Z,18066,,-1,14100,10000,41.715054,-4.666446,False,449047
2026-08-07T04:15:28Z,18121,,1,79400,65400,41.31804,2.0527859,False,448014
2026-08-07T04:15:28Z,15772,,0,79309,71801,42.040993,2.9321332,False,449042
2026-08-07T04:15:28Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,470173
2026-08-07T04:15:28Z,18046,,1,80100,71100,42.742867,-1.6267706,False,449025
2026-08-07T04:15:28Z,18068,,5,81200,71100,42.17272,-1.6925172,False,470174
2026-08-07T04:15:28Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448008,448013"
2026-08-07T04:15:28Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449049
2026-08-07T04:15:28Z,04114,,2,20309,17000,42.529556,-7.5032597,True,730013
2026-08-07T04:15:28Z,04154,,7,31412,17000,42.60727,-8.120111,False,106053
2026-08-07T04:15:28Z,04056,,5,11500,17000,43.046124,-2.1940513,False,121006
2026-08-07T04:15:28Z,03062,,4,04307,60000,41.525997,2.2163491,False,103001
2026-08-07T04:15:28Z,05063,,4,60911,17000,38.590687,-0.8758724,True,106011
2026-08-07T04:15:28Z,09061,,1,31412,22100,43.14203,-8.463507,True,121022
2026-08-07T04:15:28Z,08072,,-2,60600,60000,40.03395,-2.143707,False,104008
2026-08-07T04:15:28Z,35869,,3,65400,04104,40.758144,0.62651336,True,120009
2026-08-07T04:30:34Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598012
2026-08-07T04:30:34Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448008,448013"
2026-08-07T04:30:34Z,13001,,2,51405,51003,36.806595,-6.042774,False,449010
2026-08-07T04:30:34Z,03311,,0,60000,71801,40.40264,-3.68636,False,103010
2026-08-07T04:30:34Z,02063,,4,54413,60000,37.43768,-4.8675575,True,112009
2026-08-07T04:30:34Z,04088,,-1,20200,17000,42.595657,-6.507662,False,121017
2026-08-07T04:30:34Z,02061,,1,51003,60000,37.669155,-5.5221677,False,103006
2026-08-07T04:30:34Z,15309,,0,71300,04040,41.21371,0.24228084,False,448027
2026-08-07T04:30:34Z,02067,,1,05000,60000,37.17204,-4.097727,False,102015
2026-08-07T04:30:34Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-08-07T04:30:34Z,13202,,2,50413,50506,37.84964,-4.9082437,False,446015
2026-08-07T04:30:34Z,15620,,15,78400,78600,41.65574,1.4205799,False,447095
2026-08-07T04:30:34Z,13201,,0,50506,50413,37.803276,-5.026058,False,446045
2026-08-07T04:30:34Z,15900,,6,71801,79315,41.41101,2.190036,False,447182
2026-08-07T04:30:34Z,12512,,-1,08223,31412,42.870922,-8.543606,False,599018
2026-08-07T04:30:34Z,15031,,-1,79400,71300,41.38176,2.1462524,False,447175
2026-08-07T04:30:34Z,15630,,0,78400,78500,41.6281,0.7305709,False,447137
2026-08-07T04:30:34Z,15751,,-1,74200,04040,42.050533,-0.4482546,False,594010
2026-08-07T04:30:34Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449047
2026-08-07T04:30:34Z,18068,,9,81200,71100,41.996986,-1.5153829,False,470174
2026-08-07T04:30:34Z,04114,,1,20309,17000,42.43394,-7.663998,True,730013
2026-08-07T04:30:34Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120001
2026-08-07T04:30:34Z,04154,,5,31412,17000,42.351284,-7.874796,False,106053
2026-08-07T04:30:34Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112011
2026-08-07T04:30:34Z,03662,,0,04307,60000,42.036167,2.820435,False,103016
2026-08-07T04:30:34Z,08475,,2,05000,51003,37.23154,-3.7291193,False,104009
2026-08-07T04:30:34Z,03062,,5,04307,60000,41.379074,2.139723,False,103001
2026-08-07T04:30:34Z,08075,,0,51003,54413,37.534477,-5.8793902,False,104017
2026-08-07T04:30:34Z,08072,,0,60600,60000,40.029957,-2.73335,False,104008
2026-08-07T04:30:34Z,35869,,1,65400,04104,40.890068,0.8043799,True,120009
2026-08-07T04:30:34Z,14470,,1,60902,60913,38.54166,-0.81200314,False,447001
2026-08-07T04:30:34Z,17021,,1,35400,18000,39.49281,-6.426207,False,599002
2026-08-07T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,448009
2026-08-07T04:30:34Z,15000,,3,71400,79400,41.20038,1.6589061,False,"470116,470119"
2026-08-07T04:30:34Z,18310,,-2,30100,10600,41.26658,-5.001991,False,599001
2026-08-07T04:30:34Z,18072,,1,81100,04040,42.415783,-2.1991496,False,470104
2026-08-07T04:30:34Z,04868,,0,30100,17000,41.02406,-5.5671234,True,121023
2026-08-07T04:30:34Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449054
2026-08-07T04:30:34Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470124
2026-08-07T04:30:34Z,05871,,3,65300,60000,39.61677,-0.3054793,False,100005
2026-08-07T04:30:34Z,04464,,1,08223,17000,42.735065,-8.7000265,False,106063
2026-08-07T04:30:34Z,17707,,2,35200,35002,40.120804,-3.8421018,False,598009
2026-08-07T04:30:34Z,17703,,0,35200,18000,39.97264,-4.696148,False,599044
2026-08-07T04:30:34Z,12411,,2,31412,22308,42.73894,-8.652459,False,599032
2026-08-07T04:30:34Z,04060,,0,15410,17000,43.366528,-5.855021,False,106064
2026-08-07T04:30:34Z,08260,,0,60000,37700,40.388157,-3.6748252,False,104014
2026-08-07T04:30:34Z,15720,,5,71801,79309,41.58433,2.2874312,False,449031
2026-08-07T04:30:34Z,08063,,2,92102,60000,39.86628,-3.9725776,False,100003
2026-08-07T04:30:34Z,14433,,2,65312,65300,40.35642,0.28979993,False,447009
2026-08-07T04:30:34Z,18910,,2,30100,10000,40.806564,-4.87918,False,599003
2026-08-07T04:30:34Z,17106,,1,10400,10203,40.559635,-4.317399,False,465012
2026-08-07T04:30:34Z,17503,,0,78400,04040,41.620914,0.6328743,False,448002
2026-08-07T04:30:34Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-07T04:30:34Z,18047,,0,60400,18000,40.195095,-3.6640577,False,449012
2026-08-07T04:30:34Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448021
2026-08-07T04:30:34Z,18120,,7,65400,79400,40.8861,0.8006144,False,"470025,470117"
2026-08-07T04:30:34Z,18121,,2,79400,65400,41.235664,1.8452395,False,448014
2026-08-07T04:30:34Z,15772,,1,79309,71801,41.979237,2.816639,False,449042
2026-08-07T04:30:34Z,15650,,1,04040,78302,41.698277,-0.8543565,False,470173
2026-08-07T04:30:34Z,18046,,4,80100,71100,42.589165,-1.651941,False,449025
2026-08-07T04:30:34Z,15770,,14,79300,71801,41.95678,2.808085,False,"449034,449040"
2026-08-07T04:30:34Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448008,448013"
2026-08-07T04:30:34Z,08815,,-140,54413,05000,37.183964,-3.6099644,False,102003
2026-08-07T04:30:34Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449049
2026-08-07T04:30:34Z,17030,,3,35400,37606,39.39433,-6.388768,True,730025
2026-08-07T04:30:34Z,05668,,1,17000,61200,40.371597,-3.6795259,False,106012
2026-08-07T04:30:34Z,04056,,-1,11500,17000,43.087368,-2.3195298,False,121006
2026-08-07T04:30:34Z,08654,,1,50500,51003,37.804333,-5.03444,False,104012
2026-08-07T04:30:34Z,05063,,6,60911,17000,38.87454,-1.1701212,True,106011
2026-08-07T04:30:34Z,08058,,0,10600,17000,41.59377,-4.752107,False,"114002,114006"
2026-08-07T04:30:34Z,04295,,5,17000,31412,40.479015,-3.678696,False,106055
2026-08-07T04:30:34Z,13951,,1,56310,05000,36.927006,-2.4549344,False,599020
2026-08-07T04:30:34Z,09061,,-1,31412,22100,42.871056,-8.543289,True,121022
2026-08-07T04:45:26Z,13084,,2,42008,43019,37.787148,-6.8739295,False,598012
2026-08-07T04:45:26Z,13041,,2,43019,51003,37.317905,-6.808857,False,449041
2026-08-07T04:45:26Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449048
2026-08-07T04:45:26Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"448008,448013"
2026-08-07T04:45:26Z,13001,,3,51405,51003,36.998886,-5.9824867,False,449010
2026-08-07T04:45:26Z,03311,,0,60000,71801,40.400593,-3.510898,False,103010
2026-08-07T04:45:26Z,02063,,-2,54413,60000,37.86158,-4.868364,True,112009
2026-08-07T04:45:26Z,04088,,-1,20200,17000,42.598873,-6.3156466,False,121017
2026-08-07T04:45:26Z,02061,,9,51003,60000,37.821133,-4.986505,False,103006
2026-08-07T04:45:26Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448027
2026-08-07T04:45:26Z,02067,,-1,05000,60000,37.13663,-4.2178345,False,102015
2026-08-07T04:45:26Z,17806,,0,37311,37606,38.73691,-5.5462008,False,599011
2026-08-07T04:45:26Z,13202,,3,50413,50506,37.806583,-5.0940523,False,446015
2026-08-07T04:45:26Z,05092,,1,15100,60911,42.59432,-5.580662,False,112022
2026-08-07T04:45:26Z,13201,,2,50506,50413,37.84276,-4.931634,False,446045
2026-08-07T04:45:26Z,15620,,15,78400,78600,41.65573,1.4205666,False,447095
2026-08-07T04:45:26Z,14018,,1,65400,65000,40.753696,0.6141503,False,470090
2026-08-07T04:45:26Z,15900,,9,71801,79315,41.493565,2.189673,False,447182
2026-08-07T04:45:26Z,12512,,0,08223,31412,43.012722,-8.44877,False,599018
2026-08-07T04:45:26Z,15031,,-3,79400,71300,41.298386,2.0038505,False,447175
2026-08-07T04:45:26Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447178
2026-08-07T04:45:26Z,15630,,7,78400,78500,41.631775,0.87703025,False,447137
2026-08-07T04:45:26Z,15751,,1,74200,04040,41.99619,-0.6358999,False,594010
2026-08-07T04:45:26Z,18066,,0,14100,10000,41.421944,-4.801557,False,449047
2026-08-07T04:45:26Z,18068,,8,81200,71100,41.91493,-1.4201784,False,470174
2026-08-07T04:45:26Z,04114,,-3,20309,17000,42.378532,-7.8332157,True,730013
2026-08-07T04:45:26Z,00752,,1,81100,81200,42.411163,-2.1357012,True,120001
2026-08-07T04:45:26Z,04154,,10,31412,17000,42.287136,-7.8286757,False,106053
2026-08-07T04:45:26Z,05763,,1,61200,11014,38.092632,-0.91904444,False,112011
2026-08-07T04:45:26Z,03662,,2,04307,60000,41.7812,2.6806242,False,103016
2026-08-07T04:45:26Z,04073,,4,17000,14223,40.476227,-3.6798563,True,130001
2026-08-07T04:45:26Z,08475,,2,05000,51003,37.175186,-4.1353483,False,104009
2026-08-07T04:45:26Z,03062,,3,04307,60000,41.335625,2.1039703,False,103001
2026-08-07T04:45:26Z,08075,,0,51003,54413,37.687023,-5.4675584,False,104017
2026-08-07T04:45:26Z,12689,,4,21010,31412,43.33635,-8.417616,False,594102
2026-08-07T04:45:26Z,08072,,-2,60600,60000,39.945984,-3.4102654,False,104008
2026-08-07T04:45:26Z,35869,,1,65400,04104,41.069313,1.0094526,True,120009
2026-08-07T04:45:26Z,14470,,3,60902,60913,38.41456,-0.78997,False,447001
2026-08-07T04:45:26Z,17021,,3,35400,18000,39.671375,-6.4734573,False,599002
2026-08-07T04:45:26Z,15002,,1,71400,79400,41.142723,1.4057415,False,448009
2026-08-07T04:45:26Z,18310,,0,30100,10600,41.35741,-4.8500977,False,599001
2026-08-07T04:45:26Z,17100,,2,10400,10203,40.615753,-4.5119424,False,465058
2026-08-07T04:45:26Z,15000,,6,71400,79400,41.219936,1.7309104,False,"470116,470119"
2026-08-07T04:45:26Z,18072,,1,81100,04040,42.33804,-2.014236,False,470104
2026-08-07T04:45:26Z,04868,,-1,30100,17000,41.15628,-5.1605597,True,121023
2026-08-07T04:45:26Z,18031,,1,03100,17000,38.01983,-3.6371245,False,449054
2026-08-07T04:45:26Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470124
2026-08-07T04:45:26Z,05871,,1,65300,60000,39.442245,-0.3791954,False,100005
2026-08-07T04:45:26Z,01072,,5,65000,71801,39.455452,-0.3414113,True,130028
2026-08-07T04:45:26Z,04464,,-3,08223,17000,42.870934,-8.543578,False,106063
2026-08-07T04:45:26Z,08664,,2,54413,51003,36.744907,-4.6019373,False,104011
2026-08-07T04:45:26Z,08068,,0,10600,17000,41.64051,-4.7311993,False,"114003,114008"
2026-08-07T04:45:26Z,17703,,0,35200,18000,39.975616,-4.349376,False,599044
2026-08-07T04:45:26Z,15645,,0,74217,04040,42.68807,-0.5234283,False,594008
2026-08-07T04:45:26Z,34609,,1,71801,04307,41.379074,2.139723,False,130033
2026-08-07T04:45:26Z,12411,,3,31412,22308,42.662834,-8.7345295,False,599032
2026-08-07T04:45:26Z,04060,,3,15410,17000,43.266876,-5.799077,False,106064
2026-08-07T04:45:26Z,08260,,1,60000,37700,40.061466,-3.8067796,False,104014
2026-08-07T04:45:26Z,15720,,4,71801,79309,41.685383,2.4905782,False,449031
2026-08-07T04:45:26Z,08063,,5,92102,60000,40.278683,-3.708731,False,100003
2026-08-07T04:45:26Z,14433,,0,65312,65300,40.21378,0.20094968,False,447009
2026-08-07T04:45:26Z,08261,,2,37700,60000,38.97244,-3.9087763,False,100014
2026-08-07T04:45:26Z,09470,,-1,22100,31412,42.54235,-8.104418,False,121002
2026-08-07T04:45:26Z,18910,,4,30100,10000,40.736645,-4.749299,False,599003
2026-08-07T04:45:26Z,09072,,0,08223,31412,42.32861,-8.609351,False,121024
2026-08-07T04:45:26Z,17106,,0,10400,10203,40.53483,-4.1976194,False,465012
2026-08-07T04:45:26Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448002
2026-08-07T04:45:26Z,15646,,2,04040,74200,41.733994,-0.8379394,False,599005
2026-08-07T04:45:26Z,18047,,-2,60400,18000,40.35128,-3.683906,False,449012
2026-08-07T04:45:26Z,13030,,2,50500,51003,37.888447,-4.789464,False,449007
2026-08-07T04:45:26Z,15051,,0,71500,73100,41.261547,1.1742945,False,448021
2026-08-07T04:45:26Z,18120,,4,65400,79400,41.08109,1.0452087,False,"470025,470117"
2026-08-07T04:45:26Z,15850,,0,79309,71801,42.23553,2.973099,False,449026
2026-08-07T04:45:26Z,18121,,4,79400,65400,41.204132,1.6760368,False,448014
2026-08-07T04:45:26Z,15772,,7,79309,71801,41.86384,2.8080192,False,449042
2026-08-07T04:45:26Z,15211,,-2,71500,65411,41.103477,1.1644993,False,448001
2026-08-07T04:45:26Z,18001,,0,10000,10600,40.42249,-3.7197938,False,470129
2026-08-07T04:45:26Z,15650,,1,04040,78302,41.983326,-0.6787994,False,470173
2026-08-07T04:45:26Z,18002,,2,15100,10000,42.56963,-5.580271,False,449051
2026-08-07T04:45:26Z,18046,,4,80100,71100,42.403294,-1.6342077,False,449025
2026-08-07T04:45:26Z,15770,,15,79300,71801,41.80739,2.7448308,False,"449034,449040"
2026-08-07T04:45:26Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448008,448013"
2026-08-07T04:45:26Z,08815,,-140,54413,05000,37.183975,-3.610022,False,102003
2026-08-07T04:45:26Z,18041,,3,60600,17000,39.260685,-2.598502,False,449049
2026-08-07T04:45:26Z,17030,,4,35400,37606,39.052296,-6.374709,True,730025
2026-08-07T04:45:26Z,05668,,2,17000,61200,40.057617,-3.67355,False,106012
2026-08-07T04:45:26Z,00291,,1,37606,17000,38.933723,-6.847347,False,730019
2026-08-07T04:45:26Z,04056,,1,11500,17000,42.9529,-2.2999768,False,121006
2026-08-07T04:45:26Z,08654,,-2,50500,51003,37.63786,-5.568236,False,104012
2026-08-07T04:45:26Z,08058,,0,10600,17000,41.146046,-4.447859,False,"114002,114006"
2026-08-07T04:45:26Z,05063,,5,60911,17000,38.959072,-1.7933375,True,106011
2026-08-07T04:45:26Z,04295,,0,17000,31412,40.766582,-3.76229,False,106055
2026-08-07T04:45:26Z,02075,,0,51405,60000,36.467304,-6.2072897,True,130034
2026-08-07T04:45:26Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-08-07T04:45:26Z,13951,,1,56310,05000,37.025494,-2.5309854,False,599020
2026-08-07T04:45:26Z,09061,,0,31412,22100,42.75597,-8.281709,True,121022
2026-08-07T05:00:45Z,13084,,3,42008,43019,37.651955,-6.876347,False,598012
2026-08-07T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-07T05:00:45Z,17201,,1,10400,10600,40.84119,-4.601342,False,470014
2026-08-07T05:00:45Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449048
2026-08-07T05:00:45Z,13001,,-1,51405,51003,37.11329,-5.8371887,False,449010
2026-08-07T05:00:45Z,03311,,1,60000,71801,40.66186,-3.0725183,False,103010
2026-08-07T05:00:45Z,04088,,-1,20200,17000,42.613922,-6.2626977,False,121017
2026-08-07T05:00:45Z,02063,,1,54413,60000,37.9369,-4.673467,True,112009
2026-08-07T05:00:45Z,02061,,9,51003,60000,37.888393,-4.7895827,False,103006
2026-08-07T05:00:45Z,01092,,2,60911,71801,38.34611,-0.50147843,True,130010
2026-08-07T05:00:45Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448027
2026-08-07T05:00:45Z,02067,,-1,05000,60000,37.02946,-4.5641584,False,102015
2026-08-07T05:00:45Z,13003,,1,51405,51003,36.48284,-6.1748734,False,449008
2026-08-07T05:00:45Z,16000,,8,11505,11208,43.124203,-2.0888145,False,447134
2026-08-07T05:00:45Z,15031,,-3,79400,71300,41.219837,1.760091,False,447175
2026-08-07T05:00:45Z,15030,,0,71300,79400,41.13109,0.81038415,False,447178
2026-08-07T05:00:45Z,04114,,-8,20309,17000,42.350533,-7.872692,True,730013
2026-08-07T05:00:45Z,03662,,1,04307,60000,41.5543,2.2601683,False,103016
2026-08-07T05:00:45Z,04073,,-1,17000,14223,40.77039,-3.7668035,True,130001
2026-08-07T05:00:45Z,04072,,2,14223,60911,43.3762,-3.8998516,True,130027
2026-08-07T05:00:45Z,17021,,2,35400,18000,39.78586,-6.356102,False,599002
2026-08-07T05:00:45Z,15002,,2,71400,79400,41.204132,1.6760368,False,448009
2026-08-07T05:00:45Z,15001,,0,79400,71400,41.38015,2.1425073,False,447039
2026-08-07T05:00:45Z,15000,,9,71400,79400,41.2994,2.0051205,False,"470116,470119"
2026-08-07T05:00:45Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470104
2026-08-07T05:00:45Z,18071,,9,71100,11200,41.82614,-1.2439785,False,470124
2026-08-07T05:00:45Z,05871,,0,65300,60000,39.450043,-0.3828869,False,100005
2026-08-07T05:00:45Z,08068,,0,10600,17000,41.324726,-4.733659,False,"114003,114008"
2026-08-07T05:00:45Z,04261,,2,17000,15410,40.478752,-3.6788044,True,130009
2026-08-07T05:00:45Z,17703,,1,35200,18000,39.968285,-4.0514956,False,599044
2026-08-07T05:00:45Z,15645,,0,74217,04040,42.61968,-0.5441791,False,594008
2026-08-07T05:00:45Z,12411,,3,31412,22308,42.572258,-8.685709,False,599032
2026-08-07T05:00:45Z,34609,,3,71801,04307,41.561302,2.28362,False,130033
2026-08-07T05:00:45Z,08062,,2,60000,92102,40.20745,-3.7493181,False,121019
2026-08-07T05:00:45Z,14433,,1,65312,65300,40.063198,0.07736267,False,447009
2026-08-07T05:00:45Z,18910,,4,30100,10000,40.651413,-4.6724505,False,599003
2026-08-07T05:00:45Z,15646,,-1,04040,74200,41.96564,-0.7153319,False,599005
2026-08-07T05:00:45Z,18120,,2,65400,79400,41.111366,1.2533424,False,"470025,470117"
2026-08-07T05:00:45Z,18121,,6,79400,65400,41.185974,1.524699,False,448014
2026-08-07T05:00:45Z,15772,,7,79309,71801,41.8412,2.8006039,False,449042
2026-08-07T05:00:45Z,18001,,2,10000,10600,40.551014,-3.8963215,False,470129
2026-08-07T05:00:45Z,15650,,6,04040,78302,41.975677,-0.53843695,False,470173
2026-08-07T05:00:45Z,18002,,4,15100,10000,42.459953,-5.415449,False,449051
