timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-11T05:00:44Z,08063,,4,92102,60000,40.398743,-3.6765208,False,100005
2026-08-11T05:00:44Z,18910,,3,30100,10000,40.65105,-4.6520567,False,599007
2026-08-11T05:00:44Z,15646,,0,04040,74200,41.94588,-0.73575425,False,599005
2026-08-11T05:00:44Z,18120,,1,65400,79400,41.111366,1.2533424,False,"470071,470114"
2026-08-11T05:00:44Z,18121,,0,79400,65400,41.142723,1.4057415,False,448014
2026-08-11T05:00:44Z,15772,,2,79309,71801,41.718452,2.5397763,False,"449014,449032"
2026-08-11T05:00:44Z,18001,,0,10000,10600,40.56607,-3.9264507,False,449017
2026-08-11T05:00:44Z,18002,,1,15100,10000,42.454117,-5.2612762,False,449046
2026-08-11T05:00:44Z,15770,,-1,79300,71801,41.61669,2.2943504,False,449022
2026-08-11T05:00:44Z,17030,,1,35400,37606,38.9169,-6.642669,True,730017
2026-08-11T05:00:44Z,00291,,-1,37606,17000,39.1521,-6.358069,False,730016
2026-08-11T05:00:44Z,05063,,1,60911,17000,39.425457,-2.0019314,True,106008
2026-08-11T05:00:44Z,08058,,2,10600,17000,40.902122,-4.071443,False,"114006,114012"
2026-08-11T05:00:44Z,02075,,5,51405,60000,36.54629,-6.1997857,True,130041
2026-08-11T05:00:44Z,13041,,1,43019,51003,37.39081,-6.554009,False,449041
2026-08-11T05:00:44Z,18331,,1,37606,60400,38.917557,-6.9432797,False,599050
2026-08-11T05:00:44Z,17806,,5,37311,37606,38.845676,-5.6407824,False,599036
2026-08-11T05:00:44Z,13202,,11,50413,50506,37.79381,-5.1579037,False,446092
2026-08-11T05:00:44Z,05092,,4,15100,60911,42.418404,-5.2304354,False,112001
2026-08-11T05:00:44Z,15621,,4,78600,78400,41.675182,1.2157428,False,447061
2026-08-11T05:00:44Z,15620,,4,78400,78600,41.73611,1.6935903,False,447163
2026-08-11T05:00:44Z,14018,,3,65400,65000,40.67013,0.5103788,False,447008
2026-08-11T05:00:44Z,15900,,7,71801,79315,41.635868,2.3454273,False,447175
2026-08-11T05:00:44Z,12512,,0,08223,31412,43.202385,-8.445809,False,599018
2026-08-11T05:00:44Z,15630,,1,78400,78500,41.651096,1.1294783,False,447063
2026-08-11T05:00:44Z,15751,,-2,74200,04040,41.862003,-0.7717698,False,"594004,594010"
2026-08-11T05:00:44Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470104
2026-08-11T05:00:44Z,00752,,4,80100,60000,42.54227,-1.6668991,False,120064
2026-08-11T05:00:44Z,04154,,-2,31412,17000,42.060287,-7.109728,False,106055
2026-08-11T05:00:44Z,08358,,3,08004,17000,40.910343,-4.094772,False,106059
2026-08-11T05:00:44Z,05763,,0,61200,11014,38.298508,-0.7480072,False,112003
2026-08-11T05:00:44Z,08475,,2,05000,51003,37.13668,-4.243296,False,104008
2026-08-11T05:00:44Z,03062,,1,04307,60000,41.24616,1.5673931,False,103009
2026-08-11T05:00:44Z,08075,,12,51003,54413,37.786476,-5.207408,False,104005
2026-08-11T05:00:44Z,08072,,-6,60600,60000,40.152946,-3.7120092,False,104014
2026-08-11T05:00:44Z,05080,,-1,11014,03216,41.945213,-4.435605,True,112030
2026-08-11T05:00:44Z,35869,,2,65400,04104,41.139786,1.1650759,True,120003
2026-08-11T05:00:44Z,14470,,3,60902,60913,38.40948,-0.5697158,False,592013
2026-08-11T05:00:44Z,18310,,2,30100,10600,41.54483,-4.760096,False,599026
2026-08-11T05:00:44Z,17100,,5,10400,10203,40.61082,-4.0808525,False,465014
2026-08-11T05:00:44Z,04868,,-1,30100,17000,41.292538,-4.9364405,True,121029
2026-08-11T05:00:44Z,18031,,3,03100,17000,38.13369,-3.552178,False,449036
2026-08-11T05:00:44Z,01072,,3,65000,71801,39.718998,-0.23983562,True,130030
2026-08-11T05:00:44Z,08664,,3,54413,51003,36.98353,-4.7323184,False,104011
2026-08-11T05:00:44Z,04186,,2,13200,17000,43.244366,-2.9051743,False,130007
2026-08-11T05:00:44Z,15722,,2,71801,79309,41.434803,2.1942112,False,449020
2026-08-11T05:00:44Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440207
2026-08-11T05:00:44Z,04060,,3,15410,17000,43.183914,-5.8146925,False,106057
2026-08-11T05:00:44Z,15720,,2,71801,79309,41.772137,2.6732671,False,"449023,449029"
2026-08-11T05:00:44Z,08260,,-2,60000,37700,39.50973,-3.8270543,False,104009
2026-08-11T05:00:44Z,09470,,0,22100,31412,42.84407,-8.486543,False,121011
2026-08-11T05:00:44Z,08261,,9,37700,60000,39.069157,-3.9030035,False,100010
2026-08-11T05:00:44Z,09072,,0,08223,31412,42.48485,-8.6500225,False,121012
2026-08-11T05:00:44Z,17503,,5,78400,04040,41.81477,0.32173023,False,470041
2026-08-11T05:00:44Z,18047,,6,60400,18000,40.394176,-3.6734598,False,449056
2026-08-11T05:00:44Z,13030,,1,50500,51003,37.810986,-5.065702,False,449008
2026-08-11T05:00:44Z,15850,,0,79309,71801,42.04754,2.9572306,False,"449018,449034"
2026-08-11T05:00:44Z,14123,,1,65000,61200,39.35887,-0.41643268,False,599045
2026-08-11T05:00:44Z,18046,,11,80100,71100,42.271114,-1.7450382,False,449011
2026-08-11T05:00:44Z,05668,,0,17000,61200,40.01108,-2.876715,False,106015
2026-08-11T05:00:44Z,04056,,2,11500,17000,42.86804,-2.2628365,False,121021
2026-08-11T05:00:44Z,08654,,-7,50500,51003,37.41655,-5.9525366,False,104003
2026-08-11T05:00:44Z,04295,,1,17000,31412,40.909786,-4.0931916,False,106052
2026-08-11T05:00:44Z,09067,,0,61200,60911,38.093147,-0.918,False,104006
2026-08-11T05:00:44Z,13951,,5,56310,05000,37.10698,-2.5893223,False,599010
2026-08-11T05:00:44Z,09061,,0,31412,22100,42.47458,-8.087379,True,121003
2026-08-11T05:00:44Z,35604,,-1,61307,65000,37.74092,-0.9686119,False,599015
