timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-26T04:15:27Z,12512,,0,08223,31412,42.756695,-8.654044,False,599040
2026-08-26T04:15:27Z,18047,,6,60400,18000,39.984642,-3.700551,False,449043
2026-08-26T04:15:27Z,18120,,2,65400,79400,40.878696,0.79297084,False,449042
2026-08-26T04:15:27Z,18121,,0,79400,65400,41.3115,2.033824,False,449022
2026-08-26T04:15:27Z,18066,,7,11000,10000,41.80898,-4.5794854,False,470110
2026-08-26T04:15:27Z,15772,,9,79309,71801,42.122364,2.9657202,False,447121
2026-08-26T04:15:27Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448007
2026-08-26T04:15:27Z,18046,,1,80100,71100,42.731716,-1.6294528,False,449002
2026-08-26T04:15:27Z,18068,,-1,81200,71100,42.009144,-1.5366193,False,464231
2026-08-26T04:15:27Z,18041,,0,60600,17000,39.103954,-1.9913901,False,449036
2026-08-26T04:15:27Z,04114,,7,20309,17000,42.534595,-7.5016475,True,730014
2026-08-26T04:15:27Z,04056,,0,11500,17000,43.050335,-2.226375,False,121019
2026-08-26T04:15:27Z,03062,,1,71801,60000,41.245388,1.566407,False,103020
2026-08-26T04:15:27Z,05063,,0,60911,17000,38.66072,-0.92255163,True,106015
2026-08-26T04:15:27Z,12689,,11,21010,31412,43.370136,-8.204273,False,594102
2026-08-26T04:15:27Z,09061,,0,31412,22100,43.09555,-8.475962,True,121012
2026-08-26T04:15:27Z,08072,,-1,60600,60000,40.03398,-2.1437485,False,104020
2026-08-26T04:15:27Z,35869,,1,65400,04104,40.77097,0.66521055,True,120003
2026-08-26T04:30:41Z,18773,,2,30002,40005,39.949306,-6.186605,False,599002
2026-08-26T04:30:41Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598014
2026-08-26T04:30:41Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470070,470120"
2026-08-26T04:30:41Z,13001,,5,51405,51003,36.761913,-6.0577374,False,449041
2026-08-26T04:30:41Z,03311,,-1,60000,71801,40.402416,-3.6857648,False,103009
2026-08-26T04:30:41Z,02063,,25,54413,60000,36.975792,-4.7341065,True,112014
2026-08-26T04:30:41Z,04088,,-1,20200,17000,42.594257,-6.510507,False,121009
2026-08-26T04:30:41Z,02061,,12,51003,60000,37.575394,-5.799221,False,103012
2026-08-26T04:30:41Z,15309,,1,71300,04040,41.21371,0.24228084,False,448017
2026-08-26T04:30:41Z,02067,,0,05000,60000,37.175045,-4.13354,False,102005
2026-08-26T04:30:41Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-26T04:30:41Z,13202,,3,50413,50506,37.850407,-4.9056787,False,446015
2026-08-26T04:30:41Z,15620,,5,78400,78600,41.730453,1.5159347,False,447066
2026-08-26T04:30:41Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-26T04:30:41Z,15900,,0,71801,79315,41.43665,2.193745,False,447176
2026-08-26T04:30:41Z,12512,,1,08223,31412,42.869915,-8.54622,False,599040
2026-08-26T04:30:41Z,15031,,1,79400,71300,41.383156,2.1497414,False,447029
2026-08-26T04:30:41Z,15630,,0,78400,78500,41.6299,0.7524529,False,447051
2026-08-26T04:30:41Z,15751,,0,74200,04040,42.066135,-0.4323042,False,594001
2026-08-26T04:30:41Z,18066,,3,11000,10000,41.64204,-4.7268705,False,470110
2026-08-26T04:30:41Z,18068,,0,81200,71100,41.88712,-1.366899,False,464231
2026-08-26T04:30:41Z,04114,,9,20309,17000,42.443825,-7.6378174,True,730014
2026-08-26T04:30:41Z,04154,,0,31412,17000,42.350533,-7.872692,False,106051
2026-08-26T04:30:41Z,03662,,0,04307,60000,42.031895,2.8185258,True,103023
2026-08-26T04:30:41Z,08475,,1,05000,51003,37.231884,-3.7297156,False,104004
2026-08-26T04:30:41Z,03062,,2,04307,60000,41.379074,2.139723,False,103014
2026-08-26T04:30:41Z,08075,,5,51003,54413,37.437904,-5.9568806,False,104005
2026-08-26T04:30:41Z,12689,,14,21010,31412,43.287167,-8.230411,False,594102
2026-08-26T04:30:41Z,08072,,0,60600,60000,40.023514,-2.680763,False,104020
2026-08-26T04:30:41Z,35869,,1,65400,04104,40.89495,0.80902,True,120003
2026-08-26T04:30:41Z,14470,,0,60902,60913,38.53435,-0.8117678,False,447076
2026-08-26T04:30:41Z,15002,,3,71400,79400,41.111366,1.2533424,False,"470103,470119"
2026-08-26T04:30:41Z,18310,,2,30100,10600,41.18681,-5.1394324,False,599041
2026-08-26T04:30:41Z,15000,,7,71400,79400,41.188595,1.55153,False,"449020,449034"
2026-08-26T04:30:41Z,18072,,1,81100,04040,42.415863,-2.1972125,False,470123
2026-08-26T04:30:41Z,04868,,0,30100,17000,41.0188,-5.5746584,True,121021
2026-08-26T04:30:41Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-08-26T04:30:41Z,18071,,4,71100,11200,41.771507,-1.1123801,False,470140
2026-08-26T04:30:41Z,05871,,5,65300,60000,39.628746,-0.29690564,False,100007
2026-08-26T04:30:41Z,04464,,4,08223,17000,42.672585,-8.735353,False,106060
2026-08-26T04:30:41Z,17707,,1,35200,35002,40.120758,-3.8420923,False,598009
2026-08-26T04:30:41Z,17703,,0,35200,18000,39.9693,-4.682268,False,599027
2026-08-26T04:30:41Z,12411,,1,31412,22308,42.73559,-8.65337,False,599018
2026-08-26T04:30:41Z,04060,,0,15410,17000,43.366756,-5.8547287,False,106059
2026-08-26T04:30:41Z,15720,,-3,71801,79309,41.631195,2.3736944,False,"449027,449032"
2026-08-26T04:30:41Z,08260,,-1,60000,37700,40.3821,-3.6809845,False,104001
2026-08-26T04:30:41Z,14433,,2,65312,65300,40.35528,0.287799,False,447077
2026-08-26T04:30:41Z,08063,,3,92102,60000,39.8627,-3.9959872,False,100006
2026-08-26T04:30:41Z,18910,,2,30100,10000,40.804592,-4.862074,False,599028
2026-08-26T04:30:41Z,17106,,0,10400,10203,40.555035,-4.3147635,False,465022
2026-08-26T04:30:41Z,09072,,-31,08223,31412,42.234493,-8.713075,False,121005
2026-08-26T04:30:41Z,17503,,0,78400,04040,41.620914,0.6328743,False,470163
2026-08-26T04:30:41Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470111
2026-08-26T04:30:41Z,15646,,0,04040,74200,41.646576,-0.89363796,False,599005
2026-08-26T04:30:41Z,18047,,5,60400,18000,40.160664,-3.6105378,False,449043
2026-08-26T04:30:41Z,15051,,0,71500,73100,41.160595,1.0999595,False,448024
2026-08-26T04:30:41Z,18120,,2,65400,79400,41.02505,0.9334182,False,449042
2026-08-26T04:30:41Z,18121,,3,79400,65400,41.24393,1.8729033,False,449022
2026-08-26T04:30:41Z,15772,,10,79309,71801,42.023247,2.8331597,False,447121
2026-08-26T04:30:41Z,15650,,-1,04040,78302,41.721657,-0.84356,False,448007
2026-08-26T04:30:41Z,18002,,0,15100,15004,42.48092,-5.5375233,False,440144
2026-08-26T04:30:41Z,18046,,5,80100,71100,42.587288,-1.6526116,False,449002
2026-08-26T04:30:41Z,15770,,2,79300,71801,41.82143,2.7733603,False,449018
2026-08-26T04:30:41Z,18041,,1,60600,17000,39.22651,-2.2676518,False,449036
2026-08-26T04:30:41Z,17030,,3,35400,37606,39.403675,-6.392473,True,730025
2026-08-26T04:30:41Z,05668,,0,17000,61200,40.362103,-3.676144,False,106014
2026-08-26T04:30:41Z,04056,,-5,11500,17000,43.08557,-2.321287,False,121019
2026-08-26T04:30:41Z,08654,,1,50500,51003,37.804344,-5.03518,False,104008
2026-08-26T04:30:41Z,05063,,-2,60911,17000,38.90938,-1.5289354,True,106015
2026-08-26T04:30:41Z,08058,,2,10600,17000,41.608234,-4.746093,False,"114001,114013"
2026-08-26T04:30:41Z,13951,,1,56310,05000,36.92636,-2.4549758,False,599029
2026-08-26T04:30:41Z,04093,,1,61200,11014,37.97463,-1.1315811,False,112002
2026-08-26T04:30:41Z,09061,,-1,31412,22100,42.87103,-8.543353,True,121012
2026-08-26T04:45:28Z,13084,,4,42008,43019,37.76613,-6.869459,False,598014
2026-08-26T04:45:28Z,18773,,1,30002,40005,39.67909,-6.465272,False,599002
2026-08-26T04:45:28Z,13041,,0,43019,51003,37.311813,-6.841049,False,449053
2026-08-26T04:45:28Z,18054,,0,65314,65400,40.753696,0.6141503,False,"470070,470120"
2026-08-26T04:45:28Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-08-26T04:45:28Z,13001,,6,51405,51003,36.967686,-6.0460443,False,449041
2026-08-26T04:45:28Z,03311,,0,60000,71801,40.403603,-3.4973655,False,103009
2026-08-26T04:45:28Z,02063,,27,54413,60000,37.28977,-4.7885118,True,112014
2026-08-26T04:45:28Z,04088,,-1,20200,17000,42.596428,-6.3185816,False,121009
2026-08-26T04:45:28Z,02061,,13,51003,60000,37.717533,-5.355886,False,103012
2026-08-26T04:45:28Z,15309,,1,71300,04040,41.229523,0.07619251,False,448017
2026-08-26T04:45:28Z,02067,,-2,05000,60000,37.13435,-4.2302685,False,102005
2026-08-26T04:45:28Z,17806,,0,37311,37606,38.735115,-5.5417705,False,599004
2026-08-26T04:45:28Z,13202,,2,50413,50506,37.80639,-5.09464,False,446015
2026-08-26T04:45:28Z,05092,,0,15100,60911,42.584602,-5.579317,False,112003
2026-08-26T04:45:28Z,15620,,5,78400,78600,41.740154,1.6090071,False,447066
2026-08-26T04:45:28Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-08-26T04:45:28Z,15900,,2,71801,79315,41.572205,2.2816584,False,447176
2026-08-26T04:45:28Z,12512,,0,08223,31412,43.005814,-8.448013,False,599040
2026-08-26T04:45:28Z,15031,,2,79400,71300,41.32318,2.067546,False,447029
2026-08-26T04:45:28Z,15030,,-2,71300,79400,41.092236,0.76640487,False,447175
2026-08-26T04:45:28Z,15630,,2,78400,78500,41.635937,0.93047285,False,447051
2026-08-26T04:45:28Z,15751,,0,74200,04040,41.99619,-0.63609,False,594001
2026-08-26T04:45:28Z,18066,,7,11000,10000,41.481663,-4.780416,False,470110
2026-08-26T04:45:28Z,18068,,0,81200,71100,41.809967,-1.2116672,False,464231
2026-08-26T04:45:28Z,04114,,2,20309,17000,42.413403,-7.783815,True,730014
2026-08-26T04:45:28Z,00752,,1,80100,60000,42.719666,-1.6216447,False,120002
2026-08-26T04:45:28Z,04154,,-3,31412,17000,42.22547,-7.7235537,False,106051
2026-08-26T04:45:28Z,03662,,2,04307,60000,41.797443,2.7045882,True,103023
2026-08-26T04:45:28Z,08475,,1,05000,51003,37.174465,-4.1263227,False,104004
2026-08-26T04:45:28Z,03062,,-1,04307,60000,41.398006,2.0158286,False,103014
2026-08-26T04:45:28Z,08075,,4,51003,54413,37.635532,-5.5735383,False,104005
2026-08-26T04:45:28Z,12689,,12,21010,31412,43.29875,-8.357036,False,594102
2026-08-26T04:45:28Z,08072,,0,60600,60000,39.960716,-3.3445928,False,104020
2026-08-26T04:45:28Z,05080,,1,11014,03216,42.365284,-3.733723,True,112024
2026-08-26T04:45:28Z,35869,,0,65400,04104,41.07436,1.0238739,True,120003
2026-08-26T04:45:28Z,14470,,1,60902,60913,38.407192,-0.7773778,False,447076
2026-08-26T04:45:28Z,17021,,-59,35400,18000,40.02223,-6.0996203,False,599033
2026-08-26T04:45:28Z,15002,,5,71400,79400,41.142723,1.4057415,False,"470103,470119"
2026-08-26T04:45:28Z,18310,,14,30100,10600,41.25036,-5.039543,False,599041
2026-08-26T04:45:28Z,17100,,3,10400,10203,40.61316,-4.5169234,False,465033
2026-08-26T04:45:28Z,15000,,10,71400,79400,41.219913,1.7567984,False,"449020,449034"
2026-08-26T04:45:28Z,18072,,1,81100,04040,42.337666,-2.013138,False,470123
2026-08-26T04:45:28Z,04868,,-1,30100,17000,41.14667,-5.170205,True,121021
2026-08-26T04:45:28Z,18031,,0,03100,17000,38.027035,-3.6279001,False,449044
2026-08-26T04:45:28Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470140
2026-08-26T04:45:28Z,05871,,2,65300,60000,39.440002,-0.35880607,False,100007
2026-08-26T04:45:28Z,01072,,4,65000,71801,39.449593,-0.3413537,True,130029
2026-08-26T04:45:28Z,08664,,3,54413,51003,36.72585,-4.58563,False,104011
2026-08-26T04:45:28Z,17707,,2,35200,35002,40.280308,-3.8021758,False,598009
2026-08-26T04:45:28Z,08069,,3,17000,10600,40.5234,-3.6879616,False,114007
2026-08-26T04:45:28Z,17703,,-1,35200,18000,39.97763,-4.3275495,False,599027
2026-08-26T04:45:28Z,15645,,0,74217,04040,42.6876,-0.5234567,False,594010
2026-08-26T04:45:28Z,34609,,0,71801,04307,41.379074,2.139723,False,130031
2026-08-26T04:45:28Z,12411,,4,31412,22308,42.66633,-8.728198,False,599018
2026-08-26T04:45:28Z,04060,,3,15410,17000,43.29568,-5.81609,False,106059
2026-08-26T04:45:28Z,15720,,-1,71801,79309,41.68702,2.4922895,False,"449027,449032"
2026-08-26T04:45:28Z,08260,,0,60000,37700,40.042797,-3.8179164,False,104001
2026-08-26T04:45:28Z,09470,,0,22100,31412,42.50229,-8.103295,False,121007
2026-08-26T04:45:28Z,14433,,0,65312,65300,40.212254,0.1993771,False,447077
2026-08-26T04:45:28Z,08261,,4,37700,60000,38.941795,-3.9408643,False,100004
2026-08-26T04:45:28Z,08063,,6,92102,60000,40.24726,-3.7409732,False,100006
2026-08-26T04:45:28Z,09072,,0,08223,31412,42.32669,-8.608789,False,121005
2026-08-26T04:45:28Z,17106,,1,10400,10203,40.53159,-4.2107763,False,465022
2026-08-26T04:45:28Z,17503,,0,78400,04040,41.730392,0.44489872,False,470163
2026-08-26T04:45:28Z,12611,,4,20200,22100,42.475376,-6.830629,False,470111
2026-08-26T04:45:28Z,15646,,1,04040,74200,41.750355,-0.82992846,False,599005
2026-08-26T04:45:28Z,18047,,-1,60400,18000,40.34205,-3.6838226,False,449043
2026-08-26T04:45:28Z,13030,,0,50500,51003,37.875416,-4.8224587,False,449008
2026-08-26T04:45:28Z,18120,,0,65400,79400,41.12325,1.135224,False,449042
2026-08-26T04:45:28Z,15850,,0,79309,71801,42.23963,2.972042,False,"449023,449029"
2026-08-26T04:45:28Z,18121,,8,79400,65400,41.216515,1.7205645,False,449022
2026-08-26T04:45:28Z,15772,,10,79309,71801,41.8687,2.8085845,False,447121
2026-08-26T04:45:28Z,15211,,-4,71500,65411,41.09732,1.1507883,False,447059
2026-08-26T04:45:28Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448007
2026-08-26T04:45:28Z,18002,,4,15100,15004,42.416058,-5.1857567,False,440144
2026-08-26T04:45:28Z,18046,,6,80100,71100,42.39549,-1.6378717,False,449002
2026-08-26T04:45:28Z,15770,,3,79300,71801,41.750195,2.6440618,False,449018
2026-08-26T04:45:28Z,18041,,2,60600,17000,39.276237,-2.6454835,False,449036
2026-08-26T04:45:28Z,17030,,4,35400,37606,39.031406,-6.377388,True,730025
2026-08-26T04:45:28Z,05668,,1,17000,61200,40.063477,-3.6742997,False,106014
2026-08-26T04:45:28Z,00291,,3,37606,17000,38.919376,-6.665438,False,730024
2026-08-26T04:45:28Z,04056,,0,11500,17000,42.94358,-2.2852118,False,121019
2026-08-26T04:45:28Z,08654,,0,50500,51003,37.673687,-5.500487,False,104008
2026-08-26T04:45:28Z,05063,,-3,60911,17000,38.9999,-1.8470575,True,106015
2026-08-26T04:45:28Z,08058,,2,10600,17000,41.20697,-4.555041,False,"114001,114013"
2026-08-26T04:45:28Z,04295,,1,17000,31412,40.64267,-3.722253,False,106055
2026-08-26T04:45:28Z,02075,,4,51405,60000,36.49983,-6.2706156,True,130042
2026-08-26T04:45:28Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104012
2026-08-26T04:45:28Z,13951,,5,56310,05000,36.976467,-2.539976,False,599029
2026-08-26T04:45:28Z,04093,,0,61200,11014,38.11083,-0.8898499,False,112002
2026-08-26T04:45:28Z,09061,,0,31412,22100,42.75679,-8.301702,True,121012
2026-08-26T04:48:35Z,18773,,1,30002,40005,39.591106,-6.4779925,False,599002
2026-08-26T04:48:35Z,13084,,4,42008,43019,37.748238,-6.880132,False,598014
2026-08-26T04:48:35Z,13041,,0,43019,51003,37.311813,-6.841049,False,449053
2026-08-26T04:48:35Z,18054,,0,65314,65400,40.753696,0.6141503,False,"470070,470120"
2026-08-26T04:48:35Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-08-26T04:48:35Z,13001,,6,51405,51003,36.98348,-6.0137715,False,449041
2026-08-26T04:48:35Z,03311,,0,60000,71801,40.411488,-3.4787018,False,103009
2026-08-26T04:48:35Z,02063,,28,54413,60000,37.352165,-4.8188696,True,112014
2026-08-26T04:48:35Z,04088,,-1,20200,17000,42.610573,-6.2966824,False,121009
2026-08-26T04:48:35Z,02061,,18,51003,60000,37.780327,-5.2180266,False,103012
2026-08-26T04:48:35Z,15309,,1,71300,04040,41.229523,0.07619251,False,448017
2026-08-26T04:48:35Z,02067,,-2,05000,60000,37.13411,-4.32127,False,102005
2026-08-26T04:48:35Z,17806,,0,37311,37606,38.756466,-5.5508475,False,599004
2026-08-26T04:48:35Z,13202,,2,50413,50506,37.803974,-5.10946,False,446015
2026-08-26T04:48:35Z,05092,,0,15100,60911,42.534733,-5.5682664,False,112003
2026-08-26T04:48:35Z,15620,,5,78400,78600,41.73758,1.6346866,False,447066
2026-08-26T04:48:35Z,13003,,1,51405,51003,36.529274,-6.288518,False,449019
2026-08-26T04:48:35Z,13201,,1,50506,50413,37.84788,-4.91413,False,446064
2026-08-26T04:48:35Z,15900,,0,71801,79315,41.599533,2.2915826,False,447176
2026-08-26T04:48:35Z,12512,,0,08223,31412,43.03807,-8.448094,False,599040
2026-08-26T04:48:35Z,16000,,7,11505,11208,43.222076,-2.015749,False,447148
2026-08-26T04:48:35Z,15031,,0,79400,71300,41.301098,2.007313,False,447029
2026-08-26T04:48:35Z,15030,,-2,71300,79400,41.102383,0.7827441,False,447175
2026-08-26T04:48:35Z,15630,,2,78400,78500,41.637817,0.9626391,False,447051
2026-08-26T04:48:35Z,15751,,1,74200,04040,41.996147,-0.644144,False,594001
2026-08-26T04:48:35Z,18066,,7,11000,10000,41.421944,-4.801557,False,470110
2026-08-26T04:48:35Z,18068,,0,81200,71100,41.79761,-1.18697,False,464231
2026-08-26T04:48:35Z,04114,,3,20309,17000,42.387657,-7.8019886,True,730014
2026-08-26T04:48:35Z,00752,,3,80100,60000,42.677628,-1.6623176,False,120002
2026-08-26T04:48:35Z,03662,,2,04307,60000,41.738773,2.6078913,True,103023
2026-08-26T04:48:35Z,08475,,3,05000,51003,37.175514,-4.139532,False,104004
2026-08-26T04:48:35Z,03062,,5,71801,60000,41.56089,0.7163479,False,103020
2026-08-26T04:48:35Z,08075,,4,51003,54413,37.66477,-5.538482,False,104005
2026-08-26T04:48:35Z,12689,,11,21010,31412,43.331604,-8.38382,False,594102
2026-08-26T04:48:35Z,08072,,0,60600,60000,39.938908,-3.4859686,False,104020
2026-08-26T04:48:35Z,05080,,1,11014,03216,42.298897,-3.845239,True,112024
2026-08-26T04:48:35Z,35869,,0,65400,04104,41.08139,1.046226,True,120003
2026-08-26T04:48:35Z,14470,,1,60902,60913,38.402153,-0.73649085,False,447076
2026-08-26T04:48:35Z,17021,,-31,35400,18000,40.02223,-6.0996203,False,599033
2026-08-26T04:48:35Z,15002,,5,71400,79400,41.142723,1.4057415,False,"470103,470119"
2026-08-26T04:48:35Z,18310,,15,30100,10600,41.280575,-4.9724255,False,599041
2026-08-26T04:48:35Z,17100,,3,10400,10203,40.600048,-4.4952517,False,465033
2026-08-26T04:48:35Z,15000,,10,71400,79400,41.238438,1.8011564,False,"449020,449034"
2026-08-26T04:48:35Z,18072,,1,81100,04040,42.315304,-1.9627919,False,470123
2026-08-26T04:48:35Z,04868,,-1,30100,17000,41.194675,-5.1367216,True,121021
2026-08-26T04:48:35Z,18031,,0,03100,17000,38.054634,-3.5958803,False,449044
2026-08-26T04:48:35Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470140
2026-08-26T04:48:35Z,05871,,4,65300,60000,39.44294,-0.38169464,False,100007
2026-08-26T04:48:35Z,01072,,4,65000,71801,39.534954,-0.32208255,True,130029
