timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-27T04:00:51Z,02063,,2,54413,60000,36.802013,-4.665552,True,102002
2026-08-27T04:00:51Z,04154,,9,31412,17000,42.870106,-8.545768,False,106053
2026-08-27T04:00:51Z,04056,,-1,11500,17000,43.120167,-2.0905018,False,121019
2026-08-27T04:00:51Z,04464,,2,08223,17000,42.340084,-8.610568,False,106061
2026-08-27T04:00:51Z,15309,,4,71300,04040,41.229565,0.54008985,False,448007
2026-08-27T04:00:51Z,17707,,2,35200,35002,39.966488,-4.404535,False,598009
2026-08-27T04:00:51Z,03062,,-1,71801,60000,41.399494,2.015071,False,103017
2026-08-27T04:00:51Z,05063,,0,60911,17000,38.40254,-0.7250293,True,106015
2026-08-27T04:00:51Z,12411,,1,31412,22308,42.9694,-8.472548,False,599018
2026-08-27T04:00:51Z,15621,,0,78600,78400,41.735622,1.6720121,False,447066
2026-08-27T04:00:51Z,04060,,1,15410,17000,43.537632,-5.6758027,False,106060
2026-08-27T04:00:51Z,15720,,0,71801,79309,41.39386,2.1671057,False,"449030,449038"
2026-08-27T04:00:51Z,15620,,3,78400,78600,41.679924,1.3059404,False,447107
2026-08-27T04:00:51Z,12689,,-1,21010,31412,43.403927,-8.20713,False,594012
2026-08-27T04:00:51Z,18910,,2,30100,10000,40.95575,-5.3634295,False,599013
2026-08-27T04:00:51Z,08072,,3,60600,60000,39.65651,-1.9470254,False,104014
2026-08-27T04:00:51Z,12512,,0,08223,31412,42.672714,-8.725008,False,599009
2026-08-27T04:15:26Z,18773,,-11,30002,40005,40.022255,-6.099611,False,599027
2026-08-27T04:15:26Z,13001,,4,51405,51003,36.619656,-6.163015,False,449015
2026-08-27T04:15:26Z,15002,,0,71400,79400,41.117584,1.1450233,False,"447165,447176"
2026-08-27T04:15:26Z,17021,,1,35400,18000,39.49157,-6.4260674,False,599047
2026-08-27T04:15:26Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599028
2026-08-27T04:15:26Z,15000,,2,71400,79400,41.142723,1.4057415,False,"470025,470095"
2026-08-27T04:15:26Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-27T04:15:26Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470163
2026-08-27T04:15:26Z,02063,,4,54413,60000,37.08673,-4.7231836,True,102002
2026-08-27T04:15:26Z,05871,,1,65300,60000,39.800236,-0.17567971,False,100010
2026-08-27T04:15:26Z,02061,,3,51003,60000,37.47332,-5.946926,False,103022
2026-08-27T04:15:26Z,04464,,2,08223,17000,42.467396,-8.646798,False,106061
2026-08-27T04:15:26Z,15309,,3,71300,04040,41.248653,0.4809413,False,448007
2026-08-27T04:15:26Z,02067,,0,05000,60000,37.221275,-3.706956,False,102015
2026-08-27T04:15:26Z,17707,,1,35200,35002,39.961044,-4.100904,False,598009
2026-08-27T04:15:26Z,13202,,2,50413,50506,37.8901,-4.7863283,False,446015
2026-08-27T04:15:26Z,12411,,1,31412,22308,42.865894,-8.551674,False,599018
2026-08-27T04:15:26Z,04060,,0,15410,17000,43.461372,-5.8264217,False,106060
2026-08-27T04:15:26Z,15621,,0,78600,78400,41.732567,1.5695431,False,447066
2026-08-27T04:15:26Z,15720,,1,71801,79309,41.48108,2.1878176,False,"449030,449038"
2026-08-27T04:15:26Z,15620,,3,78400,78600,41.67313,1.4459976,False,447107
2026-08-27T04:15:26Z,13201,,0,50506,50413,37.776577,-5.1997457,False,446064
2026-08-27T04:15:26Z,18910,,2,30100,10000,40.86075,-5.1157,False,599013
2026-08-27T04:15:26Z,17106,,1,10400,10203,40.599358,-4.4949493,False,465064
2026-08-27T04:15:26Z,09072,,-27,08223,31412,42.234493,-8.713075,False,121011
2026-08-27T04:15:26Z,12512,,1,08223,31412,42.74397,-8.653541,False,599009
2026-08-27T04:15:26Z,18047,,5,60400,18000,39.9975,-3.6890986,False,449043
2026-08-27T04:15:26Z,15051,,6,71500,73100,41.144062,1.1181571,False,448004
2026-08-27T04:15:26Z,18120,,-2,65400,79400,40.8861,0.8006144,False,448008
2026-08-27T04:15:26Z,18121,,0,79400,65400,41.312965,2.0380683,False,448021
2026-08-27T04:15:26Z,18066,,0,11000,10000,41.71309,-4.667789,False,449025
2026-08-27T04:15:26Z,15772,,1,79309,71801,42.040733,2.9310434,False,449024
2026-08-27T04:15:26Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448002
2026-08-27T04:15:26Z,18046,,0,80100,71100,42.760067,-1.6424885,False,449012
2026-08-27T04:15:26Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470173
2026-08-27T04:15:26Z,18041,,1,60600,17000,39.118904,-2.0107877,False,449035
2026-08-27T04:15:26Z,04114,,2,20309,17000,42.5173,-7.5099077,True,730022
2026-08-27T04:15:26Z,04154,,25,31412,17000,42.855503,-8.544767,False,106053
2026-08-27T04:15:26Z,04056,,6,11500,17000,43.068398,-2.1625137,False,121019
2026-08-27T04:15:26Z,03062,,0,04307,60000,41.421906,2.1936398,False,103015
2026-08-27T04:15:26Z,05063,,1,60911,17000,38.63414,-0.8997688,True,106015
2026-08-27T04:15:26Z,12689,,1,21010,31412,43.28671,-8.218904,False,594012
2026-08-27T04:15:26Z,08072,,2,60600,60000,40.00899,-2.099788,False,104014
2026-08-27T04:15:26Z,09061,,1,31412,22100,43.153137,-8.456412,True,121007
2026-08-27T04:15:26Z,35869,,1,65400,04104,40.753696,0.6141503,True,120006
2026-08-27T04:30:39Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-08-27T04:30:39Z,18773,,2,30002,40005,39.94008,-6.2010064,False,599027
2026-08-27T04:30:39Z,18054,,-1,65314,65400,40.61451,0.46942142,False,"447026,447039"
2026-08-27T04:30:39Z,13001,,6,51405,51003,36.75179,-6.0659075,False,449015
2026-08-27T04:30:39Z,02063,,5,54413,60000,37.40264,-4.849431,True,102002
2026-08-27T04:30:39Z,04088,,0,20200,17000,42.59185,-6.5154085,False,121022
2026-08-27T04:30:39Z,02061,,3,51003,60000,37.649433,-5.5546875,False,103022
2026-08-27T04:30:39Z,15309,,1,71300,04040,41.21371,0.24228084,False,448007
2026-08-27T04:30:39Z,02067,,-1,05000,60000,37.174923,-4.1319723,False,102015
2026-08-27T04:30:39Z,17806,,0,37311,37606,38.724117,-5.22668,False,599049
2026-08-27T04:30:39Z,13202,,4,50413,50506,37.853474,-4.895802,False,446015
2026-08-27T04:30:39Z,15621,,2,78600,78400,41.706654,1.4987533,False,447066
2026-08-27T04:30:39Z,15620,,3,78400,78600,41.731678,1.5190452,False,447107
2026-08-27T04:30:39Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-08-27T04:30:39Z,15900,,4,71801,79315,41.41014,2.1888645,False,447075
2026-08-27T04:30:39Z,12512,,2,08223,31412,42.862026,-8.549211,False,599009
2026-08-27T04:30:39Z,15031,,0,79400,71300,41.37993,2.142022,False,449033
2026-08-27T04:30:39Z,15751,,0,74200,04040,42.05022,-0.44846103,False,594014
2026-08-27T04:30:39Z,18066,,-2,11000,10000,41.64204,-4.7268705,False,449025
2026-08-27T04:30:39Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470173
2026-08-27T04:30:39Z,04114,,-1,20309,17000,42.439434,-7.7034926,True,730022
2026-08-27T04:30:39Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120010
2026-08-27T04:30:39Z,04154,,24,31412,17000,42.59941,-8.117438,False,106053
2026-08-27T04:30:39Z,03662,,1,04307,60000,42.05812,2.8378997,False,103021
2026-08-27T04:30:39Z,08475,,1,05000,51003,37.24009,-3.744087,False,104008
2026-08-27T04:30:39Z,03062,,1,04307,60000,41.379074,2.139723,False,103015
2026-08-27T04:30:39Z,08075,,0,51003,54413,37.553833,-5.857991,False,104011
2026-08-27T04:30:39Z,12689,,-1,21010,31412,43.285988,-8.335137,False,594012
2026-08-27T04:30:39Z,08072,,5,60600,60000,40.034546,-2.1445477,False,104014
2026-08-27T04:30:39Z,35869,,1,65400,04104,40.894726,0.8088068,True,120006
2026-08-27T04:30:39Z,15002,,0,71400,79400,41.12187,1.2804178,False,"447165,447176"
2026-08-27T04:30:39Z,17021,,3,35400,18000,39.686413,-6.488158,False,599047
2026-08-27T04:30:39Z,18310,,6,30100,10600,41.174244,-5.146939,False,599028
2026-08-27T04:30:39Z,15000,,2,71400,79400,41.204132,1.6760368,False,"470025,470095"
2026-08-27T04:30:39Z,18072,,0,81100,04040,42.413406,-2.1865091,False,470094
2026-08-27T04:30:39Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449003
2026-08-27T04:30:39Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470163
2026-08-27T04:30:39Z,05871,,2,65300,60000,39.61209,-0.30760184,False,100010
2026-08-27T04:30:39Z,04464,,2,08223,17000,42.730354,-8.712619,False,106061
2026-08-27T04:30:39Z,17707,,2,35200,35002,40.120697,-3.8420787,False,598009
2026-08-27T04:30:39Z,17703,,1,35200,18000,39.970726,-4.8265333,False,599033
2026-08-27T04:30:39Z,12411,,3,31412,22308,42.741386,-8.652855,False,599018
2026-08-27T04:30:39Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106060
2026-08-27T04:30:39Z,15720,,-3,71801,79309,41.633286,2.3861642,False,"449030,449038"
2026-08-27T04:30:39Z,08260,,1,60000,37700,40.397804,-3.675514,False,104015
2026-08-27T04:30:39Z,08063,,4,92102,60000,39.86295,-4.0025454,False,100006
2026-08-27T04:30:39Z,14433,,4,65312,65300,40.412098,0.3920375,False,447153
2026-08-27T04:30:39Z,18910,,2,30100,10000,40.804153,-4.873511,False,599013
2026-08-27T04:30:39Z,17106,,2,10400,10203,40.56966,-4.3335967,False,465064
2026-08-27T04:30:39Z,09072,,-27,08223,31412,42.234493,-8.713075,False,121011
2026-08-27T04:30:39Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470111
2026-08-27T04:30:39Z,15646,,0,04040,74200,41.647255,-0.8937401,False,599005
2026-08-27T04:30:39Z,18047,,4,60400,18000,40.169147,-3.6177063,False,449043
2026-08-27T04:30:39Z,15051,,5,71500,73100,41.160595,1.0999595,False,448004
2026-08-27T04:30:39Z,18120,,1,65400,79400,40.999844,0.9126038,False,448008
2026-08-27T04:30:39Z,18121,,-2,79400,65400,41.226627,1.7790154,False,448021
2026-08-27T04:30:39Z,15772,,1,79309,71801,41.943775,2.8047566,False,449024
2026-08-27T04:30:39Z,15650,,0,04040,78302,41.7168,-0.84576917,False,448002
2026-08-27T04:30:39Z,18002,,-1,15100,15004,42.48092,-5.5375233,False,440239
2026-08-27T04:30:39Z,18046,,5,80100,71100,42.60296,-1.6518689,False,449012
2026-08-27T04:30:39Z,15770,,1,79300,71801,41.807144,2.7443419,False,"449023,449029"
2026-08-27T04:30:39Z,18041,,0,60600,17000,39.238655,-2.3373177,False,449035
2026-08-27T04:30:39Z,17030,,2,35400,37606,39.364944,-6.3809843,True,730025
2026-08-27T04:30:39Z,05668,,1,17000,61200,40.383507,-3.6809094,False,106012
2026-08-27T04:30:39Z,04056,,-1,11500,17000,43.0865,-2.3203847,False,121019
2026-08-27T04:30:39Z,08654,,5,50500,51003,37.874958,-4.8235583,False,104006
2026-08-27T04:30:39Z,05063,,1,60911,17000,38.902336,-1.365404,True,106015
2026-08-27T04:30:39Z,08058,,2,10600,17000,41.603592,-4.74801,False,"114002,114013"
2026-08-27T04:30:39Z,13951,,1,56310,05000,36.92737,-2.4549263,False,599020
2026-08-27T04:30:39Z,04093,,1,61200,11014,37.97463,-1.1315811,False,112018
2026-08-27T04:30:39Z,09061,,-1,31412,22100,42.87098,-8.543473,True,121007
2026-08-27T04:45:24Z,18773,,1,30002,40005,39.67068,-6.470158,False,599027
2026-08-27T04:45:24Z,13084,,3,42008,43019,37.762634,-6.8696613,False,598014
2026-08-27T04:45:24Z,13041,,1,43019,51003,37.311813,-6.841049,False,449053
2026-08-27T04:45:24Z,18054,,1,65314,65400,40.753735,0.61425644,False,"447026,447039"
2026-08-27T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449013
2026-08-27T04:45:24Z,13001,,7,51405,51003,36.9379,-6.0888724,False,449015
2026-08-27T04:45:24Z,03311,,5,60000,71801,40.343792,-3.6608622,False,103014
2026-08-27T04:45:24Z,02063,,0,54413,60000,37.828682,-4.9669275,True,102002
2026-08-27T04:45:24Z,04088,,0,20200,17000,42.59539,-6.3224897,False,121022
2026-08-27T04:45:24Z,02061,,6,51003,60000,37.817318,-5.000954,False,103022
2026-08-27T04:45:24Z,15309,,1,71300,04040,41.229523,0.07619251,False,448007
2026-08-27T04:45:24Z,02067,,-2,05000,60000,37.134834,-4.2364273,False,102015
2026-08-27T04:45:24Z,17806,,0,37311,37606,38.734932,-5.5412884,False,599049
2026-08-27T04:45:24Z,13202,,5,50413,50506,37.81058,-5.0641203,False,446015
2026-08-27T04:45:24Z,15621,,2,78600,78400,41.652714,1.3683373,False,447066
2026-08-27T04:45:24Z,15620,,5,78400,78600,41.73983,1.6060545,False,447107
2026-08-27T04:45:24Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-08-27T04:45:24Z,14018,,2,65400,65000,40.751347,0.6076343,False,470019
2026-08-27T04:45:24Z,15900,,6,71801,79315,41.52473,2.2109768,False,447075
2026-08-27T04:45:24Z,12512,,1,08223,31412,42.981987,-8.460576,False,599009
2026-08-27T04:45:24Z,15031,,0,79400,71300,41.31293,2.037965,False,449033
2026-08-27T04:45:24Z,15030,,0,71300,79400,41.09218,0.76135653,False,447178
2026-08-27T04:45:24Z,15630,,0,78400,78500,41.638298,0.95806795,False,447109
2026-08-27T04:45:24Z,15751,,0,74200,04040,41.996178,-0.6418599,False,594014
2026-08-27T04:45:24Z,18066,,2,11000,10000,41.392277,-4.805081,False,449025
2026-08-27T04:45:24Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470173
2026-08-27T04:45:24Z,04114,,-4,20309,17000,42.367264,-7.849849,True,730022
2026-08-27T04:45:24Z,00752,,1,80100,60000,42.725266,-1.6215281,False,120004
2026-08-27T04:45:24Z,04154,,22,31412,17000,42.355923,-7.8812647,False,106053
2026-08-27T04:45:24Z,03662,,2,04307,60000,41.795017,2.7014036,False,103021
2026-08-27T04:45:24Z,08475,,1,05000,51003,37.175163,-4.135016,False,104008
2026-08-27T04:45:24Z,03062,,4,71801,60000,41.52095,0.8152139,False,103017
2026-08-27T04:45:24Z,08075,,-1,51003,54413,37.689,-5.459493,False,104011
2026-08-27T04:45:24Z,08072,,18,60600,60000,40.047867,-2.522605,False,104014
2026-08-27T04:45:24Z,05080,,3,11014,03216,42.367477,-3.6912737,True,112005
2026-08-27T04:45:24Z,35869,,0,65400,04104,41.071507,1.0156873,True,120006
2026-08-27T04:45:24Z,14470,,23,60902,60913,38.6099,-0.86054,False,447019
2026-08-27T04:45:24Z,15002,,2,71400,79400,41.152832,1.4301605,False,"447165,447176"
2026-08-27T04:45:24Z,17021,,2,35400,18000,39.786438,-6.352886,False,599047
2026-08-27T04:45:24Z,15000,,5,71400,79400,41.23601,1.8353205,False,"470025,470095"
2026-08-27T04:45:24Z,17100,,2,10400,10203,40.61102,-4.5000706,False,465075
2026-08-27T04:45:24Z,18072,,0,81100,04040,42.332165,-2.0002754,False,470094
2026-08-27T04:45:24Z,04868,,-2,30100,17000,41.158688,-5.1581435,False,121006
2026-08-27T04:45:24Z,18031,,0,03100,17000,38.025654,-3.6290183,False,449003
2026-08-27T04:45:24Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470163
2026-08-27T04:45:24Z,05871,,3,65300,60000,39.439774,-0.35644588,False,100010
2026-08-27T04:45:24Z,01072,,5,65000,71801,39.43948,-0.35174787,True,130030
2026-08-27T04:45:24Z,04464,,-3,08223,17000,42.87092,-8.54362,False,106061
2026-08-27T04:45:24Z,08664,,2,54413,51003,36.74272,-4.5997524,False,104005
2026-08-27T04:45:24Z,17707,,2,35200,35002,40.27781,-3.8057318,False,598009
2026-08-27T04:45:24Z,08069,,2,17000,10600,40.47428,-3.6817195,False,114004
2026-08-27T04:45:24Z,15645,,0,74217,04040,42.72375,-0.520733,False,594004
2026-08-27T04:45:24Z,17703,,0,35200,18000,39.970184,-4.376523,False,599033
2026-08-27T04:45:24Z,34609,,-1,71801,04307,41.379074,2.139723,False,130044
2026-08-27T04:45:24Z,12411,,3,31412,22308,42.679276,-8.717928,False,599018
2026-08-27T04:45:24Z,04060,,4,15410,17000,43.29898,-5.835786,False,106060
2026-08-27T04:45:24Z,15720,,0,71801,79309,41.6996,2.50746,False,"449030,449038"
2026-08-27T04:45:24Z,08260,,3,60000,37700,40.1879,-3.7503555,False,104015
2026-08-27T04:45:24Z,09470,,0,22100,31412,42.488037,-8.097602,False,121004
2026-08-27T04:45:24Z,14433,,16,65312,65300,40.35407,0.28567183,False,447153
2026-08-27T04:45:24Z,08261,,4,37700,60000,38.91509,-3.9592006,False,100011
2026-08-27T04:45:24Z,08063,,9,92102,60000,40.117867,-3.7844198,False,100006
2026-08-27T04:45:24Z,18910,,4,30100,10000,40.737118,-4.7499075,False,599013
2026-08-27T04:45:24Z,09072,,0,08223,31412,42.30427,-8.598858,False,121011
2026-08-27T04:45:24Z,17106,,2,10400,10203,40.51915,-4.24279,False,465064
2026-08-27T04:45:24Z,17503,,1,78400,04040,41.72258,0.45169163,False,448017
2026-08-27T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-08-27T04:45:24Z,15646,,2,04040,74200,41.73012,-0.8397027,False,599005
2026-08-27T04:45:24Z,18047,,1,60400,18000,40.33856,-3.684104,False,449043
2026-08-27T04:45:24Z,13030,,1,50500,51003,37.881783,-4.8048835,False,449019
2026-08-27T04:45:24Z,15051,,3,71500,73100,41.261547,1.1742945,False,448004
2026-08-27T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,448008
2026-08-27T04:45:24Z,15850,,0,79309,71801,42.25671,2.9699209,False,449018
2026-08-27T04:45:24Z,18121,,-3,79400,65400,41.192413,1.6064769,False,448021
2026-08-27T04:45:24Z,15211,,-3,71500,65411,41.10192,1.1571344,False,447059
2026-08-27T04:45:24Z,15772,,2,79309,71801,41.812172,2.7545555,False,449024
2026-08-27T04:45:24Z,15650,,1,04040,78302,41.98269,-0.68025225,False,448002
2026-08-27T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-08-27T04:45:24Z,18002,,0,15100,15004,42.401085,-5.0845494,False,440239
2026-08-27T04:45:24Z,18046,,6,80100,71100,42.4359,-1.630365,False,449012
2026-08-27T04:45:24Z,15770,,2,79300,71801,41.719604,2.5422816,False,"449023,449029"
2026-08-27T04:45:24Z,18041,,0,60600,17000,39.280132,-2.6922388,False,449035
2026-08-27T04:45:24Z,17030,,2,35400,37606,39.010468,-6.3843303,True,730025
2026-08-27T04:45:24Z,05668,,3,17000,61200,40.062313,-3.674152,False,106012
2026-08-27T04:45:24Z,00291,,3,37606,17000,38.918884,-6.6608872,False,730014
2026-08-27T04:45:24Z,04056,,0,11500,17000,42.943764,-2.285546,False,121019
2026-08-27T04:45:24Z,08654,,6,50500,51003,37.730938,-5.3187737,False,104006
2026-08-27T04:45:24Z,05063,,0,60911,17000,38.998035,-1.8452425,True,106015
2026-08-27T04:45:24Z,08058,,2,10600,17000,41.214207,-4.5727997,False,"114002,114013"
2026-08-27T04:45:24Z,04295,,0,17000,31412,40.77368,-3.770735,False,106055
2026-08-27T04:45:24Z,02075,,3,51405,60000,36.46401,-6.2524376,True,130042
2026-08-27T04:45:24Z,09067,,0,61200,60911,37.97831,-1.0857083,False,104002
2026-08-27T04:45:24Z,13951,,2,56310,05000,37.015015,-2.5330617,False,599020
2026-08-27T04:45:24Z,04093,,0,61200,11014,38.11087,-0.8898275,False,112018
2026-08-27T04:45:24Z,09061,,0,31412,22100,42.760365,-8.337295,True,121007
2026-08-27T05:00:51Z,18773,,1,30002,40005,39.46125,-6.3858542,False,599027
2026-08-27T05:00:51Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-08-27T05:00:51Z,13084,,3,42008,43019,37.648903,-6.8767476,False,598014
2026-08-27T05:00:51Z,17201,,2,10400,10600,40.827312,-4.604282,False,440217
2026-08-27T05:00:51Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449013
2026-08-27T05:00:51Z,13001,,7,51405,51003,37.097237,-5.857163,False,449015
2026-08-27T05:00:51Z,03311,,6,60000,71801,40.386456,-3.5486207,False,103014
2026-08-27T05:00:51Z,02063,,6,54413,60000,37.888012,-4.7904453,True,102002
2026-08-27T05:00:51Z,04088,,-1,20200,17000,42.60861,-6.2693377,False,121022
2026-08-27T05:00:51Z,04364,,-94,31412,17000,42.350533,-7.872692,False,106057
2026-08-27T05:00:51Z,02061,,8,51003,60000,37.921043,-4.703655,False,103022
2026-08-27T05:00:51Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448007
2026-08-27T05:00:51Z,01092,,2,60911,71801,38.347057,-0.50360334,True,130010
2026-08-27T05:00:51Z,02067,,-1,05000,60000,37.029354,-4.5625,False,102015
2026-08-27T05:00:51Z,04087,,3,17000,13200,40.484882,-3.6757443,True,"120052,120065"
2026-08-27T05:00:51Z,13003,,3,51405,51003,36.468014,-6.2068243,False,449021
2026-08-27T05:00:51Z,16000,,7,11505,11208,43.1356,-2.079198,False,447144
2026-08-27T05:00:51Z,15031,,-1,79400,71300,41.239296,1.8090239,False,449033
2026-08-27T05:00:51Z,15030,,0,71300,79400,41.13176,0.80594885,False,447178
2026-08-27T05:00:51Z,04114,,-3,20309,17000,42.350517,-7.872165,True,730022
2026-08-27T05:00:51Z,03662,,2,04307,60000,41.552708,2.2549486,False,103021
2026-08-27T05:00:51Z,17021,,4,35400,18000,39.866104,-6.229272,False,599047
2026-08-27T05:00:51Z,15002,,3,71400,79400,41.19277,1.6103067,False,"447165,447176"
2026-08-27T05:00:51Z,15001,,3,79400,71400,41.39203,2.1646564,False,"470103,470119"
2026-08-27T05:00:51Z,15000,,5,71400,79400,41.30931,2.0274866,False,"470025,470095"
2026-08-27T05:00:51Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470094
2026-08-27T05:00:51Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470163
2026-08-27T05:00:51Z,05871,,3,65300,60000,39.45945,-0.38125518,False,100010
2026-08-27T05:00:51Z,08068,,0,10600,17000,41.323997,-4.7329726,False,"114003,114008"
2026-08-27T05:00:51Z,17703,,1,35200,18000,39.97045,-4.0363455,False,599033
2026-08-27T05:00:51Z,15645,,0,74217,04040,42.606796,-0.5431448,False,594004
2026-08-27T05:00:51Z,34609,,1,71801,04307,41.601192,2.3373525,False,130044
2026-08-27T05:00:51Z,12411,,7,31412,22308,42.590664,-8.741923,False,599018
2026-08-27T05:00:51Z,08062,,3,60000,92102,40.229805,-3.7455654,False,121023
2026-08-27T05:00:51Z,14433,,15,65312,65300,40.211285,0.19837956,False,447153
2026-08-27T05:00:51Z,08063,,8,92102,60000,40.395702,-3.674019,False,100006
2026-08-27T05:00:51Z,18910,,4,30100,10000,40.655235,-4.6825023,False,599013
2026-08-27T05:00:51Z,15646,,1,04040,74200,41.87944,-0.76265997,False,599005
2026-08-27T05:00:51Z,18120,,-1,65400,79400,41.111366,1.2533424,False,448008
2026-08-27T05:00:51Z,18121,,1,79400,65400,41.142723,1.4057415,False,448021
2026-08-27T05:00:51Z,15772,,2,79309,71801,41.71187,2.5284655,False,449024
2026-08-27T05:00:51Z,18001,,2,10000,10600,40.552296,-3.89697,False,449017
2026-08-27T05:00:51Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448002
2026-08-27T05:00:51Z,18002,,1,15100,15004,42.369484,-5.0225286,False,440239
2026-08-27T05:00:51Z,15770,,3,79300,71801,41.633022,2.385058,False,"449023,449029"
2026-08-27T05:00:51Z,17030,,1,35400,37606,38.92506,-6.7173758,True,730025
2026-08-27T05:00:51Z,00291,,5,37606,17000,39.046745,-6.374977,False,730014
2026-08-27T05:00:51Z,08058,,2,10600,17000,40.90485,-4.0791874,False,"114002,114013"
2026-08-27T05:00:51Z,02075,,5,51405,60000,36.538387,-6.1946926,True,130042
2026-08-27T05:00:51Z,04093,,0,61200,11014,38.35496,-0.71669817,False,112018
2026-08-27T05:00:51Z,13041,,-1,43019,51003,37.39082,-6.5544143,False,449053
2026-08-27T05:00:51Z,18331,,0,37606,60400,38.918068,-6.940027,False,599036
2026-08-27T05:00:51Z,17806,,1,37311,37606,38.858677,-5.6474657,False,599049
2026-08-27T05:00:51Z,13202,,4,50413,50506,37.76132,-5.2266774,False,446015
