timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-06T04:00:44Z,18066,,0,14100,10000,41.901253,-4.5152025,False,449036
2026-08-06T04:00:44Z,18121,,5,79400,65400,41.393394,2.1664813,False,449042
2026-08-06T04:00:44Z,15772,,3,79309,71801,42.212475,2.9790306,False,"449022,449038"
2026-08-06T04:00:44Z,15000,,1,71400,79400,41.111366,1.2533424,False,448020
2026-08-06T04:00:44Z,04114,,-1,20309,17000,42.617825,-7.4894056,True,730013
2026-08-06T04:00:44Z,18071,,0,71100,11200,41.632397,-0.8668278,False,470094
2026-08-06T04:00:44Z,02063,,2,54413,60000,36.754883,-4.614203,True,102004
2026-08-06T04:00:44Z,04154,,-1,31412,17000,42.74071,-8.231768,False,106055
2026-08-06T04:00:44Z,04464,,2,08223,17000,42.33898,-8.610347,False,106057
2026-08-06T04:00:44Z,15309,,2,71300,04040,41.229565,0.54008985,False,448002
2026-08-06T04:00:44Z,17707,,1,35200,35002,39.966133,-4.4071584,False,598009
2026-08-06T04:00:44Z,03062,,3,04307,60000,41.733807,2.5961835,False,103024
2026-08-06T04:00:44Z,05063,,2,60911,17000,38.34467,-0.49552664,True,106008
2026-08-06T04:00:44Z,12411,,1,31412,22308,42.970222,-8.472194,False,599018
2026-08-06T04:00:44Z,04060,,0,15410,17000,43.535107,-5.6853933,False,106059
2026-08-06T04:00:44Z,15620,,0,78400,78600,41.661022,1.3539848,False,447095
2026-08-06T04:00:44Z,12689,,1,21010,31412,43.4095,-8.1954975,False,594102
2026-08-06T04:00:44Z,18910,,3,30100,10000,40.964878,-5.4023476,False,599019
2026-08-06T04:00:44Z,17106,,0,10400,10203,40.648735,-4.6153336,False,465091
2026-08-06T04:00:44Z,08072,,-4,60600,60000,39.83883,-2.010637,False,104001
2026-08-06T04:00:44Z,35869,,0,65400,04104,40.805996,0.52334154,True,120004
2026-08-06T04:00:44Z,12512,,1,08223,31412,42.67194,-8.725674,False,599032
2026-08-06T04:15:30Z,15002,,1,71400,79400,41.118633,1.1438724,False,447178
2026-08-06T04:15:30Z,15000,,3,71400,79400,41.142723,1.4057415,False,448020
2026-08-06T04:15:30Z,18310,,0,30100,10600,41.10392,-5.3495393,False,599003
2026-08-06T04:15:30Z,18031,,0,03100,17000,37.785866,-3.8125124,False,449057
2026-08-06T04:15:30Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470094
2026-08-06T04:15:30Z,02063,,10,54413,60000,37.04033,-4.714659,True,102004
2026-08-06T04:15:30Z,05871,,6,65300,60000,39.869972,-0.13388208,False,100005
2026-08-06T04:15:30Z,02061,,1,51003,60000,37.53147,-5.8827233,False,103023
2026-08-06T04:15:30Z,04464,,2,08223,17000,42.421593,-8.635553,False,106057
2026-08-06T04:15:30Z,15309,,-1,71300,04040,41.248653,0.4809413,False,448002
2026-08-06T04:15:30Z,02067,,0,05000,60000,37.217323,-3.697837,False,102014
2026-08-06T04:15:30Z,17707,,1,35200,35002,39.961292,-4.1029096,False,598009
2026-08-06T04:15:30Z,13202,,2,50413,50506,37.889515,-4.7879,False,446015
2026-08-06T04:15:30Z,12411,,-1,31412,22308,42.85707,-8.554299,False,599018
2026-08-06T04:15:30Z,04060,,-1,15410,17000,43.458275,-5.8171945,False,106059
2026-08-06T04:15:30Z,15620,,0,78400,78600,41.712772,1.5086927,False,447095
2026-08-06T04:15:30Z,13201,,0,50506,50413,37.77912,-5.1955304,False,446092
2026-08-06T04:15:30Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-08-06T04:15:30Z,17106,,0,10400,10203,40.598015,-4.467108,False,465091
2026-08-06T04:15:30Z,12512,,3,08223,31412,42.73891,-8.652459,False,599032
2026-08-06T04:15:30Z,18047,,6,60400,18000,40.0081,-3.6793969,False,449035
2026-08-06T04:15:30Z,15051,,-2,71500,73100,41.160595,1.0999595,False,448009
2026-08-06T04:15:30Z,18120,,-1,65400,79400,40.88617,0.80067784,False,449032
2026-08-06T04:15:30Z,18066,,-2,14100,10000,41.702053,-4.6753335,False,449036
2026-08-06T04:15:30Z,18121,,3,79400,65400,41.333687,2.0982664,False,449042
2026-08-06T04:15:30Z,15772,,5,79309,71801,42.0628,2.9648604,False,"449022,449038"
2026-08-06T04:15:30Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448027
2026-08-06T04:15:30Z,18068,,-1,81200,71100,42.059517,-1.5976725,False,470041
2026-08-06T04:15:30Z,18046,,1,80100,71100,42.744946,-1.6265084,False,449025
2026-08-06T04:15:30Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449003
2026-08-06T04:15:30Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730013
2026-08-06T04:15:30Z,04154,,-2,31412,17000,42.391933,-7.971907,False,106055
2026-08-06T04:15:30Z,04056,,8,11500,17000,43.093304,-2.126402,False,121001
2026-08-06T04:15:30Z,03062,,4,04307,60000,41.52932,2.2188406,False,103024
2026-08-06T04:15:30Z,05063,,2,60911,17000,38.586143,-0.8744058,True,106008
2026-08-06T04:15:30Z,12689,,1,21010,31412,43.288475,-8.2120285,False,594102
2026-08-06T04:15:30Z,09061,,1,31412,22100,43.14342,-8.462599,True,121012
2026-08-06T04:15:30Z,08072,,0,60600,60000,40.03726,-2.1483822,False,104001
2026-08-06T04:15:30Z,35869,,2,65400,04104,40.758846,0.6296914,True,120004
2026-08-06T04:30:35Z,13084,,2,42008,43019,37.901234,-6.7927103,False,598021
2026-08-06T04:30:35Z,03311,,0,60000,71801,40.40228,-3.6853387,False,103019
2026-08-06T04:30:35Z,02063,,11,54413,60000,37.318016,-4.802043,True,102004
2026-08-06T04:30:35Z,04088,,-1,20200,17000,42.594257,-6.510511,False,121017
2026-08-06T04:30:35Z,02061,,0,51003,60000,37.66902,-5.523423,False,103023
2026-08-06T04:30:35Z,15309,,9,71300,04040,41.22487,0.35099548,False,448002
2026-08-06T04:30:35Z,02067,,0,05000,60000,37.174652,-4.1284943,False,102014
2026-08-06T04:30:35Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-08-06T04:30:35Z,13202,,3,50413,50506,37.851208,-4.903059,False,446015
2026-08-06T04:30:35Z,13201,,1,50506,50413,37.801884,-5.03395,False,446092
2026-08-06T04:30:35Z,15620,,0,78400,78600,41.73012,1.5151905,False,447095
2026-08-06T04:30:35Z,12512,,3,08223,31412,42.857853,-8.565629,False,599032
2026-08-06T04:30:35Z,15031,,-1,79400,71300,41.382153,2.1474109,False,447059
2026-08-06T04:30:35Z,15630,,0,78400,78500,41.630974,0.7655793,False,447173
2026-08-06T04:30:35Z,15751,,0,74200,04040,42.095184,-0.4201275,False,594004
2026-08-06T04:30:35Z,18066,,0,14100,10000,41.638638,-4.7333226,False,449036
2026-08-06T04:30:35Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470041
2026-08-06T04:30:35Z,04114,,1,20309,17000,42.43394,-7.663998,True,730013
2026-08-06T04:30:35Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120005
2026-08-06T04:30:35Z,04154,,0,31412,17000,42.317432,-7.8532286,False,106055
2026-08-06T04:30:35Z,05763,,0,61200,11014,37.97163,-1.1024997,False,112011
2026-08-06T04:30:35Z,03662,,2,04307,60000,42.054054,2.833785,False,103017
2026-08-06T04:30:35Z,08475,,1,05000,51003,37.24931,-3.759845,False,104003
2026-08-06T04:30:35Z,03062,,5,04307,60000,41.379074,2.139723,False,103024
2026-08-06T04:30:35Z,08075,,2,51003,54413,37.497463,-5.9203043,False,104011
2026-08-06T04:30:35Z,15753,,-76,74200,04040,42.133278,-0.40961426,False,599005
2026-08-06T04:30:35Z,12689,,2,21010,31412,43.28615,-8.28917,False,594102
2026-08-06T04:30:35Z,08072,,-1,60600,60000,40.02902,-2.7808247,False,104001
2026-08-06T04:30:35Z,35869,,2,65400,04104,40.886288,0.8007895,True,120004
2026-08-06T04:30:35Z,14470,,2,60902,60913,38.54472,-0.81387013,False,447001
2026-08-06T04:30:35Z,15002,,0,71400,79400,41.111366,1.2533424,False,447178
2026-08-06T04:30:35Z,17021,,1,35400,18000,39.461143,-6.385844,False,599027
2026-08-06T04:30:35Z,15000,,3,71400,79400,41.20038,1.6589061,False,448020
2026-08-06T04:30:35Z,18310,,-1,30100,10600,41.228703,-5.089574,False,599003
2026-08-06T04:30:35Z,18072,,0,81100,04040,42.413815,-2.1873338,False,470140
2026-08-06T04:30:35Z,04868,,0,30100,17000,41.027317,-5.5624714,True,121020
2026-08-06T04:30:35Z,18031,,0,03100,17000,37.9621,-3.781964,False,449057
2026-08-06T04:30:35Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470094
2026-08-06T04:30:35Z,05871,,7,65300,60000,39.686516,-0.26350647,False,100005
2026-08-06T04:30:35Z,04464,,2,08223,17000,42.702404,-8.735171,False,106057
2026-08-06T04:30:35Z,17707,,2,35200,35002,40.120888,-3.8421206,False,598009
2026-08-06T04:30:35Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599050
2026-08-06T04:30:35Z,12411,,2,31412,22308,42.73936,-8.652467,False,599018
2026-08-06T04:30:35Z,04060,,3,15410,17000,43.366894,-5.8545556,False,106059
2026-08-06T04:30:35Z,08260,,0,60000,37700,40.384026,-3.6790268,False,104015
2026-08-06T04:30:35Z,08063,,3,92102,60000,39.862587,-3.9943686,False,100008
2026-08-06T04:30:35Z,14433,,1,65312,65300,40.353054,0.28389508,False,447013
2026-08-06T04:30:35Z,09470,,-13,22100,31412,42.350685,-7.873073,False,121026
2026-08-06T04:30:35Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-08-06T04:30:35Z,17106,,0,10400,10203,40.552998,-4.3030505,False,465091
2026-08-06T04:30:35Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-06T04:30:35Z,18047,,4,60400,18000,40.168877,-3.6173217,False,449035
2026-08-06T04:30:35Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448009
2026-08-06T04:30:35Z,18120,,0,65400,79400,41.0453,0.9665687,False,449032
2026-08-06T04:30:35Z,18121,,3,79400,65400,41.245106,1.8771731,False,449042
2026-08-06T04:30:35Z,15772,,8,79309,71801,41.99911,2.8247461,False,"449022,449038"
2026-08-06T04:30:35Z,15650,,2,04040,78302,41.683167,-0.8590724,False,448027
2026-08-06T04:30:35Z,18046,,3,80100,71100,42.58488,-1.6529086,False,449025
2026-08-06T04:30:35Z,15770,,1,79300,71801,41.83549,2.7936602,False,449014
2026-08-06T04:30:35Z,18041,,5,60600,17000,39.19927,-2.1629605,False,449003
2026-08-06T04:30:35Z,17030,,3,35400,37606,39.36934,-6.381198,True,730025
2026-08-06T04:30:35Z,05668,,2,17000,61200,40.401146,-3.6842604,False,106013
2026-08-06T04:30:35Z,04056,,6,11500,17000,43.063686,-2.2882874,False,121001
2026-08-06T04:30:35Z,08654,,2,50500,51003,37.805176,-5.0259924,False,104009
2026-08-06T04:30:35Z,08058,,1,10600,17000,41.593216,-4.7523236,False,"114002,114008"
2026-08-06T04:30:35Z,04295,,1,17000,31412,40.533405,-3.6969068,False,106052
2026-08-06T04:30:35Z,13951,,0,56310,05000,36.933716,-2.4627001,False,599029
2026-08-06T04:30:35Z,09061,,-1,31412,22100,42.870968,-8.543496,True,121012
2026-08-06T04:31:02Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598021
2026-08-06T04:31:02Z,18054,,1,65314,65400,40.59584,0.44947535,False,"448008,448013"
2026-08-06T04:31:02Z,03311,,0,60000,71801,40.40228,-3.6853387,False,103019
2026-08-06T04:31:02Z,02063,,11,54413,60000,37.344322,-4.8150034,True,102004
2026-08-06T04:31:02Z,04088,,-1,20200,17000,42.600525,-6.49775,False,121017
2026-08-06T04:31:02Z,02061,,0,51003,60000,37.669907,-5.5149403,False,103023
2026-08-06T04:31:02Z,15309,,9,71300,04040,41.22487,0.35099548,False,448002
2026-08-06T04:31:02Z,02067,,0,05000,60000,37.174923,-4.131966,False,102014
2026-08-06T04:31:02Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-08-06T04:31:02Z,13202,,3,50413,50506,37.85042,-4.9056263,False,446015
2026-08-06T04:31:02Z,15620,,0,78400,78600,41.73012,1.5151905,False,447095
2026-08-06T04:31:02Z,13201,,1,50506,50413,37.80278,-5.0274096,False,446092
2026-08-06T04:31:02Z,12512,,3,08223,31412,42.85788,-8.562035,False,599032
2026-08-06T04:31:02Z,15031,,0,79400,71300,41.382153,2.1474109,False,447059
2026-08-06T04:31:02Z,15630,,0,78400,78500,41.631226,0.7686393,False,447173
2026-08-06T04:31:02Z,15751,,0,74200,04040,42.095184,-0.4201275,False,594004
2026-08-06T04:31:02Z,18066,,0,14100,10000,41.638638,-4.7333226,False,449036
2026-08-06T04:31:02Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470041
2026-08-06T04:31:02Z,04114,,1,20309,17000,42.428253,-7.6921544,True,730013
2026-08-06T04:31:02Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120005
2026-08-06T04:31:02Z,04154,,0,31412,17000,42.309437,-7.846198,False,106055
2026-08-06T04:31:02Z,05763,,0,61200,11014,37.97163,-1.1024997,False,112011
2026-08-06T04:31:02Z,03662,,2,04307,60000,42.041557,2.8232715,False,103017
2026-08-06T04:31:02Z,08475,,1,05000,51003,37.253704,-3.7745366,False,104003
2026-08-06T04:31:02Z,03062,,5,04307,60000,41.379074,2.139723,False,103024
2026-08-06T04:31:02Z,08075,,2,51003,54413,37.510883,-5.905478,False,104011
2026-08-06T04:31:02Z,15753,,-76,74200,04040,42.133278,-0.40961426,False,599005
2026-08-06T04:31:02Z,12689,,2,21010,31412,43.28314,-8.296778,False,594102
2026-08-06T04:31:02Z,08072,,-1,60600,60000,40.02591,-2.8050275,False,104001
2026-08-06T04:31:02Z,35869,,2,65400,04104,40.886272,0.80077356,True,120004
2026-08-06T04:31:02Z,14470,,2,60902,60913,38.543312,-0.812641,False,447001
2026-08-06T04:31:02Z,15002,,0,71400,79400,41.111366,1.2533424,False,447178
2026-08-06T04:31:02Z,17021,,1,35400,18000,39.461143,-6.385844,False,599027
2026-08-06T04:31:02Z,18310,,-1,30100,10600,41.228703,-5.089574,False,599003
2026-08-06T04:31:02Z,15000,,3,71400,79400,41.203747,1.6742804,False,448020
2026-08-06T04:31:02Z,18072,,0,81100,04040,42.409363,-2.1801815,False,470140
2026-08-06T04:31:02Z,04868,,0,30100,17000,41.03632,-5.54967,True,121020
2026-08-06T04:31:02Z,18031,,0,03100,17000,37.9621,-3.781964,False,449057
2026-08-06T04:31:02Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470094
2026-08-06T04:31:02Z,05871,,7,65300,60000,39.680832,-0.26764905,False,100005
2026-08-06T04:31:02Z,04464,,2,08223,17000,42.702404,-8.735171,False,106057
2026-08-06T04:31:02Z,17707,,2,35200,35002,40.122437,-3.8424685,False,598009
2026-08-06T04:31:02Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599050
2026-08-06T04:31:02Z,12411,,2,31412,22308,42.7382,-8.652515,False,599018
2026-08-06T04:31:02Z,04060,,3,15410,17000,43.366608,-5.8549204,False,106059
2026-08-06T04:31:02Z,08260,,0,60000,37700,40.37887,-3.6824481,False,104015
2026-08-06T04:31:02Z,09470,,-13,22100,31412,42.350685,-7.873073,False,121026
2026-08-06T04:31:02Z,14433,,1,65312,65300,40.34919,0.27711204,False,447013
2026-08-06T04:31:02Z,08063,,3,92102,60000,39.86442,-3.9794323,False,100008
2026-08-06T04:31:02Z,18910,,3,30100,10000,40.80423,-4.8635054,False,599019
2026-08-06T04:31:02Z,17106,,0,10400,10203,40.554707,-4.297424,False,465091
2026-08-06T04:31:02Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-06T04:31:02Z,18047,,4,60400,18000,40.17427,-3.6266005,False,449035
2026-08-06T04:31:02Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448009
2026-08-06T04:31:02Z,18120,,-2,65400,79400,41.05175,0.9797588,False,449032
2026-08-06T04:31:02Z,18121,,3,79400,65400,41.236946,1.8569628,False,449042
2026-08-06T04:31:02Z,15772,,8,79309,71801,41.993935,2.8265436,False,"449022,449038"
2026-08-06T04:31:02Z,15650,,2,04040,78302,41.692936,-0.8567848,False,448027
2026-08-06T04:31:02Z,18046,,3,80100,71100,42.567,-1.6457142,False,449025
2026-08-06T04:31:02Z,15770,,3,79300,71801,41.832104,2.7895434,False,449014
2026-08-06T04:31:02Z,18041,,5,60600,17000,39.19927,-2.1629605,False,449003
2026-08-06T04:31:02Z,17030,,3,35400,37606,39.34471,-6.384462,True,730025
2026-08-06T04:31:02Z,05668,,2,17000,61200,40.379215,-3.6830342,False,106013
2026-08-06T04:31:02Z,04056,,6,11500,17000,43.063923,-2.289199,False,121001
2026-08-06T04:31:02Z,08654,,2,50500,51003,37.80609,-5.0459385,False,104009
2026-08-06T04:31:02Z,08058,,1,10600,17000,41.593216,-4.7523236,False,"114002,114008"
2026-08-06T04:31:02Z,04295,,1,17000,31412,40.533405,-3.6969068,False,106052
2026-08-06T04:31:02Z,13951,,0,56310,05000,36.938652,-2.4679768,False,599029
2026-08-06T04:31:02Z,09061,,-1,31412,22100,42.87098,-8.543472,True,121012
2026-08-06T04:45:30Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598021
2026-08-06T04:45:30Z,13041,,2,43019,51003,37.311813,-6.841049,False,449053
2026-08-06T04:45:30Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449045
2026-08-06T04:45:30Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448008,448013"
2026-08-06T04:45:30Z,03311,,-1,60000,71801,40.399876,-3.5154788,False,103019
2026-08-06T04:45:30Z,02063,,10,54413,60000,37.649067,-4.957214,True,102004
2026-08-06T04:45:30Z,04088,,-1,20200,17000,42.598854,-6.3156667,False,121017
2026-08-06T04:45:30Z,02061,,4,51003,60000,37.849255,-4.9099874,False,103023
2026-08-06T04:45:30Z,15309,,9,71300,04040,41.234406,0.1427755,False,448002
2026-08-06T04:45:30Z,02067,,-2,05000,60000,37.134785,-4.2361617,False,102014
2026-08-06T04:45:30Z,17806,,0,37311,37606,38.735302,-5.5422683,False,599011
2026-08-06T04:45:30Z,13202,,4,50413,50506,37.812683,-5.0753727,False,446015
2026-08-06T04:45:30Z,05092,,0,15100,60911,42.58459,-5.5793176,False,112002
2026-08-06T04:45:30Z,15620,,0,78400,78600,41.725296,1.5279355,False,447095
2026-08-06T04:45:30Z,13201,,3,50506,50413,37.837574,-4.9487815,False,446092
2026-08-06T04:45:30Z,14018,,2,65400,65000,40.75345,0.59447956,False,447007
2026-08-06T04:45:30Z,15900,,16,71801,79315,41.43611,2.1937256,False,447025
2026-08-06T04:45:30Z,12512,,0,08223,31412,42.94151,-8.484328,False,599032
2026-08-06T04:45:30Z,16000,,3,11505,11208,43.20326,-2.0358777,False,447147
2026-08-06T04:45:30Z,15031,,-1,79400,71300,41.306324,2.018856,False,447059
2026-08-06T04:45:30Z,15030,,-2,71300,79400,41.095318,0.7495916,False,447058
2026-08-06T04:45:30Z,15630,,2,78400,78500,41.635567,0.92768645,False,447173
2026-08-06T04:45:30Z,15751,,0,74200,04040,41.996143,-0.64421517,False,594004
2026-08-06T04:45:30Z,18066,,1,14100,10000,41.37873,-4.8270316,False,449036
2026-08-06T04:45:30Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470041
2026-08-06T04:45:30Z,04114,,-3,20309,17000,42.37796,-7.83343,True,730013
2026-08-06T04:45:30Z,00752,,1,81100,81200,42.410664,-2.1335044,False,120005
2026-08-06T04:45:30Z,04154,,-3,31412,17000,42.255577,-7.8029838,False,106055
2026-08-06T04:45:30Z,05763,,0,61200,11014,38.103104,-0.8968467,False,112011
2026-08-06T04:45:30Z,03662,,3,04307,60000,41.824856,2.731211,False,103017
2026-08-06T04:45:30Z,08475,,0,05000,51003,37.175163,-4.1350317,False,104003
2026-08-06T04:45:30Z,03062,,2,04307,60000,41.33366,2.0981781,False,103024
2026-08-06T04:45:30Z,08075,,1,51003,54413,37.651722,-5.553222,False,104011
2026-08-06T04:45:30Z,15753,,-76,74200,04040,42.133278,-0.40961426,False,599005
2026-08-06T04:45:30Z,12689,,1,21010,31412,43.346737,-8.417642,False,594102
2026-08-06T04:45:30Z,08072,,-3,60600,60000,39.941433,-3.4615839,False,104001
2026-08-06T04:45:30Z,05080,,1,11014,03216,42.360107,-3.7534397,False,112007
2026-08-06T04:45:30Z,35869,,3,65400,04104,41.03161,0.93995154,True,120004
2026-08-06T04:45:30Z,14470,,2,60902,60913,38.40894,-0.7803608,False,447001
2026-08-06T04:45:30Z,17021,,2,35400,18000,39.69139,-6.46496,False,599027
2026-08-06T04:45:30Z,15002,,1,71400,79400,41.142723,1.4057415,False,447178
2026-08-06T04:45:30Z,18310,,0,30100,10600,41.357414,-4.849938,False,599003
2026-08-06T04:45:30Z,17100,,3,10400,10203,40.60805,-4.5233192,False,465098
2026-08-06T04:45:30Z,15000,,6,71400,79400,41.237736,1.8262525,False,448020
2026-08-06T04:45:30Z,18072,,0,81100,04040,42.33055,-1.9972016,False,470140
2026-08-06T04:45:30Z,04868,,-2,30100,17000,41.161846,-5.1551013,True,121020
2026-08-06T04:45:30Z,18031,,1,03100,17000,38.019245,-3.6446662,False,449057
2026-08-06T04:45:30Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470094
2026-08-06T04:45:30Z,05871,,12,65300,60000,39.48999,-0.3307205,False,100005
2026-08-06T04:45:30Z,01072,,3,65000,71801,39.48413,-0.3318611,True,130033
2026-08-06T04:45:30Z,08664,,4,54413,51003,36.70477,-4.540161,False,104017
2026-08-06T04:45:30Z,08068,,0,10600,17000,41.640945,-4.730033,False,"114003,114013"
2026-08-06T04:45:30Z,17703,,0,35200,18000,39.970833,-4.3715982,False,599050
2026-08-06T04:45:30Z,15645,,0,74217,04040,42.688503,-0.5234763,False,594014
2026-08-06T04:45:30Z,12411,,6,31412,22308,42.672375,-8.725341,False,599018
2026-08-06T04:45:30Z,04060,,6,15410,17000,43.29496,-5.8150487,False,106059
2026-08-06T04:45:30Z,08260,,0,60000,37700,40.06582,-3.8041825,False,104015
2026-08-06T04:45:30Z,09470,,2,22100,31412,42.485767,-8.096247,False,121026
2026-08-06T04:45:30Z,14433,,0,65312,65300,40.212067,0.19918443,False,447013
2026-08-06T04:45:30Z,08261,,3,37700,60000,38.9715,-3.908891,False,100006
2026-08-06T04:45:30Z,08063,,6,92102,60000,40.259632,-3.7323422,False,100008
2026-08-06T04:45:30Z,17106,,1,10400,10203,40.53165,-4.212292,False,465091
2026-08-06T04:45:30Z,09072,,0,08223,31412,42.329613,-8.609577,False,121005
2026-08-06T04:45:30Z,15646,,2,04040,74200,41.735897,-0.8370736,False,599005
2026-08-06T04:45:30Z,18047,,-1,60400,18000,40.35241,-3.683916,False,449035
2026-08-06T04:45:30Z,13030,,1,50500,51003,37.888447,-4.789464,False,449048
2026-08-06T04:45:30Z,18120,,0,65400,79400,41.122704,1.1376386,False,449032
2026-08-06T04:45:30Z,15850,,0,79309,71801,42.25012,2.9716609,False,449031
2026-08-06T04:45:30Z,18121,,4,79400,65400,41.198673,1.651123,False,449042
2026-08-06T04:45:30Z,15772,,10,79309,71801,41.88568,2.8105438,False,"449022,449038"
2026-08-06T04:45:30Z,15211,,-4,71500,65411,41.09253,1.148019,False,447029
2026-08-06T04:45:30Z,15650,,2,04040,78302,41.9748,-0.69826734,False,448027
2026-08-06T04:45:30Z,18002,,0,15100,10000,42.56806,-5.5804186,False,449051
2026-08-06T04:45:30Z,18046,,3,80100,71100,42.384674,-1.642959,False,449025
2026-08-06T04:45:30Z,15770,,5,79300,71801,41.740776,2.6189408,False,449014
2026-08-06T04:45:30Z,18041,,5,60600,17000,39.19927,-2.1629605,False,449003
2026-08-06T04:45:30Z,17030,,2,35400,37606,38.992756,-6.389469,True,730025
2026-08-06T04:45:30Z,05668,,4,17000,61200,40.10207,-3.6730115,False,106013
2026-08-06T04:45:30Z,00291,,0,37606,17000,38.93348,-6.85231,False,730024
2026-08-06T04:45:30Z,04056,,4,11500,17000,43.018105,-2.3343163,False,121001
2026-08-06T04:45:30Z,08654,,-2,50500,51003,37.640564,-5.5636253,False,104009
2026-08-06T04:45:30Z,08058,,1,10600,17000,41.186535,-4.5208635,False,"114002,114008"
2026-08-06T04:45:30Z,02075,,0,51405,60000,36.468105,-6.2067623,True,130042
2026-08-06T04:45:30Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104008
2026-08-06T04:45:30Z,13951,,1,56310,05000,37.0229,-2.5322955,False,599029
2026-08-06T04:45:30Z,09061,,0,31412,22100,42.75623,-8.284379,True,121012
2026-08-06T05:00:54Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
