timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-17T03:45:25Z,12411,,-2,31412,22308,43.20757,-8.446842,False,599018
2026-08-17T03:45:25Z,15620,,1,78400,78600,41.65281,1.126489,False,447059
2026-08-17T03:45:25Z,12689,,1,21010,31412,43.494637,-8.182401,False,594012
2026-08-17T03:45:25Z,08072,,0,60600,60000,39.29524,-2.0188527,False,104002
2026-08-17T03:45:25Z,12512,,2,08223,31412,42.525986,-8.649065,False,599017
2026-08-17T03:54:09Z,18047,,2,60600,18000,39.76264,-3.5629725,False,449049
2026-08-17T03:54:09Z,18120,,1,65400,79400,40.75072,0.6041503,False,"449028,449032"
2026-08-17T03:54:09Z,18121,,0,79400,65400,41.38422,2.1855106,False,448006
2026-08-17T03:54:09Z,13001,,0,51405,51003,36.468014,-6.2068243,False,449021
2026-08-17T03:54:09Z,15772,,0,79309,71801,42.25716,2.9698024,False,"449024,449033"
2026-08-17T03:54:09Z,18066,,-2,14100,10000,41.933144,-4.49438,False,449035
2026-08-17T03:54:09Z,15000,,1,71400,79400,41.11299,1.1505345,False,"470070,470103"
2026-08-17T03:54:09Z,04114,,1,20309,17000,42.697918,-7.458154,True,730016
2026-08-17T03:54:09Z,02063,,-1,54413,60000,36.71152,-4.5584364,True,102006
2026-08-17T03:54:09Z,04154,,0,31412,17000,42.852036,-8.507311,False,106053
2026-08-17T03:54:09Z,04464,,0,08223,17000,42.234493,-8.713075,False,106063
2026-08-17T03:54:09Z,15309,,-2,71300,04040,41.229664,0.538819,False,594014
2026-08-17T03:54:09Z,17707,,0,35200,35002,39.966534,-4.5284433,False,599044
2026-08-17T03:54:09Z,03062,,4,04307,60000,41.88047,2.762998,False,103013
2026-08-17T03:54:09Z,05063,,1,60911,17000,38.346676,-0.5019486,True,106008
2026-08-17T03:54:09Z,12411,,0,31412,22308,43.092434,-8.475703,False,599018
2026-08-17T03:54:09Z,15620,,6,78400,78600,41.672848,1.1579957,False,447059
2026-08-17T03:54:09Z,12689,,1,21010,31412,43.423985,-8.182321,False,594012
2026-08-17T03:54:09Z,18910,,0,30100,10000,40.977962,-5.561778,False,599041
2026-08-17T03:54:09Z,08072,,0,60600,60000,39.59544,-1.9580429,False,104002
2026-08-17T03:54:09Z,12512,,2,08223,31412,42.61195,-8.769741,False,599017
2026-08-17T04:00:49Z,18047,,4,60600,18000,39.822414,-3.654889,False,449049
2026-08-17T04:00:49Z,18120,,2,65400,79400,40.759277,0.63331056,False,"449028,449032"
2026-08-17T04:00:49Z,18066,,0,14100,10000,41.89917,-4.517264,False,449035
2026-08-17T04:00:49Z,18121,,-1,79400,65400,41.379074,2.139723,False,448006
2026-08-17T04:00:49Z,13001,,0,51405,51003,36.468014,-6.2068243,False,449021
2026-08-17T04:00:49Z,15772,,3,79309,71801,42.2117,2.9792256,False,"449024,449033"
2026-08-17T04:00:49Z,15000,,1,71400,79400,41.111366,1.2533424,False,"470070,470103"
2026-08-17T04:00:49Z,04114,,1,20309,17000,42.645847,-7.4854436,True,730016
2026-08-17T04:00:49Z,18071,,0,71100,11200,41.632397,-0.8668278,False,470041
2026-08-17T04:00:49Z,04154,,0,31412,17000,42.740288,-8.231007,False,106053
2026-08-17T04:00:49Z,02063,,2,54413,60000,36.85781,-4.691008,True,102006
2026-08-17T04:00:49Z,04464,,1,08223,17000,42.3393,-8.610394,False,106063
2026-08-17T04:00:49Z,15309,,-1,71300,04040,41.252655,0.4847643,False,594014
2026-08-17T04:00:49Z,17707,,0,35200,35002,39.973137,-4.3592668,False,599044
2026-08-17T04:00:49Z,03062,,1,71801,60000,41.370106,2.0335646,True,103019
2026-08-17T04:00:49Z,05063,,0,60911,17000,38.40547,-0.70447254,True,106008
2026-08-17T04:00:49Z,12411,,0,31412,22308,42.969887,-8.472338,False,599018
2026-08-17T04:00:49Z,15621,,0,78600,78400,41.74018,1.68208,False,447163
2026-08-17T04:00:49Z,15720,,1,71801,79309,41.39203,2.1646564,False,449023
2026-08-17T04:00:49Z,15620,,6,78400,78600,41.671642,1.2557245,False,447059
2026-08-17T04:00:49Z,12689,,0,21010,31412,43.404263,-8.206778,False,594012
2026-08-17T04:00:49Z,18910,,3,30100,10000,40.961163,-5.3879814,False,599041
2026-08-17T04:00:49Z,17106,,0,10400,10203,40.648315,-4.6337037,False,465097
2026-08-17T04:00:49Z,08072,,0,60600,60000,39.799496,-1.9884952,False,104002
2026-08-17T04:00:49Z,12512,,2,08223,31412,42.631874,-8.762038,False,599017
2026-08-17T04:15:26Z,18773,,-11,30002,40100,40.022255,-6.099611,False,599047
2026-08-17T04:15:26Z,15002,,2,71400,79400,41.131676,1.1295832,False,449038
2026-08-17T04:15:26Z,17021,,1,35400,18000,39.461143,-6.385844,False,599012
2026-08-17T04:15:26Z,13001,,0,51405,51003,36.60378,-6.2177763,False,449021
2026-08-17T04:15:26Z,18310,,0,30100,10600,41.105877,-5.3464255,False,599001
2026-08-17T04:15:26Z,15000,,6,71400,79400,41.142723,1.4057415,False,"470070,470103"
2026-08-17T04:15:26Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449054
2026-08-17T04:15:26Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470041
2026-08-17T04:15:26Z,05871,,4,65300,60000,39.847652,-0.15443087,False,100010
2026-08-17T04:15:26Z,02063,,7,54413,60000,37.068832,-4.719248,True,102006
2026-08-17T04:15:26Z,04464,,2,08223,17000,42.47241,-8.6486435,False,106063
2026-08-17T04:15:26Z,02061,,1,51003,60000,37.539486,-5.8738585,False,103003
2026-08-17T04:15:26Z,15309,,-1,71300,04040,41.248653,0.4809413,False,594014
2026-08-17T04:15:26Z,02067,,1,05000,60000,37.203606,-3.6653311,False,102012
2026-08-17T04:15:26Z,17707,,0,35200,35002,39.9653,-4.061977,False,599044
2026-08-17T04:15:26Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446064
2026-08-17T04:15:26Z,12411,,-1,31412,22308,42.857433,-8.55548,False,599018
2026-08-17T04:15:26Z,15621,,0,78600,78400,41.73683,1.566736,False,447163
2026-08-17T04:15:26Z,04060,,0,15410,17000,43.461372,-5.8264217,False,106060
2026-08-17T04:15:26Z,15720,,1,71801,79309,41.47377,2.1866953,False,449023
2026-08-17T04:15:26Z,15620,,9,78400,78600,41.673748,1.2746897,False,447059
2026-08-17T04:15:26Z,13201,,0,50506,50413,37.780895,-5.1933312,False,446015
2026-08-17T04:15:26Z,18910,,3,30100,10000,40.875748,-5.143567,False,599041
2026-08-17T04:15:26Z,17106,,1,10400,10203,40.595284,-4.490877,False,465097
2026-08-17T04:15:26Z,12512,,8,08223,31412,42.69825,-8.716108,False,599017
2026-08-17T04:15:26Z,18047,,7,60600,18000,39.969456,-3.714592,False,449049
2026-08-17T04:15:26Z,15051,,0,71500,73100,41.160595,1.0999595,False,448025
2026-08-17T04:15:26Z,18120,,2,65400,79400,40.88648,0.8009697,False,"449028,449032"
2026-08-17T04:15:26Z,18066,,-2,14100,10000,41.702114,-4.675283,False,449035
2026-08-17T04:15:26Z,18121,,-3,79400,65400,41.301296,2.0075817,False,448006
2026-08-17T04:15:26Z,15772,,7,79309,71801,42.119167,2.9631248,False,"449024,449033"
2026-08-17T04:15:26Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,470123
2026-08-17T04:15:26Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470094
2026-08-17T04:15:26Z,18046,,1,80100,71100,42.732006,-1.6295984,False,449003
2026-08-17T04:15:26Z,18024,,11,37200,65000,38.91711,-3.7290196,False,470118
2026-08-17T04:15:26Z,18041,,1,60600,17000,39.103245,-1.9905492,False,449025
2026-08-17T04:15:26Z,04114,,2,20309,17000,42.529556,-7.5032597,True,730016
2026-08-17T04:15:26Z,04154,,-1,31412,17000,42.404766,-7.9851937,False,106053
2026-08-17T04:15:26Z,03062,,4,04307,60000,41.52843,2.2181716,False,103013
2026-08-17T04:15:26Z,05063,,1,60911,17000,38.61914,-0.89148706,True,106008
2026-08-17T04:15:26Z,12689,,2,21010,31412,43.284203,-8.215501,False,594012
2026-08-17T04:15:26Z,09061,,-1,31412,22100,43.16629,-8.453723,True,121024
2026-08-17T04:15:26Z,08072,,-2,60600,60000,40.03262,-2.1418207,False,104002
2026-08-17T04:15:26Z,35869,,2,65400,04104,40.759804,0.64102983,True,120005
2026-08-17T04:30:33Z,18773,,4,30002,40100,39.96522,-6.1579037,False,599047
2026-08-17T04:30:33Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598016
2026-08-17T04:30:33Z,13001,,2,51405,51003,36.75603,-6.062259,False,449021
2026-08-17T04:30:33Z,02063,,5,54413,60000,37.365368,-4.825797,True,102006
2026-08-17T04:30:33Z,04088,,-1,20200,17000,42.594345,-6.510331,False,121017
2026-08-17T04:30:33Z,02061,,0,51003,60000,37.688087,-5.463214,False,103003
2026-08-17T04:30:33Z,15309,,0,71300,04040,41.226814,0.20169163,False,594014
2026-08-17T04:30:33Z,02067,,1,05000,60000,37.1704,-4.1026125,False,102012
2026-08-17T04:30:33Z,13202,,6,50413,50506,37.867188,-4.850265,False,446064
2026-08-17T04:30:33Z,15621,,0,78600,78400,41.730392,1.5157928,False,447163
2026-08-17T04:30:33Z,15620,,9,78400,78600,41.730072,1.5150847,False,447059
2026-08-17T04:30:33Z,13201,,1,50506,50413,37.80188,-5.03336,False,446015
2026-08-17T04:30:33Z,15900,,5,71801,79315,41.39203,2.1646564,False,"447062,447182"
2026-08-17T04:30:33Z,12512,,19,08223,31412,42.73895,-8.652459,False,599017
2026-08-17T04:30:33Z,15630,,0,78400,78500,41.63148,0.77168113,False,447113
2026-08-17T04:30:33Z,15751,,0,74200,04040,42.037487,-0.45693597,False,594001
2026-08-17T04:30:33Z,18066,,0,14100,10000,41.63034,-4.73684,False,449035
2026-08-17T04:30:33Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470094
2026-08-17T04:30:33Z,18024,,10,37200,65000,39.061356,-3.604076,False,470118
2026-08-17T04:30:33Z,04114,,0,20309,17000,42.42932,-7.694131,True,730016
2026-08-17T04:30:33Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120009
2026-08-17T04:30:33Z,04154,,-1,31412,17000,42.345882,-7.860764,False,106053
2026-08-17T04:30:33Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112030
2026-08-17T04:30:33Z,08475,,1,05000,51003,37.251602,-3.7644737,False,104013
2026-08-17T04:30:33Z,03062,,5,04307,60000,41.379074,2.139723,False,103013
2026-08-17T04:30:33Z,08075,,4,51003,54413,37.46294,-5.955046,False,104005
2026-08-17T04:30:33Z,12689,,3,21010,31412,43.28686,-8.28208,False,594012
2026-08-17T04:30:33Z,08072,,0,60600,60000,40.028362,-2.7222965,False,104002
2026-08-17T04:30:33Z,35869,,1,65400,04104,40.888042,0.80245346,True,120005
2026-08-17T04:30:33Z,14470,,0,60902,60913,38.54443,-0.8135683,False,447016
2026-08-17T04:30:33Z,15002,,0,71400,79400,41.12049,1.2768308,False,449038
2026-08-17T04:30:33Z,17021,,2,35400,18000,39.689304,-6.4703856,False,599012
2026-08-17T04:30:33Z,18310,,-2,30100,10600,41.263405,-5.0093384,False,599001
2026-08-17T04:30:33Z,15000,,10,71400,79400,41.185974,1.524699,False,"470070,470103"
2026-08-17T04:30:33Z,18072,,1,81100,04040,42.415863,-2.1979969,False,470238
2026-08-17T04:30:33Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449054
2026-08-17T04:30:33Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470041
2026-08-17T04:30:33Z,05871,,8,65300,60000,39.6768,-0.27059075,False,100010
2026-08-17T04:30:33Z,04464,,2,08223,17000,42.722675,-8.723568,False,106063
2026-08-17T04:30:33Z,17707,,0,35200,35002,40.119946,-3.84191,False,599044
2026-08-17T04:30:33Z,17703,,1,35200,18000,39.97495,-4.70573,False,599043
2026-08-17T04:30:33Z,12411,,3,31412,22308,42.77395,-8.656592,False,599018
2026-08-17T04:30:33Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106060
2026-08-17T04:30:33Z,15720,,-2,71801,79309,41.63173,2.3708608,False,449023
2026-08-17T04:30:33Z,08260,,0,60000,37700,40.3791,-3.6824532,False,104012
2026-08-17T04:30:33Z,08063,,2,92102,60000,39.870197,-3.9593637,False,100018
2026-08-17T04:30:33Z,14433,,2,65312,65300,40.358196,0.29294258,False,447091
2026-08-17T04:30:33Z,18910,,3,30100,10000,40.81147,-4.8897843,False,599041
2026-08-17T04:30:33Z,17106,,1,10400,10203,40.562817,-4.327572,False,465097
2026-08-17T04:30:33Z,17503,,-6,78400,04040,41.620914,0.6328743,False,470174
2026-08-17T04:30:33Z,15646,,-1,04040,74200,41.652718,-0.89602864,False,599005
2026-08-17T04:30:33Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470102
2026-08-17T04:30:33Z,18047,,4,60600,18000,40.169456,-3.6181827,False,449049
2026-08-17T04:30:33Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448025
2026-08-17T04:30:33Z,18120,,-2,65400,79400,41.053062,0.98221797,False,"449028,449032"
2026-08-17T04:30:33Z,18121,,-2,79400,65400,41.22636,1.7785935,False,448006
2026-08-17T04:30:33Z,15772,,14,79309,71801,42.040737,2.9310615,False,"449024,449033"
2026-08-17T04:30:33Z,15650,,1,04040,78302,41.69599,-0.8553958,False,470123
2026-08-17T04:30:33Z,15770,,9,79300,71801,41.86583,2.80825,False,"449026,449031"
2026-08-17T04:30:33Z,18046,,4,80100,71100,42.57989,-1.6499254,False,449003
2026-08-17T04:30:33Z,18041,,2,60600,17000,39.22597,-2.264556,False,449025
2026-08-17T04:30:33Z,17030,,4,35400,37606,39.39356,-6.3884664,True,730011
2026-08-17T04:30:33Z,05668,,2,17000,61200,40.38705,-3.6763234,False,106011
2026-08-17T04:30:33Z,08654,,2,50500,51003,37.814518,-5.0073,False,104010
2026-08-17T04:30:33Z,08058,,3,10600,17000,41.620735,-4.7409368,False,"114006,114012"
2026-08-17T04:30:33Z,05063,,-1,60911,17000,38.914722,-1.421085,True,106008
2026-08-17T04:30:33Z,13951,,1,56310,05000,36.93144,-2.4564316,False,599029
2026-08-17T04:30:33Z,09061,,-2,31412,22100,42.87108,-8.543231,True,121024
2026-08-17T04:45:23Z,18773,,4,30002,40100,39.736,-6.427924,False,599047
2026-08-17T04:45:23Z,13084,,1,42008,43019,37.753235,-6.8746967,False,598016
2026-08-17T04:45:23Z,13041,,3,43019,51003,37.310024,-6.8461037,False,449019
2026-08-17T04:45:23Z,18054,,8,65314,65400,40.59584,0.44947535,False,"448005,448008"
2026-08-17T04:45:23Z,13001,,2,51405,51003,36.930943,-6.09183,False,449021
2026-08-17T04:45:23Z,03311,,-1,60000,71801,40.405,-3.4935653,False,103020
2026-08-17T04:45:23Z,02063,,1,54413,60000,37.822025,-4.975541,True,102006
2026-08-17T04:45:23Z,04088,,0,20200,17000,42.609528,-6.42227,False,121017
2026-08-17T04:45:23Z,02061,,12,51003,60000,37.8096,-5.1201544,False,103003
2026-08-17T04:45:23Z,15309,,-1,71300,04040,41.240604,0.01256405,False,594014
2026-08-17T04:45:23Z,02067,,4,05000,60000,37.15147,-4.20175,False,102012
2026-08-17T04:45:23Z,13202,,7,50413,50506,37.806553,-5.0204754,False,446064
2026-08-17T04:45:23Z,05092,,1,15100,60911,42.5941,-5.580509,False,112008
2026-08-17T04:45:23Z,15621,,5,78600,78400,41.65811,1.4250593,False,447163
2026-08-17T04:45:23Z,15620,,12,78400,78600,41.75368,1.57545,False,447059
2026-08-17T04:45:23Z,13201,,6,50506,50413,37.817974,-4.998251,False,446015
2026-08-17T04:45:23Z,14018,,2,65400,65000,40.751163,0.60224164,False,447086
2026-08-17T04:45:23Z,15900,,6,71801,79315,41.530243,2.2152655,False,"447062,447182"
2026-08-17T04:45:23Z,12512,,24,08223,31412,42.819954,-8.616936,False,599017
2026-08-17T04:45:23Z,15030,,0,71300,79400,41.092407,0.7609851,False,447039
2026-08-17T04:45:23Z,15630,,3,78400,78500,41.635315,0.9257989,False,447113
2026-08-17T04:45:23Z,15751,,-1,74200,04040,41.99615,-0.6440043,False,594001
2026-08-17T04:45:23Z,18066,,2,14100,10000,41.398045,-4.799248,False,449035
2026-08-17T04:45:23Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470094
2026-08-17T04:45:23Z,18024,,11,37200,65000,39.005886,-3.3706145,False,470118
2026-08-17T04:45:23Z,04114,,-1,20309,17000,42.395004,-7.8018584,True,730016
2026-08-17T04:45:23Z,00752,,0,80100,60000,42.71654,-1.6247537,False,120004
2026-08-17T04:45:23Z,04154,,0,31412,17000,42.256165,-7.814493,False,106053
2026-08-17T04:45:23Z,05763,,2,61200,11014,38.077766,-0.9444082,False,112030
2026-08-17T04:45:23Z,03662,,19,04307,60000,42.149105,2.897162,False,103011
2026-08-17T04:45:23Z,08475,,1,05000,51003,37.175064,-4.133777,False,104013
2026-08-17T04:45:23Z,03062,,6,71801,60000,41.46762,0.89102703,True,103019
2026-08-17T04:45:23Z,08075,,3,51003,54413,37.64072,-5.5633955,False,104005
2026-08-17T04:45:23Z,12689,,1,21010,31412,43.345726,-8.4189825,False,594012
2026-08-17T04:45:23Z,08072,,-1,60600,60000,39.953346,-3.3773732,False,104002
2026-08-17T04:45:23Z,05080,,1,11014,03216,42.366394,-3.728608,False,112002
2026-08-17T04:45:23Z,35869,,1,65400,04104,41.051937,0.98012507,True,120005
2026-08-17T04:45:23Z,14470,,2,60902,60913,38.40849,-0.77959186,False,447016
2026-08-17T04:45:23Z,17021,,1,35400,18000,39.791485,-6.345749,False,599012
2026-08-17T04:45:23Z,15002,,2,71400,79400,41.155735,1.4364487,False,449038
2026-08-17T04:45:23Z,18310,,0,30100,10600,41.35331,-4.864941,False,599001
2026-08-17T04:45:23Z,17100,,3,10400,10203,40.60779,-4.5259047,False,465033
2026-08-17T04:45:23Z,15000,,13,71400,79400,41.219936,1.7309104,False,"470070,470103"
2026-08-17T04:45:23Z,18072,,1,81100,04040,42.338802,-2.0166924,False,470238
2026-08-17T04:45:23Z,04868,,-2,30100,17000,41.163273,-5.153995,False,121010
2026-08-17T04:45:23Z,18031,,1,03100,17000,38.019157,-3.6452796,False,449054
2026-08-17T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470041
2026-08-17T04:45:23Z,05871,,11,65300,60000,39.49035,-0.33065167,False,100010
2026-08-17T04:45:23Z,01072,,2,65000,71801,39.504387,-0.327946,True,130037
2026-08-17T04:45:23Z,04464,,-2,08223,17000,42.87097,-8.543488,False,106063
2026-08-17T04:45:23Z,08664,,1,54413,51003,36.744045,-4.601076,False,104011
2026-08-17T04:45:23Z,17703,,0,35200,18000,39.976482,-4.3436546,False,599043
2026-08-17T04:45:23Z,12411,,9,31412,22308,42.70473,-8.686276,False,599018
2026-08-17T04:45:23Z,04060,,5,15410,17000,43.29898,-5.835786,False,106060
2026-08-17T04:45:23Z,08260,,-1,60000,37700,40.059,-3.8082469,False,104012
2026-08-17T04:45:23Z,15720,,0,71801,79309,41.697083,2.5031888,False,449023
2026-08-17T04:45:23Z,14433,,1,65312,65300,40.218166,0.20546477,False,447091
2026-08-17T04:45:23Z,08261,,5,37700,60000,38.90257,-3.962214,False,100014
2026-08-17T04:45:23Z,08063,,4,92102,60000,40.290695,-3.6806216,False,100018
2026-08-17T04:45:23Z,17106,,1,10400,10203,40.525745,-4.2254877,False,465097
2026-08-17T04:45:23Z,09072,,0,08223,31412,42.30293,-8.599123,False,121012
2026-08-17T04:45:23Z,18910,,4,30100,10000,40.747887,-4.7596483,False,599041
2026-08-17T04:45:23Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470174
2026-08-17T04:45:23Z,12611,,1,20200,22100,42.475376,-6.830629,False,470102
2026-08-17T04:45:23Z,15646,,1,04040,74200,41.748775,-0.83074737,False,599005
2026-08-17T04:45:23Z,18047,,-3,60600,18000,40.35789,-3.6828241,False,449049
2026-08-17T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449048
2026-08-17T04:45:23Z,18120,,0,65400,79400,41.123337,1.134369,False,"449028,449032"
2026-08-17T04:45:23Z,18121,,-3,79400,65400,41.192413,1.6064769,False,448006
2026-08-17T04:45:23Z,15772,,13,79309,71801,41.928753,2.8068562,False,"449024,449033"
2026-08-17T04:45:23Z,15211,,2,71500,65411,41.1055,1.1858531,False,447125
2026-08-17T04:45:23Z,18001,,0,10000,10600,40.434464,-3.7417367,False,449006
2026-08-17T04:45:23Z,15650,,2,04040,78302,41.969105,-0.7099438,False,470123
2026-08-17T04:45:23Z,18046,,6,80100,71100,42.39995,-1.6357718,False,449003
2026-08-17T04:45:23Z,18002,,4,15100,10000,42.589478,-5.5788665,False,449051
2026-08-17T04:45:23Z,15770,,6,79300,71801,41.79283,2.6915863,False,"449026,449031"
2026-08-17T04:45:23Z,18041,,2,60600,17000,39.26249,-2.6147158,False,449025
2026-08-17T04:45:23Z,17030,,3,35400,37606,39.02963,-6.3778152,True,730011
2026-08-17T04:45:23Z,05668,,3,17000,61200,40.054195,-3.6730735,False,106011
2026-08-17T04:45:23Z,00291,,6,37606,17000,38.928875,-6.7522774,True,730023
2026-08-17T04:45:23Z,08654,,-1,50500,51003,37.659225,-5.5468936,False,104010
2026-08-17T04:45:23Z,05064,,4,17000,03216,40.401356,-3.6847785,False,106013
2026-08-17T04:45:23Z,05063,,3,60911,17000,38.902233,-1.7381959,True,106008
2026-08-17T04:45:23Z,08058,,4,10600,17000,41.249825,-4.6462593,False,"114006,114012"
2026-08-17T04:45:23Z,02075,,2,51405,60000,36.457157,-6.220206,True,130034
2026-08-17T04:45:23Z,05065,,-1,03216,17000,39.471928,-0.6587169,False,106001
2026-08-17T04:45:23Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104020
2026-08-17T04:45:23Z,13951,,2,56310,05000,37.0019,-2.5302293,False,599029
2026-08-17T04:45:23Z,09061,,0,31412,22100,42.761116,-8.340391,True,121024
2026-08-17T04:48:57Z,18773,,4,30002,40100,39.66221,-6.4739814,False,599047
2026-08-17T04:48:57Z,13084,,1,42008,43019,37.720707,-6.9006557,False,598016
2026-08-17T04:48:57Z,13001,,2,51405,51003,37.01858,-5.945617,False,449021
2026-08-17T04:48:57Z,03311,,-1,60000,71801,40.426395,-3.3846035,False,103020
2026-08-17T04:48:57Z,02063,,1,54413,60000,37.855984,-4.8875155,True,102006
2026-08-17T04:48:57Z,04088,,0,20200,17000,42.610428,-6.300934,False,121017
2026-08-17T04:48:57Z,02061,,9,51003,60000,37.827682,-4.9689236,False,103003
2026-08-17T04:48:57Z,15309,,0,71300,04040,41.23981,-0.038222596,False,594014
2026-08-17T04:48:57Z,02067,,2,05000,60000,37.13435,-4.22986,False,102012
2026-08-17T04:48:57Z,13003,,1,51405,51003,36.519783,-6.2798805,False,"449005,449045"
2026-08-17T04:48:57Z,15030,,0,71300,79400,41.102104,0.7801614,False,447039
2026-08-17T04:48:57Z,18024,,13,37200,65000,39.005886,-3.3706145,False,470118
2026-08-17T04:48:57Z,04114,,-1,20309,17000,42.36974,-7.8458633,True,730016
2026-08-17T04:48:57Z,03662,,19,04307,60000,42.036465,2.820573,False,103011
2026-08-17T04:48:57Z,12689,,1,21010,31412,43.34963,-8.41381,False,594012
2026-08-17T04:48:57Z,17021,,1,35400,18000,39.81232,-6.3251324,False,599012
2026-08-17T04:48:57Z,15002,,2,71400,79400,41.172268,1.4888017,False,449038
2026-08-17T04:48:57Z,15000,,13,71400,79400,41.219936,1.7309104,False,"470070,470103"
2026-08-17T04:48:57Z,18072,,1,81100,04040,42.312996,-1.9602914,False,470238
2026-08-17T04:48:57Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470041
2026-08-17T04:48:57Z,05871,,11,65300,60000,39.44128,-0.3411367,False,100010
2026-08-17T04:48:57Z,08068,,2,10600,17000,41.639973,-4.732146,False,"114002,114013"
2026-08-17T04:48:57Z,17703,,-1,35200,18000,39.978832,-4.283456,False,599043
2026-08-17T04:48:57Z,34609,,1,71801,04307,41.379074,2.139723,False,130044
2026-08-17T04:48:57Z,12411,,9,31412,22308,42.69564,-8.717064,False,599018
2026-08-17T04:48:57Z,08062,,0,60000,92102,40.399906,-3.6780455,False,121013
2026-08-17T04:48:57Z,14433,,3,65312,65300,40.20691,0.19387282,False,447091
2026-08-17T04:48:57Z,08063,,2,92102,60000,40.340626,-3.658734,False,100018
2026-08-17T04:48:57Z,18910,,5,30100,10000,40.733643,-4.7438374,False,599041
2026-08-17T04:48:57Z,15646,,0,04040,74200,41.81791,-0.7947916,False,599005
2026-08-17T04:48:57Z,18120,,0,65400,79400,41.119015,1.1434557,False,"449028,449032"
2026-08-17T04:48:57Z,18121,,-2,79400,65400,41.185974,1.524699,False,448006
2026-08-17T04:48:57Z,15772,,13,79309,71801,41.8612,2.807712,False,"449024,449033"
2026-08-17T04:48:57Z,18001,,2,10000,10600,40.44879,-3.7722151,False,449006
2026-08-17T04:48:57Z,15650,,2,04040,78302,41.996178,-0.6400677,False,470123
2026-08-17T04:48:57Z,18002,,4,15100,10000,42.55265,-5.577159,False,449051
2026-08-17T04:48:57Z,15770,,6,79300,71801,41.723484,2.5569713,False,"449026,449031"
2026-08-17T04:48:57Z,17030,,3,35400,37606,38.970318,-6.401519,True,730011
2026-08-17T04:48:57Z,00291,,4,37606,17000,38.914482,-6.6205215,True,730023
2026-08-17T04:48:57Z,05064,,4,17000,03216,40.381405,-3.6827776,False,106013
2026-08-17T04:48:57Z,05063,,3,60911,17000,38.961315,-1.7968704,True,106008
