timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-09T04:15:25Z,02061,,1,51003,60000,37.542717,-5.8702917,False,103024
2026-08-09T04:15:25Z,15051,,-3,71500,73100,41.160595,1.0999595,False,448014
2026-08-09T04:15:25Z,18120,,0,65400,79400,40.8861,0.8006144,False,"470119,470128"
2026-08-09T04:15:25Z,18121,,0,79400,65400,41.3135,2.0396187,False,470117
2026-08-09T04:15:25Z,18100,,3,14223,14104,43.42175,-3.844038,False,470106
2026-08-09T04:15:25Z,15000,,3,71400,79400,41.142723,1.4057415,False,447178
2026-08-09T04:15:25Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730013
2026-08-09T04:15:25Z,35869,,0,65400,04104,40.78218,0.6765864,True,120011
2026-08-09T04:30:34Z,15031,,3,79400,71300,41.39203,2.1646564,False,447162
2026-08-09T04:30:34Z,15051,,-1,71500,73100,41.261547,1.1742945,False,448014
2026-08-09T04:30:34Z,18120,,0,65400,79400,40.999844,0.9126038,False,"470119,470128"
2026-08-09T04:30:34Z,18121,,0,79400,65400,41.2392,1.8097444,False,470117
2026-08-09T04:30:34Z,18100,,6,14223,14104,43.353146,-3.9495175,False,470106
2026-08-09T04:30:34Z,18002,,1,15100,15004,42.595062,-5.5819435,False,440239
2026-08-09T04:30:34Z,15000,,3,71400,79400,41.20086,1.661102,False,447178
2026-08-09T04:30:34Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470116"
2026-08-09T04:30:34Z,04114,,8,20309,17000,42.45793,-7.629275,True,730013
2026-08-09T04:30:34Z,05668,,5,17000,61200,40.40052,-3.681662,False,106012
2026-08-09T04:30:34Z,05871,,4,65300,60000,39.622135,-0.30164918,False,100005
2026-08-09T04:30:34Z,02061,,0,51003,60000,37.687946,-5.463793,False,103024
2026-08-09T04:30:34Z,08475,,0,05000,51003,37.251984,-3.7900262,False,104015
2026-08-09T04:30:34Z,13951,,1,56310,05000,36.933132,-2.4601433,False,599010
2026-08-09T04:30:34Z,35869,,0,65400,04104,40.90991,0.82331514,True,120011
2026-08-09T04:30:34Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470008
2026-08-09T04:45:22Z,15031,,0,79400,71300,41.312183,2.0358055,False,447162
2026-08-09T04:45:22Z,13041,,0,43019,51003,37.32316,-6.7790723,False,449041
2026-08-09T04:45:22Z,16021,,-1,11200,11300,42.742737,-2.867332,False,440237
2026-08-09T04:45:22Z,15030,,-2,71300,79400,41.09574,0.7684744,False,447175
2026-08-09T04:45:22Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470119,470128"
2026-08-09T04:45:22Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470071,470116"
2026-08-09T04:45:22Z,18121,,1,79400,65400,41.192413,1.6064769,False,470117
2026-08-09T04:45:22Z,14123,,0,65000,61200,39.37647,-0.40897056,False,599045
2026-08-09T04:45:22Z,18100,,6,14223,14104,43.327454,-4.0425653,False,470106
2026-08-09T04:45:22Z,18002,,2,15100,15004,42.45978,-5.386712,False,440239
2026-08-09T04:45:22Z,15000,,6,71400,79400,41.23767,1.8248265,False,447178
2026-08-09T04:45:22Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470116"
2026-08-09T04:45:22Z,03311,,0,60000,71801,40.395504,-3.5341551,False,103020
2026-08-09T04:45:22Z,04114,,1,20309,17000,42.40557,-7.800911,True,730013
2026-08-09T04:45:22Z,05668,,7,17000,61200,40.160767,-3.7217035,False,106012
2026-08-09T04:45:22Z,05871,,0,65300,60000,39.448967,-0.3832662,False,100005
2026-08-09T04:45:22Z,02061,,3,51003,60000,37.860172,-4.8730793,False,103024
2026-08-09T04:45:22Z,05064,,1,17000,03216,40.37379,-3.6808033,False,106010
2026-08-09T04:45:22Z,08475,,0,05000,51003,37.175396,-4.138019,False,104015
2026-08-09T04:45:22Z,02075,,1,51405,60000,36.463444,-6.209836,True,130034
2026-08-09T04:45:22Z,13951,,1,56310,05000,37.017155,-2.5336804,False,599010
2026-08-09T04:45:22Z,09072,,0,08223,31412,42.303772,-8.59894,False,121005
2026-08-09T04:45:22Z,35869,,-1,65400,04104,41.071735,1.0163605,True,120011
2026-08-09T04:45:22Z,12611,,3,20200,22100,42.475376,-6.830629,False,470008
2026-08-09T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:00:42Z,13041,,-1,43019,51003,37.390797,-6.553328,False,449041
2026-08-09T05:00:42Z,15040,,14,73100,79400,41.30604,1.1947918,False,448014
2026-08-09T05:00:42Z,18331,,0,37606,60400,38.934593,-6.8296504,False,599011
2026-08-09T05:00:42Z,15000,,8,71400,79400,41.307983,2.0236545,False,447178
2026-08-09T05:00:42Z,70250,,3,15410,05325,43.537632,-5.6758027,False,433021
2026-08-09T05:00:42Z,03311,,2,60000,71801,40.59972,-3.1102936,False,103020
2026-08-09T05:00:42Z,05871,,0,65300,60000,39.45938,-0.38127175,False,100005
2026-08-09T05:00:42Z,02061,,4,51003,60000,37.973377,-4.5992975,False,103024
2026-08-09T05:00:42Z,01092,,3,60911,71801,38.346825,-0.5035872,True,130043
2026-08-09T05:00:42Z,04087,,2,17000,11200,40.51073,-3.6824882,True,120055
2026-08-09T05:00:42Z,04186,,3,13200,17000,43.24457,-2.9136333,True,130032
2026-08-09T05:00:42Z,34609,,13,71801,04307,41.42298,2.195049,False,"130030,130041"
2026-08-09T05:00:42Z,13003,,0,51405,51003,36.50003,-6.145157,False,449013
2026-08-09T05:00:42Z,15648,,-2,04040,74217,41.631844,-0.85503924,False,594001
2026-08-09T05:00:42Z,09072,,1,08223,31412,42.483643,-8.650061,False,121005
2026-08-09T05:00:42Z,12611,,4,20200,22100,42.414757,-6.9119163,False,470008
2026-08-09T05:00:42Z,15031,,-1,79400,71300,41.227997,1.7811756,False,447162
2026-08-09T05:00:42Z,12480,,0,22308,31400,42.24037,-8.711442,False,594104
2026-08-09T05:00:42Z,16021,,-1,11200,11300,42.841305,-2.6726778,False,440237
2026-08-09T05:00:42Z,15030,,0,71300,79400,41.12333,0.826822,False,447175
2026-08-09T05:00:42Z,18120,,-3,65400,79400,41.111366,1.2533424,False,"470119,470128"
2026-08-09T05:00:42Z,15850,,2,79309,71801,42.07762,2.9644585,False,449018
2026-08-09T05:00:42Z,18121,,2,79400,65400,41.142723,1.4057415,False,470117
2026-08-09T05:00:42Z,14123,,0,65000,61200,39.15257,-0.45087546,False,599045
2026-08-09T05:00:42Z,18100,,9,14223,14104,43.18506,-4.050122,False,470106
2026-08-09T05:00:42Z,18002,,2,15100,15004,42.402035,-5.078693,False,440239
2026-08-09T05:00:42Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470116"
2026-08-09T05:00:42Z,04114,,1,20309,17000,42.350533,-7.872692,True,730013
2026-08-09T05:00:42Z,05668,,3,17000,61200,39.970493,-3.054495,False,106012
2026-08-09T05:00:42Z,05064,,2,17000,03216,40.01109,-3.6315157,False,106010
2026-08-09T05:00:42Z,08475,,0,05000,51003,37.12814,-4.3497114,False,104015
2026-08-09T05:00:42Z,02077,,-1,05000,02003,37.243145,-3.8469598,True,112006
2026-08-09T05:00:42Z,02075,,5,51405,60000,36.551346,-6.201622,True,130034
2026-08-09T05:00:42Z,13951,,2,56310,05000,37.11266,-2.594865,False,599010
2026-08-09T05:00:42Z,35869,,-2,65400,04104,41.14312,1.181394,True,120011
2026-08-09T05:10:05Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:10:05Z,13041,,0,43019,51003,37.39899,-6.3948393,False,449041
2026-08-09T05:10:05Z,15040,,19,73100,79400,41.289734,1.2588545,False,448014
2026-08-09T05:10:05Z,18331,,-2,37606,60400,38.914062,-6.618268,False,599011
2026-08-09T05:10:05Z,15000,,9,71400,79400,41.352165,2.1152058,False,447178
2026-08-09T05:10:05Z,70250,,-1,15410,05325,43.54165,-5.722756,False,433021
2026-08-09T05:10:05Z,03311,,2,60000,71801,40.85049,-2.8327563,False,103020
2026-08-09T05:10:05Z,05871,,1,65300,60000,39.46694,-0.57254845,False,100005
2026-08-09T05:10:05Z,02061,,4,51003,60000,38.19876,-4.515313,False,103024
2026-08-09T05:10:05Z,01092,,2,60911,71801,38.413662,-0.59269047,True,130043
2026-08-09T05:10:05Z,04087,,1,17000,11200,40.664585,-3.7161613,True,120055
2026-08-09T05:10:05Z,04186,,5,13200,17000,43.203506,-2.8964908,True,130032
2026-08-09T05:10:05Z,34609,,13,71801,04307,41.54482,2.2334847,False,"130030,130041"
2026-08-09T05:10:05Z,13003,,0,51405,51003,36.596375,-6.220143,False,449013
2026-08-09T05:10:05Z,09073,,1,31412,08223,43.28682,-8.43571,False,121022
2026-08-09T05:10:05Z,17227,,0,10500,10600,41.42429,-4.80044,False,594016
2026-08-09T05:10:05Z,12613,,1,15100,20200,42.595062,-5.5819435,False,470046
2026-08-09T05:10:05Z,15648,,-3,04040,74217,41.764286,-0.82270765,False,594001
2026-08-09T05:10:05Z,13900,,1,51003,54413,37.34782,-5.969749,False,598014
2026-08-09T05:10:05Z,09072,,0,08223,31412,42.601387,-8.761668,False,121005
2026-08-09T05:10:05Z,12611,,5,20200,22100,42.411503,-7.061427,False,470008
2026-08-09T05:10:05Z,15031,,0,79400,71300,41.219936,1.7309104,False,447162
2026-08-09T05:10:05Z,12480,,-1,22308,31400,42.286285,-8.619425,False,594104
2026-08-09T05:10:05Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440237
2026-08-09T05:10:05Z,15030,,-1,71300,79400,41.133057,0.85951966,False,447175
2026-08-09T05:10:05Z,18120,,1,65400,79400,41.111366,1.2533424,False,"470119,470128"
2026-08-09T05:10:05Z,15850,,5,79309,71801,42.029404,2.883583,False,449018
2026-08-09T05:10:05Z,18121,,2,79400,65400,41.142723,1.4057415,False,470117
2026-08-09T05:10:05Z,14123,,1,65000,61200,39.03984,-0.47424313,False,599045
2026-08-09T05:10:05Z,18100,,8,14223,14104,43.123543,-4.081328,False,470106
2026-08-09T05:10:05Z,18002,,3,15100,15004,42.369484,-5.0225286,False,440239
2026-08-09T05:10:05Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470071,470116"
2026-08-09T05:10:05Z,04114,,1,20309,17000,42.350533,-7.872692,True,730013
2026-08-09T05:10:05Z,05668,,1,17000,61200,40.0448,-2.5611632,False,106012
2026-08-09T05:10:05Z,02074,,0,60000,51405,40.394012,-3.6734002,True,120060
2026-08-09T05:10:05Z,05064,,0,17000,03216,39.970074,-3.1750476,False,106010
2026-08-09T05:10:05Z,08475,,-1,05000,51003,37.029396,-4.560383,False,104015
2026-08-09T05:10:05Z,02077,,-2,05000,02003,37.17404,-4.123636,True,112006
2026-08-09T05:10:05Z,02075,,7,51405,60000,36.60992,-6.210938,True,130034
2026-08-09T05:10:05Z,13951,,4,56310,05000,37.144695,-2.6913266,False,599010
2026-08-09T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:15:23Z,13041,,0,43019,51003,37.36837,-6.334475,False,449041
2026-08-09T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-09T05:15:23Z,15040,,19,73100,79400,41.289734,1.2588545,False,448014
2026-08-09T05:15:23Z,18054,,4,65400,79400,40.80719,0.522854,False,"470071,470116"
2026-08-09T05:15:23Z,18331,,1,37606,60400,38.913338,-6.56002,False,599011
2026-08-09T05:15:23Z,15000,,7,71400,79400,41.379074,2.139723,False,447178
2026-08-09T05:15:23Z,70250,,0,15410,05325,43.54165,-5.722756,False,433021
2026-08-09T05:15:23Z,03311,,3,60000,71801,40.94436,-2.6114905,False,103020
2026-08-09T05:15:23Z,05871,,0,65300,60000,39.446865,-0.7725195,False,100005
2026-08-09T05:15:23Z,02061,,5,51003,60000,38.318054,-4.561835,False,103024
2026-08-09T05:15:23Z,01092,,3,60911,71801,38.40411,-0.71138066,True,130043
2026-08-09T05:15:23Z,04186,,7,13200,17000,43.17106,-2.9174402,True,130032
2026-08-09T05:15:23Z,04087,,1,17000,11200,40.77765,-3.7753835,True,120055
2026-08-09T05:15:23Z,34609,,13,71801,04307,41.62756,2.3838055,False,"130030,130041"
2026-08-09T05:15:23Z,13003,,2,51405,51003,36.617207,-6.1889925,False,449013
2026-08-09T05:15:23Z,09073,,1,31412,08223,43.140167,-8.464697,False,121022
2026-08-09T05:15:23Z,15648,,-1,04040,74217,41.80882,-0.79952985,False,594001
2026-08-09T05:15:23Z,12613,,0,15100,20200,42.5567,-5.605448,False,470046
2026-08-09T05:15:23Z,17227,,1,10500,10600,41.488697,-4.773293,False,594016
2026-08-09T05:15:23Z,13900,,-2,51003,54413,37.30115,-5.9569697,False,598014
2026-08-09T05:15:23Z,09072,,-2,08223,31412,42.632557,-8.743288,False,121005
2026-08-09T05:15:23Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470008
2026-08-09T05:15:23Z,15031,,0,79400,71300,41.192413,1.6064769,False,447162
2026-08-09T05:15:23Z,12480,,2,22308,31400,42.34029,-8.610614,False,594104
2026-08-09T05:15:23Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440237
2026-08-09T05:15:23Z,15030,,-1,71300,79400,41.13804,0.9596958,False,447175
2026-08-09T05:15:23Z,18120,,2,65400,79400,41.142723,1.4057415,False,"470119,470128"
2026-08-09T05:15:23Z,15850,,5,79309,71801,42.0013,2.8248253,False,449018
2026-08-09T05:15:23Z,18121,,2,79400,65400,41.111366,1.2533424,False,470117
2026-08-09T05:15:23Z,14123,,1,65000,61200,39.002155,-0.50787616,False,599045
2026-08-09T05:15:23Z,18100,,7,14223,14104,43.09945,-4.091969,False,470106
2026-08-09T05:15:23Z,18002,,4,15100,15004,42.24509,-4.9706855,False,440239
2026-08-09T05:15:23Z,04114,,-1,20309,17000,42.26086,-7.829155,True,730013
2026-08-09T05:15:23Z,05668,,2,17000,61200,40.03583,-2.3327909,False,106012
2026-08-09T05:15:23Z,02074,,0,60000,51405,40.33727,-3.6558013,True,120060
2026-08-09T05:15:23Z,05064,,0,17000,03216,40.010094,-2.8998506,False,106010
2026-08-09T05:15:23Z,08475,,-1,05000,51003,37.04574,-4.623103,False,104015
2026-08-09T05:15:23Z,02077,,-1,05000,02003,37.17554,-4.1400466,True,112006
2026-08-09T05:15:23Z,02075,,9,51405,60000,36.670704,-6.1234922,True,130034
2026-08-09T05:15:23Z,13951,,8,56310,05000,37.15855,-2.7350605,False,599010
2026-08-09T05:30:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:30:35Z,13041,,0,43019,51003,37.374966,-6.1964726,False,449041
2026-08-09T05:30:35Z,18054,,5,65400,79400,40.753696,0.6141503,False,"470071,470116"
2026-08-09T05:30:35Z,18331,,0,37606,60400,38.921837,-6.344951,False,599011
2026-08-09T05:30:35Z,03311,,3,60000,71801,41.225803,-2.0730126,False,103020
2026-08-09T05:30:35Z,04364,,2,31412,17000,43.062218,-8.45038,False,106057
2026-08-09T05:30:35Z,02061,,7,51003,60000,38.669014,-4.262581,False,103024
2026-08-09T05:30:35Z,01092,,5,60911,71801,38.521553,-0.8106815,True,130043
2026-08-09T05:30:35Z,04087,,0,17000,11200,40.995533,-4.28315,True,120055
2026-08-09T05:30:35Z,13203,,0,50506,50413,37.796604,-5.1461163,False,446045
2026-08-09T05:30:35Z,13003,,5,51405,51003,36.748856,-6.0685062,False,449013
2026-08-09T05:30:35Z,15031,,4,79400,71300,41.149082,1.4220313,False,447162
2026-08-09T05:30:35Z,12480,,0,22308,31400,42.49994,-8.649733,False,594104
2026-08-09T05:30:35Z,15030,,-1,71300,79400,41.160873,1.089562,False,447175
2026-08-09T05:30:35Z,18100,,8,14223,14104,43.004585,-4.1304293,False,470106
2026-08-09T05:30:35Z,00631,,0,30100,04040,41.071014,-5.4324517,True,121001
2026-08-09T05:30:35Z,08475,,-1,05000,51003,37.24898,-4.770409,False,104015
2026-08-09T05:30:35Z,35869,,1,04104,71801,41.458096,1.8537966,True,120011
2026-08-09T05:30:35Z,17812,,2,37311,37606,38.696167,-5.2933993,False,599036
2026-08-09T05:30:35Z,12644,,0,31412,22100,43.287754,-8.254392,False,594011
2026-08-09T05:30:35Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-09T05:30:35Z,15041,,-1,79400,73100,41.379074,2.139723,False,447180
2026-08-09T05:30:35Z,15040,,15,73100,79400,41.184002,1.4400873,False,448014
2026-08-09T05:30:35Z,70250,,0,15410,05325,43.580452,-5.7976117,False,433021
2026-08-09T05:30:35Z,05871,,0,65300,60000,39.548683,-1.2907317,False,100005
2026-08-09T05:30:35Z,05273,,3,60911,17000,38.34467,-0.49552664,False,112010
2026-08-09T05:30:35Z,04186,,8,13200,17000,43.097538,-2.996183,True,130032
2026-08-09T05:30:35Z,34609,,12,71801,04307,41.94422,2.799841,False,"130030,130041"
2026-08-09T05:30:35Z,09073,,-1,31412,08223,42.87099,-8.543444,False,121022
2026-08-09T05:30:35Z,15648,,0,04040,74217,41.98812,-0.56043,False,594001
2026-08-09T05:30:35Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,470046
2026-08-09T05:30:35Z,13900,,0,51003,54413,37.24703,-5.8663383,False,598014
2026-08-09T05:30:35Z,09072,,0,08223,31412,42.857388,-8.591134,False,121005
2026-08-09T05:30:35Z,12611,,5,20200,22100,42.39363,-7.194561,False,470008
2026-08-09T05:30:35Z,16021,,-1,11200,11300,42.86924,-2.3067968,False,440237
2026-08-09T05:30:35Z,18120,,4,65400,79400,41.185974,1.524699,False,"470119,470128"
2026-08-09T05:30:35Z,15850,,7,79309,71801,41.86897,2.8086145,False,449018
2026-08-09T05:30:35Z,18121,,0,79400,65400,41.122093,1.1274807,False,470117
2026-08-09T05:30:35Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527015
2026-08-09T05:30:35Z,14123,,3,65000,61200,38.90647,-0.71214855,False,599045
2026-08-09T05:30:35Z,18123,,0,79400,65400,41.39203,2.1646564,False,"470023,470187"
2026-08-09T05:30:35Z,05668,,5,17000,61200,39.914154,-2.0271485,False,106012
2026-08-09T05:30:35Z,02074,,3,60000,51405,39.91004,-3.8831222,True,120060
2026-08-09T05:30:35Z,02073,,2,54413,60000,36.707645,-4.440975,False,102016
2026-08-09T05:30:35Z,02072,,3,60000,05000,40.37308,-3.6798189,True,"102008,102012"
2026-08-09T05:30:35Z,05064,,0,17000,03216,40.055958,-2.182513,False,106010
2026-08-09T05:30:35Z,02077,,-1,05000,02003,37.12729,-4.359137,True,112006
2026-08-09T05:30:35Z,02075,,7,51405,60000,36.825665,-6.0545106,True,130034
2026-08-09T05:30:35Z,13951,,8,56310,05000,37.20036,-2.901671,False,599010
2026-08-09T05:30:35Z,15213,,-4,71500,65411,41.10243,1.1585273,False,447062
2026-08-09T05:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:45:21Z,13041,,-5,43019,51003,37.43037,-6.07142,False,449041
2026-08-09T05:45:21Z,18054,,1,65400,79400,40.8861,0.8006144,False,"470071,470116"
2026-08-09T05:45:21Z,18331,,1,37606,60400,38.882637,-6.3210545,False,599011
2026-08-09T05:45:21Z,03311,,0,60000,71801,41.35311,-1.6261638,False,103020
2026-08-09T05:45:21Z,02061,,9,51003,60000,38.79522,-4.073533,False,103024
2026-08-09T05:45:21Z,01092,,7,60911,71801,38.711674,-0.9502619,True,130043
2026-08-09T05:45:21Z,03073,,-2,60000,04307,40.42491,-3.4402246,True,103019
2026-08-09T05:45:21Z,04087,,-1,17000,11200,41.374786,-4.780979,True,120055
2026-08-09T05:45:21Z,13203,,2,50506,50413,37.82497,-4.973849,False,446045
2026-08-09T05:45:21Z,13003,,6,51405,51003,36.912132,-6.095084,False,449013
2026-08-09T05:45:21Z,15031,,2,79400,71300,41.11271,1.2558887,False,447162
2026-08-09T05:45:21Z,12480,,-1,22308,31400,42.602028,-8.762062,False,594104
2026-08-09T05:45:21Z,15030,,-1,71300,79400,41.11243,1.1517094,False,447175
2026-08-09T05:45:21Z,18100,,7,14223,14104,42.883835,-4.1458235,False,470106
2026-08-09T05:45:21Z,12680,,0,31412,21010,43.308826,-8.356327,False,594102
2026-08-09T05:45:21Z,08915,,0,05000,54413,37.250736,-3.797354,False,102014
2026-08-09T05:45:21Z,04114,,2,20309,17000,42.06393,-7.1341825,True,730013
2026-08-09T05:45:21Z,00631,,0,30100,04040,41.15057,-5.166293,True,121001
2026-08-09T05:45:21Z,08475,,0,05000,51003,37.533737,-4.8656974,False,104015
2026-08-09T05:45:21Z,12641,,2,20300,31412,42.668427,-7.490507,False,594012
2026-08-09T05:45:21Z,18900,,-1,30100,10000,40.972843,-5.433186,False,599037
2026-08-09T05:45:21Z,35869,,1,04104,71801,41.347317,2.1149442,True,120011
2026-08-09T05:45:21Z,17812,,2,37311,37606,38.735176,-5.5419335,False,599036
2026-08-09T05:45:21Z,12644,,-1,31412,22100,43.20309,-8.191612,False,594011
2026-08-09T05:45:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-08-09T05:45:21Z,15041,,2,79400,73100,41.31036,2.030531,False,447180
2026-08-09T05:45:21Z,15040,,20,73100,79400,41.185974,1.524699,False,448014
2026-08-09T05:45:21Z,70250,,0,15410,05325,43.551872,-5.874362,False,433021
2026-08-09T05:45:21Z,00621,,3,08223,71801,42.35275,-8.616243,False,130044
2026-08-09T05:45:21Z,05871,,1,65300,60000,39.526844,-1.8391608,False,100005
2026-08-09T05:45:21Z,05273,,1,60911,17000,38.725773,-0.9345636,False,112010
2026-08-09T05:45:21Z,05075,,-2,03216,17000,39.455746,-0.712867,False,106001
2026-08-09T05:45:21Z,04186,,9,13200,17000,42.983643,-3.0159254,True,130032
2026-08-09T05:45:21Z,14435,,1,65312,65300,40.471718,0.45551574,False,447086
2026-08-09T05:45:21Z,34609,,12,71801,04307,42.162342,2.9064567,False,"130030,130041"
2026-08-09T05:45:21Z,09073,,0,31412,08223,42.7926,-8.645854,False,121022
2026-08-09T05:45:21Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470046
2026-08-09T05:45:21Z,13900,,2,51003,54413,37.264675,-5.553125,False,598014
2026-08-09T05:45:21Z,09072,,-2,08223,31412,42.87861,-8.524861,False,121005
2026-08-09T05:45:21Z,15648,,1,04040,74217,42.105804,-0.41721022,False,594001
2026-08-09T05:45:21Z,12611,,1,20200,22100,42.488388,-7.3501444,False,470008
2026-08-09T05:45:21Z,18120,,8,65400,79400,41.220448,1.7638146,False,"470119,470128"
2026-08-09T05:45:21Z,15850,,12,79309,71801,41.806595,2.7432225,False,449018
2026-08-09T05:45:21Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527015
2026-08-09T05:45:21Z,14123,,1,65000,61200,38.77702,-0.9059758,False,599045
2026-08-09T05:45:21Z,18121,,0,79400,65400,41.007614,0.91943634,False,470117
2026-08-09T05:45:21Z,18123,,2,79400,65400,41.32373,2.069315,False,"470023,470187"
2026-08-09T05:45:21Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599019
2026-08-09T05:45:21Z,05668,,3,17000,61200,39.335857,-2.0189407,False,106012
2026-08-09T05:45:21Z,02074,,-1,60000,51405,39.390015,-3.8368692,True,120060
2026-08-09T05:45:21Z,02073,,4,54413,60000,36.90286,-4.7232313,False,102016
2026-08-09T05:45:21Z,02270,,1,60000,51003,40.330082,-3.6502273,False,103016
2026-08-09T05:45:21Z,02072,,2,60000,05000,39.952396,-3.8501763,True,"102008,102012"
2026-08-09T05:45:21Z,05064,,0,17000,03216,39.79302,-1.9848449,False,106010
2026-08-09T05:45:21Z,02077,,0,05000,02003,37.042713,-4.652805,True,112006
2026-08-09T05:45:21Z,02075,,9,51405,60000,37.094326,-5.860358,True,130034
2026-08-09T05:45:21Z,13951,,9,56310,05000,37.3143,-3.1261365,False,599010
2026-08-09T05:58:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T05:58:40Z,13041,,-4,43019,51003,37.410522,-5.957366,False,449041
2026-08-09T05:58:40Z,18054,,1,65400,79400,40.999844,0.9126038,False,"470071,470116"
2026-08-09T05:58:40Z,18331,,0,37606,60400,38.9129,-6.0816054,False,599011
2026-08-09T05:58:40Z,03311,,-2,60000,71801,41.69435,-1.2195315,False,103020
2026-08-09T05:58:40Z,04364,,3,31412,17000,42.87054,-8.54452,False,106057
2026-08-09T05:58:40Z,02061,,12,51003,60000,38.99744,-3.9204767,False,103024
2026-08-09T05:58:40Z,01092,,9,60911,71801,38.818893,-0.9031203,True,130043
2026-08-09T05:58:40Z,03073,,-2,60000,04307,40.58693,-3.1254482,True,103019
2026-08-09T05:58:40Z,04087,,-1,17000,11200,41.64205,-4.7260957,True,120055
2026-08-09T05:58:40Z,13203,,1,50506,50413,37.868988,-4.8439946,False,446045
2026-08-09T05:58:40Z,13003,,6,51405,51003,37.025135,-5.936103,False,449013
2026-08-09T05:58:40Z,08085,,2,51003,54413,37.43786,-5.9568553,False,104017
2026-08-09T05:58:40Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470118
2026-08-09T05:58:40Z,15031,,1,79400,71300,41.14736,1.1173235,False,447162
2026-08-09T05:58:40Z,12480,,-1,22308,31400,42.602028,-8.762062,False,594104
2026-08-09T05:58:40Z,15030,,0,71300,79400,41.116318,1.2657725,False,447175
2026-08-09T05:58:40Z,18100,,7,14223,14104,42.87132,-4.165183,False,470106
2026-08-09T05:58:40Z,12680,,1,31412,21010,43.270588,-8.225908,False,594102
2026-08-09T05:58:40Z,08915,,0,05000,54413,37.17521,-4.1356287,False,102014
