timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-01T04:15:23Z,18120,,0,65400,79400,40.8861,0.8006144,False,"470023,470114"
2026-08-01T04:15:23Z,18066,,0,14100,10000,41.70416,-4.673746,False,449057
2026-08-01T04:15:23Z,18121,,0,79400,65400,41.31264,2.0371199,False,449031
2026-08-01T04:15:23Z,15772,,1,79309,71801,42.041,2.9321585,False,"449027,449029"
2026-08-01T04:15:23Z,15000,,3,71400,79400,41.136566,1.3734313,False,"470071,470187"
2026-08-01T04:15:23Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-08-01T04:15:23Z,04114,,1,20309,17000,42.529556,-7.5032597,True,730013
2026-08-01T04:15:23Z,18071,,1,71100,11200,41.706192,-0.99070555,False,470173
2026-08-01T04:15:23Z,05871,,10,65300,60000,39.935196,-0.094528444,False,100003
2026-08-01T04:15:23Z,04154,,0,31412,17000,42.394665,-7.9743886,False,106054
2026-08-01T04:15:23Z,02061,,1,51003,60000,37.539936,-5.873361,False,103015
2026-08-01T04:15:23Z,04464,,0,08223,17000,42.474785,-8.649366,False,106059
2026-08-01T04:15:23Z,03062,,1,04307,60000,41.50631,2.202049,False,103013
2026-08-01T04:15:23Z,12689,,1,21010,31412,43.28503,-8.212577,False,594105
2026-08-01T04:15:23Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599028
2026-08-01T04:15:23Z,35869,,2,65400,04104,40.75937,0.6349318,True,120002
2026-08-01T04:30:29Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448013,448020"
2026-08-01T04:30:29Z,17021,,1,35400,18000,39.477684,-6.416729,False,"599012,599047"
2026-08-01T04:30:29Z,15000,,8,71400,79400,41.185974,1.524699,False,"470071,470187"
2026-08-01T04:30:29Z,03311,,0,60000,71801,40.402256,-3.6847048,False,103021
2026-08-01T04:30:29Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470173
2026-08-01T04:30:29Z,04088,,0,20200,17000,42.58746,-6.5229216,False,121015
2026-08-01T04:30:29Z,05871,,12,65300,60000,39.72765,-0.23353459,False,100003
2026-08-01T04:30:29Z,02061,,0,51003,60000,37.687023,-5.4675584,False,103015
2026-08-01T04:30:29Z,04464,,0,08223,17000,42.760395,-8.673305,False,106059
2026-08-01T04:30:29Z,17703,,4,35200,18000,39.98045,-4.7922106,False,598009
2026-08-01T04:30:29Z,18910,,3,30100,10000,40.89787,-5.2065334,False,599028
2026-08-01T04:30:29Z,15031,,-1,79400,71300,41.381683,2.1460814,False,447175
2026-08-01T04:30:29Z,15051,,-2,71500,73100,41.261547,1.1742945,False,448001
2026-08-01T04:30:29Z,18120,,3,65400,79400,40.999844,0.9126038,False,"470023,470114"
2026-08-01T04:30:29Z,18121,,0,79400,65400,41.23739,1.8196193,False,449031
2026-08-01T04:30:29Z,18066,,0,14100,10000,41.613705,-4.7437053,False,449057
2026-08-01T04:30:29Z,15772,,1,79309,71801,41.956505,2.8079803,False,"449027,449029"
2026-08-01T04:30:29Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-08-01T04:30:29Z,04114,,-2,20309,17000,42.445305,-7.7047606,True,730013
2026-08-01T04:30:29Z,05668,,2,17000,61200,40.389668,-3.673929,False,106008
2026-08-01T04:30:29Z,04154,,3,31412,17000,42.34785,-7.862705,False,106054
2026-08-01T04:30:29Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112012
2026-08-01T04:30:29Z,08475,,2,05000,51003,37.233833,-3.7331283,False,104006
2026-08-01T04:30:29Z,03062,,1,04307,60000,41.379074,2.139723,False,103013
2026-08-01T04:30:29Z,04295,,5,17000,31412,40.48362,-3.676248,False,106053
2026-08-01T04:30:29Z,13951,,1,56310,05000,36.93283,-2.4589438,False,599010
2026-08-01T04:30:29Z,12689,,2,21010,31412,43.28314,-8.296602,False,594105
2026-08-01T04:30:29Z,35869,,1,65400,04104,40.890663,0.8049455,True,120002
2026-08-01T04:45:21Z,13041,,0,43019,51003,37.318222,-6.8062367,False,449041
2026-08-01T04:45:21Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448013,448020"
2026-08-01T04:45:21Z,17021,,4,35400,18000,39.678356,-6.478798,False,"599012,599047"
2026-08-01T04:45:21Z,15000,,13,71400,79400,41.219936,1.7309104,False,"470071,470187"
2026-08-01T04:45:21Z,03311,,-1,60000,71801,40.420624,-3.4570768,False,103021
2026-08-01T04:45:21Z,18071,,-2,71100,11200,41.82614,-1.2439785,False,470173
2026-08-01T04:45:21Z,04088,,1,20200,17000,42.595047,-6.3337274,False,121015
2026-08-01T04:45:21Z,05871,,14,65300,60000,39.506283,-0.32758155,False,100003
2026-08-01T04:45:21Z,01072,,4,65000,71801,39.45896,-0.34055093,True,130033
2026-08-01T04:45:21Z,04464,,-4,08223,17000,42.870914,-8.54363,False,106059
2026-08-01T04:45:21Z,02061,,3,51003,60000,37.859135,-4.876532,False,103015
2026-08-01T04:45:21Z,17703,,4,35200,18000,39.95422,-4.455425,False,598009
2026-08-01T04:45:21Z,09072,,0,08223,31412,42.32912,-8.609467,False,121012
2026-08-01T04:45:21Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599028
2026-08-01T04:45:21Z,16000,,1,11505,11208,43.18846,-2.0554566,False,447148
2026-08-01T04:45:21Z,15031,,-1,79400,71300,41.307793,2.0231009,False,447175
2026-08-01T04:45:21Z,15030,,6,71300,79400,41.099895,0.6782401,False,449023
2026-08-01T04:45:21Z,18120,,1,65400,79400,41.08109,1.0452087,False,"470023,470114"
2026-08-01T04:45:21Z,15850,,0,79309,71801,42.22566,2.975639,False,"449026,449038"
2026-08-01T04:45:21Z,18066,,-1,14100,10000,41.385025,-4.8165545,False,449057
2026-08-01T04:45:21Z,18121,,3,79400,65400,41.204132,1.6760368,False,449031
2026-08-01T04:45:21Z,15772,,2,79309,71801,41.82477,2.780144,False,"449027,449029"
2026-08-01T04:45:21Z,15211,,-4,71500,65411,41.09367,1.1486266,False,448005
2026-08-01T04:45:21Z,04114,,-5,20309,17000,42.367317,-7.849765,True,730013
2026-08-01T04:45:21Z,05668,,3,17000,61200,40.081203,-3.6761966,False,106008
2026-08-01T04:45:21Z,04154,,2,31412,17000,42.256485,-7.8189874,False,106054
2026-08-01T04:45:21Z,05763,,0,61200,11014,38.1116,-0.8894761,False,112012
2026-08-01T04:45:21Z,08475,,1,05000,51003,37.17437,-4.1255436,False,104006
2026-08-01T04:45:21Z,05064,,1,17000,03216,40.38449,-3.6792665,False,106015
2026-08-01T04:45:21Z,03062,,1,04307,60000,41.343792,2.0562534,False,103013
2026-08-01T04:45:21Z,04295,,0,17000,31412,40.760765,-3.7553854,False,106053
2026-08-01T04:45:21Z,02075,,2,51405,60000,36.457245,-6.2191553,True,130034
2026-08-01T04:45:21Z,13951,,1,56310,05000,37.02052,-2.5334105,False,599010
2026-08-01T04:45:21Z,12689,,0,21010,31412,43.348484,-8.41532,False,594105
2026-08-01T04:45:21Z,35869,,0,65400,04104,41.070705,1.0133656,True,120002
2026-08-01T04:45:21Z,05080,,1,11014,03216,42.368347,-3.7082474,False,112001
2026-08-01T04:55:09Z,13041,,-1,43019,51003,37.38691,-6.5980906,False,449041
2026-08-01T04:55:09Z,15040,,11,73100,79400,41.30604,1.1947918,False,448001
2026-08-01T04:55:09Z,18054,,-1,65314,65400,40.772877,0.5370045,False,"448013,448020"
2026-08-01T04:55:09Z,17021,,4,35400,18000,39.773438,-6.4231067,False,"599012,599047"
2026-08-01T04:55:09Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-08-01T04:55:09Z,15000,,17,71400,79400,41.219936,1.7309104,False,"470071,470187"
2026-08-01T04:55:09Z,03311,,0,60000,71801,40.5568,-3.1638238,False,103021
2026-08-01T04:55:09Z,18071,,-1,71100,11200,41.91493,-1.4201784,False,470173
2026-08-01T04:55:09Z,04088,,1,20200,17000,42.604424,-6.300542,False,121015
2026-08-01T04:55:09Z,05871,,9,65300,60000,39.44746,-0.3837976,False,100003
2026-08-01T04:55:09Z,01072,,2,65000,71801,39.653934,-0.28152636,True,130033
2026-08-01T04:55:09Z,02061,,5,51003,60000,37.888447,-4.789464,False,103015
2026-08-01T04:55:09Z,04464,,0,08223,17000,42.854836,-8.539275,False,106059
2026-08-01T04:55:09Z,17703,,4,35200,18000,39.97637,-4.269074,False,598009
2026-08-01T04:55:09Z,34609,,3,71801,04307,41.449417,2.197175,False,130037
2026-08-01T04:55:09Z,13003,,1,51405,51003,36.460644,-6.211898,False,449053
2026-08-01T04:55:09Z,09072,,0,08223,31412,42.424946,-8.634961,False,121012
2026-08-01T04:55:09Z,16000,,1,11505,11208,43.118866,-2.0910425,False,447148
2026-08-01T04:55:09Z,15031,,-2,79400,71300,41.24463,1.8756062,False,447175
2026-08-01T04:55:09Z,15030,,6,71300,79400,41.091953,0.76180303,False,449023
2026-08-01T04:55:09Z,18120,,2,65400,79400,41.11299,1.1505345,False,"470023,470114"
2026-08-01T04:55:09Z,15850,,-1,79309,71801,42.110424,2.9584408,False,"449026,449038"
2026-08-01T04:55:09Z,18121,,5,79400,65400,41.185974,1.524699,False,449031
2026-08-01T04:55:09Z,18066,,-1,14100,10000,41.317802,-4.909924,False,449057
2026-08-01T04:55:09Z,15772,,2,79309,71801,41.751564,2.6514838,False,"449027,449029"
2026-08-01T04:55:09Z,14123,,-2,65000,61200,39.400837,-0.39870378,False,599045
2026-08-01T04:55:09Z,04114,,-11,20309,17000,42.350533,-7.872692,True,730013
2026-08-01T04:55:09Z,05668,,1,17000,61200,39.958637,-3.2977834,False,106008
2026-08-01T04:55:09Z,04154,,3,31412,17000,42.22744,-7.7043533,False,106054
2026-08-01T04:55:09Z,05763,,-2,61200,11014,38.246407,-0.7664481,False,112012
2026-08-01T04:55:09Z,08475,,5,05000,51003,37.174587,-4.1817503,False,104006
2026-08-01T04:55:09Z,05064,,2,17000,03216,40.246418,-3.741578,False,106015
2026-08-01T04:55:09Z,03062,,1,04307,60000,41.413776,1.7846235,False,103013
2026-08-01T04:55:09Z,02077,,0,05000,02003,37.202297,-3.6622524,True,112009
2026-08-01T04:55:09Z,04295,,-4,17000,31412,40.909702,-4.0929575,False,106053
2026-08-01T04:55:09Z,02075,,4,51405,60000,36.49799,-6.145999,True,130034
2026-08-01T04:55:09Z,13951,,1,56310,05000,37.091488,-2.579576,False,599010
2026-08-01T04:55:09Z,04072,,1,14223,60911,43.40141,-3.8457818,True,130009
2026-08-01T04:55:09Z,12689,,0,21010,31412,43.348675,-8.415068,False,594105
2026-08-01T04:55:09Z,35869,,1,65400,04104,41.13462,1.1493406,True,120002
2026-08-01T04:55:09Z,05080,,1,11014,03216,42.14747,-4.1082373,False,112001
2026-08-01T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-01T05:00:42Z,13041,,-1,43019,51003,37.39079,-6.5523405,False,449041
2026-08-01T05:00:42Z,15040,,11,73100,79400,41.289734,1.2588545,False,448001
2026-08-01T05:00:42Z,17021,,4,35400,18000,39.788433,-6.3724923,False,"599012,599047"
2026-08-01T05:00:42Z,18331,,2,37606,60400,38.933247,-6.8569818,False,599031
2026-08-01T05:00:42Z,15000,,19,71400,79400,41.239708,1.859861,False,"470071,470187"
2026-08-01T05:00:42Z,03311,,0,60000,71801,40.718647,-3.034904,False,103021
2026-08-01T05:00:42Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470173
2026-08-01T05:00:42Z,05871,,9,65300,60000,39.45948,-0.38124767,False,100003
2026-08-01T05:00:42Z,04088,,2,20200,17000,42.61325,-6.2626233,False,121015
2026-08-01T05:00:42Z,01072,,2,65000,71801,39.7186,-0.24012484,True,130033
2026-08-01T05:00:42Z,04464,,0,08223,17000,42.78509,-8.396876,False,106059
2026-08-01T05:00:42Z,01092,,1,60911,71801,38.362095,-0.5312119,True,130041
2026-08-01T05:00:42Z,04186,,2,13200,17000,43.241806,-2.9024787,True,130027
2026-08-01T05:00:42Z,17703,,4,35200,18000,39.961903,-4.1078453,False,598009
2026-08-01T05:00:42Z,34609,,4,71801,04307,41.544815,2.2334788,False,130037
2026-08-01T05:00:42Z,16018,,7,11200,11014,42.690903,-2.9411867,False,470110
2026-08-01T05:00:42Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449053
2026-08-01T05:00:42Z,09072,,0,08223,31412,42.49777,-8.64757,False,121012
2026-08-01T05:00:42Z,15648,,0,04040,74217,41.632397,-0.8668278,False,599005
2026-08-01T05:00:42Z,16000,,1,11505,11208,43.095295,-2.1234941,False,447148
2026-08-01T05:00:42Z,15031,,-1,79400,71300,41.231186,1.7862078,False,447175
2026-08-01T05:00:42Z,15030,,6,71300,79400,41.105263,0.7867381,False,449023
2026-08-01T05:00:42Z,18120,,-1,65400,79400,41.111366,1.2533424,False,"470023,470114"
2026-08-01T05:00:42Z,15850,,-1,79309,71801,42.047554,2.957259,False,"449026,449038"
2026-08-01T05:00:42Z,18066,,-1,14100,10000,41.209568,-4.8096457,False,449057
2026-08-01T05:00:42Z,18121,,5,79400,65400,41.157955,1.441271,False,449031
2026-08-01T05:00:42Z,15772,,3,79309,71801,41.725945,2.5665421,False,"449027,449029"
2026-08-01T05:00:42Z,14123,,0,65000,61200,39.34945,-0.4178102,False,599045
2026-08-01T05:00:42Z,04114,,1,20309,17000,42.350533,-7.872692,True,730013
2026-08-01T05:00:42Z,05668,,1,17000,61200,39.972668,-3.0132728,False,106008
2026-08-01T05:00:42Z,04154,,3,31412,17000,42.17483,-7.602411,False,106054
2026-08-01T05:00:42Z,05763,,0,61200,11014,38.343273,-0.7275931,False,112012
2026-08-01T05:00:42Z,08475,,4,05000,51003,37.135555,-4.2216086,False,104006
2026-08-01T05:00:42Z,05064,,3,17000,03216,40.072536,-3.6754687,False,106015
2026-08-01T05:00:42Z,03062,,1,04307,60000,41.24583,1.5669799,False,103013
2026-08-01T05:00:42Z,02077,,0,05000,02003,37.24308,-3.848256,True,112009
2026-08-01T05:00:42Z,04295,,0,17000,31412,40.930786,-4.15629,False,106053
2026-08-01T05:00:42Z,02075,,5,51405,60000,36.54303,-6.197684,True,130034
2026-08-01T05:00:42Z,13951,,1,56310,05000,37.108494,-2.5913203,False,599010
2026-08-01T05:00:42Z,04072,,0,14223,60911,43.363503,-3.9119165,True,130009
2026-08-01T05:00:42Z,12689,,0,21010,31412,43.34866,-8.415085,False,594105
2026-08-01T05:00:42Z,35869,,0,65400,04104,41.13965,1.1644344,True,120002
2026-08-01T05:00:42Z,05080,,1,11014,03216,42.04189,-4.2575326,False,112001
2026-08-01T05:15:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-01T05:15:27Z,13041,,0,43019,51003,37.368576,-6.33476,False,449041
2026-08-01T05:15:27Z,18054,,3,65400,79400,40.75901,0.55585057,False,"448013,448020"
2026-08-01T05:15:27Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599031
2026-08-01T05:15:27Z,03311,,0,60000,71801,40.997772,-2.5159867,False,103021
2026-08-01T05:15:27Z,04088,,1,20200,17000,42.577377,-6.07951,False,121015
2026-08-01T05:15:27Z,02061,,5,51003,60000,38.344444,-4.510285,False,103015
2026-08-01T05:15:27Z,01092,,-1,60911,71801,38.40648,-0.77615947,True,130041
2026-08-01T05:15:27Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449053
2026-08-01T05:15:27Z,16000,,1,11505,11208,43.040707,-2.2573397,False,447148
2026-08-01T05:15:27Z,12480,,1,22308,31400,42.352608,-8.616113,False,599018
2026-08-01T05:15:27Z,15031,,0,79400,71300,41.19369,1.6201429,False,447175
2026-08-01T05:15:27Z,15030,,13,71300,79400,41.126816,0.841789,False,449023
2026-08-01T05:15:27Z,18066,,-1,14100,10000,40.984123,-4.64915,False,449057
2026-08-01T05:15:27Z,04114,,-2,20309,17000,42.26086,-7.829155,True,730013
2026-08-01T05:15:27Z,05763,,0,61200,11014,38.722866,-0.9335507,False,112012
2026-08-01T05:15:27Z,08475,,3,05000,51003,37.029354,-4.56186,False,104006
2026-08-01T05:15:27Z,03062,,1,04307,60000,41.404507,1.1102618,False,103013
2026-08-01T05:15:27Z,04072,,1,14223,60911,43.327724,-4.0417256,True,130009
2026-08-01T05:15:27Z,12689,,0,21010,31412,43.348396,-8.41556,False,594105
2026-08-01T05:15:27Z,05080,,3,11014,03216,41.71184,-4.665692,False,112001
2026-08-01T05:15:27Z,15040,,10,73100,79400,41.210255,1.3835588,False,448001
2026-08-01T05:15:27Z,17021,,4,35400,18000,39.863808,-6.233271,False,"599012,599047"
2026-08-01T05:15:27Z,15000,,22,71400,79400,41.30931,2.0274866,False,"470071,470187"
2026-08-01T05:15:27Z,18071,,1,71100,11200,42.059517,-1.5976725,False,470173
2026-08-01T05:15:27Z,05871,,5,65300,60000,39.473488,-0.6027782,False,100003
2026-08-01T05:15:27Z,01072,,3,65000,71801,39.90526,-0.10227681,True,130033
2026-08-01T05:15:27Z,04464,,-2,08223,17000,42.451668,-8.062406,False,106059
2026-08-01T05:15:27Z,04186,,5,13200,17000,43.16,-2.9297316,True,130027
2026-08-01T05:15:27Z,17703,,3,35200,18000,40.120647,-3.8420672,False,598009
2026-08-01T05:15:27Z,34609,,4,71801,04307,41.778336,2.6781898,False,130037
2026-08-01T05:15:27Z,16018,,9,11200,11014,42.630207,-3.1128142,False,470110
2026-08-01T05:15:27Z,09073,,0,31412,08223,43.170155,-8.45372,False,121026
2026-08-01T05:15:27Z,09072,,-2,08223,31412,42.63049,-8.747702,False,121012
2026-08-01T05:15:27Z,12613,,0,15100,20200,42.55314,-5.6196265,False,440239
2026-08-01T05:15:27Z,18910,,8,30100,10000,40.600674,-4.4955263,False,599028
2026-08-01T05:15:27Z,17227,,4,10500,10600,41.44115,-4.792418,False,594016
2026-08-01T05:15:27Z,15648,,0,04040,74217,41.765617,-0.8220757,False,599005
2026-08-01T05:15:27Z,13900,,5,51003,54413,37.336117,-5.9647746,False,"598011,598014"
2026-08-01T05:15:27Z,18120,,1,65400,79400,41.142723,1.4057415,False,"470023,470114"
2026-08-01T05:15:27Z,15850,,-1,79309,71801,41.979424,2.8167083,False,"449026,449038"
2026-08-01T05:15:27Z,18121,,5,79400,65400,41.116337,1.2658358,False,449031
2026-08-01T05:15:27Z,15772,,0,79309,71801,41.624035,2.2976053,False,"449027,449029"
2026-08-01T05:15:27Z,14123,,-2,65000,61200,39.14391,-0.45129,False,599045
2026-08-01T05:15:27Z,15210,,0,65411,71500,41.107918,1.2113302,False,448005
2026-08-01T05:15:27Z,05668,,0,17000,61200,40.056446,-2.1840887,False,106008
2026-08-01T05:15:27Z,02074,,2,60000,51405,40.406086,-3.690862,True,120060
2026-08-01T05:15:27Z,05064,,1,17000,03216,39.974667,-3.0058358,False,106015
2026-08-01T05:15:27Z,02077,,0,05000,02003,37.175526,-4.1397195,True,112009
2026-08-01T05:15:27Z,04295,,1,17000,31412,41.250347,-4.647021,False,106053
2026-08-01T05:15:27Z,02075,,12,51405,60000,36.617756,-6.1831603,True,130034
2026-08-01T05:15:27Z,13951,,3,56310,05000,37.16968,-2.8034618,False,599010
2026-08-01T05:15:27Z,02070,,2,60000,51003,40.23465,-3.7443762,True,103018
2026-08-01T05:30:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-01T05:30:31Z,13041,,2,43019,51003,37.357895,-6.206837,False,449041
2026-08-01T05:30:31Z,18054,,3,65400,79400,40.753696,0.6141503,False,"448013,448020"
2026-08-01T05:30:31Z,18331,,5,37606,60400,38.935375,-6.398517,False,599031
2026-08-01T05:30:31Z,03311,,0,60000,71801,41.26109,-1.9424814,False,103021
2026-08-01T05:30:31Z,04088,,0,20200,17000,42.430508,-6.018897,False,121015
2026-08-01T05:30:31Z,04364,,-1,31412,17000,43.014275,-8.449454,False,106057
2026-08-01T05:30:31Z,02061,,6,51003,60000,38.664238,-4.230392,False,103015
2026-08-01T05:30:31Z,01092,,1,60911,71801,38.591747,-0.85623634,True,130041
2026-08-01T05:30:31Z,03073,,0,60000,04307,40.4015,-3.6827936,True,103002
2026-08-01T05:30:31Z,04087,,3,17000,13200,40.955612,-4.1902184,True,"120062,120065"
2026-08-01T05:30:31Z,13203,,1,50506,50413,37.794548,-5.154525,False,446064
2026-08-01T05:30:31Z,13003,,8,51405,51003,36.680096,-6.1262903,False,449053
2026-08-01T05:30:31Z,15902,,38,71801,79315,41.39203,2.1646564,False,"447056,447066"
2026-08-01T05:30:31Z,16000,,3,11505,11208,43.03906,-2.3354807,False,447148
2026-08-01T05:30:31Z,12480,,-1,22308,31400,42.523335,-8.649718,False,599018
2026-08-01T05:30:31Z,15031,,1,79400,71300,41.143,1.4069233,False,447175
2026-08-01T05:30:31Z,15030,,10,71300,79400,41.142,0.98196846,False,449023
2026-08-01T05:30:31Z,18066,,-3,14100,10000,40.698368,-4.6644144,False,449057
2026-08-01T05:30:31Z,00631,,1,30100,04040,41.06703,-5.446545,False,121008
2026-08-01T05:30:31Z,04154,,3,31412,17000,41.88165,-6.0171685,False,106054
2026-08-01T05:30:31Z,05763,,-2,61200,11014,38.91914,-1.5533245,False,112012
2026-08-01T05:30:31Z,08475,,2,05000,51003,37.143993,-4.710441,False,104006
2026-08-01T05:30:31Z,03062,,2,04307,60000,41.620686,0.38352016,False,103013
2026-08-01T05:30:31Z,04072,,6,14223,60911,43.210155,-4.060739,True,130009
2026-08-01T05:30:31Z,12689,,0,21010,31412,43.351006,-8.412004,False,594105
2026-08-01T05:30:31Z,05080,,16,11014,03216,41.672127,-4.69602,False,112001
2026-08-01T05:30:31Z,35869,,0,04104,71801,41.478065,1.8840847,True,120002
2026-08-01T05:30:31Z,12644,,2,31412,22100,43.28591,-8.290337,False,594012
2026-08-01T05:30:31Z,17812,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-01T05:30:31Z,15041,,6,79400,73100,41.39203,2.1646564,False,448021
2026-08-01T05:30:31Z,15040,,10,73100,79400,41.185974,1.524699,False,448001
2026-08-01T05:30:31Z,17021,,2,35400,18000,39.950325,-6.0438104,False,"599012,599047"
2026-08-01T05:30:31Z,15000,,20,71400,79400,41.379074,2.139723,False,"470071,470187"
2026-08-01T05:30:31Z,18071,,0,71100,11200,42.17272,-1.6925172,False,470173
2026-08-01T05:30:31Z,05871,,3,65300,60000,39.53408,-1.1629207,False,100003
2026-08-01T05:30:31Z,01072,,1,65000,71801,40.037308,0.028337048,True,130033
2026-08-01T05:30:31Z,04464,,0,08223,17000,42.348763,-7.863637,False,106059
2026-08-01T05:30:31Z,05273,,0,60911,22100,38.366756,-0.565913,False,112030
2026-08-01T05:30:31Z,04186,,4,13200,17000,43.054386,-2.9980752,True,130027
2026-08-01T05:30:31Z,17703,,6,35200,18000,40.27796,-3.8055155,False,598009
2026-08-01T05:30:31Z,34609,,3,71801,04307,42.039757,2.8222258,False,130037
2026-08-01T05:30:31Z,16018,,10,11200,11014,42.542717,-3.3190804,False,470110
2026-08-01T05:30:31Z,09073,,-1,31412,08223,42.871037,-8.543333,False,121026
2026-08-01T05:30:31Z,12613,,0,15100,20200,42.46632,-5.8365707,False,440239
2026-08-01T05:30:31Z,17227,,6,10500,10600,41.606987,-4.746475,False,594016
2026-08-01T05:30:31Z,18910,,10,30100,10000,40.56938,-4.333348,False,599028
2026-08-01T05:30:31Z,09072,,-1,08223,31412,42.86063,-8.588834,False,121012
2026-08-01T05:30:31Z,15648,,1,04040,74217,41.99625,-0.6085916,False,599005
2026-08-01T05:30:31Z,13900,,1,51003,54413,37.249374,-5.869576,False,"598011,598014"
2026-08-01T05:30:31Z,18049,,0,60600,17000,39.043907,-1.8973528,False,449025
2026-08-01T05:30:31Z,18120,,3,65400,79400,41.185974,1.524699,False,"470023,470114"
2026-08-01T05:30:31Z,15850,,1,79309,71801,41.823696,2.7779646,False,"449026,449038"
2026-08-01T05:30:31Z,71830,,2,15211,21010,43.36646,-5.8551083,False,527015
2026-08-01T05:30:31Z,18121,,3,79400,65400,41.120167,1.1240567,False,449031
2026-08-01T05:30:31Z,15772,,-5,79309,71801,41.45533,2.1926851,False,"449027,449029"
2026-08-01T05:30:31Z,14123,,-2,65000,61200,38.9926,-0.5238873,False,599045
2026-08-01T05:30:31Z,18123,,11,79400,65400,41.38422,2.1855106,False,448009
2026-08-01T05:30:31Z,05668,,0,17000,61200,39.769424,-1.9651673,False,106008
2026-08-01T05:30:31Z,02074,,3,60000,51405,39.941162,-3.8649638,True,120060
2026-08-01T05:30:31Z,02073,,0,54413,60000,36.695805,-4.467608,True,102006
2026-08-01T05:30:31Z,02071,,3,51003,60000,37.520206,-5.895175,True,100017
2026-08-01T05:30:31Z,05064,,0,17000,03216,40.05694,-2.185789,False,106015
2026-08-01T05:30:31Z,02077,,-1,05000,02003,37.127274,-4.3594975,True,112009
2026-08-01T05:30:31Z,04295,,1,17000,31412,41.325623,-5.0127993,False,106053
2026-08-01T05:30:31Z,02075,,11,51405,60000,36.757496,-6.061039,True,130034
2026-08-01T05:30:31Z,13951,,3,56310,05000,37.25101,-3.02542,False,599010
2026-08-01T05:30:31Z,15852,,4,79315,71801,42.315407,3.0701215,False,"447157,447166"
2026-08-01T05:30:31Z,15213,,-5,71500,65411,41.09202,1.147747,False,448005
2026-08-01T05:30:31Z,02070,,0,60000,51003,39.67176,-3.7995822,True,103018
2026-08-01T05:45:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-08-01T05:45:24Z,13041,,-3,43019,51003,37.42706,-6.0835786,False,449041
2026-08-01T05:45:24Z,18054,,1,65400,79400,40.8861,0.8006144,False,"448013,448020"
2026-08-01T05:45:24Z,18010,,23,11300,11208,42.84625,-2.3890216,False,449003
