timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-14T04:00:46Z,15772,,0,79309,71801,42.189953,2.9848108,False,"449027,449040"
2026-08-14T04:00:46Z,15000,,1,71400,79400,41.12004,1.2756629,False,"447062,447125"
2026-08-14T04:00:46Z,04114,,-2,20309,17000,42.608467,-7.485128,True,730022
2026-08-14T04:00:46Z,18071,,4,71100,11200,41.632397,-0.8668278,False,470110
2026-08-14T04:00:46Z,02063,,3,54413,60000,36.758167,-4.6207533,True,102002
2026-08-14T04:00:46Z,04154,,12,31412,17000,42.870438,-8.544961,False,106054
2026-08-14T04:00:46Z,04056,,0,11500,17000,43.12242,-2.0895607,False,121001
2026-08-14T04:00:46Z,04464,,1,08223,17000,42.352936,-8.616425,False,106065
2026-08-14T04:00:46Z,15309,,-1,71300,04040,41.229565,0.54008985,False,448023
2026-08-14T04:00:46Z,17707,,1,35200,35002,39.96702,-4.4005213,False,598009
2026-08-14T04:00:46Z,03062,,0,71801,60000,41.370953,2.032737,True,103008
2026-08-14T04:00:46Z,05063,,4,60911,17000,38.369896,-0.6123801,True,106008
2026-08-14T04:00:46Z,12411,,-2,31412,22308,42.942074,-8.484166,False,599017
2026-08-14T04:00:46Z,04060,,0,15410,17000,43.534725,-5.6843853,False,106059
2026-08-14T04:00:46Z,15720,,0,71801,79309,41.40425,2.180941,False,"449033,449042"
2026-08-14T04:00:46Z,15620,,0,78400,78600,41.62,0.63477033,False,447113
2026-08-14T04:00:46Z,18910,,2,30100,10000,40.957664,-5.374467,False,599026
2026-08-14T04:00:46Z,08072,,0,60600,60000,39.797764,-1.987522,False,104014
2026-08-14T04:00:46Z,12512,,0,08223,31412,42.67319,-8.724412,False,599032
2026-08-14T04:15:26Z,15002,,0,71400,79400,41.160595,1.0999595,False,"470128,470187"
2026-08-14T04:15:26Z,13001,,5,51405,51003,36.60378,-6.2177763,False,449021
2026-08-14T04:15:26Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599042
2026-08-14T04:15:26Z,15000,,1,71400,79400,41.15008,1.4241999,False,"447062,447125"
2026-08-14T04:15:26Z,18031,,1,03100,17000,37.7815,-3.7997978,False,449036
2026-08-14T04:15:26Z,18071,,4,71100,11200,41.652718,-0.89602864,False,470110
2026-08-14T04:15:26Z,02063,,7,54413,60000,37.068966,-4.7192783,True,102002
2026-08-14T04:15:26Z,05871,,7,65300,60000,39.89081,-0.110388964,False,100013
2026-08-14T04:15:26Z,02061,,2,51003,60000,37.52522,-5.889634,False,103025
2026-08-14T04:15:26Z,04464,,1,08223,17000,42.482533,-8.649777,False,106065
2026-08-14T04:15:26Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448023
2026-08-14T04:15:26Z,02067,,0,05000,60000,37.21703,-3.6971517,False,102006
2026-08-14T04:15:26Z,17707,,1,35200,35002,39.96116,-4.101852,False,598009
2026-08-14T04:15:26Z,13202,,2,50413,50506,37.889797,-4.786839,False,446092
2026-08-14T04:15:26Z,12411,,0,31412,22308,42.8571,-8.554409,False,599017
2026-08-14T04:15:26Z,04060,,-1,15410,17000,43.461327,-5.826143,False,106059
2026-08-14T04:15:26Z,15720,,1,71801,79309,41.47563,2.1869786,False,"449033,449042"
2026-08-14T04:15:26Z,15620,,60,78400,78600,41.616005,0.65477234,False,447113
2026-08-14T04:15:26Z,13201,,1,50506,50413,37.776855,-5.199152,False,446091
2026-08-14T04:15:26Z,18910,,1,30100,10000,40.89787,-5.2065334,False,599026
2026-08-14T04:15:26Z,17106,,1,10400,10203,40.656647,-4.6829305,False,465059
2026-08-14T04:15:26Z,12512,,2,08223,31412,42.74046,-8.652622,False,599032
2026-08-14T04:15:26Z,18047,,5,60400,18000,39.998413,-3.6882834,False,449043
2026-08-14T04:15:26Z,15051,,0,71500,73100,41.160595,1.0999595,False,470025
2026-08-14T04:15:26Z,18120,,-1,65400,79400,40.8861,0.8006144,False,"448005,448008"
2026-08-14T04:15:26Z,18066,,-2,14100,10000,41.695705,-4.6797557,False,449047
2026-08-14T04:15:26Z,18121,,0,79400,65400,41.379074,2.139723,False,470070
2026-08-14T04:15:26Z,15772,,0,79309,71801,42.041687,2.9350543,False,"449027,449040"
2026-08-14T04:15:26Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470094
2026-08-14T04:15:26Z,18046,,2,80100,71100,42.82511,-1.6615183,False,470124
2026-08-14T04:15:26Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449049
2026-08-14T04:15:26Z,04114,,-1,20309,17000,42.50437,-7.5392666,True,730022
2026-08-14T04:15:26Z,04154,,12,31412,17000,42.656403,-8.159683,False,106054
2026-08-14T04:15:26Z,04056,,1,11500,17000,43.04459,-2.215484,False,121001
2026-08-14T04:15:26Z,03062,,4,04307,60000,41.532867,2.2215948,False,103021
2026-08-14T04:15:26Z,05063,,3,60911,17000,38.597813,-0.87843084,True,106008
2026-08-14T04:15:26Z,09061,,-1,31412,22100,43.069298,-8.457548,True,121018
2026-08-14T04:15:26Z,08072,,-2,60600,60000,40.034477,-2.1444468,False,104014
2026-08-14T04:15:26Z,35869,,2,65400,04104,40.753696,0.6141503,True,120006
2026-08-14T04:23:21Z,15002,,0,71400,79400,41.11299,1.1505345,False,"470128,470187"
2026-08-14T04:23:21Z,13001,,5,51405,51003,36.680096,-6.1262903,False,449021
2026-08-14T04:23:21Z,17021,,2,35400,18000,39.568016,-6.463286,False,599049
2026-08-14T04:23:21Z,18310,,-1,30100,10600,41.171535,-5.148677,False,599042
2026-08-14T04:23:21Z,15000,,4,71400,79400,41.18579,1.5239397,False,"447062,447125"
2026-08-14T04:23:21Z,18031,,1,03100,17000,37.873898,-3.7702348,False,449036
2026-08-14T04:23:21Z,18071,,4,71100,11200,41.652718,-0.89602864,False,470110
2026-08-14T04:23:21Z,02063,,7,54413,60000,37.230034,-4.747021,True,102002
2026-08-14T04:23:21Z,05871,,8,65300,60000,39.76641,-0.20401007,False,100013
2026-08-14T04:23:21Z,04464,,1,08223,17000,42.604214,-8.76307,False,106065
2026-08-14T04:23:21Z,02061,,1,51003,60000,37.615963,-5.5993347,False,103025
2026-08-14T04:23:21Z,15309,,-1,71300,04040,41.22487,0.35099548,False,448023
2026-08-14T04:23:21Z,02067,,-1,05000,60000,37.23252,-3.9791372,False,102006
2026-08-14T04:23:21Z,17806,,0,37311,37606,38.720577,-5.235548,False,599043
2026-08-14T04:23:21Z,17707,,1,35200,35002,40.027016,-3.905345,False,598009
2026-08-14T04:23:21Z,13202,,1,50413,50506,37.869778,-4.8413534,False,446092
2026-08-14T04:23:21Z,12411,,0,31412,22308,42.807514,-8.622823,False,599017
2026-08-14T04:23:21Z,04060,,1,15410,17000,43.389553,-5.826473,False,106059
2026-08-14T04:23:21Z,15720,,1,71801,79309,41.556675,2.2662392,False,"449033,449042"
2026-08-14T04:23:21Z,14433,,0,65312,65300,40.416256,0.40320477,False,447008
2026-08-14T04:23:21Z,15620,,69,78400,78600,41.631756,0.78228104,False,447113
2026-08-14T04:23:21Z,13201,,1,50506,50413,37.803883,-5.111791,False,446091
2026-08-14T04:23:21Z,18910,,1,30100,10000,40.89787,-5.2065334,False,599026
2026-08-14T04:23:21Z,17106,,2,10400,10203,40.656643,-4.68293,False,465059
2026-08-14T04:23:21Z,12512,,2,08223,31412,42.828163,-8.614352,False,599032
2026-08-14T04:23:21Z,12611,,3,20200,22100,42.545635,-6.6020417,False,470136
2026-08-14T04:23:21Z,18047,,6,60400,18000,40.034863,-3.6184845,False,449043
2026-08-14T04:23:21Z,15031,,0,79400,71300,41.396038,2.1700158,False,449028
2026-08-14T04:23:21Z,15051,,0,71500,73100,41.160595,1.0999595,False,470025
2026-08-14T04:23:21Z,18120,,1,65400,79400,40.8861,0.8006144,False,"448005,448008"
2026-08-14T04:23:21Z,18066,,-4,14100,10000,41.64204,-4.7268705,False,449047
2026-08-14T04:23:21Z,18121,,-3,79400,65400,41.26706,1.9571081,False,470070
2026-08-14T04:23:21Z,15772,,0,79309,71801,41.989826,2.8246102,False,"449027,449040"
2026-08-14T04:23:21Z,18068,,1,81200,71100,41.996986,-1.5153829,False,470094
2026-08-14T04:23:21Z,18046,,5,80100,71100,42.689957,-1.6526284,False,470124
2026-08-14T04:23:21Z,15770,,0,79300,71801,41.87389,2.8091836,False,"449026,449031"
2026-08-14T04:23:21Z,18084,,0,65312,65314,40.579376,0.4318996,False,"447179,447182"
2026-08-14T04:23:21Z,18041,,3,60600,17000,39.177197,-2.1335485,False,449049
2026-08-14T04:23:21Z,04114,,0,20309,17000,42.440826,-7.65802,True,730022
2026-08-14T04:23:21Z,05668,,2,17000,61200,40.407402,-3.6920898,False,106001
2026-08-14T04:23:21Z,04154,,10,31412,17000,42.436024,-8.043714,False,106054
2026-08-14T04:23:21Z,04056,,-2,11500,17000,43.063713,-2.2883937,False,121001
2026-08-14T04:23:21Z,03662,,0,04307,60000,42.208344,2.9414093,True,103017
2026-08-14T04:23:21Z,03062,,2,71801,60000,41.190647,1.2792641,True,103008
2026-08-14T04:23:21Z,05063,,2,60911,17000,38.865986,-1.0356241,True,106008
2026-08-14T04:23:21Z,09061,,-3,31412,22100,42.886806,-8.50797,True,121018
2026-08-14T04:23:21Z,08072,,0,60600,60000,40.05433,-2.4185226,False,104014
2026-08-14T04:23:21Z,35869,,2,65400,04104,40.83225,0.7398843,True,120006
2026-08-14T04:30:34Z,18773,,5,30002,40100,39.99565,-6.1319327,False,599047
2026-08-14T04:30:34Z,18054,,0,65314,65400,40.603893,0.4580788,False,"447179,447182"
2026-08-14T04:30:34Z,13001,,6,51405,51003,36.75603,-6.062259,False,449021
2026-08-14T04:30:34Z,03311,,0,60000,71801,40.403378,-3.6860752,False,103001
2026-08-14T04:30:34Z,04088,,0,20200,17000,42.59224,-6.514617,False,121019
2026-08-14T04:30:34Z,02063,,7,54413,60000,37.358612,-4.822077,True,102002
2026-08-14T04:30:34Z,02061,,1,51003,60000,37.675316,-5.4969907,False,103025
2026-08-14T04:30:34Z,15309,,1,71300,04040,41.21371,0.24228084,False,448023
2026-08-14T04:30:34Z,02067,,-1,05000,60000,37.175125,-4.1345496,False,102006
2026-08-14T04:30:34Z,17806,,0,37311,37606,38.702667,-5.3265543,False,599043
2026-08-14T04:30:34Z,13202,,3,50413,50506,37.850983,-4.903763,False,446092
2026-08-14T04:30:34Z,15621,,0,78600,78400,41.72026,1.8264524,False,447178
2026-08-14T04:30:34Z,15620,,69,78400,78600,41.631905,0.8928903,False,447113
2026-08-14T04:30:34Z,13201,,1,50506,50413,37.802334,-5.0290775,False,446091
2026-08-14T04:30:34Z,12512,,2,08223,31412,42.861088,-8.54853,False,599032
2026-08-14T04:30:34Z,15031,,0,79400,71300,41.37942,2.1409354,False,449028
2026-08-14T04:30:34Z,15751,,0,74200,04040,42.079502,-0.42443722,False,594004
2026-08-14T04:30:34Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449047
2026-08-14T04:30:34Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470094
2026-08-14T04:30:34Z,04114,,-3,20309,17000,42.45438,-7.730887,True,730022
2026-08-14T04:30:34Z,04154,,10,31412,17000,42.35812,-7.890836,False,106054
2026-08-14T04:30:34Z,03662,,0,04307,60000,42.05126,2.830911,True,103017
2026-08-14T04:30:34Z,08475,,0,05000,51003,37.242554,-3.7480597,False,104009
2026-08-14T04:30:34Z,03062,,5,04307,60000,41.379074,2.139723,False,103021
2026-08-14T04:30:34Z,08075,,4,51003,54413,37.446228,-5.960715,False,104017
2026-08-14T04:30:34Z,08072,,-1,60600,60000,40.03152,-2.7579954,False,104014
2026-08-14T04:30:34Z,35869,,1,65400,04104,40.887638,0.8020704,True,120006
2026-08-14T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470128,470187"
2026-08-14T04:30:34Z,17021,,3,35400,18000,39.676353,-6.477343,False,599049
2026-08-14T04:30:34Z,18310,,1,30100,10600,41.24274,-5.057163,False,599042
2026-08-14T04:30:34Z,15000,,4,71400,79400,41.19262,1.6086888,False,"447062,447125"
2026-08-14T04:30:34Z,04868,,0,30100,17000,41.022087,-5.569945,True,121013
2026-08-14T04:30:34Z,18031,,1,03100,17000,37.97214,-3.7854657,False,449036
2026-08-14T04:30:34Z,18071,,27,71100,11200,41.652718,-0.89602864,False,470110
2026-08-14T04:30:34Z,05871,,8,65300,60000,39.69257,-0.25909385,False,100013
2026-08-14T04:30:34Z,04464,,1,08223,17000,42.74903,-8.681989,False,106065
2026-08-14T04:30:34Z,17707,,2,35200,35002,40.120605,-3.842058,False,598009
2026-08-14T04:30:34Z,17703,,1,35200,18000,39.970726,-4.8265333,False,599027
2026-08-14T04:30:34Z,12411,,2,31412,22308,42.7377,-8.652603,False,599017
2026-08-14T04:30:34Z,04060,,0,15410,17000,43.36677,-5.854713,False,106059
2026-08-14T04:30:34Z,08260,,-1,60000,37700,40.382713,-3.6803625,False,104003
2026-08-14T04:30:34Z,15720,,1,71801,79309,41.63541,2.360441,False,"449033,449042"
2026-08-14T04:30:34Z,14433,,2,65312,65300,40.35536,0.28793833,False,447008
2026-08-14T04:30:34Z,08063,,3,92102,60000,39.86254,-4.010373,False,100001
2026-08-14T04:30:34Z,18910,,2,30100,10000,40.8045,-4.86235,False,599026
2026-08-14T04:30:34Z,17106,,1,10400,10203,40.656643,-4.6829305,False,465059
2026-08-14T04:30:34Z,12611,,4,20200,22100,42.536808,-6.7511425,False,470136
2026-08-14T04:30:34Z,18047,,3,60400,18000,40.17479,-3.6274357,False,449043
2026-08-14T04:30:34Z,15051,,0,71500,73100,41.160595,1.0999595,False,470025
2026-08-14T04:30:34Z,18120,,0,65400,79400,40.999844,0.9126038,False,"448005,448008"
2026-08-14T04:30:34Z,18121,,-2,79400,65400,41.2392,1.8097444,False,470070
2026-08-14T04:30:34Z,15772,,1,79309,71801,41.96535,2.8113723,False,"449027,449040"
2026-08-14T04:30:34Z,18046,,7,80100,71100,42.613968,-1.6471542,False,470124
2026-08-14T04:30:34Z,15770,,0,79300,71801,41.814426,2.759125,False,"449026,449031"
2026-08-14T04:30:34Z,18084,,0,65312,65314,40.603893,0.4580788,False,"447179,447182"
2026-08-14T04:30:34Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449049
2026-08-14T04:30:34Z,17030,,4,35400,37606,39.39574,-6.3893223,True,730016
2026-08-14T04:30:34Z,05668,,1,17000,61200,40.38841,-3.6749017,False,106001
2026-08-14T04:30:34Z,04056,,-3,11500,17000,43.084778,-2.3220642,False,121001
2026-08-14T04:30:34Z,05063,,0,60911,17000,38.913433,-1.4152833,True,106008
2026-08-14T04:30:34Z,08058,,1,10600,17000,41.59331,-4.752222,False,"114003,114006"
2026-08-14T04:30:34Z,13951,,0,56310,05000,36.937164,-2.4666014,False,599010
2026-08-14T04:30:34Z,09061,,-2,31412,22100,42.870937,-8.543575,True,121018
2026-08-14T04:45:24Z,18773,,10,30002,40100,39.838383,-6.344008,False,599047
2026-08-14T04:45:24Z,13084,,2,42008,43019,37.75282,-6.8749485,False,598012
2026-08-14T04:45:24Z,13041,,1,43019,51003,37.306137,-6.8548727,False,598021
2026-08-14T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449019
2026-08-14T04:45:24Z,18054,,1,65314,65400,40.75367,0.61408,False,"447179,447182"
2026-08-14T04:45:24Z,13001,,7,51405,51003,36.930943,-6.09183,False,449021
2026-08-14T04:45:24Z,03311,,-1,60000,71801,40.41762,-3.4647205,False,103001
2026-08-14T04:45:24Z,02063,,6,54413,60000,37.744835,-5.0191956,True,102002
2026-08-14T04:45:24Z,04088,,-1,20200,17000,42.597404,-6.316817,False,121019
2026-08-14T04:45:24Z,02061,,3,51003,60000,37.84948,-4.90924,False,103025
2026-08-14T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448023
2026-08-14T04:45:24Z,02067,,-2,05000,60000,37.134426,-4.2325096,False,102006
2026-08-14T04:45:24Z,17806,,0,37311,37606,38.735947,-5.543974,False,599043
2026-08-14T04:45:24Z,13202,,4,50413,50506,37.812233,-5.0705853,False,446092
2026-08-14T04:45:24Z,15621,,10,78600,78400,41.730137,1.5152185,False,447178
2026-08-14T04:45:24Z,15620,,69,78400,78600,41.638622,1.0437634,False,447113
2026-08-14T04:45:24Z,13201,,3,50506,50413,37.840275,-4.9399323,False,446091
2026-08-14T04:45:24Z,14018,,3,65400,65000,40.754505,0.59086823,False,470090
2026-08-14T04:45:24Z,12512,,0,08223,31412,42.989002,-8.451959,False,599032
2026-08-14T04:45:24Z,16000,,6,11505,11208,43.21541,-2.0203102,False,447148
2026-08-14T04:45:24Z,15031,,-1,79400,71300,41.310287,2.0303228,False,449028
2026-08-14T04:45:24Z,15030,,2,71300,79400,41.096188,0.7357564,False,447181
2026-08-14T04:45:24Z,15630,,2,78400,78500,41.63193,0.8961301,False,447163
2026-08-14T04:45:24Z,15751,,0,74200,04040,41.995174,-0.6507526,False,594004
2026-08-14T04:45:24Z,18066,,2,14100,10000,41.421944,-4.801557,False,449047
2026-08-14T04:45:24Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470094
2026-08-14T04:45:24Z,04114,,-14,20309,17000,42.350204,-7.867946,True,730022
2026-08-14T04:45:24Z,00752,,0,80100,60000,42.71629,-1.6250262,False,120012
2026-08-14T04:45:24Z,04154,,12,31412,17000,42.300514,-7.8561416,False,106054
2026-08-14T04:45:24Z,05763,,3,61200,11014,38.078403,-0.9433939,False,112023
2026-08-14T04:45:24Z,03662,,1,04307,60000,41.77968,2.679268,True,103017
2026-08-14T04:45:24Z,08475,,0,05000,51003,37.17518,-4.1352468,False,104009
2026-08-14T04:45:24Z,03062,,5,71801,60000,41.484325,0.8762845,True,103008
2026-08-14T04:45:24Z,08075,,4,51003,54413,37.632877,-5.5794897,False,104017
2026-08-14T04:45:24Z,08072,,-2,60600,60000,39.94434,-3.431319,False,104014
2026-08-14T04:45:24Z,35869,,2,65400,04104,41.04262,0.96108747,True,120006
2026-08-14T04:45:24Z,05080,,3,11014,03216,42.368343,-3.679285,False,112018
2026-08-14T04:45:24Z,17021,,4,35400,18000,39.78883,-6.374477,False,599049
2026-08-14T04:45:24Z,15002,,1,71400,79400,41.142723,1.4057415,False,"470128,470187"
2026-08-14T04:45:24Z,17100,,2,10400,10203,40.526638,-4.222354,False,465064
2026-08-14T04:45:24Z,15000,,6,71400,79400,41.239407,1.8059711,False,"447062,447125"
2026-08-14T04:45:24Z,18072,,1,81100,04040,42.339,-2.0176446,False,448017
2026-08-14T04:45:24Z,04868,,0,30100,17000,41.145115,-5.1717734,True,121013
2026-08-14T04:45:24Z,18031,,0,03100,17000,38.000443,-3.708166,False,449036
2026-08-14T04:45:24Z,18071,,30,71100,11200,41.71094,-0.99849737,False,470110
2026-08-14T04:45:24Z,05871,,13,65300,60000,39.510265,-0.3268181,False,100013
2026-08-14T04:45:24Z,01072,,5,65000,71801,39.45771,-0.34086725,True,130039
2026-08-14T04:45:24Z,04464,,-3,08223,17000,42.870922,-8.543605,False,106065
2026-08-14T04:45:24Z,08664,,3,54413,51003,36.715206,-4.5635343,False,104019
2026-08-14T04:45:24Z,17707,,6,35200,35002,40.253,-3.8308914,False,598009
2026-08-14T04:45:24Z,17703,,0,35200,18000,39.969536,-4.3814464,False,599027
2026-08-14T04:45:24Z,15645,,0,74217,04040,42.698677,-0.52460605,False,594010
2026-08-14T04:45:24Z,12411,,3,31412,22308,42.672253,-8.725444,False,599017
2026-08-14T04:45:24Z,04060,,4,15410,17000,43.296177,-5.8187304,False,106059
2026-08-14T04:45:24Z,15720,,1,71801,79309,41.695957,2.5016816,False,"449033,449042"
2026-08-14T04:45:24Z,08260,,0,60000,37700,40.05218,-3.8123188,False,104003
2026-08-14T04:45:24Z,14433,,1,65312,65300,40.21612,0.20336005,False,447008
2026-08-14T04:45:24Z,09470,,0,22100,31412,42.461006,-8.072671,False,121024
2026-08-14T04:45:24Z,08261,,3,37700,60000,38.950485,-3.9278946,False,100005
2026-08-14T04:45:24Z,08063,,6,92102,60000,40.230396,-3.7454202,False,100001
2026-08-14T04:45:24Z,18910,,2,30100,10000,40.785683,-4.8367314,False,599026
2026-08-14T04:45:24Z,09072,,0,08223,31412,42.304672,-8.598807,False,121004
2026-08-14T04:45:24Z,17106,,1,10400,10203,40.613766,-4.516488,False,465059
2026-08-14T04:45:24Z,12611,,3,20200,22100,42.475376,-6.830629,False,470136
2026-08-14T04:45:24Z,18047,,0,60400,18000,40.34205,-3.6838226,False,449043
2026-08-14T04:45:24Z,13030,,1,50500,51003,37.883472,-4.8013835,False,449050
2026-08-14T04:45:24Z,18120,,0,65400,79400,41.08109,1.0452087,False,"448005,448008"
2026-08-14T04:45:24Z,18121,,1,79400,65400,41.204132,1.6760368,False,470070
2026-08-14T04:45:24Z,15772,,1,79309,71801,41.8056,2.7411928,False,"449027,449040"
2026-08-14T04:45:24Z,15211,,0,71500,65411,41.103695,1.1668012,False,470119
2026-08-14T04:45:24Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449037
2026-08-14T04:45:24Z,15650,,0,04040,78302,41.81719,-0.17232084,False,470203
2026-08-14T04:45:24Z,18046,,9,80100,71100,42.525692,-1.6711937,False,470124
2026-08-14T04:45:24Z,18002,,1,15100,10000,42.567413,-5.5804114,False,449017
2026-08-14T04:45:24Z,15770,,0,79300,71801,41.715828,2.5352535,False,"449026,449031"
2026-08-14T04:45:24Z,18084,,0,65312,65314,40.75367,0.61408,False,"447179,447182"
2026-08-14T04:45:24Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449049
2026-08-14T04:45:24Z,17030,,3,35400,37606,39.03112,-6.377455,True,730016
2026-08-14T04:45:24Z,05668,,1,17000,61200,40.02063,-3.6523354,False,106001
2026-08-14T04:45:24Z,00291,,1,37606,17000,38.91682,-6.641909,False,730024
2026-08-14T04:45:24Z,04056,,-1,11500,17000,42.954906,-2.302777,False,121001
2026-08-14T04:45:24Z,05063,,0,60911,17000,38.999718,-1.8468785,True,106008
2026-08-14T04:45:24Z,08058,,0,10600,17000,41.172516,-4.486552,False,"114003,114006"
2026-08-14T04:45:24Z,04295,,-1,17000,31412,40.767925,-3.7638826,False,106053
2026-08-14T04:45:24Z,02075,,2,51405,60000,36.46248,-6.2104754,True,130042
2026-08-14T04:45:24Z,09067,,1,61200,60911,37.974045,-1.0910078,False,104002
2026-08-14T04:45:24Z,13951,,1,56310,05000,37.02105,-2.5333626,False,599010
2026-08-14T04:45:24Z,09061,,0,31412,22100,42.757523,-8.320085,True,121018
2026-08-14T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527031
2026-08-14T05:00:44Z,18773,,9,30002,40100,39.532257,-6.4404516,False,599047
2026-08-14T05:00:44Z,13084,,3,42008,43019,37.631912,-6.8965855,False,598012
2026-08-14T05:00:44Z,17201,,1,10400,10600,40.76126,-4.620954,False,599037
2026-08-14T05:00:44Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449019
2026-08-14T05:00:44Z,13001,,7,51405,51003,37.01858,-5.945617,False,449021
2026-08-14T05:00:44Z,03311,,-1,60000,71801,40.718124,-3.0355332,False,103001
2026-08-14T05:00:44Z,02063,,7,54413,60000,37.888103,-4.790241,True,102002
2026-08-14T05:00:44Z,04088,,-2,20200,17000,42.613163,-6.2626257,False,121019
2026-08-14T05:00:44Z,02061,,3,51003,60000,38.00872,-4.565169,False,103025
2026-08-14T05:00:44Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448023
2026-08-14T05:00:44Z,01092,,0,60911,71801,38.35315,-0.52410865,True,130029
2026-08-14T05:00:44Z,02067,,-2,05000,60000,37.029434,-4.5626473,False,102006
2026-08-14T05:00:44Z,04087,,1,17000,13200,40.52127,-3.685568,True,"120051,120065"
2026-08-14T05:00:44Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449048
2026-08-14T05:00:44Z,16000,,6,11505,11208,43.105915,-2.0953445,False,447148
2026-08-14T05:00:44Z,15031,,-3,79400,71300,41.238228,1.8146513,False,449028
2026-08-14T05:00:44Z,15030,,4,71300,79400,41.133205,0.79108584,False,447181
2026-08-14T05:00:44Z,04114,,-14,20309,17000,42.350414,-7.87161,True,730022
2026-08-14T05:00:44Z,03662,,1,04307,60000,41.554947,2.2631702,True,103017
2026-08-14T05:00:44Z,04072,,3,14223,60911,43.376774,-3.8942664,False,130038
2026-08-14T05:00:44Z,17021,,4,35400,18000,39.828915,-6.2705994,False,599049
2026-08-14T05:00:44Z,15002,,1,71400,79400,41.204132,1.6760368,False,"470128,470187"
2026-08-14T05:00:44Z,15001,,0,79400,71400,41.38422,2.1855106,False,470095
2026-08-14T05:00:44Z,15000,,8,71400,79400,41.312202,2.035854,False,"447062,447125"
2026-08-14T05:00:44Z,18072,,2,81100,04040,42.23008,-1.8478788,False,448017
2026-08-14T05:00:44Z,18071,,32,71100,11200,41.771507,-1.1123801,False,470110
