timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-22T04:00:49Z,15772,,1,79309,71801,42.196514,2.98313,False,"449026,449032"
2026-08-22T04:00:49Z,15000,,10,71400,79400,41.11299,1.1505345,False,448006
2026-08-22T04:00:49Z,04114,,0,20309,17000,42.614803,-7.488245,True,730025
2026-08-22T04:00:49Z,12689,,3,21010,31412,43.412357,-8.182915,False,594105
2026-08-22T04:00:49Z,18910,,2,30100,10000,40.956375,-5.3694725,False,599007
2026-08-22T04:00:49Z,18071,,1,71100,11200,41.632397,-0.8668278,False,470177
2026-08-22T04:15:28Z,18120,,-1,65400,79400,40.88632,0.8008173,False,449024
2026-08-22T04:15:28Z,18066,,5,11000,10000,41.759266,-4.6298575,False,449017
2026-08-22T04:15:28Z,18121,,7,79400,65400,41.352165,2.1152058,False,448016
2026-08-22T04:15:28Z,15772,,0,79309,71801,42.041183,2.9329238,False,"449026,449032"
2026-08-22T04:15:28Z,15000,,9,71400,79400,41.111366,1.2533424,False,448006
2026-08-22T04:15:28Z,04114,,0,20309,17000,42.509274,-7.5273256,True,730025
2026-08-22T04:15:28Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470177
2026-08-22T04:15:28Z,05871,,4,65300,60000,39.847336,-0.15452443,False,100007
2026-08-22T04:15:28Z,04154,,4,31412,17000,42.586964,-8.113214,False,106055
2026-08-22T04:15:28Z,02061,,1,51003,60000,37.525627,-5.8891845,False,103025
2026-08-22T04:15:28Z,04464,,0,08223,17000,42.487823,-8.649281,False,106065
2026-08-22T04:15:28Z,03062,,0,04307,60000,41.444126,2.1961012,False,103022
2026-08-22T04:15:28Z,12689,,3,21010,31412,43.319332,-8.202954,False,594105
2026-08-22T04:15:28Z,18910,,1,30100,10000,40.860596,-5.1151605,False,599007
2026-08-22T04:15:28Z,35869,,2,65400,04104,40.75974,0.6405357,True,120007
2026-08-22T04:30:39Z,18054,,0,65314,65400,40.59584,0.44947535,False,470025
2026-08-22T04:30:39Z,15000,,11,71400,79400,41.142723,1.4057415,False,448006
2026-08-22T04:30:39Z,03311,,-1,60000,71801,40.400173,-3.678639,False,103020
2026-08-22T04:30:39Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470177
2026-08-22T04:30:39Z,04088,,0,20200,17000,42.59121,-6.516709,False,121001
2026-08-22T04:30:39Z,05871,,6,65300,60000,39.63596,-0.29176465,False,100007
2026-08-22T04:30:39Z,02061,,0,51003,60000,37.682884,-5.4827433,False,103025
2026-08-22T04:30:39Z,04464,,0,08223,17000,42.765194,-8.668809,False,106065
2026-08-22T04:30:39Z,17703,,1,35200,18000,39.974216,-4.7026963,False,599044
2026-08-22T04:30:39Z,18910,,2,30100,10000,40.80759,-4.858056,False,599007
2026-08-22T04:30:39Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-08-22T04:30:39Z,15031,,1,79400,71300,41.391872,2.1644523,False,447163
2026-08-22T04:30:39Z,15051,,1,71500,73100,41.160595,1.0999595,False,448021
2026-08-22T04:30:39Z,18120,,1,65400,79400,41.044556,0.96505463,False,449024
2026-08-22T04:30:39Z,18121,,7,79400,65400,41.26706,1.9571081,False,448016
2026-08-22T04:30:39Z,18066,,5,11000,10000,41.64204,-4.7268705,False,449017
2026-08-22T04:30:39Z,15772,,1,79309,71801,41.948715,2.8050013,False,"449026,449032"
2026-08-22T04:30:39Z,18002,,2,15100,15004,42.595062,-5.5819435,False,470014
2026-08-22T04:30:39Z,04114,,-2,20309,17000,42.453335,-7.715314,True,730025
2026-08-22T04:30:39Z,05668,,2,17000,61200,40.38655,-3.6767821,False,106001
2026-08-22T04:30:39Z,04154,,2,31412,17000,42.35065,-7.872893,False,106055
2026-08-22T04:30:39Z,08475,,1,05000,51003,37.252174,-3.7660522,False,104010
2026-08-22T04:30:39Z,03062,,0,04307,60000,41.379074,2.139723,False,103022
2026-08-22T04:30:39Z,04093,,0,61200,11014,37.97463,-1.1315811,False,112018
2026-08-22T04:30:39Z,12689,,10,21010,31412,43.270676,-8.225943,False,594105
2026-08-22T04:30:39Z,35869,,1,65400,04104,40.88722,0.8016743,True,120007
2026-08-22T04:37:42Z,13041,,1,43019,51003,37.299408,-6.8875356,False,449041
2026-08-22T04:37:42Z,18054,,0,65314,65400,40.59584,0.44947535,False,470025
2026-08-22T04:37:42Z,17021,,0,35400,18000,39.76247,-6.432467,False,599036
2026-08-22T04:37:42Z,15000,,12,71400,79400,41.142723,1.4057415,False,448006
2026-08-22T04:37:42Z,03311,,-1,60000,71801,40.389866,-3.673538,False,103020
2026-08-22T04:37:42Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470177
2026-08-22T04:37:42Z,04088,,0,20200,17000,42.609287,-6.421895,False,121001
2026-08-22T04:37:42Z,05871,,7,65300,60000,39.545128,-0.3201342,False,100007
2026-08-22T04:37:42Z,01072,,2,65000,71801,39.444878,-0.38357618,True,130002
2026-08-22T04:37:42Z,02061,,6,51003,60000,37.790485,-5.1914945,False,103025
2026-08-22T04:37:42Z,04464,,-1,08223,17000,42.86359,-8.5745125,False,106065
2026-08-22T04:37:42Z,17703,,0,35200,18000,39.970142,-4.5393686,False,599044
2026-08-22T04:37:42Z,18910,,2,30100,10000,40.76986,-4.79731,False,599007
2026-08-22T04:37:42Z,09072,,0,08223,31412,42.234493,-8.713075,False,121022
2026-08-22T04:37:42Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-08-22T04:37:42Z,15031,,1,79400,71300,41.367252,2.1181045,False,447163
2026-08-22T04:37:42Z,15030,,0,71300,79400,41.106617,0.65345657,False,447167
2026-08-22T04:37:42Z,15051,,3,71500,73100,41.261547,1.1742945,False,448021
2026-08-22T04:37:42Z,18120,,-2,65400,79400,41.081028,1.0450096,False,449024
2026-08-22T04:37:42Z,18121,,8,79400,65400,41.23755,1.8227581,False,448016
2026-08-22T04:37:42Z,18066,,7,11000,10000,41.64204,-4.7268705,False,449017
2026-08-22T04:37:42Z,15772,,1,79309,71801,41.844334,2.8039277,False,"449026,449032"
2026-08-22T04:37:42Z,18002,,2,15100,15004,42.595062,-5.5819435,False,470014
2026-08-22T04:37:42Z,04114,,-6,20309,17000,42.41016,-7.7892256,True,730025
2026-08-22T04:37:42Z,05668,,4,17000,61200,40.318554,-3.6493423,False,106001
2026-08-22T04:37:42Z,04154,,7,31412,17000,42.310944,-7.845173,False,106055
2026-08-22T04:37:42Z,08475,,-1,05000,51003,37.223206,-4.006148,False,104010
2026-08-22T04:37:42Z,05064,,4,17000,03216,40.469643,-3.6826572,False,106013
2026-08-22T04:37:42Z,03062,,0,04307,60000,41.379074,2.139723,False,103022
2026-08-22T04:37:42Z,04295,,5,17000,31412,40.482574,-3.6767263,False,106053
2026-08-22T04:37:42Z,13951,,5,56310,05000,36.950493,-2.483163,False,599010
2026-08-22T04:37:42Z,04093,,0,61200,11014,38.072773,-0.95177865,False,112018
2026-08-22T04:37:42Z,12689,,9,21010,31412,43.29184,-8.27972,False,594105
2026-08-22T04:37:42Z,35869,,3,65400,04104,40.96135,0.88051456,True,120007
2026-08-22T04:45:24Z,13041,,3,43019,51003,37.311813,-6.841049,False,449041
2026-08-22T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,470025
2026-08-22T04:45:24Z,17021,,2,35400,18000,39.78861,-6.3490567,False,599036
2026-08-22T04:45:24Z,15000,,12,71400,79400,41.142723,1.4057415,False,"448004,448006"
2026-08-22T04:45:24Z,03311,,4,60000,71801,40.347504,-3.5872655,False,103020
2026-08-22T04:45:24Z,18071,,-3,71100,11200,41.82614,-1.2439785,False,470177
2026-08-22T04:45:24Z,04088,,0,20200,17000,42.594967,-6.324576,False,121001
2026-08-22T04:45:24Z,05871,,3,65300,60000,39.439335,-0.34950578,False,100007
2026-08-22T04:45:24Z,01072,,3,65000,71801,39.458027,-0.34078607,True,130002
2026-08-22T04:45:24Z,02061,,2,51003,60000,37.864132,-4.8598223,False,103025
2026-08-22T04:45:24Z,04464,,-3,08223,17000,42.87094,-8.543567,False,106065
2026-08-22T04:45:24Z,17703,,0,35200,18000,39.977962,-4.333407,False,599044
2026-08-22T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130039
2026-08-22T04:45:24Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-08-22T04:45:24Z,09072,,1,08223,31412,42.304184,-8.59887,False,121022
2026-08-22T04:45:24Z,18910,,3,30100,10000,40.733078,-4.7427998,False,599007
2026-08-22T04:45:24Z,12611,,1,20200,22100,42.475376,-6.830629,False,470111
2026-08-22T04:45:24Z,16000,,0,11505,11208,43.185444,-2.0554502,False,447148
2026-08-22T04:45:24Z,15031,,1,79400,71300,41.321922,2.0640714,False,447163
2026-08-22T04:45:24Z,15030,,-1,71300,79400,41.102123,0.78033113,False,447167
2026-08-22T04:45:24Z,18120,,0,65400,79400,41.123035,1.136501,False,449024
2026-08-22T04:45:24Z,15850,,0,79309,71801,42.22439,2.9759653,False,449022
2026-08-22T04:45:24Z,15630,,8,78400,78500,41.63093,0.8194804,False,447112
2026-08-22T04:45:24Z,18121,,10,79400,65400,41.219936,1.7309104,False,448016
2026-08-22T04:45:24Z,18066,,8,11000,10000,41.49892,-4.7610326,False,449017
2026-08-22T04:45:24Z,15772,,0,79309,71801,41.807068,2.7441802,False,"449026,449032"
2026-08-22T04:45:24Z,18002,,2,15100,15004,42.595062,-5.5819435,False,470014
2026-08-22T04:45:24Z,04114,,-6,20309,17000,42.353462,-7.861502,True,730025
2026-08-22T04:45:24Z,05668,,5,17000,61200,40.175438,-3.739987,False,106001
2026-08-22T04:45:24Z,04154,,5,31412,17000,42.256947,-7.8212223,False,106055
2026-08-22T04:45:24Z,08475,,0,05000,51003,37.175243,-4.136073,False,104010
2026-08-22T04:45:24Z,03062,,3,71801,60000,41.545216,0.76538014,True,103016
2026-08-22T04:45:24Z,04295,,3,17000,31412,40.63891,-3.7234135,False,106053
2026-08-22T04:45:24Z,02075,,3,51405,60000,36.46087,-6.247956,True,130042
2026-08-22T04:45:24Z,13951,,6,56310,05000,36.973083,-2.5400755,False,599010
2026-08-22T04:45:24Z,04093,,-2,61200,11014,38.142796,-0.86802924,False,112018
2026-08-22T04:45:24Z,12689,,9,21010,31412,43.318222,-8.369467,False,594105
2026-08-22T04:45:24Z,35869,,3,65400,04104,41.040665,0.95703024,True,120007
2026-08-22T04:45:24Z,05080,,1,11014,03216,42.36052,-3.7524865,True,112030
2026-08-22T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-22T05:00:46Z,13041,,2,43019,51003,37.38684,-6.598804,False,449041
2026-08-22T05:00:46Z,17021,,2,35400,18000,39.87756,-6.207671,False,599036
2026-08-22T05:00:46Z,18331,,4,37606,60400,38.890736,-6.9816666,False,599027
2026-08-22T05:00:46Z,15000,,35,71400,79400,41.185974,1.524699,False,"448004,448006"
2026-08-22T05:00:46Z,03311,,6,60000,71801,40.569386,-3.1478026,False,103020
2026-08-22T05:00:46Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470177
2026-08-22T05:00:46Z,04088,,-1,20200,17000,42.612988,-6.2626505,False,121001
2026-08-22T05:00:46Z,05871,,7,65300,60000,39.459282,-0.38129574,False,100007
2026-08-22T05:00:46Z,01072,,1,65000,71801,39.721317,-0.2381467,True,130002
2026-08-22T05:00:46Z,02061,,4,51003,60000,37.984417,-4.5808315,False,103025
2026-08-22T05:00:46Z,04464,,0,08223,17000,42.829903,-8.456981,False,106065
2026-08-22T05:00:46Z,17703,,0,35200,18000,39.97362,-4.014128,False,599044
2026-08-22T05:00:46Z,34609,,2,71801,04307,41.57275,2.2960124,False,130039
2026-08-22T05:00:46Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470041
2026-08-22T05:00:46Z,13003,,3,51405,51003,36.475613,-6.195565,False,449008
2026-08-22T05:00:46Z,15902,,3,71801,79315,41.425663,2.195675,False,"447038,447170"
2026-08-22T05:00:46Z,18910,,3,30100,10000,40.657207,-4.6831155,False,599007
2026-08-22T05:00:46Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-08-22T05:00:46Z,09072,,0,08223,31412,42.486374,-8.649655,False,121022
2026-08-22T05:00:46Z,15648,,0,04040,74217,41.652718,-0.89602864,False,599005
2026-08-22T05:00:46Z,12611,,2,20200,22100,42.414757,-6.9119163,False,470111
2026-08-22T05:00:46Z,16000,,1,11505,11208,43.096203,-2.1188076,False,447148
2026-08-22T05:00:46Z,15031,,0,79400,71300,41.237434,1.8187674,False,447163
2026-08-22T05:00:46Z,15030,,2,71300,79400,41.13109,0.81038415,False,447167
2026-08-22T05:00:46Z,18120,,2,65400,79400,41.11102,1.2529758,False,449024
2026-08-22T05:00:46Z,15850,,0,79309,71801,42.04754,2.9572306,False,449022
2026-08-22T05:00:46Z,15630,,10,78400,78500,41.632828,1.0169084,False,447112
2026-08-22T05:00:46Z,14123,,7,65000,60911,39.409058,-0.39524028,False,"599015,599016"
2026-08-22T05:00:46Z,18121,,11,79400,65400,41.192413,1.6064769,False,448016
2026-08-22T05:00:46Z,18066,,8,11000,10000,41.317352,-4.910074,False,449017
2026-08-22T05:00:46Z,15772,,1,79309,71801,41.704273,2.5154653,False,"449026,449032"
2026-08-22T05:00:46Z,18002,,4,15100,15004,42.402035,-5.078693,False,470014
2026-08-22T05:00:46Z,04114,,-12,20309,17000,42.351196,-7.8746085,True,730025
2026-08-22T05:00:46Z,05668,,2,17000,61200,39.969273,-3.0399468,False,106001
2026-08-22T05:00:46Z,08475,,0,05000,51003,37.13754,-4.3028684,False,104010
2026-08-22T05:00:46Z,05064,,6,17000,03216,40.175175,-3.7396576,False,106013
2026-08-22T05:00:46Z,02077,,0,05000,02003,37.24347,-3.8424356,True,102009
2026-08-22T05:00:46Z,03062,,1,04307,60000,41.24341,1.5636977,False,103022
2026-08-22T05:00:46Z,04295,,1,17000,31412,40.909748,-4.0930877,False,106053
2026-08-22T05:00:46Z,02075,,6,51405,60000,36.53019,-6.18204,True,130042
2026-08-22T05:00:46Z,13951,,7,56310,05000,37.087257,-2.57158,False,599010
2026-08-22T05:00:46Z,04093,,0,61200,11014,38.3205,-0.7364501,False,112018
2026-08-22T05:00:46Z,12689,,9,21010,31412,43.35093,-8.412104,False,594105
2026-08-22T05:00:46Z,35869,,2,65400,04104,41.13933,1.1629446,True,120007
2026-08-22T05:00:46Z,05080,,0,11014,03216,41.98325,-4.353621,True,112030
2026-08-22T05:10:02Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-22T05:10:02Z,13041,,2,43019,51003,37.420662,-6.4673047,False,449041
2026-08-22T05:10:02Z,18054,,2,65400,79400,40.80719,0.522854,False,470025
2026-08-22T05:10:02Z,18331,,6,37606,60400,38.92555,-6.721857,False,599027
2026-08-22T05:10:02Z,03311,,5,60000,71801,40.79371,-2.9317305,False,103020
2026-08-22T05:10:02Z,04088,,-1,20200,17000,42.607956,-6.1295843,False,121001
2026-08-22T05:10:02Z,02061,,4,51003,60000,38.186966,-4.507144,False,103025
2026-08-22T05:10:02Z,13003,,3,51405,51003,36.55278,-6.2015934,False,449008
2026-08-22T05:10:02Z,15902,,3,71801,79315,41.47254,2.1865475,False,"447038,447170"
2026-08-22T05:10:02Z,16000,,0,11505,11208,43.046093,-2.2021875,False,447148
2026-08-22T05:10:02Z,15031,,1,79400,71300,41.21443,1.7173083,False,447163
2026-08-22T05:10:02Z,15030,,2,71300,79400,41.13109,0.81038415,False,447167
2026-08-22T05:10:02Z,15630,,10,78400,78500,41.649418,1.1355486,False,447112
2026-08-22T05:10:02Z,18066,,8,11000,10000,41.317352,-4.910074,False,449017
2026-08-22T05:10:02Z,04114,,3,20309,17000,42.299328,-7.857457,True,730025
2026-08-22T05:10:02Z,04154,,4,31412,17000,42.0467,-7.046239,False,106055
2026-08-22T05:10:02Z,08475,,-2,05000,51003,37.02939,-4.559874,False,104010
2026-08-22T05:10:02Z,03062,,0,71801,60000,41.544807,0.060335923,True,103016
2026-08-22T05:10:02Z,12689,,9,21010,31412,43.350967,-8.412054,False,594105
2026-08-22T05:10:02Z,35869,,2,65400,04104,41.139816,1.1652247,True,120007
2026-08-22T05:10:02Z,15040,,18,73100,79400,41.289734,1.2588545,False,448021
2026-08-22T05:10:02Z,17021,,2,35400,18000,39.954975,-6.148053,False,599036
2026-08-22T05:10:02Z,15000,,41,71400,79400,41.185974,1.524699,False,"448004,448006"
2026-08-22T05:10:02Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470177
2026-08-22T05:10:02Z,05871,,9,65300,60000,39.45027,-0.38280588,False,100007
2026-08-22T05:10:02Z,01072,,2,65000,71801,39.83213,-0.15903275,True,130002
2026-08-22T05:10:02Z,04464,,0,08223,17000,42.630257,-8.131408,False,106065
2026-08-22T05:10:02Z,04186,,7,13200,17000,43.236862,-2.8897264,True,130038
2026-08-22T05:10:02Z,17703,,0,35200,18000,40.105366,-3.8463385,False,599044
2026-08-22T05:10:02Z,34609,,2,71801,04307,41.728104,2.5742486,False,130039
2026-08-22T05:10:02Z,16018,,5,11200,11014,42.630207,-3.1128142,False,470041
2026-08-22T05:10:02Z,09073,,2,31412,08223,43.285805,-8.435417,False,121012
2026-08-22T05:10:02Z,12613,,0,15100,20200,42.566566,-5.5804505,False,440239
2026-08-22T05:10:02Z,17227,,1,10500,10600,41.367634,-4.8355727,False,594016
2026-08-22T05:10:02Z,18910,,5,30100,10000,40.615932,-4.5510845,False,599007
2026-08-22T05:10:02Z,09072,,0,08223,31412,42.60224,-8.762108,False,121022
2026-08-22T05:10:02Z,15648,,6,04040,74217,41.66587,-0.8519001,False,599005
2026-08-22T05:10:02Z,12611,,4,20200,22100,42.411503,-7.061427,False,470111
2026-08-22T05:10:02Z,18120,,4,65400,79400,41.132076,1.3260847,False,449024
2026-08-22T05:10:02Z,15850,,0,79309,71801,42.00045,2.8247945,False,449022
2026-08-22T05:10:02Z,14123,,6,65000,60911,39.30311,-0.42943898,False,"599015,599016"
2026-08-22T05:10:02Z,18121,,14,79400,65400,41.185974,1.524699,False,448016
2026-08-22T05:10:02Z,15772,,0,79309,71801,41.652447,2.4247036,False,"449026,449032"
2026-08-22T05:10:02Z,15210,,2,65411,71500,41.107918,1.2113302,False,447025
2026-08-22T05:10:02Z,18002,,6,15100,15004,42.369484,-5.0225286,False,470014
2026-08-22T05:10:02Z,05668,,0,17000,61200,40.022526,-2.6268954,False,106001
2026-08-22T05:10:02Z,02074,,0,60000,51405,40.406086,-3.690862,True,120054
2026-08-22T05:10:02Z,05064,,6,17000,03216,39.940216,-3.497051,False,106013
2026-08-22T05:10:02Z,02077,,-1,05000,02003,37.170586,-4.1136017,True,102009
2026-08-22T05:10:02Z,04295,,3,17000,31412,41.036777,-4.356735,False,106053
2026-08-22T05:10:02Z,02075,,10,51405,60000,36.604183,-6.217051,True,130042
2026-08-22T05:10:02Z,13951,,8,56310,05000,37.134903,-2.6363382,False,599010
2026-08-22T05:10:02Z,15852,,0,79315,71801,42.407227,3.1549058,False,447040
2026-08-22T05:10:02Z,04093,,-2,61200,11014,38.584248,-0.8737929,False,112018
2026-08-22T05:10:02Z,02070,,0,60000,51003,40.35743,-3.673473,True,103021
2026-08-22T05:15:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-22T05:15:26Z,13041,,3,43019,51003,37.3977,-6.392119,False,449041
2026-08-22T05:15:26Z,18054,,3,65400,79400,40.75901,0.55585057,False,470025
2026-08-22T05:15:26Z,18010,,0,11300,11208,42.86924,-2.3067968,False,449044
2026-08-22T05:15:26Z,18331,,3,37606,60400,38.91366,-6.5985603,False,599027
2026-08-22T05:15:26Z,03311,,5,60000,71801,40.89925,-2.6984,False,103020
2026-08-22T05:15:26Z,04088,,-1,20200,17000,42.54673,-6.0662007,False,121001
2026-08-22T05:15:26Z,02061,,5,51003,60000,38.328617,-4.5480113,False,103025
2026-08-22T05:15:26Z,01092,,1,60911,71801,38.40302,-0.74690527,True,130030
2026-08-22T05:15:26Z,13003,,4,51405,51003,36.604458,-6.216553,False,449008
2026-08-22T05:15:26Z,15902,,6,71801,79315,41.537098,2.2206051,False,"447038,447170"
2026-08-22T05:15:26Z,16000,,1,11505,11208,43.040688,-2.257308,False,447148
2026-08-22T05:15:26Z,15031,,1,79400,71300,41.197998,1.6480496,False,447163
2026-08-22T05:15:26Z,12480,,0,22308,31400,42.33656,-8.611389,False,594011
2026-08-22T05:15:26Z,15030,,7,71300,79400,41.133137,0.85859865,False,447167
2026-08-22T05:15:26Z,15630,,10,78400,78500,41.67312,1.1605291,False,447112
2026-08-22T05:15:26Z,18066,,9,11000,10000,41.11781,-4.750573,False,449017
2026-08-22T05:15:26Z,04114,,2,20309,17000,42.27127,-7.83172,True,730025
2026-08-22T05:15:26Z,08475,,-2,05000,51003,37.045795,-4.622644,False,104010
2026-08-22T05:15:26Z,03062,,-1,71801,60000,41.529453,-0.2759901,True,103016
2026-08-22T05:15:26Z,12689,,9,21010,31412,43.350983,-8.412035,False,594105
2026-08-22T05:15:26Z,35869,,2,65400,04104,41.145145,1.1863343,True,120007
2026-08-22T05:15:26Z,05080,,-1,11014,03216,41.643925,-4.7213206,True,112030
2026-08-22T05:15:26Z,15040,,18,73100,79400,41.289734,1.2588545,False,448021
2026-08-22T05:15:26Z,17021,,2,35400,18000,40.01823,-6.10315,False,599036
2026-08-22T05:15:26Z,15000,,48,71400,79400,41.20067,1.6602254,False,"448004,448006"
2026-08-22T05:15:26Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470177
2026-08-22T05:15:26Z,05871,,7,65300,60000,39.447784,-0.5164164,False,100007
2026-08-22T05:15:26Z,01072,,3,65000,71801,39.937737,-0.09225193,True,130002
2026-08-22T05:15:26Z,04464,,0,08223,17000,42.51187,-8.104671,False,106065
2026-08-22T05:15:26Z,13901,,3,54413,51003,36.70477,-4.531076,False,599035
2026-08-22T05:15:26Z,04186,,12,13200,17000,43.225792,-2.8873694,True,130038
2026-08-22T05:15:26Z,17703,,0,35200,18000,40.15159,-3.8490124,False,599044
2026-08-22T05:15:26Z,34609,,2,71801,04307,41.862713,2.7538502,False,130039
2026-08-22T05:15:26Z,16018,,6,11200,11014,42.614983,-3.2621694,False,470041
2026-08-22T05:15:26Z,09073,,1,31412,08223,43.166492,-8.453738,False,121012
2026-08-22T05:15:26Z,18910,,7,30100,10000,40.59494,-4.487991,False,599007
2026-08-22T05:15:26Z,17227,,0,10500,10600,41.48882,-4.7730064,False,594016
2026-08-22T05:15:26Z,13900,,10,51003,54413,37.392544,-5.9750113,False,599038
2026-08-22T05:15:26Z,12613,,0,15100,20200,42.5567,-5.605448,False,440239
2026-08-22T05:15:26Z,15648,,7,04040,74217,41.721657,-0.84356,False,599005
2026-08-22T05:15:26Z,09072,,-2,08223,31412,42.627445,-8.752533,False,121022
2026-08-22T05:15:26Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470111
2026-08-22T05:15:26Z,18120,,4,65400,79400,41.13902,1.387049,False,449024
2026-08-22T05:15:26Z,15850,,0,79309,71801,41.973503,2.8143964,False,449022
2026-08-22T05:15:26Z,14123,,6,65000,60911,39.20535,-0.44016206,False,"599015,599016"
2026-08-22T05:15:26Z,18121,,14,79400,65400,41.185974,1.524699,False,448016
2026-08-22T05:15:26Z,15772,,-1,79309,71801,41.6242,2.2977533,False,"449026,449032"
2026-08-22T05:15:26Z,15210,,2,65411,71500,41.109722,1.2304182,False,447025
2026-08-22T05:15:26Z,18002,,7,15100,15004,42.24509,-4.9706845,False,470014
2026-08-22T05:15:26Z,05668,,0,17000,61200,40.06073,-2.2213748,False,106001
2026-08-22T05:15:26Z,02074,,0,60000,51405,40.406086,-3.690862,True,120054
2026-08-22T05:15:26Z,05064,,3,17000,03216,39.980793,-3.1356936,False,106013
2026-08-22T05:15:26Z,02077,,0,05000,02003,37.17521,-4.149156,True,102009
2026-08-22T05:15:26Z,04295,,2,17000,31412,41.20927,-4.560183,False,106053
2026-08-22T05:15:26Z,02075,,13,51405,60000,36.616985,-6.1913433,True,130042
2026-08-22T05:15:26Z,13951,,9,56310,05000,37.15368,-2.7155335,False,599010
2026-08-22T05:15:26Z,04093,,-2,61200,11014,38.789448,-0.96626705,False,112018
2026-08-22T05:15:26Z,15852,,0,79315,71801,42.366016,3.1479423,False,447040
2026-08-22T05:15:26Z,02070,,4,60000,51003,40.27677,-3.7109902,True,103021
2026-08-22T05:30:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-22T05:30:36Z,13041,,5,43019,51003,37.343575,-6.2300696,False,449041
2026-08-22T05:30:36Z,18010,,0,11300,11208,42.84904,-2.5145676,False,449044
2026-08-22T05:30:36Z,18054,,3,65400,79400,40.753696,0.6141503,False,470025
2026-08-22T05:30:36Z,18331,,6,37606,60400,38.915604,-6.4723916,False,599027
2026-08-22T05:30:36Z,03311,,5,60000,71801,41.19469,-2.1674001,False,103020
