timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-30T04:45:25Z,15030,,-3,71300,79400,41.09847,0.7724631,False,449032
2026-08-30T04:45:25Z,15051,,0,71500,73100,41.261547,1.1742945,False,470120
2026-08-30T04:45:25Z,15630,,3,78400,78500,41.632473,0.90446144,False,447107
2026-08-30T04:45:25Z,18120,,11,65400,79400,41.070713,1.0133786,False,"447026,447173"
2026-08-30T04:45:25Z,18121,,-3,79400,65400,41.1867,1.5306498,False,449040
2026-08-30T04:45:25Z,14123,,0,65000,61200,39.36997,-0.41169763,False,599016
2026-08-30T04:45:25Z,18002,,0,15100,15004,42.465218,-5.3363023,False,470046
2026-08-30T04:45:25Z,15000,,3,71400,79400,41.241478,1.8637314,False,447075
2026-08-30T04:45:25Z,03311,,-1,60000,71801,40.420662,-3.456973,False,103025
2026-08-30T04:45:25Z,04114,,-5,20309,17000,42.36674,-7.850699,True,730019
2026-08-30T04:45:25Z,05668,,4,17000,61200,40.130714,-3.6862087,False,106013
2026-08-30T04:45:25Z,05871,,2,65300,60000,39.439903,-0.35776022,False,100005
2026-08-30T04:45:25Z,02061,,3,51003,60000,37.853504,-4.8961864,False,103012
2026-08-30T04:45:25Z,05064,,1,17000,03216,40.37561,-3.6819396,False,106014
2026-08-30T04:45:25Z,08475,,1,05000,51003,37.175156,-4.134957,False,104003
2026-08-30T04:45:25Z,02075,,3,51405,60000,36.46014,-6.2451887,True,130034
2026-08-30T04:45:25Z,13951,,2,56310,05000,37.015133,-2.5330954,False,599029
2026-08-30T04:45:25Z,09072,,0,08223,31412,42.305923,-8.59873,False,121005
2026-08-30T04:45:25Z,35869,,7,65400,04104,40.99922,0.91204584,True,120005
2026-08-30T04:45:25Z,12611,,1,20200,22100,42.475376,-6.830629,False,470008
2026-08-30T05:00:47Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T05:00:47Z,13041,,-1,43019,51003,37.39183,-6.5434055,False,449041
2026-08-30T05:00:47Z,15040,,11,73100,79400,41.289734,1.2588545,False,470120
2026-08-30T05:00:47Z,18054,,24,65314,65400,40.596165,0.44982326,False,"447040,447157"
2026-08-30T05:00:47Z,18331,,2,37606,60400,38.9308,-6.872295,False,599004
2026-08-30T05:00:47Z,15000,,2,71400,79400,41.336525,2.1063552,False,447075
2026-08-30T05:00:47Z,03311,,-1,60000,71801,40.732388,-3.0137093,False,103025
2026-08-30T05:00:47Z,05871,,5,65300,60000,39.45947,-0.3812499,False,100005
2026-08-30T05:00:47Z,02061,,5,51003,60000,37.969757,-4.602412,False,103012
2026-08-30T05:00:47Z,01092,,2,60911,71801,38.346897,-0.5038339,True,130031
2026-08-30T05:00:47Z,04087,,3,17000,11200,40.487,-3.6754324,True,120052
2026-08-30T05:00:47Z,34609,,9,71801,04307,41.42281,2.195016,False,"130010,130033"
2026-08-30T05:00:47Z,13003,,2,51405,51003,36.479267,-6.1826134,False,449008
2026-08-30T05:00:47Z,17227,,1,10500,10600,41.317352,-4.910074,False,594016
2026-08-30T05:00:47Z,09072,,1,08223,31412,42.48447,-8.650066,False,121005
2026-08-30T05:00:47Z,15648,,-1,04040,74217,41.633076,-0.8544848,False,594001
2026-08-30T05:00:47Z,12611,,2,20200,22100,42.414757,-6.9119163,False,470008
2026-08-30T05:00:47Z,15031,,-3,79400,71300,41.21988,1.757298,False,447039
2026-08-30T05:00:47Z,16021,,-1,11200,11300,42.841305,-2.6726778,False,470041
2026-08-30T05:00:47Z,15030,,1,71300,79400,41.13019,0.8173344,False,449032
2026-08-30T05:00:47Z,18120,,12,65400,79400,41.111584,1.1564103,False,"447026,447173"
2026-08-30T05:00:47Z,15850,,6,79309,71801,42.121918,2.9653618,False,"449034,449038"
2026-08-30T05:00:47Z,15630,,3,78400,78500,41.645615,1.0758712,False,447107
2026-08-30T05:00:47Z,18121,,0,79400,65400,41.142254,1.4036022,False,449040
2026-08-30T05:00:47Z,14123,,0,65000,61200,39.15187,-0.45090863,False,599016
2026-08-30T05:00:47Z,18002,,1,15100,15004,42.369484,-5.022528,False,470046
2026-08-30T05:00:47Z,04114,,0,20309,17000,42.350533,-7.872692,True,730019
2026-08-30T05:00:47Z,05668,,1,17000,61200,39.985664,-2.969668,False,106013
2026-08-30T05:00:47Z,05064,,2,17000,03216,40.030468,-3.6614132,False,106014
2026-08-30T05:00:47Z,08475,,1,05000,51003,37.136467,-4.3067636,False,104003
2026-08-30T05:00:47Z,02077,,0,05000,02003,37.2448,-3.833093,True,102004
2026-08-30T05:00:47Z,02075,,5,51405,60000,36.533978,-6.191284,True,130034
2026-08-30T05:00:47Z,13951,,3,56310,05000,37.10873,-2.591646,False,599029
2026-08-30T05:00:47Z,35869,,7,65400,04104,41.13018,1.141559,True,120005
2026-08-30T05:15:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T05:15:25Z,13041,,-1,43019,51003,37.367252,-6.3329325,False,449041
2026-08-30T05:15:25Z,71820,,0,05571,15211,43.42085,-4.758936,False,527013
2026-08-30T05:15:25Z,15040,,6,73100,79400,41.18325,1.4363163,False,470120
2026-08-30T05:15:25Z,18054,,24,65314,65400,40.596157,0.44981492,False,"447040,447157"
2026-08-30T05:15:25Z,18331,,1,37606,60400,38.91362,-6.5934796,False,599004
2026-08-30T05:15:25Z,15000,,0,71400,79400,41.39203,2.1646564,False,447075
2026-08-30T05:15:25Z,03311,,0,60000,71801,41.003914,-2.504862,False,103025
2026-08-30T05:15:25Z,05871,,5,65300,60000,39.473663,-0.61807644,False,100005
2026-08-30T05:15:25Z,02061,,5,51003,60000,38.327183,-4.5500345,False,103012
2026-08-30T05:15:25Z,13901,,-1,54413,51003,36.717514,-4.5690756,False,599039
2026-08-30T05:15:25Z,01092,,2,60911,71801,38.40384,-0.7133507,True,130031
2026-08-30T05:15:25Z,04186,,8,13200,17000,43.186176,-2.8971946,False,130032
2026-08-30T05:15:25Z,04087,,1,17000,11200,40.77737,-3.775054,True,120052
2026-08-30T05:15:25Z,34609,,12,71801,04307,41.44397,2.19605,False,"130010,130033"
2026-08-30T05:15:25Z,13003,,3,51405,51003,36.603832,-6.2176805,False,449008
2026-08-30T05:15:25Z,09073,,0,31412,08223,43.07862,-8.465831,False,121008
2026-08-30T05:15:25Z,17227,,2,10500,10600,41.367634,-4.8355727,False,594016
2026-08-30T05:15:25Z,13900,,-1,51003,54413,37.316265,-5.967028,False,598005
2026-08-30T05:15:25Z,12613,,0,15100,20200,42.552696,-5.6197624,False,440239
2026-08-30T05:15:25Z,15648,,-1,04040,74217,41.807045,-0.80045295,False,594001
2026-08-30T05:15:25Z,09072,,-2,08223,31412,42.63336,-8.741721,False,121005
2026-08-30T05:15:25Z,12611,,4,20200,22100,42.3925,-7.1132607,False,470008
2026-08-30T05:15:25Z,15031,,0,79400,71300,41.190926,1.5906439,False,447039
2026-08-30T05:15:25Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470041
2026-08-30T05:15:25Z,12480,,1,22308,31400,42.350273,-8.614105,False,599040
2026-08-30T05:15:25Z,15030,,-1,71300,79400,41.14602,0.942167,False,449032
2026-08-30T05:15:25Z,18120,,13,65400,79400,41.11755,1.269182,False,"447026,447173"
2026-08-30T05:15:25Z,15850,,6,79309,71801,42.012405,2.8277912,False,"449034,449038"
2026-08-30T05:15:25Z,15630,,8,78400,78500,41.665417,1.150476,False,447107
2026-08-30T05:15:25Z,18121,,1,79400,65400,41.11089,1.2526052,False,449040
2026-08-30T05:15:25Z,14123,,-1,65000,61200,38.992977,-0.5230044,False,599016
2026-08-30T05:15:25Z,15210,,1,65411,71500,41.107918,1.2113302,False,470117
2026-08-30T05:15:25Z,18002,,1,15100,15004,42.24509,-4.9706855,False,470046
2026-08-30T05:15:25Z,04114,,-2,20309,17000,42.25615,-7.8142457,True,730019
2026-08-30T05:15:25Z,05668,,0,17000,61200,40.05623,-2.18338,False,106013
2026-08-30T05:15:25Z,02074,,0,60000,51405,40.337116,-3.655666,True,120063
2026-08-30T05:15:25Z,05064,,0,17000,03216,40.012108,-2.870264,False,106014
2026-08-30T05:15:25Z,08475,,-1,05000,51003,37.04579,-4.603038,False,104003
2026-08-30T05:15:25Z,02077,,0,05000,02003,37.175396,-4.1428304,True,102004
2026-08-30T05:15:25Z,02075,,11,51405,60000,36.604794,-6.2159443,True,130034
2026-08-30T05:15:25Z,13951,,5,56310,05000,37.16815,-2.763979,False,599029
2026-08-30T05:30:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T05:30:34Z,13041,,-1,43019,51003,37.361355,-6.2033615,False,449041
2026-08-30T05:30:34Z,18054,,0,65314,65400,40.64509,0.5021343,False,"447040,447157"
2026-08-30T05:30:34Z,18331,,3,37606,60400,38.93251,-6.3785257,False,599004
2026-08-30T05:30:34Z,03311,,7,60000,71801,41.176674,-2.2369637,False,103025
2026-08-30T05:30:34Z,04364,,0,31412,17000,43.032627,-8.451174,False,106059
2026-08-30T05:30:34Z,02061,,7,51003,60000,38.666668,-4.2463465,False,103012
2026-08-30T05:30:34Z,01092,,5,60911,71801,38.528088,-0.81161,True,130031
2026-08-30T05:30:34Z,03073,,0,60000,04307,40.406086,-3.690862,True,103015
2026-08-30T05:30:34Z,04087,,0,17000,11200,40.993435,-4.277372,True,120052
2026-08-30T05:30:34Z,13203,,0,50506,50413,37.796913,-5.1449037,False,446092
2026-08-30T05:30:34Z,13003,,10,51405,51003,36.677406,-6.124684,False,449008
2026-08-30T05:30:34Z,15031,,0,79400,71300,41.140705,1.3957293,False,447039
2026-08-30T05:30:34Z,12480,,-1,22308,31400,42.527065,-8.648102,False,599040
2026-08-30T05:30:34Z,15030,,-1,71300,79400,41.15973,1.0919496,False,449032
2026-08-30T05:30:34Z,00631,,2,30100,04040,41.060738,-5.483969,False,121023
2026-08-30T05:30:34Z,08475,,-1,05000,51003,37.125504,-4.7175837,False,104003
2026-08-30T05:30:34Z,35869,,8,04104,71801,41.256298,1.5795342,True,120005
2026-08-30T05:30:34Z,17812,,0,37311,37606,38.712254,-5.3610253,False,599043
2026-08-30T05:30:34Z,12644,,4,31412,22100,43.31794,-8.368608,False,594102
2026-08-30T05:30:34Z,71820,,5,05571,15211,43.42502,-4.8649426,False,527013
2026-08-30T05:30:34Z,15041,,0,79400,73100,41.379074,2.139723,False,470103
2026-08-30T05:30:34Z,15040,,8,73100,79400,41.185974,1.524699,False,470120
2026-08-30T05:30:34Z,05871,,4,65300,60000,39.52211,-1.1348792,False,100005
2026-08-30T05:30:34Z,13901,,-5,54413,51003,36.794228,-4.7144537,False,599039
2026-08-30T05:30:34Z,05273,,2,60911,17000,38.364372,-0.548282,False,112016
2026-08-30T05:30:34Z,04186,,10,13200,17000,43.1132,-2.9873877,False,130032
2026-08-30T05:30:34Z,34609,,12,71801,04307,41.421906,2.1936398,False,"130010,130033"
2026-08-30T05:30:34Z,09073,,-2,31412,08223,42.871014,-8.54339,False,121008
2026-08-30T05:30:34Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-08-30T05:30:34Z,15648,,0,04040,74217,41.98953,-0.56292003,False,594001
2026-08-30T05:30:34Z,13900,,0,51003,54413,37.24111,-5.85838,False,598005
2026-08-30T05:30:34Z,09072,,0,08223,31412,42.84871,-8.600326,False,121005
2026-08-30T05:30:34Z,12611,,5,20200,22100,42.39363,-7.194561,False,470008
2026-08-30T05:30:34Z,16021,,0,11200,11300,42.86924,-2.3067968,False,470041
2026-08-30T05:30:34Z,15850,,7,79309,71801,41.85108,2.8065522,False,"449034,449038"
2026-08-30T05:30:34Z,18120,,14,65400,79400,41.159145,1.4438471,False,"447026,447173"
2026-08-30T05:30:34Z,18121,,0,79400,65400,41.09185,1.0783782,False,449040
2026-08-30T05:30:34Z,71830,,0,15211,21010,43.35527,-5.9177074,False,527015
2026-08-30T05:30:34Z,14123,,2,65000,61200,38.898003,-0.7221175,False,599016
2026-08-30T05:30:34Z,18123,,2,79400,65400,41.392845,2.1657484,False,"447027,447179"
2026-08-30T05:30:34Z,05668,,1,17000,61200,39.788303,-1.9819283,False,106013
2026-08-30T05:30:34Z,02074,,2,60000,51405,39.883583,-3.8706965,True,120063
2026-08-30T05:30:34Z,02073,,1,54413,60000,36.70167,-4.488209,True,102003
2026-08-30T05:30:34Z,02072,,2,60000,05000,40.350906,-3.6688151,True,"102008,102014"
2026-08-30T05:30:34Z,05064,,-2,17000,03216,40.03647,-2.1472661,False,106014
2026-08-30T05:30:34Z,02077,,-1,05000,02003,37.127216,-4.361531,True,102004
2026-08-30T05:30:34Z,02075,,18,51405,60000,36.68671,-6.127792,True,130034
2026-08-30T05:30:34Z,13951,,6,56310,05000,37.22213,-2.9500859,False,599029
2026-08-30T05:30:34Z,15213,,-3,71500,65411,41.10329,1.1625189,False,470117
2026-08-30T05:45:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T05:45:24Z,13041,,-6,43019,51003,37.43043,-6.0720277,False,449041
2026-08-30T05:45:24Z,18054,,56,65314,65400,40.751255,0.6073923,False,"447040,447157"
2026-08-30T05:45:24Z,18331,,0,37606,60400,38.9215,-6.343041,False,599004
2026-08-30T05:45:24Z,03311,,4,60000,71801,41.34545,-1.6400672,False,103025
2026-08-30T05:45:24Z,04364,,0,31412,17000,42.870987,-8.543451,False,106059
2026-08-30T05:45:24Z,02061,,9,51003,60000,38.79904,-4.072299,False,103012
2026-08-30T05:45:24Z,01092,,8,60911,71801,38.715576,-0.95820665,True,130031
2026-08-30T05:45:24Z,04087,,-1,17000,11200,41.368515,-4.775046,True,120052
2026-08-30T05:45:24Z,13203,,2,50506,50413,37.825848,-4.9719467,False,446092
2026-08-30T05:45:24Z,15621,,6,78500,78400,41.65033,1.1389011,False,447107
2026-08-30T05:45:24Z,13003,,13,51405,51003,36.80463,-6.0426803,False,449008
2026-08-30T05:45:24Z,15031,,2,79400,71300,41.11106,1.2528701,False,447039
2026-08-30T05:45:24Z,12480,,-1,22308,31400,42.64044,-8.753772,False,599040
2026-08-30T05:45:24Z,15030,,-1,71300,79400,41.112446,1.1516654,False,449032
2026-08-30T05:45:24Z,12680,,-1,31412,21010,43.296745,-8.35638,False,594011
2026-08-30T05:45:24Z,08915,,1,05000,54413,37.252922,-3.7685757,False,102005
2026-08-30T05:45:24Z,04114,,0,20309,17000,42.06393,-7.1341825,True,730019
2026-08-30T05:45:24Z,00631,,1,30100,04040,41.136074,-5.181122,False,121023
2026-08-30T05:45:24Z,08475,,1,05000,51003,37.555893,-4.871188,False,104003
2026-08-30T05:45:24Z,08275,,4,51003,05000,37.396893,-5.968792,False,104009
2026-08-30T05:45:24Z,12641,,0,20300,31412,42.69474,-7.4683537,False,594012
2026-08-30T05:45:24Z,15632,,0,78400,78600,41.617428,0.63759947,False,"447041,447046"
2026-08-30T05:45:24Z,18900,,1,30100,10000,40.984875,-5.4823484,False,599001
2026-08-30T05:45:24Z,17812,,0,37311,37606,38.742325,-5.550943,False,599043
2026-08-30T05:45:24Z,12644,,3,31412,22100,43.27072,-8.225962,False,594102
2026-08-30T05:45:24Z,71820,,4,05571,15211,43.440556,-4.935428,False,527013
2026-08-30T05:45:24Z,15041,,-3,79400,73100,41.27879,1.9793912,False,470103
2026-08-30T05:45:24Z,15040,,13,73100,79400,41.204132,1.6760368,False,470120
2026-08-30T05:45:24Z,00621,,0,08223,71801,42.40997,-8.638022,True,130029
2026-08-30T05:45:24Z,05871,,5,65300,60000,39.506935,-1.696624,False,100005
2026-08-30T05:45:24Z,13901,,-4,54413,51003,36.904015,-4.752627,False,599039
2026-08-30T05:45:24Z,05273,,0,60911,17000,38.71995,-0.9326052,False,112016
2026-08-30T05:45:24Z,05075,,-1,03216,17000,39.47227,-0.65137535,False,106008
2026-08-30T05:45:24Z,04186,,11,13200,17000,42.993702,-3.0175052,False,130032
2026-08-30T05:45:24Z,34609,,49,71801,04307,41.530464,2.2196908,False,"130010,130033"
2026-08-30T05:45:24Z,09073,,0,31412,08223,42.87054,-8.54452,False,121008
2026-08-30T05:45:24Z,15648,,-2,04040,74217,42.11377,-0.41502,False,594001
2026-08-30T05:45:24Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,440239
2026-08-30T05:45:24Z,13900,,3,51003,54413,37.25169,-5.561182,False,598005
2026-08-30T05:45:24Z,09072,,-3,08223,31412,42.878704,-8.528571,False,121005
2026-08-30T05:45:24Z,12611,,1,20200,22100,42.48806,-7.3501587,False,470008
2026-08-30T05:45:24Z,15850,,8,79309,71801,41.794476,2.6998966,False,"449034,449038"
2026-08-30T05:45:24Z,18120,,14,65400,79400,41.1862,1.5269524,False,"447026,447173"
2026-08-30T05:45:24Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527015
2026-08-30T05:45:24Z,18121,,0,79400,65400,41.014828,0.9251931,False,449040
2026-08-30T05:45:24Z,14123,,2,65000,61200,38.784256,-0.89806306,False,599016
2026-08-30T05:45:24Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599019
2026-08-30T05:45:24Z,18123,,1,79400,65400,41.31784,2.0522025,False,"447027,447179"
2026-08-30T05:45:24Z,05668,,0,17000,61200,39.217987,-1.9889907,False,106013
2026-08-30T05:45:24Z,02074,,-1,60000,51405,39.389038,-3.837618,True,120063
2026-08-30T05:45:24Z,02073,,2,54413,60000,36.970963,-4.735125,True,102003
2026-08-30T05:45:24Z,02270,,3,60000,51003,40.275196,-3.7125835,False,103009
2026-08-30T05:45:24Z,02072,,1,60000,05000,39.928726,-3.8782973,True,"102008,102014"
2026-08-30T05:45:24Z,05064,,0,17000,03216,39.740887,-1.9392769,False,106014
2026-08-30T05:45:24Z,02077,,-3,05000,02003,37.045692,-4.6235013,True,102004
2026-08-30T05:45:24Z,02075,,16,51405,60000,36.966904,-6.0476255,True,130034
2026-08-30T05:45:24Z,13951,,4,56310,05000,37.31687,-3.1270237,False,599029
2026-08-30T06:00:47Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T06:00:47Z,18054,,53,65400,79400,40.788803,0.5242538,False,"447040,447157"
2026-08-30T06:00:47Z,18331,,0,37606,60400,38.91324,-6.0693874,False,599004
2026-08-30T06:00:47Z,03311,,5,60000,71801,41.560204,-1.3324709,False,103025
2026-08-30T06:00:47Z,04364,,5,31412,17000,42.80226,-8.427729,False,106059
2026-08-30T06:00:47Z,02061,,11,51003,60000,39.04575,-3.9152744,False,103012
2026-08-30T06:00:47Z,01092,,11,60911,71801,38.836285,-0.8665405,True,130031
2026-08-30T06:00:47Z,03073,,-2,60000,04307,40.58632,-3.1262262,True,103015
2026-08-30T06:00:47Z,04087,,-2,17000,11200,41.64191,-4.727238,True,120052
2026-08-30T06:00:47Z,13203,,2,50506,50413,37.877075,-4.816892,False,446092
2026-08-30T06:00:47Z,15621,,6,78500,78400,41.637234,0.9681088,False,447107
2026-08-30T06:00:47Z,13003,,14,51405,51003,37.003906,-5.9723024,False,449008
2026-08-30T06:00:47Z,08085,,0,51003,54413,37.550083,-5.862134,False,104019
2026-08-30T06:00:47Z,15031,,4,79400,71300,41.14531,1.1176913,False,447039
2026-08-30T06:00:47Z,12480,,0,22308,31400,42.725155,-8.651242,False,599040
2026-08-30T06:00:47Z,15030,,1,71300,79400,41.119648,1.2746425,False,449032
2026-08-30T06:00:47Z,12680,,0,31412,21010,43.270977,-8.22606,False,594011
2026-08-30T06:00:47Z,08915,,1,05000,54413,37.17556,-4.1448755,False,102005
2026-08-30T06:00:47Z,04114,,0,20309,17000,42.046654,-6.611562,True,730019
2026-08-30T06:00:47Z,00631,,5,30100,04040,41.247456,-5.046261,False,121023
2026-08-30T06:00:47Z,08475,,-6,05000,51003,37.87517,-4.8232794,False,104003
2026-08-30T06:00:47Z,08278,,0,10600,17000,41.593163,-4.7523446,False,114002
2026-08-30T06:00:47Z,08275,,3,51003,05000,37.618168,-5.597234,False,104009
2026-08-30T06:00:47Z,12641,,1,20300,31412,42.811844,-7.389095,False,594012
2026-08-30T06:00:47Z,12961,,1,31304,22100,42.377705,-7.9902086,False,594104
2026-08-30T06:00:47Z,15632,,0,78400,78600,41.631943,0.89733994,False,"447041,447046"
2026-08-30T06:00:47Z,09480,,1,22100,31412,42.488422,-8.097817,False,121007
2026-08-30T06:00:47Z,18900,,3,30100,10000,40.89323,-5.1793103,False,599001
2026-08-30T06:00:47Z,17812,,0,37311,37606,38.898495,-5.7045856,False,599043
2026-08-30T06:00:47Z,12644,,8,31412,22100,43.21868,-8.186892,False,594102
2026-08-30T06:00:47Z,71820,,4,05571,15211,43.440598,-5.055957,False,527013
2026-08-30T06:00:47Z,15041,,0,79400,73100,41.22001,1.7533857,False,470103
2026-08-30T06:00:47Z,15040,,22,73100,79400,41.237762,1.816879,False,470120
2026-08-30T06:00:47Z,15003,,-1,79400,71400,41.39203,2.1646564,False,470187
2026-08-30T06:00:47Z,00621,,0,08223,71801,42.57539,-8.705229,True,130029
2026-08-30T06:00:47Z,05871,,4,65300,60000,39.93901,-2.0402703,False,100005
2026-08-30T06:00:47Z,13901,,-2,54413,51003,36.976624,-4.738515,False,599039
2026-08-30T06:00:47Z,05075,,0,03216,17000,39.5232,-1.1374112,False,106008
2026-08-30T06:00:47Z,05273,,-2,60911,17000,38.924213,-1.5954102,False,112016
2026-08-30T06:00:47Z,04186,,10,13200,17000,43.024033,-2.9955125,False,130032
2026-08-30T06:00:47Z,34609,,50,71801,04307,41.76112,2.6640072,False,"130010,130033"
2026-08-30T06:00:47Z,14435,,10,65312,65300,40.39388,0.34588,False,447073
2026-08-30T06:00:47Z,09073,,0,31412,08223,42.60258,-8.762274,False,121008
2026-08-30T06:00:47Z,15648,,-1,04040,74217,42.095604,-0.43035707,False,594001
2026-08-30T06:00:47Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440239
2026-08-30T06:00:47Z,09072,,-3,08223,31412,43.205406,-8.446401,False,121005
2026-08-30T06:00:47Z,13900,,3,51003,54413,37.33466,-5.4242954,False,598005
2026-08-30T06:00:47Z,12611,,2,20200,22100,42.52586,-7.4760036,False,470008
2026-08-30T06:00:47Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529005
2026-08-30T06:00:47Z,15850,,11,79309,71801,41.675457,2.4801974,False,"449034,449038"
2026-08-30T06:00:47Z,16026,,-1,11300,11200,42.84625,-2.3890224,False,470041
2026-08-30T06:00:47Z,18120,,21,65400,79400,41.21254,1.7143811,False,"447026,447173"
2026-08-30T06:00:47Z,71830,,14,15211,21010,43.348606,-5.967645,False,527015
2026-08-30T06:00:47Z,18121,,0,79400,65400,40.881542,0.79622155,False,449040
2026-08-30T06:00:47Z,14123,,13,65000,61200,38.718456,-0.96173966,False,599016
2026-08-30T06:00:47Z,18123,,0,79400,65400,41.2392,1.8097444,False,"447027,447179"
2026-08-30T06:00:47Z,18321,,4,31200,10600,41.87558,-6.3041973,False,599019
2026-08-30T06:00:47Z,05668,,3,17000,61200,38.970818,-1.811837,False,106013
2026-08-30T06:00:47Z,00697,,10,71801,50300,41.399086,2.0152798,True,130030
2026-08-30T06:00:47Z,02074,,-4,60000,51405,38.985706,-3.9133928,True,120063
2026-08-30T06:00:47Z,02073,,3,54413,60000,37.068756,-4.719231,True,"102003,102004"
2026-08-30T06:00:47Z,02270,,0,60000,51003,39.712017,-3.8072672,False,103009
2026-08-30T06:00:47Z,02072,,0,60000,05000,39.344345,-3.8689048,True,"102008,102014"
2026-08-30T06:00:47Z,05064,,0,17000,03216,39.541702,-1.3960673,False,106014
2026-08-30T06:00:47Z,02075,,16,51405,60000,37.224285,-5.8360753,True,130034
2026-08-30T06:00:47Z,15776,,1,79309,71801,42.122597,2.9659119,False,"449022,449028"
2026-08-30T06:00:47Z,13951,,1,56310,05000,37.412254,-3.2841551,False,599029
2026-08-30T06:15:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-08-30T06:15:24Z,18775,,0,35400,40005,39.42148,-6.399474,False,599049
2026-08-30T06:15:24Z,18054,,53,65400,79400,40.753403,0.6133644,False,"447040,447157"
2026-08-30T06:15:24Z,18331,,-5,37606,60400,38.967102,-5.862926,False,599004
2026-08-30T06:15:24Z,03311,,4,60000,71801,41.658596,-0.91159934,False,103025
2026-08-30T06:15:24Z,02061,,8,51003,60000,39.615627,-3.7952929,False,103012
2026-08-30T06:15:24Z,01092,,8,60911,71801,38.957924,-0.60569966,True,130031
