timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-15T04:00:47Z,12689,,1,21010,31412,43.40678,-8.203587,False,594102
2026-08-15T04:00:47Z,18910,,1,30100,10000,40.955185,-5.343441,False,599041
2026-08-15T04:00:47Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470101
2026-08-15T04:14:57Z,15051,,-2,71500,73100,41.160595,1.0999595,False,470119
2026-08-15T04:14:57Z,18120,,3,65400,79400,40.753696,0.6141503,False,470120
2026-08-15T04:14:57Z,18066,,5,14100,10000,41.762016,-4.6273184,False,470085
2026-08-15T04:14:57Z,18121,,0,79400,65400,41.315372,2.045039,False,448021
2026-08-15T04:14:57Z,17021,,1,35400,18000,39.461143,-6.385844,False,599044
2026-08-15T04:14:57Z,15000,,3,71400,79400,41.14504,1.413196,False,"447125,447182"
2026-08-15T04:14:57Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730021
2026-08-15T04:14:57Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470101
2026-08-15T04:14:57Z,04154,,9,31412,17000,42.609215,-8.120773,False,106052
2026-08-15T04:14:57Z,05871,,4,65300,60000,39.84364,-0.15562123,False,100002
2026-08-15T04:14:57Z,02061,,2,51003,60000,37.44279,-5.9595127,False,103005
2026-08-15T04:14:57Z,04464,,-1,08223,17000,42.467228,-8.6468115,False,106059
2026-08-15T04:14:57Z,03062,,0,71801,60000,41.22861,1.5286309,True,103014
2026-08-15T04:14:57Z,12689,,1,21010,31412,43.2893,-8.21261,False,594102
2026-08-15T04:14:57Z,18910,,1,30100,10000,40.859455,-5.104465,False,599041
2026-08-15T04:14:57Z,35869,,2,65400,04104,40.753918,0.61474264,True,120010
2026-08-15T04:15:26Z,15051,,-2,71500,73100,41.160595,1.0999595,False,470119
2026-08-15T04:15:26Z,18120,,3,65400,79400,40.753696,0.6141503,False,470120
2026-08-15T04:15:26Z,18066,,5,14100,10000,41.756523,-4.632397,False,470085
2026-08-15T04:15:26Z,18121,,0,79400,65400,41.312878,2.03781,False,448021
2026-08-15T04:15:26Z,17021,,1,35400,18000,39.461143,-6.385844,False,599044
2026-08-15T04:15:26Z,15000,,3,71400,79400,41.14622,1.4158312,False,"447125,447182"
2026-08-15T04:15:26Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730021
2026-08-15T04:15:26Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470101
2026-08-15T04:15:26Z,04154,,9,31412,17000,42.595734,-8.116188,False,106052
2026-08-15T04:15:26Z,05871,,4,65300,60000,39.84364,-0.15562123,False,100002
2026-08-15T04:15:26Z,02061,,2,51003,60000,37.459908,-5.957069,False,103005
2026-08-15T04:15:26Z,04464,,-1,08223,17000,42.467228,-8.6468115,False,106059
2026-08-15T04:15:26Z,03062,,0,71801,60000,41.212326,1.5014598,True,103014
2026-08-15T04:15:26Z,12689,,1,21010,31412,43.28496,-8.212681,False,594102
2026-08-15T04:15:26Z,18910,,1,30100,10000,40.862347,-5.095715,False,599041
2026-08-15T04:15:26Z,35869,,2,65400,04104,40.754723,0.61690444,True,120010
2026-08-15T04:30:36Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448005,448008"
2026-08-15T04:30:36Z,17021,,3,35400,18000,39.68627,-6.473449,False,599044
2026-08-15T04:30:36Z,15000,,4,71400,79400,41.194714,1.6310577,False,"447125,447182"
2026-08-15T04:30:36Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470101
2026-08-15T04:30:36Z,04088,,0,20200,17000,42.58799,-6.5223002,False,121009
2026-08-15T04:30:36Z,05871,,6,65300,60000,39.6577,-0.27987227,False,100002
2026-08-15T04:30:36Z,02061,,3,51003,60000,37.64845,-5.5553727,False,103005
2026-08-15T04:30:36Z,04464,,-3,08223,17000,42.785965,-8.6530075,False,106059
2026-08-15T04:30:36Z,17703,,0,35200,18000,39.971897,-4.6930685,False,599002
2026-08-15T04:30:36Z,18910,,1,30100,10000,40.804398,-4.84476,False,599041
2026-08-15T04:30:36Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470102
2026-08-15T04:30:36Z,15031,,-1,79400,71300,41.379345,2.140797,False,447062
2026-08-15T04:30:36Z,15051,,-2,71500,73100,41.261547,1.1742945,False,470119
2026-08-15T04:30:36Z,18120,,3,65400,79400,40.999844,0.9126038,False,470120
2026-08-15T04:30:36Z,18121,,1,79400,65400,41.23764,1.8243415,False,448021
2026-08-15T04:30:36Z,18066,,1,14100,10000,41.64204,-4.7268705,False,470085
2026-08-15T04:30:36Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448005,448008"
2026-08-15T04:30:36Z,04114,,1,20309,17000,42.42581,-7.6866026,True,730021
2026-08-15T04:30:36Z,05668,,1,17000,61200,40.366756,-3.6777177,False,106013
2026-08-15T04:30:36Z,04154,,9,31412,17000,42.3512,-7.874616,False,106052
2026-08-15T04:30:36Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112030
2026-08-15T04:30:36Z,08475,,1,05000,51003,37.251595,-3.764458,False,104015
2026-08-15T04:30:36Z,03062,,0,04307,60000,41.379074,2.139723,False,103001
2026-08-15T04:30:36Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-08-15T04:30:36Z,12689,,1,21010,31412,43.285725,-8.302149,False,594102
2026-08-15T04:30:36Z,35869,,2,65400,04104,40.8861,0.8006144,True,120010
2026-08-15T04:45:24Z,13041,,0,43019,51003,37.322372,-6.782874,False,449019
2026-08-15T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448005,448008"
2026-08-15T04:45:24Z,17021,,2,35400,18000,39.78794,-6.349846,False,599044
2026-08-15T04:45:24Z,15000,,7,71400,79400,41.22966,1.7838063,False,"447125,447182"
2026-08-15T04:45:24Z,03311,,1,60000,71801,40.384884,-3.550201,False,103017
2026-08-15T04:45:24Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470101
2026-08-15T04:45:24Z,04088,,-1,20200,17000,42.595566,-6.321738,False,121009
2026-08-15T04:45:24Z,05871,,8,65300,60000,39.44614,-0.34100732,False,100002
2026-08-15T04:45:24Z,01072,,3,65000,71801,39.46667,-0.33526117,True,130031
2026-08-15T04:45:24Z,02061,,5,51003,60000,37.824375,-4.9758015,False,103005
2026-08-15T04:45:24Z,04464,,-3,08223,17000,42.870926,-8.543602,False,106059
2026-08-15T04:45:24Z,17703,,0,35200,18000,39.977444,-4.325507,False,599002
2026-08-15T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130037
2026-08-15T04:45:24Z,18910,,2,30100,10000,40.72632,-4.7381597,False,599041
2026-08-15T04:45:24Z,12611,,1,20200,22100,42.475376,-6.830629,False,470102
2026-08-15T04:45:24Z,15031,,-3,79400,71300,41.30362,2.011467,False,447062
2026-08-15T04:45:24Z,18120,,2,65400,79400,41.08109,1.0452087,False,470120
2026-08-15T04:45:24Z,18066,,4,14100,10000,41.425716,-4.7997613,False,470085
2026-08-15T04:45:24Z,18121,,5,79400,65400,41.20557,1.682599,False,448021
2026-08-15T04:45:24Z,04114,,-2,20309,17000,42.380432,-7.8274956,True,730021
2026-08-15T04:45:24Z,05668,,2,17000,61200,40.018185,-3.6488888,False,106013
2026-08-15T04:45:24Z,04154,,11,31412,17000,42.286396,-7.8279533,False,106052
2026-08-15T04:45:24Z,05763,,1,61200,11014,38.09854,-0.9063797,False,112030
2026-08-15T04:45:24Z,05064,,4,17000,03216,40.40138,-3.6848435,False,106010
2026-08-15T04:45:24Z,08475,,1,05000,51003,37.17417,-4.124285,False,104015
2026-08-15T04:45:24Z,03062,,3,71801,60000,41.54612,0.7634321,True,103014
2026-08-15T04:45:24Z,04295,,0,17000,31412,40.756054,-3.7497985,False,106055
2026-08-15T04:45:24Z,02075,,0,51405,60000,36.46824,-6.2066746,True,130045
2026-08-15T04:45:24Z,13951,,2,56310,05000,37.015133,-2.5330954,False,599020
2026-08-15T04:45:24Z,12689,,0,21010,31412,43.34935,-8.414175,False,594102
2026-08-15T04:45:24Z,05080,,1,11014,03216,42.365314,-3.7335443,True,112021
2026-08-15T04:45:24Z,35869,,3,65400,04104,41.038364,0.9522699,True,120010
2026-08-15T04:50:57Z,13041,,0,43019,51003,37.360485,-6.663558,False,449019
2026-08-15T04:50:57Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"448005,448008"
2026-08-15T04:50:57Z,17021,,2,35400,18000,39.819443,-6.301289,False,599044
2026-08-15T04:50:57Z,15000,,10,71400,79400,41.235897,1.8417625,False,"447125,447182"
2026-08-15T04:50:57Z,03311,,2,60000,71801,40.425667,-3.3918338,False,103017
2026-08-15T04:50:57Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470101
2026-08-15T04:50:57Z,05871,,5,65300,60000,39.445175,-0.383546,False,100002
2026-08-15T04:50:57Z,04088,,0,20200,17000,42.61079,-6.275969,False,121009
2026-08-15T04:50:57Z,01072,,2,65000,71801,39.58453,-0.31260386,True,130031
2026-08-15T04:50:57Z,02061,,6,51003,60000,37.88569,-4.796211,False,103005
2026-08-15T04:50:57Z,04464,,-3,08223,17000,42.870926,-8.543605,False,106059
2026-08-15T04:50:57Z,17703,,0,35200,18000,39.97744,-4.2753134,False,599002
2026-08-15T04:50:57Z,34609,,1,71801,04307,41.427788,2.196503,False,130037
2026-08-15T04:50:57Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470104
2026-08-15T04:50:57Z,13003,,0,51405,51003,36.491665,-6.267453,False,449008
2026-08-15T04:50:57Z,18910,,2,30100,10000,40.707813,-4.7080317,False,599041
2026-08-15T04:50:57Z,12611,,3,20200,22100,42.420643,-6.8294034,False,470102
2026-08-15T04:50:57Z,15031,,-3,79400,71300,41.264084,1.9343725,False,447062
2026-08-15T04:50:57Z,15030,,11,71300,79400,41.096123,0.73827934,False,447039
2026-08-15T04:50:57Z,18120,,2,65400,79400,41.08109,1.0452087,False,470120
2026-08-15T04:50:57Z,15850,,-1,79309,71801,42.15725,2.9869516,False,"449018,449029"
2026-08-15T04:50:57Z,18066,,4,14100,10000,41.3561,-4.8608494,False,470085
2026-08-15T04:50:57Z,18121,,4,79400,65400,41.192413,1.6064769,False,448021
2026-08-15T04:50:57Z,14123,,2,65000,61200,39.466072,-0.37742963,False,599015
2026-08-15T04:50:57Z,04114,,-2,20309,17000,42.350494,-7.872483,True,730021
2026-08-15T04:50:57Z,05668,,0,17000,61200,39.942524,-3.4569275,False,106013
2026-08-15T04:50:57Z,04154,,8,31412,17000,42.256355,-7.817991,False,106052
2026-08-15T04:50:57Z,05763,,0,61200,11014,38.2179,-0.79525447,False,112030
2026-08-15T04:50:57Z,08475,,1,05000,51003,37.177116,-4.179836,False,104015
2026-08-15T04:50:57Z,05064,,5,17000,03216,40.34782,-3.6665983,False,106010
2026-08-15T04:50:57Z,03062,,2,71801,60000,41.616028,0.63977325,True,103014
2026-08-15T04:50:57Z,02075,,1,51405,60000,36.481224,-6.17826,True,130045
2026-08-15T04:50:57Z,13951,,3,56310,05000,37.05441,-2.531415,False,599020
2026-08-15T04:50:57Z,04072,,0,14223,60911,43.45923,-3.8117962,True,130006
2026-08-15T04:50:57Z,35869,,2,65400,04104,41.080837,1.0443465,True,120010
2026-08-15T04:50:57Z,05080,,0,11014,03216,42.237583,-3.9843416,True,112021
2026-08-15T05:00:47Z,13041,,-1,43019,51003,37.390804,-6.5515723,False,449019
2026-08-15T05:00:47Z,15040,,11,73100,79400,41.289734,1.2588545,False,470119
2026-08-15T05:00:47Z,17021,,2,35400,18000,39.88257,-6.2007947,False,599044
2026-08-15T05:00:47Z,18331,,1,37606,60400,38.934135,-6.839018,False,599021
2026-08-15T05:00:47Z,15000,,8,71400,79400,41.270447,1.968938,False,"447125,447182"
2026-08-15T05:00:47Z,03311,,3,60000,71801,40.596306,-3.1138155,False,103017
2026-08-15T05:00:47Z,18071,,1,71100,11200,41.91493,-1.4201784,False,470101
2026-08-15T05:00:47Z,04088,,-1,20200,17000,42.61376,-6.262657,False,121009
2026-08-15T05:00:47Z,05871,,8,65300,60000,39.459404,-0.38126647,False,100002
2026-08-15T05:00:47Z,01072,,3,65000,71801,39.698483,-0.25478774,True,130031
2026-08-15T05:00:47Z,02061,,6,51003,60000,37.946205,-4.6408944,False,103005
2026-08-15T05:00:47Z,04464,,-3,08223,17000,42.824444,-8.450499,False,106059
2026-08-15T05:00:47Z,04186,,4,13200,17000,43.239353,-2.9205897,True,130007
2026-08-15T05:00:47Z,17703,,-1,35200,18000,39.97825,-3.9817474,False,599002
2026-08-15T05:00:47Z,34609,,1,71801,04307,41.596684,2.3275354,False,130037
2026-08-15T05:00:47Z,16018,,3,11200,11014,42.648964,-3.0669725,False,470104
2026-08-15T05:00:47Z,13003,,0,51405,51003,36.499382,-6.1453524,False,449008
2026-08-15T05:00:47Z,18910,,3,30100,10000,40.651257,-4.647711,False,599041
2026-08-15T05:00:47Z,15648,,-1,04040,74217,41.64287,-0.8547204,False,599005
2026-08-15T05:00:47Z,12611,,3,20200,22100,42.414757,-6.9119163,False,470102
2026-08-15T05:00:47Z,12480,,0,22308,31400,42.284935,-8.625492,False,599040
2026-08-15T05:00:47Z,15031,,-2,79400,71300,41.22107,1.7663149,False,447062
2026-08-15T05:00:47Z,15030,,9,71300,79400,41.10587,0.7867304,False,447039
2026-08-15T05:00:47Z,18120,,6,65400,79400,41.11299,1.1505345,False,470120
2026-08-15T05:00:47Z,15850,,-1,79309,71801,42.04725,2.9567115,False,"449018,449029"
2026-08-15T05:00:47Z,18066,,5,14100,10000,41.317352,-4.910074,False,470085
2026-08-15T05:00:47Z,18121,,5,79400,65400,41.185974,1.524699,False,448021
2026-08-15T05:00:47Z,14123,,8,65000,61200,39.419853,-0.39306885,False,599015
2026-08-15T05:00:47Z,18002,,0,15100,10000,42.477116,-5.534624,False,449037
2026-08-15T05:00:47Z,04114,,-7,20309,17000,42.350533,-7.872692,True,730021
2026-08-15T05:00:47Z,05668,,0,17000,61200,39.973194,-3.0110326,False,106013
2026-08-15T05:00:47Z,05763,,0,61200,11014,38.264915,-0.7525608,False,112030
2026-08-15T05:00:47Z,08475,,1,05000,51003,37.142334,-4.2838173,False,104015
2026-08-15T05:00:47Z,05064,,5,17000,03216,40.177616,-3.7426379,False,106010
2026-08-15T05:00:47Z,03062,,0,71801,60000,41.62692,0.53289056,True,103014
2026-08-15T05:00:47Z,02077,,0,05000,02003,37.196835,-3.6488154,True,102007
2026-08-15T05:00:47Z,04295,,0,17000,31412,40.91764,-4.1217175,False,106055
2026-08-15T05:00:47Z,02075,,3,51405,60000,36.57878,-6.213071,True,130045
2026-08-15T05:00:47Z,13951,,3,56310,05000,37.10873,-2.591646,False,599020
2026-08-15T05:00:47Z,04072,,-1,14223,60911,43.376774,-3.8942664,True,130006
2026-08-15T05:00:47Z,35869,,2,65400,04104,41.139305,1.1628053,True,120010
2026-08-15T05:00:47Z,05080,,0,11014,03216,41.94971,-4.4187326,True,112021
2026-08-15T05:15:24Z,13041,,1,43019,51003,37.369816,-6.3364706,False,449019
2026-08-15T05:15:24Z,18054,,2,65400,79400,40.75901,0.55585057,False,"448005,448008"
2026-08-15T05:15:24Z,18010,,-1,11300,11208,42.869152,-2.3148708,False,449012
2026-08-15T05:15:24Z,18331,,2,37606,60400,38.91366,-6.5985603,False,599021
2026-08-15T05:15:24Z,03311,,4,60000,71801,40.921654,-2.6543946,False,103017
2026-08-15T05:15:24Z,04088,,1,20200,17000,42.623512,-6.15489,False,121009
2026-08-15T05:15:24Z,02061,,7,51003,60000,38.251297,-4.5701094,False,103005
2026-08-15T05:15:24Z,01092,,-1,60911,71801,38.40515,-0.772494,True,130035
2026-08-15T05:15:24Z,04087,,10,17000,13200,40.6152,-3.7254875,True,"120051,120055"
2026-08-15T05:15:24Z,13003,,2,51405,51003,36.61647,-6.1968126,False,449008
2026-08-15T05:15:24Z,15031,,0,79400,71300,41.192413,1.6064769,False,447062
2026-08-15T05:15:24Z,12480,,1,22308,31400,42.35312,-8.616605,False,599040
2026-08-15T05:15:24Z,15030,,12,71300,79400,41.13102,0.85059,False,447039
2026-08-15T05:15:24Z,18066,,6,14100,10000,41.11781,-4.750573,False,470085
2026-08-15T05:15:24Z,04114,,5,20309,17000,42.350533,-7.872692,True,730021
2026-08-15T05:15:24Z,04154,,9,31412,17000,42.04422,-7.02962,False,106052
2026-08-15T05:15:24Z,05763,,0,61200,11014,38.68173,-0.9295134,False,112030
2026-08-15T05:15:24Z,08475,,-1,05000,51003,37.045666,-4.62374,False,104015
2026-08-15T05:15:24Z,03062,,0,71801,60000,41.526302,-0.14324255,True,103014
2026-08-15T05:15:24Z,04072,,2,14223,60911,43.327454,-4.0425653,True,130006
2026-08-15T05:15:24Z,05080,,-2,11014,03216,41.642048,-4.726856,True,112021
2026-08-15T05:15:24Z,71820,,0,05571,15211,43.42085,-4.758936,False,527011
2026-08-15T05:15:24Z,15041,,-1,79400,73100,41.38422,2.1855106,False,470117
2026-08-15T05:15:24Z,15040,,11,73100,79400,41.289734,1.2588545,False,470119
2026-08-15T05:15:24Z,17021,,2,35400,18000,40.00428,-6.1196985,False,599044
2026-08-15T05:15:24Z,15000,,17,71400,79400,41.329487,2.085755,False,"447125,447182"
2026-08-15T05:15:24Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470101
2026-08-15T05:15:24Z,05871,,7,65300,60000,39.444134,-0.497555,False,100002
2026-08-15T05:15:24Z,01072,,5,65000,71801,39.88113,-0.12130064,True,130031
2026-08-15T05:15:24Z,04464,,-1,08223,17000,42.434143,-8.040662,False,106059
2026-08-15T05:15:24Z,13901,,0,54413,51003,36.725807,-4.5878224,False,599038
2026-08-15T05:15:24Z,04186,,7,13200,17000,43.18272,-2.9028182,True,130007
2026-08-15T05:15:24Z,17703,,4,35200,18000,40.086094,-3.8608856,False,599002
2026-08-15T05:15:24Z,16018,,6,11200,11014,42.617725,-3.2578115,False,470104
2026-08-15T05:15:24Z,34609,,1,71801,04307,41.853542,2.7499473,False,130037
2026-08-15T05:15:24Z,09073,,-2,31412,08223,43.067207,-8.455985,False,121012
2026-08-15T05:15:24Z,12613,,3,15100,20200,42.554394,-5.5900345,False,470046
2026-08-15T05:15:24Z,18910,,7,30100,10000,40.594894,-4.4869704,False,599041
2026-08-15T05:15:24Z,17227,,2,10500,10600,41.481953,-4.780341,False,594016
2026-08-15T05:15:24Z,09072,,-2,08223,31412,42.626984,-8.753103,False,121022
2026-08-15T05:15:24Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-08-15T05:15:24Z,13900,,10,51003,54413,37.392544,-5.9750113,False,598003
2026-08-15T05:15:24Z,12611,,4,20200,22100,42.3925,-7.1132607,False,470102
2026-08-15T05:15:24Z,18120,,5,65400,79400,41.111366,1.2533424,False,470120
2026-08-15T05:15:24Z,15850,,0,79309,71801,41.976143,2.8154738,False,"449018,449029"
2026-08-15T05:15:24Z,18121,,6,79400,65400,41.142723,1.4057415,False,448021
2026-08-15T05:15:24Z,14123,,7,65000,61200,39.24512,-0.4354235,False,599015
2026-08-15T05:15:24Z,18002,,2,15100,10000,42.443077,-5.2335176,False,449037
2026-08-15T05:15:24Z,05668,,-3,17000,61200,40.053925,-2.2532535,False,106013
2026-08-15T05:15:24Z,02074,,0,60000,51405,40.334743,-3.6535852,True,120063
2026-08-15T05:15:24Z,05064,,3,17000,03216,39.973763,-3.1629105,False,106010
2026-08-15T05:15:24Z,02077,,7,05000,02003,37.20602,-4.0554743,True,102007
2026-08-15T05:15:24Z,04295,,-1,17000,31412,41.30098,-4.7620764,False,106055
2026-08-15T05:15:24Z,02075,,5,51405,60000,36.67979,-6.1261015,True,130045
2026-08-15T05:15:24Z,13951,,4,56310,05000,37.169872,-2.7758489,False,599020
2026-08-15T05:29:39Z,13041,,0,43019,51003,37.359314,-6.2047443,False,449019
2026-08-15T05:29:39Z,18054,,2,65400,79400,40.753696,0.6141503,False,"448005,448008"
2026-08-15T05:29:39Z,18010,,-1,11300,11208,42.85505,-2.5918155,False,449012
2026-08-15T05:29:39Z,18331,,2,37606,60400,38.931286,-6.3702855,False,599021
2026-08-15T05:29:39Z,03311,,4,60000,71801,41.201912,-2.150074,False,103017
2026-08-15T05:29:39Z,04088,,-3,20200,17000,42.46007,-6.0470695,False,121009
2026-08-15T05:29:39Z,04364,,-2,31412,17000,42.99664,-8.449018,False,106061
2026-08-15T05:29:39Z,02061,,8,51003,60000,38.66725,-4.3235264,False,103005
2026-08-15T05:29:39Z,01092,,1,60911,71801,38.569748,-0.8399449,True,130035
2026-08-15T05:29:39Z,03073,,0,60000,04307,40.40403,-3.6868699,True,103008
2026-08-15T05:29:39Z,04087,,9,17000,13200,40.90738,-4.0863643,True,"120051,120055"
2026-08-15T05:29:39Z,13203,,-1,50506,50413,37.801468,-5.132922,False,449007
2026-08-15T05:29:39Z,13003,,4,51405,51003,36.7363,-6.079223,False,449008
2026-08-15T05:29:39Z,15031,,0,79400,71300,41.14299,1.406875,False,447062
2026-08-15T05:29:39Z,12480,,-1,22308,31400,42.50481,-8.649203,False,599040
2026-08-15T05:29:39Z,15030,,9,71300,79400,41.150116,0.9904638,False,447039
2026-08-15T05:29:39Z,18066,,7,14100,10000,40.86961,-4.597512,False,470085
2026-08-15T05:29:39Z,18100,,-2,14223,10600,43.376774,-3.8942664,False,440235
2026-08-15T05:29:39Z,04114,,6,20309,17000,42.226192,-7.7170515,True,730021
2026-08-15T05:29:39Z,04154,,9,31412,17000,42.013496,-6.325461,False,106052
2026-08-15T05:29:39Z,05763,,-2,61200,11014,38.90398,-1.5116235,False,112030
2026-08-15T05:29:39Z,08475,,0,05000,51003,37.115383,-4.721373,False,104015
2026-08-15T05:29:39Z,03062,,0,71801,60000,41.628075,-0.86118877,True,103014
2026-08-15T05:29:39Z,04072,,4,14223,60911,43.196392,-4.0534987,True,130006
2026-08-15T05:29:39Z,35869,,8,04104,71801,41.273853,1.6002824,True,120010
2026-08-15T05:29:39Z,05080,,0,11014,03216,41.507908,-4.7706704,True,112021
2026-08-15T05:29:39Z,17812,,0,37311,37606,38.69671,-5.3060164,False,599043
2026-08-15T05:29:39Z,12644,,-1,31412,22100,43.287518,-8.260149,False,594012
2026-08-15T05:29:39Z,71820,,0,05571,15211,43.42085,-4.758936,False,527011
2026-08-15T05:29:39Z,15041,,-1,79400,73100,41.379074,2.139723,False,470117
2026-08-15T05:29:39Z,15040,,10,73100,79400,41.1859,1.5247184,False,470119
2026-08-15T05:29:39Z,17021,,2,35400,18000,39.964558,-6.15086,False,599044
2026-08-15T05:29:39Z,15000,,16,71400,79400,41.394066,2.1673803,False,"447125,447182"
2026-08-15T05:29:39Z,18071,,0,71100,11200,42.17272,-1.6925172,False,470101
2026-08-15T05:29:39Z,05871,,5,65300,60000,39.520298,-1.1306967,False,100002
2026-08-15T05:29:39Z,01072,,4,65000,71801,39.989872,-0.05055331,True,130031
2026-08-15T05:29:39Z,04464,,-4,08223,17000,42.350586,-7.8725357,False,106059
2026-08-15T05:29:39Z,13901,,-6,54413,51003,36.79074,-4.7167406,False,599038
2026-08-15T05:29:39Z,05273,,2,60911,22100,38.365067,-0.5428713,False,112003
2026-08-15T05:29:39Z,04186,,10,13200,17000,43.120274,-2.983256,True,130007
2026-08-15T05:29:39Z,17703,,9,35200,18000,40.253666,-3.8302712,False,599002
2026-08-15T05:29:39Z,34609,,0,71801,04307,42.070324,2.8473437,False,130037
2026-08-15T05:29:39Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470104
2026-08-15T05:29:39Z,09073,,-3,31412,08223,42.871056,-8.543291,False,121012
2026-08-15T05:29:39Z,12613,,1,15100,20200,42.483494,-5.808412,False,470046
2026-08-15T05:29:39Z,18910,,8,30100,10000,40.569637,-4.2942715,False,599041
2026-08-15T05:29:39Z,09072,,-1,08223,31412,42.85428,-8.593797,False,121022
2026-08-15T05:29:39Z,15648,,0,04040,74217,41.996254,-0.60498124,False,599005
2026-08-15T05:29:39Z,17227,,5,10500,10600,41.582,-4.7568765,False,594016
2026-08-15T05:29:39Z,13900,,5,51003,54413,37.273884,-5.904112,False,598003
2026-08-15T05:29:39Z,12611,,6,20200,22100,42.39363,-7.194561,False,470102
2026-08-15T05:29:39Z,18049,,0,60600,17000,39.026424,-1.8799312,False,449002
2026-08-15T05:29:39Z,18120,,6,65400,79400,41.185974,1.524699,False,470120
2026-08-15T05:29:39Z,15850,,-1,79309,71801,41.807045,2.7441335,False,"449018,449029"
2026-08-15T05:29:39Z,18121,,4,79400,65400,41.12302,1.1390691,False,448021
2026-08-15T05:29:39Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527015
2026-08-15T05:29:39Z,14123,,5,65000,61200,39.050217,-0.47729987,False,599015
2026-08-15T05:29:39Z,18002,,3,15100,10000,42.293056,-4.9982104,False,449037
2026-08-15T05:29:39Z,18123,,0,79400,65400,41.39203,2.1646564,False,"470070,470071"
2026-08-15T05:29:39Z,05668,,0,17000,61200,39.78174,-1.9770936,False,106013
2026-08-15T05:29:39Z,02074,,1,60000,51405,39.89514,-3.8775532,True,120063
2026-08-15T05:29:39Z,02073,,0,54413,60000,36.707912,-4.4404087,True,112006
2026-08-15T05:29:39Z,02072,,2,60000,05000,40.378216,-3.682373,True,"102016,112009"
2026-08-15T05:29:39Z,02071,,3,51003,60000,37.53023,-5.8840933,True,100003
2026-08-15T05:29:39Z,05064,,2,17000,03216,40.047253,-2.3699205,False,106010
2026-08-15T05:29:39Z,02077,,8,05000,02003,37.159515,-4.1961474,True,102007
2026-08-15T05:29:39Z,04295,,0,17000,31412,41.359962,-5.097116,False,106055
2026-08-15T05:29:39Z,02075,,5,51405,60000,36.836327,-6.070073,True,130045
