timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-19T03:59:58Z,13001,,0,51405,51003,36.528202,-6.175026,False,449041
2026-08-19T03:59:58Z,18121,,-2,79400,65400,41.392155,2.1648252,False,449026
2026-08-19T03:59:58Z,18066,,1,14100,10000,41.917492,-4.496003,False,449035
2026-08-19T03:59:58Z,15000,,0,71400,79400,41.1189,1.2726969,False,"449020,449022"
2026-08-19T03:59:58Z,18031,,-30,03100,17000,37.779972,-3.7910502,False,449001
2026-08-19T03:59:58Z,04114,,4,20309,17000,42.67614,-7.4719205,True,730021
2026-08-19T03:59:58Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470238
2026-08-19T03:59:58Z,02063,,2,54413,60000,36.805832,-4.666823,True,112006
2026-08-19T03:59:58Z,04154,,0,31412,17000,42.757305,-8.31775,False,106054
2026-08-19T03:59:58Z,04464,,1,08223,17000,42.339287,-8.610397,False,106057
2026-08-19T03:59:58Z,15309,,0,71300,04040,41.229565,0.54008985,False,448017
2026-08-19T03:59:58Z,17707,,2,35200,35002,39.957462,-4.4424615,False,598009
2026-08-19T03:59:58Z,03062,,1,04307,60000,41.718754,2.5395563,False,103021
2026-08-19T03:59:58Z,05063,,0,60911,17000,38.407047,-0.69435775,True,106011
2026-08-19T03:59:58Z,12411,,0,31412,22308,42.970703,-8.471986,False,599032
2026-08-19T03:59:58Z,04060,,-1,15410,17000,43.53482,-5.6846733,False,106065
2026-08-19T03:59:58Z,15720,,-1,71801,79309,41.386486,2.1571062,False,"447176,447177"
2026-08-19T03:59:58Z,15620,,19,78400,78600,41.63194,0.89691085,False,447109
2026-08-19T03:59:58Z,12689,,1,21010,31412,43.411873,-8.18034,False,594104
2026-08-19T03:59:58Z,18910,,3,30100,10000,40.965244,-5.4037595,False,599003
2026-08-19T03:59:58Z,17106,,1,10400,10203,40.656685,-4.682942,False,465042
2026-08-19T03:59:58Z,08072,,0,60600,60000,39.707993,-1.9323508,False,104020
2026-08-19T03:59:58Z,12512,,-1,08223,31412,42.678375,-8.718219,False,599017
2026-08-19T04:00:47Z,18047,,4,60400,18000,39.822613,-3.65494,False,449049
2026-08-19T04:00:47Z,15051,,0,71500,73100,41.111366,1.2533424,False,470187
2026-08-19T04:00:47Z,13001,,0,51405,51003,36.530617,-6.183728,False,449041
2026-08-19T04:00:47Z,18121,,0,79400,65400,41.379074,2.139723,False,449026
2026-08-19T04:00:47Z,18066,,1,14100,10000,41.91749,-4.4960074,False,449035
2026-08-19T04:00:47Z,15000,,0,71400,79400,41.120712,1.2774138,False,"449020,449022"
2026-08-19T04:00:47Z,18031,,-30,03100,17000,37.779972,-3.7910502,False,449001
2026-08-19T04:00:47Z,04114,,4,20309,17000,42.674374,-7.476014,True,730021
2026-08-19T04:00:47Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470238
2026-08-19T04:00:47Z,02063,,3,54413,60000,36.83764,-4.681274,True,112006
2026-08-19T04:00:47Z,04154,,0,31412,17000,42.757305,-8.31775,False,106054
2026-08-19T04:00:47Z,04464,,1,08223,17000,42.340088,-8.610569,False,106057
2026-08-19T04:00:47Z,15309,,0,71300,04040,41.229565,0.54008985,False,448017
2026-08-19T04:00:47Z,17707,,2,35200,35002,39.961636,-4.425768,False,598009
2026-08-19T04:00:47Z,03062,,1,71801,60000,41.349686,2.0546627,True,103004
2026-08-19T04:00:47Z,05063,,0,60911,17000,38.402573,-0.73715776,True,106011
2026-08-19T04:00:47Z,12411,,0,31412,22308,42.968906,-8.472759,False,599032
2026-08-19T04:00:47Z,04060,,-1,15410,17000,43.53557,-5.6920247,False,106065
2026-08-19T04:00:47Z,15720,,-1,71801,79309,41.390488,2.1625993,False,"447176,447177"
2026-08-19T04:00:47Z,15620,,19,78400,78600,41.63194,0.89691085,False,447109
2026-08-19T04:00:47Z,12689,,1,21010,31412,43.411873,-8.18034,False,594104
2026-08-19T04:00:47Z,18910,,3,30100,10000,40.962833,-5.3944345,False,599003
2026-08-19T04:00:47Z,17106,,1,10400,10203,40.656685,-4.682942,False,465042
2026-08-19T04:00:47Z,08072,,0,60600,60000,39.79794,-1.9876205,False,104020
2026-08-19T04:00:47Z,12512,,-1,08223,31412,42.684086,-8.717642,False,599017
2026-08-19T04:15:27Z,17021,,1,35400,18000,39.484665,-6.4240594,False,599044
2026-08-19T04:15:27Z,13001,,0,51405,51003,36.671104,-6.1233892,False,449041
2026-08-19T04:15:27Z,15000,,3,71400,79400,41.14803,1.419755,False,"449020,449022"
2026-08-19T04:15:27Z,18310,,2,30100,10600,41.09098,-5.377236,False,599007
2026-08-19T04:15:27Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-08-19T04:15:27Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470238
2026-08-19T04:15:27Z,02063,,7,54413,60000,37.068024,-4.719068,True,112006
2026-08-19T04:15:27Z,05871,,3,65300,60000,39.830124,-0.1596239,False,100013
2026-08-19T04:15:27Z,04464,,-1,08223,17000,42.48472,-8.650066,False,106057
2026-08-19T04:15:27Z,02061,,1,51003,60000,37.53218,-5.881937,False,103023
2026-08-19T04:15:27Z,15309,,0,71300,04040,41.248653,0.4809413,False,448017
2026-08-19T04:15:27Z,02067,,1,05000,60000,37.207367,-3.6743586,False,102002
2026-08-19T04:15:27Z,17707,,2,35200,35002,39.96504,-4.1330967,False,598009
2026-08-19T04:15:27Z,13202,,2,50413,50506,37.888756,-4.789506,False,446015
2026-08-19T04:15:27Z,12411,,0,31412,22308,42.857517,-8.555766,False,599032
2026-08-19T04:15:27Z,15621,,0,78600,78400,41.727203,1.581576,False,447112
2026-08-19T04:15:27Z,04060,,-1,15410,17000,43.459328,-5.818017,False,106065
2026-08-19T04:15:27Z,15720,,1,71801,79309,41.47666,2.1871352,False,"447176,447177"
2026-08-19T04:15:27Z,15620,,25,78400,78600,41.650288,1.1388214,False,447109
2026-08-19T04:15:27Z,13201,,-1,50506,50413,37.78344,-5.1903796,False,446064
2026-08-19T04:15:27Z,18910,,2,30100,10000,40.860893,-5.1162143,False,599003
2026-08-19T04:15:27Z,17106,,1,10400,10203,40.656704,-4.6829467,False,465042
2026-08-19T04:15:27Z,12512,,-1,08223,31412,42.77031,-8.656312,False,599017
2026-08-19T04:15:27Z,18047,,7,60400,18000,39.97026,-3.7136555,False,449049
2026-08-19T04:15:27Z,18120,,17,65400,79400,40.753696,0.6141503,False,"448004,448013"
2026-08-19T04:15:27Z,18121,,1,79400,65400,41.31928,2.0563893,False,449026
2026-08-19T04:15:27Z,18066,,1,14100,10000,41.71628,-4.665598,False,449035
2026-08-19T04:15:27Z,15772,,3,79309,71801,42.047558,2.9572628,False,449032
2026-08-19T04:15:27Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448002
2026-08-19T04:15:27Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470174
2026-08-19T04:15:27Z,18046,,1,80100,71100,42.73184,-1.6295159,False,449003
2026-08-19T04:15:27Z,18041,,0,60600,17000,39.10723,-1.9952742,False,449025
2026-08-19T04:15:27Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730021
2026-08-19T04:15:27Z,04154,,-1,31412,17000,42.38982,-7.9699235,False,106054
2026-08-19T04:15:27Z,03062,,0,04307,60000,41.439533,2.194545,False,103021
2026-08-19T04:15:27Z,05063,,0,60911,17000,38.67596,-0.92788684,True,106011
2026-08-19T04:15:27Z,12689,,1,21010,31412,43.411873,-8.18034,False,594104
2026-08-19T04:15:27Z,09061,,2,31412,22100,43.17005,-8.4537325,True,121005
2026-08-19T04:15:27Z,08072,,-2,60600,60000,40.03479,-2.144891,False,104020
2026-08-19T04:30:36Z,13084,,0,42008,43019,37.88135,-6.8181787,False,598012
2026-08-19T04:30:36Z,18773,,4,30002,40100,39.963455,-6.160301,False,599031
2026-08-19T04:30:36Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448009,448025"
2026-08-19T04:30:36Z,13001,,2,51405,51003,36.82298,-6.051067,False,449041
2026-08-19T04:30:36Z,02063,,8,54413,60000,37.353054,-4.8193073,True,112006
2026-08-19T04:30:36Z,04088,,0,20200,17000,42.590336,-6.518491,False,121017
2026-08-19T04:30:36Z,02061,,1,51003,60000,37.682865,-5.4827876,False,103023
2026-08-19T04:30:36Z,15309,,1,71300,04040,41.21371,0.24228084,False,448017
2026-08-19T04:30:36Z,02067,,1,05000,60000,37.170036,-4.110626,False,102002
2026-08-19T04:30:36Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-08-19T04:30:36Z,13202,,3,50413,50506,37.85068,-4.905465,False,446015
2026-08-19T04:30:36Z,15621,,0,78600,78400,41.73038,1.515767,False,447112
2026-08-19T04:30:36Z,15620,,26,78400,78600,41.673748,1.2746897,False,447109
2026-08-19T04:30:36Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-08-19T04:30:36Z,15900,,4,71801,79315,41.417892,2.1932433,False,447175
2026-08-19T04:30:36Z,12512,,0,08223,31412,42.866573,-8.551495,False,599017
2026-08-19T04:30:36Z,15031,,3,79400,71300,41.392376,2.1651223,False,447047
2026-08-19T04:30:36Z,15630,,0,78400,78500,41.629753,0.7506394,False,447059
2026-08-19T04:30:36Z,15751,,0,74200,04040,42.093636,-0.42055458,False,594004
2026-08-19T04:30:36Z,18066,,3,14100,10000,41.642025,-4.726178,False,449035
2026-08-19T04:30:36Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470174
2026-08-19T04:30:36Z,04114,,0,20309,17000,42.42932,-7.694131,True,730021
2026-08-19T04:30:36Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120009
2026-08-19T04:30:36Z,04154,,1,31412,17000,42.326614,-7.85416,False,106054
2026-08-19T04:30:36Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112010
2026-08-19T04:30:36Z,03662,,0,04307,60000,42.03301,2.8190227,True,103014
2026-08-19T04:30:36Z,08475,,0,05000,51003,37.253513,-3.7793176,False,104008
2026-08-19T04:30:36Z,03062,,-1,04307,60000,41.379074,2.139723,False,103021
2026-08-19T04:30:36Z,08075,,1,51003,54413,37.513462,-5.902631,False,104005
2026-08-19T04:30:36Z,12689,,5,21010,31412,43.27072,-8.225962,False,594104
2026-08-19T04:30:36Z,08072,,0,60600,60000,40.02844,-2.7228255,False,104020
2026-08-19T04:30:36Z,14470,,1,60902,60913,38.5411,-0.8119421,False,447016
2026-08-19T04:30:36Z,15002,,8,71400,79400,41.11299,1.1505345,False,470025
2026-08-19T04:30:36Z,17021,,9,35400,18000,39.622585,-6.481037,False,599044
2026-08-19T04:30:36Z,18310,,2,30100,10600,41.216507,-5.1130176,False,599007
2026-08-19T04:30:36Z,15000,,7,71400,79400,41.188675,1.5666081,False,"449020,449022"
2026-08-19T04:30:36Z,18072,,0,81100,04040,42.413143,-2.1860454,False,470163
2026-08-19T04:30:36Z,04868,,0,30100,17000,41.02222,-5.5697536,True,121001
2026-08-19T04:30:36Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-08-19T04:30:36Z,18071,,3,71100,11200,41.771507,-1.1123801,False,470238
2026-08-19T04:30:36Z,05871,,7,65300,60000,39.674595,-0.27219886,False,100013
2026-08-19T04:30:36Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106057
2026-08-19T04:30:36Z,17707,,2,35200,35002,40.119434,-3.8417952,False,598009
2026-08-19T04:30:36Z,17703,,0,35200,18000,39.97998,-4.735042,False,599036
2026-08-19T04:30:36Z,12411,,0,31412,22308,42.72901,-8.653165,False,599032
2026-08-19T04:30:36Z,04060,,1,15410,17000,43.366783,-5.8546977,False,106065
2026-08-19T04:30:36Z,15720,,-2,71801,79309,41.63281,2.3677437,False,"447176,447177"
2026-08-19T04:30:36Z,08260,,2,60000,37700,40.400913,-3.6808934,False,104015
2026-08-19T04:30:36Z,14433,,1,65312,65300,40.36109,0.29902428,False,464204
2026-08-19T04:30:36Z,08063,,3,92102,60000,39.862926,-4.003045,False,100008
2026-08-19T04:30:36Z,18910,,3,30100,10000,40.804855,-4.8614545,False,599003
2026-08-19T04:30:36Z,17106,,2,10400,10203,40.656685,-4.6829414,False,465042
2026-08-19T04:30:36Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-19T04:30:36Z,18047,,5,60400,18000,40.160393,-3.610434,False,449049
2026-08-19T04:30:36Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470187
2026-08-19T04:30:36Z,18120,,16,65400,79400,40.8861,0.8006144,False,"448004,448013"
2026-08-19T04:30:36Z,18121,,1,79400,65400,41.237698,1.8577738,False,449026
2026-08-19T04:30:36Z,15772,,1,79309,71801,41.9538,2.8069491,False,449032
2026-08-19T04:30:36Z,15650,,2,04040,78302,41.686203,-0.85959876,False,448002
2026-08-19T04:30:36Z,18046,,5,80100,71100,42.58784,-1.6524161,False,449003
2026-08-19T04:30:36Z,15770,,0,79300,71801,41.807644,2.7453532,False,449038
2026-08-19T04:30:36Z,18041,,2,60600,17000,39.22607,-2.2651386,False,449025
2026-08-19T04:30:36Z,17030,,3,35400,37606,39.389153,-6.3867097,True,730023
2026-08-19T04:30:36Z,05668,,1,17000,61200,40.38524,-3.6781511,False,106015
2026-08-19T04:30:36Z,00291,,0,37606,17000,38.890736,-6.9816666,False,730011
2026-08-19T04:30:36Z,08654,,6,50500,51003,37.850876,-4.9048586,False,104014
2026-08-19T04:30:36Z,05063,,-2,60911,17000,38.910477,-1.5316846,True,106011
2026-08-19T04:30:36Z,08058,,0,10600,17000,41.534718,-4.763009,False,"114010,114011"
2026-08-19T04:30:36Z,13951,,1,56310,05000,36.932735,-2.4586596,False,599010
2026-08-19T04:30:36Z,09061,,1,31412,22100,42.870476,-8.544676,True,121005
2026-08-19T04:45:24Z,18773,,4,30002,40100,39.731,-6.432552,False,599031
2026-08-19T04:45:24Z,13084,,3,42008,43019,37.763065,-6.8693447,False,598012
2026-08-19T04:45:24Z,13041,,1,43019,51003,37.320454,-6.7922277,False,449019
2026-08-19T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448009,448025"
2026-08-19T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449021
2026-08-19T04:45:24Z,13001,,3,51405,51003,37.00229,-5.975594,False,449041
2026-08-19T04:45:24Z,03311,,0,60000,71801,40.40032,-3.5126407,False,103017
2026-08-19T04:45:24Z,02063,,9,54413,60000,37.755196,-5.0180326,True,112006
2026-08-19T04:45:24Z,04088,,0,20200,17000,42.595284,-6.322964,False,121017
2026-08-19T04:45:24Z,02061,,6,51003,60000,37.842186,-4.9340043,False,103023
2026-08-19T04:45:24Z,15309,,0,71300,04040,41.229523,0.07619251,False,448017
2026-08-19T04:45:24Z,02067,,0,05000,60000,37.134888,-4.224754,False,102002
2026-08-19T04:45:24Z,17806,,0,37311,37606,38.741177,-5.5504975,False,599004
2026-08-19T04:45:24Z,13202,,2,50413,50506,37.812744,-5.0729814,False,446015
2026-08-19T04:45:24Z,05092,,1,15100,60911,42.593117,-5.5798116,False,112022
2026-08-19T04:45:24Z,15621,,0,78600,78400,41.730385,1.5157743,False,447112
2026-08-19T04:45:24Z,15620,,26,78400,78600,41.730137,1.5152185,False,447109
2026-08-19T04:45:24Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-08-19T04:45:24Z,14018,,1,65400,65000,40.753696,0.6141503,False,470019
2026-08-19T04:45:24Z,15900,,7,71801,79315,41.508305,2.198199,False,447175
2026-08-19T04:45:24Z,12512,,0,08223,31412,42.91096,-8.479901,False,599017
2026-08-19T04:45:24Z,15031,,4,79400,71300,41.33465,2.1005578,False,447047
2026-08-19T04:45:24Z,15030,,-3,71300,79400,41.09683,0.76949,False,447039
2026-08-19T04:45:24Z,15630,,7,78400,78500,41.631775,0.78136945,False,447059
2026-08-19T04:45:24Z,15751,,1,74200,04040,41.975677,-0.53843695,False,594004
2026-08-19T04:45:24Z,18066,,7,14100,10000,41.48019,-4.780761,False,449035
2026-08-19T04:45:24Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470174
2026-08-19T04:45:24Z,04114,,-4,20309,17000,42.371975,-7.842277,True,730021
2026-08-19T04:45:24Z,00752,,0,80100,60000,42.712166,-1.6294225,False,120010
2026-08-19T04:45:24Z,04154,,-2,31412,17000,42.255516,-7.8015594,False,106054
2026-08-19T04:45:24Z,05763,,0,61200,11014,38.077766,-0.9444082,False,112010
2026-08-19T04:45:24Z,03662,,2,04307,60000,41.797806,2.7050135,True,103014
2026-08-19T04:45:24Z,08475,,0,05000,51003,37.17524,-4.135994,False,104008
2026-08-19T04:45:24Z,03062,,4,71801,60000,41.510956,0.8353058,True,103004
2026-08-19T04:45:24Z,08075,,1,51003,54413,37.662556,-5.5424457,False,104005
2026-08-19T04:45:24Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-19T04:45:24Z,08072,,-1,60600,60000,39.94862,-3.3983037,False,104020
2026-08-19T04:45:24Z,05080,,1,11014,03216,42.35539,-3.7682786,False,112018
2026-08-19T04:45:24Z,14470,,1,60902,60913,38.407593,-0.7780595,False,447016
2026-08-19T04:45:24Z,15002,,8,71400,79400,41.111366,1.2533424,False,470025
2026-08-19T04:45:24Z,17021,,8,35400,18000,39.773487,-6.423005,False,599044
2026-08-19T04:45:24Z,18310,,4,30100,10600,41.32125,-4.908651,False,599007
2026-08-19T04:45:24Z,15000,,10,71400,79400,41.220512,1.7640874,False,"449020,449022"
2026-08-19T04:45:24Z,17100,,2,10400,10203,40.525406,-4.252199,False,465003
2026-08-19T04:45:24Z,18072,,1,81100,04040,42.337757,-2.013404,False,470163
2026-08-19T04:45:24Z,04868,,-1,30100,17000,41.144966,-5.1719255,True,121001
2026-08-19T04:45:24Z,18031,,1,03100,17000,38.01983,-3.6371245,False,449001
2026-08-19T04:45:24Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470238
2026-08-19T04:45:24Z,05871,,8,65300,60000,39.454144,-0.341651,False,100013
2026-08-19T04:45:24Z,01072,,2,65000,71801,39.515785,-0.3257534,True,130037
2026-08-19T04:45:24Z,08664,,2,54413,51003,36.743557,-4.6005864,False,104019
2026-08-19T04:45:24Z,17707,,3,35200,35002,40.273712,-3.811455,False,598009
2026-08-19T04:45:24Z,15645,,0,74217,04040,42.688602,-0.5235007,False,594014
2026-08-19T04:45:24Z,17703,,3,35200,18000,39.959244,-4.4353366,False,599036
2026-08-19T04:45:24Z,12411,,2,31412,22308,42.649673,-8.740583,False,599032
2026-08-19T04:45:24Z,04060,,4,15410,17000,43.29616,-5.8185053,False,106065
2026-08-19T04:45:24Z,15720,,0,71801,79309,41.70427,2.5154605,False,"447176,447177"
2026-08-19T04:45:24Z,08260,,3,60000,37700,40.168205,-3.754011,False,104015
2026-08-19T04:45:24Z,09470,,-1,22100,31412,42.542683,-8.104475,False,121022
2026-08-19T04:45:24Z,14433,,2,65312,65300,40.22142,0.20881936,False,464204
2026-08-19T04:45:24Z,08261,,3,37700,60000,38.96844,-3.9097195,False,100007
2026-08-19T04:45:24Z,08063,,6,92102,60000,40.24978,-3.7398398,False,100008
2026-08-19T04:45:24Z,18910,,3,30100,10000,40.734085,-4.7446523,False,599003
2026-08-19T04:45:24Z,09072,,0,08223,31412,42.328598,-8.609348,False,121003
2026-08-19T04:45:24Z,17106,,1,10400,10203,40.617226,-4.552324,False,465042
2026-08-19T04:45:24Z,17503,,0,78400,04040,41.620914,0.6328743,False,470085
2026-08-19T04:45:24Z,15646,,2,04040,74200,41.734947,-0.837506,False,599005
2026-08-19T04:45:24Z,18047,,-4,60400,18000,40.365498,-3.6782644,False,449049
2026-08-19T04:45:24Z,13030,,2,50500,51003,37.88157,-4.8054748,False,449010
2026-08-19T04:45:24Z,15051,,1,71500,73100,41.261547,1.1742945,False,470187
2026-08-19T04:45:24Z,18120,,17,65400,79400,40.999844,0.9126038,False,"448004,448013"
2026-08-19T04:45:24Z,15850,,0,79309,71801,42.228024,2.9750297,False,"449027,449040"
2026-08-19T04:45:24Z,18121,,5,79400,65400,41.207787,1.6930003,False,449026
2026-08-19T04:45:24Z,15772,,0,79309,71801,41.8412,2.8006039,False,449032
2026-08-19T04:45:24Z,15650,,2,04040,78302,41.97433,-0.69933623,False,448002
2026-08-19T04:45:24Z,18001,,0,10000,10600,40.445976,-3.7632358,False,449046
2026-08-19T04:45:24Z,18046,,5,80100,71100,42.38094,-1.6452308,False,449003
2026-08-19T04:45:24Z,18002,,2,15100,10000,42.563053,-5.5802937,False,449006
2026-08-19T04:45:24Z,15770,,3,79300,71801,41.7247,2.5616994,False,449038
2026-08-19T04:45:24Z,18041,,2,60600,17000,39.27368,-2.63976,False,449025
2026-08-19T04:45:24Z,17030,,2,35400,37606,39.02247,-6.380069,True,730023
2026-08-19T04:45:24Z,05668,,3,17000,61200,40.06796,-3.6748788,False,106015
2026-08-19T04:45:24Z,00291,,1,37606,17000,38.913647,-6.597414,False,730011
2026-08-19T04:45:24Z,08654,,5,50500,51003,37.730385,-5.3201914,False,104014
2026-08-19T04:45:24Z,05063,,-3,60911,17000,38.9999,-1.8470582,True,106011
2026-08-19T04:45:24Z,04295,,2,17000,31412,40.657322,-3.7176225,False,106055
2026-08-19T04:45:24Z,02075,,2,51405,60000,36.460567,-6.21197,True,130034
2026-08-19T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104004
2026-08-19T04:45:24Z,13951,,3,56310,05000,36.972,-2.5265305,False,599010
2026-08-19T04:45:24Z,09061,,1,31412,22100,42.760708,-8.338756,True,121005
2026-08-19T04:46:43Z,18773,,4,30002,40100,39.709347,-6.447348,False,599031
2026-08-19T04:46:43Z,13084,,3,42008,43019,37.752537,-6.8751884,False,598012
2026-08-19T04:46:43Z,13041,,1,43019,51003,37.327114,-6.7630167,False,449019
2026-08-19T04:46:43Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448009,448025"
2026-08-19T04:46:43Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449021
2026-08-19T04:46:43Z,13001,,3,51405,51003,37.01135,-5.9573884,False,449041
2026-08-19T04:46:43Z,03311,,1,60000,71801,40.413807,-3.47343,False,103017
2026-08-19T04:46:43Z,02063,,4,54413,60000,37.77658,-5.009346,True,112006
2026-08-19T04:46:43Z,04088,,0,20200,17000,42.599285,-6.3151245,False,121017
2026-08-19T04:46:43Z,02061,,3,51003,60000,37.859394,-4.875664,False,103023
2026-08-19T04:46:43Z,15309,,0,71300,04040,41.229523,0.07619251,False,448017
2026-08-19T04:46:43Z,02067,,0,05000,60000,37.134502,-4.2369533,False,102002
2026-08-19T04:46:43Z,17806,,0,37311,37606,38.756027,-5.55069,False,599004
2026-08-19T04:46:43Z,13202,,2,50413,50506,37.80431,-5.101754,False,446015
2026-08-19T04:46:43Z,05092,,1,15100,60911,42.585682,-5.5792623,False,112022
2026-08-19T04:46:43Z,15621,,0,78600,78400,41.730385,1.5157743,False,447112
2026-08-19T04:46:43Z,15620,,26,78400,78600,41.730137,1.5152185,False,447109
2026-08-19T04:46:43Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-08-19T04:46:43Z,14018,,2,65400,65000,40.753696,0.6141503,False,470019
2026-08-19T04:46:43Z,15900,,8,71801,79315,41.519665,2.207035,False,447175
2026-08-19T04:46:43Z,12512,,0,08223,31412,42.87054,-8.54452,False,599017
2026-08-19T04:46:43Z,15031,,4,79400,71300,41.33082,2.0900874,False,447047
2026-08-19T04:46:43Z,15030,,-3,71300,79400,41.10188,0.7788963,False,447039
2026-08-19T04:46:43Z,15630,,7,78400,78500,41.631775,0.78136945,False,447059
2026-08-19T04:46:43Z,15751,,1,74200,04040,41.975677,-0.53843695,False,594004
2026-08-19T04:46:43Z,18066,,7,14100,10000,41.457436,-4.7860065,False,449035
2026-08-19T04:46:43Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470174
2026-08-19T04:46:43Z,04114,,-4,20309,17000,42.364662,-7.8532724,True,730021
2026-08-19T04:46:43Z,00752,,0,80100,60000,42.694813,-1.6479235,False,120010
2026-08-19T04:46:43Z,04154,,-2,31412,17000,42.255516,-7.8015594,False,106054
2026-08-19T04:46:43Z,05763,,0,61200,11014,38.13677,-0.8755877,False,112010
2026-08-19T04:46:43Z,03662,,2,04307,60000,41.772243,2.6740582,True,103014
2026-08-19T04:46:43Z,08475,,0,05000,51003,37.175453,-4.141982,False,104008
2026-08-19T04:46:43Z,03062,,4,71801,60000,41.54916,0.7563958,True,103004
2026-08-19T04:46:43Z,08075,,1,51003,54413,37.67053,-5.510966,False,104005
2026-08-19T04:46:43Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-08-19T04:46:43Z,08072,,-1,60600,60000,39.94397,-3.4480867,False,104020
2026-08-19T04:46:43Z,05080,,1,11014,03216,42.32066,-3.8202314,False,112018
2026-08-19T04:46:43Z,14470,,1,60902,60913,38.40605,-0.77538466,False,447016
2026-08-19T04:46:43Z,17021,,8,35400,18000,39.781178,-6.411114,False,599044
2026-08-19T04:46:43Z,15002,,8,71400,79400,41.111366,1.2533424,False,470025
2026-08-19T04:46:43Z,18310,,4,30100,10600,41.324543,-4.904724,False,599007
2026-08-19T04:46:43Z,17100,,2,10400,10203,40.520355,-4.238283,False,465003
2026-08-19T04:46:43Z,15000,,10,71400,79400,41.2239,1.7746495,False,"449020,449022"
2026-08-19T04:46:43Z,18072,,1,81100,04040,42.329456,-1.9945692,False,470163
2026-08-19T04:46:43Z,04868,,-1,30100,17000,41.16743,-5.1512957,True,121001
