timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-28T04:15:27Z,08072,,-3,60600,60000,40.03393,-2.1436784,False,104012
2026-08-28T04:15:27Z,09061,,0,31412,22100,43.09664,-8.475915,True,121026
2026-08-28T04:15:27Z,35869,,1,65400,04104,40.773624,0.66931367,True,120009
2026-08-28T04:30:36Z,18773,,2,30002,40005,39.943817,-6.1953316,False,599033
2026-08-28T04:30:36Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-08-28T04:30:36Z,13001,,8,51405,51003,36.747265,-6.0698524,False,449041
2026-08-28T04:30:36Z,03311,,1,60000,71801,40.40416,-3.6870306,False,103005
2026-08-28T04:30:36Z,02063,,4,54413,60000,37.358612,-4.822077,True,102004
2026-08-28T04:30:36Z,04088,,0,20200,17000,42.545635,-6.6020417,False,121019
2026-08-28T04:30:36Z,15309,,3,71300,04040,41.213673,0.23896976,False,594008
2026-08-28T04:30:36Z,02067,,0,05000,60000,37.174698,-4.129102,False,102013
2026-08-28T04:30:36Z,17806,,0,37311,37606,38.70755,-5.3374357,False,599012
2026-08-28T04:30:36Z,13202,,3,50413,50506,37.85908,-4.8767166,False,446015
2026-08-28T04:30:36Z,15620,,4,78400,78600,41.73045,1.515924,False,447158
2026-08-28T04:30:36Z,13201,,3,50506,50413,37.804092,-5.1063423,False,446064
2026-08-28T04:30:36Z,12512,,3,08223,31412,42.856888,-8.553462,False,599018
2026-08-28T04:30:36Z,15031,,5,79400,71300,41.39484,2.1684136,False,449042
2026-08-28T04:30:36Z,15630,,0,78400,78500,41.631725,0.7747194,False,447066
2026-08-28T04:30:36Z,15751,,0,74200,04040,42.070282,-0.4280923,False,594001
2026-08-28T04:30:36Z,18066,,5,11000,10000,41.64204,-4.7268705,False,470110
2026-08-28T04:30:36Z,18068,,0,81200,71100,41.886227,-1.3646795,False,464231
2026-08-28T04:30:36Z,04114,,1,20309,17000,42.42581,-7.6866026,True,730021
2026-08-28T04:30:36Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120004
2026-08-28T04:30:36Z,04154,,0,31412,17000,42.350574,-7.872483,False,106055
2026-08-28T04:30:36Z,03662,,3,04307,60000,42.06005,2.8396752,False,103007
2026-08-28T04:30:36Z,08475,,1,05000,51003,37.243587,-3.7498665,False,104006
2026-08-28T04:30:36Z,03062,,3,04307,60000,41.379074,2.139723,False,103014
2026-08-28T04:30:36Z,12689,,5,21010,31412,43.27072,-8.225962,False,594102
2026-08-28T04:30:36Z,08072,,0,60600,60000,40.02729,-2.7148676,False,104012
2026-08-28T04:30:36Z,35869,,0,65400,04104,40.8861,0.8006144,True,120009
2026-08-28T04:30:36Z,15002,,8,71400,79400,41.1108,1.2338206,False,447025
2026-08-28T04:30:36Z,17021,,3,35400,18000,39.68796,-6.484327,False,599047
2026-08-28T04:30:36Z,18310,,-2,30100,10600,41.263653,-5.0087686,False,599013
2026-08-28T04:30:36Z,15000,,18,71400,79400,41.142723,1.4057415,False,"470070,470187"
2026-08-28T04:30:36Z,18072,,1,81100,04040,42.41585,-2.1969306,False,470124
2026-08-28T04:30:36Z,04868,,-1,30100,17000,40.971676,-5.648387,True,121010
2026-08-28T04:30:36Z,18031,,0,03100,17000,37.97236,-3.785485,False,449036
2026-08-28T04:30:36Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470101
2026-08-28T04:30:36Z,05871,,4,65300,60000,39.625824,-0.29899505,False,100008
2026-08-28T04:30:36Z,04464,,-3,08223,17000,42.795956,-8.639323,False,106059
2026-08-28T04:30:36Z,17707,,0,35200,35002,40.135628,-3.8454275,False,599049
2026-08-28T04:30:36Z,17703,,0,35200,18000,39.973106,-4.6980815,False,599044
2026-08-28T04:30:36Z,12411,,2,31412,22308,42.738365,-8.652494,False,599017
2026-08-28T04:30:36Z,04060,,1,15410,17000,43.366955,-5.8544774,False,106061
2026-08-28T04:30:36Z,15720,,-1,71801,79309,41.634758,2.3309293,False,"449020,449026"
2026-08-28T04:30:36Z,08260,,0,60000,37700,40.39582,-3.6740806,False,104015
2026-08-28T04:30:36Z,14433,,3,65312,65300,40.377407,0.3278526,False,447091
2026-08-28T04:30:36Z,09470,,0,22100,31412,42.35066,-7.8729334,False,121003
2026-08-28T04:30:36Z,08063,,2,92102,60000,39.864243,-3.9800882,False,100021
2026-08-28T04:30:36Z,18910,,3,30100,10000,40.81345,-4.8940687,False,599022
2026-08-28T04:30:36Z,17106,,1,10400,10203,40.65582,-4.6826916,False,465029
2026-08-28T04:30:36Z,09072,,-41,08223,31412,42.234493,-8.713075,False,121011
2026-08-28T04:30:36Z,17503,,0,78400,04040,41.620914,0.6328743,False,470123
2026-08-28T04:30:36Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-08-28T04:30:36Z,15646,,0,04040,74200,41.649788,-0.89427865,False,594010
2026-08-28T04:30:36Z,18047,,4,60400,18000,40.170338,-3.6197462,False,449054
2026-08-28T04:30:36Z,15051,,12,71500,73100,41.160595,1.0999595,False,470103
2026-08-28T04:30:36Z,18120,,4,65400,79400,41.000362,0.9130597,False,447027
2026-08-28T04:30:36Z,18121,,-2,79400,65400,41.225376,1.7770424,False,448021
2026-08-28T04:30:36Z,15772,,0,79309,71801,41.939228,2.8081965,False,449040
2026-08-28T04:30:36Z,15650,,-1,04040,78302,41.73811,-0.83606386,False,470094
2026-08-28T04:30:36Z,18002,,1,15100,15004,42.48092,-5.5375233,False,440144
2026-08-28T04:30:36Z,18046,,5,80100,71100,42.58694,-1.6527249,False,449002
2026-08-28T04:30:36Z,15770,,-1,79300,71801,41.80716,2.7443697,False,"449022,449028"
2026-08-28T04:30:36Z,18084,,6,65312,65314,40.471718,0.45551574,False,"470120,470128"
2026-08-28T04:30:36Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449044
2026-08-28T04:30:36Z,05668,,2,17000,61200,40.395878,-3.6743546,False,106013
2026-08-28T04:30:36Z,04056,,-4,11500,17000,43.08703,-2.3198652,False,121022
2026-08-28T04:30:36Z,05063,,-2,60911,17000,38.914368,-1.4194839,True,106010
2026-08-28T04:30:36Z,08058,,0,10600,17000,41.593037,-4.7523937,False,"114008,114013"
2026-08-28T04:30:36Z,13951,,1,56310,05000,36.933178,-2.4603527,False,599029
2026-08-28T04:30:36Z,04093,,2,61200,11014,37.97463,-1.1315811,False,112018
2026-08-28T04:30:36Z,09061,,-1,31412,22100,42.87096,-8.543517,True,121026
2026-08-28T04:45:26Z,18773,,1,30002,40005,39.680275,-6.464556,False,599033
2026-08-28T04:45:26Z,13084,,3,42008,43019,37.759502,-6.8719754,False,598014
2026-08-28T04:45:26Z,13041,,1,43019,51003,37.311813,-6.841049,False,449053
2026-08-28T04:45:26Z,18054,,5,65314,65400,40.59584,0.44947535,False,"470120,470128"
2026-08-28T04:45:26Z,13000,,4,51003,51405,37.386005,-5.9785404,False,449015
2026-08-28T04:45:26Z,13001,,9,51405,51003,36.91195,-6.095111,False,449041
2026-08-28T04:45:26Z,03311,,-1,60000,71801,40.39636,-3.5319102,False,103005
2026-08-28T04:45:26Z,02063,,17,54413,60000,37.45637,-4.872632,True,102004
2026-08-28T04:45:26Z,04088,,1,20200,17000,42.595894,-6.330512,False,121019
2026-08-28T04:45:26Z,15309,,5,71300,04040,41.234406,0.1427755,False,594008
2026-08-28T04:45:26Z,02067,,-1,05000,60000,37.13455,-4.227386,False,102013
2026-08-28T04:45:26Z,17806,,0,37311,37606,38.730923,-5.5177503,False,599012
2026-08-28T04:45:26Z,13202,,12,50413,50506,37.83049,-4.9640994,False,446015
2026-08-28T04:45:26Z,15621,,0,78600,78400,41.656246,1.4215318,False,447107
2026-08-28T04:45:26Z,15620,,4,78400,78600,41.749805,1.5733358,False,447158
2026-08-28T04:45:26Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446064
2026-08-28T04:45:26Z,14018,,2,65400,65000,40.751408,0.60780543,False,470118
2026-08-28T04:45:26Z,15900,,14,71801,79315,41.439823,2.1946435,False,447121
2026-08-28T04:45:26Z,12512,,0,08223,31412,43.000072,-8.448639,False,599018
2026-08-28T04:45:26Z,16000,,2,11505,11208,43.19154,-2.055504,False,447134
2026-08-28T04:45:26Z,15031,,3,79400,71300,41.332455,2.094732,False,449042
2026-08-28T04:45:26Z,15030,,0,71300,79400,41.094498,0.7515474,False,447165
2026-08-28T04:45:26Z,15630,,0,78400,78500,41.638203,0.9589588,False,447066
2026-08-28T04:45:26Z,15751,,1,74200,04040,41.99618,-0.6391101,False,594001
2026-08-28T04:45:26Z,18066,,7,11000,10000,41.48882,-4.7730064,False,470110
2026-08-28T04:45:26Z,18068,,-1,81200,71100,41.805183,-1.202106,False,464231
2026-08-28T04:45:26Z,04114,,-1,20309,17000,42.39424,-7.8016167,True,730021
2026-08-28T04:45:26Z,00752,,1,80100,60000,42.715862,-1.6254792,False,120002
2026-08-28T04:45:26Z,04154,,4,31412,17000,42.256546,-7.819355,False,106055
2026-08-28T04:45:26Z,03662,,3,04307,60000,41.816254,2.7242095,False,103007
2026-08-28T04:45:26Z,08475,,1,05000,51003,37.175133,-4.1346545,False,104006
2026-08-28T04:45:26Z,03062,,0,04307,60000,41.372852,2.03112,False,103014
2026-08-28T04:45:26Z,12689,,4,21010,31412,43.347466,-8.387532,False,594102
2026-08-28T04:45:26Z,08072,,-1,60600,60000,39.948017,-3.4009356,False,104012
2026-08-28T04:45:26Z,05080,,1,11014,03216,42.36804,-3.7207456,True,112023
2026-08-28T04:45:26Z,35869,,-1,65400,04104,41.078182,1.0351517,True,120009
2026-08-28T04:45:26Z,15040,,0,73100,79400,41.302418,1.2039056,False,447039
2026-08-28T04:45:26Z,17021,,2,35400,18000,39.785683,-6.357121,False,599047
2026-08-28T04:45:26Z,15002,,7,71400,79400,41.136562,1.3733863,False,447025
2026-08-28T04:45:26Z,18310,,0,30100,10600,41.35743,-4.8495846,False,599013
2026-08-28T04:45:26Z,17100,,3,10400,10203,40.53347,-4.1999397,False,465071
2026-08-28T04:45:26Z,15000,,19,71400,79400,41.185974,1.524699,False,"470070,470187"
2026-08-28T04:45:26Z,18072,,2,81100,04040,42.346966,-2.0319047,False,470124
2026-08-28T04:45:26Z,04868,,-2,30100,17000,41.15697,-5.159865,True,121010
2026-08-28T04:45:26Z,18031,,1,03100,17000,38.01956,-3.6420193,False,449036
2026-08-28T04:45:26Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470101
2026-08-28T04:45:26Z,05871,,2,65300,60000,39.439625,-0.35500985,False,100008
2026-08-28T04:45:26Z,01072,,0,65000,71801,39.528416,-0.3233331,True,130029
2026-08-28T04:45:26Z,04464,,-5,08223,17000,42.871044,-8.543317,False,106059
2026-08-28T04:45:26Z,08664,,1,54413,51003,36.743248,-4.60027,False,104011
2026-08-28T04:45:26Z,08069,,5,17000,10600,40.47428,-3.6817195,False,114011
2026-08-28T04:45:26Z,17703,,0,35200,18000,39.977886,-4.3303905,False,599044
2026-08-28T04:45:26Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-08-28T04:45:26Z,34609,,0,71801,04307,41.379074,2.139723,False,130044
2026-08-28T04:45:26Z,12411,,5,31412,22308,42.672253,-8.725444,False,599017
2026-08-28T04:45:26Z,04060,,4,15410,17000,43.295,-5.8150845,False,106061
2026-08-28T04:45:26Z,15720,,0,71801,79309,41.697823,2.504399,False,"449020,449026"
2026-08-28T04:45:26Z,08260,,1,60000,37700,40.077545,-3.797201,False,104015
2026-08-28T04:45:26Z,09470,,0,22100,31412,42.51933,-8.104515,False,121003
2026-08-28T04:45:26Z,14433,,4,65312,65300,40.236015,0.22385722,False,447091
2026-08-28T04:45:26Z,08261,,3,37700,60000,38.960114,-3.9152577,False,100017
2026-08-28T04:45:26Z,08063,,5,92102,60000,40.264645,-3.7258244,False,100021
2026-08-28T04:45:26Z,17106,,0,10400,10203,40.609383,-4.52093,False,465029
2026-08-28T04:45:26Z,18910,,4,30100,10000,40.7377,-4.78548,False,599022
2026-08-28T04:45:26Z,09072,,0,08223,31412,42.304905,-8.598783,False,121011
2026-08-28T04:45:26Z,17503,,3,78400,04040,41.703526,0.4618724,False,470123
2026-08-28T04:45:26Z,12611,,1,20200,22100,42.475376,-6.830629,False,470111
2026-08-28T04:45:26Z,15646,,3,04040,74200,41.722256,-0.8432859,False,594010
2026-08-28T04:45:26Z,18047,,0,60400,18000,40.34205,-3.6838226,False,449054
2026-08-28T04:45:26Z,13030,,1,50500,51003,37.888447,-4.789464,False,449021
2026-08-28T04:45:26Z,15051,,13,71500,73100,41.261547,1.1742945,False,470103
2026-08-28T04:45:26Z,18120,,2,65400,79400,41.11606,1.1178228,False,447027
2026-08-28T04:45:26Z,15850,,0,79309,71801,42.225204,2.975756,False,"449023,449029"
2026-08-28T04:45:26Z,18121,,-3,79400,65400,41.192413,1.6064769,False,448021
2026-08-28T04:45:26Z,15772,,0,79309,71801,41.807213,2.7444768,False,449040
2026-08-28T04:45:26Z,15211,,-2,71500,65411,41.10341,1.1637998,False,447059
2026-08-28T04:45:26Z,18001,,1,10000,10600,40.425858,-3.7244353,False,449009
2026-08-28T04:45:26Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,470094
2026-08-28T04:45:26Z,18002,,3,15100,15004,42.411613,-5.1670046,False,440144
2026-08-28T04:45:26Z,18046,,5,80100,71100,42.381367,-1.6448786,False,449002
2026-08-28T04:45:26Z,15770,,-2,79300,71801,41.686146,2.4913757,False,"449022,449028"
2026-08-28T04:45:26Z,18041,,0,60600,17000,39.260685,-2.598502,False,449044
2026-08-28T04:45:26Z,17030,,4,35400,37606,39.04402,-6.3752193,True,730016
2026-08-28T04:45:26Z,05668,,3,17000,61200,40.07489,-3.6757677,False,106013
2026-08-28T04:45:26Z,00291,,5,37606,17000,38.925484,-6.7212276,False,730025
2026-08-28T04:45:26Z,04056,,-1,11500,17000,42.966904,-2.3108044,False,121022
2026-08-28T04:45:26Z,05063,,-2,60911,17000,38.999817,-1.8469746,True,106010
2026-08-28T04:45:26Z,08058,,0,10600,17000,41.144966,-4.447113,False,"114008,114013"
2026-08-28T04:45:26Z,02075,,3,51405,60000,36.459568,-6.240853,True,130034
2026-08-28T04:45:26Z,09067,,1,61200,60911,37.973156,-1.0921922,False,104020
2026-08-28T04:45:26Z,13951,,1,56310,05000,37.025074,-2.530957,False,599029
2026-08-28T04:45:26Z,04093,,2,61200,11014,38.08088,-0.93973386,False,112018
2026-08-28T04:45:26Z,09061,,0,31412,22100,42.769215,-8.363085,True,121026
2026-08-28T05:00:51Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-08-28T05:00:51Z,18773,,2,30002,40005,39.461143,-6.385844,False,599033
2026-08-28T05:00:51Z,13084,,3,42008,43019,37.63839,-6.8902597,False,598014
2026-08-28T05:00:51Z,17201,,1,10400,10600,40.842815,-4.6009974,False,470156
2026-08-28T05:00:51Z,13000,,7,51003,51405,37.287113,-5.9231076,False,449015
2026-08-28T05:00:51Z,13001,,11,51405,51003,37.039963,-5.919687,False,449041
2026-08-28T05:00:51Z,03311,,2,60000,71801,40.626324,-3.0923445,False,103005
2026-08-28T05:00:51Z,02063,,12,54413,60000,37.87516,-4.8228836,True,102004
2026-08-28T05:00:51Z,04088,,0,20200,17000,42.61872,-6.268505,False,121019
2026-08-28T05:00:51Z,15309,,4,71300,04040,41.236855,-0.066807255,False,594008
2026-08-28T05:00:51Z,01092,,3,60911,71801,38.346924,-0.5039264,True,130043
2026-08-28T05:00:51Z,02067,,-2,05000,60000,37.02954,-4.567739,False,102013
2026-08-28T05:00:51Z,16000,,3,11505,11208,43.098755,-2.1108818,False,447134
2026-08-28T05:00:51Z,15031,,4,79400,71300,41.251575,1.8974441,False,449042
2026-08-28T05:00:51Z,15030,,1,71300,79400,41.13603,0.79485786,False,447165
2026-08-28T05:00:51Z,04114,,-7,20309,17000,42.350533,-7.872692,True,730021
2026-08-28T05:00:51Z,03662,,2,04307,60000,41.555412,2.2659724,False,103007
2026-08-28T05:00:51Z,17021,,3,35400,18000,39.86931,-6.2232275,False,599047
2026-08-28T05:00:51Z,15002,,10,71400,79400,41.17337,1.4929755,False,447025
2026-08-28T05:00:51Z,15001,,-1,79400,71400,41.379074,2.139723,False,470117
2026-08-28T05:00:51Z,15000,,27,71400,79400,41.219936,1.7309104,False,"470070,470187"
2026-08-28T05:00:51Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470124
2026-08-28T05:00:51Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470101
2026-08-28T05:00:51Z,05871,,6,65300,60000,39.45761,-0.38170642,False,100008
2026-08-28T05:00:51Z,08068,,1,10600,17000,41.33133,-4.739896,False,114003
2026-08-28T05:00:51Z,17703,,0,35200,18000,39.967205,-4.056418,False,599044
2026-08-28T05:00:51Z,15645,,0,74217,04040,42.60634,-0.5430052,False,594004
2026-08-28T05:00:51Z,34609,,2,71801,04307,41.568043,2.2923143,False,130044
2026-08-28T05:00:51Z,12411,,6,31412,22308,42.58669,-8.736634,False,599017
2026-08-28T05:00:51Z,08062,,3,60000,92102,40.256542,-3.7353153,False,121029
2026-08-28T05:00:51Z,14433,,5,65312,65300,40.090645,0.1394158,False,447091
2026-08-28T05:00:51Z,18910,,6,30100,10000,40.65692,-4.6830072,False,599022
2026-08-28T05:00:51Z,15646,,1,04040,74200,41.883743,-0.7604078,False,594010
2026-08-28T05:00:51Z,18120,,1,65400,79400,41.111618,1.2539134,False,447027
2026-08-28T05:00:51Z,18121,,3,79400,65400,41.185974,1.524699,False,448021
2026-08-28T05:00:51Z,15772,,0,79309,71801,41.694534,2.500148,False,449040
2026-08-28T05:00:51Z,18001,,4,10000,10600,40.525566,-3.8834143,False,449009
2026-08-28T05:00:51Z,15650,,0,04040,78302,41.975677,-0.53843695,False,470094
2026-08-28T05:00:51Z,18002,,5,15100,15004,42.369484,-5.0225286,False,440144
2026-08-28T05:00:51Z,15770,,-2,79300,71801,41.61187,2.2935703,False,"449022,449028"
2026-08-28T05:00:51Z,17030,,2,35400,37606,38.9169,-6.642669,True,730016
2026-08-28T05:00:51Z,00291,,1,37606,17000,39.09133,-6.3682017,False,730025
2026-08-28T05:00:51Z,05063,,0,60911,17000,39.44534,-1.9955227,True,106010
2026-08-28T05:00:51Z,08058,,2,10600,17000,40.901653,-4.070127,False,"114008,114013"
2026-08-28T05:00:51Z,02075,,5,51405,60000,36.5377,-6.1942296,True,130034
2026-08-28T05:00:51Z,04093,,2,61200,11014,38.25766,-0.7556855,False,112018
2026-08-28T05:00:51Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449053
2026-08-28T05:00:51Z,18054,,5,65314,65400,40.767773,0.5412051,False,"470120,470128"
2026-08-28T05:00:51Z,18331,,0,37606,60400,38.91844,-6.93765,False,599004
2026-08-28T05:00:51Z,17806,,0,37311,37606,38.87524,-5.678157,False,599012
2026-08-28T05:00:51Z,13202,,11,50413,50506,37.79629,-5.147343,False,446015
2026-08-28T05:00:51Z,05092,,2,15100,60911,42.398643,-5.1566896,False,112015
2026-08-28T05:00:51Z,15621,,0,78600,78400,41.673912,1.2750878,False,447107
2026-08-28T05:00:51Z,13201,,12,50506,50413,37.821327,-4.9852386,False,446064
2026-08-28T05:00:51Z,15620,,4,78400,78600,41.730698,1.716034,False,447158
2026-08-28T05:00:51Z,14018,,2,65400,65000,40.753696,0.6141503,False,470118
2026-08-28T05:00:51Z,15900,,17,71801,79315,41.576473,2.2837253,False,447121
2026-08-28T05:00:51Z,12512,,0,08223,31412,43.199448,-8.445241,False,599018
2026-08-28T05:00:51Z,12480,,0,22308,31400,42.28456,-8.63249,False,599032
2026-08-28T05:00:51Z,15630,,0,78400,78500,41.64947,1.1363075,False,447066
2026-08-28T05:00:51Z,15751,,1,74200,04040,41.826683,-0.79021966,False,594001
2026-08-28T05:00:51Z,18066,,9,11000,10000,41.317352,-4.910074,False,470110
2026-08-28T05:00:51Z,18068,,0,81200,71100,41.726395,-1.0269973,False,464231
2026-08-28T05:00:51Z,00752,,4,80100,60000,42.54436,-1.6658511,False,120002
2026-08-28T05:00:51Z,08358,,2,08004,17000,40.910343,-4.094772,False,106057
2026-08-28T05:00:51Z,08475,,1,05000,51003,37.13693,-4.24396,False,104006
2026-08-28T05:00:51Z,03062,,0,71801,60000,41.62802,0.52206755,True,103002
