timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-21T04:03:24Z,05871,,0,65300,60000,39.9882,-0.052046716,False,100008
2026-08-21T04:03:24Z,04056,,-1,11500,17000,43.10406,-2.0957341,False,121006
2026-08-21T04:03:24Z,04464,,2,08223,17000,42.395973,-8.634593,False,106064
2026-08-21T04:03:24Z,17707,,1,35200,35002,39.97755,-4.33663,False,598009
2026-08-21T04:03:24Z,03062,,4,04307,60000,41.698963,2.5030072,False,103021
2026-08-21T04:03:24Z,05063,,2,60911,17000,38.4179,-0.79522914,True,106011
2026-08-21T04:03:24Z,12411,,0,31412,22308,42.904114,-8.492652,False,599040
2026-08-21T04:03:24Z,04060,,-1,15410,17000,43.541798,-5.72485,False,106063
2026-08-21T04:03:24Z,15620,,19,78400,78600,41.652367,1.127276,False,447112
2026-08-21T04:03:24Z,18910,,2,30100,10000,40.95417,-5.308134,False,599019
2026-08-21T04:03:24Z,17106,,2,10400,10203,40.642723,-4.6018786,False,465022
2026-08-21T04:03:24Z,35869,,1,65400,04104,40.79666,0.52320725,True,120002
2026-08-21T04:03:24Z,12512,,2,08223,31412,42.67563,-8.720848,False,599032
2026-08-21T04:15:26Z,18773,,-6,30002,40100,40.022255,-6.099611,False,599044
2026-08-21T04:15:26Z,15002,,1,71400,79400,41.11849,1.144028,False,470187
2026-08-21T04:15:26Z,13001,,6,51405,51003,36.616287,-6.198761,False,449019
2026-08-21T04:15:26Z,17021,,1,35400,18000,39.49085,-6.425986,False,599043
2026-08-21T04:15:26Z,18310,,1,30100,10600,41.08885,-5.3828845,False,599013
2026-08-21T04:15:26Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-08-21T04:15:26Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470041
2026-08-21T04:15:26Z,02063,,3,54413,60000,37.122864,-4.718608,True,102011
2026-08-21T04:15:26Z,05871,,2,65300,60000,39.81169,-0.16581485,False,100008
2026-08-21T04:15:26Z,04464,,0,08223,17000,42.47109,-8.647936,False,106064
2026-08-21T04:15:26Z,02061,,1,51003,60000,37.550396,-5.861789,False,103025
2026-08-21T04:15:26Z,15309,,-2,71300,04040,41.22487,0.35099548,False,448023
2026-08-21T04:15:26Z,02067,,0,05000,60000,37.21926,-3.702154,False,112004
2026-08-21T04:15:26Z,17707,,1,35200,35002,39.961742,-4.1065345,False,598009
2026-08-21T04:15:26Z,13202,,2,50413,50506,37.891247,-4.784203,False,446015
2026-08-21T04:15:26Z,12411,,-1,31412,22308,42.857777,-8.5568,False,599040
2026-08-21T04:15:26Z,04060,,-1,15410,17000,43.45835,-5.817231,False,106063
2026-08-21T04:15:26Z,15620,,25,78400,78600,41.67494,1.2166681,False,447112
2026-08-21T04:15:26Z,13201,,1,50506,50413,37.773872,-5.20597,False,446064
2026-08-21T04:15:26Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599019
2026-08-21T04:15:26Z,17106,,1,10400,10203,40.594967,-4.4885907,False,465022
2026-08-21T04:15:26Z,12512,,4,08223,31412,42.728733,-8.652994,False,599032
2026-08-21T04:15:26Z,18047,,5,60400,18000,40.014153,-3.6626022,False,449036
2026-08-21T04:15:26Z,18120,,1,65400,79400,40.886707,0.8011878,False,"447173,447177"
2026-08-21T04:15:26Z,18066,,3,11000,10000,41.728344,-4.657277,False,449025
2026-08-21T04:15:26Z,18121,,0,79400,65400,41.307926,2.023484,False,449042
2026-08-21T04:15:26Z,15772,,0,79309,71801,42.04758,2.9572992,False,449020
2026-08-21T04:15:26Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,470174
2026-08-21T04:15:26Z,18046,,2,80100,71100,42.739235,-1.6280664,False,449044
2026-08-21T04:15:26Z,18068,,0,81200,71100,42.01322,-1.5468309,False,464231
2026-08-21T04:15:26Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449043
2026-08-21T04:15:26Z,04114,,0,20309,17000,42.529556,-7.5032597,True,730016
2026-08-21T04:15:26Z,04154,,1,31412,17000,42.396057,-7.9756403,False,106055
2026-08-21T04:15:26Z,04056,,2,11500,17000,43.046204,-2.2053723,False,121006
2026-08-21T04:15:26Z,03062,,4,71801,60000,41.334972,1.6952292,False,103018
2026-08-21T04:15:26Z,05063,,2,60911,17000,38.615932,-0.89026594,True,106011
2026-08-21T04:15:26Z,09061,,0,31412,22100,43.130447,-8.467575,True,121022
2026-08-21T04:15:26Z,08072,,-2,60600,60000,40.03262,-2.1418207,False,104018
2026-08-21T04:15:26Z,35869,,3,65400,04104,40.755733,0.61962503,True,120002
2026-08-21T04:30:39Z,18773,,3,30002,40100,39.951656,-6.1830764,False,599044
2026-08-21T04:30:39Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598016
2026-08-21T04:30:39Z,13001,,7,51405,51003,36.75124,-6.0663805,False,449019
2026-08-21T04:30:39Z,03311,,0,60000,71801,40.405735,-3.688954,False,103022
2026-08-21T04:30:39Z,02063,,3,54413,60000,37.37196,-4.8295403,True,102011
2026-08-21T04:30:39Z,04088,,0,20200,17000,42.58985,-6.5194807,False,121021
2026-08-21T04:30:39Z,02061,,0,51003,60000,37.676132,-5.495478,False,103025
2026-08-21T04:30:39Z,15309,,3,71300,04040,41.21371,0.24228084,False,448023
2026-08-21T04:30:39Z,02067,,0,05000,60000,37.173325,-4.120993,False,112004
2026-08-21T04:30:39Z,17806,,0,37311,37606,38.706577,-5.3346157,False,599012
2026-08-21T04:30:39Z,13202,,5,50413,50506,37.856815,-4.8843904,False,446015
2026-08-21T04:30:39Z,15620,,26,78400,78600,41.656384,1.3575643,False,447112
2026-08-21T04:30:39Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-08-21T04:30:39Z,12512,,5,08223,31412,42.86641,-8.581716,False,599032
2026-08-21T04:30:39Z,15031,,2,79400,71300,41.39086,2.1630998,False,447029
2026-08-21T04:30:39Z,15630,,0,78400,78500,41.63066,0.761771,False,447059
2026-08-21T04:30:39Z,18066,,0,11000,10000,41.64159,-4.7274227,False,449025
2026-08-21T04:30:39Z,18068,,1,81200,71100,41.887653,-1.3683013,False,464231
2026-08-21T04:30:39Z,04114,,-3,20309,17000,42.449287,-7.7095056,True,730016
2026-08-21T04:30:39Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120012
2026-08-21T04:30:39Z,04154,,3,31412,17000,42.351124,-7.874453,False,106055
2026-08-21T04:30:39Z,03662,,0,04307,60000,42.044975,2.8255515,False,103017
2026-08-21T04:30:39Z,08475,,1,05000,51003,37.2431,-3.749009,False,104009
2026-08-21T04:30:39Z,03062,,3,04307,60000,41.379074,2.139723,False,103021
2026-08-21T04:30:39Z,08075,,1,51003,54413,37.51549,-5.9003863,False,104019
2026-08-21T04:30:39Z,35869,,3,65400,04104,40.886078,0.8005918,True,120002
2026-08-21T04:30:39Z,14470,,0,60902,60913,38.52971,-0.81165093,False,447076
2026-08-21T04:30:39Z,15002,,0,71400,79400,41.111366,1.2533424,False,470187
2026-08-21T04:30:39Z,17021,,3,35400,18000,39.682377,-6.4847994,False,599043
2026-08-21T04:30:39Z,18310,,1,30100,10600,41.24943,-5.04169,False,599013
2026-08-21T04:30:39Z,18072,,1,81100,04040,42.41581,-2.1988938,False,470163
2026-08-21T04:30:39Z,04868,,0,30100,17000,41.016243,-5.5783,False,121016
2026-08-21T04:30:39Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-08-21T04:30:39Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470041
2026-08-21T04:30:39Z,05871,,4,65300,60000,39.613804,-0.30702323,False,100008
2026-08-21T04:30:39Z,04464,,0,08223,17000,42.70649,-8.731719,False,106064
2026-08-21T04:30:39Z,17707,,2,35200,35002,40.121235,-3.842199,False,598009
2026-08-21T04:30:39Z,17703,,0,35200,18000,39.969986,-4.685119,False,599036
2026-08-21T04:30:39Z,12411,,3,31412,22308,42.740196,-8.652569,False,599040
2026-08-21T04:30:39Z,04060,,0,15410,17000,43.36699,-5.8544364,False,106063
2026-08-21T04:30:39Z,08260,,0,60000,37700,40.38825,-3.6747332,False,104020
2026-08-21T04:30:39Z,08063,,2,92102,60000,39.862488,-3.9930198,False,100005
2026-08-21T04:30:39Z,18910,,3,30100,10000,40.804054,-4.8680987,False,599019
2026-08-21T04:30:39Z,17106,,1,10400,10203,40.55509,-4.3148317,False,465022
2026-08-21T04:30:39Z,17503,,0,78400,04040,41.62202,0.58185846,False,594014
2026-08-21T04:30:39Z,12611,,-1,20200,22100,42.540977,-6.7765784,False,470102
2026-08-21T04:30:39Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-08-21T04:30:39Z,18047,,2,60400,18000,40.18934,-3.6579306,False,449036
2026-08-21T04:30:39Z,18120,,1,65400,79400,41.029877,0.9378089,False,"447173,447177"
2026-08-21T04:30:39Z,18121,,1,79400,65400,41.237732,1.8259512,False,449042
2026-08-21T04:30:39Z,15772,,3,79309,71801,41.975914,2.8153884,False,449020
2026-08-21T04:30:39Z,15650,,0,04040,78302,41.715946,-0.84615934,False,470174
2026-08-21T04:30:39Z,18002,,2,15100,15004,42.48092,-5.5375233,False,470008
2026-08-21T04:30:39Z,15770,,0,79300,71801,41.807186,2.7444234,False,449022
2026-08-21T04:30:39Z,18046,,6,80100,71100,42.600758,-1.6510818,False,449044
2026-08-21T04:30:39Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449043
2026-08-21T04:30:39Z,17030,,4,35400,37606,39.394985,-6.389016,True,730013
2026-08-21T04:30:39Z,05668,,2,17000,61200,40.38625,-3.677086,False,106014
2026-08-21T04:30:39Z,04056,,-2,11500,17000,43.086178,-2.3206966,False,121006
2026-08-21T04:30:39Z,08654,,2,50500,51003,37.804546,-5.030031,False,104010
2026-08-21T04:30:39Z,05063,,0,60911,17000,38.907955,-1.3907013,True,106011
2026-08-21T04:30:39Z,08058,,1,10600,17000,41.574375,-4.7594185,False,"114002,114007"
2026-08-21T04:30:39Z,13951,,1,56310,05000,36.933304,-2.4609318,False,599029
2026-08-21T04:30:39Z,04093,,0,61200,11014,37.97463,-1.1315811,False,112002
2026-08-21T04:30:39Z,09061,,-1,31412,22100,42.870907,-8.543644,True,121022
2026-08-21T04:45:25Z,18773,,2,30002,40100,39.698326,-6.4538817,False,599044
2026-08-21T04:45:25Z,13084,,1,42008,43019,37.760406,-6.8713074,False,598016
2026-08-21T04:45:25Z,13041,,1,43019,51003,37.318188,-6.8065314,False,449041
2026-08-21T04:45:25Z,13000,,2,51003,51405,37.37841,-5.9796743,False,449013
2026-08-21T04:45:25Z,13001,,9,51405,51003,36.91271,-6.0950007,False,449019
2026-08-21T04:45:25Z,03311,,0,60000,71801,40.379704,-3.554315,False,103022
2026-08-21T04:45:25Z,02063,,0,54413,60000,37.833538,-4.959048,True,102011
2026-08-21T04:45:25Z,04088,,1,20200,17000,42.595695,-6.3321686,False,121021
2026-08-21T04:45:25Z,02061,,3,51003,60000,37.851402,-4.9032006,False,103025
2026-08-21T04:45:25Z,15309,,5,71300,04040,41.234406,0.1427755,False,448023
2026-08-21T04:45:25Z,02067,,-2,05000,60000,37.134487,-4.2280474,False,112004
2026-08-21T04:45:25Z,17806,,0,37311,37606,38.735867,-5.543762,False,599012
2026-08-21T04:45:25Z,13202,,6,50413,50506,37.801903,-5.035139,False,446015
2026-08-21T04:45:25Z,05092,,0,15100,60911,42.592716,-5.5795293,False,112011
2026-08-21T04:45:25Z,15620,,32,78400,78600,41.700813,1.4858217,False,447112
2026-08-21T04:45:25Z,13201,,5,50506,50413,37.819424,-4.9926195,False,446064
2026-08-21T04:45:25Z,14018,,3,65400,65000,40.75555,0.5872893,False,447008
2026-08-21T04:45:25Z,15900,,19,71801,79315,41.39203,2.1646564,False,447159
2026-08-21T04:45:25Z,12512,,2,08223,31412,42.93271,-8.485017,False,599032
2026-08-21T04:45:25Z,15031,,1,79400,71300,41.3237,2.0690491,False,447029
2026-08-21T04:45:25Z,15030,,2,71300,79400,41.092125,0.76620615,False,449028
2026-08-21T04:45:25Z,15630,,7,78400,78500,41.63067,0.84014,False,447059
2026-08-21T04:45:25Z,18066,,2,11000,10000,41.393444,-4.803643,False,449025
2026-08-21T04:45:25Z,18068,,-1,81200,71100,41.80958,-1.2108957,False,464231
2026-08-21T04:45:25Z,04114,,-7,20309,17000,42.35581,-7.860378,True,730016
2026-08-21T04:45:25Z,00752,,1,80100,60000,42.728897,-1.6260598,False,120011
2026-08-21T04:45:25Z,04154,,3,31412,17000,42.351116,-7.874434,False,106055
2026-08-21T04:45:25Z,03662,,1,04307,60000,41.7789,2.6786256,False,103017
2026-08-21T04:45:25Z,08475,,1,05000,51003,37.175156,-4.134926,False,104009
2026-08-21T04:45:25Z,03062,,6,71801,60000,41.427475,0.9497272,False,103018
2026-08-21T04:45:25Z,08075,,3,51003,54413,37.637466,-5.569051,False,104019
2026-08-21T04:45:25Z,35869,,3,65400,04104,41.031048,0.9392056,True,120002
2026-08-21T04:45:25Z,05080,,1,11014,03216,42.36841,-3.7093325,True,112021
2026-08-21T04:45:25Z,14470,,-1,60902,60913,38.404793,-0.76847947,False,447076
2026-08-21T04:45:25Z,17021,,3,35400,18000,39.788467,-6.3726573,False,599043
2026-08-21T04:45:25Z,15002,,2,71400,79400,41.142723,1.4057415,False,470187
2026-08-21T04:45:25Z,18310,,1,30100,10600,41.34533,-4.8751483,False,599013
2026-08-21T04:45:25Z,17100,,2,10400,10203,40.612934,-4.517087,False,465033
2026-08-21T04:45:25Z,18072,,0,81100,04040,42.335423,-2.006578,False,470163
2026-08-21T04:45:25Z,04868,,-1,30100,17000,41.130154,-5.1910224,False,121016
2026-08-21T04:45:25Z,18031,,0,03100,17000,38.01983,-3.6371245,False,449001
2026-08-21T04:45:25Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470041
2026-08-21T04:45:25Z,05871,,2,65300,60000,39.441486,-0.37160918,False,100008
2026-08-21T04:45:25Z,01072,,3,65000,71801,39.485813,-0.3315246,True,130037
2026-08-21T04:45:25Z,04464,,1,08223,17000,42.86594,-8.551668,False,106064
2026-08-21T04:45:25Z,08664,,6,54413,51003,36.707153,-4.4418793,False,104017
2026-08-21T04:45:25Z,17703,,-1,35200,18000,39.977562,-4.326776,False,599036
2026-08-21T04:45:25Z,15645,,0,74217,04040,42.68722,-0.5234875,False,594001
2026-08-21T04:45:25Z,12411,,7,31412,22308,42.70529,-8.692421,False,599040
2026-08-21T04:45:25Z,04060,,3,15410,17000,43.26768,-5.8062954,False,106063
2026-08-21T04:45:25Z,15720,,47,71801,79309,41.380817,2.1440628,False,"449023,449029"
2026-08-21T04:45:25Z,08260,,0,60000,37700,40.080746,-3.795589,False,104020
2026-08-21T04:45:25Z,08261,,3,37700,60000,38.939873,-3.9428682,False,100012
2026-08-21T04:45:25Z,08063,,5,92102,60000,40.265053,-3.7251863,False,100005
2026-08-21T04:45:25Z,17106,,1,10400,10203,40.529305,-4.217674,False,465022
2026-08-21T04:45:25Z,09072,,-1,08223,31412,42.32968,-8.609593,False,121011
2026-08-21T04:45:25Z,17503,,3,78400,04040,41.691013,0.47163838,False,594014
2026-08-21T04:45:25Z,12611,,1,20200,22100,42.475376,-6.830629,False,470102
2026-08-21T04:45:25Z,15646,,3,04040,74200,41.710518,-0.8486266,False,599005
2026-08-21T04:45:25Z,18047,,-4,60400,18000,40.36066,-3.680107,False,449036
2026-08-21T04:45:25Z,13030,,2,50500,51003,37.888447,-4.789464,False,449005
2026-08-21T04:45:25Z,15051,,40,71500,73100,41.111366,1.2533424,False,448021
2026-08-21T04:45:25Z,18120,,1,65400,79400,41.120728,1.1250532,False,"447173,447177"
2026-08-21T04:45:25Z,18121,,6,79400,65400,41.208065,1.6951147,False,449042
2026-08-21T04:45:25Z,15772,,1,79309,71801,41.81559,2.7614908,False,449020
2026-08-21T04:45:25Z,15211,,0,71500,65411,41.094273,1.1489481,False,449033
2026-08-21T04:45:25Z,18001,,0,10000,10600,40.440964,-3.7505138,False,449051
2026-08-21T04:45:25Z,15650,,1,04040,78302,41.97844,-0.68996155,False,470174
2026-08-21T04:45:25Z,18002,,6,15100,15004,42.46645,-5.2968135,False,470008
2026-08-21T04:45:25Z,18046,,8,80100,71100,42.525692,-1.6711937,False,449044
2026-08-21T04:45:25Z,15770,,0,79300,71801,41.70157,2.5108323,False,449022
2026-08-21T04:45:25Z,18041,,2,60600,17000,39.260685,-2.598502,False,449043
2026-08-21T04:45:25Z,17030,,4,35400,37606,39.051807,-6.374721,True,730013
2026-08-21T04:45:25Z,05668,,4,17000,61200,40.098454,-3.673069,False,106014
2026-08-21T04:45:25Z,00291,,5,37606,17000,38.927097,-6.7362027,False,730018
2026-08-21T04:45:25Z,04056,,-1,11500,17000,42.95899,-2.30546,False,121006
2026-08-21T04:45:25Z,08654,,1,50500,51003,37.705124,-5.3996634,False,104010
2026-08-21T04:45:25Z,05063,,-1,60911,17000,38.999985,-1.8471377,True,106011
2026-08-21T04:45:25Z,08058,,0,10600,17000,41.174564,-4.4939404,False,"114002,114007"
2026-08-21T04:45:25Z,04295,,0,17000,31412,40.65473,-3.7182176,False,106054
2026-08-21T04:45:25Z,02075,,1,51405,60000,36.46013,-6.2124386,True,130034
2026-08-21T04:45:25Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104004
2026-08-21T04:45:25Z,13951,,1,56310,05000,37.01329,-2.5332227,False,599029
2026-08-21T04:45:25Z,04093,,0,61200,11014,38.106834,-0.8926099,False,112002
2026-08-21T04:45:25Z,09061,,0,31412,22100,42.757496,-8.319826,True,121022
2026-08-21T04:54:52Z,13084,,1,42008,43019,37.654823,-6.874967,False,598016
2026-08-21T04:54:52Z,18773,,2,30002,40100,39.519753,-6.42972,False,599044
2026-08-21T04:54:52Z,17201,,0,10400,10600,40.657207,-4.6831155,False,470156
2026-08-21T04:54:52Z,13041,,0,43019,51003,37.385376,-6.6058846,False,449041
2026-08-21T04:54:52Z,18054,,1,65314,65400,40.75899,0.5565887,False,449018
2026-08-21T04:54:52Z,13000,,4,51003,51405,37.318672,-5.9653482,False,449013
2026-08-21T04:54:52Z,13001,,9,51405,51003,37.018337,-5.9460135,False,449019
2026-08-21T04:54:52Z,03311,,3,60000,71801,40.46984,-3.2761898,False,103022
2026-08-21T04:54:52Z,02063,,2,54413,60000,37.88801,-4.7904487,True,102011
2026-08-21T04:54:52Z,04088,,0,20200,17000,42.60514,-6.3001013,False,121021
2026-08-21T04:54:52Z,02061,,5,51003,60000,37.906025,-4.7452865,False,103025
2026-08-21T04:54:52Z,15309,,1,71300,04040,41.240013,-0.042713903,False,448023
2026-08-21T04:54:52Z,02067,,-1,05000,60000,37.067223,-4.511031,False,112004
2026-08-21T04:54:52Z,17806,,0,37311,37606,38.829166,-5.632202,False,599012
2026-08-21T04:54:52Z,13202,,7,50413,50506,37.803104,-5.1254106,False,446015
2026-08-21T04:54:52Z,05092,,0,15100,60911,42.44701,-5.3486896,False,112011
2026-08-21T04:54:52Z,13003,,-1,51405,51003,36.468014,-6.2068243,False,449021
2026-08-21T04:54:52Z,13201,,4,50506,50413,37.84788,-4.91413,False,446064
2026-08-21T04:54:52Z,14018,,3,65400,65000,40.741394,0.59014994,False,447008
2026-08-21T04:54:52Z,15900,,18,71801,79315,41.47032,2.1866736,False,447159
2026-08-21T04:54:52Z,12512,,2,08223,31412,43.06282,-8.451153,False,599032
2026-08-21T04:54:52Z,16000,,6,11505,11208,43.151657,-2.072051,False,447146
2026-08-21T04:54:52Z,15031,,1,79400,71300,41.27286,1.9719919,False,447029
2026-08-21T04:54:52Z,15030,,2,71300,79400,41.133842,0.7923155,False,449028
2026-08-21T04:54:52Z,15630,,8,78400,78500,41.637264,0.96782726,False,447059
2026-08-21T04:54:52Z,15751,,28,74200,04040,42.102463,-0.41812623,False,594008
2026-08-21T04:54:52Z,18066,,1,11000,10000,41.31554,-4.9108524,False,449025
2026-08-21T04:54:52Z,18068,,0,81200,71100,41.77148,-1.112328,False,464231
2026-08-21T04:54:52Z,04114,,-6,20309,17000,42.350533,-7.872692,True,730016
2026-08-21T04:54:52Z,00752,,2,81100,81200,42.365395,-2.0653281,False,120012
2026-08-21T04:54:52Z,04154,,3,31412,17000,42.35112,-7.8744364,False,106055
2026-08-21T04:54:52Z,08358,,2,08004,17000,40.910343,-4.094772,False,106062
2026-08-21T04:54:52Z,03662,,1,04307,60000,41.62796,2.385097,False,103017
2026-08-21T04:54:52Z,08475,,2,05000,51003,37.15285,-4.20138,False,104009
2026-08-21T04:54:52Z,03062,,6,71801,60000,41.61806,0.63669264,False,103018
2026-08-21T04:54:52Z,08075,,3,51003,54413,37.72433,-5.3356915,False,104019
2026-08-21T04:54:52Z,17815,,0,40100,37500,38.428658,-6.4056044,False,599011
2026-08-21T04:54:52Z,05080,,0,11014,03216,42.13643,-4.1318364,True,112021
2026-08-21T04:54:52Z,35869,,4,65400,04104,41.086956,1.0639665,True,120002
2026-08-21T04:54:52Z,14470,,-1,60902,60913,38.4095,-0.60703,False,447076
2026-08-21T04:54:52Z,17021,,3,35400,18000,39.82485,-6.2759256,False,599043
2026-08-21T04:54:52Z,15002,,4,71400,79400,41.185974,1.524699,False,470187
2026-08-21T04:54:52Z,15001,,-1,79400,71400,41.399216,2.1742609,False,449026
2026-08-21T04:54:52Z,18310,,0,30100,10600,41.49251,-4.7654877,False,599013
2026-08-21T04:54:52Z,17100,,2,10400,10203,40.591713,-4.4086833,False,465033
2026-08-21T04:54:52Z,18072,,1,81100,04040,42.310688,-1.9577888,False,470163
2026-08-21T04:54:52Z,04868,,-1,30100,17000,41.26694,-5.0011573,False,121016
2026-08-21T04:54:52Z,18031,,1,03100,17000,38.069077,-3.5891545,False,449001
2026-08-21T04:54:52Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470041
2026-08-21T04:54:52Z,05871,,2,65300,60000,39.459694,-0.3811947,False,100008
2026-08-21T04:54:52Z,01072,,3,65000,71801,39.547474,-0.3196894,True,130037
2026-08-21T04:54:52Z,04464,,0,08223,17000,42.86348,-8.55071,False,106064
2026-08-21T04:54:52Z,08664,,5,54413,51003,36.75124,-4.6088214,False,104017
2026-08-21T04:54:52Z,08068,,0,10600,17000,41.475876,-4.784792,False,114011
2026-08-21T04:54:52Z,17703,,0,35200,18000,39.960934,-4.174683,False,599036
2026-08-21T04:54:52Z,15722,,5,71801,79309,41.391144,2.1634789,False,449038
2026-08-21T04:54:52Z,15645,,0,74217,04040,42.633625,-0.5480136,False,594001
2026-08-21T04:54:52Z,34609,,7,71801,04307,41.421906,2.1936398,False,130033
2026-08-21T04:54:52Z,12411,,12,31412,22308,42.657146,-8.739498,False,599040
2026-08-21T04:54:52Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470110
