timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-11T04:30:25Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447146
2026-04-11T04:30:25Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448021
2026-04-11T04:30:25Z,18120,,3,65400,71600,41.01009,0.9214273,False,449022
2026-04-11T04:30:25Z,15630,,0,78400,78500,41.631783,0.78116125,False,447051
2026-04-11T04:30:25Z,18066,,0,14100,10000,41.64167,-4.727199,False,449052
2026-04-11T04:30:25Z,15772,,6,79309,71801,41.963383,2.8104975,False,"449027,449028"
2026-04-11T04:30:25Z,05668,,4,17000,61200,40.400517,-3.6811264,False,106015
2026-04-11T04:30:25Z,04154,,3,31412,17000,42.350613,-7.872686,False,106052
2026-04-11T04:30:25Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112021
2026-04-11T04:30:25Z,08475,,0,05000,51003,37.18535,-3.6166341,False,104006
2026-04-11T04:30:25Z,03062,,0,04307,60000,41.379074,2.139723,False,103010
2026-04-11T04:30:25Z,13951,,2,56310,05000,36.924732,-2.4554017,False,599029
2026-04-11T04:30:25Z,12689,,5,21010,31412,43.27807,-8.23927,False,594011
2026-04-11T04:30:25Z,35869,,2,65400,04104,40.8861,0.8006144,True,120003
2026-04-11T04:45:18Z,13041,,0,43019,51003,37.319916,-6.794845,False,449008
2026-04-11T04:45:18Z,15040,,26,78400,71600,41.425133,0.9701523,False,470025
2026-04-11T04:45:18Z,18054,,1,65314,65400,40.75357,0.61361486,False,447182
2026-04-11T04:45:18Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599021
2026-04-11T04:45:18Z,15002,,2,71400,71600,41.142723,1.4057415,False,448014
2026-04-11T04:45:18Z,03311,,-1,60000,71801,40.41823,-3.4633164,False,103016
2026-04-11T04:45:18Z,18071,,-5,71100,11200,41.82614,-1.2439785,False,470094
2026-04-11T04:45:18Z,04088,,0,20200,17000,42.595417,-6.327865,False,130042
2026-04-11T04:45:18Z,05871,,-1,65300,60000,39.44637,-0.3834149,False,100014
2026-04-11T04:45:18Z,01072,,2,65000,71801,39.43948,-0.35174787,True,120011
2026-04-11T04:45:18Z,02061,,13,51003,60000,37.810177,-5.1147194,False,103003
2026-04-11T04:45:18Z,04464,,-2,08223,17000,42.866188,-8.582731,False,106062
2026-04-11T04:45:18Z,15804,,7,71600,79400,41.25375,1.9015704,False,"451001,451004"
2026-04-11T04:45:18Z,18910,,3,30100,10000,40.734142,-4.744757,False,599041
2026-04-11T04:45:18Z,12611,,2,20200,22100,42.475376,-6.830629,False,440235
2026-04-11T04:45:18Z,16000,,3,11600,11208,43.195942,-2.0441153,False,447146
2026-04-11T04:45:18Z,15051,,0,71500,78400,41.30604,1.1947918,False,448021
2026-04-11T04:45:18Z,18120,,1,65400,71600,41.122746,1.1292379,False,449022
2026-04-11T04:45:18Z,15630,,-1,78400,78500,41.637318,0.9673314,False,447051
2026-04-11T04:45:18Z,18066,,5,14100,10000,41.449753,-4.7883263,False,449052
2026-04-11T04:45:18Z,15772,,6,79309,71801,41.83975,2.7988312,False,"449027,449028"
2026-04-11T04:45:18Z,05668,,6,17000,61200,40.144905,-3.7020152,False,106015
2026-04-11T04:45:18Z,04154,,5,31412,17000,42.25895,-7.82625,False,106052
2026-04-11T04:45:18Z,05763,,1,61200,11014,38.086323,-0.93143487,False,112021
2026-04-11T04:45:18Z,08475,,-1,05000,51003,37.203487,-4.060578,False,104006
2026-04-11T04:45:18Z,05064,,3,17000,03216,40.396828,-3.6749353,False,106014
2026-04-11T04:45:18Z,03062,,1,04307,60000,41.33344,2.0975447,False,103010
2026-04-11T04:45:18Z,02075,,1,51405,60000,36.46757,-6.207115,True,130033
2026-04-11T04:45:18Z,13951,,7,56310,05000,36.965443,-2.5177858,False,599029
2026-04-11T04:45:18Z,12689,,4,21010,31412,43.334892,-8.411405,False,594011
2026-04-11T04:45:18Z,35869,,2,65400,04104,40.999844,0.9126038,True,120003
2026-04-11T04:45:18Z,05080,,1,11014,03216,42.355545,-3.767529,True,112030
2026-04-11T05:00:39Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-11T05:00:39Z,13041,,0,43019,51003,37.390835,-6.5550184,False,449008
2026-04-11T05:00:39Z,15040,,35,78400,71600,41.425133,0.9701523,False,470025
2026-04-11T05:00:39Z,17021,,4,35400,18000,39.866253,-6.228984,False,599021
2026-04-11T05:00:39Z,18331,,-1,37606,60400,38.92853,-6.7491355,False,599044
2026-04-11T05:00:39Z,03311,,-1,60000,71801,40.735344,-3.008662,False,103016
2026-04-11T05:00:39Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470094
2026-04-11T05:00:39Z,04088,,0,20200,17000,42.629932,-6.2431946,False,130042
2026-04-11T05:00:39Z,05871,,-1,65300,60000,39.446457,-0.38415775,False,100014
2026-04-11T05:00:39Z,01072,,5,65000,71801,39.68989,-0.26104492,True,120011
2026-04-11T05:00:39Z,02061,,11,51003,60000,37.888676,-4.788947,False,103003
2026-04-11T05:00:39Z,04464,,-2,08223,17000,42.750813,-8.256017,False,106062
2026-04-11T05:00:39Z,01092,,1,60911,71801,38.34467,-0.49552664,True,130030
2026-04-11T05:00:39Z,15804,,9,71600,79400,41.305576,2.01669,False,"451001,451004"
2026-04-11T05:00:39Z,04186,,2,13200,17000,43.244442,-2.9086862,False,120051
2026-04-11T05:00:39Z,17703,,24,35200,18000,39.968178,-4.5804696,False,599047
2026-04-11T05:00:39Z,34609,,5,71801,04307,41.539562,2.2279267,False,130008
2026-04-11T05:00:39Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470203
2026-04-11T05:00:39Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449053
2026-04-11T05:00:39Z,18910,,2,30100,10000,40.648163,-4.6330466,False,599041
2026-04-11T05:00:39Z,15648,,1,04040,74217,41.632492,-0.8670171,False,599005
2026-04-11T05:00:39Z,17227,,0,10500,10600,41.343113,-4.8779874,False,594013
2026-04-11T05:00:39Z,12611,,3,20200,22100,42.414757,-6.9119163,False,440235
2026-04-11T05:00:39Z,16000,,4,11600,11208,43.10042,-2.1032588,False,447146
2026-04-11T05:00:39Z,15051,,4,71500,78400,41.37666,1.1656963,False,448021
2026-04-11T05:00:39Z,18120,,-1,65400,71600,41.112457,1.2554111,False,449022
2026-04-11T05:00:39Z,15630,,-2,78400,78500,41.655884,1.1449984,False,447051
2026-04-11T05:00:39Z,15850,,2,79309,71801,42.057198,2.963095,False,"449031,449034"
2026-04-11T05:00:39Z,18066,,5,14100,10000,41.316895,-4.9102273,False,449052
2026-04-11T05:00:39Z,18121,,6,71600,65400,41.185974,1.524699,False,448025
2026-04-11T05:00:39Z,15772,,5,79309,71801,41.736393,2.607308,False,"449027,449028"
2026-04-11T05:00:39Z,14123,,1,65000,61200,39.372368,-0.410698,False,599006
2026-04-11T05:00:39Z,18002,,1,15100,10000,42.492455,-5.546328,False,449037
2026-04-11T05:00:39Z,05668,,3,17000,61200,39.972527,-3.0646136,False,106015
2026-04-11T05:00:39Z,04154,,6,31412,17000,42.17307,-7.5980616,False,106052
2026-04-11T05:00:39Z,05763,,1,61200,11014,38.264305,-0.7528218,False,112021
2026-04-11T05:00:39Z,08475,,1,05000,51003,37.140797,-4.2104506,False,104006
2026-04-11T05:00:39Z,05064,,5,17000,03216,40.119267,-3.6792138,False,106014
2026-04-11T05:00:39Z,02077,,0,05000,02003,37.20583,-3.670649,True,102016
2026-04-11T05:00:39Z,03062,,1,04307,60000,41.242462,1.5623028,False,103010
2026-04-11T05:00:39Z,02075,,4,51405,60000,36.56212,-6.2007833,True,130033
2026-04-11T05:00:39Z,13951,,8,56310,05000,37.084423,-2.5705807,False,599029
2026-04-11T05:00:39Z,04072,,0,14223,60911,43.366875,-3.90618,True,130027
2026-04-11T05:00:39Z,12689,,4,21010,31412,43.34823,-8.415785,False,594011
2026-04-11T05:00:39Z,35869,,2,65400,04104,41.140697,1.169706,True,120003
2026-04-11T05:00:39Z,05080,,0,11014,03216,41.951935,-4.4105945,True,112030
2026-04-11T05:13:01Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-11T05:13:01Z,13041,,1,43019,51003,37.389267,-6.374317,False,449008
2026-04-11T05:13:01Z,18054,,0,65400,71600,40.754032,0.5717232,False,447182
2026-04-11T05:13:01Z,18010,,-1,11300,11208,42.868877,-2.295459,False,449036
2026-04-11T05:13:01Z,18331,,0,37606,60400,38.91354,-6.58388,False,599044
2026-04-11T05:13:01Z,03311,,1,60000,71801,40.94471,-2.6109664,False,103016
2026-04-11T05:13:01Z,04088,,0,20200,17000,42.588642,-6.0871167,False,130042
2026-04-11T05:13:01Z,02061,,12,51003,60000,38.10234,-4.4940877,False,103003
2026-04-11T05:13:01Z,01092,,-1,60911,71801,38.402485,-0.7404708,True,130030
2026-04-11T05:13:01Z,13003,,2,51405,51003,36.60378,-6.2177763,False,449053
2026-04-11T05:13:01Z,15902,,16,71801,79309,41.41195,2.1909564,False,"447023,447180"
2026-04-11T05:13:01Z,16000,,4,11600,11208,43.046078,-2.2018485,False,447146
2026-04-11T05:13:01Z,15032,,-2,71204,71209,41.230408,0.098698854,False,448002
2026-04-11T05:13:01Z,18066,,5,14100,10000,41.079174,-4.722786,False,449052
2026-04-11T05:13:01Z,04154,,7,31412,17000,42.045746,-7.0398827,False,106052
2026-04-11T05:13:01Z,05763,,1,61200,11014,38.559814,-0.8621223,False,112021
2026-04-11T05:13:01Z,08475,,0,05000,51003,37.043777,-4.5288587,False,104006
2026-04-11T05:13:01Z,03062,,2,04307,60000,41.385445,1.1708972,False,103010
2026-04-11T05:13:01Z,04072,,5,14223,60911,43.34297,-4.018837,True,130027
2026-04-11T05:13:01Z,35869,,5,65400,04104,41.194195,1.2594601,True,120003
2026-04-11T05:13:01Z,05080,,2,11014,03216,41.694466,-4.6806326,True,112030
2026-04-11T05:13:01Z,12644,,0,31412,22100,43.349503,-8.413973,False,594011
2026-04-11T05:13:01Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-11T05:13:01Z,15040,,50,78400,71600,41.40052,1.1032217,False,470025
2026-04-11T05:13:01Z,17021,,3,35400,18000,39.990936,-6.142287,False,599021
2026-04-11T05:13:01Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470094
2026-04-11T05:13:01Z,05871,,-3,65300,60000,39.45953,-0.8956078,False,100014
2026-04-11T05:13:01Z,01072,,6,65000,71801,39.853043,-0.1524669,True,120011
2026-04-11T05:13:01Z,15806,,0,71600,79400,41.19726,1.6446913,False,450009
2026-04-11T05:13:01Z,04464,,-4,08223,17000,42.420265,-8.012933,False,106062
2026-04-11T05:13:01Z,13901,,0,54413,51003,36.705105,-4.5454674,False,599039
2026-04-11T05:13:01Z,15804,,8,71600,79400,41.354763,2.1154492,False,"451001,451004"
2026-04-11T05:13:01Z,04186,,6,13200,17000,43.18551,-2.8974333,False,120051
2026-04-11T05:13:01Z,17703,,27,35200,18000,39.969982,-4.378068,False,599047
2026-04-11T05:13:01Z,34609,,4,71801,04307,41.741886,2.613271,False,130008
2026-04-11T05:13:01Z,16018,,4,11200,11014,42.618156,-3.2571256,False,470203
2026-04-11T05:13:01Z,05072,,2,17000,60911,40.401394,-3.6848896,True,112001
2026-04-11T05:13:01Z,13900,,-2,51003,54413,37.32111,-5.964329,False,598005
2026-04-11T05:13:01Z,18910,,5,30100,10000,40.598972,-4.494777,False,599041
2026-04-11T05:13:01Z,12613,,2,15100,20200,42.595062,-5.5819435,False,470005
2026-04-11T05:13:01Z,17227,,1,10500,10600,41.478775,-4.781088,False,594013
2026-04-11T05:13:01Z,15648,,-2,04040,74217,41.765408,-0.8221261,False,599005
2026-04-11T05:13:01Z,12611,,5,20200,22100,42.411503,-7.061427,False,440235
2026-04-11T05:13:01Z,15051,,3,71500,78400,41.40052,1.1032217,False,448021
2026-04-11T05:13:01Z,18120,,1,65400,71600,41.142075,1.4027425,False,449022
2026-04-11T05:13:01Z,15850,,3,79309,71801,42.002544,2.8249292,False,"449031,449034"
2026-04-11T05:13:01Z,18121,,6,71600,65400,41.142723,1.4057415,False,448025
2026-04-11T05:13:01Z,15772,,4,79309,71801,41.663757,2.4369183,False,"449027,449028"
2026-04-11T05:13:01Z,14123,,2,65000,61200,39.19604,-0.44045836,False,599006
2026-04-11T05:13:01Z,15210,,3,65411,71500,41.107918,1.2113302,False,470103
2026-04-11T05:13:01Z,18002,,1,15100,10000,42.422756,-5.20436,False,449037
2026-04-11T05:13:01Z,00533,,3,11511,71801,43.265587,-1.9732723,True,120002
2026-04-11T05:13:01Z,05668,,5,17000,61200,40.023785,-2.6208725,False,106015
2026-04-11T05:13:01Z,02074,,2,60000,51405,40.394573,-3.673598,True,130026
2026-04-11T05:13:01Z,05064,,3,17000,03216,39.956684,-3.2243807,False,106014
2026-04-11T05:13:01Z,02077,,-1,05000,02003,37.195766,-4.0727835,True,102016
2026-04-11T05:13:01Z,02075,,7,51405,60000,36.66663,-6.124568,True,130033
2026-04-11T05:13:01Z,13951,,9,56310,05000,37.142284,-2.6880996,False,599029
2026-04-11T05:13:01Z,02070,,0,60000,51003,40.33673,-3.6553245,True,103009
2026-04-11T05:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-11T05:15:19Z,13041,,1,43019,51003,37.37155,-6.338871,False,449008
2026-04-11T05:15:19Z,18054,,0,65400,71600,40.752476,0.597782,False,447182
2026-04-11T05:15:19Z,18010,,-1,11300,11208,42.86907,-2.31532,False,449036
2026-04-11T05:15:19Z,18331,,0,37606,60400,38.91313,-6.53218,False,599044
2026-04-11T05:15:19Z,03311,,1,60000,71801,40.97647,-2.5545418,False,103016
2026-04-11T05:15:19Z,04088,,0,20200,17000,42.56312,-6.0727754,False,130042
2026-04-11T05:15:19Z,02061,,12,51003,60000,38.169502,-4.5048814,False,103003
2026-04-11T05:15:19Z,01092,,-2,60911,71801,38.41677,-0.7937585,True,130030
2026-04-11T05:15:19Z,13003,,3,51405,51003,36.60378,-6.2177763,False,449053
2026-04-11T05:15:19Z,15902,,16,71801,79309,41.4365,2.1937344,False,"447023,447180"
2026-04-11T05:15:19Z,16000,,4,11600,11208,43.049923,-2.2194269,False,447146
2026-04-11T05:15:19Z,15032,,-2,71204,71209,41.23107,0.123482674,False,448002
2026-04-11T05:15:19Z,18066,,5,14100,10000,41.04985,-4.7027884,False,449052
2026-04-11T05:15:19Z,04154,,7,31412,17000,42.045746,-7.0398827,False,106052
2026-04-11T05:15:19Z,05763,,2,61200,11014,38.6483,-0.9157005,False,112021
2026-04-11T05:15:19Z,08475,,0,05000,51003,37.02936,-4.5561676,False,104006
2026-04-11T05:15:19Z,03062,,2,04307,60000,41.40408,1.1204724,False,103010
2026-04-11T05:15:19Z,04072,,5,14223,60911,43.330044,-4.034936,True,130027
2026-04-11T05:15:19Z,05080,,2,11014,03216,41.67164,-4.6963573,True,112030
2026-04-11T05:15:19Z,12644,,8,31412,22100,43.34494,-8.41995,False,594011
2026-04-11T05:15:19Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-11T05:15:19Z,15040,,51,78400,71600,41.40052,1.1032217,False,470025
2026-04-11T05:15:19Z,17021,,3,35400,18000,40.004055,-6.1200895,False,599021
2026-04-11T05:15:19Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470094
2026-04-11T05:15:19Z,05871,,-3,65300,60000,39.48839,-1.026943,False,100014
2026-04-11T05:15:19Z,01072,,6,65000,71801,39.896538,-0.104014486,True,120011
2026-04-11T05:15:19Z,15806,,0,71600,79400,41.20434,1.6769885,False,450009
2026-04-11T05:15:19Z,04464,,-4,08223,17000,42.385036,-7.9647856,False,106062
2026-04-11T05:15:19Z,13901,,0,54413,51003,36.71217,-4.5595403,False,599039
2026-04-11T05:15:19Z,15804,,8,71600,79400,41.36852,2.1272042,False,"451001,451004"
2026-04-11T05:15:19Z,04186,,8,13200,17000,43.174145,-2.9134126,False,120051
2026-04-11T05:15:19Z,17703,,27,35200,18000,39.976746,-4.3419285,False,599047
2026-04-11T05:15:19Z,34609,,4,71801,04307,41.78827,2.6895056,False,130008
2026-04-11T05:15:19Z,16018,,4,11200,11014,42.595665,-3.2911658,False,470203
2026-04-11T05:15:19Z,05072,,2,17000,60911,40.390877,-3.673413,True,112001
2026-04-11T05:15:19Z,17227,,1,10500,10600,41.48882,-4.7730064,False,594013
2026-04-11T05:15:19Z,18910,,6,30100,10000,40.60113,-4.4523015,False,599041
2026-04-11T05:15:19Z,15648,,-1,04040,74217,41.765408,-0.8221261,False,599005
2026-04-11T05:15:19Z,12613,,2,15100,20200,42.55587,-5.6034746,False,470005
2026-04-11T05:15:19Z,13900,,-2,51003,54413,37.305218,-5.967798,False,598005
2026-04-11T05:15:19Z,12611,,5,20200,22100,42.3925,-7.1132607,False,440235
2026-04-11T05:15:19Z,15051,,3,71500,78400,41.40052,1.1032217,False,448021
2026-04-11T05:15:19Z,18120,,1,65400,71600,41.143898,1.4101309,False,449022
2026-04-11T05:15:19Z,15850,,3,79309,71801,41.981197,2.8173895,False,"449031,449034"
2026-04-11T05:15:19Z,18121,,6,71600,65400,41.142723,1.4057415,False,448025
2026-04-11T05:15:19Z,15772,,4,79309,71801,41.634308,2.3905547,False,"449027,449028"
2026-04-11T05:15:19Z,14123,,2,65000,61200,39.166897,-0.44824278,False,599006
2026-04-11T05:15:19Z,15210,,3,65411,71500,41.107918,1.2113302,False,470103
2026-04-11T05:15:19Z,18002,,1,15100,10000,42.39852,-5.143939,False,449037
2026-04-11T05:15:19Z,15050,,1,71400,79400,41.11892,1.1435597,False,"470100,470117"
2026-04-11T05:15:19Z,00533,,8,11511,71801,43.270706,-1.9690845,True,120002
2026-04-11T05:15:19Z,05668,,5,17000,61200,40.049072,-2.5064323,False,106015
2026-04-11T05:15:19Z,02074,,2,60000,51405,40.372337,-3.679392,True,130026
2026-04-11T05:15:19Z,05064,,3,17000,03216,39.982193,-3.1054566,False,106014
2026-04-11T05:15:19Z,02077,,-1,05000,02003,37.17028,-4.112208,True,102016
2026-04-11T05:15:19Z,02075,,5,51405,60000,36.68023,-6.126374,True,130033
2026-04-11T05:15:19Z,13951,,10,56310,05000,37.150665,-2.71178,False,599029
2026-04-11T05:15:19Z,02070,,5,60000,51003,40.290974,-3.6801343,True,103009
2026-04-11T05:30:29Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-11T05:30:29Z,13041,,2,43019,51003,37.35839,-6.2060924,False,449008
2026-04-11T05:30:29Z,18054,,0,65400,71600,40.81161,0.7078174,False,447182
2026-04-11T05:30:29Z,18010,,-1,11300,11208,42.85089,-2.6105976,False,449036
2026-04-11T05:30:29Z,18331,,-2,37606,60400,38.921505,-6.34284,False,599044
2026-04-11T05:30:29Z,03311,,4,60000,71801,41.213535,-2.128197,False,103016
2026-04-11T05:30:29Z,04088,,0,20200,17000,42.439495,-6.028565,False,130042
2026-04-11T05:30:29Z,04364,,0,31412,17000,43.175243,-8.452328,False,106059
2026-04-11T05:30:29Z,02061,,13,51003,60000,38.562885,-4.42857,False,103003
2026-04-11T05:30:29Z,01092,,0,60911,71801,38.61349,-0.8613874,True,130030
2026-04-11T05:30:29Z,03073,,0,60000,04307,40.402187,-3.6846247,True,103012
2026-04-11T05:30:29Z,04087,,4,17000,13200,40.55399,-3.7125518,True,"120053,120054"
2026-04-11T05:30:29Z,13203,,-1,50506,50413,37.802975,-5.126387,False,446091
2026-04-11T05:30:29Z,13003,,6,51405,51003,36.72881,-6.0856605,False,449053
2026-04-11T05:30:29Z,15902,,18,71801,79309,41.56646,2.2765863,False,"447023,447180"
2026-04-11T05:30:29Z,16000,,5,11600,11208,43.055653,-2.3291154,False,447146
2026-04-11T05:30:29Z,15032,,0,71204,71209,41.21371,0.24228084,False,448002
2026-04-11T05:30:29Z,15031,,0,71600,71400,41.142723,1.4057415,False,448014
2026-04-11T05:30:29Z,18066,,4,14100,10000,40.772945,-4.6131487,False,449052
2026-04-11T05:30:29Z,18100,,4,14223,10600,43.391556,-3.8595774,False,470156
2026-04-11T05:30:29Z,00631,,1,30100,04040,41.061333,-5.482067,False,121021
2026-04-11T05:30:29Z,04154,,6,31412,17000,41.95085,-6.138833,False,106052
2026-04-11T05:30:29Z,05763,,-1,61200,11014,38.916233,-1.4290078,False,112021
2026-04-11T05:30:29Z,04475,,0,17000,08223,40.772274,-3.7690434,False,106056
2026-04-11T05:30:29Z,08475,,0,05000,51003,37.073315,-4.7202435,False,104006
2026-04-11T05:30:29Z,03062,,2,04307,60000,41.62614,0.44956645,False,103010
2026-04-11T05:30:29Z,04072,,7,14223,60911,43.2157,-4.067866,True,130027
2026-04-11T05:30:29Z,35869,,5,04104,71801,41.353558,1.7110841,True,120003
2026-04-11T05:30:29Z,05080,,3,11014,03216,41.543167,-4.760945,True,112030
2026-04-11T05:30:29Z,12644,,7,31412,22100,43.284504,-8.342334,False,594011
2026-04-11T05:30:29Z,17812,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-11T05:30:29Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-11T05:30:29Z,15040,,55,78400,71600,41.31837,1.1814352,False,470025
2026-04-11T05:30:29Z,17021,,3,35400,18000,40.02223,-6.0996203,False,599021
2026-04-11T05:30:29Z,18071,,-7,71100,11200,42.280663,-1.7454163,False,470094
2026-04-11T05:30:29Z,05871,,0,65300,60000,39.54918,-1.2876973,False,100014
2026-04-11T05:30:29Z,01072,,5,65000,71801,39.9882,-0.052046716,True,120011
2026-04-11T05:30:29Z,15806,,3,71600,79400,41.236603,1.7964026,False,450009
2026-04-11T05:30:29Z,04464,,2,08223,17000,42.348595,-7.863452,False,106062
2026-04-11T05:30:29Z,13901,,-4,54413,51003,36.785652,-4.7177367,False,599039
2026-04-11T05:30:29Z,15804,,6,71600,79400,41.38761,2.1942027,False,"451001,451004"
2026-04-11T05:30:29Z,05273,,5,60911,22100,38.346733,-0.5038371,False,112005
2026-04-11T05:30:29Z,04186,,7,13200,17000,43.14156,-2.9613419,False,120051
2026-04-11T05:30:29Z,17703,,30,35200,18000,39.965183,-4.062322,False,599047
2026-04-11T05:30:29Z,34609,,3,71801,04307,41.979424,2.8167083,False,130008
2026-04-11T05:30:29Z,16018,,4,11200,11014,42.459297,-3.4499815,False,470203
2026-04-11T05:30:29Z,05072,,4,17000,60911,40.147625,-3.7053914,True,112001
2026-04-11T05:30:29Z,18910,,7,30100,10000,40.56948,-4.2943764,False,599041
2026-04-11T05:30:29Z,15648,,-1,04040,74217,41.986263,-0.5571468,False,599005
2026-04-11T05:30:29Z,12613,,0,15100,20200,42.46756,-5.8347373,False,470005
2026-04-11T05:30:29Z,13900,,0,51003,54413,37.23298,-5.847498,False,598005
2026-04-11T05:30:29Z,12611,,4,20200,22100,42.39363,-7.194561,False,440235
2026-04-11T05:30:29Z,15051,,14,71500,78400,41.425133,0.9701523,False,448021
2026-04-11T05:30:29Z,15850,,3,79309,71801,41.826813,2.7831266,False,"449031,449034"
2026-04-11T05:30:29Z,18121,,5,71600,65400,41.122154,1.1400161,False,448025
2026-04-11T05:30:29Z,15772,,-1,79309,71801,41.479008,2.187492,False,"449027,449028"
2026-04-11T05:30:29Z,14123,,1,65000,61200,38.994022,-0.52057594,False,599006
2026-04-11T05:30:29Z,18002,,0,15100,10000,42.244934,-4.970428,False,449037
2026-04-11T05:30:29Z,15050,,0,71400,79400,41.111366,1.2533424,False,"470100,470117"
2026-04-11T05:30:29Z,00533,,5,11511,71801,43.13929,-2.0742548,True,120002
