timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-05T05:15:16Z,09073,,2,31412,08223,43.185356,-8.445839,False,121024
2026-04-05T05:15:16Z,17227,,3,10500,10600,41.46387,-4.7845235,False,594016
2026-04-05T05:15:16Z,15648,,-4,04040,74217,41.80508,-0.8014764,False,594001
2026-04-05T05:15:16Z,12613,,1,15100,20200,42.56403,-5.580409,False,470156
2026-04-05T05:15:16Z,09072,,-1,08223,31412,42.610054,-8.764479,False,121005
2026-04-05T05:15:16Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599035
2026-04-05T05:15:16Z,12611,,2,20200,22100,42.411503,-7.061427,False,470014
2026-04-05T05:15:16Z,15032,,1,71204,71209,41.240013,-0.042713903,False,448017
2026-04-05T05:15:16Z,16021,,1,11200,11300,42.841305,-2.6726778,False,470203
2026-04-05T05:15:16Z,15051,,17,71500,78400,41.37666,1.1656963,False,448020
2026-04-05T05:15:16Z,18120,,3,65400,71600,41.138977,1.3868153,False,449026
2026-04-05T05:15:16Z,15850,,11,79309,71801,42.040928,2.9318614,False,"449024,449030"
2026-04-05T05:15:16Z,15630,,-1,78400,78500,41.673534,1.2741842,False,447051
2026-04-05T05:15:16Z,18121,,1,71600,65400,41.111565,1.2538271,False,449042
2026-04-05T05:15:16Z,14123,,5,65000,61200,39.0133,-0.48902196,False,599016
2026-04-05T05:15:16Z,15210,,2,65411,71500,41.107918,1.2113302,False,470171
2026-04-05T05:15:16Z,18002,,2,15100,10000,42.416027,-5.184119,False,449009
2026-04-05T05:15:16Z,00533,,-2,11511,71801,43.265587,-1.9732723,True,120012
2026-04-05T05:15:16Z,05668,,5,17000,61200,40.050014,-2.4985268,False,106015
2026-04-05T05:15:16Z,02074,,0,60000,51405,40.324753,-3.648448,True,130042
2026-04-05T05:15:16Z,08475,,1,05000,51003,37.02936,-4.5581846,False,104006
2026-04-05T05:15:16Z,05064,,0,17000,03216,39.97367,-3.0093143,False,106003
2026-04-05T05:15:16Z,02077,,0,05000,02003,37.182285,-4.0859966,True,102014
2026-04-05T05:15:16Z,03062,,2,04307,60000,41.40224,1.1335174,False,103024
2026-04-05T05:15:16Z,02075,,8,51405,60000,36.621254,-6.145997,True,130027
2026-04-05T05:15:16Z,13951,,5,56310,05000,37.160725,-2.7422066,False,599010
2026-04-05T05:15:16Z,04072,,5,14223,60911,43.32784,-4.0413723,False,130039
2026-04-05T05:15:16Z,35869,,-1,65400,04104,41.182407,1.2387934,True,120001
2026-04-05T05:25:24Z,71800,,3,05193,21010,43.536007,-7.055802,False,529005
2026-04-05T05:25:24Z,13041,,1,43019,51003,37.368877,-6.335175,False,449021
2026-04-05T05:25:24Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-04-05T05:25:24Z,15040,,20,78400,71600,41.289734,1.2588545,False,448008
2026-04-05T05:25:24Z,18054,,0,65400,71600,40.753696,0.6141503,False,448014
2026-04-05T05:25:24Z,18331,,1,37606,60400,38.936153,-6.407387,False,599044
2026-04-05T05:25:24Z,03311,,8,60000,71801,41.015854,-2.4832158,False,103002
2026-04-05T05:25:24Z,05871,,0,65300,60000,39.5219,-1.1343988,False,100008
2026-04-05T05:25:24Z,02061,,5,51003,60000,38.64405,-4.3581905,False,103023
2026-04-05T05:25:24Z,13901,,-6,54413,51003,36.76679,-4.7112827,False,598016
2026-04-05T05:25:24Z,01092,,-1,60911,71801,38.546875,-0.81612104,True,130008
2026-04-05T05:25:24Z,04186,,6,13200,17000,43.17693,-2.9090743,True,120060
2026-04-05T05:25:24Z,34609,,3,71801,04307,41.955208,2.8065987,False,130010
2026-04-05T05:25:24Z,13203,,0,50506,50413,37.77275,-5.2085743,False,449010
2026-04-05T05:25:24Z,13003,,4,51405,51003,36.68048,-6.1265306,False,449008
2026-04-05T05:25:24Z,09073,,2,31412,08223,42.95968,-8.476715,False,121024
2026-04-05T05:25:24Z,17227,,5,10500,10600,41.54561,-4.7600884,False,594016
2026-04-05T05:25:24Z,12613,,0,15100,20200,42.550068,-5.638,False,470156
2026-04-05T05:25:24Z,15648,,-2,04040,74217,41.99621,-0.64321965,False,594001
2026-04-05T05:25:24Z,09072,,-3,08223,31412,42.78166,-8.656418,False,121005
2026-04-05T05:25:24Z,13900,,-4,51003,54413,37.287285,-5.9234576,False,599035
2026-04-05T05:25:24Z,12611,,3,20200,22100,42.3925,-7.1132607,False,470014
2026-04-05T05:25:24Z,15032,,-1,71204,71209,41.234406,0.1427755,False,448017
2026-04-05T05:25:24Z,16021,,1,11200,11300,42.84625,-2.3890216,False,470203
2026-04-05T05:25:24Z,12480,,1,22308,31400,42.44613,-8.633523,False,599025
2026-04-05T05:25:24Z,15051,,18,71500,78400,41.40052,1.1032217,False,448020
2026-04-05T05:25:24Z,18120,,4,65400,71600,41.17354,1.4936063,False,449026
2026-04-05T05:25:24Z,15850,,11,79309,71801,41.97002,2.8131328,False,"449024,449030"
2026-04-05T05:25:24Z,18121,,1,71600,65400,41.114307,1.1486324,False,449042
2026-04-05T05:25:24Z,14123,,3,65000,61200,38.969616,-0.5841288,False,599016
2026-04-05T05:25:24Z,18100,,1,14223,10600,43.45923,-3.8117962,False,440235
2026-04-05T05:25:24Z,15210,,2,65411,71500,41.107918,1.2113302,False,470171
2026-04-05T05:25:24Z,18002,,2,15100,10000,42.367626,-5.01954,False,449009
2026-04-05T05:25:24Z,00533,,-2,11511,71801,43.162567,-2.0704782,True,120012
2026-04-05T05:25:24Z,05668,,6,17000,61200,40.03402,-2.1437993,False,106015
2026-04-05T05:25:24Z,02074,,1,60000,51405,40.10473,-3.7901495,True,130042
2026-04-05T05:25:24Z,08475,,-1,05000,51003,37.068756,-4.719231,False,104006
2026-04-05T05:25:24Z,05064,,3,17000,03216,40.02263,-2.6677153,False,106003
2026-04-05T05:25:24Z,03062,,4,04307,60000,41.56762,0.6776107,False,103024
2026-04-05T05:25:24Z,02077,,1,05000,02003,37.17559,-4.1813006,True,102014
2026-04-05T05:25:24Z,02075,,10,51405,60000,36.70197,-6.113318,True,130027
2026-04-05T05:25:24Z,13951,,7,56310,05000,37.18461,-2.8392668,False,599010
2026-04-05T05:25:24Z,04072,,3,14223,60911,43.273827,-4.0703588,False,130039
2026-04-05T05:25:24Z,35869,,-1,65400,04104,41.182407,1.2387934,True,120001
2026-04-05T05:25:24Z,12644,,0,31412,22100,43.31274,-8.360221,False,594015
2026-04-05T05:30:23Z,71800,,3,05193,21010,43.536007,-7.055802,False,529005
2026-04-05T05:30:23Z,13041,,3,43019,51003,37.35706,-6.208101,False,449021
2026-04-05T05:30:23Z,18054,,2,65400,71600,40.753696,0.6141503,False,448014
2026-04-05T05:30:23Z,18331,,1,37606,60400,38.92178,-6.34462,False,599044
2026-04-05T05:30:23Z,03311,,9,60000,71801,41.10118,-2.3799303,False,103002
2026-04-05T05:30:23Z,02061,,5,51003,60000,38.674496,-4.154184,False,103023
2026-04-05T05:30:23Z,01092,,-1,60911,71801,38.614346,-0.86159164,True,130008
2026-04-05T05:30:23Z,04087,,2,17000,11200,40.47428,-3.6817195,True,120055
2026-04-05T05:30:23Z,13203,,-1,50506,50413,37.801636,-5.1325502,False,449010
2026-04-05T05:30:23Z,13003,,5,51405,51003,36.705536,-6.1093283,False,449008
2026-04-05T05:30:23Z,15032,,0,71204,71209,41.234406,0.1427755,False,448017
2026-04-05T05:30:23Z,12480,,0,22308,31400,42.520977,-8.650602,False,599025
2026-04-05T05:30:23Z,18302,,2,30100,10600,41.089714,-5.3805904,False,599041
2026-04-05T05:30:23Z,18100,,2,14223,10600,43.42175,-3.844038,False,440235
2026-04-05T05:30:23Z,08475,,-2,05000,51003,37.080997,-4.72195,False,104006
2026-04-05T05:30:23Z,03062,,3,04307,60000,41.623447,0.4028574,False,103024
2026-04-05T05:30:23Z,04072,,6,14223,60911,43.21353,-4.0661497,False,130039
2026-04-05T05:30:23Z,35869,,-1,65400,04104,41.182407,1.2387934,True,120001
2026-04-05T05:30:23Z,17812,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-05T05:30:23Z,12644,,2,31412,22100,43.28799,-8.320512,False,594015
2026-04-05T05:30:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-04-05T05:30:23Z,15040,,20,78400,71600,41.289734,1.2588545,False,448008
2026-04-05T05:30:23Z,05871,,0,65300,60000,39.551403,-1.2710948,False,100008
2026-04-05T05:30:23Z,13901,,-7,54413,51003,36.80385,-4.7110844,False,598016
2026-04-05T05:30:23Z,04186,,6,13200,17000,43.142227,-2.9605296,True,120060
2026-04-05T05:30:23Z,34609,,2,71801,04307,42.044033,2.824882,False,130010
2026-04-05T05:30:23Z,09073,,2,31412,08223,42.877125,-8.533934,False,121024
2026-04-05T05:30:23Z,09072,,-2,08223,31412,42.856705,-8.591595,False,121005
2026-04-05T05:30:23Z,12613,,0,15100,20200,42.550068,-5.638,False,470156
2026-04-05T05:30:23Z,15648,,-2,04040,74217,41.975693,-0.53876877,False,594001
2026-04-05T05:30:23Z,17227,,4,10500,10600,41.628506,-4.7375975,False,594016
2026-04-05T05:30:23Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-04-05T05:30:23Z,12611,,2,20200,22100,42.39363,-7.194561,False,470014
2026-04-05T05:30:23Z,16021,,1,11200,11300,42.86924,-2.3067968,False,470203
2026-04-05T05:30:23Z,15051,,18,71500,78400,41.40052,1.1032217,False,448020
2026-04-05T05:30:23Z,18120,,5,65400,71600,41.185715,1.523394,False,449026
2026-04-05T05:30:23Z,15850,,11,79309,71801,41.935,2.8094676,False,"449024,449030"
2026-04-05T05:30:23Z,18121,,1,71600,65400,41.113174,1.1135573,False,449042
2026-04-05T05:30:23Z,14123,,3,65000,61200,38.92354,-0.65733236,False,599016
2026-04-05T05:30:23Z,15210,,2,65411,71500,41.107918,1.2113302,False,470171
2026-04-05T05:30:23Z,18002,,2,15100,10000,42.3671,-5.0190597,False,449009
2026-04-05T05:30:23Z,00533,,-2,11511,71801,43.10181,-2.0973072,True,120012
2026-04-05T05:30:23Z,05668,,6,17000,61200,40.02505,-2.131091,False,106015
2026-04-05T05:30:23Z,02074,,3,60000,51405,39.942112,-3.8633475,True,130042
2026-04-05T05:30:23Z,02071,,4,51003,60000,37.392544,-5.9750113,True,100001
2026-04-05T05:30:23Z,05064,,3,17000,03216,40.056694,-2.4438121,False,106003
2026-04-05T05:30:23Z,02077,,2,05000,02003,37.138428,-4.2135115,True,102014
2026-04-05T05:30:23Z,02076,,3,60000,05000,40.3656,-3.6769826,True,"102009,102010"
2026-04-05T05:30:23Z,02075,,12,51405,60000,36.77389,-6.0517025,True,130027
2026-04-05T05:30:23Z,13951,,7,56310,05000,37.19925,-2.8998811,False,599010
2026-04-05T05:45:18Z,71800,,4,05193,21010,43.66018,-7.3608766,False,529005
2026-04-05T05:45:18Z,13041,,-3,43019,51003,37.410545,-6.0987167,False,449021
2026-04-05T05:45:18Z,18054,,-2,65400,71600,40.8861,0.8006144,False,448014
2026-04-05T05:45:18Z,18331,,1,37606,60400,38.84164,-6.288011,False,599044
2026-04-05T05:45:18Z,03311,,11,60000,71801,41.314384,-1.8071297,False,103002
2026-04-05T05:45:18Z,04364,,1,31412,17000,42.873352,-8.537796,False,106064
2026-04-05T05:45:18Z,02061,,5,51003,60000,38.820614,-4.06424,False,103023
2026-04-05T05:45:18Z,01092,,3,60911,71801,38.759506,-0.92598903,True,130008
2026-04-05T05:45:18Z,13203,,0,50506,50413,37.836044,-4.953328,False,449010
2026-04-05T05:45:18Z,15621,,1,78500,78400,41.64977,1.09495,False,447051
2026-04-05T05:45:18Z,13003,,8,51405,51003,36.90224,-6.096985,False,449008
2026-04-05T05:45:18Z,15032,,0,71204,71209,41.22487,0.35099548,False,448017
2026-04-05T05:45:18Z,15031,,12,71600,71400,41.142723,1.4057415,False,470190
2026-04-05T05:45:18Z,12480,,-2,22308,31400,42.63259,-8.761157,False,599025
2026-04-05T05:45:18Z,18302,,1,30100,10600,41.18676,-5.1394515,False,599041
2026-04-05T05:45:18Z,18100,,0,14223,10600,43.353146,-3.9495175,False,440235
2026-04-05T05:45:18Z,08475,,0,05000,51003,37.36304,-4.8244777,False,104006
2026-04-05T05:45:18Z,03062,,3,04307,60000,41.5295,-0.28871506,False,103024
2026-04-05T05:45:18Z,12641,,0,20300,31412,42.702595,-7.456799,False,594106
2026-04-05T05:45:18Z,04072,,8,14223,60911,43.12261,-4.069943,False,130039
2026-04-05T05:45:18Z,35869,,4,04104,71801,41.33058,2.0894098,True,120001
2026-04-05T05:45:18Z,17812,,0,37311,37606,38.739784,-5.5496283,False,599002
2026-04-05T05:45:18Z,12644,,3,31412,22100,43.22646,-8.185343,False,594015
2026-04-05T05:45:18Z,71820,,3,05571,15211,43.440556,-4.935428,False,527019
2026-04-05T05:45:18Z,15040,,28,78400,71600,41.18637,1.4551821,False,448008
2026-04-05T05:45:18Z,05871,,0,65300,60000,39.539593,-1.9230661,False,100008
2026-04-05T05:45:18Z,13901,,-6,54413,51003,36.903927,-4.7523036,False,598016
2026-04-05T05:45:18Z,05075,,-1,03216,17000,39.464462,-0.69521147,False,106011
2026-04-05T05:45:18Z,04186,,6,13200,17000,42.989883,-2.9816241,True,120060
2026-04-05T05:45:18Z,34609,,2,71801,04307,42.26414,2.9429452,False,130010
2026-04-05T05:45:18Z,09073,,0,31412,08223,42.797466,-8.635669,False,121024
2026-04-05T05:45:18Z,15648,,0,04040,74217,42.1053,-0.41734588,False,594001
2026-04-05T05:45:18Z,09072,,-1,08223,31412,42.878613,-8.524825,False,121005
2026-04-05T05:45:18Z,12613,,-2,15100,20200,42.414436,-5.9639616,False,470156
2026-04-05T05:45:18Z,13900,,2,51003,54413,37.249184,-5.5624094,False,599035
2026-04-05T05:45:18Z,12611,,1,20200,22100,42.465157,-7.2872086,False,470014
2026-04-05T05:45:18Z,15051,,18,71500,78400,41.504116,0.9242987,False,448020
2026-04-05T05:45:18Z,15850,,13,79309,71801,41.79956,2.7289162,False,"449024,449030"
2026-04-05T05:45:18Z,71830,,-3,15211,21010,43.35527,-5.9177074,False,527023
2026-04-05T05:45:18Z,18121,,1,71600,65400,41.01305,0.9237871,False,449042
2026-04-05T05:45:18Z,14123,,5,65000,61200,38.804398,-0.88787425,False,599016
2026-04-05T05:45:18Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599003
2026-04-05T05:45:18Z,18002,,5,15100,10000,42.172764,-4.7607083,False,449009
2026-04-05T05:45:18Z,05668,,8,17000,61200,39.526474,-1.9723412,False,106015
2026-04-05T05:45:18Z,02074,,2,60000,51405,39.423965,-3.8196695,True,130042
2026-04-05T05:45:18Z,02270,,1,60000,51003,40.406086,-3.690862,False,103015
2026-04-05T05:45:18Z,02071,,5,51003,60000,37.687023,-5.4675584,True,100001
2026-04-05T05:45:18Z,05064,,4,17000,03216,39.97371,-2.0603988,False,106003
2026-04-05T05:45:18Z,02077,,0,05000,02003,37.02943,-4.562459,True,102014
2026-04-05T05:45:18Z,02076,,5,60000,05000,40.02989,-3.8247032,True,"102009,102010"
2026-04-05T05:45:18Z,02075,,12,51405,60000,37.03443,-5.9257913,True,130027
2026-04-05T05:45:18Z,12101,,2,10600,15410,41.80898,-4.5794854,False,470046
2026-04-05T05:45:18Z,13951,,9,56310,05000,37.31551,-3.1265533,False,599010
2026-04-05T05:45:18Z,15213,,0,71500,65411,41.0885,1.1458733,False,470171
2026-04-05T06:00:32Z,71800,,3,05193,21010,43.680912,-7.4955277,False,529005
2026-04-05T06:00:32Z,13041,,4,43019,51003,37.425777,-6.0013437,False,449021
2026-04-05T06:00:32Z,18054,,1,65400,71600,40.999844,0.9126038,False,448014
2026-04-05T06:00:32Z,18331,,0,37606,60400,38.91327,-6.06816,False,599044
2026-04-05T06:00:32Z,03311,,9,60000,71801,41.505085,-1.4746767,False,103002
2026-04-05T06:00:32Z,04364,,1,31412,17000,42.77077,-8.366408,False,106064
2026-04-05T06:00:32Z,02061,,9,51003,60000,38.99997,-3.9214938,False,103023
2026-04-05T06:00:32Z,01092,,4,60911,71801,38.879887,-0.7622678,True,130008
2026-04-05T06:00:32Z,13203,,1,50506,50413,37.87827,-4.8130302,False,449010
2026-04-05T06:00:32Z,15621,,2,78500,78400,41.633118,0.90929526,False,447051
2026-04-05T06:00:32Z,08085,,2,51003,02003,37.4996,-5.9179425,False,104010
2026-04-05T06:00:32Z,13003,,9,51405,51003,37.021362,-5.9411616,False,449008
2026-04-05T06:00:32Z,15031,,12,71600,71400,41.111366,1.2533424,False,470190
2026-04-05T06:00:32Z,12480,,-1,22308,31400,42.722675,-8.652081,False,599025
2026-04-05T06:00:32Z,18302,,3,30100,10600,41.311424,-4.9401617,False,599041
2026-04-05T06:00:32Z,15030,,0,71400,71600,41.128933,1.2989943,False,449022
2026-04-05T06:00:32Z,18100,,2,14223,10600,43.327454,-4.0425653,False,440235
2026-04-05T06:00:32Z,12680,,-1,31412,21010,43.271107,-8.226109,False,594011
2026-04-05T06:00:32Z,08475,,2,05000,51003,37.74242,-5.0192046,False,104006
2026-04-05T06:00:32Z,03062,,3,04307,60000,41.631657,-0.86602104,False,103024
2026-04-05T06:00:32Z,08278,,0,10600,17000,41.593624,-4.752163,False,114004
2026-04-05T06:00:32Z,08275,,3,51003,05000,37.60051,-5.6225724,False,104020
2026-04-05T06:00:32Z,12641,,1,20300,31412,42.78419,-7.419037,False,594106
2026-04-05T06:00:32Z,12961,,1,31304,22100,42.396538,-7.9834967,False,594102
2026-04-05T06:00:32Z,15632,,0,78400,78600,41.63171,0.78447115,False,447049
2026-04-05T06:00:32Z,04072,,7,14223,60911,43.01712,-4.109688,False,130039
2026-04-05T06:00:32Z,09480,,0,22100,31412,42.413727,-7.9996915,False,121002
2026-04-05T06:00:32Z,18900,,2,30100,10000,40.887188,-5.1534996,False,599007
2026-04-05T06:00:32Z,12644,,3,31412,22100,43.137035,-8.174283,False,594015
2026-04-05T06:00:32Z,17812,,1,37311,37606,38.88545,-5.6891384,False,599002
2026-04-05T06:00:32Z,71820,,4,05571,15211,43.4594,-5.0546904,False,527019
2026-04-05T06:00:32Z,15040,,28,78400,71600,41.18637,1.4551821,False,448008
2026-04-05T06:00:32Z,05871,,0,65300,60000,40.033585,-2.143185,False,100008
2026-04-05T06:00:32Z,13901,,-6,54413,51003,36.976624,-4.738515,False,598016
2026-04-05T06:00:32Z,05075,,-1,03216,17000,39.525593,-1.1429613,False,106011
2026-04-05T06:00:32Z,04186,,7,13200,17000,43.020885,-2.9846656,True,120060
2026-04-05T06:00:32Z,14435,,0,65312,65300,40.355442,0.28808582,False,447088
2026-04-05T06:00:32Z,09073,,1,31412,08223,42.604656,-8.763287,False,121024
2026-04-05T06:00:32Z,15648,,0,04040,74217,42.131813,-0.4100306,False,594001
2026-04-05T06:00:32Z,12613,,-1,15100,20200,42.45945,-6.0470614,False,470156
2026-04-05T06:00:32Z,09072,,-2,08223,31412,43.19519,-8.444402,False,121005
2026-04-05T06:00:32Z,13900,,7,51003,54413,37.268234,-5.5485053,False,599035
2026-04-05T06:00:32Z,15800,,2,71801,79315,41.39203,2.1646564,False,"449032,449038"
2026-04-05T06:00:32Z,12611,,0,20200,22100,42.529556,-7.5031967,False,470014
2026-04-05T06:00:32Z,15051,,20,71500,78400,41.54383,0.8254549,False,448020
2026-04-05T06:00:32Z,15850,,13,79309,71801,41.685307,2.4904978,False,"449024,449030"
2026-04-05T06:00:32Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470203
2026-04-05T06:00:32Z,15212,,2,65411,71500,41.107918,1.2113302,False,470171
2026-04-05T06:00:32Z,71830,,4,15211,21010,43.348606,-5.967645,False,527023
2026-04-05T06:00:32Z,18121,,0,71600,65400,40.883057,0.7977192,False,449042
2026-04-05T06:00:32Z,14123,,6,65000,61200,38.676693,-0.89722055,False,599016
2026-04-05T06:00:32Z,18002,,4,15100,10000,42.018288,-4.5368752,False,449009
2026-04-05T06:00:32Z,18321,,2,31200,10600,41.86744,-6.2800803,False,599003
2026-04-05T06:00:32Z,00533,,-2,11511,71801,43.08703,-2.3198652,True,120012
2026-04-05T06:00:32Z,05668,,8,17000,61200,39.09774,-1.9508642,False,106015
2026-04-05T06:00:32Z,00697,,3,71801,50300,41.470905,1.8719763,True,130029
2026-04-05T06:00:32Z,02074,,-1,60000,51405,39.009605,-3.9235735,True,130042
2026-04-05T06:00:32Z,02270,,3,60000,51003,39.817352,-3.8544245,False,103015
2026-04-05T06:00:32Z,02071,,5,51003,60000,37.8399,-4.94164,True,100001
2026-04-05T06:00:32Z,05064,,6,17000,03216,39.50716,-1.6977726,False,106003
