timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-01T04:30:25Z,13202,,1,50413,50506,37.85751,-4.883169,False,449010
2026-04-01T04:30:25Z,12411,,0,31412,22308,42.74356,-8.653432,False,599046
2026-04-01T04:30:25Z,04060,,5,15410,17000,43.36697,-5.854458,False,106065
2026-04-01T04:30:25Z,15720,,5,71801,79309,41.59619,2.29105,False,"449027,449033"
2026-04-01T04:30:25Z,14433,,1,65312,65300,40.36087,0.29854327,False,447007
2026-04-01T04:30:25Z,15620,,13,78400,78600,41.64698,1.4021527,False,447113
2026-04-01T04:30:25Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-04-01T04:30:25Z,18910,,3,30100,10000,40.81369,-4.894588,False,599009
2026-04-01T04:30:25Z,17106,,-1,10400,10203,40.55861,-4.294405,False,465046
2026-04-01T04:30:25Z,17503,,0,78400,04040,41.620914,0.6328743,False,448027
2026-04-01T04:30:25Z,12512,,2,08223,31412,42.86066,-8.548375,False,599025
2026-04-01T04:30:25Z,12611,,3,20200,22100,42.536808,-6.7511425,False,470046
2026-04-01T04:30:25Z,16000,,2,11600,11208,43.317673,-1.9766438,False,447150
2026-04-01T04:30:25Z,18047,,8,60400,18000,40.065975,-3.636776,False,449057
2026-04-01T04:30:25Z,15051,,6,71500,78400,41.160595,1.0999595,False,448020
2026-04-01T04:30:25Z,18120,,7,65400,71600,40.8861,0.8006144,False,470070
2026-04-01T04:30:25Z,18066,,-4,14100,10000,41.64204,-4.7268705,False,449001
2026-04-01T04:30:25Z,15772,,11,79309,71801,42.047554,2.957259,False,"449016,449020"
2026-04-01T04:30:25Z,15650,,0,04040,78302,41.765602,-0.82202375,False,448004
2026-04-01T04:30:25Z,18046,,0,80100,71100,42.56957,-1.647111,False,449049
2026-04-01T04:30:25Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470114
2026-04-01T04:30:25Z,15770,,4,79300,71801,41.841946,2.8015058,False,"449024,449030"
2026-04-01T04:30:25Z,18041,,2,60600,17000,39.229294,-2.2835984,False,449002
2026-04-01T04:30:25Z,17030,,1,35400,37606,39.42175,-6.399579,True,730019
2026-04-01T04:30:25Z,05668,,0,17000,61200,40.347507,-3.6662934,False,106014
2026-04-01T04:30:25Z,04056,,-12,11511,17000,42.84625,-2.3890216,False,121017
2026-04-01T04:30:25Z,03062,,7,04307,60000,41.41645,2.1919563,False,"103019,103024"
2026-04-01T04:30:25Z,05063,,15,60911,17000,38.63171,-0.89782697,True,106011
2026-04-01T04:30:25Z,08058,,1,10600,17000,41.59442,-4.7518406,False,"114011,114013"
2026-04-01T04:30:25Z,08075,,2,51003,02003,37.494812,-5.9232273,False,104010
2026-04-01T04:30:25Z,08072,,2,60600,60000,40.02347,-2.6222103,False,104008
2026-04-01T04:30:25Z,09061,,3,31412,22100,42.857327,-8.521139,True,121007
2026-04-01T04:30:25Z,35869,,3,65400,04104,40.753696,0.6141503,True,120009
2026-04-01T04:45:15Z,18773,,3,30002,51003,39.79692,-6.363141,False,599012
2026-04-01T04:45:15Z,13041,,0,43019,51003,37.311813,-6.841049,False,449021
2026-04-01T04:45:15Z,18054,,1,65314,65400,40.59584,0.44947535,False,448013
2026-04-01T04:45:15Z,13001,,1,51405,51003,37.017445,-5.9474454,False,449045
2026-04-01T04:45:15Z,03311,,-2,60000,71801,40.40971,-3.482748,False,103018
2026-04-01T04:45:15Z,02261,,2,51003,60000,37.585995,-5.6950545,True,100001
2026-04-01T04:45:15Z,04088,,0,20200,17000,42.59525,-6.323115,False,121018
2026-04-01T04:45:15Z,02061,,-2,51003,60000,37.88611,-4.79509,False,103021
2026-04-01T04:45:15Z,02067,,0,05000,60000,37.161747,-4.1944375,False,102006
2026-04-01T04:45:15Z,17806,,0,37311,37606,38.74079,-5.550298,False,599002
2026-04-01T04:45:15Z,13202,,5,50413,50506,37.80197,-5.03845,False,449010
2026-04-01T04:45:15Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446088
2026-04-01T04:45:15Z,15620,,13,78400,78600,41.700928,1.485899,False,447113
2026-04-01T04:45:15Z,14018,,2,65400,65000,40.753696,0.6141503,False,470118
2026-04-01T04:45:15Z,15900,,8,71801,79315,41.43611,2.1937256,False,447175
2026-04-01T04:45:15Z,12512,,0,08223,31412,42.996033,-8.449094,False,599025
2026-04-01T04:45:15Z,16000,,2,11600,11208,43.21554,-2.0203009,False,447150
2026-04-01T04:45:15Z,13051,,13,01007,51003,37.23373,-5.1149993,False,598003
2026-04-01T04:45:15Z,15751,,0,74200,04040,41.978603,-0.51756364,False,594014
2026-04-01T04:45:15Z,15630,,0,78400,78500,41.620914,0.6328743,False,447176
2026-04-01T04:45:15Z,18066,,3,14100,10000,41.52407,-4.754683,False,449001
2026-04-01T04:45:15Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470114
2026-04-01T04:45:15Z,00752,,0,81100,81200,42.407604,-2.1219537,True,120006
2026-04-01T04:45:15Z,04154,,9,31412,17000,42.350533,-7.872692,False,106051
2026-04-01T04:45:15Z,05763,,-1,61200,11014,38.11194,-0.8893244,False,112012
2026-04-01T04:45:15Z,08475,,1,05000,51003,37.20302,-4.0615306,False,104011
2026-04-01T04:45:15Z,03062,,7,04307,60000,41.379074,2.139723,False,"103019,103024"
2026-04-01T04:45:15Z,08075,,1,51003,02003,37.72435,-5.3356423,False,104010
2026-04-01T04:45:15Z,15631,,13,78600,78400,41.730366,1.5157334,False,447110
2026-04-01T04:45:15Z,08072,,1,60600,60000,39.97866,-3.1466007,False,104008
2026-04-01T04:45:15Z,35869,,7,65400,04104,40.8861,0.8006144,True,120009
2026-04-01T04:45:15Z,14470,,1,60902,60913,38.407585,-0.7780461,False,447004
2026-04-01T04:45:15Z,15040,,13,78400,71600,41.37666,1.1656963,False,470117
2026-04-01T04:45:15Z,15002,,21,71400,71600,41.11299,1.1505345,False,470116
2026-04-01T04:45:15Z,17021,,4,35400,18000,39.788742,-6.374039,False,599047
2026-04-01T04:45:15Z,18310,,2,30100,10600,41.323006,-4.907196,False,599007
2026-04-01T04:45:15Z,15000,,3,71400,79400,41.312496,1.6563793,False,"470025,470103"
2026-04-01T04:45:15Z,17100,,1,10400,10203,40.613346,-4.5011215,False,465061
2026-04-01T04:45:15Z,18072,,2,81100,04040,42.38063,-2.0712996,False,470203
2026-04-01T04:45:15Z,04868,,2,30100,17000,41.1263,-5.205803,False,121016
2026-04-01T04:45:15Z,18031,,3,03100,17000,37.988,-3.770572,False,449025
2026-04-01T04:45:15Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470238
2026-04-01T04:45:15Z,05871,,4,65300,60000,39.441418,-0.37089607,False,100012
2026-04-01T04:45:15Z,04464,,2,08223,17000,42.797707,-8.635118,False,106062
2026-04-01T04:45:15Z,17707,,2,35200,35002,40.282604,-3.7995234,False,598009
2026-04-01T04:45:15Z,08069,,1,17000,10600,40.56891,-3.7137573,False,114007
2026-04-01T04:45:15Z,17703,,0,35200,18000,39.97029,-4.375714,False,599033
2026-04-01T04:45:15Z,12411,,3,31412,22308,42.67234,-8.725372,False,599046
2026-04-01T04:45:15Z,04060,,6,15410,17000,43.29432,-5.8145604,False,106065
2026-04-01T04:45:15Z,08260,,4,60000,37700,40.174057,-3.7521687,False,104014
2026-04-01T04:45:15Z,15720,,3,71801,79309,41.686443,2.4916885,False,"449027,449033"
2026-04-01T04:45:15Z,14433,,1,65312,65300,40.217983,0.20527594,False,447007
2026-04-01T04:45:15Z,08261,,4,37700,60000,38.85079,-4.019942,False,104013
2026-04-01T04:45:15Z,08063,,5,92102,60000,40.138916,-3.769986,False,114008
2026-04-01T04:45:15Z,18910,,4,30100,10000,40.735817,-4.780544,False,599009
2026-04-01T04:45:15Z,09072,,0,08223,31412,42.299713,-8.600365,False,"121011,121024"
2026-04-01T04:45:15Z,17106,,-1,10400,10203,40.535114,-4.197259,False,465046
2026-04-01T04:45:15Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448027
2026-04-01T04:45:15Z,15646,,1,04040,74200,41.64421,-0.8546905,False,599005
2026-04-01T04:45:15Z,12611,,3,20200,22100,42.540977,-6.7765784,False,470046
2026-04-01T04:45:15Z,18047,,14,60400,18000,40.206253,-3.6716564,False,449057
2026-04-01T04:45:15Z,15051,,8,71500,78400,41.261547,1.1742945,False,448020
2026-04-01T04:45:15Z,18120,,6,65400,71600,41.08109,1.0452087,False,470070
2026-04-01T04:45:15Z,15772,,12,79309,71801,41.943596,2.8048663,False,"449016,449020"
2026-04-01T04:45:15Z,15211,,1,71500,65411,41.111366,1.2533424,False,470171
2026-04-01T04:45:15Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448004
2026-04-01T04:45:15Z,18046,,4,80100,71100,42.4938,-1.6564878,False,449049
2026-04-01T04:45:15Z,15770,,6,79300,71801,41.753677,2.6617794,False,"449024,449030"
2026-04-01T04:45:15Z,18041,,2,60600,17000,39.28083,-2.6611042,False,449002
2026-04-01T04:45:15Z,17030,,-1,35400,37606,38.962536,-6.40597,True,730019
2026-04-01T04:45:15Z,05668,,0,17000,61200,39.96439,-3.5444038,False,106014
2026-04-01T04:45:15Z,00291,,1,37606,17000,38.934933,-6.8241386,False,730018
2026-04-01T04:45:15Z,04056,,-14,11511,17000,42.841305,-2.6726778,False,121017
2026-04-01T04:45:15Z,08654,,9,50500,51003,37.749294,-5.276737,False,104006
2026-04-01T04:45:15Z,05064,,3,17000,03216,40.37412,-3.6809993,False,106013
2026-04-01T04:45:15Z,05063,,17,60911,17000,38.89738,-1.343193,True,106011
2026-04-01T04:45:15Z,08058,,1,10600,17000,41.173546,-4.490102,False,"114011,114013"
2026-04-01T04:45:15Z,02075,,0,51405,60000,36.468006,-6.2068286,True,130009
2026-04-01T04:45:15Z,05065,,0,03216,17000,39.47372,-0.61626506,False,106001
2026-04-01T04:45:15Z,13951,,1,56310,05000,37.025375,-2.5309715,False,599029
2026-04-01T04:45:15Z,09061,,2,31412,22100,42.696915,-8.1821995,True,121007
2026-04-01T05:00:34Z,18773,,3,30002,51003,39.52427,-6.4323826,False,599012
2026-04-01T05:00:34Z,17201,,1,10400,10601,40.844776,-4.6005836,False,440235
2026-04-01T05:00:34Z,13000,,3,51003,51405,37.25808,-5.881721,False,449019
2026-04-01T05:00:34Z,13001,,0,51405,51003,37.181587,-5.7899885,False,449045
2026-04-01T05:00:34Z,03311,,1,60000,71801,40.66855,-3.0694027,False,103018
2026-04-01T05:00:34Z,04088,,1,20200,17000,42.618366,-6.2684083,False,121018
2026-04-01T05:00:34Z,02061,,2,51003,60000,38.051144,-4.5191708,False,103021
2026-04-01T05:00:34Z,15309,,35,71209,04040,41.22487,0.35099548,False,448017
2026-04-01T05:00:34Z,02067,,-1,05000,60000,37.033184,-4.5407305,False,102006
2026-04-01T05:00:34Z,13003,,-2,51405,51003,36.5067,-6.14683,False,449015
2026-04-01T05:00:34Z,31358,,2,08004,17000,40.767017,-3.7628067,False,106052
2026-04-01T05:00:34Z,16000,,2,11600,11208,43.1356,-2.079198,False,447150
2026-04-01T05:00:34Z,08273,,1,92102,60000,40.00702,-3.8313143,False,114001
2026-04-01T05:00:34Z,04072,,1,14223,60911,43.367786,-3.9052484,True,130042
2026-04-01T05:00:34Z,15002,,19,71400,71600,41.111366,1.2533424,False,470116
2026-04-01T05:00:34Z,17021,,4,35400,18000,39.866447,-6.22862,False,599047
2026-04-01T05:00:34Z,15000,,1,71400,79400,41.39581,1.7681307,False,"470025,470103"
2026-04-01T05:00:34Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470203
2026-04-01T05:00:34Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470238
2026-04-01T05:00:34Z,05871,,2,65300,60000,39.45769,-0.38168827,False,100012
2026-04-01T05:00:34Z,08068,,0,10600,17000,41.322395,-4.7314577,False,114003
2026-04-01T05:00:34Z,08069,,0,17000,10600,40.88934,-4.035369,False,114007
2026-04-01T05:00:34Z,17703,,1,35200,18000,39.97878,-4.2831454,False,599033
2026-04-01T05:00:34Z,12411,,5,31412,22308,42.574154,-8.692759,False,599046
2026-04-01T05:00:34Z,08062,,2,60000,92102,40.338455,-3.6568463,False,121022
2026-04-01T05:00:34Z,14433,,3,65312,65300,40.091923,0.13986565,False,447007
2026-04-01T05:00:34Z,08063,,3,92102,60000,40.40247,-3.686866,False,114008
2026-04-01T05:00:34Z,15646,,3,04040,74200,41.878494,-0.76315624,False,599005
2026-04-01T05:00:34Z,18120,,6,65400,71600,41.11299,1.1505345,False,470070
2026-04-01T05:00:34Z,18121,,0,71600,65400,41.185974,1.524699,False,470190
2026-04-01T05:00:34Z,15772,,15,79309,71801,41.81621,2.7627585,False,"449016,449020"
2026-04-01T05:00:34Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448004
2026-04-01T05:00:34Z,18001,,3,10000,10600,40.52444,-3.8827446,False,449037
2026-04-01T05:00:34Z,18002,,0,15100,10000,42.44693,-5.2429814,False,449039
2026-04-01T05:00:34Z,15770,,6,79300,71801,41.64492,2.416726,False,"449024,449030"
2026-04-01T05:00:34Z,17030,,-3,35400,37606,38.915604,-6.4723916,True,730019
2026-04-01T05:00:34Z,00291,,-1,37606,17000,39.026684,-6.3786306,False,730018
2026-04-01T05:00:34Z,05064,,4,17000,03216,40.055336,-3.6732492,False,106013
2026-04-01T05:00:34Z,05063,,17,60911,17000,38.98437,-1.8332,True,106011
2026-04-01T05:00:34Z,08058,,0,10600,17000,40.959698,-4.1965265,False,"114011,114013"
2026-04-01T05:00:34Z,02075,,0,51405,60000,36.596886,-6.2202024,True,130009
2026-04-01T05:00:34Z,05065,,0,03216,17000,39.522125,-1.1349183,False,106001
2026-04-01T05:00:34Z,13041,,0,43019,51003,37.38684,-6.598804,False,449021
2026-04-01T05:00:34Z,18054,,5,65314,65400,40.753696,0.6141503,False,448013
2026-04-01T05:00:34Z,02261,,2,51003,60000,37.687023,-5.4675584,True,100001
2026-04-01T05:00:34Z,17806,,0,37311,37606,38.87291,-5.668162,False,599002
2026-04-01T05:00:34Z,13202,,4,50413,50506,37.74498,-5.236277,False,449010
2026-04-01T05:00:34Z,05092,,1,15100,60911,42.364464,-5.0757313,False,112016
2026-04-01T05:00:34Z,15620,,26,78400,78600,41.72416,1.5459923,False,447113
2026-04-01T05:00:34Z,13201,,2,50506,50413,37.84788,-4.91413,False,446088
2026-04-01T05:00:34Z,14018,,5,65400,65000,40.753696,0.6141503,False,470118
2026-04-01T05:00:34Z,15900,,11,71801,79315,41.550236,2.2469606,False,447175
2026-04-01T05:00:34Z,12512,,0,08223,31412,43.18961,-8.444472,False,599025
2026-04-01T05:00:34Z,13051,,13,01007,51003,37.324,-5.35952,False,598003
2026-04-01T05:00:34Z,15751,,1,74200,04040,41.88863,-0.7578536,False,594014
2026-04-01T05:00:34Z,15630,,0,78400,78500,41.620914,0.6328743,False,447176
2026-04-01T05:00:34Z,18066,,5,14100,10000,41.317352,-4.910074,False,449001
2026-04-01T05:00:34Z,18068,,-1,81200,71100,41.771507,-1.1123801,False,470114
2026-04-01T05:00:34Z,00752,,-2,81100,81200,42.310688,-1.9577888,True,120006
2026-04-01T05:00:34Z,04154,,9,31412,17000,42.196922,-7.6415863,False,106051
2026-04-01T05:00:34Z,05763,,-2,61200,11014,38.297535,-0.74866074,False,112012
2026-04-01T05:00:34Z,08475,,1,05000,51003,37.14695,-4.2043986,False,104011
2026-04-01T05:00:34Z,03062,,5,04307,60000,41.347782,1.706264,False,103019
2026-04-01T05:00:34Z,08075,,-4,51003,02003,37.879433,-4.8097672,False,104010
2026-04-01T05:00:34Z,17815,,0,40100,37500,38.450375,-6.362208,False,599036
2026-04-01T05:00:34Z,15631,,13,78600,78400,41.705486,1.4933821,False,447110
2026-04-01T05:00:34Z,08072,,3,60600,60000,40.115932,-3.677322,False,104008
2026-04-01T05:00:34Z,35869,,16,65400,04104,40.8861,0.8006144,True,120009
2026-04-01T05:00:34Z,05080,,0,11014,03216,41.94462,-4.437954,True,112023
2026-04-01T05:00:34Z,14470,,-1,60902,60913,38.39591,-0.5303832,False,447004
2026-04-01T05:00:34Z,15040,,16,78400,71600,41.31837,1.1814352,False,470117
2026-04-01T05:00:34Z,18310,,4,30100,10600,41.532024,-4.755459,False,599007
2026-04-01T05:00:34Z,17100,,1,10400,10203,40.584255,-4.3456244,False,465061
2026-04-01T05:00:34Z,04868,,0,30100,17000,41.292797,-4.9378905,False,121016
2026-04-01T05:00:34Z,18031,,3,03100,17000,38.104347,-3.5676239,False,449025
2026-04-01T05:00:34Z,04464,,2,08223,17000,42.77928,-8.384509,False,106062
2026-04-01T05:00:34Z,15722,,2,71801,79309,41.434933,2.1941428,False,"449031,449034"
2026-04-01T05:00:34Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470085
2026-04-01T05:00:34Z,04060,,6,15410,17000,43.161858,-5.830687,False,106065
2026-04-01T05:00:34Z,15720,,4,71801,79309,41.753563,2.6615696,False,"449027,449033"
2026-04-01T05:00:34Z,08260,,4,60000,37700,39.66168,-3.799734,False,104014
2026-04-01T05:00:34Z,09470,,0,22100,31412,42.64004,-8.141209,False,121002
2026-04-01T05:00:34Z,08261,,9,37700,60000,39.09352,-3.8901541,False,104013
2026-04-01T05:00:34Z,09072,,0,08223,31412,42.48995,-8.64873,False,"121011,121024"
2026-04-01T05:00:34Z,17106,,0,10400,10203,40.610252,-4.08427,False,465046
2026-04-01T05:00:34Z,17503,,3,78400,04040,41.834743,0.30429325,False,448027
2026-04-01T05:00:34Z,12611,,7,20200,22100,42.420643,-6.8294034,False,470046
2026-04-01T05:00:34Z,18047,,9,60400,18000,40.35316,-3.6839273,False,449057
2026-04-01T05:00:34Z,13030,,2,50500,51003,37.805607,-5.0968847,False,449041
2026-04-01T05:00:34Z,15051,,10,71500,78400,41.261547,1.1742945,False,448020
2026-04-01T05:00:34Z,15850,,2,79309,71801,42.059895,2.9641647,False,"449028,449032"
2026-04-01T05:00:34Z,14123,,1,65000,61200,39.390823,-0.40292582,False,599016
2026-04-01T05:00:34Z,15211,,1,71500,65411,41.111366,1.2533424,False,470171
2026-04-01T05:00:34Z,18046,,11,80100,71100,42.275272,-1.7466271,False,449049
2026-04-01T05:00:34Z,18041,,2,60600,17000,39.324722,-2.9138122,False,449002
2026-04-01T05:00:34Z,05668,,-2,17000,61200,39.981922,-2.9802804,False,106014
2026-04-01T05:00:34Z,04056,,0,11511,17000,42.841305,-2.6726778,False,121017
2026-04-01T05:00:34Z,08654,,7,50500,51003,37.587963,-5.727682,False,104006
2026-04-01T05:00:34Z,09067,,1,61200,60911,38.044724,-0.99950653,False,104002
2026-04-01T05:00:34Z,13951,,1,56310,05000,37.122593,-2.6072357,False,599029
2026-04-01T05:00:34Z,09061,,0,31412,22100,42.399006,-7.978549,True,121007
2026-04-01T05:00:34Z,35604,,1,61307,65000,37.73696,-0.9695161,False,599006
2026-04-01T05:15:16Z,18773,,4,30002,51003,39.402145,-6.391841,False,599012
2026-04-01T05:15:16Z,71800,,1,05193,21010,43.536007,-7.055802,False,527013
2026-04-01T05:15:16Z,17201,,0,10400,10601,41.047115,-4.70175,False,440235
2026-04-01T05:15:16Z,13000,,4,51003,51405,37.09774,-5.856602,False,449019
2026-04-01T05:15:16Z,18010,,-1,11300,11208,42.89488,-2.181059,False,449044
2026-04-01T05:15:16Z,13001,,-1,51405,51003,37.299107,-5.949278,False,449045
2026-04-01T05:15:16Z,03311,,1,60000,71801,40.920834,-2.6557212,False,103018
2026-04-01T05:15:16Z,04088,,0,20200,17000,42.5803,-6.083082,False,121018
2026-04-01T05:15:16Z,02061,,1,51003,60000,38.435917,-4.4397116,False,103021
2026-04-01T05:15:16Z,01092,,2,60911,71801,38.403763,-0.7559878,True,130045
