timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-03T05:30:23Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-04-03T05:30:23Z,17503,,0,78400,04040,41.84897,-0.037693534,False,448004
2026-04-03T05:30:23Z,12611,,11,20200,22100,42.3925,-7.1132607,False,470014
2026-04-03T05:30:23Z,15051,,11,71500,78400,41.425133,0.9701523,False,470071
2026-04-03T05:30:23Z,18120,,1,65400,71600,41.142723,1.4057415,False,448007
2026-04-03T05:30:23Z,15850,,6,79309,71801,41.85978,2.807558,False,"449031,449034"
2026-04-03T05:30:23Z,18121,,10,71600,65400,41.111366,1.2533424,False,"448025,470070"
2026-04-03T05:30:23Z,14123,,7,65000,61200,39.077164,-0.473678,False,599015
2026-04-03T05:30:23Z,18002,,0,15100,10000,42.244804,-4.9702153,False,449051
2026-04-03T05:30:23Z,18046,,-1,80100,71100,41.811607,-1.2149527,False,449049
2026-04-03T05:30:23Z,15050,,-1,71400,79400,41.111366,1.2533424,False,"448005,448015"
2026-04-03T05:30:23Z,00533,,-1,11511,71801,43.10181,-2.0973072,True,120012
2026-04-03T05:30:23Z,05668,,10,17000,61200,40.03413,-2.1439576,False,106014
2026-04-03T05:30:23Z,02074,,4,60000,51405,40.146595,-3.7647147,True,130003
2026-04-03T05:30:23Z,02071,,0,51003,60000,37.56717,-5.837813,True,"100002,100012"
2026-04-03T05:30:23Z,05064,,5,17000,03216,40.050793,-2.4929893,False,106015
2026-04-03T05:30:23Z,02077,,1,05000,02003,37.13465,-4.2262793,True,102005
2026-04-03T05:30:23Z,02076,,1,60000,05000,40.33641,-3.6550438,False,"102004,112014"
2026-04-03T05:30:23Z,02075,,-2,51405,60000,36.991062,-5.998526,True,130005
2026-04-03T05:30:23Z,05065,,0,03216,17000,39.98554,-2.072039,False,106011
2026-04-03T05:30:23Z,12101,,0,10600,15410,41.64204,-4.7268705,False,470008
2026-04-03T05:30:23Z,13951,,3,56310,05000,37.23039,-2.9750552,False,599029
2026-04-03T05:30:23Z,02070,,7,60000,51003,39.908237,-3.8828976,True,100011
2026-04-03T05:30:23Z,35604,,4,61307,65000,37.969513,-0.9528052,False,599014
2026-04-03T05:45:16Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-03T05:45:16Z,13041,,-5,43019,51003,37.410545,-6.0987167,False,449021
2026-04-03T05:45:16Z,18775,,0,30002,51003,39.959133,-6.1699786,False,599012
2026-04-03T05:45:16Z,18054,,6,65400,71600,40.753696,0.6141503,False,470190
2026-04-03T05:45:16Z,18010,,1,11300,11208,42.84904,-2.5145676,False,449001
2026-04-03T05:45:16Z,18331,,1,37606,60400,38.85244,-6.3053384,False,599011
2026-04-03T05:45:16Z,16071,,-3,81200,81100,42.18659,-1.7481643,False,470203
2026-04-03T05:45:16Z,01092,,3,60911,71801,38.74012,-0.94381195,True,130045
2026-04-03T05:45:16Z,03073,,-2,60000,04307,40.407116,-3.4886465,False,103014
2026-04-03T05:45:16Z,04087,,0,17000,13200,40.906788,-4.084679,True,"120051,120053"
2026-04-03T05:45:16Z,05092,,1,15100,60911,41.642174,-4.7265573,False,112005
2026-04-03T05:45:16Z,13203,,0,50506,50413,37.828053,-4.967893,False,449010
2026-04-03T05:45:16Z,15621,,1,78500,78400,41.650288,1.1388214,False,447176
2026-04-03T05:45:16Z,13003,,3,51405,51003,36.89905,-6.0983505,False,449041
2026-04-03T05:45:16Z,15032,,1,71204,71209,41.22487,0.35099548,False,448002
2026-04-03T05:45:16Z,12480,,1,22308,31400,42.602028,-8.762062,False,599034
2026-04-03T05:45:16Z,15031,,11,71600,71400,41.142723,1.4057415,False,448021
2026-04-03T05:45:16Z,18302,,1,30100,10600,41.15911,-5.157716,False,599007
2026-04-03T05:45:16Z,18066,,3,14100,10000,40.657215,-4.68309,False,449002
2026-04-03T05:45:16Z,18100,,0,14223,10600,43.353146,-3.9495175,False,440239
2026-04-03T05:45:16Z,00752,,-1,81200,60000,42.17272,-1.6925172,True,120064
2026-04-03T05:45:16Z,05763,,0,61200,11014,39.094837,-1.9478794,False,112026
2026-04-03T05:45:16Z,01081,,1,04307,65000,41.6103,2.3489358,True,130035
2026-04-03T05:45:16Z,03662,,18,04307,60000,41.379074,2.139723,True,103005
2026-04-03T05:45:16Z,08475,,2,05000,51003,37.358253,-4.8218927,False,104009
2026-04-03T05:45:16Z,03062,,2,04307,60000,41.531532,-0.33717185,False,103006
2026-04-03T05:45:16Z,12641,,0,20300,31412,42.688747,-7.471342,False,594011
2026-04-03T05:45:16Z,04072,,1,14223,60911,43.10433,-4.0635056,True,130002
2026-04-03T05:45:16Z,35869,,4,04104,71801,41.33058,2.0894098,True,120001
2026-04-03T05:45:16Z,05080,,3,11014,03216,41.059387,-4.3823385,False,112012
2026-04-03T05:45:16Z,17812,,0,37311,37606,38.739822,-5.549655,False,599002
2026-04-03T05:45:16Z,12644,,5,31412,22100,43.253414,-8.193332,False,594102
2026-04-03T05:45:16Z,71820,,7,05571,15211,43.42502,-4.8649426,False,529004
