timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-04T05:00:32Z,15051,,8,71500,78400,41.33766,1.1764015,False,448014
2026-04-04T05:00:32Z,18120,,-2,65400,71600,41.111366,1.2533424,False,448025
2026-04-04T05:00:32Z,15630,,0,78400,78500,41.649414,1.1354098,False,447051
2026-04-04T05:00:32Z,15850,,0,79309,71801,42.048534,2.9586263,False,"449029,449038"
2026-04-04T05:00:32Z,18066,,3,14100,10000,41.29809,-4.9015102,False,449004
2026-04-04T05:00:32Z,15211,,-1,71500,65411,41.0885,1.1458733,False,470171
2026-04-04T05:00:32Z,15772,,18,79309,71801,41.838745,2.7976174,False,"449014,449040"
2026-04-04T05:00:32Z,14123,,0,65000,61200,39.466072,-0.37742963,False,599015
2026-04-04T05:00:32Z,18002,,2,15100,10000,42.48299,-5.5391054,False,449006
2026-04-04T05:00:32Z,00533,,1,11511,71801,43.317673,-1.9766438,True,120009
2026-04-04T05:00:32Z,05668,,-2,17000,61200,39.980755,-2.9847083,False,106003
2026-04-04T05:00:32Z,04154,,8,31412,17000,42.196404,-7.6405206,False,106053
2026-04-04T05:00:32Z,05763,,-2,61200,11014,38.29874,-0.74785215,False,112030
2026-04-04T05:00:32Z,08475,,1,05000,51003,37.148186,-4.2040544,False,104010
2026-04-04T05:00:32Z,03062,,0,04307,60000,41.233856,1.5447489,False,103007
2026-04-04T05:00:32Z,02075,,1,51405,60000,36.575184,-6.2074513,True,130042
2026-04-04T05:00:32Z,13951,,3,56310,05000,37.109177,-2.592257,False,599029
2026-04-04T05:00:32Z,04072,,0,14223,60911,43.36352,-3.911874,True,130007
2026-04-04T05:00:32Z,12689,,1,21010,31412,43.349537,-8.413926,False,594011
2026-04-04T05:00:32Z,35869,,1,65400,04104,41.139698,1.1646699,True,120002
2026-04-04T05:00:32Z,05080,,0,11014,03216,41.957092,-4.3966284,True,112022
2026-04-04T05:09:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-04T05:09:32Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449021
2026-04-04T05:09:32Z,15040,,8,78400,71600,41.289734,1.2588545,False,448008
2026-04-04T05:09:32Z,18331,,0,37606,60400,38.913734,-6.60876,False,599011
2026-04-04T05:09:32Z,03311,,0,60000,71801,40.877605,-2.753097,False,103021
2026-04-04T05:09:32Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470203
2026-04-04T05:09:32Z,04088,,0,20200,17000,42.632725,-6.201022,False,121017
2026-04-04T05:09:32Z,05871,,6,65300,60000,39.44638,-0.38418755,False,100008
2026-04-04T05:09:32Z,01072,,0,65000,71801,39.853043,-0.1524669,True,120012
2026-04-04T05:09:32Z,01092,,0,60911,71801,38.408184,-0.6830746,True,130045
2026-04-04T05:09:32Z,04186,,3,13200,17000,43.225792,-2.8873694,True,120062
2026-04-04T05:09:32Z,16018,,1,11200,11014,42.630207,-3.1128142,False,440207
2026-04-04T05:09:32Z,34609,,3,71801,04307,41.719948,2.5428991,False,130029
2026-04-04T05:09:32Z,13003,,0,51405,51003,36.595406,-6.219941,False,449041
2026-04-04T05:09:32Z,05072,,2,17000,60911,40.47428,-3.6817195,True,112024
2026-04-04T05:09:32Z,15902,,1,71801,79315,41.498363,2.190667,False,"447048,447104"
2026-04-04T05:09:32Z,18910,,22,30100,10000,40.714436,-4.7111006,False,599022
2026-04-04T05:09:32Z,17227,,1,10500,10600,41.42106,-4.8019757,False,594013
2026-04-04T05:09:32Z,15648,,-1,04040,74217,41.743446,-0.83350056,False,599005
2026-04-04T05:09:32Z,09072,,0,08223,31412,42.602146,-8.76206,False,121024
2026-04-04T05:09:32Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599035
2026-04-04T05:09:32Z,12611,,4,20200,22100,42.418304,-6.9850497,False,470014
2026-04-04T05:09:32Z,16000,,2,11600,11208,43.046078,-2.2017777,False,447128
2026-04-04T05:09:32Z,15032,,0,71204,71209,41.240013,-0.042713903,False,448004
2026-04-04T05:09:32Z,15051,,8,71500,78400,41.37666,1.1656963,False,448014
2026-04-04T05:09:32Z,18120,,1,65400,71600,41.111366,1.2533424,False,448025
2026-04-04T05:09:32Z,15630,,0,78400,78500,41.6708,1.2285,False,447051
2026-04-04T05:09:32Z,15850,,1,79309,71801,42.02653,2.8396537,False,"449029,449038"
2026-04-04T05:09:32Z,18121,,6,71600,65400,41.142723,1.4057415,False,"470025,470100"
2026-04-04T05:09:32Z,18066,,4,14100,10000,41.147297,-4.7710137,False,449004
2026-04-04T05:09:32Z,15772,,20,79309,71801,41.800415,2.7306828,False,"449014,449040"
2026-04-04T05:09:32Z,14123,,5,65000,61200,39.30244,-0.42946446,False,599015
2026-04-04T05:09:32Z,15210,,0,65411,71500,41.0885,1.1458733,False,470171
2026-04-04T05:09:32Z,18002,,1,15100,10000,42.463745,-5.2858176,False,449006
2026-04-04T05:09:32Z,00533,,0,11511,71801,43.317673,-1.9766438,True,120009
2026-04-04T05:09:32Z,05668,,1,17000,61200,40.03304,-2.5914996,False,106003
2026-04-04T05:09:32Z,04154,,8,31412,17000,42.065353,-7.3408394,False,106053
2026-04-04T05:09:32Z,05763,,0,61200,11014,38.52972,-0.8472858,False,112030
2026-04-04T05:09:32Z,08475,,1,05000,51003,37.12477,-4.406906,False,104010
2026-04-04T05:09:32Z,03062,,1,04307,60000,41.237904,1.1970689,False,103007
2026-04-04T05:09:32Z,02077,,0,05000,02003,37.226887,-4.0003614,True,112014
2026-04-04T05:09:32Z,02075,,5,51405,60000,36.609303,-6.211424,True,130042
2026-04-04T05:09:32Z,13951,,4,56310,05000,37.145874,-2.707073,False,599029
2026-04-04T05:09:32Z,04072,,0,14223,60911,43.344532,-4.0124598,True,130007
2026-04-04T05:09:32Z,35869,,2,65400,04104,41.19193,1.2721249,True,120002
2026-04-04T05:09:32Z,05080,,0,11014,03216,41.71428,-4.6613684,True,112022
2026-04-04T05:15:16Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-04T05:15:16Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449021
2026-04-04T05:15:16Z,18054,,1,65400,71600,40.80719,0.522854,False,470071
2026-04-04T05:15:16Z,18010,,-1,11300,11208,42.89488,-2.181059,False,449049
2026-04-04T05:15:16Z,18331,,-3,37606,60400,38.913242,-6.54865,False,599011
2026-04-04T05:15:16Z,03311,,0,60000,71801,40.957664,-2.5885432,False,103021
2026-04-04T05:15:16Z,04088,,4,20200,17000,42.632725,-6.201022,False,121017
2026-04-04T05:15:16Z,01092,,0,60911,71801,38.414883,-0.79052514,True,130045
2026-04-04T05:15:16Z,13003,,0,51405,51003,36.606068,-6.2140946,False,449041
2026-04-04T05:15:16Z,15902,,3,71801,79315,41.5621,2.2723374,False,"447048,447104"
2026-04-04T05:15:16Z,16000,,0,11600,11208,43.04168,-2.2585974,False,447128
2026-04-04T05:15:16Z,15032,,0,71204,71209,41.240013,-0.042713903,False,448004
2026-04-04T05:15:16Z,15630,,0,78400,78500,41.67351,1.2741277,False,447051
2026-04-04T05:15:16Z,18066,,5,14100,10000,41.046642,-4.7015686,False,449004
2026-04-04T05:15:16Z,04154,,8,31412,17000,42.043983,-7.028142,False,106053
2026-04-04T05:15:16Z,05763,,0,61200,11014,38.733536,-0.9372779,False,112030
2026-04-04T05:15:16Z,08475,,1,05000,51003,37.029446,-4.5531597,False,104010
2026-04-04T05:15:16Z,03062,,1,04307,60000,41.36946,1.1854949,False,103007
2026-04-04T05:15:16Z,04072,,3,14223,60911,43.32775,-4.041641,True,130007
2026-04-04T05:15:16Z,35869,,1,65400,04104,41.185246,1.3240914,True,120002
2026-04-04T05:15:16Z,05080,,0,11014,03216,41.65888,-4.705141,True,112022
2026-04-04T05:15:16Z,15040,,8,78400,71600,41.289734,1.2588545,False,448008
2026-04-04T05:15:16Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470203
2026-04-04T05:15:16Z,05871,,7,65300,60000,39.469006,-0.5782722,False,100008
2026-04-04T05:15:16Z,01072,,0,65000,71801,39.932945,-0.096550494,True,120012
2026-04-04T05:15:16Z,13901,,-1,54413,51003,36.868385,-4.7193227,False,598016
2026-04-04T05:15:16Z,04186,,4,13200,17000,43.179092,-2.90287,True,120062
2026-04-04T05:15:16Z,34609,,3,71801,04307,41.813465,2.7213287,False,130029
2026-04-04T05:15:16Z,16018,,2,11200,11014,42.630207,-3.1128142,False,440207
2026-04-04T05:15:16Z,05072,,2,17000,60911,40.36211,-3.6761456,True,112024
2026-04-04T05:15:16Z,09073,,1,31412,08223,43.175888,-8.452026,False,121015
2026-04-04T05:15:16Z,17227,,2,10500,10600,41.477695,-4.781337,False,594013
2026-04-04T05:15:16Z,18910,,22,30100,10000,40.656948,-4.6830134,False,599022
2026-04-04T05:15:16Z,09072,,0,08223,31412,42.62057,-8.758602,False,121024
2026-04-04T05:15:16Z,12613,,4,15100,20200,42.595062,-5.5819435,False,440217
2026-04-04T05:15:16Z,15648,,-4,04040,74217,41.80127,-0.8034606,False,599005
2026-04-04T05:15:16Z,13900,,1,51003,54413,37.392544,-5.9750113,False,599035
2026-04-04T05:15:16Z,12611,,5,20200,22100,42.411503,-7.061427,False,470014
2026-04-04T05:15:16Z,15051,,6,71500,78400,41.40052,1.1032217,False,448014
2026-04-04T05:15:16Z,18120,,1,65400,71600,41.111366,1.2533424,False,448025
2026-04-04T05:15:16Z,15850,,2,79309,71801,41.97742,2.815955,False,"449029,449038"
2026-04-04T05:15:16Z,18121,,6,71600,65400,41.142723,1.4057415,False,"470025,470100"
2026-04-04T05:15:16Z,15772,,20,79309,71801,41.771805,2.6731799,False,"449014,449040"
2026-04-04T05:15:16Z,14123,,6,65000,61200,39.21035,-0.44012234,False,599015
2026-04-04T05:15:16Z,15210,,3,65411,71500,41.107918,1.2113302,False,470171
2026-04-04T05:15:16Z,18002,,1,15100,10000,42.397343,-5.141626,False,449006
2026-04-04T05:15:16Z,00533,,-1,11511,71801,43.265587,-1.9732723,True,120009
2026-04-04T05:15:16Z,05668,,1,17000,61200,40.047085,-2.3692918,False,106003
2026-04-04T05:15:16Z,02074,,0,60000,51405,40.32704,-3.6489687,True,130005
2026-04-04T05:15:16Z,02077,,-1,05000,02003,37.171856,-4.117329,True,112014
2026-04-04T05:15:16Z,02075,,8,51405,60000,36.66531,-6.1249166,True,130042
2026-04-04T05:15:16Z,13951,,5,56310,05000,37.170013,-2.771908,False,599029
2026-04-04T05:15:16Z,15852,,3,79315,71801,42.424652,3.15777,False,447139
2026-04-04T05:30:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527013
2026-04-04T05:30:23Z,13041,,2,43019,51003,37.35706,-6.208101,False,449021
2026-04-04T05:30:23Z,18054,,0,65400,71600,40.753696,0.6141503,False,470071
2026-04-04T05:30:23Z,18010,,0,11300,11208,42.84625,-2.3890216,False,449049
2026-04-04T05:30:23Z,18331,,1,37606,60400,38.92282,-6.3491297,False,599011
2026-04-04T05:30:23Z,03311,,3,60000,71801,41.184395,-2.1982472,False,103021
2026-04-04T05:30:23Z,04088,,3,20200,17000,42.45945,-6.0470614,False,121017
2026-04-04T05:30:23Z,04364,,0,31412,17000,43.17778,-8.450973,False,106064
2026-04-04T05:30:23Z,01092,,0,60911,71801,38.602345,-0.8587483,True,130045
2026-04-04T05:30:23Z,13203,,-1,50506,50413,37.802727,-5.1282454,False,449010
2026-04-04T05:30:23Z,13003,,3,51405,51003,36.744434,-6.072248,False,449041
2026-04-04T05:30:23Z,15902,,2,71801,79315,41.67092,2.4462,False,"447048,447104"
2026-04-04T05:30:23Z,16000,,1,11600,11208,43.028328,-2.336713,False,447128
2026-04-04T05:30:23Z,15032,,-1,71204,71209,41.234406,0.1427755,False,448004
2026-04-04T05:30:23Z,12480,,22,22308,31400,42.29086,-8.604436,False,599018
2026-04-04T05:30:23Z,18302,,2,30100,10600,41.088078,-5.384927,False,599026
2026-04-04T05:30:23Z,18066,,3,14100,10000,40.763348,-4.6173487,False,449004
2026-04-04T05:30:23Z,18100,,2,14223,10600,43.42175,-3.844038,False,440235
2026-04-04T05:30:23Z,04154,,9,31412,17000,41.98842,-6.235308,False,106053
2026-04-04T05:30:23Z,04475,,0,17000,08223,40.775135,-3.7724016,False,106065
2026-04-04T05:30:23Z,05763,,-3,61200,11014,38.92393,-1.5968169,False,112030
2026-04-04T05:30:23Z,08475,,1,05000,51003,37.075596,-4.72075,False,104010
2026-04-04T05:30:23Z,03062,,6,04307,60000,41.622414,0.5666107,False,103007
2026-04-04T05:30:23Z,04072,,5,14223,60911,43.210728,-4.062702,True,130007
2026-04-04T05:30:23Z,35869,,0,04104,71801,41.47698,1.8817114,True,120002
2026-04-04T05:30:23Z,05080,,3,11014,03216,41.509605,-4.7702622,True,112022
2026-04-04T05:30:23Z,12644,,20,31412,22100,43.33535,-8.413363,False,594015
2026-04-04T05:30:23Z,17812,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-04T05:30:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-04-04T05:30:23Z,15040,,8,78400,71600,41.289734,1.2588545,False,448008
2026-04-04T05:30:23Z,18071,,-4,71100,11200,42.17272,-1.6925172,False,470203
2026-04-04T05:30:23Z,05871,,5,65300,60000,39.521706,-1.1339506,False,100008
2026-04-04T05:30:23Z,01072,,-3,65000,71801,40.058235,0.05771575,True,120012
2026-04-04T05:30:23Z,13901,,-6,54413,51003,36.764122,-4.7120123,False,598016
2026-04-04T05:30:23Z,04464,,-4,08223,17000,42.350533,-7.872692,False,106057
2026-04-04T05:30:23Z,05273,,1,60911,22100,38.365227,-0.59681475,False,112008
2026-04-04T05:30:23Z,04186,,6,13200,17000,43.142227,-2.9605296,True,120062
2026-04-04T05:30:23Z,16018,,1,11200,11014,42.542717,-3.3190804,False,440207
2026-04-04T05:30:23Z,34609,,1,71801,04307,42.070705,2.847576,False,130029
2026-04-04T05:30:23Z,05072,,1,17000,60911,39.98726,-3.5971854,True,112024
2026-04-04T05:30:23Z,09073,,1,31412,08223,42.87095,-8.543547,False,121015
2026-04-04T05:30:23Z,18910,,23,30100,10000,40.615383,-4.5067787,False,599022
2026-04-04T05:30:23Z,15648,,-2,04040,74217,41.981018,-0.5481021,False,599005
2026-04-04T05:30:23Z,09072,,-1,08223,31412,42.852367,-8.596325,False,121024
2026-04-04T05:30:23Z,12613,,0,15100,20200,42.476406,-5.8201385,False,440217
2026-04-04T05:30:23Z,17227,,2,10500,10600,41.641476,-4.7277555,False,594013
2026-04-04T05:30:23Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-04-04T05:30:23Z,12611,,5,20200,22100,42.39363,-7.194561,False,470014
2026-04-04T05:30:23Z,15051,,4,71500,78400,41.504116,0.9242987,False,448014
2026-04-04T05:30:23Z,18120,,2,65400,71600,41.142723,1.4057415,False,448025
2026-04-04T05:30:23Z,15850,,2,79309,71801,41.825974,2.7820802,False,"449029,449038"
2026-04-04T05:30:23Z,71830,,0,15211,21010,43.36646,-5.8551083,False,527023
2026-04-04T05:30:23Z,18121,,8,71600,65400,41.111366,1.2533424,False,"470025,470100"
2026-04-04T05:30:23Z,15772,,25,79309,71801,41.68301,2.4880939,False,"449014,449040"
2026-04-04T05:30:23Z,14123,,4,65000,61200,39.02016,-0.48146614,False,599015
2026-04-04T05:30:23Z,18002,,0,15100,10000,42.245327,-4.9710712,False,449006
2026-04-04T05:30:23Z,00533,,-1,11511,71801,43.10181,-2.0973072,True,120009
2026-04-04T05:30:23Z,05668,,4,17000,61200,39.880302,-2.0201035,False,106003
2026-04-04T05:30:23Z,02074,,3,60000,51405,39.937473,-3.8703082,True,130005
2026-04-04T05:30:23Z,02071,,1,51003,60000,37.562786,-5.846981,True,100010
2026-04-04T05:30:23Z,05064,,0,17000,03216,40.026917,-2.712285,False,106014
2026-04-04T05:30:23Z,02077,,0,05000,02003,37.134403,-4.2320185,True,112014
2026-04-04T05:30:23Z,02076,,1,60000,05000,40.35183,-3.6697285,True,"102014,112002"
2026-04-04T05:30:23Z,02075,,8,51405,60000,36.804497,-6.0426826,True,130042
2026-04-04T05:30:23Z,12101,,1,10600,15410,41.64204,-4.7268705,False,470156
2026-04-04T05:30:23Z,13951,,6,56310,05000,37.21595,-2.9360921,False,599029
2026-04-04T05:30:23Z,15852,,3,79315,71801,42.424652,3.15777,False,447139
2026-04-04T05:45:17Z,71800,,3,05193,21010,43.66018,-7.3608766,False,527013
2026-04-04T05:45:17Z,13041,,-3,43019,51003,37.410545,-6.0987167,False,449021
2026-04-04T05:45:17Z,18054,,0,65400,71600,40.753696,0.6141503,False,470071
2026-04-04T05:45:17Z,18331,,1,37606,60400,38.849728,-6.3022623,False,599011
2026-04-04T05:45:17Z,03311,,6,60000,71801,41.346695,-1.6378102,False,103021
2026-04-04T05:45:17Z,04088,,2,20200,17000,42.433468,-5.887526,False,121017
2026-04-04T05:45:17Z,04364,,1,31412,17000,42.87113,-8.54311,False,106064
2026-04-04T05:45:17Z,01092,,2,60911,71801,38.737644,-0.94667155,True,130045
2026-04-04T05:45:17Z,13203,,0,50506,50413,37.836765,-4.9513426,False,449010
2026-04-04T05:45:17Z,15621,,2,78500,78400,41.647663,1.0852736,False,447051
2026-04-04T05:45:17Z,13003,,5,51405,51003,36.88717,-6.1008277,False,449041
2026-04-04T05:45:17Z,15902,,2,71801,79315,41.73275,2.5930893,False,"447048,447104"
2026-04-04T05:45:17Z,16000,,2,11600,11208,43.018806,-2.334472,False,447128
2026-04-04T05:45:17Z,15032,,2,71204,71209,41.22487,0.35099548,False,448004
2026-04-04T05:45:17Z,12480,,23,22308,31400,42.42487,-8.634974,False,599018
2026-04-04T05:45:17Z,15031,,1,71600,71400,41.142723,1.4057415,False,470190
2026-04-04T05:45:17Z,18302,,1,30100,10600,41.19047,-5.13818,False,599026
2026-04-04T05:45:17Z,18066,,0,14100,10000,40.643204,-4.6024394,False,449004
2026-04-04T05:45:17Z,18100,,2,14223,10600,43.353146,-3.9495175,False,440235
2026-04-04T05:45:17Z,04154,,9,31412,17000,41.56121,-5.80775,False,106053
2026-04-04T05:45:17Z,04475,,-2,17000,08223,41.14637,-4.44809,False,106065
2026-04-04T05:45:17Z,05763,,-4,61200,11014,39.255558,-2.003518,False,112030
2026-04-04T05:45:17Z,08475,,1,05000,51003,37.36124,-4.8234735,False,104010
2026-04-04T05:45:17Z,03062,,5,04307,60000,41.5266,-0.15241115,False,103007
2026-04-04T05:45:17Z,12641,,0,20300,31412,42.702595,-7.456799,False,594106
2026-04-04T05:45:17Z,04071,,4,17000,15410,40.606346,-3.724058,True,130004
2026-04-04T05:45:17Z,04072,,6,14223,60911,43.1102,-4.0856977,True,130007
2026-04-04T05:45:17Z,35869,,-1,04104,71801,41.346962,2.114903,True,120002
2026-04-04T05:45:17Z,05080,,2,11014,03216,41.056145,-4.3786626,True,112022
2026-04-04T05:45:17Z,18900,,0,30100,10000,40.979237,-5.4579506,False,599041
2026-04-04T05:45:17Z,12644,,19,31412,22100,43.288204,-8.3221035,False,594015
2026-04-04T05:45:17Z,17812,,0,37311,37606,38.74399,-5.5512185,False,599002
2026-04-04T05:45:17Z,71820,,11,05571,15211,43.42502,-4.8649426,False,527019
2026-04-04T05:45:17Z,15040,,11,78400,71600,41.18637,1.4551821,False,448008
2026-04-04T05:45:17Z,18071,,0,71100,11200,42.280663,-1.7454163,False,470203
2026-04-04T05:45:17Z,05871,,6,65300,60000,39.512302,-1.6180866,False,100008
2026-04-04T05:45:17Z,01072,,-3,65000,71801,40.304623,0.22888201,True,120012
