timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-08T04:15:21Z,15804,,1,71600,79400,41.203735,1.6742172,False,450003
2026-04-08T04:15:21Z,15309,,7,71209,04040,41.248653,0.4809413,False,470203
2026-04-08T04:15:21Z,17707,,6,35200,35002,39.97749,-4.2755904,False,598009
2026-04-08T04:15:21Z,03052,,1,71801,60000,41.320633,1.1884865,False,103002
2026-04-08T04:15:21Z,13202,,2,50413,50506,37.890602,-4.7854867,False,449008
2026-04-08T04:15:21Z,12411,,6,31412,08223,42.87588,-8.534941,False,599025
2026-04-08T04:15:21Z,04060,,-1,15410,17000,43.459576,-5.8183446,False,106060
2026-04-08T04:15:21Z,15720,,2,71801,79309,41.46688,2.1869392,False,"449027,449028"
2026-04-08T04:15:21Z,15620,,1,78400,78600,41.64814,1.3898,False,447049
2026-04-08T04:15:21Z,13201,,1,50506,50413,37.773277,-5.207346,False,446091
2026-04-08T04:15:21Z,18910,,2,30100,10000,40.8591,-5.109824,False,599022
2026-04-08T04:15:21Z,17106,,1,10400,10203,40.59787,-4.470526,False,465106
2026-04-08T04:15:21Z,12512,,-1,08223,31412,42.77365,-8.6565695,False,599040
2026-04-08T04:15:21Z,16000,,1,11600,11208,43.32036,-1.9598796,False,447172
2026-04-08T04:15:21Z,18047,,7,60400,18000,39.965958,-3.7187474,False,449056
2026-04-08T04:15:21Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470070
2026-04-08T04:15:21Z,18120,,-1,65400,71600,40.8861,0.8006144,False,448020
2026-04-08T04:15:21Z,18066,,-2,14100,10000,41.701496,-4.675734,False,449003
2026-04-08T04:15:21Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-04-08T04:15:21Z,18068,,-1,81200,71100,42.007557,-1.5326416,False,463213
2026-04-08T04:15:21Z,18046,,0,80100,71100,42.76087,-1.6434337,False,449012
2026-04-08T04:15:21Z,18084,,0,65312,65314,40.471718,0.45551574,False,470103
2026-04-08T04:15:21Z,04154,,1,31412,17000,42.418816,-8.00999,False,106055
2026-04-08T04:15:21Z,04056,,-5,11511,17000,42.935123,-2.2488573,False,121023
2026-04-08T04:15:21Z,03062,,-1,04307,60000,41.439987,2.1946914,False,103024
2026-04-08T04:15:21Z,05063,,3,60911,17000,38.608097,-0.8855122,True,106010
2026-04-08T04:15:21Z,12689,,2,21010,31412,43.29657,-8.212229,False,594015
2026-04-08T04:15:21Z,08072,,0,60600,60000,40.033936,-2.143684,False,104014
2026-04-08T04:15:21Z,09061,,2,31412,22100,42.97071,-8.471983,True,121002
2026-04-08T04:15:21Z,35869,,1,65400,04104,40.753696,0.6141503,True,120003
2026-04-08T04:30:31Z,18773,,1,30002,40100,39.989857,-6.1446767,False,599043
2026-04-08T04:30:31Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-04-08T04:30:31Z,13001,,1,51405,51003,36.75603,-6.062259,False,449048
2026-04-08T04:30:31Z,15060,,5,71600,79400,41.27879,1.9793912,False,465205
2026-04-08T04:30:31Z,04088,,1,20200,17000,42.545635,-6.6020417,False,121021
2026-04-08T04:30:31Z,02061,,1,51003,60000,37.715645,-5.362553,False,103004
2026-04-08T04:30:31Z,15309,,8,71209,04040,41.22487,0.35099548,False,470203
2026-04-08T04:30:31Z,02067,,2,05000,60000,37.232555,-3.9772906,False,102002
2026-04-08T04:30:31Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-08T04:30:31Z,13202,,5,50413,50506,37.857513,-4.8831515,False,449008
2026-04-08T04:30:31Z,13201,,2,50506,50413,37.8095,-5.0552945,False,446091
2026-04-08T04:30:31Z,15620,,1,78400,78600,41.708664,1.5030172,False,447049
2026-04-08T04:30:31Z,15900,,6,71801,79315,41.40991,2.1885502,False,447034
2026-04-08T04:30:31Z,12512,,0,08223,31412,42.870197,-8.545547,False,599040
2026-04-08T04:30:31Z,16000,,7,11600,11208,43.30638,-1.9691525,False,447172
2026-04-08T04:30:31Z,13051,,1,01007,51003,37.286438,-5.232771,False,598001
2026-04-08T04:30:31Z,15630,,0,78400,78500,41.631176,0.7680025,False,447161
2026-04-08T04:30:31Z,18066,,-4,14100,10000,41.64093,-4.729652,False,449003
2026-04-08T04:30:31Z,18068,,-1,81200,71100,41.873165,-1.3440589,False,463213
2026-04-08T04:30:31Z,03301,,-1,60000,71801,40.380577,-3.5537279,False,103017
2026-04-08T04:30:31Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120007
2026-04-08T04:30:31Z,04154,,2,31412,17000,42.3435,-7.858831,False,106055
2026-04-08T04:30:31Z,05763,,1,61200,11014,37.97185,-1.1046484,False,112030
2026-04-08T04:30:31Z,03662,,0,04307,60000,42.090885,2.8605213,True,103012
2026-04-08T04:30:31Z,08475,,1,05000,51003,37.190216,-3.633075,False,104003
2026-04-08T04:30:31Z,03062,,-2,04307,60000,41.379074,2.139723,False,103024
2026-04-08T04:30:31Z,08075,,0,51003,02003,37.53462,-5.8792334,False,104017
2026-04-08T04:30:31Z,03060,,-1,71801,60000,41.38696,2.0217826,False,103011
2026-04-08T04:30:31Z,12689,,4,21010,31412,43.290134,-8.267406,False,594015
2026-04-08T04:30:31Z,08072,,3,60600,60000,40.047115,-2.5467048,False,104014
2026-04-08T04:30:31Z,35869,,0,65400,04104,40.8861,0.8006144,True,120003
2026-04-08T04:30:31Z,14470,,0,60902,60913,38.53306,-0.8117354,False,447001
2026-04-08T04:30:31Z,15040,,14,78400,71600,41.40284,1.0459975,False,448025
2026-04-08T04:30:31Z,15046,,14,71600,79400,41.34363,2.1142921,False,450024
2026-04-08T04:30:31Z,15002,,-2,71400,71600,41.111286,1.2532202,False,449026
2026-04-08T04:30:31Z,17021,,4,35400,18000,39.666348,-6.4706073,False,599033
2026-04-08T04:30:31Z,15000,,1,71400,79400,41.142723,1.4057415,False,"448006,448012"
2026-04-08T04:30:31Z,18310,,0,30100,10600,41.25781,-5.0223002,False,599007
2026-04-08T04:30:31Z,18072,,1,81100,04040,42.415867,-2.197307,False,470085
2026-04-08T04:30:31Z,04868,,0,30100,17000,41.018085,-5.5756726,False,121016
2026-04-08T04:30:31Z,18031,,3,03100,17000,37.947094,-3.7835534,False,449047
2026-04-08T04:30:31Z,18071,,1,71100,11200,41.796665,-1.1850809,False,470174
2026-04-08T04:30:31Z,05871,,4,65300,60000,39.63015,-0.2959046,False,100003
2026-04-08T04:30:31Z,04464,,0,08223,17000,42.58813,-8.738946,False,106062
2026-04-08T04:30:31Z,15804,,2,71600,79400,41.2386,1.8016255,False,450003
2026-04-08T04:30:31Z,17707,,8,35200,35002,40.01052,-3.9259107,False,598009
2026-04-08T04:30:31Z,03052,,2,71801,60000,41.574863,0.6484151,False,103002
2026-04-08T04:30:31Z,12411,,5,31412,08223,42.79066,-8.647725,False,599025
2026-04-08T04:30:31Z,04060,,0,15410,17000,43.36655,-5.854994,False,106060
2026-04-08T04:30:31Z,15720,,0,71801,79309,41.633293,2.3222063,False,"449027,449028"
2026-04-08T04:30:31Z,08260,,1,60000,37700,40.39112,-3.673119,False,104018
2026-04-08T04:30:31Z,14433,,1,65312,65300,40.36302,0.3032397,False,447010
2026-04-08T04:30:31Z,08063,,1,92102,60000,39.895107,-3.9148161,False,114003
2026-04-08T04:30:31Z,18910,,2,30100,10000,40.807537,-4.8581305,False,599022
2026-04-08T04:30:31Z,17106,,1,10400,10203,40.554684,-4.3142557,False,465106
2026-04-08T04:30:31Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470014
2026-04-08T04:30:31Z,18047,,9,60400,18000,40.109406,-3.6233418,False,449056
2026-04-08T04:30:31Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470070
2026-04-08T04:30:31Z,18120,,1,65400,71600,40.999844,0.9126038,False,448020
2026-04-08T04:30:31Z,15650,,0,04040,78302,41.83724,-0.78471243,False,448002
2026-04-08T04:30:31Z,18046,,5,80100,71100,42.6023,-1.6517028,False,449012
2026-04-08T04:30:31Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449011
2026-04-08T04:30:31Z,17030,,2,35400,37606,39.331306,-6.3856487,True,730014
2026-04-08T04:30:31Z,05668,,3,17000,61200,40.39025,-3.6736324,False,106015
2026-04-08T04:30:31Z,04056,,-11,11511,17000,42.84542,-2.4490116,False,121023
2026-04-08T04:30:31Z,08654,,2,50500,51003,37.839905,-4.941632,False,104012
2026-04-08T04:30:31Z,05063,,1,60911,17000,38.90554,-1.3797939,True,106010
2026-04-08T04:30:31Z,08058,,1,10600,17000,41.5934,-4.7522526,False,"114001,114013"
2026-04-08T04:30:31Z,13951,,1,56310,05000,36.951046,-2.4858837,False,599020
2026-04-08T04:30:31Z,09061,,2,31412,22100,42.858337,-8.523787,True,121002
2026-04-08T04:45:22Z,18773,,4,30002,40100,39.83759,-6.3448133,False,599043
2026-04-08T04:45:22Z,13041,,2,43019,51003,37.317474,-6.8124228,False,598012
2026-04-08T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449019
2026-04-08T04:45:22Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-04-08T04:45:22Z,13001,,2,51405,51003,36.930943,-6.09183,False,449048
2026-04-08T04:45:22Z,15060,,3,71600,79400,41.352642,2.1152515,False,465205
2026-04-08T04:45:22Z,02261,,3,51003,60000,37.57586,-5.796867,True,100011
2026-04-08T04:45:22Z,04088,,0,20200,17000,42.609528,-6.42227,False,121021
2026-04-08T04:45:22Z,02061,,4,51003,60000,37.845814,-4.9215107,False,103004
2026-04-08T04:45:22Z,15309,,8,71209,04040,41.234406,0.1427755,False,470203
2026-04-08T04:45:22Z,02067,,3,05000,60000,37.180843,-4.1740503,False,102002
2026-04-08T04:45:22Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-08T04:45:22Z,13202,,6,50413,50506,37.809917,-5.05761,False,449008
2026-04-08T04:45:22Z,15620,,12,78400,78600,41.722187,1.5355948,False,447049
2026-04-08T04:45:22Z,13201,,5,50506,50413,37.82428,-4.9754786,False,446091
2026-04-08T04:45:22Z,14018,,2,65400,65000,40.753696,0.6141503,False,470118
2026-04-08T04:45:22Z,15900,,9,71801,79315,41.502647,2.19381,False,447034
2026-04-08T04:45:22Z,12512,,0,08223,31412,43.009686,-8.447995,False,599040
2026-04-08T04:45:22Z,16000,,6,11600,11208,43.22783,-2.0052726,False,447172
2026-04-08T04:45:22Z,13051,,1,01007,51003,37.324257,-5.349427,False,598001
2026-04-08T04:45:22Z,15751,,0,74200,04040,41.975876,-0.52465826,False,594010
2026-04-08T04:45:22Z,15630,,2,78400,78500,41.63627,0.9329899,False,447161
2026-04-08T04:45:22Z,18066,,5,14100,10000,41.44439,-4.7908773,False,449003
2026-04-08T04:45:22Z,18068,,-1,81200,71100,41.805077,-1.2018945,False,463213
2026-04-08T04:45:22Z,03301,,0,60000,71801,40.60469,-3.105948,False,103017
2026-04-08T04:45:22Z,00752,,0,81100,81200,42.407455,-2.1213953,False,120007
2026-04-08T04:45:22Z,04154,,0,31412,17000,42.255886,-7.810262,False,106055
2026-04-08T04:45:22Z,05763,,-1,61200,11014,38.133778,-0.87930894,False,112030
2026-04-08T04:45:22Z,03662,,4,04307,60000,41.85161,2.7490795,True,103012
2026-04-08T04:45:22Z,08475,,2,05000,51003,37.218327,-4.0201726,False,104003
2026-04-08T04:45:22Z,03062,,0,04307,60000,41.365223,2.0400186,False,103024
2026-04-08T04:45:22Z,03063,,1,60000,71801,40.36789,-3.5607495,True,103007
2026-04-08T04:45:22Z,08075,,0,51003,02003,37.725403,-5.3329463,False,104017
2026-04-08T04:45:22Z,03060,,-1,71801,60000,41.218937,1.5109208,False,103011
2026-04-08T04:45:22Z,15631,,12,78600,78400,41.70669,1.4988998,False,447051
2026-04-08T04:45:22Z,12689,,3,21010,31412,43.338455,-8.420668,False,594015
2026-04-08T04:45:22Z,08072,,7,60600,60000,39.974403,-3.0067606,False,104014
2026-04-08T04:45:22Z,35869,,-1,65400,04104,41.07163,1.0160533,True,120003
2026-04-08T04:45:22Z,14470,,-1,60902,60913,38.40395,-0.7582275,False,447001
2026-04-08T04:45:22Z,15040,,13,78400,71600,41.37666,1.1656963,False,448025
2026-04-08T04:45:22Z,15046,,16,71600,79400,41.391975,2.1645892,False,450024
2026-04-08T04:45:22Z,15002,,4,71400,71600,41.111366,1.2533424,False,449026
2026-04-08T04:45:22Z,17021,,4,35400,18000,39.78885,-6.3745813,False,599033
2026-04-08T04:45:22Z,71861,,0,05497,05451,43.23888,-3.357626,False,524027
2026-04-08T04:45:22Z,18310,,3,30100,10600,41.332943,-4.8909903,False,599007
2026-04-08T04:45:22Z,15000,,13,71400,79400,41.251675,1.5742514,False,"448006,448012"
2026-04-08T04:45:22Z,17100,,1,10400,10203,40.612583,-4.5007534,False,465046
2026-04-08T04:45:22Z,18072,,2,81100,04040,42.3471,-2.0321448,False,470085
2026-04-08T04:45:22Z,04868,,2,30100,17000,41.125282,-5.213191,False,121016
2026-04-08T04:45:22Z,18031,,5,03100,17000,37.998474,-3.7243574,False,449047
2026-04-08T04:45:22Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470174
2026-04-08T04:45:22Z,05871,,2,65300,60000,39.44026,-0.36147034,False,100003
2026-04-08T04:45:22Z,01072,,5,65000,71801,39.43948,-0.35174787,True,120001
2026-04-08T04:45:22Z,04464,,-2,08223,17000,42.86213,-8.587432,False,106062
2026-04-08T04:45:22Z,15804,,7,71600,79400,41.254345,1.9026691,False,450003
2026-04-08T04:45:22Z,17707,,10,35200,35002,40.19898,-3.8552701,False,598009
2026-04-08T04:45:22Z,08069,,1,17000,10600,40.54722,-3.7089057,False,114004
2026-04-08T04:45:22Z,03052,,3,71801,60000,41.526203,-0.026213735,False,103002
2026-04-08T04:45:22Z,17703,,3,35200,18000,39.96138,-4.426795,False,599021
2026-04-08T04:45:22Z,34609,,1,71801,04307,41.379074,2.139723,False,130037
2026-04-08T04:45:22Z,12411,,8,31412,08223,42.705036,-8.698058,False,599025
2026-04-08T04:45:22Z,04060,,3,15410,17000,43.263565,-5.794322,False,106060
2026-04-08T04:45:22Z,15720,,0,71801,79309,41.68575,2.490959,False,"449027,449028"
2026-04-08T04:45:22Z,08260,,3,60000,37700,40.132004,-3.7747285,False,104018
2026-04-08T04:45:22Z,14433,,3,65312,65300,40.224358,0.21184596,False,447010
2026-04-08T04:45:22Z,09470,,0,22100,31412,42.361336,-7.922905,False,121011
2026-04-08T04:45:22Z,08261,,5,37700,60000,38.844448,-4.028542,False,"104007,104020"
2026-04-08T04:45:22Z,08063,,1,92102,60000,40.304558,-3.6605759,False,114003
2026-04-08T04:45:22Z,18910,,3,30100,10000,40.72523,-4.7380524,False,599022
2026-04-08T04:45:22Z,09072,,9,08223,31412,42.234493,-8.713075,False,"121008,121015"
2026-04-08T04:45:22Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465106
2026-04-08T04:45:22Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448023
2026-04-08T04:45:22Z,15646,,2,04040,74200,41.647038,-0.85431653,False,599005
2026-04-08T04:45:22Z,12611,,2,20200,22100,42.475376,-6.830629,False,470014
2026-04-08T04:45:22Z,18047,,7,60400,18000,40.232605,-3.698113,False,449056
2026-04-08T04:45:22Z,13030,,0,50500,51003,37.8814,-4.8057275,False,449050
2026-04-08T04:45:22Z,15051,,3,71500,78400,41.30604,1.1947918,False,470070
2026-04-08T04:45:22Z,18120,,0,65400,71600,41.08109,1.0452087,False,448020
2026-04-08T04:45:22Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448002
2026-04-08T04:45:22Z,18001,,0,10000,10600,40.446247,-3.7639189,False,449037
2026-04-08T04:45:22Z,18046,,7,80100,71100,42.42413,-1.6308057,False,449012
2026-04-08T04:45:22Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449011
2026-04-08T04:45:22Z,17030,,-2,35400,37606,38.94489,-6.4164386,True,730014
2026-04-08T04:45:22Z,05668,,5,17000,61200,40.140015,-3.6959245,False,106015
2026-04-08T04:45:22Z,00291,,-1,37606,17000,38.92849,-6.7487526,False,730024
2026-04-08T04:45:22Z,04056,,-10,11511,17000,42.841354,-2.6731305,False,121023
2026-04-08T04:45:22Z,08654,,2,50500,51003,37.714405,-5.3669076,False,104012
2026-04-08T04:45:22Z,05064,,2,17000,03216,40.388783,-3.6745632,False,106014
2026-04-08T04:45:22Z,05063,,0,60911,17000,38.999542,-1.8467075,True,106010
2026-04-08T04:45:22Z,08058,,0,10600,17000,41.171295,-4.4829206,False,"114001,114013"
2026-04-08T04:45:22Z,02075,,0,51405,60000,36.46783,-6.206945,True,130027
2026-04-08T04:45:22Z,09067,,2,61200,60911,37.972023,-1.1063404,False,104008
2026-04-08T04:45:22Z,05065,,3,03216,17000,39.44958,-0.45233864,False,106011
2026-04-08T04:45:22Z,13951,,1,56310,05000,37.03857,-2.529431,False,599020
2026-04-08T04:45:22Z,09061,,2,31412,22100,42.6133,-8.122169,True,121002
2026-04-08T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-08T05:00:41Z,18773,,5,30002,40100,39.5441,-6.452316,False,599043
2026-04-08T05:00:41Z,13000,,2,51003,51405,37.251163,-5.8720765,False,449019
2026-04-08T05:00:41Z,13001,,-2,51405,51003,37.183376,-5.790233,False,449048
2026-04-08T05:00:41Z,04088,,-1,20200,17000,42.632156,-6.241051,False,121021
2026-04-08T05:00:41Z,02061,,5,51003,60000,37.98431,-4.5810146,False,103004
2026-04-08T05:00:41Z,01092,,3,60911,71801,38.34692,-0.50391126,True,130045
2026-04-08T05:00:41Z,15309,,5,71209,04040,41.240013,-0.042713903,False,470203
2026-04-08T05:00:41Z,02067,,1,05000,60000,37.086594,-4.477177,False,102002
2026-04-08T05:00:41Z,13003,,0,51405,51003,36.502327,-6.144967,False,449045
2026-04-08T05:00:41Z,16000,,10,11600,11208,43.135372,-2.0795827,False,447172
2026-04-08T05:00:41Z,03301,,3,60000,71801,40.900257,-2.6958518,False,103017
2026-04-08T05:00:41Z,03662,,4,04307,60000,41.56103,2.2831364,True,103012
2026-04-08T05:00:41Z,08273,,3,92102,60000,39.947422,-3.855329,False,114007
2026-04-08T05:00:41Z,04072,,1,14223,60911,43.376774,-3.8942664,False,130033
2026-04-08T05:00:41Z,17021,,5,35400,18000,39.866253,-6.228984,False,599033
2026-04-08T05:00:41Z,15000,,22,71400,79400,41.292007,1.6223924,False,"448006,448012"
2026-04-08T05:00:41Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470085
2026-04-08T05:00:41Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470174
2026-04-08T05:00:41Z,05871,,4,65300,60000,39.457603,-0.38170803,False,100003
2026-04-08T05:00:41Z,15804,,9,71600,79400,41.30719,2.0213482,False,450003
2026-04-08T05:00:41Z,08068,,0,10600,17000,41.32311,-4.732133,False,"114008,114011"
2026-04-08T05:00:41Z,08069,,0,17000,10600,40.89487,-4.0510297,False,114004
2026-04-08T05:00:41Z,03052,,3,71801,60000,41.570274,-0.79168546,False,103002
2026-04-08T05:00:41Z,17703,,7,35200,18000,39.964344,-4.1989574,False,599021
2026-04-08T05:00:41Z,34609,,2,71801,04307,41.592243,2.3139167,False,130037
2026-04-08T05:00:41Z,12411,,12,31412,08223,42.601974,-8.761972,False,599025
2026-04-08T05:00:41Z,14433,,6,65312,65300,40.09186,0.13984407,False,447010
2026-04-08T05:00:41Z,18910,,3,30100,10000,40.648808,-4.635799,False,599022
2026-04-08T05:00:41Z,15646,,-3,04040,74200,41.87786,-0.7634869,False,599005
2026-04-08T05:00:41Z,18120,,0,65400,71600,41.111366,1.2533424,False,448020
2026-04-08T05:00:41Z,18121,,1,71600,65400,41.142723,1.4057415,False,448014
2026-04-08T05:00:41Z,15772,,20,79309,71801,41.86137,2.8077335,False,"449014,449040"
2026-04-08T05:00:41Z,15650,,2,04040,78302,41.93787,-0.36930138,False,448002
2026-04-08T05:00:41Z,18001,,4,10000,10600,40.534794,-3.8881004,False,449037
2026-04-08T05:00:41Z,18002,,2,15100,10000,42.465893,-5.2925873,False,449046
2026-04-08T05:00:41Z,15770,,4,79300,71801,41.632847,2.384309,False,"449033,449038"
2026-04-08T05:00:41Z,17030,,0,35400,37606,38.928925,-6.7527266,True,730014
2026-04-08T05:00:41Z,00291,,-5,37606,17000,39.082897,-6.369871,False,730024
2026-04-08T05:00:41Z,05064,,4,17000,03216,40.16277,-3.7242265,False,106014
2026-04-08T05:00:41Z,05063,,2,60911,17000,39.353928,-2.0131657,True,106010
2026-04-08T05:00:41Z,08058,,0,10600,17000,40.856586,-3.9281769,False,"114001,114013"
2026-04-08T05:00:41Z,02075,,3,51405,60000,36.597168,-6.220219,True,130027
2026-04-08T05:00:41Z,05065,,2,03216,17000,39.521347,-1.1331296,False,106011
2026-04-08T05:00:41Z,13041,,2,43019,51003,37.35792,-6.6690183,False,598012
2026-04-08T05:00:41Z,18331,,1,37606,60400,38.915497,-6.956357,False,599044
2026-04-08T05:00:41Z,15060,,5,71600,79400,41.39203,2.1646564,False,465205
2026-04-08T05:00:41Z,02261,,5,51003,60000,37.769333,-5.2382016,True,100011
2026-04-08T05:00:41Z,17806,,0,37311,37606,38.735096,-5.541721,False,599002
2026-04-08T05:00:41Z,13202,,6,50413,50506,37.76954,-5.2160697,False,449008
2026-04-08T05:00:41Z,05092,,3,15100,60911,42.41382,-5.2000055,False,112023
2026-04-08T05:00:41Z,13201,,2,50506,50413,37.87082,-4.837864,False,446091
2026-04-08T05:00:41Z,15620,,13,78400,78600,41.735325,1.6380467,False,447049
2026-04-08T05:00:41Z,14018,,3,65400,65000,40.59584,0.44947535,False,470118
2026-04-08T05:00:41Z,15900,,9,71801,79315,41.63579,2.3443186,False,447034
2026-04-08T05:00:41Z,12512,,0,08223,31412,43.208813,-8.447099,False,599040
2026-04-08T05:00:41Z,13051,,14,01007,51003,37.333633,-5.428409,False,598001
2026-04-08T05:00:41Z,15751,,3,74200,04040,41.92146,-0.7458816,False,594010
2026-04-08T05:00:41Z,15630,,2,78400,78500,41.649952,1.0957878,False,447161
