timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-26T05:00:39Z,18331,,-1,37606,60400,38.928505,-6.748897,False,599012
2026-04-26T05:00:39Z,03311,,0,60000,71801,40.69447,-3.0560648,False,103019
2026-04-26T05:00:39Z,05871,,4,65300,60000,39.459694,-0.3811947,False,100001
2026-04-26T05:00:39Z,02061,,8,51003,60000,37.9235,-4.696185,False,103006
2026-04-26T05:00:39Z,01092,,1,60911,71801,38.359764,-0.5302807,True,130035
2026-04-26T05:00:39Z,15804,,6,71600,79400,41.31461,2.0428302,False,"451011,451012"
2026-04-26T05:00:39Z,34609,,4,71801,04307,41.555855,2.2684963,False,130001
2026-04-26T05:00:39Z,13003,,0,51405,51003,36.504932,-6.1456814,False,449015
2026-04-26T05:00:39Z,15648,,-2,04040,74217,41.63819,-0.85456455,False,594010
2026-04-26T05:00:39Z,17227,,0,10500,10600,41.35137,-4.8674154,False,594016
2026-04-26T05:00:39Z,09072,,0,08223,31412,42.48634,-8.649664,False,121004
2026-04-26T05:00:39Z,12611,,2,20200,22100,42.418346,-6.985221,False,594015
2026-04-26T05:00:39Z,16021,,1,11200,11300,42.84192,-2.6781378,False,470111
2026-04-26T05:00:39Z,15051,,4,71500,78400,41.37666,1.1656963,False,448006
2026-04-26T05:00:39Z,15850,,13,79309,71801,42.19799,2.9827518,False,449016
2026-04-26T05:00:39Z,18120,,-3,65400,71600,41.111366,1.2533424,False,448007
2026-04-26T05:00:39Z,15630,,0,78400,78500,41.64999,1.13821,False,447181
2026-04-26T05:00:39Z,14123,,5,65000,61200,39.225067,-0.43872383,False,599016
2026-04-26T05:00:39Z,18002,,2,15100,15004,42.402035,-5.078693,False,470106
2026-04-26T05:00:39Z,00533,,1,11511,71801,43.297848,-1.9565223,True,120009
2026-04-26T05:00:39Z,05668,,0,17000,61200,39.973408,-3.0102284,False,106003
2026-04-26T05:00:39Z,08475,,2,05000,51003,37.14277,-4.2089868,False,104003
2026-04-26T05:00:39Z,05064,,3,17000,03216,40.051258,-3.6724918,False,106001
2026-04-26T05:00:39Z,02077,,1,05000,02003,37.20147,-3.6602938,True,102016
2026-04-26T05:00:39Z,03062,,-1,04307,60000,41.207096,1.4924213,False,103024
2026-04-26T05:00:39Z,02075,,0,51405,60000,36.604412,-6.2166395,True,130009
2026-04-26T05:00:39Z,13951,,2,56310,05000,37.10873,-2.591646,False,599029
2026-04-26T05:00:39Z,35869,,7,65400,04104,41.11817,1.1208721,True,120011
2026-04-26T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-26T05:15:21Z,13041,,5,43019,51003,37.40532,-6.4082055,False,598014
2026-04-26T05:15:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-04-26T05:15:21Z,15040,,2,78400,71600,41.188843,1.4062598,False,447175
2026-04-26T05:15:21Z,18054,,1,65400,71600,40.75901,0.55585057,False,470119
2026-04-26T05:15:21Z,18331,,0,37606,60400,38.913498,-6.5215907,False,599012
2026-04-26T05:15:21Z,03311,,2,60000,71801,40.940285,-2.6176875,False,103019
2026-04-26T05:15:21Z,05871,,5,65300,60000,39.4737,-0.6072125,False,100001
2026-04-26T05:15:21Z,02061,,8,51003,60000,38.201153,-4.516975,False,103006
2026-04-26T05:15:21Z,13901,,-6,54413,51003,36.7321,-4.614987,False,598002
2026-04-26T05:15:21Z,01092,,-2,60911,71801,38.414124,-0.7892227,True,130035
2026-04-26T05:15:21Z,15804,,4,71600,79400,41.37858,2.1389256,False,"451011,451012"
2026-04-26T05:15:21Z,34609,,3,71801,04307,41.79657,2.7035146,False,130001
2026-04-26T05:15:21Z,13003,,1,51405,51003,36.619705,-6.162461,False,449015
2026-04-26T05:15:21Z,09073,,1,31412,08223,43.16893,-8.453805,False,121005
2026-04-26T05:15:21Z,15648,,-1,04040,74217,41.805016,-0.8015105,False,594010
2026-04-26T05:15:21Z,17227,,1,10500,10600,41.488747,-4.7731752,False,594016
2026-04-26T05:15:21Z,12613,,7,15100,20200,42.595062,-5.5819435,False,440144
2026-04-26T05:15:21Z,09072,,-2,08223,31412,42.626797,-8.753324,False,121004
2026-04-26T05:15:21Z,13900,,0,51003,54413,37.32128,-5.9642935,False,598005
2026-04-26T05:15:21Z,12611,,5,20200,22100,42.39248,-7.113474,False,594015
2026-04-26T05:15:21Z,16021,,0,11200,11300,42.84904,-2.5145676,False,470111
2026-04-26T05:15:21Z,15051,,0,71500,78400,41.425133,0.9701523,False,448006
2026-04-26T05:15:21Z,18120,,2,65400,71600,41.142723,1.4057415,False,448007
2026-04-26T05:15:21Z,15850,,14,79309,71801,42.045006,2.9489965,False,449016
2026-04-26T05:15:21Z,18121,,15,71600,65400,41.142723,1.4057415,False,470128
2026-04-26T05:15:21Z,14123,,7,65000,61200,39.018993,-0.4824429,False,599016
2026-04-26T05:15:21Z,18002,,3,15100,15004,42.24509,-4.9706855,False,470106
2026-04-26T05:15:21Z,00533,,0,11511,71801,43.211075,-2.025271,True,120009
2026-04-26T05:15:21Z,05668,,4,17000,61200,40.056694,-2.4434152,False,106003
2026-04-26T05:15:21Z,02074,,-1,60000,51405,40.406086,-3.690862,True,130044
2026-04-26T05:15:21Z,05064,,0,17000,03216,39.971416,-3.0180683,False,106001
2026-04-26T05:15:21Z,08475,,-1,05000,51003,37.029408,-4.56112,False,104003
2026-04-26T05:15:21Z,03062,,1,04307,60000,41.406307,1.053221,False,103024
2026-04-26T05:15:21Z,02077,,0,05000,02003,37.187145,-4.0812883,True,102016
2026-04-26T05:15:21Z,02075,,1,51405,60000,36.710026,-6.103948,True,130009
2026-04-26T05:15:21Z,13951,,3,56310,05000,37.168167,-2.7877338,False,599029
2026-04-26T05:15:21Z,35869,,8,65400,04104,41.19331,1.2640438,True,120011
2026-04-26T05:30:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-26T05:30:31Z,13041,,10,43019,51003,37.314182,-6.258579,False,598014
2026-04-26T05:30:31Z,71820,,4,05571,15211,43.42502,-4.8649426,False,527019
2026-04-26T05:30:31Z,15040,,3,78400,71600,41.186356,1.45406,False,447175
2026-04-26T05:30:31Z,18054,,1,65400,71600,40.753696,0.6141503,False,470119
2026-04-26T05:30:31Z,18331,,-2,37606,60400,38.921547,-6.343298,False,599012
2026-04-26T05:30:31Z,03311,,5,60000,71801,41.178226,-2.2216558,False,103019
2026-04-26T05:30:31Z,05871,,5,65300,60000,39.523663,-1.1384959,False,100001
2026-04-26T05:30:31Z,04364,,1,31412,17000,43.19801,-8.444951,False,106064
2026-04-26T05:30:31Z,02061,,9,51003,60000,38.662235,-4.3368692,False,103006
2026-04-26T05:30:31Z,13901,,-9,54413,51003,36.83202,-4.698073,False,598002
2026-04-26T05:30:31Z,01092,,0,60911,71801,38.589363,-0.85567427,True,130035
2026-04-26T05:30:31Z,05273,,2,60911,17000,38.364998,-0.54428345,False,112024
2026-04-26T05:30:31Z,03073,,1,60000,04307,40.403904,-3.6867154,True,103020
2026-04-26T05:30:31Z,04087,,2,17000,11200,40.595917,-3.7181969,True,120054
2026-04-26T05:30:31Z,34609,,2,71801,04307,42.060833,2.840365,False,130001
2026-04-26T05:30:31Z,13203,,1,50506,50413,37.794346,-5.15545,False,446060
2026-04-26T05:30:31Z,13003,,3,51405,51003,36.750973,-6.066611,False,449015
2026-04-26T05:30:31Z,09073,,1,31412,08223,42.871376,-8.542521,False,121005
2026-04-26T05:30:31Z,12613,,5,15100,20200,42.5215,-5.7454906,False,440144
2026-04-26T05:30:31Z,09072,,0,08223,31412,42.851803,-8.597111,False,121004
2026-04-26T05:30:31Z,15648,,-2,04040,74217,41.993362,-0.5695977,False,594010
2026-04-26T05:30:31Z,13900,,1,51003,54413,37.244358,-5.8627415,False,598005
2026-04-26T05:30:31Z,12611,,6,20200,22100,42.43334,-7.221843,False,594015
2026-04-26T05:30:31Z,15031,,1,71600,71400,41.185974,1.524699,False,448008
2026-04-26T05:30:31Z,16021,,1,11200,11300,42.86924,-2.3067968,False,470111
2026-04-26T05:30:31Z,15051,,0,71500,78400,41.521866,0.87738407,False,448006
2026-04-26T05:30:31Z,15850,,14,79309,71801,41.96201,2.810081,False,449016
2026-04-26T05:30:31Z,71830,,1,15211,21010,43.35527,-5.9177074,False,529008
2026-04-26T05:30:31Z,18121,,15,71600,65400,41.111366,1.2533424,False,470128
2026-04-26T05:30:31Z,14123,,4,65000,61200,38.919106,-0.6662379,False,599016
2026-04-26T05:30:31Z,18100,,-1,14223,14104,43.376774,-3.8942664,False,440217
2026-04-26T05:30:31Z,00533,,-1,11511,71801,43.097733,-2.1131868,True,120009
2026-04-26T05:30:31Z,05668,,5,17000,61200,39.937172,-2.03966,False,106003
2026-04-26T05:30:31Z,00631,,1,30100,04040,41.06479,-5.4701624,False,121010
2026-04-26T05:30:31Z,02074,,0,60000,51405,39.876873,-3.8673878,True,130044
2026-04-26T05:30:31Z,02071,,3,51003,60000,37.520634,-5.894704,True,100005
2026-04-26T05:30:31Z,08475,,-1,05000,51003,37.109463,-4.722942,False,104003
2026-04-26T05:30:31Z,05064,,5,17000,03216,40.055416,-2.4602962,False,106001
2026-04-26T05:30:31Z,02077,,2,05000,02003,37.142895,-4.2088537,True,102016
2026-04-26T05:30:31Z,03062,,0,04307,60000,41.619545,0.27646568,False,103024
2026-04-26T05:30:31Z,02076,,1,60000,05000,40.341015,-3.6590705,True,"102005,112004"
2026-04-26T05:30:31Z,02075,,1,51405,60000,36.973106,-6.0349703,True,130009
2026-04-26T05:30:31Z,13951,,4,56310,05000,37.236816,-2.992249,False,599029
2026-04-26T05:30:31Z,35869,,6,04104,71801,41.326664,1.6847247,True,120011
2026-04-26T05:30:31Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-26T05:30:31Z,12644,,0,31412,20310,43.290863,-8.2684765,False,594104
2026-04-26T05:45:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-26T05:45:20Z,13041,,13,43019,51003,37.379578,-6.1928988,False,598014
2026-04-26T05:45:20Z,18054,,-2,65400,71600,40.8861,0.8006144,False,470119
2026-04-26T05:45:20Z,18331,,0,37606,60400,38.838745,-6.2680893,False,599012
2026-04-26T05:45:20Z,03311,,4,60000,71801,41.34592,-1.6392101,False,103019
2026-04-26T05:45:20Z,04364,,2,31412,17000,42.878395,-8.531834,False,106064
2026-04-26T05:45:20Z,02061,,9,51003,60000,38.744217,-4.0824533,False,103006
2026-04-26T05:45:20Z,01092,,5,60911,71801,38.744225,-0.939167,True,130035
2026-04-26T05:45:20Z,03073,,0,60000,04307,40.40047,-3.5116773,True,103020
2026-04-26T05:45:20Z,04087,,0,17000,11200,40.90392,-4.076552,True,120054
2026-04-26T05:45:20Z,13203,,3,50506,50413,37.81828,-4.997076,False,446060
2026-04-26T05:45:20Z,15621,,1,78500,78400,41.646206,1.0785911,False,447181
2026-04-26T05:45:20Z,13003,,4,51405,51003,36.924885,-6.0931673,False,449015
2026-04-26T05:45:20Z,15031,,9,71600,71400,41.142723,1.4057415,False,448008
2026-04-26T05:45:20Z,15030,,0,71400,71600,41.11299,1.1505345,False,448021
2026-04-26T05:45:20Z,18100,,0,14223,14104,43.327454,-4.0425653,False,440217
2026-04-26T05:45:20Z,12680,,0,31412,21010,43.30704,-8.356333,False,594106
2026-04-26T05:45:20Z,00631,,0,30100,04040,41.14241,-5.1744843,False,121010
2026-04-26T05:45:20Z,08475,,0,05000,51003,37.40621,-4.851644,False,104003
2026-04-26T05:45:20Z,03062,,-2,04307,60000,41.527016,-0.5504881,False,103024
2026-04-26T05:45:20Z,15632,,0,78400,78600,41.61461,0.6448797,False,447026
2026-04-26T05:45:20Z,35869,,6,04104,71801,41.33739,2.0568683,True,120011
2026-04-26T05:45:20Z,18900,,1,30100,10000,40.98473,-5.4843826,False,599013
2026-04-26T05:45:20Z,12644,,1,31412,20310,43.21509,-8.187566,False,594104
2026-04-26T05:45:20Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-26T05:45:20Z,71820,,5,05571,15211,43.440556,-4.935428,False,527019
2026-04-26T05:45:20Z,15040,,20,78400,71600,41.18637,1.4551821,False,447175
2026-04-26T05:45:20Z,00621,,1,08223,15100,42.340416,-8.610642,True,730013
2026-04-26T05:45:20Z,05871,,4,65300,60000,39.51546,-1.7547334,False,100001
2026-04-26T05:45:20Z,13901,,-9,54413,51003,36.93491,-4.7888365,False,598002
2026-04-26T05:45:20Z,05273,,1,60911,17000,38.704056,-0.93034273,False,112024
2026-04-26T05:45:20Z,05075,,-1,03216,17000,39.47198,-0.65779525,False,106011
2026-04-26T05:45:20Z,09073,,0,31412,08223,42.79585,-8.6396885,False,121005
2026-04-26T05:45:20Z,12613,,2,15100,20200,42.433468,-5.887526,False,440144
2026-04-26T05:45:20Z,15648,,-2,04040,74217,42.10734,-0.4167949,False,594010
2026-04-26T05:45:20Z,09072,,-2,08223,31412,42.878296,-8.532117,False,121004
2026-04-26T05:45:20Z,13900,,6,51003,54413,37.205997,-5.7170124,False,598005
2026-04-26T05:45:20Z,12611,,5,20200,22100,42.47648,-7.342842,False,594015
2026-04-26T05:45:20Z,15051,,2,71500,78400,41.55384,0.7334553,False,448006
2026-04-26T05:45:20Z,15850,,17,79309,71801,41.817017,2.7643926,False,449016
2026-04-26T05:45:20Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529008
2026-04-26T05:45:20Z,18121,,13,71600,65400,41.122093,1.1274807,False,470128
2026-04-26T05:45:20Z,14123,,5,65000,61200,38.804604,-0.8878536,False,599016
2026-04-26T05:45:20Z,18321,,0,31200,10600,41.946915,-6.484952,False,599001
2026-04-26T05:45:20Z,00533,,1,11511,71801,43.05064,-2.267443,True,120009
2026-04-26T05:45:20Z,05668,,4,17000,61200,39.34603,-2.0165422,False,106003
2026-04-26T05:45:20Z,02074,,-2,60000,51405,39.36149,-3.8584566,True,130044
2026-04-26T05:45:20Z,02270,,3,60000,51003,40.255188,-3.7364168,False,103003
2026-04-26T05:45:20Z,02071,,3,51003,60000,37.72378,-5.337095,True,100005
2026-04-26T05:45:20Z,05064,,6,17000,03216,39.93263,-2.0379555,False,106001
2026-04-26T05:45:20Z,02077,,-1,05000,02003,37.029434,-4.5627,True,102016
2026-04-26T05:45:20Z,02076,,-1,60000,05000,39.856544,-3.8630753,True,"102005,112004"
2026-04-26T05:45:20Z,02075,,-1,51405,60000,37.235588,-5.850964,True,130009
2026-04-26T05:45:20Z,13951,,3,56310,05000,37.31687,-3.1270237,False,599029
2026-04-26T05:58:04Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-26T05:58:04Z,13041,,12,43019,51003,37.419666,-6.0916214,False,598014
2026-04-26T05:58:04Z,18054,,3,65400,71600,40.999844,0.9126038,False,470119
2026-04-26T05:58:04Z,18331,,-1,37606,60400,38.911407,-6.087174,False,599012
2026-04-26T05:58:04Z,03311,,2,60000,71801,41.578625,-1.3197185,False,103019
2026-04-26T05:58:04Z,04364,,3,31412,17000,42.851364,-8.505548,False,106064
2026-04-26T05:58:04Z,02061,,12,51003,60000,38.95025,-3.9282908,False,103006
2026-04-26T05:58:04Z,01092,,5,60911,71801,38.845757,-0.8393848,True,130035
2026-04-26T05:58:04Z,03073,,2,60000,04307,40.580265,-3.1339414,True,103020
2026-04-26T05:58:04Z,04087,,0,17000,11200,41.061443,-4.3846674,True,120054
2026-04-26T05:58:04Z,13203,,3,50506,50413,37.84788,-4.91413,False,446060
2026-04-26T05:58:04Z,15621,,1,78500,78400,41.632954,0.9080687,False,447181
2026-04-26T05:58:04Z,13003,,3,51405,51003,37.05932,-5.898398,False,449015
2026-04-26T05:58:04Z,08085,,3,51003,02003,37.416714,-5.9531336,False,104002
2026-04-26T05:58:04Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470090
2026-04-26T05:58:04Z,15031,,11,71600,71400,41.111366,1.2533424,False,448008
2026-04-26T05:58:04Z,15030,,-2,71400,71600,41.111366,1.2533424,False,448021
2026-04-26T05:58:04Z,18100,,1,14223,14104,43.255165,-4.0637507,False,440217
2026-04-26T05:58:04Z,12680,,0,31412,21010,43.285416,-8.249103,False,594106
2026-04-26T05:58:04Z,00631,,2,30100,04040,41.251167,-5.037677,False,121010
2026-04-26T05:58:04Z,08475,,-2,05000,51003,37.818398,-4.979122,False,104003
2026-04-26T05:58:04Z,03062,,-2,04307,60000,41.65412,-0.8970372,False,103024
2026-04-26T05:58:04Z,08278,,1,10600,17000,41.635403,-4.7348804,False,114007
2026-04-26T05:58:04Z,08275,,8,51003,05000,37.554867,-5.856832,False,104004
2026-04-26T05:58:04Z,12961,,1,31304,22100,42.400978,-7.996751,False,594102
2026-04-26T05:58:04Z,15632,,0,78400,78600,41.63119,0.80776006,False,447026
2026-04-26T05:58:04Z,18900,,4,30100,10000,40.897697,-5.2061753,False,599013
2026-04-26T05:58:04Z,12644,,1,31412,20310,43.13513,-8.172087,False,594104
2026-04-26T05:58:04Z,17812,,1,37311,37606,38.735096,-5.541721,False,599033
2026-04-26T05:58:04Z,71820,,6,05571,15211,43.4594,-5.0546904,False,527019
2026-04-26T05:58:04Z,00621,,1,08223,15100,42.525986,-8.649065,True,730013
2026-04-26T05:58:04Z,05871,,3,65300,60000,39.884686,-2.0198226,False,100001
2026-04-26T05:58:04Z,13901,,-6,54413,51003,36.997787,-4.73377,False,598002
2026-04-26T05:58:04Z,05075,,-2,03216,17000,39.52224,-1.1351733,False,106011
2026-04-26T05:58:04Z,05273,,-1,60911,17000,38.913536,-1.4157501,False,112024
2026-04-26T05:58:04Z,14435,,2,65312,65300,40.392586,0.3437154,False,447088
2026-04-26T05:58:04Z,09073,,-1,31412,08223,42.609818,-8.764551,False,121005
2026-04-26T05:58:04Z,12613,,12,15100,20200,42.414436,-5.9639616,False,440144
2026-04-26T05:58:04Z,15648,,-1,04040,74217,42.11701,-0.41413,False,594010
2026-04-26T05:58:04Z,09072,,-2,08223,31412,43.109474,-8.472017,False,121004
2026-04-26T05:58:04Z,13900,,9,51003,54413,37.253273,-5.5604167,False,598005
2026-04-26T05:58:04Z,15800,,2,71801,79315,41.410614,2.1894996,False,"449032,449033"
2026-04-26T05:58:04Z,12611,,4,20200,22100,42.53137,-7.4339504,False,594015
2026-04-26T05:58:04Z,15850,,16,79309,71801,41.73386,2.5974188,False,449016
2026-04-26T05:58:04Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470111
2026-04-26T05:58:04Z,15212,,2,65411,71500,41.107918,1.2113302,False,470187
2026-04-26T05:58:04Z,71830,,1,15211,21010,43.384228,-5.982579,False,529008
2026-04-26T05:58:04Z,18121,,12,71600,65400,40.999844,0.9126038,False,470128
2026-04-26T05:58:04Z,14123,,6,65000,61200,38.713165,-0.95333165,False,599016
2026-04-26T05:58:04Z,18321,,1,31200,10600,41.873657,-6.291882,False,599001
2026-04-26T05:58:04Z,00533,,0,11511,71801,43.053288,-2.329006,True,120009
2026-04-26T05:58:04Z,05668,,3,17000,61200,38.99997,-1.8471252,False,106003
2026-04-26T05:58:04Z,00697,,6,71801,50300,41.413685,2.007311,True,130043
2026-04-26T05:58:04Z,02074,,-2,60000,51405,39.0095,-3.9235654,True,130044
2026-04-26T05:58:04Z,02270,,1,60000,51003,39.817886,-3.854735,False,103003
2026-04-26T05:58:04Z,02071,,9,51003,60000,37.810635,-5.088395,True,100005
2026-04-26T05:58:04Z,05064,,4,17000,03216,39.52075,-1.78448,False,106001
2026-04-26T05:58:04Z,02076,,-2,60000,05000,39.382065,-3.8429692,True,"102005,112004"
2026-04-26T05:58:04Z,02075,,1,51405,60000,37.31122,-5.969558,True,130009
2026-04-26T05:58:04Z,15776,,2,79309,71801,42.159927,2.988537,False,"449014,449024"
2026-04-26T05:58:04Z,13951,,0,56310,05000,37.40583,-3.2634304,False,599029
2026-04-26T06:00:39Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-26T06:00:39Z,13041,,12,43019,51003,37.430378,-6.0707116,False,598014
2026-04-26T06:00:39Z,18054,,1,65400,71600,41.05067,0.9775751,False,470119
2026-04-26T06:00:39Z,18331,,-1,37606,60400,38.91333,-6.0655503,False,599012
2026-04-26T06:00:39Z,03311,,2,60000,71801,41.685303,-1.2468215,False,103019
2026-04-26T06:00:39Z,04364,,3,31412,17000,42.796806,-8.419733,False,106064
2026-04-26T06:00:39Z,02061,,17,51003,60000,38.985016,-3.912952,False,103006
2026-04-26T06:00:39Z,01092,,4,60911,71801,38.86439,-0.7746071,True,130035
2026-04-26T06:00:39Z,03073,,1,60000,04307,40.586136,-3.126461,True,103020
2026-04-26T06:00:39Z,04087,,-1,17000,11200,41.14277,-4.44571,True,120054
2026-04-26T06:00:39Z,13203,,3,50506,50413,37.867188,-4.850265,False,446060
2026-04-26T06:00:39Z,15621,,1,78500,78400,41.63261,0.9054923,False,447181
2026-04-26T06:00:39Z,13003,,3,51405,51003,37.108128,-5.843905,False,449015
2026-04-26T06:00:39Z,08085,,3,51003,02003,37.46029,-5.957012,False,104002
2026-04-26T06:00:39Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470090
2026-04-26T06:00:39Z,15031,,11,71600,71400,41.111366,1.2533424,False,448008
2026-04-26T06:00:39Z,15030,,0,71400,71600,41.111366,1.2533424,False,448021
2026-04-26T06:00:39Z,18100,,1,14223,14104,43.255165,-4.0637507,False,440217
2026-04-26T06:00:39Z,12680,,3,31412,21010,43.270584,-8.225907,False,594106
2026-04-26T06:00:39Z,00631,,1,30100,04040,41.27579,-4.9821725,False,121010
2026-04-26T06:00:39Z,08475,,-3,05000,51003,37.853474,-4.8962874,False,104003
2026-04-26T06:00:39Z,03062,,-3,04307,60000,41.658524,-0.91134167,False,103024
2026-04-26T06:00:39Z,08278,,1,10600,17000,41.595203,-4.751491,False,114007
2026-04-26T06:00:39Z,08275,,8,51003,05000,37.585518,-5.7476892,False,104004
2026-04-26T06:00:39Z,12961,,1,31304,22100,42.388252,-7.978895,False,594102
2026-04-26T06:00:39Z,15632,,0,78400,78600,41.631584,0.86943924,False,447026
2026-04-26T06:00:39Z,18900,,5,30100,10000,40.894455,-5.199148,False,599013
2026-04-26T06:00:39Z,17812,,1,37311,37606,38.735096,-5.541721,False,599033
2026-04-26T06:00:39Z,12644,,1,31412,20310,43.12741,-8.142956,False,594104
2026-04-26T06:00:39Z,71820,,5,05571,15211,43.440598,-5.055957,False,527019
2026-04-26T06:00:39Z,00621,,1,08223,15100,42.525986,-8.649065,True,730013
