timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-29T04:00:44Z,17707,,1,35200,35002,39.960693,-4.646592,False,599047
2026-04-29T04:00:44Z,03052,,1,71801,60000,41.395996,1.7577227,False,103009
2026-04-29T04:00:44Z,12411,,3,31412,08223,43.20765,-8.446858,False,599025
2026-04-29T04:00:44Z,04060,,0,15410,17000,43.5349,-5.681093,False,106056
2026-04-29T04:00:44Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449023,449026"
2026-04-29T04:00:44Z,15620,,2,78400,78600,41.63194,0.89691085,False,447104
2026-04-29T04:00:44Z,18910,,3,30100,10000,40.9671,-5.4109263,False,599003
2026-04-29T04:00:44Z,17106,,0,10400,10203,40.649292,-4.6121206,False,465051
2026-04-29T04:00:44Z,12512,,0,08223,31412,42.672253,-8.725444,False,599009
2026-04-29T04:00:44Z,16000,,0,11600,11208,43.339237,-1.8009418,False,447151
2026-04-29T04:00:44Z,18047,,2,60400,18000,39.81741,-3.6529224,False,449025
2026-04-29T04:00:44Z,15051,,1,71500,78400,41.111366,1.2533424,False,470095
2026-04-29T04:00:44Z,18120,,3,65400,71600,40.753696,0.6141503,False,448007
2026-04-29T04:00:44Z,18066,,-1,14100,10000,41.91722,-4.495974,False,449035
2026-04-29T04:00:44Z,15772,,0,79309,71801,42.172047,2.9893909,False,"449016,449034"
2026-04-29T04:00:44Z,04154,,1,31412,17000,42.765636,-8.354668,False,106053
2026-04-29T04:00:44Z,04056,,5,11511,17000,43.086754,-2.320135,False,121006
2026-04-29T04:00:44Z,05063,,1,60911,17000,38.40625,-0.6994712,True,106011
2026-04-29T04:00:44Z,03062,,1,04307,60000,41.709198,2.5234945,False,103001
2026-04-29T04:00:44Z,12689,,1,21010,31412,43.411873,-8.18034,False,594011
2026-04-29T04:00:44Z,09061,,1,31412,22100,43.24998,-8.45377,True,121024
2026-04-29T04:03:38Z,15040,,3,78400,71600,41.521866,0.87738407,False,470128
2026-04-29T04:03:38Z,15046,,3,71600,79400,41.27879,1.9793912,False,"451001,451008"
2026-04-29T04:03:38Z,13001,,-1,51405,51003,36.576664,-6.210306,False,449041
2026-04-29T04:03:38Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"470025,470117"
2026-04-29T04:03:38Z,18310,,0,30100,10600,40.971676,-5.648387,False,599017
2026-04-29T04:03:38Z,15060,,6,71600,79400,41.194798,1.6319547,False,450003
2026-04-29T04:03:38Z,18071,,0,71100,11200,41.652718,-0.89602864,False,470174
2026-04-29T04:03:38Z,04464,,0,08223,17000,42.234493,-8.713075,False,106059
2026-04-29T04:03:38Z,17707,,5,35200,35002,39.95659,-4.4459596,False,599047
2026-04-29T04:03:38Z,03052,,1,71801,60000,41.299595,1.6343541,False,103009
2026-04-29T04:03:38Z,13202,,0,50413,50506,37.93291,-4.6753,False,446060
2026-04-29T04:03:38Z,12411,,5,31412,08223,43.001823,-8.448454,False,599025
2026-04-29T04:03:38Z,04060,,-1,15410,17000,43.538742,-5.7288237,False,106056
2026-04-29T04:03:38Z,15720,,1,71801,79309,41.39203,2.1646564,False,"449023,449026"
2026-04-29T04:03:38Z,15620,,8,78400,78600,41.650288,1.1388214,False,447104
2026-04-29T04:03:38Z,18910,,3,30100,10000,40.954586,-5.322574,False,599003
2026-04-29T04:03:38Z,17106,,0,10400,10203,40.63218,-4.576251,False,465051
2026-04-29T04:03:38Z,12512,,1,08223,31412,42.672253,-8.725444,False,599009
2026-04-29T04:03:38Z,16000,,0,11600,11208,43.315964,-1.8993224,False,447151
2026-04-29T04:03:38Z,18047,,5,60400,18000,39.852665,-3.6788135,False,449025
2026-04-29T04:03:38Z,15051,,1,71500,78400,41.111366,1.2533424,False,470095
2026-04-29T04:03:38Z,18120,,3,65400,71600,40.753696,0.6141503,False,448007
2026-04-29T04:03:38Z,18066,,0,14100,10000,41.91722,-4.495974,False,449035
2026-04-29T04:03:38Z,04154,,1,31412,17000,42.752094,-8.260567,False,106053
2026-04-29T04:03:38Z,04056,,5,11511,17000,43.05418,-2.328861,False,121006
2026-04-29T04:03:38Z,05063,,1,60911,17000,38.438816,-0.8184896,True,106011
2026-04-29T04:03:38Z,03062,,1,04307,60000,41.653667,2.4262314,False,103001
2026-04-29T04:03:38Z,12689,,1,21010,31412,43.411873,-8.18034,False,594011
2026-04-29T04:03:38Z,09061,,1,31412,22100,43.198006,-8.44495,True,121024
2026-04-29T04:03:38Z,35869,,1,65400,04104,40.7845,0.5274302,True,120008
2026-04-29T04:15:23Z,15040,,4,78400,71600,41.425133,0.9701523,False,470128
2026-04-29T04:15:23Z,15046,,1,71600,79400,41.33098,2.0892723,False,"451001,451008"
2026-04-29T04:15:23Z,13001,,0,51405,51003,36.60378,-6.2177763,False,449041
2026-04-29T04:15:23Z,17021,,1,35400,18000,39.461143,-6.385844,False,599021
2026-04-29T04:15:23Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599017
2026-04-29T04:15:23Z,15000,,0,71400,79400,41.142723,1.4057415,False,"470025,470117"
2026-04-29T04:15:23Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449002
2026-04-29T04:15:23Z,15060,,11,71600,79400,41.2392,1.8097444,False,450003
2026-04-29T04:15:23Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470174
2026-04-29T04:15:23Z,05871,,5,65300,60000,39.86473,-0.13979486,False,100005
2026-04-29T04:15:23Z,04464,,2,08223,17000,42.417744,-8.636153,False,106059
2026-04-29T04:15:23Z,15804,,1,71600,79400,41.194798,1.6319547,False,450024
2026-04-29T04:15:23Z,15309,,4,71209,04040,41.248653,0.4809413,False,470123
2026-04-29T04:15:23Z,17707,,9,35200,35002,39.97878,-4.283145,False,599047
2026-04-29T04:15:23Z,03052,,1,71801,60000,41.319656,1.1881399,False,103009
2026-04-29T04:15:23Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446060
2026-04-29T04:15:23Z,04060,,-2,15410,17000,43.458805,-5.817513,False,106056
2026-04-29T04:15:23Z,15720,,2,71801,79309,41.45575,2.1915958,False,"449023,449026"
2026-04-29T04:15:23Z,15620,,8,78400,78600,41.673748,1.2746897,False,447104
2026-04-29T04:15:23Z,13201,,1,50506,50413,37.773872,-5.20597,False,446070
2026-04-29T04:15:23Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599003
2026-04-29T04:15:23Z,17106,,-1,10400,10203,40.599358,-4.4949493,False,465051
2026-04-29T04:15:23Z,12512,,0,08223,31412,42.738983,-8.652459,False,599009
2026-04-29T04:15:23Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-04-29T04:15:23Z,18047,,7,60400,18000,39.96986,-3.714113,False,449025
2026-04-29T04:15:23Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470095
2026-04-29T04:15:23Z,18120,,0,65400,71600,40.8861,0.8006144,False,448007
2026-04-29T04:15:23Z,18066,,-1,14100,10000,41.697372,-4.6785793,False,449035
2026-04-29T04:15:23Z,15772,,1,79309,71801,42.047554,2.957259,False,"449016,449034"
2026-04-29T04:15:23Z,15650,,0,04040,78302,41.632397,-0.8668278,False,470114
2026-04-29T04:15:23Z,18068,,-1,81200,71100,42.059517,-1.5976725,False,463213
2026-04-29T04:15:23Z,18046,,0,80100,71100,42.70808,-1.6337802,False,449036
2026-04-29T04:15:23Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449003
2026-04-29T04:15:23Z,04154,,1,31412,17000,42.434277,-8.040885,False,106053
2026-04-29T04:15:23Z,04056,,0,11511,17000,42.95247,-2.2996814,False,121006
2026-04-29T04:15:23Z,03062,,0,04307,60000,41.44219,2.1955001,False,103001
2026-04-29T04:15:23Z,05063,,3,60911,17000,38.607857,-0.88532084,True,106011
2026-04-29T04:15:23Z,12689,,1,21010,31412,43.411873,-8.18034,False,594011
2026-04-29T04:15:23Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104019
2026-04-29T04:15:23Z,09061,,2,31412,22100,42.96984,-8.472358,True,121024
2026-04-29T04:15:23Z,35869,,1,65400,04104,40.75349,0.61339724,True,120008
2026-04-29T04:30:38Z,15040,,5,78400,71600,41.425133,0.9701523,False,470128
2026-04-29T04:30:38Z,15046,,1,71600,79400,41.33098,2.0892723,False,"451001,451008"
2026-04-29T04:30:38Z,17021,,2,35400,18000,39.620377,-6.4805655,False,599021
2026-04-29T04:30:38Z,13001,,0,51405,51003,36.680096,-6.1262903,False,449041
2026-04-29T04:30:38Z,18310,,1,30100,10600,41.063805,-5.4741488,False,599017
2026-04-29T04:30:38Z,15000,,0,71400,79400,41.142723,1.4057415,False,"470025,470117"
2026-04-29T04:30:38Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449002
2026-04-29T04:30:38Z,15060,,11,71600,79400,41.2392,1.8097444,False,450003
2026-04-29T04:30:38Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470174
2026-04-29T04:30:38Z,05871,,5,65300,60000,39.68268,-0.26629698,False,100005
2026-04-29T04:30:38Z,04464,,1,08223,17000,42.526394,-8.648389,False,106059
2026-04-29T04:30:38Z,15804,,2,71600,79400,41.194798,1.6319547,False,450024
2026-04-29T04:30:38Z,15309,,4,71209,04040,41.248653,0.4809413,False,470123
2026-04-29T04:30:38Z,02067,,-1,05000,60000,37.21387,-4.0410614,False,102010
2026-04-29T04:30:38Z,17707,,9,35200,35002,39.97878,-4.2831454,False,599047
2026-04-29T04:30:38Z,03052,,1,71801,60000,41.571987,0.6590841,False,103009
2026-04-29T04:30:38Z,13202,,1,50413,50506,37.888447,-4.789464,False,446060
2026-04-29T04:30:38Z,12411,,3,31412,08223,42.87054,-8.54452,False,599025
2026-04-29T04:30:38Z,04060,,0,15410,17000,43.36671,-5.854788,False,106056
2026-04-29T04:30:38Z,15720,,2,71801,79309,41.45575,2.1915958,False,"449023,449026"
2026-04-29T04:30:38Z,15620,,8,78400,78600,41.673748,1.2746897,False,447104
2026-04-29T04:30:38Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446070
2026-04-29T04:30:38Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599003
2026-04-29T04:30:38Z,17106,,-1,10400,10203,40.599358,-4.4949493,False,465051
2026-04-29T04:30:38Z,12512,,0,08223,31412,42.738983,-8.652459,False,599009
2026-04-29T04:30:38Z,12611,,0,20200,22100,42.545635,-6.6020417,False,470156
2026-04-29T04:30:38Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-04-29T04:30:38Z,18047,,7,60400,18000,40.034863,-3.618677,False,449025
2026-04-29T04:30:38Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470095
2026-04-29T04:30:38Z,18120,,1,65400,71600,40.8861,0.8006144,False,448007
2026-04-29T04:30:38Z,18066,,-1,14100,10000,41.695705,-4.6797557,False,449035
2026-04-29T04:30:38Z,15772,,2,79309,71801,42.047554,2.957259,False,"449016,449034"
2026-04-29T04:30:38Z,15650,,1,04040,78302,41.67545,-0.8553896,False,470114
2026-04-29T04:30:38Z,15770,,0,79300,71801,41.935028,2.8094697,False,"449031,449040"
2026-04-29T04:30:38Z,18046,,0,80100,71100,42.689957,-1.6526284,False,449036
2026-04-29T04:30:38Z,18068,,0,81200,71100,41.996986,-1.5153829,False,463213
2026-04-29T04:30:38Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449003
2026-04-29T04:30:38Z,04154,,1,31412,17000,42.350487,-7.8720193,False,106053
2026-04-29T04:30:38Z,04056,,0,11511,17000,42.876766,-2.2008314,False,121006
2026-04-29T04:30:38Z,05063,,2,60911,17000,38.91286,-1.412745,True,106011
2026-04-29T04:30:38Z,03062,,0,04307,60000,41.421467,2.1935012,False,103001
2026-04-29T04:30:38Z,12689,,1,21010,31412,43.411873,-8.18034,False,594011
2026-04-29T04:30:38Z,08072,,0,60600,60000,40.03262,-2.1418207,False,104019
2026-04-29T04:30:38Z,09061,,2,31412,22100,42.8528,-8.509302,True,121024
2026-04-29T04:30:38Z,35869,,5,65400,04104,40.87567,0.78940463,True,120008
2026-04-29T04:45:23Z,18773,,2,30002,40100,39.779907,-6.372522,False,599004
2026-04-29T04:45:23Z,13041,,1,43019,51003,37.311813,-6.841049,False,598018
2026-04-29T04:45:23Z,18054,,0,65314,65400,40.753696,0.6141503,False,448025
2026-04-29T04:45:23Z,13001,,3,51405,51003,36.930943,-6.09183,False,449041
2026-04-29T04:45:23Z,15060,,14,71600,79400,41.303207,2.0106356,False,450003
2026-04-29T04:45:23Z,02261,,3,51003,60000,37.586536,-5.7425327,True,100001
2026-04-29T04:45:23Z,04088,,4,20200,17000,42.592464,-6.383502,False,121001
2026-04-29T04:45:23Z,02061,,13,51003,60000,37.80534,-5.134728,False,103025
2026-04-29T04:45:23Z,15309,,2,71209,04040,41.229523,0.07619251,False,470123
2026-04-29T04:45:23Z,02067,,0,05000,60000,37.16365,-4.1935425,False,102010
2026-04-29T04:45:23Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-29T04:45:23Z,13202,,4,50413,50506,37.811474,-5.067606,False,446060
2026-04-29T04:45:23Z,05092,,1,15100,60911,42.59435,-5.5806856,False,112003
2026-04-29T04:45:23Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446070
2026-04-29T04:45:23Z,15620,,16,78400,78600,41.730137,1.5152185,False,447104
2026-04-29T04:45:23Z,15900,,3,71801,79315,41.550236,2.2469606,False,447176
2026-04-29T04:45:23Z,12512,,0,08223,31412,42.87054,-8.54452,False,599009
2026-04-29T04:45:23Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447151
2026-04-29T04:45:23Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598005
2026-04-29T04:45:23Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594014
2026-04-29T04:45:23Z,15630,,8,78400,78500,41.63177,0.7815542,False,447181
2026-04-29T04:45:23Z,18066,,2,14100,10000,41.48882,-4.7730064,False,449035
2026-04-29T04:45:23Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,463213
2026-04-29T04:45:23Z,03301,,0,60000,71801,40.60233,-3.1079073,False,103021
2026-04-29T04:45:23Z,00752,,6,81100,81200,42.42148,-2.2259564,True,120052
2026-04-29T04:45:23Z,04154,,4,31412,17000,42.256474,-7.818915,False,106053
2026-04-29T04:45:23Z,05763,,0,61200,11014,38.101307,-0.89982367,False,112023
2026-04-29T04:45:23Z,03662,,8,04307,60000,41.949444,2.8049676,True,103004
2026-04-29T04:45:23Z,08475,,-1,05000,51003,37.232258,-3.983977,False,104015
2026-04-29T04:45:23Z,03062,,0,04307,60000,41.351505,2.0534718,False,103001
2026-04-29T04:45:23Z,03063,,0,60000,71801,40.400024,-3.5145214,False,103010
2026-04-29T04:45:23Z,08075,,3,51003,02003,37.687023,-5.4675584,False,104007
2026-04-29T04:45:23Z,03060,,2,71801,60000,41.31518,1.6615231,False,103002
2026-04-29T04:45:23Z,15631,,12,78600,78400,41.730137,1.5152185,False,447026
2026-04-29T04:45:23Z,12689,,8,21010,31412,43.32594,-8.380624,False,594011
2026-04-29T04:45:23Z,35869,,6,65400,04104,40.99906,0.9119031,True,120008
2026-04-29T04:45:23Z,05080,,2,11014,03216,42.368248,-3.7063313,True,112028
2026-04-29T04:45:23Z,14470,,2,60902,60913,38.48479,-0.80087405,False,447008
2026-04-29T04:45:23Z,15040,,5,78400,71600,41.31837,1.1814352,False,470128
2026-04-29T04:45:23Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599021
2026-04-29T04:45:23Z,15002,,4,71400,71600,41.142723,1.4057415,False,447175
2026-04-29T04:45:23Z,18310,,0,30100,10600,41.317352,-4.910074,False,599017
2026-04-29T04:45:23Z,15000,,1,71400,79400,41.322872,1.6747007,False,"470025,470117"
2026-04-29T04:45:23Z,17100,,1,10400,10203,40.60207,-4.496141,False,465069
2026-04-29T04:45:23Z,18072,,0,81100,04040,42.332027,-2.0000224,False,470238
2026-04-29T04:45:23Z,04868,,1,30100,17000,41.127186,-5.200423,False,121008
2026-04-29T04:45:23Z,18031,,1,03100,17000,38.019585,-3.6416545,False,449002
2026-04-29T04:45:23Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470174
2026-04-29T04:45:23Z,05871,,13,65300,60000,39.507805,-0.327287,False,100005
2026-04-29T04:45:23Z,01072,,3,65000,71801,39.502876,-0.32823724,True,120005
2026-04-29T04:45:23Z,04464,,0,08223,17000,42.842697,-8.604078,False,106059
2026-04-29T04:45:23Z,15804,,8,71600,79400,41.2392,1.8097444,False,450024
2026-04-29T04:45:23Z,17707,,12,35200,35002,40.12087,-3.842117,False,599047
2026-04-29T04:45:23Z,08069,,2,17000,10600,40.47428,-3.6817195,False,114009
2026-04-29T04:45:23Z,03052,,1,71801,60000,41.526417,-0.14689976,False,103009
2026-04-29T04:45:23Z,17703,,2,35200,18000,39.961903,-4.424694,False,599043
2026-04-29T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594010
2026-04-29T04:45:23Z,34609,,0,71801,04307,41.379074,2.139723,False,130029
2026-04-29T04:45:23Z,12411,,7,31412,08223,42.72287,-8.651964,False,599025
2026-04-29T04:45:23Z,04060,,4,15410,17000,43.27318,-5.811972,False,106056
2026-04-29T04:45:23Z,08260,,3,60000,37700,40.138916,-3.769986,False,104013
2026-04-29T04:45:23Z,15720,,0,71801,79309,41.685665,2.4908714,False,"449023,449026"
2026-04-29T04:45:23Z,14433,,2,65312,65300,40.304623,0.22888201,False,447153
2026-04-29T04:45:23Z,09470,,0,22100,31412,42.359653,-7.910004,False,121011
2026-04-29T04:45:23Z,08063,,5,92102,60000,40.23407,-3.744518,False,114012
2026-04-29T04:45:23Z,18910,,3,30100,10000,40.785683,-4.8367314,False,599003
2026-04-29T04:45:23Z,09072,,0,08223,31412,42.30427,-8.598858,False,121005
2026-04-29T04:45:23Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465051
2026-04-29T04:45:23Z,17503,,1,78400,04040,41.722973,0.45182613,False,448004
2026-04-29T04:45:23Z,15646,,2,04040,74200,41.66565,-0.8518749,False,599005
2026-04-29T04:45:23Z,12611,,2,20200,22100,42.475376,-6.830629,False,470156
2026-04-29T04:45:23Z,18047,,5,60400,18000,40.305492,-3.707571,False,449025
2026-04-29T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449010
2026-04-29T04:45:23Z,15051,,4,71500,78400,41.261547,1.1742945,False,470095
2026-04-29T04:45:23Z,18120,,0,65400,71600,41.08109,1.0452087,False,448007
2026-04-29T04:45:23Z,15772,,3,79309,71801,41.8412,2.8006039,False,"449016,449034"
2026-04-29T04:45:23Z,15211,,0,71500,65411,41.111366,1.2533424,False,448014
2026-04-29T04:45:23Z,15650,,0,04040,78302,41.975567,-0.5385472,False,470114
2026-04-29T04:45:23Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449006
2026-04-29T04:45:23Z,18046,,23,80100,71100,42.62153,-1.6424501,False,449036
2026-04-29T04:45:23Z,15770,,3,79300,71801,41.771667,2.673145,False,"449031,449040"
2026-04-29T04:45:23Z,18084,,0,65312,65314,40.471718,0.45551574,False,448025
2026-04-29T04:45:23Z,18041,,5,60600,17000,39.260685,-2.598502,False,449003
2026-04-29T04:45:23Z,17030,,1,35400,37606,38.993717,-6.3890905,True,730017
2026-04-29T04:45:23Z,05668,,5,17000,61200,40.151424,-3.7101195,False,106012
2026-04-29T04:45:23Z,00291,,1,37606,17000,38.934216,-6.839015,True,730020
2026-04-29T04:45:23Z,04056,,-3,11511,17000,42.84612,-2.6321423,False,121006
2026-04-29T04:45:23Z,08654,,4,50500,51003,37.733067,-5.3133326,False,104003
2026-04-29T04:45:23Z,05064,,1,17000,03216,40.382805,-3.681855,False,106015
2026-04-29T04:45:23Z,05063,,0,60911,17000,38.999996,-1.8471507,True,106011
2026-04-29T04:45:23Z,02075,,0,51405,60000,36.467957,-6.206862,True,130026
2026-04-29T04:45:23Z,05065,,-1,03216,17000,39.46961,-0.67850196,False,106010
2026-04-29T04:45:23Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104018
2026-04-29T04:45:23Z,13951,,3,56310,05000,37.005753,-2.5306027,False,599020
2026-04-29T04:45:23Z,09061,,1,31412,22100,42.594906,-8.115907,True,121024
2026-04-29T05:00:45Z,18773,,2,30002,40100,39.505657,-6.427661,False,599004
2026-04-29T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-29T05:00:45Z,17201,,1,10400,10601,40.844486,-4.600644,False,440247
2026-04-29T05:00:45Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449050
2026-04-29T05:00:45Z,13001,,-1,51405,51003,37.183376,-5.790233,False,449041
2026-04-29T05:00:45Z,04088,,6,20200,17000,42.60473,-6.300395,False,121001
2026-04-29T05:00:45Z,02061,,11,51003,60000,37.88829,-4.7905498,False,103025
2026-04-29T05:00:45Z,15309,,2,71209,04040,41.240013,-0.042713903,False,470123
2026-04-29T05:00:45Z,02067,,-1,05000,60000,37.03263,-4.5415964,False,102010
2026-04-29T05:00:45Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449045
2026-04-29T05:00:45Z,31358,,4,08004,17000,40.910343,-4.094772,False,106055
2026-04-29T05:00:45Z,16000,,2,11600,11208,43.1356,-2.079198,False,447151
2026-04-29T05:00:45Z,03301,,1,60000,71801,40.942856,-2.6137204,False,103021
2026-04-29T05:00:45Z,03662,,8,04307,60000,41.639225,2.4107554,True,103004
2026-04-29T05:00:45Z,04073,,5,17000,14223,40.47428,-3.6817195,True,130040
2026-04-29T05:00:45Z,08273,,4,92102,60000,39.98409,-3.8379014,False,114013
2026-04-29T05:00:45Z,04072,,1,14223,60911,43.376774,-3.8942664,True,130006
2026-04-29T05:00:45Z,12689,,8,21010,31412,43.347466,-8.387532,False,594011
2026-04-29T05:00:45Z,17021,,2,35400,18000,39.866253,-6.228984,False,599021
2026-04-29T05:00:45Z,15000,,-3,71400,79400,41.423195,1.8171748,False,"470025,470117"
2026-04-29T05:00:45Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470238
2026-04-29T05:00:45Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470174
2026-04-29T05:00:45Z,05871,,10,65300,60000,39.459328,-0.38128445,False,100005
2026-04-29T05:00:45Z,15804,,10,71600,79400,41.303207,2.0106356,False,450024
2026-04-29T05:00:45Z,08068,,2,10600,17000,41.352917,-4.760295,False,"114007,114010"
2026-04-29T05:00:45Z,03052,,-1,71801,60000,41.631493,-0.8657602,False,103009
2026-04-29T05:00:45Z,17703,,7,35200,18000,39.97878,-4.2831454,False,599043
2026-04-29T05:00:45Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594010
2026-04-29T05:00:45Z,34609,,3,71801,04307,41.567665,2.291944,False,130029
2026-04-29T05:00:45Z,12411,,10,31412,08223,42.602028,-8.762062,False,599025
2026-04-29T05:00:45Z,08062,,5,60000,92102,40.286015,-3.692945,False,"121015,121016"
2026-04-29T05:00:45Z,14433,,4,65312,65300,40.092266,0.13998784,False,447153
2026-04-29T05:00:45Z,18910,,4,30100,10000,40.657207,-4.6831155,False,599003
2026-04-29T05:00:45Z,15646,,-3,04040,74200,41.877167,-0.7638493,False,599005
2026-04-29T05:00:45Z,18120,,-3,65400,71600,41.111366,1.2533424,False,448007
2026-04-29T05:00:45Z,18121,,1,71600,65400,41.142723,1.4057415,False,470103
2026-04-29T05:00:45Z,15772,,4,79309,71801,41.771667,2.673145,False,"449016,449034"
2026-04-29T05:00:45Z,15650,,4,04040,78302,41.975677,-0.53843695,False,470114
2026-04-29T05:00:45Z,18001,,2,10000,10600,40.552296,-3.89697,False,449006
2026-04-29T05:00:45Z,18002,,2,15100,10000,42.466217,-5.308425,False,449017
2026-04-29T05:00:45Z,15770,,1,79300,71801,41.633133,2.32126,False,"449031,449040"
2026-04-29T05:00:45Z,18084,,0,65312,65314,40.471718,0.45551574,False,448025
2026-04-29T05:00:45Z,17030,,1,35400,37606,38.9169,-6.642669,True,730017
2026-04-29T05:00:45Z,00291,,-1,37606,17000,39.005077,-6.3858685,True,730020
2026-04-29T05:00:45Z,05064,,2,17000,03216,40.037872,-3.6666965,False,106015
2026-04-29T05:00:45Z,05063,,1,60911,17000,39.393814,-2.0063705,True,106011
2026-04-29T05:00:45Z,02075,,1,51405,60000,36.604397,-6.2166653,True,130026
2026-04-29T05:00:45Z,05065,,-2,03216,17000,39.52219,-1.1350636,False,106010
2026-04-29T05:00:45Z,13041,,1,43019,51003,37.38684,-6.598804,False,598018
2026-04-29T05:00:45Z,18054,,4,65314,65400,40.776035,0.5344023,False,448025
2026-04-29T05:00:45Z,18331,,2,37606,60400,38.890736,-6.9816666,False,599002
2026-04-29T05:00:45Z,15060,,18,71600,79400,41.352642,2.1152515,False,450003
2026-04-29T05:00:45Z,02261,,2,51003,60000,37.809746,-5.0947204,True,100001
