timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-09T03:45:16Z,15620,,5,78400,78600,41.63677,0.97251785,False,447049
2026-04-09T03:45:16Z,08072,,-1,60600,60000,39.360588,-2.010209,False,104008
2026-04-09T03:45:16Z,12512,,-1,08223,31412,42.594982,-8.745525,False,599025
2026-04-09T03:50:15Z,16000,,0,11600,11208,43.329693,-1.8184934,False,447143
2026-04-09T03:50:15Z,18047,,1,60400,18000,39.72262,-3.4969091,False,449025
2026-04-09T03:50:15Z,18120,,2,65400,71600,40.80719,0.522854,False,448009
2026-04-09T03:50:15Z,15046,,3,71600,79400,41.23572,1.8446022,False,"451003,451008"
2026-04-09T03:50:15Z,18066,,-2,14100,10000,41.982765,-4.5107393,False,449036
2026-04-09T03:50:15Z,13001,,1,51405,51003,36.459194,-6.2379427,False,449041
2026-04-09T03:50:15Z,15000,,1,71400,79400,41.160595,1.0999595,False,"448008,448020"
2026-04-09T03:50:15Z,15060,,1,71600,79400,41.20064,1.6601057,False,"463210,465220"
2026-04-09T03:50:15Z,04154,,0,31412,17000,42.863686,-8.550892,False,106052
2026-04-09T03:50:15Z,04056,,0,11511,17000,43.08703,-2.3198652,False,121023
2026-04-09T03:50:15Z,17707,,1,35200,35002,39.961815,-4.627519,False,598009
2026-04-09T03:50:15Z,03062,,0,04307,60000,41.90974,2.7800932,False,103018
2026-04-09T03:50:15Z,03052,,-1,71801,60000,41.38223,2.0247424,False,103001
2026-04-09T03:50:15Z,12411,,-1,31412,08223,43.16751,-8.453799,False,599040
2026-04-09T03:50:15Z,15620,,5,78400,78600,41.6375,1.0386274,False,447049
2026-04-09T03:50:15Z,08072,,-2,60600,60000,39.535427,-1.9706074,False,104008
2026-04-09T03:50:15Z,18910,,0,30100,10000,40.97291,-5.6230826,False,599007
2026-04-09T03:50:15Z,12512,,-1,08223,31412,42.60193,-8.761947,False,599025
2026-04-09T04:00:33Z,15040,,5,78400,71600,41.54383,0.8254549,False,448025
2026-04-09T04:00:33Z,15046,,4,71600,79400,41.265427,1.9434711,False,"451003,451008"
2026-04-09T04:00:33Z,13001,,0,51405,51003,36.53005,-6.1815963,False,449041
2026-04-09T04:00:33Z,15000,,9,71400,79400,41.11299,1.1505345,False,"448008,448020"
2026-04-09T04:00:33Z,15060,,1,71600,79400,41.219307,1.7282771,False,"463210,465220"
2026-04-09T04:00:33Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470085
2026-04-09T04:00:33Z,17707,,2,35200,35002,39.960808,-4.429074,False,598009
2026-04-09T04:00:33Z,03052,,0,71801,60000,41.369823,1.7246747,False,103001
2026-04-09T04:00:33Z,12411,,0,31412,08223,42.96494,-8.474461,False,599040
2026-04-09T04:00:33Z,04060,,0,15410,17000,43.535805,-5.678604,False,106065
2026-04-09T04:00:33Z,15720,,0,71801,79309,41.397102,2.171438,False,"449029,449032"
2026-04-09T04:00:33Z,15620,,5,78400,78600,41.65409,1.1438968,False,447049
2026-04-09T04:00:33Z,18910,,2,30100,10000,40.959587,-5.38189,False,599007
2026-04-09T04:00:33Z,17106,,2,10400,10203,40.656696,-4.6829453,False,465084
2026-04-09T04:00:33Z,12512,,-1,08223,31412,42.675858,-8.720513,False,599025
2026-04-09T04:00:33Z,16000,,-3,11600,11208,43.31566,-1.8988335,False,447143
2026-04-09T04:00:33Z,18047,,1,60400,18000,39.815426,-3.651959,False,449025
2026-04-09T04:00:33Z,18120,,3,65400,71600,40.753696,0.6141503,False,448009
2026-04-09T04:00:33Z,15772,,1,79309,71801,42.195564,2.9833739,False,"449031,449034"
2026-04-09T04:00:33Z,18066,,-1,14100,10000,41.903244,-4.513136,False,449036
2026-04-09T04:00:33Z,04154,,0,31412,17000,42.75704,-8.314112,False,106052
2026-04-09T04:00:33Z,04056,,-1,11511,17000,43.043255,-2.3365464,False,121023
2026-04-09T04:00:33Z,03062,,1,04307,60000,41.712494,2.528121,False,103018
2026-04-09T04:00:33Z,05063,,0,60911,17000,38.405586,-0.7037507,True,106010
2026-04-09T04:00:33Z,15631,,0,78600,78400,41.724487,1.7924645,False,447161
2026-04-09T04:00:33Z,09061,,1,31412,22100,43.273636,-8.441924,True,121011
2026-04-09T04:00:33Z,08072,,-4,60600,60000,39.807487,-1.9930257,False,104008
2026-04-09T04:15:19Z,15040,,12,78400,71600,41.473534,0.9592999,False,448025
2026-04-09T04:15:19Z,15046,,5,71600,79400,41.30905,2.026737,False,"451003,451008"
2026-04-09T04:15:19Z,15002,,0,71400,71600,41.11299,1.1505345,False,470070
2026-04-09T04:15:19Z,13001,,4,51405,51003,36.619755,-6.161947,False,449041
2026-04-09T04:15:19Z,15000,,7,71400,79400,41.111366,1.2533424,False,"448008,448020"
2026-04-09T04:15:19Z,18310,,4,30100,10600,41.046104,-5.532176,False,599042
2026-04-09T04:15:19Z,18031,,0,03100,17000,37.784546,-3.80893,False,449002
2026-04-09T04:15:19Z,15060,,6,71600,79400,41.23592,1.8405145,False,"463210,465220"
2026-04-09T04:15:19Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470085
2026-04-09T04:15:19Z,05871,,2,65300,60000,39.812935,-0.1651135,False,100001
2026-04-09T04:15:19Z,02061,,2,51003,60000,37.479588,-5.94003,False,102004
2026-04-09T04:15:19Z,15804,,2,71600,79400,41.1948,1.6319779,False,"463215,465211"
2026-04-09T04:15:19Z,17707,,7,35200,35002,39.9731,-4.24998,False,598009
2026-04-09T04:15:19Z,03052,,0,71801,60000,41.348103,1.1930946,False,103001
2026-04-09T04:15:19Z,13202,,2,50413,50506,37.889248,-4.7884135,False,446070
2026-04-09T04:15:19Z,12411,,0,31412,08223,42.856964,-8.55131,False,599040
2026-04-09T04:15:19Z,04060,,-1,15410,17000,43.460316,-5.820266,False,106065
2026-04-09T04:15:19Z,15720,,1,71801,79309,41.47214,2.18655,False,"449029,449032"
2026-04-09T04:15:19Z,15620,,6,78400,78600,41.679672,1.3140998,False,447049
2026-04-09T04:15:19Z,13201,,-1,50506,50413,37.789204,-5.1789517,False,446091
2026-04-09T04:15:19Z,18910,,2,30100,10000,40.85915,-5.10999,False,599007
2026-04-09T04:15:19Z,17106,,1,10400,10203,40.656685,-4.6829414,False,465084
2026-04-09T04:15:19Z,12512,,-1,08223,31412,42.76438,-8.655858,False,599025
2026-04-09T04:15:19Z,16000,,-2,11600,11208,43.320095,-1.9523401,False,447143
2026-04-09T04:15:19Z,18047,,9,60400,18000,39.947216,-3.740793,False,449025
2026-04-09T04:15:19Z,15051,,-2,71500,78400,41.160595,1.0999595,False,448005
2026-04-09T04:15:19Z,18120,,0,65400,71600,40.8861,0.8006144,False,448009
2026-04-09T04:15:19Z,15772,,2,79309,71801,42.04662,2.95531,False,"449031,449034"
2026-04-09T04:15:19Z,18066,,-3,14100,10000,41.691593,-4.6825914,False,449036
2026-04-09T04:15:19Z,14541,,16,61307,61200,37.976032,-1.0885359,False,592215
2026-04-09T04:15:19Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,448031
2026-04-09T04:15:19Z,18068,,-1,81200,71100,42.009193,-1.536744,False,463213
2026-04-09T04:15:19Z,18046,,0,80100,71100,42.722042,-1.6207314,False,449012
2026-04-09T04:15:19Z,04154,,0,31412,17000,42.42516,-8.022862,False,106052
2026-04-09T04:15:19Z,04056,,-7,11511,17000,42.92944,-2.2299125,False,121023
2026-04-09T04:15:19Z,03062,,1,04307,60000,41.455315,2.1929355,False,103018
2026-04-09T04:15:19Z,05063,,2,60911,17000,38.60486,-0.8828574,True,106010
2026-04-09T04:15:19Z,15631,,0,78600,78400,41.73199,1.6549777,False,447161
2026-04-09T04:15:19Z,08072,,-3,60600,60000,40.03411,-2.1439338,False,104008
2026-04-09T04:15:19Z,09061,,2,31412,22100,43.014103,-8.449366,True,121011
2026-04-09T04:15:19Z,35869,,2,65400,04104,40.753696,0.6141503,True,120008
2026-04-09T04:30:25Z,18773,,1,30002,40100,39.99071,-6.1427855,False,599021
2026-04-09T04:30:25Z,18054,,1,65314,65400,40.59584,0.44947535,False,449026
2026-04-09T04:30:25Z,13001,,5,51405,51003,36.75787,-6.060741,False,449041
2026-04-09T04:30:25Z,15060,,8,71600,79400,41.278248,1.9787165,False,"463210,465220"
2026-04-09T04:30:25Z,04088,,2,20200,17000,42.545635,-6.6020417,False,121008
2026-04-09T04:30:25Z,02061,,3,51003,60000,37.68999,-5.455453,False,102004
2026-04-09T04:30:25Z,15309,,10,71209,04040,41.22487,0.35099548,False,470101
2026-04-09T04:30:25Z,02067,,0,05000,60000,37.217922,-4.023535,False,112014
2026-04-09T04:30:25Z,13202,,3,50413,50506,37.850655,-4.9048576,False,446070
2026-04-09T04:30:25Z,13201,,0,50506,50413,37.807922,-5.017334,False,446091
2026-04-09T04:30:25Z,15620,,6,78400,78600,41.67852,1.45246,False,447049
2026-04-09T04:30:25Z,15900,,4,71801,79315,41.416092,2.192542,False,447034
2026-04-09T04:30:25Z,12512,,2,08223,31412,42.862778,-8.549956,False,599025
2026-04-09T04:30:25Z,16000,,1,11600,11208,43.272907,-1.9620447,False,447143
2026-04-09T04:30:25Z,18066,,-5,14100,10000,41.6351,-4.734874,False,449036
2026-04-09T04:30:25Z,18068,,0,81200,71100,41.886726,-1.3658792,False,463213
2026-04-09T04:30:25Z,03301,,-3,60000,71801,40.400967,-3.5085182,False,103005
2026-04-09T04:30:25Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120012
2026-04-09T04:30:25Z,04154,,3,31412,17000,42.34618,-7.8610578,False,106052
2026-04-09T04:30:25Z,03662,,1,04307,60000,42.02359,2.8148239,True,103011
2026-04-09T04:30:25Z,08475,,1,05000,51003,37.18662,-3.6228836,False,104017
2026-04-09T04:30:25Z,03062,,1,04307,60000,41.379074,2.139723,False,103018
2026-04-09T04:30:25Z,03063,,0,60000,71801,40.404266,-3.687161,False,103002
2026-04-09T04:30:25Z,08075,,1,51003,02003,37.50642,-5.910409,False,104011
2026-04-09T04:30:25Z,03060,,0,71801,60000,41.340797,2.0563447,False,103021
2026-04-09T04:30:25Z,15631,,0,78600,78400,41.724663,1.5768081,False,447161
2026-04-09T04:30:25Z,12689,,6,21010,31412,43.270622,-8.225922,False,594104
2026-04-09T04:30:25Z,08072,,0,60600,60000,40.02507,-2.6994925,False,104008
2026-04-09T04:30:25Z,35869,,0,65400,04104,40.8861,0.8006144,True,120008
2026-04-09T04:30:25Z,14470,,2,60902,60913,38.543007,-0.8124653,False,447001
2026-04-09T04:30:25Z,15040,,16,78400,71600,41.425133,0.9701523,False,448025
2026-04-09T04:30:25Z,15046,,1,71600,79400,41.385296,2.154483,False,"451003,451008"
2026-04-09T04:30:25Z,15002,,0,71400,71600,41.111366,1.2533424,False,470070
2026-04-09T04:30:25Z,18310,,6,30100,10600,41.15486,-5.1619844,False,599042
2026-04-09T04:30:25Z,15000,,11,71400,79400,41.185974,1.524699,False,"448008,448020"
2026-04-09T04:30:25Z,18072,,0,81100,04040,42.413918,-2.18757,False,470140
2026-04-09T04:30:25Z,04868,,-1,30100,17000,40.971676,-5.648387,True,121017
2026-04-09T04:30:25Z,18031,,0,03100,17000,37.962425,-3.7820601,False,449002
2026-04-09T04:30:25Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470085
2026-04-09T04:30:25Z,05871,,3,65300,60000,39.593052,-0.31097263,False,100001
2026-04-09T04:30:25Z,04464,,-1,08223,17000,42.595806,-8.748094,False,106058
2026-04-09T04:30:25Z,15804,,4,71600,79400,41.232185,1.7877821,False,"463215,465211"
2026-04-09T04:30:25Z,08068,,-22,10600,17000,41.64204,-4.7268705,False,"114008,114012"
2026-04-09T04:30:25Z,17707,,11,35200,35002,39.96596,-4.0600476,False,598009
2026-04-09T04:30:25Z,03052,,1,71801,60000,41.59904,0.6078678,False,103001
2026-04-09T04:30:25Z,17703,,0,35200,18000,39.973778,-4.7008786,False,599011
2026-04-09T04:30:25Z,12411,,2,31412,08223,42.756824,-8.654071,False,599040
2026-04-09T04:30:25Z,04060,,1,15410,17000,43.366802,-5.8546734,False,106065
2026-04-09T04:30:25Z,15720,,0,71801,79309,41.616714,2.2943542,False,"449029,449032"
2026-04-09T04:30:25Z,08260,,0,60000,37700,40.387703,-3.675325,False,104018
2026-04-09T04:30:25Z,14433,,0,65312,65300,40.36508,0.3077222,False,447091
2026-04-09T04:30:25Z,08063,,1,92102,60000,39.88326,-3.937478,False,114007
2026-04-09T04:30:25Z,17106,,1,10400,10203,40.656696,-4.6829453,False,465084
2026-04-09T04:30:25Z,18910,,2,30100,10000,40.804306,-4.8631024,False,599007
2026-04-09T04:30:25Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470014
2026-04-09T04:30:25Z,18047,,12,60400,18000,40.058735,-3.6358511,False,449025
2026-04-09T04:30:25Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448005
2026-04-09T04:30:25Z,18120,,0,65400,71600,40.999844,0.9126038,False,448009
2026-04-09T04:30:25Z,15772,,4,79309,71801,41.9855,2.8202584,False,"449031,449034"
2026-04-09T04:30:25Z,15650,,-1,04040,78302,41.847683,-0.77909887,False,448031
2026-04-09T04:30:25Z,15770,,14,79300,71801,41.974174,2.814638,False,"449014,449040"
2026-04-09T04:30:25Z,18046,,1,80100,71100,42.55001,-1.6580837,False,449012
2026-04-09T04:30:25Z,18041,,5,60600,17000,39.20216,-2.1947575,False,449011
2026-04-09T04:30:25Z,17030,,2,35400,37606,39.381207,-6.3836927,True,730024
2026-04-09T04:30:25Z,05668,,3,17000,61200,40.394413,-3.6737645,False,106013
2026-04-09T04:30:25Z,04056,,-14,11511,17000,42.845936,-2.446777,False,121023
2026-04-09T04:30:25Z,08654,,5,50500,51003,37.888447,-4.789464,False,104009
2026-04-09T04:30:25Z,05063,,1,60911,17000,38.900723,-1.3581536,True,106010
2026-04-09T04:30:25Z,08058,,3,10600,17000,41.62609,-4.7387433,False,"114001,114006"
2026-04-09T04:30:25Z,13951,,0,56310,05000,36.93992,-2.4694548,False,599029
2026-04-09T04:30:25Z,09061,,1,31412,22100,42.84373,-8.485653,True,121011
2026-04-09T04:45:18Z,18773,,4,30002,40100,39.94471,-6.139435,False,599021
2026-04-09T04:45:18Z,13041,,1,43019,51003,37.311813,-6.841049,False,449005
2026-04-09T04:45:18Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449048
2026-04-09T04:45:18Z,18054,,1,65314,65400,40.753506,0.6136376,False,449026
2026-04-09T04:45:18Z,13001,,6,51405,51003,36.965202,-6.051076,False,449041
2026-04-09T04:45:18Z,15060,,10,71600,79400,41.33093,2.0891223,False,"463210,465220"
2026-04-09T04:45:18Z,02261,,4,51003,60000,37.582493,-5.7630687,True,100004
2026-04-09T04:45:18Z,04088,,2,20200,17000,42.59856,-6.4008417,False,121008
2026-04-09T04:45:18Z,02061,,5,51003,60000,37.84199,-4.934652,False,102004
2026-04-09T04:45:18Z,15309,,10,71209,04040,41.234406,0.1427755,False,470101
2026-04-09T04:45:18Z,02067,,1,05000,60000,37.168583,-4.1895747,False,112014
2026-04-09T04:45:18Z,13202,,3,50413,50506,37.806255,-5.0950303,False,446070
2026-04-09T04:45:18Z,05092,,0,15100,60911,42.58869,-5.578905,False,112016
2026-04-09T04:45:18Z,13201,,2,50506,50413,37.844193,-4.9268346,False,446091
2026-04-09T04:45:18Z,15620,,16,78400,78600,41.72744,1.5263609,False,447049
2026-04-09T04:45:18Z,15900,,8,71801,79315,41.511387,2.2006013,False,447034
2026-04-09T04:45:18Z,12512,,0,08223,31412,43.009254,-8.447945,False,599025
2026-04-09T04:45:18Z,16000,,0,11600,11208,43.18545,-2.055449,False,447143
2026-04-09T04:45:18Z,13051,,1,01007,51003,37.326077,-5.3821335,False,598001
2026-04-09T04:45:18Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594008
2026-04-09T04:45:18Z,15630,,0,78400,78500,41.637318,0.9673293,False,447051
2026-04-09T04:45:18Z,18066,,4,14100,10000,41.428776,-4.7983055,False,449036
2026-04-09T04:45:18Z,18068,,-1,81200,71100,41.805077,-1.2018926,False,463213
2026-04-09T04:45:18Z,03301,,-2,60000,71801,40.60888,-3.1029062,False,103005
2026-04-09T04:45:18Z,00752,,-1,81100,81200,42.407642,-2.1131196,True,120012
2026-04-09T04:45:18Z,04154,,1,31412,17000,42.256233,-7.816449,False,106052
2026-04-09T04:45:18Z,05763,,3,61200,11014,38.078423,-0.94337016,False,112011
2026-04-09T04:45:18Z,03662,,3,04307,60000,41.811596,2.7191694,True,103011
2026-04-09T04:45:18Z,08475,,0,05000,51003,37.215942,-4.0356016,False,104017
2026-04-09T04:45:18Z,03062,,-1,04307,60000,41.380325,2.0257924,False,103018
2026-04-09T04:45:18Z,03063,,-2,60000,71801,40.40101,-3.508254,False,103002
2026-04-09T04:45:18Z,08075,,1,51003,02003,37.721626,-5.3427505,False,104011
2026-04-09T04:45:18Z,03060,,1,71801,60000,41.245968,1.5671521,False,103021
2026-04-09T04:45:18Z,15631,,13,78600,78400,41.72998,1.5148832,False,447161
2026-04-09T04:45:18Z,12689,,6,21010,31412,43.34407,-8.385882,False,594104
2026-04-09T04:45:18Z,08072,,1,60600,60000,39.9515,-3.2524087,False,104008
2026-04-09T04:45:18Z,35869,,1,65400,04104,41.053276,0.9825959,True,120008
2026-04-09T04:45:18Z,14470,,2,60902,60913,38.408554,-0.77969855,False,447001
2026-04-09T04:45:18Z,15040,,18,78400,71600,41.37666,1.1656963,False,448025
2026-04-09T04:45:18Z,15002,,1,71400,71600,41.142723,1.4057415,False,470070
2026-04-09T04:45:18Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599033
2026-04-09T04:45:18Z,15000,,10,71400,79400,41.27099,1.5972941,False,"448008,448020"
2026-04-09T04:45:18Z,71861,,0,05497,05451,43.23888,-3.357626,False,527031
2026-04-09T04:45:18Z,18310,,6,30100,10600,41.313118,-4.913437,False,599042
2026-04-09T04:45:18Z,17100,,2,10400,10203,40.51962,-4.239771,False,465110
2026-04-09T04:45:18Z,18072,,-1,81100,04040,42.325077,-1.9834591,False,470140
2026-04-09T04:45:18Z,04868,,2,30100,17000,41.122322,-5.2348146,True,121017
2026-04-09T04:45:18Z,18031,,3,03100,17000,38.01001,-3.6852734,False,449002
2026-04-09T04:45:18Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470085
2026-04-09T04:45:18Z,05871,,1,65300,60000,39.44741,-0.3829797,False,100001
2026-04-09T04:45:18Z,01072,,9,65000,71801,39.44216,-0.37910303,True,120002
2026-04-09T04:45:18Z,04464,,-3,08223,17000,42.866272,-8.579491,False,106058
2026-04-09T04:45:18Z,15804,,7,71600,79400,41.25418,1.9023603,False,"463215,465211"
2026-04-09T04:45:18Z,17707,,16,35200,35002,40.12148,-3.8422532,False,598009
2026-04-09T04:45:18Z,08068,,-22,10600,17000,41.641644,-4.7280107,False,"114008,114012"
2026-04-09T04:45:18Z,08069,,1,17000,10600,40.56857,-3.7139552,False,114013
2026-04-09T04:45:18Z,03052,,1,71801,60000,41.527187,-0.095839895,False,103001
2026-04-09T04:45:18Z,17703,,0,35200,18000,39.97557,-4.349672,False,599011
2026-04-09T04:45:18Z,15645,,0,74217,04040,42.72443,-0.5207942,False,594004
2026-04-09T04:45:18Z,12411,,6,31412,08223,42.6891,-8.7162895,False,599040
2026-04-09T04:45:18Z,04060,,5,15410,17000,43.29481,-5.8149133,False,106065
2026-04-09T04:45:18Z,15720,,4,71801,79309,41.67264,2.476023,False,"449029,449032"
2026-04-09T04:45:18Z,08260,,2,60000,37700,40.112747,-3.7875006,False,104018
2026-04-09T04:45:18Z,14433,,2,65312,65300,40.222206,0.2096279,False,447091
2026-04-09T04:45:18Z,09470,,0,22100,31412,42.358753,-7.90041,False,121005
2026-04-09T04:45:18Z,08063,,2,92102,60000,40.29758,-3.6704924,False,114007
2026-04-09T04:45:18Z,18910,,3,30100,10000,40.73398,-4.744452,False,599007
2026-04-09T04:45:18Z,09072,,0,08223,31412,42.284508,-8.603574,False,121022
2026-04-09T04:45:18Z,17106,,2,10400,10203,40.614494,-4.5022306,False,465084
2026-04-09T04:45:18Z,15646,,1,04040,74200,41.66379,-0.8518112,False,599005
2026-04-09T04:45:18Z,12611,,3,20200,22100,42.475376,-6.830629,False,470014
2026-04-09T04:45:18Z,18047,,11,60400,18000,40.22118,-3.6888535,False,449025
2026-04-09T04:45:18Z,15051,,0,71500,78400,41.30604,1.1947918,False,448005
2026-04-09T04:45:18Z,18120,,0,65400,71600,41.08109,1.0452087,False,448009
2026-04-09T04:45:18Z,15850,,0,79309,71801,42.233925,2.9735122,False,"449033,449038"
2026-04-09T04:45:18Z,15772,,12,79309,71801,41.94628,2.8042336,False,"449031,449034"
2026-04-09T04:45:18Z,15211,,0,71500,65411,41.111366,1.2533424,False,447176
2026-04-09T04:45:18Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448031
2026-04-09T04:45:18Z,18001,,2,10000,10600,40.42745,-3.7260244,False,449051
2026-04-09T04:45:18Z,18046,,1,80100,71100,42.351204,-1.6934614,False,449012
2026-04-09T04:45:18Z,18002,,0,15100,10000,42.556717,-5.5788927,False,449037
2026-04-09T04:45:18Z,15770,,20,79300,71801,41.848953,2.8062348,False,"449014,449040"
2026-04-09T04:45:18Z,18041,,5,60600,17000,39.26073,-2.5975492,False,449011
2026-04-09T04:45:18Z,17030,,1,35400,37606,38.967052,-6.403386,True,730024
2026-04-09T04:45:18Z,05668,,4,17000,61200,40.088886,-3.6751854,False,106013
2026-04-09T04:45:18Z,00291,,0,37606,17000,38.93496,-6.8181596,False,730011
2026-04-09T04:45:18Z,04056,,-11,11511,17000,42.841385,-2.673399,False,121023
2026-04-09T04:45:18Z,08654,,4,50500,51003,37.733067,-5.3133326,False,104009
2026-04-09T04:45:18Z,05064,,1,17000,03216,40.37364,-3.6807015,False,106015
2026-04-09T04:45:18Z,05063,,0,60911,17000,38.996506,-1.8438486,True,106010
2026-04-09T04:45:18Z,08058,,3,10600,17000,41.22006,-4.590449,False,"114001,114006"
2026-04-09T04:45:18Z,02075,,1,51405,60000,36.466003,-6.208147,True,130009
2026-04-09T04:45:18Z,05065,,0,03216,17000,39.471905,-0.5896401,False,106014
2026-04-09T04:45:18Z,09067,,3,61200,60911,37.97463,-1.1315811,False,104002
2026-04-09T04:45:18Z,13951,,1,56310,05000,37.023895,-2.5313466,False,599029
2026-04-09T04:45:18Z,09061,,1,31412,22100,42.58108,-8.111571,True,121011
2026-04-09T05:00:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-09T05:00:33Z,18773,,4,30002,40100,39.94411,-6.138034,False,599021
2026-04-09T05:00:33Z,17201,,2,10400,10601,40.827312,-4.604282,False,440217
2026-04-09T05:00:33Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449048
2026-04-09T05:00:33Z,13001,,4,51405,51003,37.15749,-5.7891407,False,449041
2026-04-09T05:00:33Z,04088,,3,20200,17000,42.619774,-6.2684,False,121008
2026-04-09T05:00:33Z,02061,,7,51003,60000,37.93574,-4.675684,False,102004
2026-04-09T05:00:33Z,01092,,3,60911,71801,38.34717,-0.50409144,True,130045
2026-04-09T05:00:33Z,15309,,6,71209,04040,41.240013,-0.042713903,False,470101
2026-04-09T05:00:33Z,02067,,0,05000,60000,37.053093,-4.5193405,False,112014
2026-04-09T05:00:33Z,13003,,1,51405,51003,36.489098,-6.1612062,False,449050
2026-04-09T05:00:33Z,31358,,3,08004,17000,40.910343,-4.094772,False,106053
2026-04-09T05:00:33Z,16000,,1,11600,11208,43.090874,-2.1303296,False,447143
2026-04-09T05:00:33Z,03301,,1,60000,71801,40.925182,-2.6482053,False,103005
2026-04-09T05:00:33Z,03662,,3,04307,60000,41.558228,2.2770588,True,103011
2026-04-09T05:00:33Z,08273,,3,92102,60000,40.03945,-3.8199115,False,114002
2026-04-09T05:00:33Z,04072,,0,14223,60911,43.3686,-3.9045687,False,130042
2026-04-09T05:00:33Z,12689,,6,21010,31412,43.349224,-8.414336,False,594104
2026-04-09T05:00:33Z,17021,,4,35400,18000,39.866253,-6.228984,False,599033
2026-04-09T05:00:33Z,15000,,14,71400,79400,41.33533,1.6953622,False,"448008,448020"
2026-04-09T05:00:33Z,18072,,-1,81100,04040,42.23008,-1.8478788,False,470140
2026-04-09T05:00:33Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470085
2026-04-09T05:00:33Z,05871,,4,65300,60000,39.45437,-0.38135925,False,100001
2026-04-09T05:00:33Z,15804,,9,71600,79400,41.306835,2.020324,False,"463215,465211"
2026-04-09T05:00:33Z,08068,,1,10600,17000,41.326473,-4.7353077,False,"114008,114012"
2026-04-09T05:00:33Z,17707,,18,35200,35002,40.274113,-3.810958,False,598009
2026-04-09T05:00:33Z,03052,,0,71801,60000,41.61682,-0.8469684,False,103001
2026-04-09T05:00:33Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-09T05:00:33Z,17703,,3,35200,18000,39.962936,-4.116163,False,599011
2026-04-09T05:00:33Z,12411,,9,31412,08223,42.598175,-8.755535,False,599040
2026-04-09T05:00:33Z,34609,,6,71801,04307,41.501106,2.1968563,False,130037
2026-04-09T05:00:33Z,08062,,3,60000,92102,40.24938,-3.7400403,False,"121009,121010"
2026-04-09T05:00:33Z,14433,,3,65312,65300,40.067467,0.11634145,False,447091
2026-04-09T05:00:33Z,18910,,4,30100,10000,40.65117,-4.6500473,False,599007
2026-04-09T05:00:33Z,15646,,-5,04040,74200,41.877705,-0.7635691,False,599005
