timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-23T04:15:23Z,18047,,7,60400,18000,39.98088,-3.703899,False,449002
2026-04-23T04:15:23Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448021
2026-04-23T04:15:23Z,18120,,2,65400,71600,40.886086,0.80059737,False,447025
2026-04-23T04:15:23Z,18066,,-3,14100,10000,41.695705,-4.6797557,False,449017
2026-04-23T04:15:23Z,15772,,-1,79309,71801,42.040897,2.9317358,False,"449032,449033"
2026-04-23T04:15:23Z,18046,,1,80100,71100,42.725864,-1.6219685,False,449052
2026-04-23T04:15:23Z,18068,,-1,81200,71100,42.00955,-1.537637,False,463213
2026-04-23T04:15:23Z,18084,,0,65312,65314,40.471718,0.45551574,False,448006
2026-04-23T04:15:23Z,18041,,0,60600,17000,39.109577,-1.9980537,False,449001
2026-04-23T04:15:23Z,04154,,4,31412,17000,42.52478,-8.10417,False,106060
2026-04-23T04:15:23Z,04056,,-5,11511,17000,42.94214,-2.2831812,False,121010
2026-04-23T04:15:23Z,03062,,1,04307,60000,41.457962,2.1899185,False,103017
2026-04-23T04:15:23Z,05063,,0,60911,17000,38.6954,-0.9307815,True,106010
2026-04-23T04:15:23Z,12689,,2,21010,31412,43.315937,-8.206624,False,594104
2026-04-23T04:15:23Z,09061,,1,31412,22100,42.908672,-8.481795,True,121004
2026-04-23T04:15:23Z,08072,,1,60600,60000,40.033916,-2.1436565,False,104014
2026-04-23T04:15:23Z,35869,,1,65400,04104,40.762688,0.6507111,True,120003
2026-04-23T04:30:31Z,18773,,0,30002,40100,40.02223,-6.0996203,False,599033
2026-04-23T04:30:31Z,18054,,0,65314,65400,40.59584,0.44947535,False,448006
2026-04-23T04:30:31Z,13001,,0,51405,51003,36.8441,-6.0786934,False,449008
2026-04-23T04:30:31Z,15060,,5,71600,79400,41.301975,2.0085597,False,"451006,451009"
2026-04-23T04:30:31Z,04088,,0,20200,17000,42.580673,-6.5279794,False,121029
2026-04-23T04:30:31Z,02061,,3,51003,60000,37.712364,-5.3741217,False,103011
2026-04-23T04:30:31Z,02067,,5,05000,60000,37.223785,-3.7133389,False,102012
2026-04-23T04:30:31Z,17806,,0,37311,37606,38.707283,-5.3365493,False,599004
2026-04-23T04:30:31Z,13202,,4,50413,50506,37.867188,-4.850265,False,446088
2026-04-23T04:30:31Z,15620,,20,78400,78600,41.673748,1.2746897,False,448020
2026-04-23T04:30:31Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-04-23T04:30:31Z,15900,,0,71801,79315,41.43611,2.1937256,False,447173
2026-04-23T04:30:31Z,12512,,5,08223,31412,42.861515,-8.588011,False,599040
2026-04-23T04:30:31Z,16000,,6,11600,11208,43.3202,-1.9534485,False,447134
2026-04-23T04:30:31Z,13051,,1,01007,51003,37.271782,-5.206707,False,598003
2026-04-23T04:30:31Z,15630,,0,78400,78500,41.620914,0.6328743,False,447176
2026-04-23T04:30:31Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449017
2026-04-23T04:30:31Z,18068,,-1,81200,71100,41.878677,-1.3546364,False,463213
2026-04-23T04:30:31Z,03301,,-2,60000,71801,40.37135,-3.558635,False,103012
2026-04-23T04:30:31Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120051
2026-04-23T04:30:31Z,04154,,5,31412,17000,42.351433,-7.875058,False,106060
2026-04-23T04:30:31Z,05763,,2,61200,11014,37.973858,-1.1238889,False,112012
2026-04-23T04:30:31Z,03662,,1,04307,60000,42.04435,2.825105,True,103010
2026-04-23T04:30:31Z,03062,,1,04307,60000,41.379074,2.139723,False,103017
2026-04-23T04:30:31Z,08075,,4,51003,02003,37.4595,-5.957342,False,104012
2026-04-23T04:30:31Z,03060,,-1,71801,60000,41.376564,2.028107,False,103023
2026-04-23T04:30:31Z,12689,,6,21010,31412,43.273884,-8.2272005,False,594104
2026-04-23T04:30:31Z,08072,,2,60600,60000,40.031414,-2.5955956,False,104014
2026-04-23T04:30:31Z,35869,,0,65400,04104,40.88904,0.8034077,True,120003
2026-04-23T04:30:31Z,14470,,1,60902,60913,38.542046,-0.8120786,False,447008
2026-04-23T04:30:31Z,15040,,16,78400,71600,41.620914,0.6328743,False,470171
2026-04-23T04:30:31Z,15046,,1,71600,79400,41.392487,2.1652703,False,450024
2026-04-23T04:30:31Z,15002,,1,71400,71600,41.116673,1.2668273,False,447180
2026-04-23T04:30:31Z,17021,,3,35400,18000,39.687027,-6.4877706,False,599047
2026-04-23T04:30:31Z,15000,,4,71400,79400,41.185974,1.524699,False,"470025,470116"
2026-04-23T04:30:31Z,18072,,3,81100,04040,42.424618,-2.2344413,False,470238
2026-04-23T04:30:31Z,04868,,0,30100,17000,41.02542,-5.5651813,False,121006
2026-04-23T04:30:31Z,18031,,0,03100,17000,37.964916,-3.783392,False,449057
2026-04-23T04:30:31Z,18071,,4,71100,11200,41.722538,-1.0203216,False,470085
2026-04-23T04:30:31Z,05871,,2,65300,60000,39.59822,-0.30998236,False,100006
2026-04-23T04:30:31Z,04464,,3,08223,17000,42.54072,-8.646998,False,106065
2026-04-23T04:30:31Z,15804,,6,71600,79400,41.221542,1.7682095,False,"451001,451008"
2026-04-23T04:30:31Z,17707,,5,35200,35002,40.101234,-3.850036,False,598009
2026-04-23T04:30:31Z,03052,,17,71801,60000,41.31467,1.1865978,False,103008
2026-04-23T04:30:31Z,12411,,57,31412,08223,43.337353,-8.423945,False,599018
2026-04-23T04:30:31Z,04060,,2,15410,17000,43.366898,-5.8545494,False,106064
2026-04-23T04:30:31Z,15720,,0,71801,79309,41.634167,2.327409,False,"449023,449027"
2026-04-23T04:30:31Z,08260,,1,60000,37700,40.40362,-3.688426,False,104013
2026-04-23T04:30:31Z,14433,,7,65312,65300,40.4135,0.3974341,False,447014
2026-04-23T04:30:31Z,08063,,2,92102,60000,39.87277,-3.9534264,False,114008
2026-04-23T04:30:31Z,17106,,0,10400,10203,40.65667,-4.682937,False,465095
2026-04-23T04:30:31Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470014
2026-04-23T04:30:31Z,18047,,5,60400,18000,40.16003,-3.610296,False,449002
2026-04-23T04:30:31Z,15051,,1,71500,78400,41.160595,1.0999595,False,448021
2026-04-23T04:30:31Z,18120,,3,65400,71600,40.9991,0.9119343,False,447025
2026-04-23T04:30:31Z,15772,,0,79309,71801,41.942234,2.8058734,False,"449032,449033"
2026-04-23T04:30:31Z,18046,,1,80100,71100,42.548565,-1.6604327,False,449052
2026-04-23T04:30:31Z,18041,,2,60600,17000,39.231586,-2.2967422,False,449001
2026-04-23T04:30:31Z,05668,,1,17000,61200,40.366707,-3.6777039,False,106015
2026-04-23T04:30:31Z,04056,,-12,11511,17000,42.843132,-2.4543421,False,121010
2026-04-23T04:30:31Z,08654,,2,50500,51003,37.836636,-4.9523,False,104009
2026-04-23T04:30:31Z,05063,,-2,60911,17000,38.915043,-1.5430558,True,106010
2026-04-23T04:30:31Z,13951,,0,56310,05000,36.935474,-2.4654474,False,599029
2026-04-23T04:30:31Z,09061,,1,31412,22100,42.8488,-8.498858,True,121004
2026-04-23T04:45:22Z,18773,,2,30002,40100,39.779907,-6.372522,False,599033
2026-04-23T04:45:22Z,13041,,1,43019,51003,37.317028,-6.8160996,False,449007
2026-04-23T04:45:22Z,18054,,0,65314,65400,40.753696,0.6141503,False,448006
2026-04-23T04:45:22Z,13000,,1,51003,51405,37.377117,-5.979416,False,449045
2026-04-23T04:45:22Z,13001,,1,51405,51003,37.013447,-5.9538336,False,449008
2026-04-23T04:45:22Z,15060,,5,71600,79400,41.343002,2.114232,False,"451006,451009"
2026-04-23T04:45:22Z,02261,,2,51003,60000,37.585976,-5.694416,True,100001
2026-04-23T04:45:22Z,04088,,1,20200,17000,42.595085,-6.333635,False,121029
2026-04-23T04:45:22Z,02061,,4,51003,60000,37.844296,-4.926933,False,103011
2026-04-23T04:45:22Z,02067,,7,05000,60000,37.17499,-4.132865,False,102012
2026-04-23T04:45:22Z,17806,,0,37311,37606,38.73942,-5.5493274,False,599004
2026-04-23T04:45:22Z,13202,,4,50413,50506,37.811474,-5.067606,False,446088
2026-04-23T04:45:22Z,05092,,0,15100,60911,42.588333,-5.5789213,False,112011
2026-04-23T04:45:22Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446064
2026-04-23T04:45:22Z,15620,,20,78400,78600,41.673748,1.2746897,False,448020
2026-04-23T04:45:22Z,14018,,5,65400,65000,40.75068,0.6048096,False,447141
2026-04-23T04:45:22Z,15900,,3,71801,79315,41.56234,2.2725718,False,447173
2026-04-23T04:45:22Z,12512,,4,08223,31412,42.91231,-8.479254,False,599040
2026-04-23T04:45:22Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598003
2026-04-23T04:45:22Z,16000,,17,11600,11208,43.273827,-1.959822,False,447134
2026-04-23T04:45:22Z,15630,,-1,78400,78500,41.63194,0.89691085,False,447176
2026-04-23T04:45:22Z,18066,,3,14100,10000,41.421944,-4.801557,False,449017
2026-04-23T04:45:22Z,18068,,1,81200,71100,41.826084,-1.2438648,False,463213
2026-04-23T04:45:22Z,03301,,0,60000,71801,40.589256,-3.1224847,False,103012
2026-04-23T04:45:22Z,00752,,0,81100,81200,42.408768,-2.1263473,False,120051
2026-04-23T04:45:22Z,04154,,7,31412,17000,42.270447,-7.831465,False,106060
2026-04-23T04:45:22Z,05763,,0,61200,11014,38.10129,-0.8998496,False,112012
2026-04-23T04:45:22Z,03662,,7,04307,60000,41.928207,2.7883673,True,103010
2026-04-23T04:45:22Z,08475,,1,05000,51003,37.218018,-4.0225735,False,104001
2026-04-23T04:45:22Z,03062,,-1,04307,60000,41.3799,2.0260248,False,103017
2026-04-23T04:45:22Z,03063,,-1,60000,71801,40.414608,-3.471603,True,103014
2026-04-23T04:45:22Z,08075,,3,51003,02003,37.698437,-5.4232044,False,104012
2026-04-23T04:45:22Z,03060,,-1,71801,60000,41.224243,1.51933,False,103023
2026-04-23T04:45:22Z,15631,,13,78600,78400,41.73004,1.5150151,False,447104
2026-04-23T04:45:22Z,12689,,5,21010,31412,43.34879,-8.392208,False,594104
2026-04-23T04:45:22Z,08072,,1,60600,60000,39.956104,-3.226231,False,104014
2026-04-23T04:45:22Z,35869,,2,65400,04104,41.040348,0.956373,True,120003
2026-04-23T04:45:22Z,05080,,3,11014,03216,42.367687,-3.6834033,False,112028
2026-04-23T04:45:22Z,14470,,2,60902,60913,38.408054,-0.77884686,False,447008
2026-04-23T04:45:22Z,15040,,50,78400,71600,41.54383,0.8254549,False,470171
2026-04-23T04:45:22Z,15002,,1,71400,71600,41.141876,1.4017447,False,447180
2026-04-23T04:45:22Z,17021,,3,35400,18000,39.785137,-6.362858,False,599047
2026-04-23T04:45:22Z,71861,,0,05497,05451,43.23888,-3.357626,False,527001
2026-04-23T04:45:22Z,15000,,4,71400,79400,41.30735,1.6473793,False,"470025,470116"
2026-04-23T04:45:22Z,17100,,2,10400,10203,40.53158,-4.212973,False,465106
2026-04-23T04:45:22Z,18072,,3,81100,04040,42.35454,-2.0488663,False,470238
2026-04-23T04:45:22Z,04868,,1,30100,17000,41.128117,-5.1967273,False,121006
2026-04-23T04:45:22Z,18031,,0,03100,17000,38.026127,-3.6286368,False,449057
2026-04-23T04:45:22Z,18071,,9,71100,11200,41.82614,-1.2439785,False,470085
2026-04-23T04:45:22Z,05871,,0,65300,60000,39.44421,-0.3837398,False,100006
2026-04-23T04:45:22Z,01072,,2,65000,71801,39.5017,-0.32846457,True,120008
2026-04-23T04:45:22Z,04464,,1,08223,17000,42.805897,-8.624348,False,106065
2026-04-23T04:45:22Z,15804,,8,71600,79400,41.24768,1.8838806,False,"451001,451008"
2026-04-23T04:45:22Z,08068,,0,10600,17000,41.640854,-4.730295,False,"114001,114006"
2026-04-23T04:45:22Z,17707,,7,35200,35002,40.230003,-3.8500233,False,598009
2026-04-23T04:45:22Z,08069,,1,17000,10600,40.47428,-3.6817195,False,114011
2026-04-23T04:45:22Z,03052,,17,71801,60000,41.56646,0.6851379,False,103008
2026-04-23T04:45:22Z,17703,,1,35200,18000,39.969925,-4.378489,False,599050
2026-04-23T04:45:22Z,34609,,1,71801,04307,41.379074,2.139723,False,130043
2026-04-23T04:45:22Z,12411,,56,31412,08223,43.195442,-8.444441,False,599018
2026-04-23T04:45:22Z,04060,,4,15410,17000,43.27295,-5.811938,False,106064
2026-04-23T04:45:22Z,15720,,-3,71801,79309,41.697796,2.5043564,False,"449023,449027"
2026-04-23T04:45:22Z,08260,,2,60000,37700,40.109745,-3.788782,False,104013
2026-04-23T04:45:22Z,14433,,8,65312,65300,40.28907,0.22176148,False,447014
2026-04-23T04:45:22Z,08261,,5,37700,60000,38.84925,-4.0219913,False,"104011,104020"
2026-04-23T04:45:22Z,09470,,0,22100,31412,42.360252,-7.914771,False,121025
2026-04-23T04:45:22Z,08063,,5,92102,60000,40.23407,-3.744518,False,114008
2026-04-23T04:45:22Z,09072,,1,08223,31412,42.30496,-8.598777,False,121018
2026-04-23T04:45:22Z,17106,,1,10400,10203,40.613224,-4.516878,False,465095
2026-04-23T04:45:22Z,17503,,4,78400,04040,41.694347,0.46903723,False,448023
2026-04-23T04:45:22Z,12611,,3,20200,22100,42.475376,-6.830629,False,470014
2026-04-23T04:45:22Z,18047,,5,60400,18000,40.2987,-3.7065568,False,449002
2026-04-23T04:45:22Z,13030,,1,50500,51003,37.888447,-4.789464,False,449048
2026-04-23T04:45:22Z,15051,,1,71500,78400,41.30604,1.1947918,False,448021
2026-04-23T04:45:22Z,18120,,3,65400,71600,41.10758,1.1053603,False,447025
2026-04-23T04:45:22Z,15850,,0,79309,71801,42.23354,2.973611,False,"449022,449042"
2026-04-23T04:45:22Z,15772,,1,79309,71801,41.807076,2.7441988,False,"449032,449033"
2026-04-23T04:45:22Z,18001,,-1,10000,10600,40.44471,-3.760018,False,449006
2026-04-23T04:45:22Z,18046,,2,80100,71100,42.355602,-1.6861099,False,449052
2026-04-23T04:45:22Z,18002,,0,15100,10000,42.556362,-5.578769,False,449004
2026-04-23T04:45:22Z,15770,,0,79300,71801,41.695152,2.5007963,False,"449020,449038"
2026-04-23T04:45:22Z,18041,,1,60600,17000,39.281418,-2.6651714,False,449001
2026-04-23T04:45:22Z,17030,,-2,35400,37606,38.941498,-6.418672,True,730022
2026-04-23T04:45:22Z,05668,,2,17000,61200,40.012745,-3.63745,False,106015
2026-04-23T04:45:22Z,00291,,-2,37606,17000,38.930378,-6.7655735,False,730023
2026-04-23T04:45:22Z,04056,,-12,11511,17000,42.841217,-2.671892,False,121010
2026-04-23T04:45:22Z,08654,,1,50500,51003,37.686516,-5.4696236,False,104009
2026-04-23T04:45:22Z,05064,,1,17000,03216,40.38496,-3.678579,False,106012
2026-04-23T04:45:22Z,05063,,-3,60911,17000,38.99994,-1.8470964,True,106010
2026-04-23T04:45:22Z,08058,,0,10600,17000,41.165173,-4.4695363,False,"114003,114004"
2026-04-23T04:45:22Z,02075,,1,51405,60000,36.46533,-6.20859,True,130005
2026-04-23T04:45:22Z,09067,,1,61200,60911,37.97301,-1.092404,False,104018
2026-04-23T04:45:22Z,13951,,0,56310,05000,37.033653,-2.529151,False,599029
2026-04-23T04:45:22Z,09061,,1,31412,22100,42.64395,-8.145667,True,121004
2026-04-23T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-23T05:00:41Z,18773,,3,30002,40100,39.51536,-6.428759,False,599033
2026-04-23T05:00:41Z,13000,,5,51003,51405,37.283382,-5.9175587,False,449045
2026-04-23T05:00:41Z,13001,,-2,51405,51003,37.183617,-5.790265,False,449008
2026-04-23T05:00:41Z,04088,,1,20200,17000,42.611637,-6.2634416,False,121029
2026-04-23T05:00:41Z,02061,,6,51003,60000,37.950394,-4.621578,False,103011
2026-04-23T05:00:41Z,02067,,7,05000,60000,37.134617,-4.2348356,False,102012
2026-04-23T05:00:41Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449005
2026-04-23T05:00:41Z,31358,,3,08004,17000,40.910343,-4.094772,False,106053
2026-04-23T05:00:41Z,16000,,16,11600,11208,43.18952,-2.0554717,False,447134
2026-04-23T05:00:41Z,03301,,0,60000,71801,40.878914,-2.7498035,False,103012
2026-04-23T05:00:41Z,03662,,7,04307,60000,41.636093,2.4059646,True,103010
2026-04-23T05:00:41Z,04073,,3,17000,14223,40.586834,-3.7116323,True,130042
2026-04-23T05:00:41Z,08273,,3,92102,60000,40.0285,-3.8251345,False,114012
2026-04-23T05:00:41Z,04072,,1,14223,60911,43.42175,-3.844038,True,130040
2026-04-23T05:00:41Z,15002,,7,71400,71600,41.185116,1.5208534,False,447180
2026-04-23T05:00:41Z,17021,,4,35400,18000,39.866352,-6.2288017,False,599047
2026-04-23T05:00:41Z,15000,,2,71400,79400,41.39581,1.7681307,False,"470025,470116"
2026-04-23T05:00:41Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470238
2026-04-23T05:00:41Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470085
2026-04-23T05:00:41Z,05871,,0,65300,60000,39.448353,-0.38348213,False,100006
2026-04-23T05:00:41Z,15804,,10,71600,79400,41.302418,2.009248,False,"451001,451008"
2026-04-23T05:00:41Z,08068,,0,10600,17000,41.27884,-4.68844,False,"114001,114006"
2026-04-23T05:00:41Z,03052,,17,71801,60000,41.526955,-0.03530545,False,103008
2026-04-23T05:00:41Z,17703,,4,35200,18000,39.962753,-4.1146717,False,599050
2026-04-23T05:00:41Z,12411,,57,31412,08223,42.903267,-8.495534,False,599018
2026-04-23T05:00:41Z,34609,,3,71801,04307,41.55571,2.2678216,False,130043
2026-04-23T05:00:41Z,08062,,3,60000,92102,40.257164,-3.7347655,False,"121019,121020"
2026-04-23T05:00:41Z,14433,,10,65312,65300,40.1417,0.15747267,False,447014
2026-04-23T05:00:41Z,15648,,1,04040,74217,41.632397,-0.8668278,False,599005
2026-04-23T05:00:41Z,18120,,1,65400,71600,41.11106,1.2528731,False,447025
2026-04-23T05:00:41Z,18121,,1,71600,65400,41.185974,1.524699,False,470117
2026-04-23T05:00:41Z,15772,,3,79309,71801,41.72757,2.572889,False,"449032,449033"
2026-04-23T05:00:41Z,18001,,1,10000,10600,40.564194,-3.9242496,False,449006
2026-04-23T05:00:41Z,18002,,1,15100,10000,42.46645,-5.2968135,False,449004
2026-04-23T05:00:41Z,15770,,-1,79300,71801,41.626,2.299777,False,"449020,449038"
2026-04-23T05:00:41Z,17030,,0,35400,37606,38.928295,-6.7470117,True,730022
2026-04-23T05:00:41Z,00291,,-5,37606,17000,39.07757,-6.3709583,False,730023
2026-04-23T05:00:41Z,05064,,2,17000,03216,40.052814,-3.6728294,False,106012
2026-04-23T05:00:41Z,05063,,0,60911,17000,39.44078,-1.9969923,True,106010
2026-04-23T05:00:41Z,08058,,2,10600,17000,40.895473,-4.052745,False,"114003,114004"
2026-04-23T05:00:41Z,02075,,2,51405,60000,36.603474,-6.2182374,True,130005
2026-04-23T05:00:41Z,05065,,0,03216,17000,39.523663,-1.1384959,False,106052
2026-04-23T05:00:41Z,13041,,1,43019,51003,37.39091,-6.55858,False,449007
2026-04-23T05:00:41Z,18331,,1,37606,60400,38.917515,-6.943561,False,599002
2026-04-23T05:00:41Z,15060,,5,71600,79400,41.402477,2.183434,False,"451006,451009"
2026-04-23T05:00:41Z,02261,,3,51003,60000,37.801086,-5.142475,True,100001
2026-04-23T05:00:41Z,17806,,0,37311,37606,38.876534,-5.680806,False,599004
2026-04-23T05:00:41Z,13202,,3,50413,50506,37.748837,-5.2340136,False,446088
2026-04-23T05:00:41Z,05092,,1,15100,60911,42.366142,-5.078236,False,112011
2026-04-23T05:00:41Z,15620,,32,78400,78600,41.730137,1.5152185,False,448020
2026-04-23T05:00:41Z,13201,,1,50506,50413,37.867188,-4.850265,False,446064
2026-04-23T05:00:41Z,14018,,11,65400,65000,40.710323,0.55168676,False,447141
