timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-20T04:15:21Z,12411,,0,31412,08223,42.85688,-8.55343,False,599046
2026-04-20T04:15:21Z,04060,,1,15410,17000,43.474205,-5.8000813,False,106057
2026-04-20T04:15:21Z,15720,,2,71801,79309,41.46695,2.1869335,False,"449022,449042"
2026-04-20T04:15:21Z,15620,,15,78400,78600,41.650288,1.1388214,False,447176
2026-04-20T04:15:21Z,13201,,0,50506,50413,37.77601,-5.201012,False,446088
2026-04-20T04:15:21Z,18910,,2,30100,10000,40.859943,-5.1128235,False,599026
2026-04-20T04:15:21Z,17106,,0,10400,10203,40.600067,-4.4548755,False,465076
2026-04-20T04:15:21Z,16000,,-2,11600,11208,43.32033,-1.9588012,False,447149
2026-04-20T04:15:21Z,18047,,8,60600,18000,39.959656,-3.7262328,False,449002
2026-04-20T04:15:21Z,18120,,0,65400,71600,40.8861,0.8006144,False,448009
2026-04-20T04:15:21Z,18066,,-3,14100,10000,41.68522,-4.6869802,False,449035
2026-04-20T04:15:21Z,15772,,1,79309,71801,42.041748,2.935316,False,"449014,449024"
2026-04-20T04:15:21Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448031
2026-04-20T04:15:21Z,18024,,2,37200,65000,38.895573,-3.7097235,False,449044
2026-04-20T04:15:21Z,18046,,1,80100,71100,42.732037,-1.6296121,False,449036
2026-04-20T04:15:21Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470110
2026-04-20T04:15:21Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449011
2026-04-20T04:15:21Z,04056,,0,11511,17000,42.95317,-2.3002188,False,121017
2026-04-20T04:15:21Z,03062,,3,04307,60000,41.508015,2.203977,False,103024
2026-04-20T04:15:21Z,05063,,0,60911,17000,38.657368,-0.92131543,True,106010
2026-04-20T04:15:21Z,12689,,2,21010,31412,43.286243,-8.218775,False,594104
2026-04-20T04:15:21Z,08072,,0,60600,60000,40.033943,-2.1436963,False,104007
2026-04-20T04:15:21Z,09061,,2,31412,22100,42.97727,-8.467411,True,121025
2026-04-20T04:15:21Z,35869,,2,65400,04104,40.753696,0.6141503,True,120001
2026-04-20T04:30:32Z,18773,,1,30002,40100,39.991302,-6.1414824,False,599050
2026-04-20T04:30:32Z,18054,,0,65314,65400,40.59584,0.44947535,False,470190
2026-04-20T04:30:32Z,13001,,6,51405,51003,36.75304,-6.0648336,False,449008
2026-04-20T04:30:32Z,15060,,6,71600,79400,41.293488,1.997735,False,"451001,451004"
2026-04-20T04:30:32Z,04088,,0,20200,17000,42.589314,-6.5205097,False,121020
2026-04-20T04:30:32Z,02061,,4,51003,60000,37.701576,-5.4121623,False,103014
2026-04-20T04:30:32Z,15309,,9,71209,04040,41.22487,0.35099548,False,470085
2026-04-20T04:30:32Z,02067,,0,05000,60000,37.217842,-4.0244412,False,102012
2026-04-20T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-20T04:30:32Z,13202,,4,50413,50506,37.867188,-4.850265,False,446064
2026-04-20T04:30:32Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-04-20T04:30:32Z,15620,,20,78400,78600,41.673748,1.2746897,False,447176
2026-04-20T04:30:32Z,15900,,5,71801,79315,41.39203,2.1646564,False,447027
2026-04-20T04:30:32Z,16000,,-2,11600,11208,43.271954,-1.9653133,False,447149
2026-04-20T04:30:32Z,13051,,1,01007,51003,37.293415,-5.245145,False,598005
2026-04-20T04:30:32Z,15630,,0,78400,78500,41.620914,0.6328743,False,470187
2026-04-20T04:30:32Z,18066,,-5,14100,10000,41.641678,-4.727173,False,449035
2026-04-20T04:30:32Z,18024,,0,37200,65000,39.00826,-3.4087899,False,449044
2026-04-20T04:30:32Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470110
2026-04-20T04:30:32Z,03301,,-1,60000,71801,40.373375,-3.5576332,False,103010
2026-04-20T04:30:32Z,04154,,3,31412,17000,42.350533,-7.872692,False,106051
2026-04-20T04:30:32Z,03662,,1,04307,60000,42.032227,2.8186734,True,103026
2026-04-20T04:30:32Z,08475,,1,05000,51003,37.18384,-3.6091888,False,104002
2026-04-20T04:30:32Z,03062,,2,04307,60000,41.379074,2.139723,False,103024
2026-04-20T04:30:32Z,08075,,9,51003,02003,37.396965,-5.968699,False,104008
2026-04-20T04:30:32Z,03060,,-1,71801,60000,41.341747,2.0563157,False,103008
2026-04-20T04:30:32Z,12689,,0,21010,31412,43.28839,-8.323443,False,594104
2026-04-20T04:30:32Z,08072,,0,60600,60000,40.025978,-2.7057831,False,104007
2026-04-20T04:30:32Z,35869,,4,65400,04104,40.753696,0.6141503,True,120001
2026-04-20T04:30:32Z,14470,,1,60902,60913,38.542126,-0.81210023,False,447012
2026-04-20T04:30:32Z,15040,,5,78400,71600,41.395226,1.1356921,False,447025
2026-04-20T04:30:32Z,15046,,0,71600,79400,41.393456,2.1665657,False,"465207,465209"
2026-04-20T04:30:32Z,15002,,0,71400,71600,41.111366,1.2533424,False,"470023,470171"
2026-04-20T04:30:32Z,17021,,2,35400,18000,39.68833,-6.471644,False,599044
2026-04-20T04:30:32Z,18310,,1,30100,10600,41.229176,-5.0884776,False,599003
2026-04-20T04:30:32Z,15000,,0,71400,79400,41.142723,1.4057415,False,"470117,470119"
2026-04-20T04:30:32Z,18072,,10,81100,04040,42.457596,-2.4408858,False,470104
2026-04-20T04:30:32Z,04868,,0,30100,17000,40.987198,-5.6192465,True,121023
2026-04-20T04:30:32Z,18031,,0,03100,17000,37.962086,-3.7819598,False,449025
2026-04-20T04:30:32Z,18071,,5,71100,11200,41.722538,-1.0203216,False,470174
2026-04-20T04:30:32Z,05871,,3,65300,60000,39.61366,-0.30708,False,100006
2026-04-20T04:30:32Z,04464,,1,08223,17000,42.521,-8.650595,False,106059
2026-04-20T04:30:32Z,15804,,3,71600,79400,41.23658,1.7963464,False,450020
2026-04-20T04:30:32Z,17707,,0,35200,35002,40.13573,-3.8454504,False,599012
2026-04-20T04:30:32Z,03052,,3,71801,60000,41.503105,0.8487753,False,103021
2026-04-20T04:30:32Z,17703,,0,35200,18000,39.973774,-4.7008624,False,599011
2026-04-20T04:30:32Z,12411,,2,31412,08223,42.74251,-8.653152,False,599046
2026-04-20T04:30:32Z,04060,,3,15410,17000,43.36646,-5.8551083,False,106057
2026-04-20T04:30:32Z,08260,,0,60000,37700,40.39618,-3.6742768,False,104011
2026-04-20T04:30:32Z,15720,,0,71801,79309,41.62979,2.307641,False,"449022,449042"
2026-04-20T04:30:32Z,14433,,3,65312,65300,40.385956,0.33578724,False,447005
2026-04-20T04:30:32Z,08063,,2,92102,60000,39.87035,-3.9590027,False,114012
2026-04-20T04:30:32Z,18910,,3,30100,10000,40.80414,-4.86476,False,599026
2026-04-20T04:30:32Z,17106,,0,10400,10203,40.553,-4.303091,False,465076
2026-04-20T04:30:32Z,17503,,-6,78400,04040,41.620914,0.6328743,False,448023
2026-04-20T04:30:32Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470014
2026-04-20T04:30:32Z,18047,,8,60600,18000,40.13186,-3.6145432,False,449002
2026-04-20T04:30:32Z,15051,,1,71500,78400,41.160595,1.0999595,False,448014
2026-04-20T04:30:32Z,18120,,2,65400,71600,40.999844,0.9126038,False,448009
2026-04-20T04:30:32Z,15772,,1,79309,71801,41.960766,2.8096097,False,"449014,449024"
2026-04-20T04:30:32Z,15650,,2,04040,78302,41.809124,-0.7993721,False,448031
2026-04-20T04:30:32Z,18046,,2,80100,71100,42.56407,-1.6450292,False,449036
2026-04-20T04:30:32Z,15770,,1,79300,71801,41.80806,2.746197,False,"449020,449038"
2026-04-20T04:30:32Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449011
2026-04-20T04:30:32Z,17030,,2,35400,37606,39.357166,-6.3815618,True,730023
2026-04-20T04:30:32Z,05668,,2,17000,61200,40.38317,-3.6813905,False,106014
2026-04-20T04:30:32Z,04056,,-3,11511,17000,42.88291,-2.1873813,False,121017
2026-04-20T04:30:32Z,08654,,3,50500,51003,37.824085,-4.9765453,False,104003
2026-04-20T04:30:32Z,05063,,-1,60911,17000,38.90866,-1.4808717,True,106010
2026-04-20T04:30:32Z,08058,,0,10600,17000,41.59232,-4.7526746,False,"114003,114010"
2026-04-20T04:30:32Z,13951,,1,56310,05000,36.942173,-2.4713056,False,599020
2026-04-20T04:30:32Z,09061,,1,31412,22100,42.858566,-8.524383,True,121025
2026-04-20T04:45:21Z,18773,,3,30002,40100,39.84177,-6.3402414,False,599050
2026-04-20T04:45:21Z,13041,,1,43019,51003,37.318027,-6.8078494,False,449007
2026-04-20T04:45:21Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449005
2026-04-20T04:45:21Z,18054,,0,65314,65400,40.753696,0.6141503,False,470190
2026-04-20T04:45:21Z,13001,,8,51405,51003,36.922947,-6.0934668,False,449008
2026-04-20T04:45:21Z,15060,,5,71600,79400,41.351585,2.1151512,False,"451001,451004"
2026-04-20T04:45:21Z,02261,,4,51003,60000,37.576324,-5.794493,True,100017
2026-04-20T04:45:21Z,04088,,0,20200,17000,42.59562,-6.328864,False,121020
2026-04-20T04:45:21Z,02061,,12,51003,60000,37.809673,-5.1010394,False,103014
2026-04-20T04:45:21Z,15309,,11,71209,04040,41.21371,0.24228084,False,470085
2026-04-20T04:45:21Z,02067,,0,05000,60000,37.152924,-4.2013674,False,102012
2026-04-20T04:45:21Z,17806,,0,37311,37606,38.735626,-5.5431304,False,599002
2026-04-20T04:45:21Z,13202,,4,50413,50506,37.811523,-5.067804,False,446064
2026-04-20T04:45:21Z,05092,,1,15100,60911,42.59251,-5.579384,False,112016
2026-04-20T04:45:21Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446088
2026-04-20T04:45:21Z,15620,,20,78400,78600,41.673748,1.2746897,False,447176
2026-04-20T04:45:21Z,14018,,4,65400,65000,40.753696,0.6141503,False,470090
2026-04-20T04:45:21Z,15900,,8,71801,79315,41.503845,2.19474,False,447027
2026-04-20T04:45:21Z,16000,,1,11600,11208,43.1886,-2.0554588,False,447149
2026-04-20T04:45:21Z,13051,,1,01007,51003,37.32584,-5.379573,False,598005
2026-04-20T04:45:21Z,15751,,0,74200,04040,41.976486,-0.523077,False,"594001,594014"
2026-04-20T04:45:21Z,15630,,4,78400,78500,41.63194,0.89691085,False,470187
2026-04-20T04:45:21Z,18066,,-5,14100,10000,41.63423,-4.7352324,False,449035
2026-04-20T04:45:21Z,18024,,-2,37200,65000,39.18597,-3.2293866,False,449044
2026-04-20T04:45:21Z,18068,,3,81200,71100,41.82614,-1.2439785,False,"470110,470174"
2026-04-20T04:45:21Z,03301,,1,60000,71801,40.58651,-3.1259842,False,103010
2026-04-20T04:45:21Z,00752,,2,80100,60000,42.700066,-1.6423266,False,120060
2026-04-20T04:45:21Z,04154,,5,31412,17000,42.26086,-7.829155,False,106051
2026-04-20T04:45:21Z,05763,,11,61200,11014,38.0059,-1.029355,False,112017
2026-04-20T04:45:21Z,03662,,2,04307,60000,41.80107,2.708403,True,103026
2026-04-20T04:45:21Z,08475,,0,05000,51003,37.232258,-3.983977,False,104002
2026-04-20T04:45:21Z,03062,,0,04307,60000,41.355663,2.0503457,False,103024
2026-04-20T04:45:21Z,03063,,1,60000,71801,40.36631,-3.5619202,True,103025
2026-04-20T04:45:21Z,08075,,9,51003,02003,37.60856,-5.6087584,False,104008
2026-04-20T04:45:21Z,03060,,-1,71801,60000,41.208035,1.4942331,False,103008
2026-04-20T04:45:21Z,15631,,10,78600,78400,41.73172,1.5192875,False,447094
2026-04-20T04:45:21Z,12689,,-2,21010,31412,43.34895,-8.4147005,False,594104
2026-04-20T04:45:21Z,08072,,0,60600,60000,39.96025,-3.3468182,False,104007
2026-04-20T04:45:21Z,35869,,7,65400,04104,40.8861,0.8006144,True,120001
2026-04-20T04:45:21Z,05080,,1,11014,03216,42.363617,-3.7433379,False,112001
2026-04-20T04:45:21Z,14470,,1,60902,60913,38.407608,-0.778084,False,447012
2026-04-20T04:45:21Z,15040,,5,78400,71600,41.306316,1.1948692,False,447025
2026-04-20T04:45:21Z,17021,,1,35400,18000,39.802628,-6.333701,False,599044
2026-04-20T04:45:21Z,15002,,2,71400,71600,41.142723,1.4057415,False,"470023,470171"
2026-04-20T04:45:21Z,18310,,4,30100,10600,41.323433,-4.9066353,False,599003
2026-04-20T04:45:21Z,15000,,16,71400,79400,41.232677,1.5516018,False,"470117,470119"
2026-04-20T04:45:21Z,17100,,2,10400,10203,40.61535,-4.5075836,False,465012
2026-04-20T04:45:21Z,18072,,10,81100,04040,42.407604,-2.1219537,False,470104
2026-04-20T04:45:21Z,04868,,2,30100,17000,41.122482,-5.233419,True,121023
2026-04-20T04:45:21Z,18031,,0,03100,17000,38.026443,-3.6283834,False,449025
2026-04-20T04:45:21Z,18071,,8,71100,11200,41.82614,-1.2439785,False,"470110,470174"
2026-04-20T04:45:21Z,05871,,0,65300,60000,39.442165,-0.37836358,False,100006
2026-04-20T04:45:21Z,01072,,4,65000,71801,39.43948,-0.35174787,True,120003
2026-04-20T04:45:21Z,04464,,-1,08223,17000,42.848053,-8.600795,False,106059
2026-04-20T04:45:21Z,15804,,6,71600,79400,41.256557,1.9134164,False,450020
2026-04-20T04:45:21Z,08069,,1,17000,10600,40.5884,-3.7126677,False,114004
2026-04-20T04:45:21Z,03052,,8,71801,60000,41.593113,0.17396168,False,103021
2026-04-20T04:45:21Z,17703,,0,35200,18000,39.97473,-4.353495,False,599011
2026-04-20T04:45:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-04-20T04:45:21Z,12411,,9,31412,08223,42.70508,-8.697371,False,599046
2026-04-20T04:45:21Z,04060,,6,15410,17000,43.29898,-5.835786,False,106057
2026-04-20T04:45:21Z,15720,,3,71801,79309,41.67801,2.4828668,False,"449022,449042"
2026-04-20T04:45:21Z,08260,,2,60000,37700,40.120266,-3.7827787,False,104011
2026-04-20T04:45:21Z,14433,,5,65312,65300,40.250015,0.24512744,False,447005
2026-04-20T04:45:21Z,09470,,0,22100,31412,42.356434,-7.8867526,False,121024
2026-04-20T04:45:21Z,08261,,3,37700,60000,38.868584,-3.996251,False,"104010,104013"
2026-04-20T04:45:21Z,08063,,5,92102,60000,40.22284,-3.7472763,False,114012
2026-04-20T04:45:21Z,09072,,1,08223,31412,42.284508,-8.603574,False,121011
2026-04-20T04:45:21Z,17106,,1,10400,10203,40.528137,-4.2194867,False,465076
2026-04-20T04:45:21Z,17503,,0,78400,04040,41.620914,0.6328743,False,448023
2026-04-20T04:45:21Z,15646,,3,04040,74200,41.632397,-0.8668278,False,599005
2026-04-20T04:45:21Z,12611,,5,20200,22100,42.475376,-6.830629,False,470014
2026-04-20T04:45:21Z,18047,,6,60600,18000,40.278435,-3.704176,False,449002
2026-04-20T04:45:21Z,13030,,0,50500,51003,37.869877,-4.8410144,False,449019
2026-04-20T04:45:21Z,15051,,1,71500,78400,41.261547,1.1742945,False,448014
2026-04-20T04:45:21Z,18120,,0,65400,71600,41.08109,1.0452087,False,448009
2026-04-20T04:45:21Z,15850,,0,79309,71801,42.240414,2.9718416,False,"449016,449032"
2026-04-20T04:45:21Z,15772,,2,79309,71801,41.81141,2.7530003,False,"449014,449024"
2026-04-20T04:45:21Z,15211,,2,71500,65411,41.111366,1.2533424,False,448006
2026-04-20T04:45:21Z,15650,,1,04040,78302,41.982246,-0.55009687,False,448031
2026-04-20T04:45:21Z,18046,,4,80100,71100,42.36835,-1.66478,False,449036
2026-04-20T04:45:21Z,18002,,3,15100,10000,42.595062,-5.5819435,False,449017
2026-04-20T04:45:21Z,15770,,1,79300,71801,41.709095,2.523714,False,"449020,449038"
2026-04-20T04:45:21Z,18041,,2,60600,17000,39.260685,-2.598502,False,449011
2026-04-20T04:45:21Z,17030,,1,35400,37606,38.9696,-6.401929,True,730023
2026-04-20T04:45:21Z,05668,,3,17000,61200,40.066635,-3.6747093,False,106014
2026-04-20T04:45:21Z,00291,,0,37606,17000,38.933605,-6.7953973,False,730022
2026-04-20T04:45:21Z,04056,,-3,11511,17000,42.849854,-2.6152935,False,121017
2026-04-20T04:45:21Z,08654,,2,50500,51003,37.765648,-5.245297,False,104003
2026-04-20T04:45:21Z,05064,,0,17000,03216,40.3661,-3.6775281,False,106064
2026-04-20T04:45:21Z,05063,,-2,60911,17000,38.999943,-1.8470986,True,106010
2026-04-20T04:45:21Z,08058,,3,10600,17000,41.224987,-4.603251,False,"114003,114010"
2026-04-20T04:45:21Z,02075,,0,51405,60000,36.467876,-6.2069144,True,130027
2026-04-20T04:45:21Z,05065,,-1,03216,17000,39.47119,-0.66777736,False,106003
2026-04-20T04:45:21Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104020
2026-04-20T04:45:21Z,13951,,2,56310,05000,37.02467,-2.5310102,False,599020
2026-04-20T04:45:21Z,09061,,1,31412,22100,42.582745,-8.111969,True,121025
2026-04-20T05:00:44Z,71800,,1,05193,21010,43.536007,-7.055802,False,529005
2026-04-20T05:00:44Z,18773,,3,30002,40100,39.548065,-6.4554563,False,599050
2026-04-20T05:00:44Z,17201,,1,10400,10601,40.84311,-4.600936,False,440239
2026-04-20T05:00:44Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449005
2026-04-20T05:00:44Z,13001,,7,51405,51003,37.104687,-5.848347,False,449008
2026-04-20T05:00:44Z,04088,,0,20200,17000,42.629673,-6.2454348,False,121020
2026-04-20T05:00:44Z,02061,,9,51003,60000,37.88802,-4.790429,False,103014
2026-04-20T05:00:44Z,01092,,2,60911,71801,38.347134,-0.5039358,True,130045
2026-04-20T05:00:44Z,15309,,10,71209,04040,41.229523,0.07619251,False,470085
2026-04-20T05:00:44Z,02067,,-3,05000,60000,37.029404,-4.560852,False,102012
2026-04-20T05:00:44Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449048
2026-04-20T05:00:44Z,31358,,4,08004,17000,40.910343,-4.094772,False,106052
2026-04-20T05:00:44Z,16000,,2,11600,11208,43.096317,-2.1174908,False,447149
2026-04-20T05:00:44Z,18024,,-3,37200,65000,39.39609,-3.205348,False,"449044,470118"
2026-04-20T05:00:44Z,03301,,3,60000,71801,40.885036,-2.7343369,False,103010
2026-04-20T05:00:44Z,03662,,1,04307,60000,41.553783,2.2583394,True,103026
2026-04-20T05:00:44Z,04073,,4,17000,14223,40.568207,-3.7141469,True,130004
2026-04-20T05:00:44Z,08273,,3,92102,60000,39.86254,-4.010373,False,114006
2026-04-20T05:00:44Z,04072,,1,14223,60911,43.376774,-3.8942664,True,130040
2026-04-20T05:00:44Z,17021,,1,35400,18000,39.90315,-6.1744885,False,599044
2026-04-20T05:00:44Z,15000,,17,71400,79400,41.31874,1.6674794,False,"470117,470119"
2026-04-20T05:00:44Z,18072,,10,81100,04040,42.310688,-1.9577888,False,470104
2026-04-20T05:00:44Z,18071,,8,71100,11200,41.91493,-1.4201784,False,470110
2026-04-20T05:00:44Z,05871,,4,65300,60000,39.459404,-0.38126618,False,100006
2026-04-20T05:00:44Z,15804,,7,71600,79400,41.30972,2.0286715,False,450020
2026-04-20T05:00:44Z,08068,,2,10600,17000,41.391308,-4.794589,False,"114008,114013"
2026-04-20T05:00:44Z,08069,,0,17000,10600,40.85531,-3.9248304,False,114004
2026-04-20T05:00:44Z,03052,,7,71801,60000,41.497612,-0.63763875,False,103021
2026-04-20T05:00:44Z,17703,,1,35200,18000,39.964153,-4.0655856,False,599011
2026-04-20T05:00:44Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-04-20T05:00:44Z,12411,,12,31412,08223,42.602314,-8.762143,False,599046
2026-04-20T05:00:44Z,34609,,6,71801,04307,41.421906,2.1936398,False,130030
2026-04-20T05:00:44Z,08062,,4,60000,92102,40.352547,-3.67037,False,"121009,121016"
2026-04-20T05:00:44Z,14433,,7,65312,65300,40.096718,0.14156246,False,447005
2026-04-20T05:00:44Z,08063,,10,92102,60000,40.392426,-3.6730077,False,114012
2026-04-20T05:00:44Z,18910,,3,30100,10000,40.657207,-4.6831155,False,599026
2026-04-20T05:00:44Z,15646,,-3,04040,74200,41.87803,-0.7633994,False,599005
2026-04-20T05:00:44Z,18120,,-2,65400,71600,41.111366,1.2533424,False,448009
2026-04-20T05:00:44Z,18121,,6,71600,65400,41.185974,1.524699,False,448020
2026-04-20T05:00:44Z,15772,,2,79309,71801,41.715755,2.5351336,False,"449014,449024"
2026-04-20T05:00:44Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448031
2026-04-20T05:00:44Z,18001,,4,10000,10600,40.504906,-3.873713,False,449009
2026-04-20T05:00:44Z,18002,,3,15100,10000,42.465233,-5.3358707,False,449017
2026-04-20T05:00:44Z,15770,,4,79300,71801,41.63503,2.393603,False,"449020,449038"
2026-04-20T05:00:44Z,17030,,1,35400,37606,38.92504,-6.71721,True,730023
2026-04-20T05:00:44Z,00291,,-2,37606,17000,39.045628,-6.37506,False,730022
2026-04-20T05:00:44Z,05064,,1,17000,03216,40.023663,-3.6558068,False,106064
