timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-19T03:15:19Z,11369,,15,51050,11511,40.521267,-3.6855667,False,121029
2026-04-19T03:30:29Z,11369,,12,51050,11511,40.66163,-3.71678,False,121029
2026-04-19T03:45:18Z,15040,,0,78400,71600,41.620914,0.6328743,False,470187
2026-04-19T03:45:18Z,03062,,0,04307,60000,41.979424,2.8167083,False,103010
2026-04-19T03:45:18Z,11369,,10,51050,11511,41.09104,-4.418209,False,121029
2026-04-19T04:00:36Z,15051,,0,71500,78400,41.111366,1.2533424,False,470190
2026-04-19T04:00:36Z,15040,,3,78400,71600,41.521866,0.87738407,False,470187
2026-04-19T04:00:36Z,18120,,1,65400,71600,40.759506,0.63791925,False,"447173,447175"
2026-04-19T04:00:36Z,03062,,0,04307,60000,41.70199,2.5107036,False,103010
2026-04-19T04:00:36Z,11369,,8,51050,11511,41.415092,-4.8033323,False,121029
2026-04-19T04:15:21Z,05871,,1,65300,60000,39.808197,-0.16841027,False,100005
2026-04-19T04:15:21Z,02061,,2,51003,60000,37.498974,-5.9186325,False,"103006,103018"
2026-04-19T04:15:21Z,15804,,1,71600,79400,41.201714,1.6650015,False,450006
2026-04-19T04:15:21Z,15051,,-4,71500,78400,41.160595,1.0999595,False,470190
2026-04-19T04:15:21Z,15040,,5,78400,71600,41.425133,0.9701523,False,470187
2026-04-19T04:15:21Z,18120,,0,65400,71600,40.887447,0.80188984,False,"447173,447175"
2026-04-19T04:15:21Z,03062,,0,04307,60000,41.442436,2.1955721,False,103010
2026-04-19T04:15:21Z,15002,,5,71400,71600,41.160595,1.0999595,False,448015
2026-04-19T04:15:21Z,35869,,1,65400,04104,40.770977,0.66522217,True,120002
2026-04-19T04:15:21Z,11369,,-5,51050,11511,41.65856,-4.7053585,False,121029
2026-04-19T04:30:30Z,15051,,-2,71500,78400,41.261547,1.1742945,False,470190
2026-04-19T04:30:30Z,15040,,6,78400,71600,41.40052,1.1032217,False,470187
2026-04-19T04:30:30Z,15630,,0,78400,78500,41.629757,0.7506805,False,447025
2026-04-19T04:30:30Z,18120,,2,65400,71600,41.017113,0.92703444,False,"447173,447175"
2026-04-19T04:30:30Z,15002,,3,71400,71600,41.111366,1.2533424,False,448015
2026-04-19T04:30:30Z,18002,,0,15100,15004,42.595062,-5.5819435,False,470106
2026-04-19T04:30:30Z,03311,,0,60000,71801,40.401863,-3.6838958,False,103024
2026-04-19T04:30:30Z,05668,,5,17000,61200,40.400505,-3.6814506,False,106015
2026-04-19T04:30:30Z,05871,,3,65300,60000,39.61508,-0.30644694,False,100005
2026-04-19T04:30:30Z,02061,,2,51003,60000,37.712284,-5.37441,False,"103006,103018"
2026-04-19T04:30:30Z,15804,,3,71600,79400,41.23689,1.7971404,False,450006
2026-04-19T04:30:30Z,03062,,0,04307,60000,41.379074,2.139723,False,103010
2026-04-19T04:30:30Z,13951,,1,56310,05000,36.936638,-2.466238,False,599010
2026-04-19T04:30:30Z,35869,,1,65400,04104,40.894344,0.80844223,True,120002
2026-04-19T04:30:30Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470014
2026-04-19T04:30:30Z,11369,,-8,51050,11511,41.9499,-4.418026,False,121029
2026-04-19T04:45:19Z,16021,,0,11200,11300,42.742737,-2.867332,False,440207
2026-04-19T04:45:19Z,13041,,1,43019,51003,37.31747,-6.812444,False,449007
2026-04-19T04:45:19Z,15040,,5,78400,71600,41.306244,1.1950407,False,470187
2026-04-19T04:45:19Z,15051,,5,71500,78400,41.30604,1.1947918,False,470190
2026-04-19T04:45:19Z,18120,,1,65400,71600,41.1204,1.1244702,False,"447173,447175"
2026-04-19T04:45:19Z,15630,,1,78400,78500,41.637955,0.96132684,False,447025
2026-04-19T04:45:19Z,15002,,1,71400,71600,41.142723,1.4057415,False,448015
2026-04-19T04:45:19Z,14123,,1,65000,61200,39.377422,-0.40856543,False,599015
2026-04-19T04:45:19Z,15211,,1,71500,65411,41.111366,1.2533424,False,448014
2026-04-19T04:45:19Z,18002,,1,15100,15004,42.45754,-5.3647776,False,470106
2026-04-19T04:45:19Z,03311,,-2,60000,71801,40.426075,-3.4309447,False,103024
2026-04-19T04:45:19Z,05668,,5,17000,61200,40.148735,-3.706776,False,106015
2026-04-19T04:45:19Z,05871,,1,65300,60000,39.442047,-0.37715134,False,100005
2026-04-19T04:45:19Z,02061,,14,51003,60000,37.785892,-5.208698,False,"103006,103018"
2026-04-19T04:45:19Z,15804,,6,71600,79400,41.254345,1.9026691,False,450006
2026-04-19T04:45:19Z,08475,,1,05000,51003,37.216267,-4.0344644,False,104009
2026-04-19T04:45:19Z,03062,,-1,04307,60000,41.39711,2.0162852,False,103010
2026-04-19T04:45:19Z,13951,,1,56310,05000,37.00805,-2.5323832,False,599010
2026-04-19T04:45:19Z,09072,,1,08223,31412,42.284508,-8.603574,False,121004
2026-04-19T04:45:19Z,35869,,3,65400,04104,40.999844,0.9126038,True,120002
2026-04-19T04:45:19Z,12611,,1,20200,22100,42.475376,-6.830629,False,470014
2026-04-19T04:45:19Z,11369,,-8,51050,11511,42.251823,-3.962328,False,121029
2026-04-19T05:00:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-04-19T05:00:35Z,13041,,1,43019,51003,37.390835,-6.5550184,False,449007
2026-04-19T05:00:35Z,15040,,2,78400,71600,41.289734,1.2588545,False,470187
2026-04-19T05:00:35Z,18054,,25,65314,65400,40.59584,0.44947535,False,448021
2026-04-19T05:00:35Z,18331,,-1,37606,60400,38.931103,-6.772198,False,599004
2026-04-19T05:00:35Z,03311,,-2,60000,71801,40.743473,-2.9947917,False,103024
2026-04-19T05:00:35Z,05871,,1,65300,60000,39.454506,-0.38131925,False,100005
2026-04-19T05:00:35Z,02061,,12,51003,60000,37.885044,-4.797652,False,"103006,103018"
2026-04-19T05:00:35Z,15804,,8,71600,79400,41.303207,2.0106356,False,450006
2026-04-19T05:00:35Z,01092,,1,60911,71801,38.36295,-0.5314414,True,130035
2026-04-19T05:00:35Z,34609,,4,71801,04307,41.542038,2.23005,False,130043
2026-04-19T05:00:35Z,13003,,13,51405,51003,36.521404,-6.280634,False,449008
2026-04-19T05:00:35Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-04-19T05:00:35Z,09072,,0,08223,31412,42.482006,-8.649599,False,121004
2026-04-19T05:00:35Z,15648,,-1,04040,74217,41.6359,-0.854487,False,594004
2026-04-19T05:00:35Z,12611,,4,20200,22100,42.414757,-6.9119163,False,470014
2026-04-19T05:00:35Z,11369,,-7,51050,11511,42.373287,-3.65693,False,121029
2026-04-19T05:00:35Z,12480,,0,08223,31400,42.23721,-8.705797,False,599018
2026-04-19T05:00:35Z,16021,,1,11200,11300,42.841946,-2.678375,False,440207
2026-04-19T05:00:35Z,15051,,2,71500,78400,41.37666,1.1656963,False,470190
2026-04-19T05:00:35Z,15630,,-1,78400,78500,41.649967,1.1381617,False,447025
2026-04-19T05:00:35Z,18120,,-2,65400,71600,41.11252,1.2555277,False,"447173,447175"
2026-04-19T05:00:35Z,15850,,9,79309,71801,42.17313,2.989113,False,"449022,449042"
2026-04-19T05:00:35Z,18121,,0,71600,65400,41.142723,1.4057415,False,448009
2026-04-19T05:00:35Z,14123,,2,65000,61200,39.158615,-0.45030218,False,599015
2026-04-19T05:00:35Z,18002,,2,15100,15004,42.402035,-5.078693,False,470106
2026-04-19T05:00:35Z,05668,,4,17000,61200,39.981487,-3.1297405,False,106015
2026-04-19T05:00:35Z,05064,,27,17000,03216,40.467983,-3.6829996,False,106003
2026-04-19T05:00:35Z,08475,,4,05000,51003,37.164757,-4.192822,False,104009
2026-04-19T05:00:35Z,02077,,0,05000,02003,37.208782,-3.677733,True,102009
2026-04-19T05:00:35Z,03062,,0,04307,60000,41.211918,1.5008374,False,103010
2026-04-19T05:00:35Z,02075,,18,51405,60000,36.457745,-6.226381,True,130003
2026-04-19T05:00:35Z,13951,,2,56310,05000,37.10873,-2.591646,False,599010
2026-04-19T05:00:35Z,35869,,3,65400,04104,41.139084,1.1617095,True,120002
2026-04-19T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-04-19T05:15:21Z,13041,,1,43019,51003,37.371685,-6.339057,False,449007
2026-04-19T05:15:21Z,15040,,1,78400,71600,41.18637,1.4551821,False,470187
2026-04-19T05:15:21Z,18054,,23,65314,65400,40.753696,0.6141503,False,448021
2026-04-19T05:15:21Z,18331,,1,37606,60400,38.913284,-6.55407,False,599004
2026-04-19T05:15:21Z,03311,,1,60000,71801,40.973854,-2.5592675,False,103024
2026-04-19T05:15:21Z,05871,,0,65300,60000,39.45035,-0.7973082,False,100005
2026-04-19T05:15:21Z,15806,,2,71600,79400,41.194798,1.6319547,False,450009
2026-04-19T05:15:21Z,02061,,25,51003,60000,37.91073,-4.734491,False,"103006,103018"
2026-04-19T05:15:21Z,13901,,-1,54413,51003,36.717163,-4.5680957,False,598014
2026-04-19T05:15:21Z,01092,,-3,60911,71801,38.414474,-0.78982216,True,130035
2026-04-19T05:15:21Z,15804,,4,71600,79400,41.379074,2.139723,False,450006
2026-04-19T05:15:21Z,34609,,4,71801,04307,41.788166,2.6893356,False,130043
2026-04-19T05:15:21Z,13003,,14,51405,51003,36.510593,-6.1507287,False,449008
2026-04-19T05:15:21Z,09073,,1,31412,08223,43.17237,-8.453323,False,121018
2026-04-19T05:15:21Z,15648,,0,04040,74217,41.765617,-0.8220757,False,594004
2026-04-19T05:15:21Z,17227,,1,10500,10600,41.48882,-4.7730064,False,594016
2026-04-19T05:15:21Z,12613,,2,15100,20200,42.555817,-5.6032887,False,440144
2026-04-19T05:15:21Z,09072,,-2,08223,31412,42.618374,-8.759678,False,121004
2026-04-19T05:15:21Z,13900,,-2,51003,54413,37.321503,-5.9642534,False,598002
2026-04-19T05:15:21Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470014
2026-04-19T05:15:21Z,11369,,-11,51050,11511,42.464302,-3.4473324,False,121029
2026-04-19T05:15:21Z,15032,,1,71204,71209,41.232635,0.08927019,False,448017
2026-04-19T05:15:21Z,12480,,1,08223,31400,42.34063,-8.61069,False,599018
2026-04-19T05:15:21Z,16021,,0,11200,11300,42.84904,-2.5145676,False,440207
2026-04-19T05:15:21Z,15051,,0,71500,78400,41.425133,0.9701523,False,470190
2026-04-19T05:15:21Z,18120,,2,65400,71600,41.14294,1.4066722,False,"447173,447175"
2026-04-19T05:15:21Z,15850,,15,79309,71801,42.048874,2.9590065,False,"449022,449042"
2026-04-19T05:15:21Z,18121,,0,71600,65400,41.111366,1.2533424,False,448009
2026-04-19T05:15:21Z,14123,,2,65000,61200,38.99408,-0.520445,False,599015
2026-04-19T05:15:21Z,15210,,3,65411,71500,41.107918,1.2113302,False,448014
2026-04-19T05:15:21Z,18002,,4,15100,15004,42.24509,-4.9706855,False,470106
2026-04-19T05:15:21Z,15050,,1,71400,79400,41.160595,1.0999595,False,"470103,470116"
2026-04-19T05:15:21Z,00533,,0,11511,71801,43.216248,-2.0202675,True,120003
2026-04-19T05:15:21Z,05668,,9,17000,61200,40.023354,-2.6769378,False,106015
2026-04-19T05:15:21Z,02074,,4,60000,51405,40.406086,-3.690862,True,130006
2026-04-19T05:15:21Z,05064,,28,17000,03216,40.33503,-3.6541908,False,106003
2026-04-19T05:15:21Z,08475,,3,05000,51003,37.0583,-4.5148435,False,104009
2026-04-19T05:15:21Z,02077,,-1,05000,02003,37.169956,-4.1098332,True,102009
2026-04-19T05:15:21Z,03062,,2,04307,60000,41.405632,1.069763,False,103010
2026-04-19T05:15:21Z,02075,,20,51405,60000,36.558205,-6.201123,True,130003
2026-04-19T05:15:21Z,13951,,3,56310,05000,37.17035,-2.805537,False,599010
2026-04-19T05:15:21Z,12644,,5,31412,22100,43.335197,-8.412696,False,594015
2026-04-19T05:30:28Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-04-19T05:30:28Z,13041,,0,43019,51003,37.367256,-6.201825,False,449007
2026-04-19T05:30:28Z,18054,,20,65400,71600,40.80719,0.522854,False,448021
2026-04-19T05:30:28Z,18331,,1,37606,60400,38.92327,-6.3499284,False,599004
2026-04-19T05:30:28Z,03311,,4,60000,71801,41.20675,-2.141795,False,103024
2026-04-19T05:30:28Z,05871,,0,65300,60000,39.552895,-1.2556851,False,100005
2026-04-19T05:30:28Z,15806,,5,71600,79400,41.228886,1.7825824,False,450009
2026-04-19T05:30:28Z,04364,,11,31412,17000,43.334015,-8.42844,False,106060
2026-04-19T05:30:28Z,02061,,24,51003,60000,38.224113,-4.5371733,False,"103006,103018"
2026-04-19T05:30:28Z,13901,,-7,54413,51003,36.806538,-4.70726,False,598014
2026-04-19T05:30:28Z,01092,,1,60911,71801,38.584064,-0.8541084,True,130035
2026-04-19T05:30:28Z,03073,,-1,60000,04307,40.400005,-3.6782498,True,103017
2026-04-19T05:30:28Z,04087,,1,17000,11200,40.47428,-3.6817195,True,120055
2026-04-19T05:30:28Z,34609,,3,71801,04307,42.035484,2.8201268,False,130043
2026-04-19T05:30:28Z,13203,,0,50506,50413,37.797264,-5.143514,False,446088
2026-04-19T05:30:28Z,13003,,15,51405,51003,36.625706,-6.1327577,False,449008
2026-04-19T05:30:28Z,09073,,1,31412,08223,42.87211,-8.540763,False,121018
2026-04-19T05:30:28Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440144
2026-04-19T05:30:28Z,15648,,-1,04040,74217,41.983517,-0.55228287,False,594004
2026-04-19T05:30:28Z,09072,,0,08223,31412,42.85414,-8.593956,False,121004
2026-04-19T05:30:28Z,13900,,0,51003,54413,37.287285,-5.9234576,False,598002
2026-04-19T05:30:28Z,11369,,-11,51050,11511,42.623745,-3.2159216,False,121029
2026-04-19T05:30:28Z,12611,,5,20200,22100,42.39363,-7.194561,False,470014
2026-04-19T05:30:28Z,15032,,1,71204,71209,41.21371,0.24228084,False,448017
2026-04-19T05:30:28Z,12480,,5,08223,31400,42.428852,-8.633591,False,599018
2026-04-19T05:30:28Z,16021,,1,11200,11300,42.86924,-2.3067968,False,440207
2026-04-19T05:30:28Z,15031,,0,71600,71400,41.142723,1.4057415,False,448015
2026-04-19T05:30:28Z,15051,,0,71500,78400,41.521866,0.87738407,False,470190
2026-04-19T05:30:28Z,15850,,17,79309,71801,41.980095,2.8169675,False,"449022,449042"
2026-04-19T05:30:28Z,71830,,-2,15211,21010,43.35527,-5.9177074,False,527023
2026-04-19T05:30:28Z,18121,,-1,71600,65400,41.122093,1.1274807,False,448009
2026-04-19T05:30:28Z,14123,,2,65000,61200,38.897255,-0.7249375,False,599015
2026-04-19T05:30:28Z,15050,,1,71400,79400,41.111366,1.2533424,False,"470103,470116"
2026-04-19T05:30:28Z,00533,,-1,11511,71801,43.10181,-2.0973072,True,120003
2026-04-19T05:30:28Z,05668,,8,17000,61200,40.033318,-2.1428072,False,106015
2026-04-19T05:30:28Z,00631,,2,30100,04040,41.053627,-5.5056863,True,121023
2026-04-19T05:30:28Z,02074,,5,60000,51405,40.033707,-3.8231678,True,130006
2026-04-19T05:30:28Z,02071,,8,51003,60000,37.405136,-5.960269,True,"100002,100008"
2026-04-19T05:30:28Z,08475,,1,05000,51003,37.07023,-4.7195587,False,104009
2026-04-19T05:30:28Z,05064,,29,17000,03216,39.966038,-3.5482242,False,106003
2026-04-19T05:30:28Z,03062,,1,04307,60000,41.617393,0.3152508,False,103010
2026-04-19T05:30:28Z,02077,,-1,05000,02003,37.13639,-4.2185683,True,102009
2026-04-19T05:30:28Z,02076,,3,60000,05000,40.358967,-3.6741495,True,"102004,102012"
2026-04-19T05:30:28Z,02075,,20,51405,60000,36.6801,-6.126291,True,130003
2026-04-19T05:30:28Z,13951,,2,56310,05000,37.186047,-2.841294,False,599010
2026-04-19T05:30:28Z,15213,,4,71500,65411,41.111366,1.2533424,False,448014
2026-04-19T05:30:28Z,35869,,3,04104,71801,41.406837,1.773849,True,120002
2026-04-19T05:30:28Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-04-19T05:30:28Z,12644,,3,31412,22100,43.28992,-8.280117,False,594015
2026-04-19T05:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-04-19T05:45:21Z,13041,,-4,43019,51003,37.43051,-6.0698676,False,449007
2026-04-19T05:45:21Z,18054,,24,65400,71600,40.753696,0.6141503,False,448021
2026-04-19T05:45:21Z,18331,,1,37606,60400,38.86105,-6.3098907,False,599004
2026-04-19T05:45:21Z,03311,,2,60000,71801,41.346764,-1.6376802,False,103024
2026-04-19T05:45:21Z,04364,,11,31412,17000,43.068886,-8.457276,False,106060
2026-04-19T05:45:21Z,02061,,26,51003,60000,38.626858,-4.373407,False,"103006,103018"
2026-04-19T05:45:21Z,01092,,6,60911,71801,38.73351,-0.95138496,True,130035
2026-04-19T05:45:21Z,03073,,-3,60000,04307,40.425716,-3.4076555,True,103017
2026-04-19T05:45:21Z,13203,,0,50506,50413,37.821327,-4.9852386,False,446088
2026-04-19T05:45:21Z,15621,,1,78500,78400,41.646202,1.0785635,False,447025
2026-04-19T05:45:21Z,13003,,17,51405,51003,36.753975,-6.0640287,False,449008
2026-04-19T05:45:21Z,15032,,2,71204,71209,41.22487,0.35099548,False,448017
2026-04-19T05:45:21Z,12480,,5,08223,31400,42.602123,-8.762051,False,599018
2026-04-19T05:45:21Z,15031,,-1,71600,71400,41.111366,1.2533424,False,448015
2026-04-19T05:45:21Z,15030,,0,71400,71600,41.11299,1.1505345,False,448006
2026-04-19T05:45:21Z,18100,,-1,14223,14104,43.327362,-4.0428467,False,447152
2026-04-19T05:45:21Z,00631,,1,30100,04040,41.134163,-5.1836915,True,121023
2026-04-19T05:45:21Z,08475,,4,05000,51003,37.359505,-4.822541,False,104009
2026-04-19T05:45:21Z,03062,,0,04307,60000,41.535866,-0.41830897,False,103010
2026-04-19T05:45:21Z,08275,,3,51003,05000,37.398186,-5.9671607,False,104001
2026-04-19T05:45:21Z,12641,,1,20300,31412,42.687298,-7.4740295,False,594106
2026-04-19T05:45:21Z,35869,,4,04104,71801,41.346012,2.1147933,True,120002
2026-04-19T05:45:21Z,18900,,0,30100,10000,40.971676,-5.648387,False,599026
2026-04-19T05:45:21Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-04-19T05:45:21Z,12644,,2,31412,22100,43.223312,-8.184201,False,594015
2026-04-19T05:45:21Z,00621,,2,08223,15100,42.39144,-8.63405,True,130010
2026-04-19T05:45:21Z,05871,,0,65300,60000,39.59201,-1.9579642,False,100005
2026-04-19T05:45:21Z,15806,,6,71600,79400,41.25583,1.9097365,False,450009
2026-04-19T05:45:21Z,13901,,-4,54413,51003,36.90411,-4.753102,False,598014
2026-04-19T05:45:21Z,05075,,-1,03216,17000,39.472797,-0.6387685,False,106008
2026-04-19T05:45:21Z,09073,,1,31412,08223,42.834187,-8.609635,False,121018
2026-04-19T05:45:21Z,13900,,8,51003,54413,37.208885,-5.6975746,False,598002
2026-04-19T05:45:21Z,12613,,0,15100,20200,42.414436,-5.9639616,False,440144
2026-04-19T05:45:21Z,15648,,-3,04040,74217,42.11133,-0.41569296,False,594004
2026-04-19T05:45:21Z,09072,,-3,08223,31412,42.87873,-8.523681,False,121004
2026-04-19T05:45:21Z,12611,,4,20200,22100,42.465157,-7.2872086,False,470014
2026-04-19T05:45:21Z,11369,,-10,51050,11511,42.67558,-2.9768403,False,121029
2026-04-19T05:45:21Z,15051,,1,71500,78400,41.55384,0.7334553,False,470190
2026-04-19T05:45:21Z,15850,,19,79309,71801,41.84196,2.801523,False,"449022,449042"
2026-04-19T05:45:21Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527023
2026-04-19T05:45:21Z,18121,,1,71600,65400,41.018734,0.9283378,False,448009
2026-04-19T05:45:21Z,14123,,1,65000,61200,38.77494,-0.9082782,False,599015
2026-04-19T05:45:21Z,18321,,0,31200,10600,41.946903,-6.484948,False,599003
2026-04-19T05:45:21Z,15050,,1,71400,79400,41.142723,1.4057415,False,"470103,470116"
2026-04-19T05:45:21Z,05668,,9,17000,61200,39.552864,-1.9672279,False,106015
2026-04-19T05:45:21Z,02074,,4,60000,51405,39.54943,-3.8209655,True,130006
2026-04-19T05:45:21Z,02270,,4,60000,51003,40.27158,-3.7161224,False,103025
2026-04-19T05:45:21Z,02071,,9,51003,60000,37.645386,-5.5579333,True,"100002,100008"
2026-04-19T05:45:21Z,05064,,31,17000,03216,39.978962,-2.9903376,False,106003
2026-04-19T05:45:21Z,02077,,-3,05000,02003,37.029438,-4.5627756,True,102009
2026-04-19T05:45:21Z,02076,,2,60000,05000,39.938427,-3.8690755,True,"102004,102012"
2026-04-19T05:45:21Z,02075,,19,51405,60000,36.930943,-6.09183,True,130003
2026-04-19T05:45:21Z,13951,,13,56310,05000,37.28281,-3.0896974,False,599010
2026-04-19T05:49:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-04-19T05:49:17Z,13041,,1,43019,51003,37.426464,-6.0561056,False,449007
2026-04-19T05:49:17Z,18054,,24,65400,71600,40.753696,0.6141503,False,448021
2026-04-19T05:49:17Z,18331,,1,37606,60400,38.85861,-6.308632,False,599004
2026-04-19T05:49:17Z,03311,,3,60000,71801,41.38141,-1.5844761,False,103024
2026-04-19T05:49:17Z,04364,,12,31412,17000,42.979637,-8.464324,False,106060
2026-04-19T05:49:17Z,02061,,25,51003,60000,38.6621,-4.216101,False,"103006,103018"
2026-04-19T05:49:17Z,01092,,6,60911,71801,38.76056,-0.9243633,True,130035
2026-04-19T05:49:17Z,03073,,-1,60000,04307,40.46571,-3.2888238,True,103017
2026-04-19T05:49:17Z,04087,,-2,17000,11200,40.910343,-4.094772,True,120055
2026-04-19T05:49:17Z,13203,,0,50506,50413,37.84788,-4.91413,False,446088
2026-04-19T05:49:17Z,15621,,1,78500,78400,41.63268,1.0146196,False,447025
2026-04-19T05:49:17Z,13003,,17,51405,51003,36.808968,-6.0430155,False,449008
2026-04-19T05:49:17Z,12480,,3,08223,31400,42.629597,-8.763876,False,599018
2026-04-19T05:49:17Z,15031,,0,71600,71400,41.111366,1.2533424,False,448015
2026-04-19T05:49:17Z,15030,,0,71400,71600,41.11299,1.1505345,False,448006
2026-04-19T05:49:17Z,18100,,-1,14223,14104,43.309822,-4.068043,False,447152
2026-04-19T05:49:17Z,12680,,4,31412,21010,43.31074,-8.357592,False,594104
2026-04-19T05:49:17Z,00631,,2,30100,04040,41.134163,-5.1836915,True,121023
2026-04-19T05:49:17Z,08475,,4,05000,51003,37.39838,-4.8464603,False,104009
2026-04-19T05:49:17Z,03062,,0,04307,60000,41.49916,-0.6614565,False,103010
2026-04-19T05:49:17Z,08275,,3,51003,05000,37.448223,-5.9610176,False,104001
2026-04-19T05:49:17Z,12641,,1,20300,31412,42.721558,-7.4479017,False,594106
2026-04-19T05:49:17Z,15632,,0,78400,78600,41.620914,0.6328743,False,447094
2026-04-19T05:49:17Z,35869,,4,04104,71801,41.346012,2.1147933,True,120002
2026-04-19T05:49:17Z,18900,,2,30100,10000,40.955154,-5.342424,False,599026
2026-04-19T05:49:17Z,12644,,3,31412,22100,43.19432,-8.189671,False,594015
2026-04-19T05:49:17Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-04-19T05:49:17Z,00621,,1,08223,15100,42.422054,-8.635432,True,130010
2026-04-19T05:49:17Z,05871,,0,65300,60000,39.746326,-1.9426115,False,100005
2026-04-19T05:49:17Z,15806,,6,71600,79400,41.267174,1.9580653,False,450009
2026-04-19T05:49:17Z,13901,,-4,54413,51003,36.933586,-4.7869053,False,598014
2026-04-19T05:49:17Z,05075,,-1,03216,17000,39.450153,-0.7965366,False,106008
2026-04-19T05:49:17Z,14435,,2,65312,65300,40.471718,0.45551574,False,447017
2026-04-19T05:49:17Z,09073,,1,31412,08223,42.781693,-8.65639,False,121018
2026-04-19T05:49:17Z,15648,,-2,04040,74217,42.132126,-0.40994224,False,594004
2026-04-19T05:49:17Z,12613,,-1,15100,20200,42.45945,-6.0470614,False,440144
2026-04-19T05:49:17Z,13900,,8,51003,54413,37.22257,-5.6127377,False,598002
2026-04-19T05:49:17Z,09072,,-3,08223,31412,42.93048,-8.485012,False,121004
2026-04-19T05:49:17Z,15800,,-1,71801,79309,41.386883,2.1577578,False,"449027,449033"
2026-04-19T05:49:17Z,11369,,-12,51050,11511,42.690098,-2.9440506,False,121029
2026-04-19T05:49:17Z,12611,,2,20200,22100,42.518112,-7.366555,False,470014
2026-04-19T05:49:17Z,15850,,20,79309,71801,41.808563,2.747218,False,"449022,449042"
2026-04-19T05:49:17Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527023
