timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-07T03:45:17Z,14541,,1,61307,61200,37.818768,-0.95074505,False,"592005,592055"
2026-04-07T03:45:17Z,12411,,1,31412,08223,43.211174,-8.447561,False,599046
2026-04-07T03:45:17Z,15620,,0,78400,78600,41.636963,1.0361466,False,447049
2026-04-07T03:45:17Z,15060,,0,71600,79400,41.192036,1.6025006,False,"463212,465259"
2026-04-07T03:45:17Z,08072,,1,60600,60000,39.3187,-2.0191412,False,104007
2026-04-07T03:45:17Z,12512,,-1,08223,31412,42.594444,-8.744245,False,599025
2026-04-07T04:00:36Z,16000,,0,11600,11208,43.31225,-1.8933392,False,447172
2026-04-07T04:00:36Z,18047,,2,60600,18000,39.811802,-3.6501994,False,449056
2026-04-07T04:00:36Z,15040,,1,78400,71600,41.54383,0.8254549,False,448008
2026-04-07T04:00:36Z,18120,,-2,65400,71600,40.778763,0.6743309,False,449042
2026-04-07T04:00:36Z,15046,,8,71600,79400,41.244995,1.8768176,False,450024
2026-04-07T04:00:36Z,18066,,-2,14100,10000,41.908604,-4.5066214,False,449002
2026-04-07T04:00:36Z,18024,,1,37200,65000,38.98519,-3.9130611,False,470090
2026-04-07T04:00:36Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"470128,470171"
2026-04-07T04:00:36Z,15060,,0,71600,79400,41.22009,1.7323794,False,"463212,465259"
2026-04-07T04:00:36Z,04154,,1,31412,17000,42.76444,-8.351407,False,106054
2026-04-07T04:00:36Z,04056,,2,11511,17000,43.0847,-2.3221405,False,121023
2026-04-07T04:00:36Z,03062,,5,04307,60000,41.752148,2.6479719,False,103012
2026-04-07T04:00:36Z,05063,,0,60911,17000,38.406937,-0.6950599,True,106008
2026-04-07T04:00:36Z,03052,,-1,04040,60000,41.3791,1.7336761,False,103002
2026-04-07T04:00:36Z,12411,,1,31412,08223,43.20765,-8.446858,False,599046
2026-04-07T04:00:36Z,15620,,0,78400,78600,41.67313,1.1957351,False,447049
2026-04-07T04:00:36Z,12689,,1,21010,31412,43.40951,-8.192357,False,594015
2026-04-07T04:00:36Z,18910,,1,30100,10000,40.964607,-5.4013,False,599001
2026-04-07T04:00:36Z,08072,,-1,60600,60000,39.805042,-1.9916357,False,104007
2026-04-07T04:00:36Z,12512,,-1,08223,31412,42.675877,-8.720484,False,599025
2026-04-07T04:15:19Z,15040,,4,78400,71600,41.425133,0.97015256,False,448008
2026-04-07T04:15:19Z,15046,,10,71600,79400,41.27849,1.9790139,False,450024
2026-04-07T04:15:19Z,13001,,13,51405,51003,36.543404,-6.197926,False,449013
2026-04-07T04:15:19Z,15000,,-1,71400,79400,41.142723,1.4057415,False,"470128,470171"
2026-04-07T04:15:19Z,18310,,2,30100,10600,41.08583,-5.390866,False,599009
2026-04-07T04:15:19Z,15060,,5,71600,79400,41.235867,1.8427312,False,"463212,465259"
2026-04-07T04:15:19Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470110
2026-04-07T04:15:19Z,05871,,1,65300,60000,39.7853,-0.1881931,False,100003
2026-04-07T04:15:19Z,04464,,2,08223,17000,42.416924,-8.63629,False,106063
2026-04-07T04:15:19Z,02061,,1,51003,60000,37.545834,-5.8668375,False,103025
2026-04-07T04:15:19Z,15804,,0,71600,79400,41.198357,1.6496896,False,"451001,451004"
2026-04-07T04:15:19Z,17707,,0,35200,35002,39.963543,-4.194299,False,599043
2026-04-07T04:15:19Z,03052,,1,71801,60000,41.34002,1.1932758,False,103002
2026-04-07T04:15:19Z,13202,,2,50413,50506,37.891,-4.7849503,False,449008
2026-04-07T04:15:19Z,12411,,2,31412,08223,42.87054,-8.54452,False,599046
2026-04-07T04:15:19Z,04060,,1,15410,17000,43.46042,-5.820808,False,106056
2026-04-07T04:15:19Z,15720,,2,71801,79309,41.4564,2.189936,False,"449027,449028"
2026-04-07T04:15:19Z,15620,,1,78400,78600,41.646862,1.3989391,False,447049
2026-04-07T04:15:19Z,13201,,1,50506,50413,37.78749,-5.1835093,False,446091
2026-04-07T04:15:19Z,18910,,3,30100,10000,40.870895,-5.1387763,False,599001
2026-04-07T04:15:19Z,17106,,1,10400,10203,40.600006,-4.4550934,False,465058
2026-04-07T04:15:19Z,12512,,0,08223,31412,42.76238,-8.655621,False,599025
2026-04-07T04:15:19Z,16000,,-2,11600,11208,43.320354,-1.9597688,False,447172
2026-04-07T04:15:19Z,18047,,7,60400,18000,39.933323,-3.7467198,False,449056
2026-04-07T04:15:19Z,15051,,-1,71500,78400,41.160595,1.0999595,False,448025
2026-04-07T04:15:19Z,18120,,0,65400,71600,40.889244,0.8035964,False,449042
2026-04-07T04:15:19Z,18066,,-2,14100,10000,41.716114,-4.6657157,False,449002
2026-04-07T04:15:19Z,14541,,7,61307,61200,37.976032,-1.0885359,False,"592005,592055"
2026-04-07T04:15:19Z,15772,,-1,79309,71801,42.03768,2.918257,False,"449033,449038"
2026-04-07T04:15:19Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448004
2026-04-07T04:15:19Z,18024,,1,37200,65000,38.895573,-3.7097235,False,470090
2026-04-07T04:15:19Z,18068,,-4,81200,71100,42.059517,-1.5976725,False,470140
2026-04-07T04:15:19Z,18046,,0,80100,71100,42.82511,-1.6615183,False,449001
2026-04-07T04:15:19Z,18041,,0,60600,17000,39.10679,-1.9947473,False,449012
2026-04-07T04:15:19Z,04154,,1,31412,17000,42.508575,-8.104408,False,106054
2026-04-07T04:15:19Z,04056,,-2,11511,17000,42.940525,-2.270073,False,121023
2026-04-07T04:15:19Z,05063,,1,60911,17000,38.60958,-0.8866459,True,106008
2026-04-07T04:15:19Z,03062,,4,04307,60000,41.525715,2.2161438,False,103012
2026-04-07T04:15:19Z,12689,,1,21010,31412,43.29123,-8.213016,False,594015
2026-04-07T04:15:19Z,08072,,-3,60600,60000,40.034477,-2.1444502,False,104007
2026-04-07T04:15:19Z,09061,,1,31412,22100,42.974308,-8.4700365,True,121011
2026-04-07T04:15:19Z,35869,,0,65400,04104,40.78584,0.6789612,True,120002
2026-04-07T04:30:30Z,18773,,-11,30002,40100,39.997925,-6.1286073,False,599012
2026-04-07T04:30:30Z,13001,,12,51405,51003,36.68045,-6.1265116,False,449013
2026-04-07T04:30:30Z,15060,,7,71600,79400,41.2789,1.9795301,False,"463212,465259"
2026-04-07T04:30:30Z,04088,,0,20200,17000,42.545635,-6.6020417,False,121006
2026-04-07T04:30:30Z,02061,,0,51003,60000,37.738846,-5.2985225,False,103025
2026-04-07T04:30:30Z,02067,,1,05000,60000,37.221592,-4.0092497,False,102014
2026-04-07T04:30:30Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-04-07T04:30:30Z,13202,,3,50413,50506,37.85293,-4.8976345,False,449008
2026-04-07T04:30:30Z,15620,,1,78400,78600,41.71009,1.5050004,False,447049
2026-04-07T04:30:30Z,13201,,0,50506,50413,37.80471,-5.0233226,False,446091
2026-04-07T04:30:30Z,15900,,3,71801,79315,41.39203,2.1646564,False,"447177,447178"
2026-04-07T04:30:30Z,12512,,1,08223,31412,42.869022,-8.548275,False,599025
2026-04-07T04:30:30Z,16000,,2,11600,11208,43.317673,-1.9766438,False,447172
2026-04-07T04:30:30Z,13051,,0,01007,51003,37.294453,-5.2469873,False,598001
2026-04-07T04:30:30Z,18066,,-1,14100,10000,41.64201,-4.726218,False,449002
2026-04-07T04:30:30Z,18024,,3,37200,65000,39.061356,-3.604076,False,470090
2026-04-07T04:30:30Z,18068,,-2,81200,71100,41.91493,-1.4201784,False,470140
2026-04-07T04:30:30Z,03301,,-1,60000,71801,40.39657,-3.5312965,False,103019
2026-04-07T04:30:30Z,04154,,3,31412,17000,42.350624,-7.8727493,False,106054
2026-04-07T04:30:30Z,03662,,0,04307,60000,42.03538,2.820081,False,103022
2026-04-07T04:30:30Z,03062,,4,04307,60000,41.421467,2.1935012,False,103012
2026-04-07T04:30:30Z,08075,,1,51003,02003,37.549164,-5.863152,False,104011
2026-04-07T04:30:30Z,03060,,0,71801,60000,41.36529,2.0399082,False,103008
2026-04-07T04:30:30Z,12689,,4,21010,31412,43.29396,-8.2763195,False,594015
2026-04-07T04:30:30Z,08072,,0,60600,60000,40.025528,-2.7026658,False,104007
2026-04-07T04:30:30Z,35869,,0,65400,04104,40.895798,0.80982643,True,120002
2026-04-07T04:30:30Z,14470,,0,60902,60913,38.54397,-0.81313384,False,447001
2026-04-07T04:30:30Z,15040,,3,78400,71600,41.40052,1.1032217,False,448008
2026-04-07T04:30:30Z,15046,,15,71600,79400,41.33415,2.0996299,False,450024
2026-04-07T04:30:30Z,15002,,0,71400,71600,41.111366,1.2533424,False,470190
2026-04-07T04:30:30Z,17021,,3,35400,18000,39.67088,-6.47269,False,599031
2026-04-07T04:30:30Z,18310,,0,30100,10600,41.25391,-5.031329,False,599009
2026-04-07T04:30:30Z,15000,,2,71400,79400,41.185974,1.524699,False,"470128,470171"
2026-04-07T04:30:30Z,18072,,1,81100,04040,42.443558,-2.291637,False,470174
2026-04-07T04:30:30Z,18031,,0,03100,17000,37.96018,-3.7821538,False,449025
2026-04-07T04:30:30Z,18071,,0,71100,11200,41.722538,-1.0203216,False,470110
2026-04-07T04:30:30Z,05871,,1,65300,60000,39.609303,-0.30812073,False,100003
2026-04-07T04:30:30Z,04464,,1,08223,17000,42.525135,-8.648937,False,106063
2026-04-07T04:30:30Z,15804,,5,71600,79400,41.22832,1.7816886,False,"451001,451004"
2026-04-07T04:30:30Z,17707,,3,35200,35002,40.081573,-3.864129,False,599043
2026-04-07T04:30:30Z,03052,,3,71801,60000,41.576862,0.6427077,False,103002
2026-04-07T04:30:30Z,12411,,0,31412,08223,42.87054,-8.54452,False,599046
2026-04-07T04:30:30Z,04060,,2,15410,17000,43.366955,-5.8544793,False,106056
2026-04-07T04:30:30Z,15720,,2,71801,79309,41.589096,2.2896721,False,"449027,449028"
2026-04-07T04:30:30Z,14433,,1,65312,65300,40.35984,0.29629,False,447019
2026-04-07T04:30:30Z,18910,,3,30100,10000,40.811924,-4.8907633,False,599001
2026-04-07T04:30:30Z,17106,,1,10400,10203,40.555214,-4.3149652,False,465058
2026-04-07T04:30:30Z,12611,,1,20200,22100,42.536808,-6.7511425,False,470014
2026-04-07T04:30:30Z,18047,,9,60400,18000,40.04973,-3.6270065,False,449056
2026-04-07T04:30:30Z,15051,,1,71500,78400,41.160595,1.0999595,False,448025
2026-04-07T04:30:30Z,18120,,-2,65400,71600,41.034317,0.94417036,False,449042
2026-04-07T04:30:30Z,15772,,1,79309,71801,41.96485,2.8110583,False,"449033,449038"
2026-04-07T04:30:30Z,15650,,1,04040,78302,41.67545,-0.8553896,False,448004
2026-04-07T04:30:30Z,15770,,0,79300,71801,41.81193,2.754061,False,"449031,449034"
2026-04-07T04:30:30Z,18046,,0,80100,71100,42.533806,-1.6692572,False,449001
2026-04-07T04:30:30Z,18084,,0,65312,65314,40.471718,0.45551574,False,448009
2026-04-07T04:30:30Z,18041,,2,60600,17000,39.22929,-2.283591,False,449012
2026-04-07T04:30:30Z,17030,,2,35400,37606,39.382492,-6.3841343,True,730014
2026-04-07T04:30:30Z,05668,,4,17000,61200,40.37831,-3.6828604,False,106014
2026-04-07T04:30:30Z,04056,,-7,11511,17000,42.84369,-2.4057386,False,121023
2026-04-07T04:30:30Z,05063,,3,60911,17000,38.902042,-1.3640778,True,106008
2026-04-07T04:30:30Z,09061,,2,31412,22100,42.849514,-8.500711,True,121011
2026-04-07T04:45:20Z,18773,,4,30002,40100,39.83505,-6.3472133,False,599012
2026-04-07T04:45:20Z,13041,,1,43019,51003,37.30957,-6.8468094,False,449021
2026-04-07T04:45:20Z,18054,,0,65314,65400,40.59584,0.44947535,False,448009
2026-04-07T04:45:20Z,13001,,13,51405,51003,36.891327,-6.100739,False,449013
2026-04-07T04:45:20Z,15060,,9,71600,79400,41.332355,2.0944488,False,"463212,465259"
2026-04-07T04:45:20Z,02261,,2,51003,60000,37.58624,-5.703818,True,100001
2026-04-07T04:45:20Z,04088,,0,20200,17000,42.609528,-6.42227,False,121006
2026-04-07T04:45:20Z,02061,,-1,51003,60000,37.886204,-4.794796,False,103025
2026-04-07T04:45:20Z,15309,,24,71209,04040,41.248653,0.4809413,False,470094
2026-04-07T04:45:20Z,02067,,0,05000,60000,37.16706,-4.1915107,False,102014
2026-04-07T04:45:20Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-04-07T04:45:20Z,13202,,4,50413,50506,37.80895,-5.08275,False,449008
2026-04-07T04:45:20Z,13201,,1,50506,50413,37.83732,-4.9496202,False,446091
2026-04-07T04:45:20Z,15620,,13,78400,78600,41.730087,1.5151134,False,447049
2026-04-07T04:45:20Z,14018,,1,65400,65000,40.753548,0.61354864,False,447127
2026-04-07T04:45:20Z,15900,,4,71801,79315,41.520443,2.2076378,False,"447177,447178"
2026-04-07T04:45:20Z,12512,,0,08223,31412,43.00677,-8.447926,False,599025
2026-04-07T04:45:20Z,16000,,2,11600,11208,43.18883,-2.0554621,False,447172
2026-04-07T04:45:20Z,13051,,0,01007,51003,37.325188,-5.372463,False,598001
2026-04-07T04:45:20Z,15630,,2,78400,78500,41.636234,0.9327433,False,447051
2026-04-07T04:45:20Z,18066,,5,14100,10000,41.48939,-4.7716203,False,449002
2026-04-07T04:45:20Z,18024,,6,37200,65000,39.005886,-3.3706145,False,470090
2026-04-07T04:45:20Z,18068,,1,81200,71100,41.82614,-1.2439785,False,470140
2026-04-07T04:45:20Z,03301,,0,60000,71801,40.594017,-3.116475,False,103019
2026-04-07T04:45:20Z,00752,,-1,81100,81200,42.407604,-2.1219537,True,120006
2026-04-07T04:45:20Z,04154,,8,31412,17000,42.266666,-7.831349,False,106054
2026-04-07T04:45:20Z,05763,,-1,61200,11014,38.10913,-0.89085275,False,112003
2026-04-07T04:45:20Z,03662,,2,04307,60000,41.807415,2.7142084,False,103022
2026-04-07T04:45:20Z,08475,,1,05000,51003,37.21781,-4.02476,False,104015
2026-04-07T04:45:20Z,03062,,4,04307,60000,41.334503,2.1006906,False,103012
2026-04-07T04:45:20Z,03063,,-2,60000,71801,40.404415,-3.4950652,True,103014
2026-04-07T04:45:20Z,08075,,0,51003,02003,37.725708,-5.3321657,False,104011
2026-04-07T04:45:20Z,03060,,0,71801,60000,41.24391,1.5644101,False,103008
2026-04-07T04:45:20Z,12689,,2,21010,31412,43.337414,-8.419741,False,594015
2026-04-07T04:45:20Z,08072,,1,60600,60000,39.956974,-3.223536,False,104007
2026-04-07T04:45:20Z,35869,,-1,65400,04104,41.06974,1.0106221,True,120002
2026-04-07T04:45:20Z,14470,,2,60902,60913,38.40765,-0.77815515,False,447001
2026-04-07T04:45:20Z,15040,,6,78400,71600,41.31837,1.1814352,False,448008
2026-04-07T04:45:20Z,15046,,14,71600,79400,41.392662,2.165504,False,450024
2026-04-07T04:45:20Z,15002,,0,71400,71600,41.111366,1.2533424,False,470190
2026-04-07T04:45:20Z,17021,,3,35400,18000,39.70455,-6.457758,False,599031
2026-04-07T04:45:20Z,71861,,0,05497,05451,43.23888,-3.357626,False,524027
2026-04-07T04:45:20Z,18310,,0,30100,10600,41.353783,-4.8643336,False,599009
2026-04-07T04:45:20Z,15000,,2,71400,79400,41.314575,1.6600553,False,"470128,470171"
2026-04-07T04:45:20Z,17100,,1,10400,10203,40.615417,-4.5058894,False,465097
2026-04-07T04:45:20Z,18072,,1,81100,04040,42.38063,-2.0712996,False,470174
2026-04-07T04:45:20Z,04868,,2,30100,17000,41.12553,-5.211417,True,121018
2026-04-07T04:45:20Z,18031,,2,03100,17000,38.01788,-3.6542058,False,449025
2026-04-07T04:45:20Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470110
2026-04-07T04:45:20Z,05871,,3,65300,60000,39.443363,-0.3822077,False,100003
2026-04-07T04:45:20Z,01072,,3,65000,71801,39.43948,-0.35174787,True,120009
2026-04-07T04:45:20Z,04464,,1,08223,17000,42.84799,-8.600838,False,106063
2026-04-07T04:45:20Z,15804,,7,71600,79400,41.25211,1.8986043,False,"451001,451004"
2026-04-07T04:45:20Z,17707,,6,35200,35002,40.254604,-3.8294013,False,599043
2026-04-07T04:45:20Z,08069,,1,17000,10600,40.568684,-3.7138886,False,114002
2026-04-07T04:45:20Z,03052,,2,71801,60000,41.52645,-0.028626379,False,103002
2026-04-07T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-04-07T04:45:20Z,12411,,5,31412,08223,42.72287,-8.651964,False,599046
2026-04-07T04:45:20Z,04060,,3,15410,17000,43.302322,-5.8398433,False,106056
2026-04-07T04:45:20Z,08260,,2,60000,37700,40.12994,-3.7761424,False,104018
2026-04-07T04:45:20Z,15720,,3,71801,79309,41.676342,2.4811256,False,"449027,449028"
2026-04-07T04:45:20Z,14433,,1,65312,65300,40.21682,0.20407787,False,447019
2026-04-07T04:45:20Z,08261,,5,37700,60000,38.841858,-4.032937,False,"104010,104014"
2026-04-07T04:45:20Z,08063,,2,92102,60000,40.312603,-3.651443,False,114007
2026-04-07T04:45:20Z,18910,,4,30100,10000,40.746834,-4.75889,False,599001
2026-04-07T04:45:20Z,17106,,0,10400,10203,40.52542,-4.226196,False,465058
2026-04-07T04:45:20Z,17503,,-2,78400,04040,41.730392,0.44489872,False,448031
2026-04-07T04:45:20Z,12611,,2,20200,22100,42.475376,-6.830629,False,470014
2026-04-07T04:45:20Z,15646,,1,04040,74200,41.63527,-0.85446507,False,599005
2026-04-07T04:45:20Z,18047,,9,60400,18000,40.23403,-3.6996355,False,449056
2026-04-07T04:45:20Z,15051,,0,71500,78400,41.261547,1.1742945,False,448025
2026-04-07T04:45:20Z,18120,,-1,65400,71600,41.11853,1.1439813,False,449042
2026-04-07T04:45:20Z,15772,,2,79309,71801,41.823685,2.7779438,False,"449033,449038"
2026-04-07T04:45:20Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448004
2026-04-07T04:45:20Z,18046,,2,80100,71100,42.38094,-1.6452308,False,449001
2026-04-07T04:45:20Z,15770,,1,79300,71801,41.716743,2.5368197,False,"449031,449034"
2026-04-07T04:45:20Z,18041,,2,60600,17000,39.26674,-2.6242778,False,449012
2026-04-07T04:45:20Z,17030,,2,35400,37606,38.972935,-6.400053,True,730014
2026-04-07T04:45:20Z,05668,,4,17000,61200,40.017204,-3.6473053,False,106014
2026-04-07T04:45:20Z,00291,,0,37606,17000,38.932163,-6.782118,False,730024
2026-04-07T04:45:20Z,04056,,-10,11511,17000,42.841408,-2.6735907,False,121023
2026-04-07T04:45:20Z,08654,,12,50500,51003,37.793716,-5.1636147,False,104003
2026-04-07T04:45:20Z,05064,,3,17000,03216,40.39449,-3.6737907,False,106013
2026-04-07T04:45:20Z,05063,,0,60911,17000,38.99981,-1.8469685,True,106008
2026-04-07T04:45:20Z,08058,,3,10600,17000,41.221985,-4.595759,False,"114006,114012"
2026-04-07T04:45:20Z,02075,,0,51405,60000,36.468105,-6.206764,True,130005
2026-04-07T04:45:20Z,05065,,0,03216,17000,39.473354,-0.62565464,False,106001
2026-04-07T04:45:20Z,13951,,1,56310,05000,36.98876,-2.5303152,False,599010
2026-04-07T04:45:20Z,09061,,3,31412,22100,42.620026,-8.12486,True,121011
2026-04-07T05:00:36Z,18773,,4,30002,40100,39.539455,-6.4479065,False,599012
2026-04-07T05:00:36Z,17201,,1,10400,10601,40.657207,-4.6831155,False,440235
2026-04-07T05:00:36Z,13000,,4,51003,51405,37.266846,-5.8940945,False,449007
2026-04-07T05:00:36Z,13001,,14,51405,51003,37.01898,-5.944985,False,449013
2026-04-07T05:00:36Z,04088,,-1,20200,17000,42.630592,-6.251386,False,121006
2026-04-07T05:00:36Z,02061,,1,51003,60000,38.065098,-4.510856,False,103025
2026-04-07T05:00:36Z,15309,,28,71209,04040,41.21371,0.24228084,False,470094
2026-04-07T05:00:36Z,02067,,-1,05000,60000,37.029476,-4.5528264,False,102014
2026-04-07T05:00:36Z,13003,,-1,51405,51003,36.503365,-6.1451283,False,449050
2026-04-07T05:00:36Z,31358,,4,08004,17000,40.910343,-4.094772,False,106053
2026-04-07T05:00:36Z,16000,,1,11600,11208,43.095966,-2.1212635,False,447172
2026-04-07T05:00:36Z,18024,,2,37200,65000,39.256424,-3.2114875,False,470090
2026-04-07T05:00:36Z,03301,,0,60000,71801,40.919357,-2.6580076,False,103019
2026-04-07T05:00:36Z,03662,,2,04307,60000,41.5526,2.254628,False,103022
2026-04-07T05:00:36Z,08273,,1,92102,60000,40.017815,-3.8282127,False,114008
2026-04-07T05:00:36Z,04072,,1,14223,60911,43.37001,-3.9036534,True,130002
2026-04-07T05:00:36Z,12689,,2,21010,31412,43.3495,-8.413976,False,594015
2026-04-07T05:00:36Z,15002,,3,71400,71600,41.142723,1.4057415,False,470190
2026-04-07T05:00:36Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599031
2026-04-07T05:00:36Z,15000,,0,71400,79400,41.39581,1.7681307,False,"470128,470171"
2026-04-07T05:00:36Z,18072,,1,81100,04040,42.310688,-1.9577888,False,470174
2026-04-07T05:00:36Z,18071,,1,71100,11200,41.91493,-1.4201784,False,470110
2026-04-07T05:00:36Z,05871,,1,65300,60000,39.456127,-0.38157323,False,100003
2026-04-07T05:00:36Z,15804,,10,71600,79400,41.302464,2.0093243,False,"451001,451004"
2026-04-07T05:00:36Z,08068,,1,10600,17000,41.340164,-4.74824,False,"114011,114013"
2026-04-07T05:00:36Z,08069,,0,17000,10600,40.916508,-4.1165853,False,114002
2026-04-07T05:00:36Z,03052,,3,71801,60000,41.579617,-0.80920494,False,103002
2026-04-07T05:00:36Z,15645,,0,74217,04040,42.607033,-0.5432191,False,594008
2026-04-07T05:00:36Z,12411,,7,31412,08223,42.672253,-8.725444,False,599046
2026-04-07T05:00:36Z,08062,,1,60000,92102,40.253666,-3.7375348,False,"121013,121019"
2026-04-07T05:00:36Z,14433,,2,65312,65300,40.063396,0.08010497,False,447019
2026-04-07T05:00:36Z,08063,,1,92102,60000,40.38711,-3.6758888,False,114007
2026-04-07T05:00:36Z,18910,,5,30100,10000,40.651783,-4.675316,False,599001
2026-04-07T05:00:36Z,15646,,3,04040,74200,41.907,-0.74830335,False,599005
2026-04-07T05:00:36Z,18120,,-2,65400,71600,41.114426,1.2598337,False,449042
2026-04-07T05:00:36Z,18121,,0,71600,65400,41.185974,1.524699,False,448014
2026-04-07T05:00:36Z,15772,,2,79309,71801,41.724823,2.5621774,False,"449033,449038"
2026-04-07T05:00:36Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448004
2026-04-07T05:00:36Z,18001,,2,10000,10600,40.548717,-3.8951588,False,449046
2026-04-07T05:00:36Z,18002,,1,15100,10000,42.458504,-5.2724614,False,449039
2026-04-07T05:00:36Z,15770,,1,79300,71801,41.63601,2.3473723,False,"449031,449034"
2026-04-07T05:00:36Z,17030,,0,35400,37606,38.922924,-6.698981,True,730014
2026-04-07T05:00:36Z,00291,,-2,37606,17000,39.05035,-6.374785,False,730024
2026-04-07T05:00:36Z,05064,,4,17000,03216,40.12266,-3.6811495,False,106013
2026-04-07T05:00:36Z,05063,,2,60911,17000,39.382717,-2.0066745,True,106008
2026-04-07T05:00:36Z,08058,,2,10600,17000,40.91269,-4.1014824,False,"114006,114012"
2026-04-07T05:00:36Z,02075,,1,51405,60000,36.603985,-6.217407,True,130005
2026-04-07T05:00:36Z,05065,,-1,03216,17000,39.522095,-1.1348463,False,106001
2026-04-07T05:00:36Z,13041,,1,43019,51003,37.38684,-6.598804,False,449021
2026-04-07T05:00:36Z,18054,,-1,65314,65400,40.80719,0.522854,False,448009
2026-04-07T05:00:36Z,15060,,6,71600,79400,41.395588,2.169413,False,"463212,465259"
2026-04-07T05:00:36Z,02261,,2,51003,60000,37.687023,-5.4675584,True,100001
2026-04-07T05:00:36Z,17806,,0,37311,37606,38.735096,-5.541721,False,599004
2026-04-07T05:00:36Z,13202,,3,50413,50506,37.729782,-5.2484975,False,449008
2026-04-07T05:00:36Z,05092,,5,15100,60911,42.436573,-5.311245,False,112002
2026-04-07T05:00:36Z,15620,,13,78400,78600,41.726555,1.5806127,False,447049
2026-04-07T05:00:36Z,13201,,1,50506,50413,37.874252,-4.8263617,False,446091
2026-04-07T05:00:36Z,14018,,1,65400,65000,40.595604,0.4492259,False,447127
2026-04-07T05:00:36Z,15900,,9,71801,79315,41.60002,2.2916625,False,"447177,447178"
2026-04-07T05:00:36Z,12512,,-1,08223,31412,43.20963,-8.447262,False,599025
2026-04-07T05:00:36Z,13051,,12,01007,51003,37.296932,-5.509667,False,598001
2026-04-07T05:00:36Z,15630,,2,78400,78500,41.650047,1.096222,False,447051
2026-04-07T05:00:36Z,18066,,6,14100,10000,41.317352,-4.910074,False,449002
2026-04-07T05:00:36Z,18068,,-1,81200,71100,41.771507,-1.1123801,False,470140
2026-04-07T05:00:36Z,00752,,-2,81100,81200,42.310688,-1.9577888,True,120006
2026-04-07T05:00:36Z,04154,,7,31412,17000,42.168617,-7.5900955,False,106054
2026-04-07T05:00:36Z,05763,,-2,61200,11014,38.343887,-0.7270627,False,112003
2026-04-07T05:00:36Z,08475,,3,05000,51003,37.17746,-4.1794925,False,104015
2026-04-07T05:00:36Z,03062,,2,04307,60000,41.29467,1.6259645,False,103012
2026-04-07T05:00:36Z,03063,,1,60000,71801,40.696655,-3.0545084,True,103014
2026-04-07T05:00:36Z,08075,,-5,51003,02003,37.88254,-4.80304,False,104011
