timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-24T13:45:26Z,12600,,3,20200,15100,42.58653,-6.5240073,False,470106
2026-04-24T13:45:26Z,71822,,10,05571,15211,43.4594,-5.0546904,False,529009
2026-04-24T13:45:26Z,17026,,9,37500,18000,39.92519,-5.1668143,False,599049
2026-04-24T13:45:26Z,18076,,3,81100,71100,42.310688,-1.9577888,False,470101
2026-04-24T13:45:26Z,18073,,1,71100,81100,42.059517,-1.5976725,False,470094
2026-04-24T13:45:26Z,02124,,40,60000,51405,37.448376,-5.962034,True,130026
2026-04-24T13:45:26Z,00622,,20,71801,08223,42.372463,-3.6606126,True,130010
2026-04-24T13:45:26Z,00621,,-1,08223,71801,42.647926,-3.0810173,False,130028
2026-04-24T13:45:26Z,04143,,3,60911,14223,41.768482,-4.621307,True,130027
2026-04-24T13:45:26Z,08744,,14,02003,51003,37.888447,-4.789464,False,104009
2026-04-24T13:45:26Z,12538,,26,08223,31412,42.234493,-8.713075,False,599040
2026-04-24T13:45:26Z,13907,,-7,54413,51003,36.734238,-4.6777716,False,598010
2026-04-24T13:45:26Z,04140,,1,15410,60911,43.46103,-5.8243923,True,130032
2026-04-24T13:45:26Z,09157,,2,61200,60911,38.407177,-0.6935194,False,104019
2026-04-24T13:45:26Z,01152,,3,65000,71801,39.900425,-0.102161095,True,130036
2026-04-24T13:45:26Z,13905,,14,54413,51003,37.067562,-4.7190495,False,598002
2026-04-24T13:45:26Z,04142,,14,14223,17000,42.757755,-4.268512,True,130039
2026-04-24T13:45:26Z,09155,,-3,60911,61200,37.984127,-1.0782865,False,104020
2026-04-24T13:45:26Z,09153,,1,31412,08223,42.796963,-8.636874,False,121007
2026-04-24T13:45:26Z,17028,,3,35400,35406,39.387215,-6.911254,False,599047
2026-04-24T13:45:26Z,71813,,3,21010,15211,43.517235,-8.161411,False,527013
2026-04-24T13:45:26Z,71833,,0,15211,14223,43.36128,-5.5090475,False,436025
2026-04-24T13:45:26Z,18004,,-1,10600,10000,40.656704,-4.682947,False,449037
2026-04-24T13:45:26Z,71832,,9,15211,21010,43.448746,-6.0771136,False,436039
2026-04-24T13:45:26Z,18127,,22,71600,65400,40.999844,0.9126038,False,448006
2026-04-24T13:45:26Z,18006,,0,15100,10000,42.583668,-5.5794253,False,449039
2026-04-24T13:45:26Z,15014,,-1,71400,71600,41.112446,1.151671,False,447175
2026-04-24T13:45:26Z,15011,,5,71600,71400,41.142723,1.4057415,False,470025
2026-04-24T13:45:26Z,00694,,5,50300,71801,38.85158,-1.0632483,True,130008
2026-04-24T13:45:26Z,04257,,-1,17000,11511,41.64163,-4.727316,True,121013
2026-04-24T13:45:26Z,05863,,0,61200,60000,37.97463,-1.1315811,False,102007
2026-04-24T13:45:26Z,05742,,18,60000,61200,40.03148,-2.1402092,False,102011
2026-04-24T13:45:26Z,00697,,3,71801,50300,38.970505,-3.3870316,True,130043
2026-04-24T13:45:26Z,04254,,6,08223,17000,42.25466,-7.793409,False,106058
2026-04-24T13:45:26Z,03162,,1,04307,60000,41.44178,2.1952286,True,103017
2026-04-24T13:45:26Z,09143,,11,31412,08223,42.28541,-8.603696,True,121011
2026-04-24T13:45:26Z,09142,,7,08223,31412,43.008778,-8.447906,False,121018
2026-04-24T13:45:26Z,14443,,11,65312,65300,40.165268,0.16582164,False,"447015,447076"
2026-04-24T13:45:26Z,18128,,2,65400,71600,40.8861,0.8006144,False,448021
2026-04-24T13:45:26Z,18009,,11,10000,11208,40.6263,-4.008121,False,470111
2026-04-24T13:45:26Z,15812,,8,71801,79309,41.978394,2.8163218,False,"449032,449033"
2026-04-24T13:45:26Z,18214,,2,15100,14100,42.15063,-4.6976976,False,470156
2026-04-24T13:45:26Z,18330,,2,60400,37606,39.045444,-3.3017237,False,599012
2026-04-24T13:45:26Z,13043,,14,43019,51003,37.39081,-6.5539494,False,598014
2026-04-24T13:45:26Z,18170,,31,17000,37200,39.042965,-3.534305,False,449044
2026-04-24T13:45:26Z,02140,,12,60000,51003,38.04349,-4.5279317,True,100017
2026-04-24T13:45:26Z,02141,,27,51003,60000,37.91107,-4.724335,True,"100007,100010"
2026-04-24T13:45:26Z,10213,,23,02003,60000,40.157936,-3.7587426,False,102005
2026-04-24T13:45:26Z,18218,,-1,14100,10500,41.961796,-4.503822,False,470136
2026-04-24T13:45:26Z,15866,,2,79315,71801,41.93631,2.809434,False,447027
2026-04-24T13:45:26Z,13052,,1,51003,01007,37.33214,-5.9639907,False,598003
2026-04-24T13:45:26Z,71853,,27,05663,05451,43.346546,-3.421043,False,527031
2026-04-24T13:45:26Z,04958,,7,30100,17000,41.093674,-5.3700995,False,121029
2026-04-24T13:45:26Z,71852,,3,14223,15211,43.435234,-3.9173858,False,524028
2026-04-24T13:45:26Z,14022,,5,65400,65000,39.733208,-0.22948715,False,470070
2026-04-24T13:45:26Z,17012,,5,18000,37500,39.96604,-4.1411824,False,599033
2026-04-24T13:45:26Z,02137,,22,51003,60000,39.565956,-3.8183582,False,112029
2026-04-24T13:45:26Z,18061,,10,10000,11511,43.070942,-2.3300805,False,449051
2026-04-24T13:45:26Z,02136,,8,60000,05000,37.646038,-4.951699,False,"102016,112004"
2026-04-24T13:45:26Z,02135,,18,51405,60000,37.58538,-5.673036,False,130005
2026-04-24T13:45:26Z,18063,,1,10000,11511,41.917347,-4.496174,False,449012
2026-04-24T13:45:26Z,00632,,2,04040,30100,41.666622,-0.925931,False,121001
2026-04-24T13:45:26Z,12528,,15,08223,31412,43.330784,-8.439923,False,599009
2026-04-24T13:45:26Z,15916,,9,71801,79315,42.290024,3.017486,False,447034
2026-04-24T13:45:26Z,08359,,3,17000,10600,40.48057,-3.6778843,False,"114001,114007"
2026-04-24T13:45:26Z,18907,,3,10000,30110,40.489452,-3.8642423,False,599022
2026-04-24T13:45:26Z,02130,,35,60000,51003,37.702972,-5.4072366,False,100011
2026-04-24T13:45:26Z,01162,,38,60911,71801,39.292015,-0.42986596,True,130035
2026-04-24T13:45:26Z,04153,,-2,17000,14223,40.91899,-4.12755,True,121023
2026-04-24T13:45:26Z,14302,,1,65000,65400,40.092266,0.13998784,False,470019
2026-04-24T13:45:26Z,18905,,6,10000,30110,40.84418,-4.9353027,False,599003
2026-04-24T13:45:26Z,15510,,2,04040,78400,41.92191,-0.745765,False,448004
2026-04-24T13:45:26Z,17104,,3,10400,10203,40.520798,-4.2466307,False,465069
2026-04-24T13:45:26Z,10152,,-1,60000,02003,40.325172,-3.6485188,False,102008
2026-04-24T13:45:26Z,17221,,2,10400,10600,40.747833,-4.6530275,False,440247
2026-04-24T13:45:26Z,18035,,14,03100,17000,37.85853,-3.7664468,False,449002
2026-04-24T13:45:26Z,02167,,1,05000,02003,37.139236,-4.297192,True,102015
2026-04-24T13:45:26Z,04345,,-1,17000,31412,41.516064,-5.740099,False,106060
2026-04-24T13:45:26Z,05951,,7,65300,60000,39.53422,-1.1632694,False,100012
2026-04-24T13:45:26Z,03131,,4,60000,71801,41.404808,1.0996441,True,103009
2026-04-24T13:45:26Z,05155,,0,03216,17000,39.47307,-0.6324726,False,106015
2026-04-24T13:45:26Z,05152,,0,17000,60911,39.973644,-3.009407,True,112018
2026-04-24T13:45:26Z,17907,,3,40100,18000,38.9215,-6.343041,False,599021
2026-04-24T13:45:26Z,03130,,6,71801,60000,40.92824,-2.6420603,True,103021
2026-04-24T13:45:26Z,12455,,5,31400,08223,42.704876,-8.687687,False,599018
2026-04-24T13:45:26Z,09351,,2,31412,22100,42.870956,-8.5435295,True,121025
2026-04-24T13:45:26Z,17902,,4,18000,40100,38.92149,-6.342755,False,599004
2026-04-24T13:45:26Z,04181,,-1,60911,15410,38.583725,-0.87362397,True,130042
2026-04-24T13:45:26Z,13942,,4,05000,56310,37.38842,-3.469771,False,599020
2026-04-24T13:45:26Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T13:45:26Z,71872,,11,05451,05663,43.394108,-3.4694107,False,524027
2026-04-24T13:45:26Z,00530,,-3,71801,11511,41.622448,0.63085127,True,120008
2026-04-24T13:45:26Z,18040,,9,17000,60600,39.77248,-3.5913215,False,449003
2026-04-24T13:45:26Z,01101,,18,04307,60911,38.40258,-0.7416099,True,130045
2026-04-24T13:45:26Z,01463,,12,65000,61307,39.13834,-0.4515588,True,"252058,6B4"
2026-04-24T13:45:26Z,02156,,4,60000,51003,39.321587,-3.8825314,False,112019
2026-04-24T13:45:26Z,34113,,29,71801,04307,41.421894,2.1947665,True,130029
2026-04-24T13:45:26Z,05140,,14,17000,03216,40.056057,-2.1828215,False,112028
2026-04-24T13:45:26Z,01460,,9,61307,65000,38.61659,-0.8621251,True,"252066,6B7"
2026-04-24T13:45:26Z,05143,,0,60911,17000,39.47698,-1.9881427,True,112024
2026-04-24T13:45:26Z,05142,,2,17000,60911,38.909332,-1.6645405,True,112021
2026-04-24T13:45:26Z,14401,,16,65000,60600,38.949852,-0.6141389,False,470118
2026-04-24T13:45:26Z,12100,,-1,15410,10600,43.071774,-5.769655,False,440239
2026-04-24T13:45:26Z,14003,,2,65000,60911,39.29281,-0.42983517,False,"447141,447174"
2026-04-24T13:45:26Z,14405,,13,65000,60600,38.875847,-1.1210686,False,599016
2026-04-24T13:45:26Z,13955,,4,56310,05000,37.332417,-3.5963993,False,599029
2026-04-24T14:00:44Z,18014,,11,11511,10000,42.838543,-2.4678173,False,449046
2026-04-24T14:00:44Z,00609,,9,60000,80100,40.997105,-2.5171945,False,120059
2026-04-24T14:00:44Z,18770,,25,37200,37606,38.923668,-6.429978,False,599044
2026-04-24T14:00:44Z,18012,,4,11511,10000,41.667515,-4.699161,False,449017
2026-04-24T14:00:44Z,15782,,6,79309,71801,41.4566,2.189574,False,"449014,449024"
2026-04-24T14:00:44Z,00606,,6,80100,60000,42.223633,-1.7191577,False,120053
2026-04-24T14:00:44Z,17161,,9,10203,10400,40.584503,-4.1323524,False,465051
2026-04-24T14:00:44Z,17041,,16,37200,17000,39.371853,-3.1976516,False,449057
2026-04-24T14:00:44Z,05178,,0,10600,60911,41.522785,-4.7674975,False,106011
2026-04-24T14:00:44Z,03150,,0,71801,60000,41.346478,1.1932311,True,103016
2026-04-24T14:00:44Z,01131,,49,71801,65000,40.51849,0.44769293,True,"252055,6B17,6B2"
2026-04-24T14:00:44Z,03151,,4,60000,71801,41.22144,-2.096787,True,103020
2026-04-24T14:00:44Z,01371,,17,71801,60911,40.59195,0.44532543,True,130041
2026-04-24T14:00:44Z,05170,,-1,15100,03216,41.88947,-4.5098267,True,112005
2026-04-24T14:00:44Z,12431,,5,31412,08223,43.207027,-8.446731,False,599009
2026-04-24T14:00:44Z,18777,,23,37606,37200,38.86959,-6.199351,False,599002
2026-04-24T14:00:44Z,71811,,20,21010,15211,43.35527,-5.9177074,False,435035
2026-04-24T14:00:44Z,00438,,20,71801,13200,43.233887,-2.8903432,False,120057
2026-04-24T14:00:44Z,00437,,-1,13200,71801,43.0006,-2.984313,False,120062
2026-04-24T14:00:44Z,03308,,3,71801,60000,41.696285,-1.1981101,False,103013
2026-04-24T14:00:44Z,13011,,23,51003,50500,37.79434,-5.1554937,False,449045
2026-04-24T14:00:44Z,18021,,-4,71100,11200,42.911213,-2.0713093,False,470177
2026-04-24T14:00:44Z,13010,,10,51003,51405,36.634174,-6.1253176,False,449041
2026-04-24T14:00:44Z,71891,,0,05803,05451,42.80316,-5.130913,False,526007
2026-04-24T14:00:44Z,03305,,-2,60000,71801,40.764984,-2.9639986,False,103010
2026-04-24T14:00:44Z,05721,,5,03216,15410,41.615227,-4.7430744,False,106059
2026-04-24T14:00:44Z,05843,,-5,61200,17000,39.99365,-3.6030445,False,106014
2026-04-24T14:00:44Z,03143,,40,60000,04307,41.128258,-2.3387127,True,100018
2026-04-24T14:00:44Z,08158,,1,10600,17000,40.909325,-4.0918813,False,"114003,114011"
2026-04-24T14:00:44Z,08159,,10,17000,10600,41.103195,-4.428938,False,"114002,114004"
2026-04-24T14:00:44Z,03141,,0,60000,71801,41.625526,0.54649657,False,103023
2026-04-24T14:00:44Z,08155,,9,51003,02003,37.58401,-5.755369,False,104006
2026-04-24T14:00:44Z,18308,,6,14100,30110,40.971676,-5.648387,False,599013
2026-04-24T14:00:44Z,13015,,0,51405,51003,36.540436,-6.196012,False,449007
2026-04-24T14:00:44Z,10022,,44,60000,02003,37.06891,-4.7192655,False,112013
2026-04-24T14:00:44Z,08152,,3,60000,92102,40.261864,-3.7297466,False,"114008,114013"
2026-04-24T14:00:44Z,09120,,3,22100,31412,42.59648,-8.750208,True,121007
2026-04-24T14:00:44Z,13013,,6,51405,51003,37.18057,-5.7898374,False,449010
2026-04-24T14:00:44Z,08150,,3,60000,37700,40.134995,-3.7726765,False,100002
2026-04-24T14:00:44Z,12684,,3,31412,21010,43.39554,-8.203765,False,594106
2026-04-24T14:00:44Z,08151,,15,37700,60000,39.676517,-3.8004308,False,100006
2026-04-24T14:00:44Z,18029,,6,11200,71100,42.86924,-2.3067968,False,470085
2026-04-24T14:00:44Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-24T14:00:44Z,18306,,2,30100,14100,41.81829,-4.5737042,False,599007
2026-04-24T14:00:44Z,12600,,1,20200,15100,42.59562,-6.328864,False,470106
2026-04-24T14:00:44Z,71822,,9,05571,15211,43.38749,-5.188415,False,529009
2026-04-24T14:00:44Z,17026,,8,37500,18000,39.97068,-4.8266854,False,599049
2026-04-24T14:00:44Z,18076,,0,81100,71100,42.23008,-1.8478788,False,470101
2026-04-24T14:00:44Z,18073,,-1,71100,81100,42.18659,-1.7481643,False,470094
2026-04-24T14:00:44Z,02124,,40,60000,51405,37.393612,-5.973666,True,130026
2026-04-24T14:00:44Z,00622,,17,71801,08223,42.283096,-3.897693,True,130010
2026-04-24T14:00:44Z,00621,,1,08223,71801,42.690876,-2.94157,False,130028
2026-04-24T14:00:44Z,04143,,1,60911,14223,41.981068,-4.510177,True,130027
2026-04-24T14:00:44Z,05750,,6,15410,03216,40.152393,-3.7113223,False,112030
2026-04-24T14:00:44Z,08744,,14,02003,51003,37.733067,-5.3133326,False,104009
2026-04-24T14:00:44Z,12538,,30,08223,31412,42.340416,-8.610642,False,599040
2026-04-24T14:00:44Z,13907,,2,54413,51003,36.773117,-4.7157373,False,598010
2026-04-24T14:00:44Z,04140,,1,15410,60911,43.36646,-5.8551083,True,130032
2026-04-24T14:00:44Z,01152,,5,65000,71801,40.01503,-0.023104526,True,130036
2026-04-24T14:00:44Z,13905,,14,54413,51003,37.068092,-4.7191706,False,598002
2026-04-24T14:00:44Z,04142,,14,14223,17000,42.545395,-4.350648,True,130039
2026-04-24T14:00:44Z,09550,,1,22100,31412,42.785168,-8.397036,False,121004
2026-04-24T14:00:44Z,09153,,2,31412,08223,42.59648,-8.750208,False,121007
2026-04-24T14:00:44Z,17028,,3,35400,35406,39.380295,-7.07897,False,599047
2026-04-24T14:00:44Z,71813,,3,21010,15211,43.517235,-8.161411,False,527013
2026-04-24T14:00:44Z,71833,,-3,15211,14223,43.355488,-5.43438,False,436025
2026-04-24T14:00:44Z,18004,,1,10600,10000,40.614555,-4.5157857,False,449037
2026-04-24T14:00:44Z,71832,,11,15211,21010,43.490887,-6.11026,False,"436039,527017"
2026-04-24T14:00:44Z,18127,,21,71600,65400,40.8861,0.8006144,False,448006
2026-04-24T14:00:44Z,18006,,1,15100,10000,42.464184,-5.3434515,False,449039
2026-04-24T14:00:44Z,15014,,0,71400,71600,41.130405,1.3081604,False,447175
2026-04-24T14:00:44Z,15011,,6,71600,71400,41.121616,1.1406064,False,470025
2026-04-24T14:00:44Z,00694,,9,50300,71801,38.836044,-0.87507415,True,130008
2026-04-24T14:00:44Z,04257,,2,17000,11511,41.74261,-4.604036,True,121013
2026-04-24T14:00:44Z,05863,,0,61200,60000,38.079884,-0.9412819,False,102007
2026-04-24T14:00:44Z,05742,,16,60000,61200,39.522335,-1.9731367,False,102011
2026-04-24T14:00:44Z,00697,,2,71801,50300,38.763447,-3.396191,True,130043
2026-04-24T14:00:44Z,04254,,6,08223,17000,42.046967,-7.0481396,False,106058
2026-04-24T14:00:44Z,03162,,5,04307,60000,41.379074,2.139723,True,103017
2026-04-24T14:00:44Z,14446,,3,65300,65312,39.997585,-0.046012048,False,447014
2026-04-24T14:00:44Z,09142,,10,08223,31412,43.202797,-8.445889,False,121018
2026-04-24T14:00:44Z,14443,,12,65312,65300,40.035446,0.025758613,False,"447015,447076"
2026-04-24T14:00:44Z,18128,,4,65400,71600,40.999844,0.9126038,False,448021
2026-04-24T14:00:44Z,18129,,3,71600,65400,41.185974,1.524699,False,470116
2026-04-24T14:00:44Z,18009,,11,10000,11208,40.538624,-4.157997,False,470111
2026-04-24T14:00:44Z,15812,,8,71801,79309,42.05113,2.96066,False,"449032,449033"
2026-04-24T14:00:44Z,15657,,1,78302,04040,41.913868,0.19691658,False,448031
2026-04-24T14:00:44Z,18214,,2,15100,14100,42.030746,-4.5557947,False,470156
2026-04-24T14:00:44Z,18330,,1,60400,37606,39.047997,-3.552561,False,599012
2026-04-24T14:00:44Z,13043,,16,43019,51003,37.390068,-6.37601,False,598014
2026-04-24T14:00:44Z,18170,,27,17000,37200,38.895573,-3.7097235,False,449044
2026-04-24T14:00:44Z,02140,,14,60000,51003,37.88777,-4.790984,True,100017
2026-04-24T14:00:44Z,02141,,28,51003,60000,38.130333,-4.520211,True,"100007,100010"
2026-04-24T14:00:44Z,15868,,0,79309,71801,42.100574,2.9612706,False,"449020,449038"
2026-04-24T14:00:44Z,18218,,0,14100,10500,41.871243,-4.540645,False,470136
2026-04-24T14:00:44Z,15866,,2,79315,71801,41.8412,2.8006039,False,447027
2026-04-24T14:00:44Z,13052,,1,51003,01007,37.247387,-5.8668227,False,598003
2026-04-24T14:00:44Z,71853,,27,05663,05451,43.346546,-3.421043,False,527031
2026-04-24T14:00:44Z,04958,,5,30100,17000,41.270016,-4.9943504,False,121029
2026-04-24T14:00:44Z,71852,,4,14223,15211,43.35117,-4.051233,False,524028
2026-04-24T14:00:44Z,14022,,8,65400,65000,39.595657,-0.3104731,False,470070
2026-04-24T14:00:44Z,17012,,3,18000,37500,39.97878,-4.2831454,False,599033
2026-04-24T14:00:44Z,02137,,16,51003,60000,40.138412,-3.770331,False,112029
2026-04-24T14:00:44Z,18061,,8,10000,11511,43.04619,-2.2049222,False,449051
2026-04-24T14:00:44Z,02136,,11,60000,05000,37.273285,-4.783895,False,"102016,112004"
2026-04-24T14:00:44Z,02135,,17,51405,60000,37.811466,-5.084769,False,130005
2026-04-24T14:00:44Z,18063,,1,10000,11511,41.917328,-4.4961996,False,449012
2026-04-24T14:00:44Z,00632,,1,04040,30100,41.762356,-1.0949824,False,121001
2026-04-24T14:00:44Z,08359,,1,17000,10600,40.804504,-3.8225305,False,"114001,114007"
2026-04-24T14:00:44Z,15916,,9,71801,79315,42.387463,3.1515574,False,447034
2026-04-24T14:00:44Z,18907,,7,10000,30110,40.58876,-3.9665816,False,599022
2026-04-24T14:00:44Z,01162,,38,60911,71801,39.44392,-0.38546276,True,130035
2026-04-24T14:00:44Z,02130,,36,60000,51003,37.516827,-5.8989124,False,100011
2026-04-24T14:00:44Z,04153,,-3,17000,14223,41.282543,-4.693348,True,121023
2026-04-24T14:00:44Z,14302,,3,65000,65400,40.212067,0.19918443,False,470019
2026-04-24T14:00:44Z,18905,,6,10000,30110,40.871075,-5.138955,False,599003
2026-04-24T14:00:44Z,15510,,4,04040,78400,41.975677,-0.53843695,False,448004
2026-04-24T14:00:44Z,13260,,2,50417,50500,37.898888,-4.766678,False,"446060,446098"
2026-04-24T14:00:44Z,18032,,1,17000,03100,40.406128,-3.689053,False,449004
2026-04-24T14:00:44Z,10152,,-2,60000,02003,39.80848,-3.8488653,False,102008
2026-04-24T14:00:44Z,15044,,5,78400,71600,41.54383,0.8254549,False,448007
2026-04-24T14:00:44Z,18035,,11,03100,17000,38.00177,-3.799957,False,449002
2026-04-24T14:00:44Z,17221,,1,10400,10600,40.997993,-4.6591473,False,440247
2026-04-24T14:00:44Z,02167,,-1,05000,02003,37.046444,-4.6063166,True,102015
2026-04-24T14:00:44Z,04345,,-1,17000,31412,41.91691,-6.075419,False,106060
2026-04-24T14:00:44Z,05951,,6,65300,60000,39.525833,-1.8296171,False,100012
2026-04-24T14:00:44Z,03131,,14,60000,71801,41.250446,1.1912483,True,103009
2026-04-24T14:00:44Z,15609,,1,78500,78400,41.650288,1.1388214,False,447176
2026-04-24T14:00:44Z,05155,,0,03216,17000,39.52224,-1.1351771,False,106015
2026-04-24T14:00:44Z,14518,,4,61200,61307,37.990597,-1.0607129,False,592218
2026-04-24T14:00:44Z,05152,,4,17000,60911,40.052402,-2.4067488,True,112018
2026-04-24T14:00:44Z,34123,,1,71801,04307,41.379074,2.139723,False,103014
2026-04-24T14:00:44Z,17907,,21,40100,18000,39.0774,-6.3709927,False,599021
2026-04-24T14:00:44Z,03130,,14,71801,60000,40.800785,-2.9237785,True,103021
2026-04-24T14:00:44Z,12455,,17,31400,08223,42.660084,-8.737705,False,599018
2026-04-24T14:00:44Z,09351,,3,31412,22100,42.741013,-8.232318,True,121025
2026-04-24T14:00:44Z,17902,,28,18000,40100,38.885994,-6.3826175,False,599004
2026-04-24T14:00:44Z,14476,,5,60902,60913,38.485004,-0.80060893,False,447008
2026-04-24T14:00:44Z,04181,,0,60911,15410,38.88904,-1.116629,True,130042
2026-04-24T14:00:44Z,13942,,5,05000,56310,37.41191,-3.28174,False,599020
2026-04-24T14:00:44Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T14:00:44Z,71872,,12,05451,05663,43.413734,-3.5768023,False,524027
2026-04-24T14:00:44Z,13032,,3,51003,51405,37.355232,-5.972785,False,449019
2026-04-24T14:00:44Z,00530,,1,71801,11511,41.6204,0.38158733,True,120008
2026-04-24T14:00:44Z,18040,,10,17000,60600,39.660076,-3.3595212,False,449003
2026-04-24T14:00:44Z,01463,,17,65000,61307,39.050217,-0.47729987,True,"252058,6B4"
2026-04-24T14:00:44Z,02156,,5,60000,51003,38.985,-3.9129438,False,112019
2026-04-24T14:00:44Z,04334,,0,31412,17000,43.333122,-8.429993,False,106053
2026-04-24T14:00:44Z,34113,,41,71801,04307,41.59101,2.3115578,True,130029
2026-04-24T14:00:44Z,05140,,14,17000,03216,39.758194,-1.9525477,False,112028
2026-04-24T14:00:44Z,01460,,12,61307,65000,38.746067,-0.9383079,True,"252066,6B7"
2026-04-24T14:00:44Z,05143,,-1,60911,17000,40.023357,-2.128558,True,112024
2026-04-24T14:00:44Z,05142,,0,17000,60911,38.781757,-0.96252733,True,112021
2026-04-24T14:00:44Z,14401,,6,65000,60600,38.845314,-0.8401309,False,470118
2026-04-24T14:00:44Z,12100,,-1,15410,10600,43.10141,-5.785743,False,440239
2026-04-24T14:00:44Z,14003,,0,65000,60911,39.15683,-0.45053735,False,"447141,447174"
2026-04-24T14:00:44Z,14405,,14,65000,60600,38.91358,-1.4614894,False,599016
2026-04-24T14:00:44Z,13955,,4,56310,05000,37.20612,-3.627319,False,599029
2026-04-24T14:15:24Z,18014,,11,11511,10000,42.852543,-2.7124085,False,449046
2026-04-24T14:15:24Z,18770,,28,37200,37606,38.9137,-6.60383,False,599044
2026-04-24T14:15:24Z,18012,,6,11511,10000,41.56382,-4.759896,False,449017
2026-04-24T14:15:24Z,15782,,7,79309,71801,41.392693,2.1655464,False,"449014,449024"
2026-04-24T14:15:24Z,00606,,3,80100,60000,42.05964,-1.5978,False,120053
2026-04-24T14:15:24Z,17161,,10,10203,10400,40.58435,-4.132388,False,465051
2026-04-24T14:15:24Z,17041,,17,37200,17000,39.508137,-3.2673323,False,449057
2026-04-24T14:15:24Z,05178,,0,10600,60911,41.025818,-4.343791,False,106011
2026-04-24T14:15:24Z,03150,,1,71801,60000,41.571655,0.66041476,True,103016
2026-04-24T14:15:24Z,01131,,51,71801,65000,40.427723,0.4150037,True,"252055,6B17,6B2"
2026-04-24T14:15:24Z,03151,,4,60000,71801,41.457516,-1.5472039,True,103020
2026-04-24T14:15:24Z,01371,,20,71801,60911,40.437595,0.42408735,True,130041
2026-04-24T14:15:24Z,08166,,4,71801,78400,41.33113,2.0909898,False,120011
2026-04-24T14:15:24Z,05170,,0,15100,03216,41.643055,-4.724225,True,112005
2026-04-24T14:15:24Z,15700,,14,71801,79300,41.45511,2.1931925,False,"449023,449027"
2026-04-24T14:15:24Z,12431,,8,31412,08223,43.038136,-8.448057,False,599009
2026-04-24T14:15:24Z,18777,,18,37606,37200,38.949986,-5.9260736,False,599002
2026-04-24T14:15:24Z,00437,,-1,13200,71801,42.996513,-2.924614,False,120062
2026-04-24T14:15:24Z,03308,,3,71801,60000,41.356125,-1.62101,False,103013
2026-04-24T14:15:24Z,13011,,25,51003,50500,37.824387,-4.975775,False,449045
2026-04-24T14:15:24Z,18021,,2,71100,11200,42.911213,-2.0713093,False,470177
2026-04-24T14:15:24Z,13010,,9,51003,51405,36.53266,-6.1894894,False,449041
2026-04-24T14:15:24Z,71891,,1,05803,05451,42.787754,-4.9718013,False,526007
2026-04-24T14:15:24Z,03305,,0,60000,71801,41.007465,-2.4984255,False,103010
2026-04-24T14:15:24Z,05721,,8,03216,15410,41.645588,-4.7164335,False,106059
2026-04-24T14:15:24Z,00279,,1,56310,17000,36.951424,-2.4875443,False,"334011,6B13"
2026-04-24T14:15:24Z,05843,,-7,61200,17000,40.345085,-3.6639261,False,106014
2026-04-24T14:15:24Z,03143,,40,60000,04307,41.316025,-1.7824198,True,100018
2026-04-24T14:15:24Z,08158,,1,10600,17000,40.623096,-3.7250085,False,"114003,114011"
2026-04-24T14:15:24Z,08159,,9,17000,10600,41.540775,-4.761381,False,"114002,114004"
2026-04-24T14:15:24Z,05162,,0,17000,60911,40.373966,-3.680909,True,112008
2026-04-24T14:15:24Z,12607,,2,20200,22200,42.536793,-6.7504897,False,594102
2026-04-24T14:15:24Z,03141,,-3,60000,71801,41.392025,1.1611068,False,103023
2026-04-24T14:15:24Z,08155,,9,51003,02003,37.782413,-5.2149725,False,104006
2026-04-24T14:15:24Z,13015,,0,51405,51003,36.680244,-6.1263814,False,449007
2026-04-24T14:15:24Z,10022,,44,60000,02003,37.06891,-4.719265,False,112013
2026-04-24T14:15:24Z,08152,,1,60000,92102,39.86294,-3.9848866,False,"114008,114013"
2026-04-24T14:15:24Z,09120,,3,22100,31412,42.4888,-8.649028,True,121007
2026-04-24T14:15:24Z,13013,,3,51405,51003,37.319977,-5.964679,False,449010
2026-04-24T14:15:24Z,08150,,0,60000,37700,39.628662,-3.7991436,False,100002
2026-04-24T14:15:24Z,12684,,8,31412,21010,43.46256,-8.18848,False,594106
2026-04-24T14:15:24Z,08151,,12,37700,60000,40.190865,-3.750185,False,100006
2026-04-24T14:15:24Z,18029,,2,11200,71100,42.920383,-1.9748591,False,470085
2026-04-24T14:15:24Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-24T14:15:24Z,18306,,0,30100,14100,41.980705,-4.510059,False,599007
2026-04-24T14:15:24Z,12600,,1,20200,15100,42.606647,-6.294959,False,470106
2026-04-24T14:15:24Z,71822,,9,05571,15211,43.38749,-5.188415,False,529009
2026-04-24T14:15:24Z,17026,,10,37500,18000,39.96,-4.643725,False,599049
2026-04-24T14:15:24Z,18076,,1,81100,71100,42.17272,-1.6925172,False,470101
2026-04-24T14:15:24Z,18073,,-2,71100,81100,42.23008,-1.8478788,False,470094
2026-04-24T14:15:24Z,02124,,48,60000,51405,37.293102,-5.9428854,True,130026
2026-04-24T14:15:24Z,04786,,0,81100,17000,42.457596,-2.4408858,False,121008
