timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-18T04:00:38Z,18910,,3,30100,10000,40.977947,-5.5624833,False,599042
2026-04-18T04:00:38Z,10930,,14,11511,51050,42.234062,-3.9901187,False,121029
2026-04-18T04:00:38Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470123
2026-04-18T04:15:21Z,16000,,-2,11600,11208,43.320335,-1.9589807,False,447149
2026-04-18T04:15:21Z,15040,,5,78400,71600,41.425133,0.9701523,False,470187
2026-04-18T04:15:21Z,15051,,-2,71500,78400,41.160595,1.0999595,False,448021
2026-04-18T04:15:21Z,18120,,3,65400,71600,40.753696,0.6141503,False,448014
2026-04-18T04:15:21Z,17021,,0,35400,18000,39.461143,-6.385844,False,599050
2026-04-18T04:15:21Z,18066,,-1,14100,10000,41.70506,-4.67297,False,449035
2026-04-18T04:15:21Z,15002,,6,71400,71600,41.160595,1.0999595,False,470128
2026-04-18T04:15:21Z,15772,,14,79309,71801,42.172047,2.9893909,False,"449016,449032"
2026-04-18T04:15:21Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470123
2026-04-18T04:15:21Z,04154,,4,31412,17000,42.51672,-8.104664,False,106052
2026-04-18T04:15:21Z,05871,,3,65300,60000,39.828243,-0.16017827,False,100006
2026-04-18T04:15:21Z,04464,,11,08223,17000,42.234493,-8.713075,False,106065
2026-04-18T04:15:21Z,02061,,3,51003,60000,37.48144,-5.937985,False,103003
2026-04-18T04:15:21Z,15804,,1,71600,79400,41.19733,1.6450006,False,"451008,451011"
2026-04-18T04:15:21Z,03062,,-1,04307,60000,41.44009,2.1947227,False,103019
2026-04-18T04:15:21Z,12689,,2,21010,31412,43.296467,-8.212272,False,594106
2026-04-18T04:15:21Z,18910,,3,30100,10000,40.88529,-5.1499667,False,599042
2026-04-18T04:15:21Z,35869,,8,65400,04104,40.7535,0.59429646,True,120003
2026-04-18T04:15:21Z,10930,,13,11511,51050,41.940216,-4.4542174,False,121029
2026-04-18T04:30:28Z,15040,,5,78400,71600,41.40052,1.1032217,False,470187
2026-04-18T04:30:28Z,18054,,0,65314,65400,40.59584,0.44947535,False,470071
2026-04-18T04:30:28Z,17021,,3,35400,18000,39.670902,-6.472715,False,599050
2026-04-18T04:30:28Z,15002,,6,71400,71600,41.111366,1.2533424,False,470128
2026-04-18T04:30:28Z,03311,,-1,60000,71801,40.401043,-3.6813116,False,103026
2026-04-18T04:30:28Z,18071,,1,71100,11200,41.794807,-1.1813682,False,470123
2026-04-18T04:30:28Z,04088,,0,20200,17000,42.545635,-6.6020417,False,121013
2026-04-18T04:30:28Z,05871,,6,65300,60000,39.64899,-0.2836944,False,100006
2026-04-18T04:30:28Z,04464,,10,08223,17000,42.441406,-8.631482,False,106065
2026-04-18T04:30:28Z,02061,,3,51003,60000,37.714554,-5.3663845,False,103003
2026-04-18T04:30:28Z,15804,,6,71600,79400,41.219196,1.7385346,False,"451008,451011"
2026-04-18T04:30:28Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-04-18T04:30:28Z,18910,,3,30100,10000,40.831707,-4.9282384,False,599042
2026-04-18T04:30:28Z,10930,,13,11511,51050,41.65466,-4.708048,False,121029
2026-04-18T04:30:28Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470014
2026-04-18T04:30:28Z,16000,,-2,11600,11208,43.272427,-1.9637004,False,447149
2026-04-18T04:30:28Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448021
2026-04-18T04:30:28Z,18120,,4,65400,71600,40.999844,0.9126038,False,448014
2026-04-18T04:30:28Z,18066,,0,14100,10000,41.617756,-4.742028,False,449035
2026-04-18T04:30:28Z,15772,,14,79309,71801,42.040894,2.9317133,False,"449016,449032"
2026-04-18T04:30:28Z,05668,,2,17000,61200,40.37404,-3.6809518,False,106015
2026-04-18T04:30:28Z,04154,,4,31412,17000,42.350655,-7.872897,False,106052
2026-04-18T04:30:28Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112017
2026-04-18T04:30:28Z,08475,,1,05000,51003,37.186554,-3.622572,False,104001
2026-04-18T04:30:28Z,03062,,-1,04307,60000,41.379074,2.139723,False,103019
2026-04-18T04:30:28Z,13951,,0,56310,05000,36.93858,-2.4678953,False,599020
2026-04-18T04:30:28Z,12689,,3,21010,31412,43.292133,-8.279534,False,594106
2026-04-18T04:30:28Z,35869,,7,65400,04104,40.753696,0.6141503,True,120003
2026-04-18T04:45:21Z,13041,,1,43019,51003,37.311676,-6.8414726,False,449007
2026-04-18T04:45:21Z,15040,,3,78400,71600,41.30604,1.1947918,False,470187
2026-04-18T04:45:21Z,18054,,1,65314,65400,40.753696,0.6141503,False,470071
2026-04-18T04:45:21Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599050
2026-04-18T04:45:21Z,15002,,5,71400,71600,41.142723,1.4057415,False,470128
2026-04-18T04:45:21Z,03311,,-3,60000,71801,40.42628,-3.4156435,False,103026
2026-04-18T04:45:21Z,18071,,-4,71100,11200,41.82614,-1.2439785,False,470123
2026-04-18T04:45:21Z,04088,,1,20200,17000,42.609528,-6.42227,False,121013
2026-04-18T04:45:21Z,05871,,7,65300,60000,39.439358,-0.34976313,False,100006
2026-04-18T04:45:21Z,01072,,2,65000,71801,39.503067,-0.32820097,True,120011
2026-04-18T04:45:21Z,02061,,1,51003,60000,37.87447,-4.8251987,False,103003
2026-04-18T04:45:21Z,04464,,9,08223,17000,42.66712,-8.732131,False,106065
2026-04-18T04:45:21Z,15804,,8,71600,79400,41.243095,1.8682194,False,"451008,451011"
2026-04-18T04:45:21Z,17703,,-1,35200,18000,39.974606,-4.3539577,False,599033
2026-04-18T04:45:21Z,34609,,0,71801,04307,41.379074,2.139723,False,130030
2026-04-18T04:45:21Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599042
2026-04-18T04:45:21Z,09072,,0,08223,31412,42.31301,-8.600645,False,121024
2026-04-18T04:45:21Z,10930,,12,11511,51050,41.40162,-4.799784,False,121029
2026-04-18T04:45:21Z,12611,,4,20200,22100,42.475376,-6.830629,False,470014
2026-04-18T04:45:21Z,16000,,0,11600,11208,43.18691,-2.0554338,False,447149
2026-04-18T04:45:21Z,15051,,1,71500,78400,41.30604,1.1947918,False,448021
2026-04-18T04:45:21Z,18120,,5,65400,71600,41.08109,1.0452087,False,448014
2026-04-18T04:45:21Z,15630,,0,78400,78500,41.63728,0.9676879,False,447181
2026-04-18T04:45:21Z,15850,,0,79309,71801,42.2441,2.9717467,False,"449022,449042"
2026-04-18T04:45:21Z,18066,,3,14100,10000,41.40008,-4.7979527,False,449035
2026-04-18T04:45:21Z,15772,,19,79309,71801,41.979168,2.816613,False,"449016,449032"
2026-04-18T04:45:21Z,15211,,0,71500,65411,41.111366,1.2533424,False,470190
2026-04-18T04:45:21Z,05668,,2,17000,61200,40.023823,-3.6559741,False,106015
2026-04-18T04:45:21Z,04154,,6,31412,17000,42.259426,-7.8270345,False,106052
2026-04-18T04:45:21Z,05763,,0,61200,11014,38.105114,-0.8942983,False,112017
2026-04-18T04:45:21Z,08475,,1,05000,51003,37.215137,-4.0380197,False,104001
2026-04-18T04:45:21Z,05064,,0,17000,03216,40.356125,-3.6736786,False,106001
2026-04-18T04:45:21Z,03062,,0,04307,60000,41.357075,2.0491035,False,103019
2026-04-18T04:45:21Z,02075,,1,51405,60000,36.465683,-6.208358,True,130002
2026-04-18T04:45:21Z,13951,,1,56310,05000,37.02777,-2.5313573,False,599020
2026-04-18T04:45:21Z,12689,,1,21010,31412,43.34677,-8.417597,False,594106
2026-04-18T04:45:21Z,35869,,9,65400,04104,40.8861,0.8006144,True,120003
2026-04-18T04:45:21Z,05080,,1,11014,03216,42.364746,-3.7370458,False,112008
2026-04-18T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-18T05:00:40Z,13041,,5,43019,51003,37.38679,-6.59929,False,449007
2026-04-18T05:00:40Z,15040,,2,78400,71600,41.289734,1.2588545,False,470187
2026-04-18T05:00:40Z,17021,,2,35400,18000,39.866253,-6.228984,False,599050
2026-04-18T05:00:40Z,18331,,1,37606,60400,38.933258,-6.792218,False,599011
2026-04-18T05:00:40Z,03311,,-2,60000,71801,40.744312,-2.993359,False,103026
2026-04-18T05:00:40Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470123
2026-04-18T05:00:40Z,04088,,1,20200,17000,42.630985,-6.2520347,False,121013
2026-04-18T05:00:40Z,05871,,4,65300,60000,39.459408,-0.38126466,False,100006
2026-04-18T05:00:40Z,01072,,3,65000,71801,39.71648,-0.24167432,True,120011
2026-04-18T05:00:40Z,02061,,3,51003,60000,38.006397,-4.5658865,False,103003
2026-04-18T05:00:40Z,04464,,7,08223,17000,42.85947,-8.5273285,False,106065
2026-04-18T05:00:40Z,01092,,1,60911,71801,38.354553,-0.52609897,True,130029
2026-04-18T05:00:40Z,15804,,13,71600,79400,41.282913,1.9845384,False,"451008,451011"
2026-04-18T05:00:40Z,17703,,0,35200,18000,39.972313,-4.0232954,False,599033
2026-04-18T05:00:40Z,16018,,0,11200,11014,42.690903,-2.9411867,False,440207
2026-04-18T05:00:40Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449005
2026-04-18T05:00:40Z,15902,,4,71801,79309,41.427677,2.1962335,False,"447042,447113"
2026-04-18T05:00:40Z,15648,,1,04040,74217,41.629192,-0.86129194,False,599005
2026-04-18T05:00:40Z,18910,,4,30100,10000,40.645664,-4.6052957,False,599042
2026-04-18T05:00:40Z,09072,,0,08223,31412,42.492546,-8.648068,False,121024
2026-04-18T05:00:40Z,10930,,11,11511,51050,41.086006,-4.4125195,False,121029
2026-04-18T05:00:40Z,12611,,6,20200,22100,42.414757,-6.9119163,False,470014
2026-04-18T05:00:40Z,16000,,1,11600,11208,43.093483,-2.1261578,False,447149
2026-04-18T05:00:40Z,15051,,5,71500,78400,41.37666,1.1656963,False,448021
2026-04-18T05:00:40Z,18120,,6,65400,71600,41.11299,1.1505345,False,448014
2026-04-18T05:00:40Z,15630,,0,78400,78500,41.650375,1.1389936,False,447181
2026-04-18T05:00:40Z,15850,,0,79309,71801,42.04875,2.9588726,False,"449022,449042"
2026-04-18T05:00:40Z,18121,,1,71600,65400,41.14317,1.4075971,False,"447173,447175"
2026-04-18T05:00:40Z,18066,,2,14100,10000,41.257137,-4.865201,False,449035
2026-04-18T05:00:40Z,15772,,21,79309,71801,41.840847,2.800172,False,"449016,449032"
2026-04-18T05:00:40Z,14123,,7,65000,61200,39.413868,-0.39357793,False,599006
2026-04-18T05:00:40Z,18002,,0,15100,10000,42.47639,-5.5340495,False,449006
2026-04-18T05:00:40Z,00533,,3,11511,71801,43.317673,-1.9766438,True,120008
2026-04-18T05:00:40Z,05668,,0,17000,61200,39.97381,-3.0088356,False,106015
2026-04-18T05:00:40Z,04154,,5,31412,17000,42.173576,-7.59926,False,106052
2026-04-18T05:00:40Z,05763,,0,61200,11014,38.32655,-0.7350968,False,112017
2026-04-18T05:00:40Z,08475,,4,05000,51003,37.168545,-4.1896715,False,104001
2026-04-18T05:00:40Z,05064,,1,17000,03216,40.01048,-3.6291761,False,106001
2026-04-18T05:00:40Z,02077,,0,05000,02003,37.204796,-3.6681566,True,102009
2026-04-18T05:00:40Z,03062,,1,04307,60000,41.24258,1.5624802,False,103019
2026-04-18T05:00:40Z,02075,,2,51405,60000,36.60425,-6.2169266,True,130002
2026-04-18T05:00:40Z,13951,,1,56310,05000,37.12154,-2.6064258,False,599020
2026-04-18T05:00:40Z,04072,,0,14223,60911,43.368275,-3.9048243,True,130004
2026-04-18T05:00:40Z,35869,,12,65400,04104,41.08109,1.0452087,True,120003
2026-04-18T05:00:40Z,05080,,0,11014,03216,41.960377,-4.390108,False,112008
2026-04-18T05:12:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-18T05:12:21Z,13041,,5,43019,51003,37.416523,-6.4417143,False,449007
2026-04-18T05:12:21Z,18054,,5,65400,71600,40.80719,0.522854,False,470071
2026-04-18T05:12:21Z,18010,,-1,11300,11208,42.89488,-2.181059,False,449001
2026-04-18T05:12:21Z,18331,,1,37606,60400,38.91361,-6.5919795,False,599011
2026-04-18T05:12:21Z,03311,,0,60000,71801,40.920803,-2.6557662,False,103026
2026-04-18T05:12:21Z,04088,,1,20200,17000,42.59879,-6.108556,False,121013
2026-04-18T05:12:21Z,02061,,3,51003,60000,38.314053,-4.5650263,False,103003
2026-04-18T05:12:21Z,01092,,-2,60911,71801,38.40371,-0.7553071,True,130029
2026-04-18T05:12:21Z,13003,,0,51405,51003,36.60378,-6.2177763,False,449005
2026-04-18T05:12:21Z,15902,,6,71801,79309,41.50509,2.1957045,False,"447042,447113"
2026-04-18T05:12:21Z,10930,,11,11511,51050,40.901714,-4.0703015,False,121029
2026-04-18T05:12:21Z,16000,,0,11600,11208,43.044266,-2.2354536,False,447149
2026-04-18T05:12:21Z,15032,,0,71204,71209,41.240013,-0.042713903,False,448004
2026-04-18T05:12:21Z,12480,,4,08223,31400,42.302135,-8.599347,False,594011
2026-04-18T05:12:21Z,18066,,3,14100,10000,41.052753,-4.703903,False,449035
2026-04-18T05:12:21Z,04154,,6,31412,17000,42.04597,-7.0414295,False,106052
2026-04-18T05:12:21Z,05763,,-1,61200,11014,38.651344,-0.9180416,False,112017
2026-04-18T05:12:21Z,08475,,4,05000,51003,37.12761,-4.3926497,False,104001
2026-04-18T05:12:21Z,03062,,2,04307,60000,41.364014,1.1885118,False,103019
2026-04-18T05:12:21Z,04072,,1,14223,60911,43.329502,-4.0362186,True,130004
2026-04-18T05:12:21Z,35869,,12,65400,04104,41.140697,1.169706,True,120003
2026-04-18T05:12:21Z,05080,,0,11014,03216,41.69236,-4.68207,False,112008
2026-04-18T05:12:21Z,15040,,1,78400,71600,41.185898,1.4493488,False,470187
2026-04-18T05:12:21Z,17021,,2,35400,18000,39.99198,-6.139987,False,599050
2026-04-18T05:12:21Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470123
2026-04-18T05:12:21Z,05871,,6,65300,60000,39.445663,-0.41399586,False,100006
2026-04-18T05:12:21Z,01072,,8,65000,71801,39.820805,-0.16237669,True,120011
2026-04-18T05:12:21Z,15806,,9,71600,79400,41.18839,1.5436428,False,"451001,451004"
2026-04-18T05:12:21Z,04464,,7,08223,17000,42.667282,-8.168375,False,106065
2026-04-18T05:12:21Z,13901,,-1,54413,51003,36.709797,-4.5565314,False,598014
2026-04-18T05:12:21Z,15804,,13,71600,79400,41.321823,2.0637794,False,"451008,451011"
2026-04-18T05:12:21Z,04186,,13,13200,17000,43.23566,-2.8896163,True,120055
2026-04-18T05:12:21Z,17703,,-1,35200,18000,40.12087,-3.842117,False,599033
2026-04-18T05:12:21Z,34609,,2,71801,04307,41.74505,2.6202805,False,130030
2026-04-18T05:12:21Z,16018,,1,11200,11014,42.596035,-3.2908545,False,440207
2026-04-18T05:12:21Z,05072,,5,17000,60911,40.405926,-3.6906915,True,112005
2026-04-18T05:12:21Z,09073,,1,31412,08223,43.27488,-8.440548,False,121004
2026-04-18T05:12:21Z,18910,,6,30100,10000,40.606514,-4.539996,False,599042
2026-04-18T05:12:21Z,15648,,0,04040,74217,41.765587,-0.82203305,False,599005
2026-04-18T05:12:21Z,09072,,-1,08223,31412,42.602028,-8.762062,False,121024
2026-04-18T05:12:21Z,17227,,4,10500,10600,41.428844,-4.798272,False,594013
2026-04-18T05:12:21Z,13900,,-1,51003,54413,37.332706,-5.9640045,False,598010
2026-04-18T05:12:21Z,12611,,7,20200,22100,42.418304,-6.9850497,False,470014
2026-04-18T05:12:21Z,15051,,2,71500,78400,41.410324,1.0023807,False,448021
2026-04-18T05:12:21Z,18120,,4,65400,71600,41.111366,1.2533424,False,448014
2026-04-18T05:12:21Z,15850,,1,79309,71801,41.98355,2.8184273,False,"449022,449042"
2026-04-18T05:12:21Z,18121,,2,71600,65400,41.11359,1.2576938,False,"447173,447175"
2026-04-18T05:12:21Z,15772,,19,79309,71801,41.771954,2.6732187,False,"449016,449032"
2026-04-18T05:12:21Z,14123,,6,65000,61200,39.270767,-0.43119633,False,599006
2026-04-18T05:12:21Z,15210,,3,65411,71500,41.107918,1.2113302,False,470190
2026-04-18T05:12:21Z,18002,,0,15100,10000,42.427208,-5.210234,False,449006
2026-04-18T05:12:21Z,00533,,3,11511,71801,43.265587,-1.9732723,True,120008
2026-04-18T05:12:21Z,05668,,4,17000,61200,40.020836,-2.647668,False,106015
2026-04-18T05:12:21Z,02074,,0,60000,51405,40.406086,-3.690862,True,130006
2026-04-18T05:12:21Z,05064,,-1,17000,03216,39.96953,-3.0336735,False,106001
2026-04-18T05:12:21Z,02077,,-1,05000,02003,37.2053,-4.056927,True,102009
2026-04-18T05:12:21Z,02075,,1,51405,60000,36.680202,-6.1263556,True,130002
2026-04-18T05:12:21Z,13951,,2,56310,05000,37.170048,-2.8047504,False,599020
2026-04-18T05:12:21Z,02070,,0,60000,51003,40.338406,-3.6568005,True,103012
2026-04-18T05:15:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-18T05:15:21Z,13041,,6,43019,51003,37.397915,-6.3925653,False,449007
2026-04-18T05:15:21Z,18010,,-1,11300,11208,42.86924,-2.3067968,False,449001
2026-04-18T05:15:21Z,18054,,5,65400,71600,40.75901,0.55585057,False,470071
2026-04-18T05:15:21Z,18331,,1,37606,60400,38.91322,-6.5281405,False,599011
2026-04-18T05:15:21Z,03311,,0,60000,71801,40.97221,-2.5622435,False,103026
2026-04-18T05:15:21Z,04088,,1,20200,17000,42.577377,-6.07951,False,121013
2026-04-18T05:15:21Z,02061,,3,51003,60000,38.37449,-4.4802723,False,103003
2026-04-18T05:15:21Z,01092,,-3,60911,71801,38.4192,-0.7979127,True,130029
2026-04-18T05:15:21Z,13003,,1,51405,51003,36.60378,-6.2177763,False,449005
2026-04-18T05:15:21Z,15902,,5,71801,79309,41.54171,2.224289,False,"447106,447116"
2026-04-18T05:15:21Z,10930,,11,11511,51050,40.901714,-4.0703015,False,121029
2026-04-18T05:15:21Z,16000,,0,11600,11208,43.04286,-2.259756,False,447149
2026-04-18T05:15:21Z,15032,,-1,71204,71209,41.230896,0.11136151,False,448004
2026-04-18T05:15:21Z,12480,,3,08223,31400,42.33985,-8.610517,False,594011
2026-04-18T05:15:21Z,18066,,2,14100,10000,41.03012,-4.6885242,False,449035
2026-04-18T05:15:21Z,04154,,6,31412,17000,42.04445,-7.0310965,False,106052
2026-04-18T05:15:21Z,05763,,-1,61200,11014,38.747707,-0.94389784,False,112017
2026-04-18T05:15:21Z,08475,,5,05000,51003,37.0838,-4.4826794,False,104001
2026-04-18T05:15:21Z,03062,,2,04307,60000,41.40334,1.1272144,False,103019
2026-04-18T05:15:21Z,04072,,1,14223,60911,43.327717,-4.0417495,True,130004
2026-04-18T05:15:21Z,35869,,15,65400,04104,41.143227,1.1817318,True,120003
2026-04-18T05:15:21Z,05080,,0,11014,03216,41.65749,-4.706095,False,112008
2026-04-18T05:15:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529008
2026-04-18T05:15:21Z,15040,,1,78400,71600,41.18637,1.4551821,False,470187
2026-04-18T05:15:21Z,17021,,2,35400,18000,40.010597,-6.111395,False,599050
2026-04-18T05:15:21Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470123
2026-04-18T05:15:21Z,05871,,6,65300,60000,39.451477,-0.52924526,False,100006
2026-04-18T05:15:21Z,01072,,7,65000,71801,39.853043,-0.1524669,True,120011
2026-04-18T05:15:21Z,15806,,9,71600,79400,41.189728,1.5778857,False,"451001,451004"
2026-04-18T05:15:21Z,13901,,-1,54413,51003,36.733578,-4.609507,False,598014
2026-04-18T05:15:21Z,04464,,7,08223,17000,42.60455,-8.119186,False,106065
2026-04-18T05:15:21Z,15804,,13,71600,79400,41.33604,2.1052115,False,"451008,451011"
2026-04-18T05:15:21Z,04186,,13,13200,17000,43.225792,-2.8873694,True,120055
2026-04-18T05:15:21Z,17703,,-1,35200,18000,40.12087,-3.842117,False,599033
2026-04-18T05:15:21Z,34609,,2,71801,04307,41.74505,2.6202805,False,130030
2026-04-18T05:15:21Z,16018,,0,11200,11014,42.542717,-3.3190804,False,440207
2026-04-18T05:15:21Z,05072,,3,17000,60911,40.394054,-3.6736398,True,112005
2026-04-18T05:15:21Z,09073,,1,31412,08223,43.169075,-8.453801,False,121004
2026-04-18T05:15:21Z,18910,,7,30100,10000,40.594807,-4.4850507,False,599042
2026-04-18T05:15:21Z,15648,,0,04040,74217,41.79588,-0.80626893,False,599005
2026-04-18T05:15:21Z,09072,,-2,08223,31412,42.623512,-8.75659,False,121024
2026-04-18T05:15:21Z,17227,,4,10500,10600,41.47064,-4.7829647,False,594013
2026-04-18T05:15:21Z,12613,,3,15100,20200,42.554665,-5.5896144,False,440235
2026-04-18T05:15:21Z,13900,,-2,51003,54413,37.321503,-5.9642534,False,598010
2026-04-18T05:15:21Z,12611,,8,20200,22100,42.411503,-7.061427,False,470014
2026-04-18T05:15:21Z,15051,,2,71500,78400,41.425133,0.9701523,False,448021
2026-04-18T05:15:21Z,18120,,4,65400,71600,41.111366,1.2533424,False,448014
2026-04-18T05:15:21Z,15850,,0,79309,71801,41.971107,2.8135524,False,"449022,449042"
2026-04-18T05:15:21Z,18121,,1,71600,65400,41.11141,1.2535747,False,"447173,447175"
2026-04-18T05:15:21Z,15772,,19,79309,71801,41.771954,2.6732187,False,"449016,449032"
2026-04-18T05:15:21Z,14123,,6,65000,61200,39.2097,-0.44012752,False,599006
2026-04-18T05:15:21Z,18002,,0,15100,10000,42.39557,-5.133348,False,449006
2026-04-18T05:15:21Z,15050,,1,71400,79400,41.160595,1.0999595,False,"470025,470095"
2026-04-18T05:15:21Z,00533,,3,11511,71801,43.265587,-1.9732723,True,120008
2026-04-18T05:15:21Z,05668,,5,17000,61200,40.051502,-2.4879887,False,106015
2026-04-18T05:15:21Z,02074,,0,60000,51405,40.406086,-3.690862,True,130006
2026-04-18T05:15:21Z,05064,,-1,17000,03216,39.97519,-3.004016,False,106001
2026-04-18T05:15:21Z,02077,,-1,05000,02003,37.170017,-4.110469,True,102009
2026-04-18T05:15:21Z,02075,,3,51405,60000,36.685844,-6.1279435,True,130002
2026-04-18T05:15:21Z,13951,,2,56310,05000,37.18796,-2.8459177,False,599020
2026-04-18T05:15:21Z,02070,,0,60000,51003,40.327023,-3.648963,True,103012
2026-04-18T05:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-18T05:30:30Z,13041,,6,43019,51003,37.341885,-6.2312574,False,449007
2026-04-18T05:30:30Z,18054,,4,65400,71600,40.753696,0.6141503,False,470071
2026-04-18T05:30:30Z,18010,,0,11300,11208,42.84904,-2.5145676,False,449001
2026-04-18T05:30:30Z,18331,,1,37606,60400,38.921547,-6.343301,False,599011
2026-04-18T05:30:30Z,03311,,3,60000,71801,41.21735,-2.1168418,False,103026
2026-04-18T05:30:30Z,04088,,0,20200,17000,42.45945,-6.0470614,False,121013
2026-04-18T05:30:30Z,04364,,2,31412,17000,43.20182,-8.445701,False,106063
2026-04-18T05:30:30Z,02061,,4,51003,60000,38.6813,-4.1361847,False,103003
2026-04-18T05:30:30Z,01092,,-1,60911,71801,38.61829,-0.8625318,True,130029
2026-04-18T05:30:30Z,03073,,0,60000,04307,40.401657,-3.6833172,False,103024
2026-04-18T05:30:30Z,04087,,9,17000,13200,40.47428,-3.6817195,True,"120062,120063"
2026-04-18T05:30:30Z,13203,,-1,50506,50413,37.80166,-5.1325016,False,446088
2026-04-18T05:30:30Z,15621,,0,78500,78400,41.671413,1.2688975,False,447181
2026-04-18T05:30:30Z,13003,,3,51405,51003,36.75603,-6.062259,False,449005
2026-04-18T05:30:30Z,15902,,2,71801,79309,41.665146,2.438588,False,"447106,447116"
2026-04-18T05:30:30Z,10930,,9,11511,51050,40.533054,-3.69666,False,121029
2026-04-18T05:30:30Z,16000,,1,11600,11208,43.018806,-2.334472,False,447149
2026-04-18T05:30:30Z,15032,,-1,71204,71209,41.21371,0.24228084,False,448004
2026-04-18T05:30:30Z,12480,,4,08223,31400,42.44553,-8.632775,False,594011
2026-04-18T05:30:30Z,15031,,1,71600,71400,41.142723,1.4057415,False,470128
2026-04-18T05:30:30Z,18066,,-1,14100,10000,40.74106,-4.660856,False,449035
2026-04-18T05:30:30Z,18100,,-2,14223,10600,43.3705,-3.9034126,False,447152
2026-04-18T05:30:30Z,00631,,2,30100,04040,41.06095,-5.48329,True,121016
2026-04-18T05:30:30Z,04154,,6,31412,17000,41.94971,-6.135972,False,106052
2026-04-18T05:30:30Z,04475,,6,17000,08223,40.58964,-3.7135732,False,106056
2026-04-18T05:30:30Z,05763,,-3,61200,11014,38.92306,-1.563919,False,112017
2026-04-18T05:30:30Z,08475,,5,05000,51003,37.06424,-4.718227,False,104001
2026-04-18T05:30:30Z,03062,,2,04307,60000,41.624966,0.43272787,False,103019
2026-04-18T05:30:30Z,04072,,3,14223,60911,43.18389,-4.049568,True,130004
