timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-25T05:00:40Z,17021,,4,35400,35001,39.867355,-6.226905,False,599043
2026-04-25T05:00:40Z,18331,,0,37606,60400,38.93284,-6.788319,False,599044
2026-04-25T05:00:40Z,03311,,10,60000,71801,40.47277,-3.2676568,False,103026
2026-04-25T05:00:40Z,18071,,1,71100,11200,41.996986,-1.5153829,False,470101
2026-04-25T05:00:40Z,04088,,2,20200,17000,42.61403,-6.2627344,False,121006
2026-04-25T05:00:40Z,05871,,18,65300,60000,39.440468,-0.36403275,False,100002
2026-04-25T05:00:40Z,01072,,1,65000,71801,39.74983,-0.21737912,True,120002
2026-04-25T05:00:40Z,02061,,1,51003,60000,38.04233,-4.5304546,False,103016
2026-04-25T05:00:40Z,04464,,18,08223,17000,42.792458,-8.6460705,False,"730011,730020"
2026-04-25T05:00:40Z,15804,,8,71600,79400,41.30971,2.028655,False,450009
2026-04-25T05:00:40Z,01092,,3,60911,71801,38.34683,-0.50360286,True,130029
2026-04-25T05:00:40Z,04186,,1,13200,17000,43.239754,-2.8998497,False,120065
2026-04-25T05:00:40Z,17703,,3,35200,35002,39.960384,-4.0956106,False,599036
2026-04-25T05:00:40Z,34609,,4,71801,04307,41.549046,2.243339,False,130036
2026-04-25T05:00:40Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470123
2026-04-25T05:00:40Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449048
2026-04-25T05:00:40Z,09072,,2,08223,31412,42.377182,-8.632843,False,121002
2026-04-25T05:00:40Z,17227,,0,10500,10600,41.35004,-4.8691235,False,594013
2026-04-25T05:00:40Z,18910,,38,30100,10000,40.87186,-4.9758887,False,599013
2026-04-25T05:00:40Z,15648,,-1,04040,74217,41.63506,-0.85445744,False,599005
2026-04-25T05:00:40Z,12611,,8,20200,22100,42.414757,-6.9119163,False,470005
2026-04-25T05:00:40Z,16000,,0,11600,11208,43.085995,-2.140502,False,447134
2026-04-25T05:00:40Z,15051,,4,71500,78400,41.390846,1.1520756,False,447175
2026-04-25T05:00:40Z,18120,,-2,65400,71600,41.111366,1.2533424,False,448021
2026-04-25T05:00:40Z,15850,,2,79309,71801,42.06264,2.964845,False,"449023,449027"
2026-04-25T05:00:40Z,15630,,-2,78400,78500,41.650288,1.1388214,False,447176
2026-04-25T05:00:40Z,18066,,1,14100,10000,41.317352,-4.910074,False,449017
2026-04-25T05:00:40Z,18121,,3,71600,65400,41.185974,1.524699,False,448007
2026-04-25T05:00:40Z,15772,,38,79309,71801,41.997974,2.8247895,False,"449022,449042"
2026-04-25T05:00:40Z,14123,,1,65000,61200,39.4,-0.39905635,False,599045
2026-04-25T05:00:40Z,18002,,0,15100,10000,42.4745,-5.5321703,False,449037
2026-04-25T05:00:40Z,05668,,0,17000,61200,39.97334,-3.010472,False,106015
2026-04-25T05:00:40Z,04154,,49,31412,17000,42.501057,-8.102981,False,106053
2026-04-25T05:00:40Z,05763,,1,61200,11014,38.300102,-0.746939,False,112017
2026-04-25T05:00:40Z,08475,,4,05000,51003,37.169014,-4.1878347,False,104004
2026-04-25T05:00:40Z,05064,,2,17000,03216,40.014526,-3.6420877,False,106012
2026-04-25T05:00:40Z,03062,,1,04307,60000,41.232635,1.5409359,False,103003
2026-04-25T05:00:40Z,02077,,1,05000,02003,37.20106,-3.659323,True,102015
2026-04-25T05:00:40Z,02075,,2,51405,60000,36.604412,-6.216636,True,130044
2026-04-25T05:00:40Z,13951,,2,56310,05000,37.10873,-2.591646,False,599029
2026-04-25T05:00:40Z,04072,,3,14223,60911,43.376255,-3.8996668,False,130033
2026-04-25T05:00:40Z,12689,,3,21010,31412,43.349255,-8.4143,False,594104
2026-04-25T05:00:40Z,05080,,0,11014,03216,41.95722,-4.396352,False,112028
2026-04-25T05:00:40Z,35869,,11,65400,04104,41.081326,1.0460113,True,120003
2026-04-25T05:15:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-25T05:15:22Z,13041,,3,43019,51003,37.391182,-6.3783555,False,598012
2026-04-25T05:15:22Z,18054,,3,65400,71600,40.75901,0.55585057,False,470116
2026-04-25T05:15:22Z,18331,,1,37606,60400,38.91343,-6.57104,False,599044
2026-04-25T05:15:22Z,03311,,9,60000,71801,40.836067,-2.871604,False,103026
2026-04-25T05:15:22Z,04088,,2,20200,17000,42.60745,-6.128807,False,121006
2026-04-25T05:15:22Z,02061,,4,51003,60000,38.385548,-4.4778605,False,103016
2026-04-25T05:15:22Z,01092,,-1,60911,71801,38.408672,-0.7799001,True,130029
2026-04-25T05:15:22Z,13003,,0,51405,51003,36.60378,-6.2177763,False,449048
2026-04-25T05:15:22Z,15902,,22,71801,79315,41.393944,2.1672175,False,447171
2026-04-25T05:15:22Z,16000,,0,11600,11208,43.043137,-2.259982,False,447134
2026-04-25T05:15:22Z,15032,,-2,71204,71209,41.231102,0.1218907,False,448017
2026-04-25T05:15:22Z,12480,,1,08223,31400,42.342594,-8.610994,False,599018
2026-04-25T05:15:22Z,18066,,2,14100,10000,41.047115,-4.70175,False,449017
2026-04-25T05:15:22Z,04154,,48,31412,17000,42.35065,-7.872888,False,106053
2026-04-25T05:15:22Z,05763,,0,61200,11014,38.72072,-0.93284035,False,112017
2026-04-25T05:15:22Z,08475,,5,05000,51003,37.124287,-4.4085484,False,104004
2026-04-25T05:15:22Z,03062,,1,04307,60000,41.40451,1.1101543,False,103003
2026-04-25T05:15:22Z,04072,,4,14223,60911,43.32841,-4.039595,False,130033
2026-04-25T05:15:22Z,12689,,3,21010,31412,43.349255,-8.414295,False,594104
2026-04-25T05:15:22Z,35869,,17,65400,04104,41.13947,1.1635985,True,120003
2026-04-25T05:15:22Z,05080,,0,11014,03216,41.658863,-4.7051177,False,112028
2026-04-25T05:15:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529009
2026-04-25T05:15:22Z,15040,,2,78400,71600,41.18637,1.4551821,False,470119
2026-04-25T05:15:22Z,17021,,4,35400,35001,39.990204,-6.143908,False,599043
2026-04-25T05:15:22Z,18071,,1,71100,11200,42.059517,-1.5976725,False,470101
2026-04-25T05:15:22Z,05871,,18,65300,60000,39.459393,-0.38126868,False,100002
2026-04-25T05:15:22Z,01072,,2,65000,71801,39.958263,-0.073876485,True,120002
2026-04-25T05:15:22Z,13901,,-1,54413,51003,36.716568,-4.5666003,False,598002
2026-04-25T05:15:22Z,04464,,18,08223,17000,42.794334,-8.642878,False,"730011,730020"
2026-04-25T05:15:22Z,15804,,4,71600,79400,41.378487,2.1387935,False,450009
2026-04-25T05:15:22Z,04186,,5,13200,17000,43.159317,-2.9295964,False,120065
2026-04-25T05:15:22Z,17703,,3,35200,35002,40.12114,-3.8421774,False,599036
2026-04-25T05:15:22Z,34609,,4,71801,04307,41.786167,2.6863344,False,130036
2026-04-25T05:15:22Z,16018,,3,11200,11014,42.58076,-3.2990468,False,470123
2026-04-25T05:15:22Z,09073,,1,31412,08223,43.175026,-8.452424,False,121025
2026-04-25T05:15:22Z,18910,,40,30100,10000,40.769188,-4.797891,False,599013
2026-04-25T05:15:22Z,09072,,14,08223,31412,42.49772,-8.647567,False,121002
2026-04-25T05:15:22Z,12613,,1,15100,20200,42.554665,-5.5896144,False,440144
2026-04-25T05:15:22Z,15648,,-1,04040,74217,41.79981,-0.8042208,False,599005
2026-04-25T05:15:22Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599035
2026-04-25T05:15:22Z,17227,,1,10500,10600,41.48882,-4.773005,False,594013
2026-04-25T05:15:22Z,12611,,11,20200,22100,42.418304,-6.9850497,False,470005
2026-04-25T05:15:22Z,15051,,0,71500,78400,41.425125,0.9701475,False,447175
2026-04-25T05:15:22Z,18120,,1,65400,71600,41.142723,1.4057415,False,448021
2026-04-25T05:15:22Z,15850,,4,79309,71801,41.98712,2.8218808,False,"449023,449027"
2026-04-25T05:15:22Z,18121,,3,71600,65400,41.142723,1.4057415,False,448007
2026-04-25T05:15:22Z,14123,,2,65000,61200,39.179245,-0.4449012,False,599045
2026-04-25T05:15:22Z,15772,,37,79309,71801,41.87628,2.8094578,False,"449022,449042"
2026-04-25T05:15:22Z,18002,,0,15100,10000,42.395634,-5.120891,False,449037
2026-04-25T05:15:22Z,15050,,0,71400,79400,41.11299,1.1505345,False,"470095,470103"
2026-04-25T05:15:22Z,00533,,-1,11511,71801,43.223923,-2.012569,True,120008
2026-04-25T05:15:22Z,05668,,5,17000,61200,40.056137,-2.4543173,False,106015
2026-04-25T05:15:22Z,02074,,0,60000,51405,40.342175,-3.6600842,True,130026
2026-04-25T05:15:22Z,05064,,0,17000,03216,39.97251,-3.0138953,False,106012
2026-04-25T05:15:22Z,02077,,0,05000,02003,37.171944,-4.097925,True,102015
2026-04-25T05:15:22Z,02075,,3,51405,60000,36.680202,-6.1263556,True,130044
2026-04-25T05:15:22Z,13951,,4,56310,05000,37.16765,-2.7839875,False,599029
2026-04-25T05:15:22Z,15852,,0,79315,71801,42.367218,3.1493464,False,"447027,447180"
2026-04-25T05:15:22Z,02070,,4,60000,51003,40.291866,-3.6786911,True,103025
2026-04-25T05:20:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-25T05:20:27Z,13041,,3,43019,51003,37.36393,-6.3246303,False,598012
2026-04-25T05:20:27Z,18010,,0,11300,11208,42.84413,-2.3936985,False,449036
2026-04-25T05:20:27Z,18054,,3,65400,71600,40.75901,0.55585057,False,470116
2026-04-25T05:20:27Z,18331,,1,37606,60400,38.915413,-6.4768414,False,599044
2026-04-25T05:20:27Z,03311,,10,60000,71801,40.91706,-2.6614377,False,103026
2026-04-25T05:20:27Z,04088,,1,20200,17000,42.50166,-6.056729,False,121006
2026-04-25T05:20:27Z,02061,,4,51003,60000,38.515305,-4.4381943,False,103016
2026-04-25T05:20:27Z,01092,,0,60911,71801,38.449936,-0.8134176,True,130029
2026-04-25T05:20:27Z,13203,,0,50506,50413,37.718216,-5.292845,False,446088
2026-04-25T05:20:27Z,13003,,0,51405,51003,36.680096,-6.1262903,False,449048
2026-04-25T05:20:27Z,15902,,22,71801,79315,41.39203,2.1646564,False,447171
2026-04-25T05:20:27Z,16000,,1,11600,11208,43.079655,-2.3065507,False,447134
2026-04-25T05:20:27Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448017
2026-04-25T05:20:27Z,12480,,1,08223,31400,42.409542,-8.638069,False,599018
2026-04-25T05:20:27Z,18066,,2,14100,10000,41.047115,-4.70175,False,449017
2026-04-25T05:20:27Z,18100,,0,14223,10600,43.45923,-3.8117962,False,440247
2026-04-25T05:20:27Z,04154,,48,31412,17000,42.35066,-7.8729224,False,106053
2026-04-25T05:20:27Z,04475,,2,17000,08223,40.506752,-3.6814084,False,106060
2026-04-25T05:20:27Z,05763,,0,61200,11014,38.887283,-1.096609,False,112017
2026-04-25T05:20:27Z,08475,,5,05000,51003,37.02942,-4.561746,False,104004
2026-04-25T05:20:27Z,03062,,3,04307,60000,41.44371,0.91785216,False,103003
2026-04-25T05:20:27Z,04072,,4,14223,60911,43.325935,-4.0475163,False,130033
2026-04-25T05:20:27Z,12689,,3,21010,31412,43.34925,-8.4143,False,594104
2026-04-25T05:20:27Z,35869,,17,65400,04104,41.140293,1.1675783,True,120003
2026-04-25T05:20:27Z,05080,,1,11014,03216,41.642075,-4.7267923,False,112028
2026-04-25T05:20:27Z,12644,,-1,31412,20310,43.2938,-8.354431,False,594106
2026-04-25T05:20:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529009
2026-04-25T05:20:27Z,15040,,2,78400,71600,41.18637,1.4551821,False,470119
2026-04-25T05:20:27Z,17021,,4,35400,35001,40.021145,-6.100067,False,599043
2026-04-25T05:20:27Z,18071,,0,71100,11200,42.17304,-1.692327,False,470101
2026-04-25T05:20:27Z,05871,,18,65300,60000,39.446644,-0.38408592,False,100002
2026-04-25T05:20:27Z,01072,,1,65000,71801,39.975777,-0.05960816,True,120002
2026-04-25T05:20:27Z,13901,,-6,54413,51003,36.733635,-4.6708927,False,598002
2026-04-25T05:20:27Z,04464,,18,08223,17000,42.794334,-8.642878,False,"730011,730020"
2026-04-25T05:20:27Z,15804,,4,71600,79400,41.393936,2.1672065,False,450009
2026-04-25T05:20:27Z,04186,,4,13200,17000,43.142544,-2.9601452,False,120065
2026-04-25T05:20:27Z,17703,,4,35200,35002,40.15964,-3.8508153,False,599036
2026-04-25T05:20:27Z,34609,,3,71801,04307,41.928284,2.7884192,False,130036
2026-04-25T05:20:27Z,16018,,1,11200,11014,42.542717,-3.3190804,False,470123
2026-04-25T05:20:27Z,09073,,1,31412,08223,43.036457,-8.449005,False,121025
2026-04-25T05:20:27Z,18910,,40,30100,10000,40.749,-4.7607245,False,599013
2026-04-25T05:20:27Z,12613,,2,15100,20200,42.550068,-5.638,False,440144
2026-04-25T05:20:27Z,13900,,-2,51003,54413,37.287285,-5.9234576,False,599035
2026-04-25T05:20:27Z,17227,,1,10500,10600,41.535385,-4.757255,False,594013
2026-04-25T05:20:27Z,09072,,14,08223,31412,42.590897,-8.74206,False,121002
2026-04-25T05:20:27Z,15648,,-2,04040,74217,41.911434,-0.7472117,False,599005
2026-04-25T05:20:27Z,12611,,12,20200,22100,42.411503,-7.061427,False,470005
2026-04-25T05:20:27Z,15051,,1,71500,78400,41.447018,0.97691935,False,447175
2026-04-25T05:20:27Z,18120,,1,65400,71600,41.142723,1.4057415,False,448021
2026-04-25T05:20:27Z,15850,,4,79309,71801,41.98004,2.8169465,False,"449023,449027"
2026-04-25T05:20:27Z,18121,,3,71600,65400,41.111366,1.2533424,False,448007
2026-04-25T05:20:27Z,15772,,39,79309,71801,41.823383,2.7773323,False,"449022,449042"
2026-04-25T05:20:27Z,14123,,2,65000,61200,39.163006,-0.44930393,False,599045
2026-04-25T05:20:27Z,18002,,-1,15100,10000,42.36926,-5.0221114,False,449037
2026-04-25T05:20:27Z,15050,,0,71400,79400,41.11299,1.1505345,False,"470095,470103"
2026-04-25T05:20:27Z,00533,,1,11511,71801,43.18128,-2.057181,True,120008
2026-04-25T05:20:27Z,05668,,5,17000,61200,40.05682,-2.1853666,False,106015
2026-04-25T05:20:27Z,02074,,3,60000,51405,40.25165,-3.7388184,True,130026
2026-04-25T05:20:27Z,05064,,4,17000,03216,40.00575,-2.9275177,False,106012
2026-04-25T05:20:27Z,02077,,0,05000,02003,37.175163,-4.135043,True,102015
2026-04-25T05:20:27Z,02075,,4,51405,60000,36.71965,-6.0935097,True,130044
2026-04-25T05:20:27Z,13951,,4,56310,05000,37.184822,-2.8395693,False,599029
2026-04-25T05:20:27Z,15852,,0,79315,71801,42.326805,3.0894244,False,"447027,447180"
2026-04-25T05:20:27Z,02070,,4,60000,51003,40.1228,-3.7810402,True,103025
2026-04-25T05:30:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-25T05:30:36Z,13041,,5,43019,51003,37.353542,-6.2219043,False,598012
2026-04-25T05:30:36Z,18775,,-12,30002,40100,40.022255,-6.099611,False,599004
2026-04-25T05:30:36Z,18054,,3,65400,71600,40.753696,0.6141503,False,470116
2026-04-25T05:30:36Z,18010,,-1,11300,11208,42.85095,-2.610341,False,449036
2026-04-25T05:30:36Z,18331,,2,37606,60400,38.922752,-6.348976,False,599044
2026-04-25T05:30:36Z,03311,,11,60000,71801,41.07581,-2.4163125,False,103026
2026-04-25T05:30:36Z,04088,,0,20200,17000,42.431244,-6.0196905,False,121006
2026-04-25T05:30:36Z,04364,,-2,31412,17000,43.069786,-8.457866,False,106058
2026-04-25T05:30:36Z,02061,,8,51003,60000,38.669373,-4.2665043,False,103016
2026-04-25T05:30:36Z,01092,,1,60911,71801,38.59235,-0.8563764,True,130029
2026-04-25T05:30:36Z,03073,,0,60000,04307,40.40133,-3.6822412,False,103014
2026-04-25T05:30:36Z,04087,,6,17000,13200,40.52172,-3.6858885,True,"120054,120057"
2026-04-25T05:30:36Z,13203,,0,50506,50413,37.79777,-5.1415286,False,446088
2026-04-25T05:30:36Z,13003,,1,51405,51003,36.75603,-6.062259,False,449048
2026-04-25T05:30:36Z,15902,,26,71801,79315,41.46484,2.1871123,False,447171
2026-04-25T05:30:36Z,16000,,1,11600,11208,43.022564,-2.3344204,False,447134
2026-04-25T05:30:36Z,15032,,0,71204,71209,41.21371,0.24228084,False,448017
2026-04-25T05:30:36Z,12480,,-2,08223,31400,42.5045,-8.649109,False,599018
2026-04-25T05:30:36Z,15031,,2,71600,71400,41.142723,1.4057415,False,448008
2026-04-25T05:30:36Z,18066,,0,14100,10000,40.74474,-4.656203,False,449017
2026-04-25T05:30:36Z,18100,,-1,14223,10600,43.376774,-3.8942664,False,440247
2026-04-25T05:30:36Z,00631,,2,30100,04040,41.057518,-5.494288,False,121017
2026-04-25T05:30:36Z,04154,,58,31412,17000,42.28955,-7.857873,False,106053
2026-04-25T05:30:36Z,05763,,-2,61200,11014,38.922485,-1.5621171,False,112017
2026-04-25T05:30:36Z,04475,,0,17000,08223,40.749573,-3.742115,False,106060
2026-04-25T05:30:36Z,08475,,4,05000,51003,37.066216,-4.718666,False,104004
2026-04-25T05:30:36Z,03062,,2,04307,60000,41.624207,0.41515484,False,103003
2026-04-25T05:30:36Z,04072,,6,14223,60911,43.231125,-4.062507,False,130033
2026-04-25T05:30:36Z,12689,,3,21010,31412,43.349247,-8.4143095,False,594104
2026-04-25T05:30:36Z,05080,,3,11014,03216,41.554657,-4.7602324,False,112028
2026-04-25T05:30:36Z,17812,,0,37311,37606,38.724117,-5.22668,False,599031
2026-04-25T05:30:36Z,12644,,-1,31412,20310,43.284695,-8.247867,False,594106
2026-04-25T05:30:36Z,71820,,1,05571,15211,43.42502,-4.8649426,False,529009
2026-04-25T05:30:36Z,15040,,2,78400,71600,41.18637,1.4551821,False,470119
2026-04-25T05:30:36Z,17021,,4,35400,35001,39.978565,-6.144744,False,599043
2026-04-25T05:30:36Z,18071,,0,71100,11200,42.17272,-1.6925172,False,470101
2026-04-25T05:30:36Z,05871,,17,65300,60000,39.45174,-0.72436744,False,100002
2026-04-25T05:30:36Z,15806,,26,71600,79400,41.188545,1.55893,False,450024
2026-04-25T05:30:36Z,01072,,1,65000,71801,40.0444,0.038158637,True,120002
2026-04-25T05:30:36Z,13901,,-7,54413,51003,36.80685,-4.706847,False,598002
2026-04-25T05:30:36Z,05273,,0,60911,22100,38.36573,-0.601828,False,112008
2026-04-25T05:30:36Z,04186,,5,13200,17000,43.06806,-2.9978967,False,120065
2026-04-25T05:30:36Z,17703,,8,35200,35002,40.262497,-3.8220792,False,599036
2026-04-25T05:30:36Z,34609,,3,71801,04307,41.979424,2.8167083,False,130036
2026-04-25T05:30:36Z,16018,,2,11200,11014,42.452213,-3.451707,False,470123
2026-04-25T05:30:36Z,09073,,1,31412,08223,42.871395,-8.542476,False,121025
2026-04-25T05:30:36Z,18910,,40,30100,10000,40.67318,-4.713339,False,599013
2026-04-25T05:30:36Z,09072,,10,08223,31412,42.697186,-8.739311,False,121002
2026-04-25T05:30:36Z,12613,,1,15100,20200,42.474483,-5.8233128,False,440144
2026-04-25T05:30:36Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-04-25T05:30:36Z,15648,,-2,04040,74217,41.995235,-0.57315326,False,599005
2026-04-25T05:30:36Z,12611,,13,20200,22100,42.3925,-7.1132607,False,470005
2026-04-25T05:30:36Z,18049,,0,60600,17000,39.00001,-1.8478293,False,449057
2026-04-25T05:30:36Z,15051,,1,71500,78400,41.52588,0.86990803,False,447175
