timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-06T03:45:14Z,12512,,-1,08223,31412,42.588818,-8.740042,False,599040
2026-04-06T04:00:30Z,18047,,5,60600,18000,39.79824,-3.6320417,False,449044
2026-04-06T04:00:30Z,15040,,1,78400,71600,41.54383,0.8254549,False,448008
2026-04-06T04:00:30Z,18120,,1,65400,71600,40.753696,0.6141503,False,470171
2026-04-06T04:00:30Z,18066,,-2,14100,10000,41.91728,-4.496049,False,449004
2026-04-06T04:00:30Z,13001,,3,51405,51003,36.468014,-6.2068243,False,449048
2026-04-06T04:00:30Z,04154,,3,31412,17000,42.87054,-8.54452,False,106051
2026-04-06T04:00:30Z,04056,,-5,11511,17000,43.04944,-2.3320284,False,121023
2026-04-06T04:00:30Z,17707,,-1,35200,35002,39.960693,-4.646592,False,599031
2026-04-06T04:00:30Z,03062,,6,04307,60000,41.815483,2.7234533,False,103012
2026-04-06T04:00:30Z,05063,,1,60911,17000,38.407322,-0.69258547,True,106008
2026-04-06T04:00:30Z,12411,,-1,31412,22308,42.97036,-8.472133,False,599025
2026-04-06T04:00:30Z,12689,,1,21010,31412,43.472336,-8.175046,False,594106
2026-04-06T04:00:30Z,08072,,0,60600,60000,39.75186,-1.9467185,False,104013
2026-04-06T04:00:30Z,12512,,-1,08223,31412,42.673256,-8.724324,False,599040
2026-04-06T04:15:16Z,15040,,5,78400,71600,41.425133,0.97015256,False,448008
2026-04-06T04:15:16Z,13001,,3,51405,51003,36.584682,-6.2160606,False,449048
2026-04-06T04:15:16Z,18310,,7,30100,10600,41.03215,-5.55559,False,599003
2026-04-06T04:15:16Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470177
2026-04-06T04:15:16Z,05871,,3,65300,60000,39.853043,-0.1524669,False,100001
2026-04-06T04:15:16Z,04464,,0,08223,17000,42.421806,-8.635485,False,106058
2026-04-06T04:15:16Z,17707,,0,35200,35002,39.97878,-4.2831454,False,599031
2026-04-06T04:15:16Z,13202,,0,50413,50506,37.888336,-4.7897143,False,449008
2026-04-06T04:15:16Z,12411,,-1,31412,22308,42.857574,-8.549845,False,599025
2026-04-06T04:15:16Z,04060,,0,15410,17000,43.462658,-5.8300133,False,106059
2026-04-06T04:15:16Z,13201,,0,50506,50413,37.778584,-5.196236,False,446091
2026-04-06T04:15:16Z,17106,,1,10400,10203,40.655865,-4.6827044,False,465095
2026-04-06T04:15:16Z,18910,,1,30100,10000,40.862297,-5.0982676,False,599009
2026-04-06T04:15:16Z,12512,,0,08223,31412,42.74817,-8.654558,False,599040
2026-04-06T04:15:16Z,18047,,7,60600,18000,39.87957,-3.7284303,False,449044
2026-04-06T04:15:16Z,15051,,1,71500,78400,41.160595,1.0999595,False,448009
2026-04-06T04:15:16Z,18120,,2,65400,71600,40.753696,0.6141503,False,470171
2026-04-06T04:15:16Z,18066,,-3,14100,10000,41.715054,-4.666446,False,449004
2026-04-06T04:15:16Z,14541,,10,61307,61200,37.976032,-1.0885359,False,592218
2026-04-06T04:15:16Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448017
2026-04-06T04:15:16Z,18068,,0,81200,71100,42.17272,-1.6925172,False,470101
2026-04-06T04:15:16Z,18041,,0,60600,17000,39.103542,-1.9909017,False,449003
2026-04-06T04:15:16Z,04056,,-4,11511,17000,42.93949,-2.2635581,False,121023
2026-04-06T04:15:16Z,03062,,7,04307,60000,42.26421,2.9429166,False,103013
2026-04-06T04:15:16Z,05063,,2,60911,17000,38.591908,-0.87626654,True,106008
2026-04-06T04:15:16Z,12689,,1,21010,31412,43.411873,-8.18034,False,594106
2026-04-06T04:15:16Z,09061,,0,31412,22100,42.93629,-8.485017,True,121025
2026-04-06T04:15:16Z,08072,,-1,60600,60000,40.03395,-2.143702,False,104013
2026-04-06T04:15:16Z,35869,,2,65400,04104,40.753696,0.6141503,True,120008
2026-04-06T04:30:24Z,15040,,6,78400,71600,41.40284,1.0459975,False,448008
2026-04-06T04:30:24Z,13001,,6,51405,51003,36.680096,-6.1262903,False,449048
2026-04-06T04:30:24Z,15002,,-1,71400,71600,41.111366,1.2533424,False,448025
2026-04-06T04:30:24Z,17021,,3,35400,18000,39.685524,-6.4882927,False,599043
2026-04-06T04:30:24Z,18310,,9,30100,10600,41.132008,-5.187215,False,599003
2026-04-06T04:30:24Z,18072,,1,81100,04040,42.443558,-2.291637,False,470114
2026-04-06T04:30:24Z,18031,,0,03100,17000,37.962463,-3.7820737,False,449057
2026-04-06T04:30:24Z,18071,,0,71100,11200,41.722538,-1.0203216,False,470177
2026-04-06T04:30:24Z,04088,,-1,20200,17000,42.545635,-6.6020417,False,121017
2026-04-06T04:30:24Z,05871,,3,65300,60000,39.66823,-0.2757795,False,100001
2026-04-06T04:30:24Z,02061,,9,51003,60000,37.636192,-5.5719547,False,103019
2026-04-06T04:30:24Z,04464,,-1,08223,17000,42.59321,-8.742973,False,106058
2026-04-06T04:30:24Z,15309,,12,71209,04040,41.248653,0.4809413,False,470174
2026-04-06T04:30:24Z,02067,,0,05000,60000,37.217148,-4.030464,False,102009
2026-04-06T04:30:24Z,17806,,0,37311,37606,38.69548,-5.30003,False,599004
2026-04-06T04:30:24Z,17707,,0,35200,35002,40.12087,-3.8421173,False,599031
2026-04-06T04:30:24Z,13202,,3,50413,50506,37.852184,-4.900111,False,449008
2026-04-06T04:30:24Z,12411,,0,31412,22308,42.7393,-8.652465,False,599025
2026-04-06T04:30:24Z,04060,,4,15410,17000,43.366768,-5.8547173,False,106059
2026-04-06T04:30:24Z,13201,,0,50506,50413,37.807625,-5.01809,False,446091
2026-04-06T04:30:24Z,18910,,1,30100,10000,40.80742,-4.8509617,False,599009
2026-04-06T04:30:24Z,17106,,2,10400,10203,40.655853,-4.682701,False,465095
2026-04-06T04:30:24Z,12512,,2,08223,31412,42.8589,-8.548591,False,599040
2026-04-06T04:30:24Z,12611,,0,20200,22100,42.536808,-6.7511425,False,470014
2026-04-06T04:30:24Z,13051,,1,01007,51003,37.284275,-5.2289343,False,598001
2026-04-06T04:30:24Z,18047,,11,60600,18000,40.034863,-3.6184845,False,449044
2026-04-06T04:30:24Z,15051,,0,71500,78400,41.160595,1.0999595,False,448009
2026-04-06T04:30:24Z,18120,,4,65400,71600,40.8861,0.8006144,False,470171
2026-04-06T04:30:24Z,18066,,-2,14100,10000,41.64204,-4.7268705,False,449004
2026-04-06T04:30:24Z,15650,,1,04040,78302,41.765602,-0.82202375,False,448017
2026-04-06T04:30:24Z,18046,,0,80100,71100,42.55156,-1.6555704,False,449052
2026-04-06T04:30:24Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470101
2026-04-06T04:30:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,448020
2026-04-06T04:30:24Z,18041,,3,60600,17000,39.224163,-2.2549286,False,449003
2026-04-06T04:30:24Z,17030,,1,35400,37606,39.329987,-6.385595,True,730014
2026-04-06T04:30:24Z,05668,,0,17000,61200,40.35338,-3.671835,False,106013
2026-04-06T04:30:24Z,04056,,-12,11511,17000,42.842213,-2.4563642,False,121023
2026-04-06T04:30:24Z,08654,,3,50500,51003,37.888447,-4.789464,False,104020
2026-04-06T04:30:24Z,03062,,6,04307,60000,41.41731,2.1928766,False,103012
2026-04-06T04:30:24Z,05063,,4,60911,17000,38.87798,-1.2521392,True,106008
2026-04-06T04:30:24Z,08075,,2,51003,02003,37.5028,-5.9144077,False,104006
2026-04-06T04:30:24Z,12689,,2,21010,31412,43.27072,-8.225962,False,594106
2026-04-06T04:30:24Z,09061,,0,31412,22100,42.841377,-8.479526,True,121025
2026-04-06T04:30:24Z,08072,,1,60600,60000,40.0213,-2.6563983,False,104013
2026-04-06T04:30:24Z,35869,,1,65400,04104,40.753696,0.6141503,True,120008
2026-04-06T04:45:16Z,18773,,3,30002,51003,39.836502,-6.345872,False,599012
2026-04-06T04:45:16Z,13041,,-1,43019,51003,37.311813,-6.841049,False,449021
2026-04-06T04:45:16Z,18054,,0,65314,65400,40.59584,0.44947535,False,448020
2026-04-06T04:45:16Z,13001,,8,51405,51003,36.75603,-6.062259,False,449048
2026-04-06T04:45:16Z,03311,,1,60000,71801,40.353565,-3.5773244,False,103026
2026-04-06T04:45:16Z,02261,,3,51003,60000,37.585987,-5.7453184,True,100005
2026-04-06T04:45:16Z,04088,,0,20200,17000,42.609528,-6.42227,False,121017
2026-04-06T04:45:16Z,02061,,9,51003,60000,37.832752,-4.960663,False,103019
2026-04-06T04:45:16Z,15309,,13,71209,04040,41.21371,0.24228084,False,470174
2026-04-06T04:45:16Z,02067,,0,05000,60000,37.162224,-4.1942425,False,102009
2026-04-06T04:45:16Z,17806,,0,37311,37606,38.733215,-5.5367613,False,599004
2026-04-06T04:45:16Z,13202,,3,50413,50506,37.81019,-5.0806503,False,449008
2026-04-06T04:45:16Z,13201,,0,50506,50413,37.839546,-4.9423637,False,446091
2026-04-06T04:45:16Z,12512,,0,08223,31412,43.006264,-8.4479685,False,599040
2026-04-06T04:45:16Z,13051,,1,01007,51003,37.32491,-5.369393,False,598001
2026-04-06T04:45:16Z,15630,,1,78400,78500,41.638634,0.954229,False,447051
2026-04-06T04:45:16Z,18066,,2,14100,10000,41.421944,-4.801557,False,449004
2026-04-06T04:45:16Z,18068,,1,81200,71100,41.82614,-1.2439785,False,470101
2026-04-06T04:45:16Z,00752,,0,81100,81200,42.407604,-2.1219537,False,120005
2026-04-06T04:45:16Z,04154,,7,31412,17000,42.350533,-7.872692,False,106051
2026-04-06T04:45:16Z,05763,,0,61200,11014,38.08434,-0.9345841,False,112030
2026-04-06T04:45:16Z,08475,,0,05000,51003,37.20228,-4.063021,False,104011
2026-04-06T04:45:16Z,03062,,6,04307,60000,41.333767,2.098497,False,103012
2026-04-06T04:45:16Z,08075,,1,51003,02003,37.725,-5.3339825,False,104006
2026-04-06T04:45:16Z,12689,,0,21010,31412,43.347466,-8.387532,False,594106
2026-04-06T04:45:16Z,08072,,2,60600,60000,39.97529,-3.158004,False,104013
2026-04-06T04:45:16Z,35869,,0,65400,04104,40.999844,0.9126038,True,120008
2026-04-06T04:45:16Z,15040,,6,78400,71600,41.31837,1.1814352,False,448008
2026-04-06T04:45:16Z,17021,,3,35400,18000,39.786236,-6.366359,False,599043
2026-04-06T04:45:16Z,15002,,0,71400,71600,41.111366,1.2533424,False,448025
2026-04-06T04:45:16Z,17100,,1,10400,10203,40.522717,-4.2333875,False,465007
2026-04-06T04:45:16Z,18310,,7,30100,10600,41.281914,-4.9703946,False,599003
2026-04-06T04:45:16Z,18072,,2,81100,04040,42.38063,-2.0712996,False,470114
2026-04-06T04:45:16Z,04868,,2,30100,17000,41.12457,-5.2183228,False,121016
2026-04-06T04:45:16Z,18031,,1,03100,17000,38.029167,-3.6253867,False,449057
2026-04-06T04:45:16Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470177
2026-04-06T04:45:16Z,05871,,3,65300,60000,39.47008,-0.3346956,False,100001
2026-04-06T04:45:16Z,01072,,4,65000,71801,39.43995,-0.3582316,True,120012
2026-04-06T04:45:16Z,04464,,-3,08223,17000,42.865482,-8.577479,False,106058
2026-04-06T04:45:16Z,17707,,1,35200,35002,40.283062,-3.7992594,False,599031
2026-04-06T04:45:16Z,08069,,2,17000,10600,40.571487,-3.7120085,False,114002
2026-04-06T04:45:16Z,17703,,7,35200,18000,39.961655,-4.6505766,False,599036
2026-04-06T04:45:16Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-04-06T04:45:16Z,12411,,2,31412,22308,42.668785,-8.7269335,False,599025
2026-04-06T04:45:16Z,04060,,6,15410,17000,43.30473,-5.8541193,False,106059
2026-04-06T04:45:16Z,08260,,2,60000,37700,40.135067,-3.7726288,False,104018
2026-04-06T04:45:16Z,08261,,2,37700,60000,38.847412,-4.024436,False,"104009,104014"
2026-04-06T04:45:16Z,08063,,3,92102,60000,40.31662,-3.649319,False,114003
2026-04-06T04:45:16Z,17106,,1,10400,10203,40.610043,-4.5202823,False,465095
2026-04-06T04:45:16Z,18910,,2,30100,10000,40.71299,-4.731516,False,599009
2026-04-06T04:45:16Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448023
2026-04-06T04:45:16Z,15646,,1,04040,74200,41.632397,-0.8668278,False,599005
2026-04-06T04:45:16Z,12611,,2,20200,22100,42.475376,-6.830629,False,470014
2026-04-06T04:45:16Z,18047,,8,60600,18000,40.2428,-3.7038352,False,449044
2026-04-06T04:45:16Z,15051,,2,71500,78400,41.261547,1.1742945,False,448009
2026-04-06T04:45:16Z,18120,,3,65400,71600,41.08109,1.0452087,False,470171
2026-04-06T04:45:16Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448017
2026-04-06T04:45:16Z,18046,,2,80100,71100,42.35671,-1.6842586,False,449052
2026-04-06T04:45:16Z,18041,,3,60600,17000,39.26727,-2.625463,False,449003
2026-04-06T04:45:16Z,17030,,-1,35400,37606,38.926407,-6.434294,True,730014
2026-04-06T04:45:16Z,05668,,0,17000,61200,39.969418,-3.558679,False,106013
2026-04-06T04:45:16Z,00291,,1,37606,17000,38.93317,-6.7914147,False,730024
2026-04-06T04:45:16Z,04056,,-13,11511,17000,42.84138,-2.6733441,False,121023
2026-04-06T04:45:16Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104020
2026-04-06T04:45:16Z,05064,,3,17000,03216,40.376022,-3.6821992,False,106015
2026-04-06T04:45:16Z,05063,,2,60911,17000,38.989586,-1.8384888,True,106008
2026-04-06T04:45:16Z,08058,,2,10600,17000,41.215298,-4.57596,False,"114004,114011"
2026-04-06T04:45:16Z,02075,,0,51405,60000,36.468124,-6.2067513,True,130031
2026-04-06T04:45:16Z,05065,,-2,03216,17000,39.452427,-0.7219773,False,106001
2026-04-06T04:45:16Z,13951,,1,56310,05000,37.025074,-2.530957,False,599020
2026-04-06T04:45:16Z,09061,,0,31412,22100,42.566677,-8.109992,True,121025
2026-04-06T05:00:32Z,18773,,5,30002,51003,39.5447,-6.452836,False,599012
2026-04-06T05:00:32Z,13041,,0,43019,51003,37.38684,-6.598804,False,449021
2026-04-06T05:00:32Z,17201,,0,10400,10601,40.860527,-4.5972486,False,440239
2026-04-06T05:00:32Z,18054,,-3,65314,65400,40.80719,0.522854,False,448020
2026-04-06T05:00:32Z,13000,,5,51003,51405,37.28646,-5.92199,False,449019
2026-04-06T05:00:32Z,13001,,9,51405,51003,37.01858,-5.945617,False,449048
2026-04-06T05:00:32Z,03311,,6,60000,71801,40.554703,-3.1664934,False,103026
2026-04-06T05:00:32Z,02261,,3,51003,60000,37.79727,-5.150185,True,100005
2026-04-06T05:00:32Z,04088,,0,20200,17000,42.630592,-6.251386,False,121017
2026-04-06T05:00:32Z,02061,,7,51003,60000,37.921318,-4.7028174,False,103019
2026-04-06T05:00:32Z,15309,,12,71209,04040,41.229523,0.07619251,False,470174
2026-04-06T05:00:32Z,02067,,-2,05000,60000,37.03172,-4.5432453,False,102009
2026-04-06T05:00:32Z,17806,,0,37311,37606,38.85422,-5.6421523,False,599004
2026-04-06T05:00:32Z,13202,,3,50413,50506,37.73086,-5.2457776,False,449008
2026-04-06T05:00:32Z,05092,,7,15100,60911,42.449623,-5.3595243,False,112024
2026-04-06T05:00:32Z,13201,,1,50506,50413,37.87796,-4.813966,False,446091
2026-04-06T05:00:32Z,13003,,-1,51405,51003,36.50317,-6.145086,False,"449007,449045"
2026-04-06T05:00:32Z,31358,,2,08004,17000,40.770786,-3.7672753,False,106054
2026-04-06T05:00:32Z,12512,,0,08223,31412,43.206284,-8.446579,False,599040
2026-04-06T05:00:32Z,13051,,11,01007,51003,37.2885,-5.521073,False,598001
2026-04-06T05:00:32Z,15630,,1,78400,78500,41.6515,1.1287807,False,447051
2026-04-06T05:00:32Z,18066,,2,14100,10000,41.317352,-4.910074,False,449004
2026-04-06T05:00:32Z,18068,,-1,81200,71100,41.771507,-1.1123801,False,470101
2026-04-06T05:00:32Z,00752,,1,81100,81200,42.310688,-1.9577888,False,120005
2026-04-06T05:00:32Z,04154,,6,31412,17000,42.196922,-7.6415863,False,106051
2026-04-06T05:00:32Z,05763,,0,61200,11014,38.304676,-0.74399555,False,112030
2026-04-06T05:00:32Z,08475,,0,05000,51003,37.14174,-4.2099223,False,104011
2026-04-06T05:00:32Z,03062,,3,04307,60000,41.316486,1.6639085,False,103012
2026-04-06T05:00:32Z,08075,,-4,51003,02003,37.88202,-4.8041244,False,104006
2026-04-06T05:00:32Z,08273,,3,92102,60000,39.86254,-4.010373,False,114006
2026-04-06T05:00:32Z,17815,,0,40100,37500,38.45012,-6.3619375,False,599050
2026-04-06T05:00:32Z,04072,,1,14223,60911,43.391556,-3.8595774,True,130040
2026-04-06T05:00:32Z,12689,,0,21010,31412,43.347466,-8.387532,False,594106
2026-04-06T05:00:32Z,08072,,3,60600,60000,40.11684,-3.6778362,False,104013
2026-04-06T05:00:32Z,35869,,1,65400,04104,41.140697,1.169706,True,120008
2026-04-06T05:00:32Z,05080,,3,11014,03216,42.04015,-4.2602696,False,112023
2026-04-06T05:00:32Z,15040,,8,78400,71600,41.31837,1.1814352,False,448008
2026-04-06T05:00:32Z,15002,,0,71400,71600,41.142723,1.4057415,False,448025
2026-04-06T05:00:32Z,17021,,3,35400,18000,39.866085,-6.2293057,False,599043
2026-04-06T05:00:32Z,18310,,10,30100,10600,41.317352,-4.910074,False,599003
2026-04-06T05:00:32Z,17100,,2,10400,10203,40.60909,-4.0870595,False,465007
2026-04-06T05:00:32Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470114
2026-04-06T05:00:32Z,04868,,0,30100,17000,41.29268,-4.9368663,False,121016
2026-04-06T05:00:32Z,18031,,0,03100,17000,38.128117,-3.5520868,False,449057
2026-04-06T05:00:32Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470177
2026-04-06T05:00:32Z,05871,,1,65300,60000,39.45437,-0.38135925,False,100001
2026-04-06T05:00:32Z,01072,,2,65000,71801,39.66823,-0.2757795,True,120012
2026-04-06T05:00:32Z,04464,,-3,08223,17000,42.72412,-8.209418,False,106058
2026-04-06T05:00:32Z,08068,,1,10600,17000,41.327736,-4.736501,False,"114001,114013"
2026-04-06T05:00:32Z,08069,,0,17000,10600,40.95488,-4.18909,False,114002
2026-04-06T05:00:32Z,17703,,13,35200,18000,39.979786,-4.298289,False,599036
2026-04-06T05:00:32Z,15645,,0,74217,04040,42.611217,-0.5453237,False,594014
2026-04-06T05:00:32Z,34609,,1,71801,04307,41.55229,2.2536619,False,130037
2026-04-06T05:00:32Z,12411,,4,31412,22308,42.57139,-8.683673,False,599025
2026-04-06T05:00:32Z,04060,,9,15410,17000,43.192276,-5.7937784,False,106059
2026-04-06T05:00:32Z,08260,,3,60000,37700,39.647987,-3.8011103,False,104018
2026-04-06T05:00:32Z,08062,,1,60000,92102,40.276237,-3.7115529,False,"121010,121022"
2026-04-06T05:00:32Z,08261,,9,37700,60000,39.08725,-3.8927588,False,"104009,104014"
2026-04-06T05:00:32Z,09470,,-1,22100,31412,42.690205,-8.17811,False,121008
2026-04-06T05:00:32Z,08063,,0,92102,60000,40.38711,-3.6758888,False,114003
2026-04-06T05:00:32Z,18910,,2,30100,10000,40.645573,-4.6051893,False,599009
2026-04-06T05:00:32Z,17106,,3,10400,10203,40.57939,-4.345449,False,465095
2026-04-06T05:00:32Z,17503,,2,78400,04040,41.844646,0.29564586,False,448023
2026-04-06T05:00:32Z,15646,,4,04040,74200,41.765602,-0.82202375,False,599005
2026-04-06T05:00:32Z,12611,,4,20200,22100,42.420643,-6.8294034,False,470014
2026-04-06T05:00:32Z,18047,,8,60600,18000,40.34205,-3.6838226,False,449044
2026-04-06T05:00:32Z,13030,,0,50500,51003,37.804092,-5.1063423,False,449053
2026-04-06T05:00:32Z,15051,,2,71500,78400,41.261547,1.1742945,False,448009
2026-04-06T05:00:32Z,18120,,4,65400,71600,41.11299,1.1505345,False,470171
2026-04-06T05:00:32Z,15850,,1,79309,71801,42.055023,2.9622293,False,"449024,449030"
2026-04-06T05:00:32Z,18121,,1,71600,65400,41.142986,1.4068568,False,449042
2026-04-06T05:00:32Z,15650,,3,04040,78302,41.975567,-0.5385472,False,448017
2026-04-06T05:00:32Z,18001,,2,10000,10600,40.522602,-3.8817942,False,449039
2026-04-06T05:00:32Z,18046,,3,80100,71100,42.171032,-1.686965,False,449052
2026-04-06T05:00:32Z,18002,,1,15100,10000,42.48092,-5.5375233,False,449017
2026-04-06T05:00:32Z,18041,,2,60600,17000,39.333076,-2.9456813,False,449003
2026-04-06T05:00:32Z,17030,,-3,35400,37606,38.921066,-6.6815753,True,730014
2026-04-06T05:00:32Z,05668,,-2,17000,61200,39.983494,-2.9750602,False,106013
2026-04-06T05:00:32Z,00291,,-2,37606,17000,39.044476,-6.375174,False,730024
2026-04-06T05:00:32Z,04056,,0,11511,17000,42.83415,-2.7760873,False,121023
2026-04-06T05:00:32Z,08654,,0,50500,51003,37.521328,-5.893935,False,104020
2026-04-06T05:00:32Z,05064,,2,17000,03216,40.008644,-3.6234071,False,106015
2026-04-06T05:00:32Z,05063,,4,60911,17000,39.306366,-2.020023,True,106008
2026-04-06T05:00:32Z,08058,,3,10600,17000,40.90849,-4.089514,False,"114004,114011"
2026-04-06T05:00:32Z,02075,,0,51405,60000,36.598755,-6.2201343,True,130031
2026-04-06T05:00:32Z,05065,,-4,03216,17000,39.52215,-1.1349704,False,106001
2026-04-06T05:00:32Z,09067,,0,61200,60911,38.091805,-0.92075545,False,104007
2026-04-06T05:00:32Z,13951,,1,56310,05000,37.10873,-2.591646,False,599020
2026-04-06T05:00:32Z,35604,,0,61307,65000,37.74436,-0.9678182,False,599045
2026-04-06T05:15:15Z,18773,,6,30002,51003,39.44785,-6.384077,False,599012
2026-04-06T05:15:15Z,71800,,1,05193,21010,43.536007,-7.055802,False,529005
2026-04-06T05:15:15Z,17201,,2,10400,10601,41.047115,-4.70175,False,440239
2026-04-06T05:15:15Z,18010,,0,11300,11208,42.89488,-2.181059,False,449001
2026-04-06T05:15:15Z,13000,,8,51003,51405,37.15544,-5.789942,False,449019
2026-04-06T05:15:15Z,13001,,7,51405,51003,37.183376,-5.790233,False,449048
2026-04-06T05:15:15Z,03311,,5,60000,71801,40.872166,-2.7670774,False,103026
2026-04-06T05:15:15Z,04088,,1,20200,17000,42.632725,-6.201022,False,121017
2026-04-06T05:15:15Z,02061,,7,51003,60000,38.281467,-4.575217,False,103019
2026-04-06T05:15:15Z,01092,,0,60911,71801,38.413532,-0.7882132,True,130045
2026-04-06T05:15:15Z,15309,,10,71209,04040,41.240013,-0.042713903,False,470174
2026-04-06T05:15:15Z,02067,,1,05000,60000,37.102123,-4.724006,False,102009
2026-04-06T05:15:15Z,13003,,-1,51405,51003,36.615273,-6.205263,False,"449007,449045"
2026-04-06T05:15:15Z,31358,,0,08004,17000,40.48445,-3.6759071,False,106054
2026-04-06T05:15:15Z,15032,,-1,71204,71209,41.240013,-0.042713903,False,448004
2026-04-06T05:15:15Z,08273,,6,92102,60000,40.23407,-3.744518,False,114006
2026-04-06T05:15:15Z,04072,,3,14223,60911,43.36067,-3.9647703,True,130040
2026-04-06T05:15:15Z,12689,,0,21010,31412,43.347466,-8.387532,False,594106
2026-04-06T05:15:15Z,17021,,4,35400,18000,39.98275,-6.1472955,False,599043
2026-04-06T05:15:15Z,18072,,1,81100,04040,42.18659,-1.7481643,False,470114
2026-04-06T05:15:15Z,18071,,3,71100,11200,42.059517,-1.5976725,False,470177
2026-04-06T05:15:15Z,05871,,-1,65300,60000,39.462883,-0.86268187,False,100001
2026-04-06T05:15:15Z,13901,,-1,54413,51003,36.70466,-4.5365014,False,599039
2026-04-06T05:15:15Z,08068,,0,10600,17000,40.97805,-4.2350535,False,"114001,114013"
2026-04-06T05:15:15Z,04261,,4,17000,15410,40.54715,-3.7088604,True,130034
2026-04-06T05:15:15Z,08069,,1,17000,10600,41.086906,-4.413541,False,114002
2026-04-06T05:15:15Z,03052,,0,04040,60000,41.665737,-0.9435199,False,103002
2026-04-06T05:15:15Z,15645,,2,74217,04040,42.54113,-0.4568125,False,594014
2026-04-06T05:15:15Z,17703,,16,35200,18000,39.95914,-4.08557,False,599036
2026-04-06T05:15:15Z,12411,,6,31412,22308,42.39129,-8.634033,False,599025
2026-04-06T05:15:15Z,34609,,4,71801,04307,41.79207,2.6965635,False,130037
2026-04-06T05:15:15Z,08062,,4,60000,92102,39.982906,-3.8382413,False,"121010,121022"
