timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-28T04:59:11Z,05064,,2,17000,03216,40.10987,-3.6745048,False,106012
2026-04-28T04:59:11Z,05063,,0,60911,17000,39.34862,-2.015572,True,106010
2026-04-28T04:59:11Z,08058,,1,10600,17000,40.90516,-4.080058,False,"114004,114007"
2026-04-28T04:59:11Z,02075,,1,51405,60000,36.584682,-6.2160606,True,130044
2026-04-28T04:59:11Z,05065,,-2,03216,17000,39.522194,-1.135069,False,106008
2026-04-28T04:59:11Z,13041,,4,43019,51003,37.38526,-6.6064034,False,598012
2026-04-28T04:59:11Z,18054,,0,65314,65400,40.79821,0.5232399,False,448007
2026-04-28T04:59:11Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-04-28T04:59:11Z,15060,,4,71600,79400,41.396564,2.1707165,False,"465213,465227"
2026-04-28T04:59:11Z,02261,,3,51003,60000,37.668526,-5.5268188,True,100005
2026-04-28T04:59:11Z,17806,,0,37311,37606,38.86846,-5.6653423,False,599002
2026-04-28T04:59:11Z,13202,,3,50413,50506,37.763016,-5.2256794,False,446060
2026-04-28T04:59:11Z,05092,,0,15100,60911,42.40119,-5.164937,False,112008
2026-04-28T04:59:11Z,15620,,10,78400,78600,41.745705,1.589532,False,447104
2026-04-28T04:59:11Z,13201,,2,50506,50413,37.86685,-4.8511486,False,446070
2026-04-28T04:59:11Z,14018,,2,65400,65000,40.753696,0.6141503,False,470118
2026-04-28T04:59:11Z,12512,,4,08223,31412,43.10815,-8.472439,False,599025
2026-04-28T04:59:11Z,13051,,10,01007,51003,37.293823,-5.513873,False,598003
2026-04-28T04:59:11Z,14020,,-105,65000,65400,39.466072,-0.37742963,False,470115
2026-04-28T04:59:11Z,15751,,3,74200,04040,41.9755,-0.6966792,False,594010
2026-04-28T04:59:11Z,15630,,1,78400,78500,41.650986,1.129668,False,447026
2026-04-28T04:59:11Z,18066,,3,14100,10000,41.306953,-4.908414,False,449056
2026-04-28T04:59:11Z,18068,,-1,81200,71100,41.733547,-1.0405028,False,463213
2026-04-28T04:59:11Z,00752,,0,81100,81200,42.31131,-1.9584639,True,120053
2026-04-28T04:59:11Z,05763,,0,61200,11014,38.26613,-0.7520433,False,112023
2026-04-28T04:59:11Z,08475,,1,05000,51003,37.175804,-4.1683536,False,104015
2026-04-28T04:59:11Z,03062,,1,04307,60000,41.296097,1.628282,False,103013
2026-04-28T04:59:11Z,03063,,1,60000,71801,40.626553,-3.0922074,True,103026
2026-04-28T04:59:11Z,08075,,2,51003,02003,37.682213,-5.4844155,False,104017
2026-04-28T04:59:11Z,17815,,0,40100,37500,38.44927,-6.3610187,False,599036
2026-04-28T04:59:11Z,03060,,1,71801,60000,41.394344,1.1567489,False,103025
2026-04-28T04:59:11Z,15631,,15,78600,78400,41.64754,1.3938895,False,447181
2026-04-28T04:59:11Z,08072,,-5,60600,60000,40.147655,-3.7054305,False,104020
2026-04-28T04:59:11Z,35869,,0,65400,04104,41.139313,1.1628547,True,120009
2026-04-28T04:59:11Z,05080,,0,11014,03216,42.020283,-4.2899995,False,112001
2026-04-28T04:59:11Z,14470,,0,60902,60913,38.40258,-0.549151,False,447008
2026-04-28T04:59:11Z,15040,,23,78400,71600,41.31837,1.1814352,False,470071
2026-04-28T04:59:11Z,71861,,1,05497,05451,43.23888,-3.357626,False,524027
2026-04-28T04:59:11Z,18310,,8,30100,10600,41.444927,-4.790621,False,599028
2026-04-28T04:59:11Z,17100,,2,10400,10203,40.589542,-4.362519,False,465095
2026-04-28T04:59:11Z,04868,,0,30100,17000,41.293232,-4.94606,False,121029
2026-04-28T04:59:11Z,18031,,1,03100,17000,38.133484,-3.5519917,False,449012
2026-04-28T04:59:11Z,01072,,3,65000,71801,39.682545,-0.26639587,True,120002
2026-04-28T04:59:11Z,04464,,1,08223,17000,42.820747,-8.446983,False,106060
2026-04-28T04:59:11Z,15722,,2,71801,79309,41.39203,2.1646564,False,"449027,449029"
2026-04-28T04:59:11Z,16018,,2,11200,11014,42.64847,-3.047103,False,470110
2026-04-28T04:59:11Z,04060,,-2,15410,17000,43.159428,-5.8312855,False,106056
2026-04-28T04:59:11Z,15720,,2,71801,79309,41.794277,2.698627,False,"449032,449033"
2026-04-28T04:59:11Z,08260,,4,60000,37700,39.736572,-3.8134792,False,104011
2026-04-28T04:59:11Z,09470,,-1,22100,31412,42.64181,-8.143225,False,121004
2026-04-28T04:59:11Z,08261,,10,37700,60000,39.02047,-3.923675,False,"104001,104013"
2026-04-28T04:59:11Z,09072,,0,08223,31412,42.45987,-8.644842,False,121005
2026-04-28T04:59:11Z,17503,,5,78400,04040,41.797073,0.34407523,False,448027
2026-04-28T04:59:11Z,12611,,8,20200,22100,42.420643,-6.8294034,False,470156
2026-04-28T04:59:11Z,13030,,3,50500,51003,37.810246,-5.0628037,False,449041
2026-04-28T04:59:11Z,15051,,10,71500,78400,41.33766,1.1764015,False,470117
2026-04-28T04:59:11Z,15850,,-1,79309,71801,42.054424,2.9619935,False,"449016,449034"
2026-04-28T04:59:11Z,14123,,0,65000,61200,39.386463,-0.40476632,False,599015
2026-04-28T04:59:11Z,18046,,4,80100,71100,42.17874,-1.7018334,False,449052
2026-04-28T04:59:11Z,18041,,1,60600,17000,39.329636,-2.932555,False,449002
2026-04-28T04:59:11Z,05668,,0,17000,61200,39.969643,-3.032148,False,106015
2026-04-28T04:59:11Z,04056,,-1,11511,17000,42.853252,-2.7298894,False,121001
2026-04-28T04:59:11Z,08654,,5,50500,51003,37.586464,-5.7109184,False,104002
2026-04-28T04:59:11Z,09067,,0,61200,60911,38.07781,-0.9443284,False,104018
2026-04-28T04:59:11Z,13951,,3,56310,05000,37.107944,-2.5905712,False,599029
2026-04-28T04:59:11Z,09061,,0,31412,22100,42.35938,-7.9086986,True,121011
2026-04-28T04:59:11Z,35604,,-1,61307,65000,37.711853,-0.9752611,False,599045
2026-04-28T05:00:44Z,18773,,5,30002,40100,39.548195,-6.4555535,False,599050
2026-04-28T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-04-28T05:00:44Z,17201,,1,10400,10601,40.843372,-4.60088,False,440144
2026-04-28T05:00:44Z,13000,,5,51003,51405,37.279823,-5.9125576,False,449007
2026-04-28T05:00:44Z,13001,,7,51405,51003,37.099403,-5.854753,False,449015
2026-04-28T05:00:44Z,04088,,2,20200,17000,42.624058,-6.261507,False,130006
2026-04-28T05:00:44Z,02061,,4,51003,60000,37.987217,-4.5768948,False,103016
2026-04-28T05:00:44Z,01092,,0,60911,71801,38.34467,-0.49552664,True,130030
2026-04-28T05:00:44Z,15309,,11,71209,04040,41.229523,0.07619251,False,470111
2026-04-28T05:00:44Z,02067,,-2,05000,60000,37.030457,-4.546887,False,102002
2026-04-28T05:00:44Z,13003,,4,51405,51003,36.466904,-6.2075553,False,449010
2026-04-28T05:00:44Z,31358,,3,08004,17000,40.910343,-4.094772,False,106052
2026-04-28T05:00:44Z,16000,,2,11600,11208,43.096546,-2.11614,False,447147
2026-04-28T05:00:44Z,03301,,0,60000,71801,40.932358,-2.6326764,False,103009
2026-04-28T05:00:44Z,03662,,2,04307,60000,41.556984,2.2732482,True,103007
2026-04-28T05:00:44Z,04073,,3,17000,14223,40.47428,-3.6817195,True,730013
2026-04-28T05:00:44Z,08273,,2,92102,60000,39.9357,-3.8729286,False,114013
2026-04-28T05:00:44Z,04072,,1,14223,60911,43.373825,-3.9025707,False,130027
2026-04-28T05:00:44Z,12689,,6,21010,31412,43.34917,-8.414407,False,594104
2026-04-28T05:00:44Z,17021,,4,35400,18000,39.863766,-6.2333164,False,599011
2026-04-28T05:00:44Z,15000,,7,71400,79400,41.378174,1.7313317,False,"448006,448008"
2026-04-28T05:00:44Z,18072,,6,81100,04040,42.310688,-1.9577888,False,448004
2026-04-28T05:00:44Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470177
2026-04-28T05:00:44Z,05871,,11,65300,60000,39.45863,-0.38145676,False,100014
2026-04-28T05:00:44Z,15804,,8,71600,79400,41.30938,2.02769,False,"463212,465217"
2026-04-28T05:00:44Z,17707,,16,35200,35002,40.283062,-3.7992594,False,599043
2026-04-28T05:00:44Z,08068,,0,10600,17000,41.3247,-4.733633,False,"114003,114008"
2026-04-28T05:00:44Z,08069,,0,17000,10600,40.89991,-4.065193,False,114001
2026-04-28T05:00:44Z,03052,,-2,71801,60000,41.636322,-0.8747186,False,103015
2026-04-28T05:00:44Z,17703,,10,35200,18000,39.97878,-4.2831454,False,599012
2026-04-28T05:00:44Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-04-28T05:00:44Z,34609,,2,71801,04307,41.566444,2.2906911,False,130043
2026-04-28T05:00:44Z,12411,,9,31412,08223,42.602028,-8.762062,False,599046
2026-04-28T05:00:44Z,08062,,4,60000,92102,40.27757,-3.710098,False,"121015,121016"
2026-04-28T05:00:44Z,14433,,4,65312,65300,40.077168,0.13227355,False,447015
2026-04-28T05:00:44Z,18910,,3,30100,10000,40.64845,-4.6342726,False,599022
2026-04-28T05:00:44Z,15646,,-6,04040,74200,41.87783,-0.7635022,False,599005
2026-04-28T05:00:44Z,18120,,1,65400,71600,41.111366,1.2533424,False,470171
2026-04-28T05:00:44Z,15772,,0,79309,71801,41.69616,2.5019257,False,"449031,449040"
2026-04-28T05:00:44Z,18001,,4,10000,10600,40.535072,-3.8882427,False,449017
2026-04-28T05:00:44Z,15650,,2,04040,78302,41.93787,-0.36930138,False,448023
2026-04-28T05:00:44Z,18002,,1,15100,10000,42.452755,-5.257808,False,449051
2026-04-28T05:00:44Z,15770,,0,79300,71801,41.633263,2.322032,False,"449014,449024"
2026-04-28T05:00:44Z,17030,,3,35400,37606,38.9169,-6.642669,True,730017
2026-04-28T05:00:44Z,00291,,0,37606,17000,38.9866,-6.3923035,False,730020
2026-04-28T05:00:44Z,05064,,2,17000,03216,40.07403,-3.6756613,False,106012
2026-04-28T05:00:44Z,05063,,0,60911,17000,39.38776,-2.006534,True,106010
2026-04-28T05:00:44Z,08058,,1,10600,17000,40.888103,-4.031862,False,"114004,114007"
2026-04-28T05:00:44Z,02075,,1,51405,60000,36.60378,-6.2177763,True,130044
2026-04-28T05:00:44Z,05065,,-2,03216,17000,39.52219,-1.1350657,False,106008
2026-04-28T05:00:44Z,13041,,4,43019,51003,37.386955,-6.5976405,False,598012
2026-04-28T05:00:44Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-04-28T05:00:44Z,15060,,4,71600,79400,41.40211,2.1819746,False,"465213,465227"
2026-04-28T05:00:44Z,02261,,3,51003,60000,37.6709,-5.50921,True,100005
2026-04-28T05:00:44Z,17806,,0,37311,37606,38.888092,-5.6915126,False,599002
2026-04-28T05:00:44Z,13202,,3,50413,50506,37.75004,-5.2333064,False,446060
2026-04-28T05:00:44Z,05092,,1,15100,60911,42.38651,-5.1150403,False,112008
2026-04-28T05:00:44Z,15620,,10,78400,78600,41.740185,1.6137565,False,447104
2026-04-28T05:00:44Z,13201,,2,50506,50413,37.868324,-4.8463926,False,446070
2026-04-28T05:00:44Z,14018,,3,65400,65000,40.59584,0.44947535,False,470118
2026-04-28T05:00:44Z,12512,,4,08223,31412,43.119896,-8.469709,False,599025
2026-04-28T05:00:44Z,13051,,10,01007,51003,37.277885,-5.5354476,False,598003
2026-04-28T05:00:44Z,14020,,-105,65000,65400,39.466072,-0.37742963,False,470115
2026-04-28T05:00:44Z,12480,,0,08223,31400,42.234493,-8.713075,False,599009
2026-04-28T05:00:44Z,15751,,3,74200,04040,41.953968,-0.7307314,False,594010
2026-04-28T05:00:44Z,15630,,1,78400,78500,41.649868,1.1379131,False,447026
2026-04-28T05:00:44Z,18066,,3,14100,10000,41.2969,-4.90091,False,449056
2026-04-28T05:00:44Z,18068,,-1,81200,71100,41.726936,-1.0280222,False,463213
2026-04-28T05:00:44Z,00752,,0,81100,81200,42.31098,-1.9581107,True,120053
2026-04-28T05:00:44Z,05763,,0,61200,11014,38.26613,-0.7520433,False,112023
2026-04-28T05:00:44Z,08475,,1,05000,51003,37.176437,-4.1805196,False,104015
2026-04-28T05:00:44Z,03062,,1,04307,60000,41.273834,1.6002578,False,103013
2026-04-28T05:00:44Z,03063,,1,60000,71801,40.652912,-3.0767198,True,103026
2026-04-28T05:00:44Z,08075,,2,51003,02003,37.689083,-5.4591517,False,104017
2026-04-28T05:00:44Z,17815,,0,40100,37500,38.45024,-6.362069,False,599036
2026-04-28T05:00:44Z,03060,,3,71801,60000,41.404583,1.1075542,False,103025
2026-04-28T05:00:44Z,15631,,15,78600,78400,41.651783,1.3725691,False,447181
2026-04-28T05:00:44Z,08072,,-5,60600,60000,40.147655,-3.7054305,False,104020
2026-04-28T05:00:44Z,35869,,0,65400,04104,41.139523,1.1638532,True,120009
2026-04-28T05:00:44Z,05080,,0,11014,03216,41.975792,-4.36567,False,112001
2026-04-28T05:00:44Z,14470,,0,60902,60913,38.397617,-0.5343601,False,447008
2026-04-28T05:00:44Z,15040,,23,78400,71600,41.31837,1.1814352,False,470071
2026-04-28T05:00:44Z,18310,,8,30100,10600,41.472706,-4.782488,False,599028
2026-04-28T05:00:44Z,71861,,1,05497,05451,43.233353,-3.1982758,False,524027
2026-04-28T05:00:44Z,17100,,2,10400,10203,40.58747,-4.3531833,False,465095
2026-04-28T05:00:44Z,04868,,0,30100,17000,41.292847,-4.9382987,False,121029
2026-04-28T05:00:44Z,18031,,1,03100,17000,38.134014,-3.55252,False,449012
2026-04-28T05:00:44Z,01072,,3,65000,71801,39.707397,-0.24829169,True,120002
2026-04-28T05:00:44Z,04464,,1,08223,17000,42.793148,-8.413461,False,106060
2026-04-28T05:00:44Z,04186,,1,13200,17000,43.23997,-2.900466,False,120065
2026-04-28T05:00:44Z,15722,,2,71801,79309,41.39203,2.1646564,False,"449027,449029"
2026-04-28T05:00:44Z,16018,,2,11200,11014,42.648216,-3.0707648,False,470110
2026-04-28T05:00:44Z,04060,,-2,15410,17000,43.153603,-5.8302884,False,106056
2026-04-28T05:00:44Z,08260,,4,60000,37700,39.686302,-3.802269,False,104011
2026-04-28T05:00:44Z,15720,,2,71801,79309,41.798435,2.7252784,False,"449032,449033"
2026-04-28T05:00:44Z,08261,,10,37700,60000,39.05431,-3.9107902,False,"104001,104013"
2026-04-28T05:00:44Z,09470,,-1,22100,31412,42.659004,-8.162165,False,121004
2026-04-28T05:00:44Z,09072,,0,08223,31412,42.482376,-8.649721,False,121005
2026-04-28T05:00:44Z,17503,,5,78400,04040,41.81303,0.32324827,False,448027
2026-04-28T05:00:44Z,12611,,8,20200,22100,42.414757,-6.9119163,False,470156
2026-04-28T05:00:44Z,13030,,3,50500,51003,37.806957,-5.0925994,False,449041
2026-04-28T05:00:44Z,15051,,10,71500,78400,41.33766,1.1764015,False,470117
2026-04-28T05:00:44Z,15850,,0,79309,71801,42.048775,2.958902,False,"449016,449034"
2026-04-28T05:00:44Z,14123,,0,65000,61200,39.37585,-0.4092309,False,599015
2026-04-28T05:00:44Z,18046,,3,80100,71100,42.17408,-1.6951448,False,449052
2026-04-28T05:00:44Z,18041,,1,60600,17000,39.341057,-2.9761655,False,449002
2026-04-28T05:00:44Z,05668,,0,17000,61200,39.973232,-3.010864,False,106015
2026-04-28T05:00:44Z,04056,,2,11511,17000,42.852303,-2.7393925,False,121001
2026-04-28T05:00:44Z,08654,,5,50500,51003,37.58293,-5.7608404,False,104002
2026-04-28T05:00:44Z,09067,,1,61200,60911,38.08098,-0.9396478,False,104018
2026-04-28T05:00:44Z,13951,,3,56310,05000,37.10873,-2.591646,False,599029
2026-04-28T05:00:44Z,09061,,0,31412,22100,42.358135,-7.8910365,True,121011
2026-04-28T05:00:44Z,35604,,-1,61307,65000,37.7374,-0.96941644,False,599045
