timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-16T04:00:32Z,09061,,1,31412,22100,43.288128,-8.436202,True,121005
2026-04-16T04:00:32Z,08072,,-1,60600,60000,39.796825,-1.9869943,False,104013
2026-04-16T04:15:21Z,15040,,13,78400,71600,41.521866,0.87738407,False,448021
2026-04-16T04:15:21Z,15046,,5,71600,79400,41.322163,2.064768,False,450009
2026-04-16T04:15:21Z,15002,,0,71400,71600,41.11299,1.1505345,False,470128
2026-04-16T04:15:21Z,17021,,1,35400,18000,39.461143,-6.385844,False,599021
2026-04-16T04:15:21Z,13001,,1,51405,51003,36.60378,-6.2177763,False,449021
2026-04-16T04:15:21Z,18310,,2,30100,10600,41.086548,-5.3889723,False,"599003,599007"
2026-04-16T04:15:21Z,15000,,0,71400,79400,41.142723,1.4057415,False,"448007,448008"
2026-04-16T04:15:21Z,15060,,4,71600,79400,41.24514,1.8772869,False,450020
2026-04-16T04:15:21Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470123
2026-04-16T04:15:21Z,05871,,0,65300,60000,39.7827,-0.19036116,False,100001
2026-04-16T04:15:21Z,04464,,0,08223,17000,42.42174,-8.635498,False,106065
2026-04-16T04:15:21Z,02061,,2,51003,60000,37.521965,-5.893232,False,103002
2026-04-16T04:15:21Z,15804,,1,71600,79400,41.20218,1.6671326,False,450003
2026-04-16T04:15:21Z,15309,,7,71209,04040,41.248653,0.4809413,False,470110
2026-04-16T04:15:21Z,17707,,3,35200,35002,39.967197,-4.157288,False,598009
2026-04-16T04:15:21Z,03052,,2,71801,60000,41.291134,1.1855944,False,103019
2026-04-16T04:15:21Z,13202,,0,50413,50506,37.88833,-4.790462,False,446070
2026-04-16T04:15:21Z,12411,,0,31412,08223,42.85682,-8.553016,False,599046
2026-04-16T04:15:21Z,04060,,-2,15410,17000,43.46792,-5.8170276,False,106063
2026-04-16T04:15:21Z,15720,,2,71801,79309,41.4656,2.1870508,False,"449026,449034"
2026-04-16T04:15:21Z,15620,,7,78400,78600,41.673748,1.2746897,False,447094
2026-04-16T04:15:21Z,13201,,1,50506,50413,37.773872,-5.20597,False,446088
2026-04-16T04:15:21Z,18910,,2,30100,10000,40.86263,-5.1224356,False,599013
2026-04-16T04:15:21Z,17106,,0,10400,10203,40.60111,-4.4523463,False,465005
2026-04-16T04:15:21Z,12512,,4,08223,31412,42.7393,-8.652465,False,599018
2026-04-16T04:15:21Z,16000,,-1,11600,11208,43.320335,-1.9589807,False,447149
2026-04-16T04:15:21Z,18047,,12,60400,18000,39.395035,-3.2034802,False,449052
2026-04-16T04:15:21Z,15051,,-2,71500,78400,41.160328,1.0995209,False,447177
2026-04-16T04:15:21Z,18120,,0,65400,71600,40.8861,0.8006144,False,"470117,470119"
2026-04-16T04:15:21Z,18066,,-1,14100,10000,41.71342,-4.6675673,False,449057
2026-04-16T04:15:21Z,15772,,0,79309,71801,42.041077,2.93248,False,"449023,449024"
2026-04-16T04:15:21Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-04-16T04:15:21Z,18068,,-1,81200,71100,42.011715,-1.5430589,False,463213
2026-04-16T04:15:21Z,18046,,2,80100,71100,42.739025,-1.6281397,False,449001
2026-04-16T04:15:21Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449044
2026-04-16T04:15:21Z,04154,,4,31412,17000,42.510563,-8.104592,False,106055
2026-04-16T04:15:21Z,04056,,-7,11511,17000,42.91647,-2.2061267,False,121008
2026-04-16T04:15:21Z,03062,,2,04307,60000,41.498642,2.195056,False,103016
2026-04-16T04:15:21Z,05063,,2,60911,17000,38.642986,-0.91012704,True,106010
2026-04-16T04:15:21Z,12689,,1,21010,31412,43.285454,-8.212107,False,594104
2026-04-16T04:15:21Z,08072,,-3,60600,60000,40.034187,-2.1440418,False,104013
2026-04-16T04:15:21Z,09061,,1,31412,22100,42.904358,-8.491819,True,121005
2026-04-16T04:15:21Z,35869,,1,65400,04104,40.753696,0.6141503,True,120008
2026-04-16T04:30:27Z,18773,,1,30002,40100,39.99592,-6.131426,False,599050
2026-04-16T04:30:27Z,13001,,3,51405,51003,36.75603,-6.062259,False,449021
2026-04-16T04:30:27Z,15060,,5,71600,79400,41.298527,2.004027,False,450020
2026-04-16T04:30:27Z,04088,,0,20200,17000,42.590126,-6.5189176,False,121013
2026-04-16T04:30:27Z,02061,,1,51003,60000,37.728027,-5.326232,False,103002
2026-04-16T04:30:27Z,15309,,6,71209,04040,41.22487,0.35099548,False,470110
2026-04-16T04:30:27Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-16T04:30:27Z,02067,,0,05000,60000,37.21721,-4.030094,False,102008
2026-04-16T04:30:27Z,13202,,2,50413,50506,37.849686,-4.9080915,False,446070
2026-04-16T04:30:27Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446088
2026-04-16T04:30:27Z,15620,,9,78400,78600,41.673748,1.2746897,False,447094
2026-04-16T04:30:27Z,15900,,7,71801,79315,41.39203,2.1646564,False,447176
2026-04-16T04:30:27Z,12512,,5,08223,31412,42.86552,-8.577561,False,599018
2026-04-16T04:30:27Z,16000,,1,11600,11208,43.27442,-1.9589868,False,447149
2026-04-16T04:30:27Z,13051,,1,01007,51003,37.291904,-5.242465,False,598005
2026-04-16T04:30:27Z,15630,,0,78400,78500,41.63179,0.7806508,False,447182
2026-04-16T04:30:27Z,18066,,0,14100,10000,41.642056,-4.7260833,False,449057
2026-04-16T04:30:27Z,18068,,0,81200,71100,41.887276,-1.3673166,False,463213
2026-04-16T04:30:27Z,03301,,0,60000,71801,40.35833,-3.5704248,False,103009
2026-04-16T04:30:27Z,04154,,8,31412,17000,42.351227,-7.8746796,False,106055
2026-04-16T04:30:27Z,05763,,3,61200,11014,37.97463,-1.1315811,False,112018
2026-04-16T04:30:27Z,03662,,0,04307,60000,42.052547,2.832212,True,103024
2026-04-16T04:30:27Z,08475,,0,05000,51003,37.18384,-3.6091888,False,104009
2026-04-16T04:30:27Z,03062,,2,04307,60000,41.379074,2.139723,False,103016
2026-04-16T04:30:27Z,03063,,0,60000,71801,40.401413,-3.6825027,False,103020
2026-04-16T04:30:27Z,08075,,3,51003,02003,37.472843,-5.947424,False,104014
2026-04-16T04:30:27Z,12689,,2,21010,31412,43.284985,-8.292132,False,594104
2026-04-16T04:30:27Z,08072,,-1,60600,60000,40.03078,-2.7392967,False,104013
2026-04-16T04:30:27Z,35869,,1,65400,04104,40.8861,0.8006144,True,120008
2026-04-16T04:30:27Z,14470,,2,60902,60913,38.545246,-0.81442,False,447012
2026-04-16T04:30:27Z,15040,,17,78400,71600,41.425133,0.9701523,False,448021
2026-04-16T04:30:27Z,15046,,1,71600,79400,41.38699,2.1579182,False,450009
2026-04-16T04:30:27Z,15002,,0,71400,71600,41.111366,1.2533424,False,470128
2026-04-16T04:30:27Z,17021,,3,35400,18000,39.671032,-6.472879,False,599021
2026-04-16T04:30:27Z,15000,,0,71400,79400,41.23998,1.5603014,False,"448007,448008"
2026-04-16T04:30:27Z,18310,,1,30100,10600,41.254204,-5.0306435,False,"599003,599007"
2026-04-16T04:30:27Z,18072,,1,81100,04040,42.415863,-2.1979969,False,470104
2026-04-16T04:30:27Z,04868,,0,30100,17000,40.98684,-5.6198783,False,121023
2026-04-16T04:30:27Z,18031,,1,03100,17000,37.93753,-3.77956,False,449035
2026-04-16T04:30:27Z,18071,,2,71100,11200,41.787945,-1.1676637,False,470123
2026-04-16T04:30:27Z,05871,,1,65300,60000,39.588375,-0.3118693,False,100001
2026-04-16T04:30:27Z,04464,,0,08223,17000,42.58778,-8.738384,False,106065
2026-04-16T04:30:27Z,15804,,4,71600,79400,41.23353,1.7899002,False,450003
2026-04-16T04:30:27Z,17707,,3,35200,35002,40.117516,-3.8413644,False,598009
2026-04-16T04:30:27Z,03052,,2,71801,60000,41.569668,0.66833705,False,103019
2026-04-16T04:30:27Z,17703,,1,35200,18000,39.97572,-4.708938,False,599002
2026-04-16T04:30:27Z,12411,,3,31412,08223,42.75818,-8.654414,False,599046
2026-04-16T04:30:27Z,04060,,1,15410,17000,43.366867,-5.854591,False,106063
2026-04-16T04:30:27Z,08260,,1,60000,37700,40.395733,-3.6740365,False,104017
2026-04-16T04:30:27Z,15720,,2,71801,79309,41.581337,2.2860196,False,"449026,449034"
2026-04-16T04:30:27Z,14433,,2,65312,65300,40.36852,0.31521907,False,447005
2026-04-16T04:30:27Z,08063,,3,92102,60000,39.864697,-3.9784229,False,114012
2026-04-16T04:30:27Z,18910,,3,30100,10000,40.804028,-4.869161,False,599013
2026-04-16T04:30:27Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465005
2026-04-16T04:30:27Z,17503,,0,78400,04040,41.620914,0.6328743,False,448023
2026-04-16T04:30:27Z,18047,,16,60400,18000,39.39503,-3.2034707,False,449052
2026-04-16T04:30:27Z,15051,,-2,71500,78400,41.261044,1.1741755,False,447177
2026-04-16T04:30:27Z,18120,,1,65400,71600,40.999844,0.9126038,False,"470117,470119"
2026-04-16T04:30:27Z,15772,,0,79309,71801,41.94244,2.8057146,False,"449023,449024"
2026-04-16T04:30:27Z,15650,,0,04040,78302,41.836346,-0.7851785,False,448002
2026-04-16T04:30:27Z,18046,,2,80100,71100,42.550034,-1.658048,False,449001
2026-04-16T04:30:27Z,15770,,2,79300,71801,41.830658,2.787791,False,"449027,449033"
2026-04-16T04:30:27Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449044
2026-04-16T04:30:27Z,17030,,1,35400,37606,39.330757,-6.385623,True,730023
2026-04-16T04:30:27Z,05668,,2,17000,61200,40.37789,-3.682723,False,106013
2026-04-16T04:30:27Z,04056,,-13,11511,17000,42.842815,-2.4550426,False,121008
2026-04-16T04:30:27Z,08654,,2,50500,51003,37.840153,-4.9408016,False,104019
2026-04-16T04:30:27Z,05063,,0,60911,17000,38.914764,-1.4212829,True,106010
2026-04-16T04:30:27Z,08058,,0,10600,17000,41.59354,-4.752197,False,"114003,114008"
2026-04-16T04:30:27Z,13951,,0,56310,05000,36.94152,-2.4708588,False,599020
2026-04-16T04:30:27Z,09061,,0,31412,22100,42.839397,-8.474409,True,121005
2026-04-16T04:45:19Z,18773,,4,30002,40100,39.84268,-6.339097,False,599050
2026-04-16T04:45:19Z,13041,,0,43019,51003,37.311813,-6.841049,False,598010
2026-04-16T04:45:19Z,18054,,2,65314,65400,40.59584,0.44947535,False,448014
2026-04-16T04:45:19Z,13000,,0,51003,51405,37.392544,-5.9750113,False,449053
2026-04-16T04:45:19Z,13001,,5,51405,51003,36.930943,-6.09183,False,449021
2026-04-16T04:45:19Z,15060,,4,71600,79400,41.354733,2.1154463,False,450020
2026-04-16T04:45:19Z,02261,,3,51003,60000,37.582943,-5.7607884,True,100012
2026-04-16T04:45:19Z,04088,,0,20200,17000,42.59562,-6.328864,False,121013
2026-04-16T04:45:19Z,02061,,-1,51003,60000,37.88562,-4.7963676,False,103002
2026-04-16T04:45:19Z,15309,,6,71209,04040,41.234406,0.1427755,False,470110
2026-04-16T04:45:19Z,02067,,0,05000,60000,37.162582,-4.194092,False,102008
2026-04-16T04:45:19Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-16T04:45:19Z,13202,,2,50413,50506,37.80424,-5.102631,False,446070
2026-04-16T04:45:19Z,05092,,1,15100,60911,42.593914,-5.5803776,False,112008
2026-04-16T04:45:19Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446088
2026-04-16T04:45:19Z,15620,,20,78400,78600,41.730137,1.5152185,False,447094
2026-04-16T04:45:19Z,14018,,3,65400,65000,40.753696,0.6141503,False,470090
2026-04-16T04:45:19Z,15900,,10,71801,79315,41.484173,2.1882708,False,447176
2026-04-16T04:45:19Z,12512,,3,08223,31412,42.93261,-8.485017,False,599018
2026-04-16T04:45:19Z,16000,,1,11600,11208,43.18825,-2.0554535,False,447149
2026-04-16T04:45:19Z,13051,,1,01007,51003,37.325108,-5.3715816,False,598005
2026-04-16T04:45:19Z,15751,,-1,74200,04040,41.976078,-0.52413136,False,594010
2026-04-16T04:45:19Z,15630,,0,78400,78500,41.637325,0.96726555,False,447182
2026-04-16T04:45:19Z,18066,,5,14100,10000,41.454693,-4.78664,False,449057
2026-04-16T04:45:19Z,18068,,0,81200,71100,41.80741,-1.2065583,False,463213
2026-04-16T04:45:19Z,03301,,2,60000,71801,40.568314,-3.149165,False,103009
2026-04-16T04:45:19Z,00752,,0,81100,81200,42.407604,-2.1219537,True,120006
2026-04-16T04:45:19Z,04154,,9,31412,17000,42.288803,-7.8347044,False,106055
2026-04-16T04:45:19Z,05763,,1,61200,11014,38.08922,-0.9261341,False,112018
2026-04-16T04:45:19Z,03662,,3,04307,60000,41.817238,2.725126,True,103024
2026-04-16T04:45:19Z,08475,,-1,05000,51003,37.232258,-3.983977,False,104009
2026-04-16T04:45:19Z,03062,,1,04307,60000,41.345093,2.0561824,False,103016
2026-04-16T04:45:19Z,03063,,0,60000,71801,40.40757,-3.4876196,False,103020
2026-04-16T04:45:19Z,08075,,2,51003,02003,37.70831,-5.3884335,False,104014
2026-04-16T04:45:19Z,03060,,-1,71801,60000,41.208668,1.4954004,False,103023
2026-04-16T04:45:19Z,15631,,19,78600,78400,41.730137,1.5152185,False,447100
2026-04-16T04:45:19Z,12689,,1,21010,31412,43.346504,-8.417949,False,594104
2026-04-16T04:45:19Z,08072,,1,60600,60000,39.955566,-3.228017,False,104013
2026-04-16T04:45:19Z,35869,,1,65400,04104,41.053432,0.98286134,True,120008
2026-04-16T04:45:19Z,05080,,1,11014,03216,42.356716,-3.7624092,True,112001
2026-04-16T04:45:19Z,14470,,3,60902,60913,38.410267,-0.78263044,False,447012
2026-04-16T04:45:19Z,15040,,18,78400,71600,41.37666,1.1656963,False,448021
2026-04-16T04:45:19Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599021
2026-04-16T04:45:19Z,15002,,0,71400,71600,41.142723,1.4057415,False,470128
2026-04-16T04:45:19Z,15000,,2,71400,79400,41.317707,1.6656747,False,"448007,448008"
2026-04-16T04:45:19Z,18310,,4,30100,10600,41.32609,-4.9019294,False,"599003,599007"
2026-04-16T04:45:19Z,17100,,1,10400,10203,40.610847,-4.4999948,False,465038
2026-04-16T04:45:19Z,18072,,2,81100,04040,42.346966,-2.0319047,False,470104
2026-04-16T04:45:19Z,04868,,1,30100,17000,41.12564,-5.2106175,False,121023
2026-04-16T04:45:19Z,18031,,4,03100,17000,38.003407,-3.6953757,False,449035
2026-04-16T04:45:19Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470123
2026-04-16T04:45:19Z,05871,,-2,65300,60000,39.44741,-0.3829797,False,100001
2026-04-16T04:45:19Z,01072,,3,65000,71801,39.498123,-0.3291554,True,120002
2026-04-16T04:45:19Z,04464,,-2,08223,17000,42.86246,-8.587116,False,106065
2026-04-16T04:45:19Z,15804,,12,71600,79400,41.23589,1.8421347,False,450003
2026-04-16T04:45:19Z,17707,,4,35200,35002,40.25597,-3.8281386,False,598009
2026-04-16T04:45:19Z,08069,,1,17000,10600,40.58284,-3.7099845,False,114002
2026-04-16T04:45:19Z,03052,,3,71801,60000,41.526676,0.024828136,False,103019
2026-04-16T04:45:19Z,17703,,0,35200,18000,39.97579,-4.34824,False,599002
2026-04-16T04:45:19Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-16T04:45:19Z,12411,,5,31412,08223,42.679615,-8.717828,False,599046
2026-04-16T04:45:19Z,04060,,4,15410,17000,43.270454,-5.810744,False,106063
2026-04-16T04:45:19Z,08260,,1,60000,37700,40.124836,-3.7796423,False,104017
2026-04-16T04:45:19Z,15720,,10,71801,79309,41.63962,2.407781,False,"449026,449034"
2026-04-16T04:45:19Z,14433,,3,65312,65300,40.23051,0.21818525,False,447005
2026-04-16T04:45:19Z,09470,,0,22100,31412,42.35892,-7.904199,False,121018
2026-04-16T04:45:19Z,08261,,6,37700,60000,38.838524,-4.0400925,False,104003
2026-04-16T04:45:19Z,08063,,6,92102,60000,40.23407,-3.744518,False,114012
2026-04-16T04:45:19Z,17106,,0,10400,10203,40.53183,-4.2032413,False,465005
2026-04-16T04:45:19Z,09072,,0,08223,31412,42.284508,-8.603574,False,121003
2026-04-16T04:45:19Z,17503,,-1,78400,04040,41.735607,0.44159445,False,448023
2026-04-16T04:45:19Z,15646,,2,04040,74200,41.65462,-0.8524486,False,"594001,594014"
2026-04-16T04:45:19Z,12611,,13,20200,22100,42.540977,-6.7765784,False,470005
2026-04-16T04:45:19Z,18047,,14,60400,18000,39.395027,-3.203462,False,449052
2026-04-16T04:45:19Z,13030,,1,50500,51003,37.88251,-4.803304,False,449015
2026-04-16T04:45:19Z,15051,,1,71500,78400,41.3246,1.1802212,False,447177
2026-04-16T04:45:19Z,18120,,1,65400,71600,41.08109,1.0452087,False,"470117,470119"
2026-04-16T04:45:19Z,15850,,0,79309,71801,42.233444,2.9736362,False,"449020,449038"
2026-04-16T04:45:19Z,15772,,1,79309,71801,41.8412,2.8006039,False,"449023,449024"
2026-04-16T04:45:19Z,15650,,-3,04040,78302,41.975677,-0.53843695,False,448002
2026-04-16T04:45:19Z,18001,,0,10000,10600,40.442623,-3.7547202,False,449051
2026-04-16T04:45:19Z,18046,,3,80100,71100,42.357857,-1.6823385,False,449001
2026-04-16T04:45:19Z,15770,,6,79300,71801,41.750317,2.6447308,False,"449027,449033"
2026-04-16T04:45:19Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449044
2026-04-16T04:45:19Z,17030,,-4,35400,37606,38.915924,-6.4685426,True,730023
2026-04-16T04:45:19Z,05668,,2,17000,61200,40.074074,-3.6756673,False,106013
2026-04-16T04:45:19Z,00291,,1,37606,17000,38.934216,-6.839015,False,730020
2026-04-16T04:45:19Z,04056,,-13,11511,17000,42.84121,-2.6718254,False,121008
2026-04-16T04:45:19Z,08654,,3,50500,51003,37.70388,-5.4040318,False,104019
2026-04-16T04:45:19Z,05064,,3,17000,03216,40.39756,-3.6755288,False,106015
2026-04-16T04:45:19Z,05063,,0,60911,17000,38.999847,-1.8470048,True,106010
2026-04-16T04:45:19Z,08058,,0,10600,17000,41.158028,-4.4591146,False,"114003,114008"
2026-04-16T04:45:19Z,02075,,1,51405,60000,36.466606,-6.2077484,True,130031
2026-04-16T04:45:19Z,05065,,1,03216,17000,39.466034,-0.5703386,False,106014
2026-04-16T04:45:19Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104012
2026-04-16T04:45:19Z,13951,,1,56310,05000,37.026283,-2.5311835,False,599020
2026-04-16T04:45:19Z,09061,,0,31412,22100,42.5352,-8.103722,True,121005
2026-04-16T05:00:34Z,18773,,5,30002,40100,39.556858,-6.4608765,False,599050
2026-04-16T05:00:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-16T05:00:34Z,17201,,1,10400,10601,40.84062,-4.601463,False,470156
2026-04-16T05:00:34Z,13000,,2,51003,51405,37.287285,-5.9234576,False,449053
2026-04-16T05:00:34Z,13001,,5,51405,51003,37.01858,-5.945617,False,449021
2026-04-16T05:00:34Z,04088,,0,20200,17000,42.629723,-6.2473187,False,121013
2026-04-16T05:00:34Z,02061,,1,51003,60000,38.04628,-4.5236473,False,103002
2026-04-16T05:00:34Z,15309,,3,71209,04040,41.240013,-0.042713903,False,470110
2026-04-16T05:00:34Z,02067,,-3,05000,60000,37.031723,-4.5432386,False,102008
2026-04-16T05:00:34Z,13003,,0,51405,51003,36.468014,-6.2068243,False,449005
2026-04-16T05:00:34Z,31358,,4,08004,17000,40.910343,-4.094772,False,106053
2026-04-16T05:00:34Z,16000,,1,11600,11208,43.09267,-2.127284,False,447149
2026-04-16T05:00:34Z,03301,,2,60000,71801,40.87646,-2.7559876,False,103009
2026-04-16T05:00:34Z,03662,,3,04307,60000,41.562267,2.2852056,True,103024
2026-04-16T05:00:34Z,08273,,2,92102,60000,39.961918,-3.8444145,False,114001
2026-04-16T05:00:34Z,04072,,0,14223,60911,43.369583,-3.9038973,True,130002
2026-04-16T05:00:34Z,17021,,3,35400,18000,39.866253,-6.228984,False,599021
2026-04-16T05:00:34Z,15000,,-2,71400,79400,41.42154,1.8038454,False,"448007,448008"
2026-04-16T05:00:34Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470104
2026-04-16T05:00:34Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470123
2026-04-16T05:00:34Z,05871,,0,65300,60000,39.459694,-0.3811947,False,100001
2026-04-16T05:00:34Z,15804,,15,71600,79400,41.279247,1.9799585,False,450003
2026-04-16T05:00:34Z,08068,,0,10600,17000,41.30342,-4.7151628,False,"114006,114011"
2026-04-16T05:00:34Z,08069,,0,17000,10600,40.89588,-4.0538936,False,114002
2026-04-16T05:00:34Z,03052,,3,71801,60000,41.557743,-0.76624614,False,103019
2026-04-16T05:00:34Z,17703,,2,35200,18000,39.967594,-4.055162,False,599002
2026-04-16T05:00:34Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
