timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-15T03:30:25Z,12512,,3,08223,31412,42.412163,-8.637555,False,599046
2026-04-15T03:45:19Z,18047,,0,60400,18000,39.68617,-3.4000762,False,449002
2026-04-15T03:45:19Z,15040,,0,78400,71600,41.59378,0.66437453,False,447175
2026-04-15T03:45:19Z,15046,,4,71600,79400,41.237617,1.7990158,False,450003
2026-04-15T03:45:19Z,13001,,1,51405,51003,36.529274,-6.288518,False,449021
2026-04-15T03:45:19Z,15000,,0,71400,79400,41.11299,1.1505345,False,"448007,448008"
2026-04-15T03:45:19Z,18031,,-140,03100,17000,37.780235,-3.792136,False,449052
2026-04-15T03:45:19Z,15060,,0,71600,79400,41.193012,1.6128751,False,"451007,451011"
2026-04-15T03:45:19Z,04154,,-1,31412,17000,42.870975,-8.543479,False,106053
2026-04-15T03:45:19Z,04056,,2,11511,17000,43.047306,-2.263128,False,121019
2026-04-15T03:45:19Z,04464,,-38,08223,17000,42.234493,-8.713075,False,106056
2026-04-15T03:45:19Z,17707,,0,35200,35002,39.963554,-4.658452,False,598009
2026-04-15T03:45:19Z,03062,,0,04307,60000,41.979424,2.8167083,False,103016
2026-04-15T03:45:19Z,03052,,-1,71801,60000,41.33058,2.0894098,False,103023
2026-04-15T03:45:19Z,12411,,3,31412,08223,43.22052,-8.449357,False,599018
2026-04-15T03:45:19Z,15620,,1,78400,78600,41.63194,0.89691085,False,447094
2026-04-15T03:45:19Z,12689,,1,21010,31412,43.497612,-8.173859,False,594104
2026-04-15T03:45:19Z,08072,,1,60600,60000,39.26876,-2.0080256,False,104011
2026-04-15T03:45:19Z,12512,,0,08223,31412,42.575867,-8.707706,False,599046
2026-04-15T04:00:40Z,15040,,6,78400,71600,41.542377,0.8282565,False,447175
2026-04-15T04:00:40Z,15046,,6,71600,79400,41.25666,1.9137799,False,450003
2026-04-15T04:00:40Z,13001,,1,51405,51003,36.468014,-6.2068243,False,449021
2026-04-15T04:00:40Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448007,448008"
2026-04-15T04:00:40Z,18031,,-140,03100,17000,37.780243,-3.792174,False,449052
2026-04-15T04:00:40Z,15060,,2,71600,79400,41.218903,1.7399576,False,"451007,451011"
2026-04-15T04:00:40Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470085
2026-04-15T04:00:40Z,04464,,-38,08223,17000,42.234493,-8.713075,False,106056
2026-04-15T04:00:40Z,17707,,0,35200,35002,39.970215,-4.376291,False,598009
2026-04-15T04:00:40Z,03052,,0,71801,60000,41.38621,1.7431755,False,103023
2026-04-15T04:00:40Z,12411,,3,31412,08223,43.04935,-8.443554,False,599018
2026-04-15T04:00:40Z,15720,,0,71801,79309,41.378918,2.1400814,False,"449016,449032"
2026-04-15T04:00:40Z,15620,,4,78400,78600,41.650288,1.1388214,False,447094
2026-04-15T04:00:40Z,18910,,3,30100,10000,40.96336,-5.39647,False,599003
2026-04-15T04:00:40Z,12512,,0,08223,31412,42.67226,-8.725438,False,599046
2026-04-15T04:00:40Z,16000,,0,11600,11208,43.310898,-1.8891082,False,447149
2026-04-15T04:00:40Z,18047,,3,60400,18000,39.82717,-3.655529,False,449002
2026-04-15T04:00:40Z,15051,,2,71500,78400,41.111366,1.2533424,False,448021
2026-04-15T04:00:40Z,18120,,2,65400,71600,40.757744,0.62517107,False,447112
2026-04-15T04:00:40Z,15772,,0,79309,71801,42.177063,2.988111,False,"449020,449038"
2026-04-15T04:00:40Z,18066,,1,14100,10000,41.91722,-4.495974,False,449001
2026-04-15T04:00:40Z,04154,,1,31412,17000,42.757343,-8.318198,False,106053
2026-04-15T04:00:40Z,04056,,0,11511,17000,43.04391,-2.3367562,False,121019
2026-04-15T04:00:40Z,03062,,1,04307,60000,41.702312,2.5114093,False,103016
2026-04-15T04:00:40Z,05063,,0,60911,17000,38.406868,-0.6955143,True,106008
2026-04-15T04:00:40Z,12689,,1,21010,31412,43.40968,-8.197977,False,594104
2026-04-15T04:00:40Z,09061,,2,31412,22100,43.28572,-8.435397,True,121002
2026-04-15T04:00:40Z,08072,,1,60600,60000,39.69709,-1.9344813,False,104011
2026-04-15T04:17:40Z,15040,,9,78400,71600,41.425133,0.97015256,False,447175
2026-04-15T04:17:40Z,15046,,7,71600,79400,41.323696,2.0692172,False,450003
2026-04-15T04:17:40Z,13001,,1,51405,51003,36.6801,-6.126291,False,449021
2026-04-15T04:17:40Z,17021,,2,35400,18000,39.51026,-6.428184,False,599012
2026-04-15T04:17:40Z,15000,,0,71400,79400,41.142723,1.4057415,False,"448007,448008"
2026-04-15T04:17:40Z,18310,,1,30100,10600,41.114826,-5.32045,False,599009
2026-04-15T04:17:40Z,18031,,-140,03100,17000,37.80077,-3.7916663,False,449052
2026-04-15T04:17:40Z,15060,,4,71600,79400,41.254093,1.9022,False,"451007,451011"
2026-04-15T04:17:40Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470085
2026-04-15T04:17:40Z,05871,,2,65300,60000,39.767353,-0.20322289,False,100006
2026-04-15T04:17:40Z,04464,,-1,08223,17000,42.42166,-8.635516,False,106056
2026-04-15T04:17:40Z,02061,,1,51003,60000,37.573864,-5.8069806,False,103018
2026-04-15T04:17:40Z,15804,,1,71600,79400,41.205986,1.6844895,False,450015
2026-04-15T04:17:40Z,15309,,5,71209,04040,41.248653,0.4809413,False,470094
2026-04-15T04:17:40Z,02067,,0,05000,60000,37.186176,-3.6206906,False,102007
2026-04-15T04:17:40Z,17707,,5,35200,35002,39.965275,-4.1350203,False,598009
2026-04-15T04:17:40Z,03052,,0,71801,60000,41.394535,1.1563627,False,103023
2026-04-15T04:17:40Z,13202,,0,50413,50506,37.888447,-4.789464,False,446088
2026-04-15T04:17:40Z,12411,,1,31412,08223,42.8592,-8.569149,False,599018
2026-04-15T04:17:40Z,04060,,1,15410,17000,43.46033,-5.8203626,False,106064
2026-04-15T04:17:40Z,15720,,3,71801,79309,41.47152,2.1865876,False,"449016,449032"
2026-04-15T04:17:40Z,15620,,10,78400,78600,41.673748,1.2746897,False,447094
2026-04-15T04:17:40Z,13201,,0,50506,50413,37.790417,-5.1734157,False,446070
2026-04-15T04:17:40Z,18910,,2,30100,10000,40.862083,-5.0989914,False,599003
2026-04-15T04:17:40Z,17106,,1,10400,10203,40.604816,-4.437338,False,465049
2026-04-15T04:17:40Z,12512,,0,08223,31412,42.738983,-8.652459,False,599046
2026-04-15T04:17:40Z,12611,,0,20200,22100,42.545635,-6.6020417,False,440235
2026-04-15T04:17:40Z,16000,,-1,11600,11208,43.32204,-1.9729041,False,447149
2026-04-15T04:17:40Z,18047,,8,60400,18000,40.011036,-3.6733775,False,449002
2026-04-15T04:17:40Z,15051,,3,71500,78400,41.160595,1.0999595,False,448021
2026-04-15T04:17:40Z,18120,,1,65400,71600,40.888546,0.80293584,False,447112
2026-04-15T04:17:40Z,18066,,1,14100,10000,41.695705,-4.6797557,False,449001
2026-04-15T04:17:40Z,15772,,1,79309,71801,42.036167,2.9118953,False,"449020,449038"
2026-04-15T04:17:40Z,15650,,-1,04040,78302,41.656666,-0.8522833,False,470114
2026-04-15T04:17:40Z,18068,,0,81200,71100,41.99963,-1.5183111,False,463213
2026-04-15T04:17:40Z,18046,,1,80100,71100,42.695396,-1.6473014,False,449004
2026-04-15T04:17:40Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470117,470119"
2026-04-15T04:17:40Z,18041,,2,60600,17000,39.132877,-2.0461216,False,449036
2026-04-15T04:17:40Z,04154,,1,31412,17000,42.393173,-7.973034,False,106053
2026-04-15T04:17:40Z,04056,,-6,11511,17000,42.908806,-2.206617,False,121019
2026-04-15T04:17:40Z,03062,,0,04307,60000,41.43545,2.1939626,False,103016
2026-04-15T04:17:40Z,05063,,2,60911,17000,38.696278,-0.9307437,True,106008
2026-04-15T04:17:40Z,12689,,3,21010,31412,43.28838,-8.218842,False,594104
2026-04-15T04:17:40Z,08072,,0,60600,60000,40.034496,-2.1444793,False,104011
2026-04-15T04:17:40Z,09061,,2,31412,22100,42.970356,-8.472136,True,121002
2026-04-15T04:17:40Z,35869,,1,65400,04104,40.753696,0.6141503,True,120003
2026-04-15T04:30:29Z,18773,,0,30002,40100,39.991913,-6.140142,False,599047
2026-04-15T04:30:29Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470117,470119"
2026-04-15T04:30:29Z,13001,,3,51405,51003,36.75603,-6.062259,False,449021
2026-04-15T04:30:29Z,15060,,4,71600,79400,41.302177,2.0088687,False,"451007,451011"
2026-04-15T04:30:29Z,04088,,-1,20200,17000,42.59565,-6.5076737,False,121013
2026-04-15T04:30:29Z,02061,,1,51003,60000,37.73357,-5.312033,False,103018
2026-04-15T04:30:29Z,15309,,7,71209,04040,41.22487,0.35099548,False,470094
2026-04-15T04:30:29Z,02067,,0,05000,60000,37.219784,-4.013922,False,102007
2026-04-15T04:30:29Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-15T04:30:29Z,13202,,3,50413,50506,37.867188,-4.850265,False,446088
2026-04-15T04:30:29Z,13201,,0,50506,50413,37.802444,-5.028592,False,446070
2026-04-15T04:30:29Z,15620,,10,78400,78600,41.673748,1.2746897,False,447094
2026-04-15T04:30:29Z,15900,,6,71801,79315,41.39203,2.1646564,False,447176
2026-04-15T04:30:29Z,12512,,2,08223,31412,42.794334,-8.642878,False,599046
2026-04-15T04:30:29Z,16000,,2,11600,11208,43.27327,-1.9609547,False,447149
2026-04-15T04:30:29Z,13051,,1,01007,51003,37.291878,-5.24242,False,598001
2026-04-15T04:30:29Z,15630,,0,78400,78500,41.62694,0.7165199,False,447051
2026-04-15T04:30:29Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449001
2026-04-15T04:30:29Z,18068,,0,81200,71100,41.887527,-1.3679746,False,463213
2026-04-15T04:30:29Z,03301,,-2,60000,71801,40.38974,-3.544645,False,103014
2026-04-15T04:30:29Z,00752,,0,81100,81200,42.4601,-2.4022,True,120052
2026-04-15T04:30:29Z,04154,,1,31412,17000,42.3506,-7.8726335,False,106053
2026-04-15T04:30:29Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112012
2026-04-15T04:30:29Z,03662,,0,04307,60000,42.03318,2.8190985,False,103024
2026-04-15T04:30:29Z,03062,,0,04307,60000,41.379074,2.139723,False,103016
2026-04-15T04:30:29Z,03063,,-1,60000,71801,40.40143,-3.6825583,True,103022
2026-04-15T04:30:29Z,08075,,2,51003,02003,37.48457,-5.9345455,False,104018
2026-04-15T04:30:29Z,03060,,-1,71801,60000,41.34007,2.0563722,False,103012
2026-04-15T04:30:29Z,12689,,2,21010,31412,43.287663,-8.280934,False,594104
2026-04-15T04:30:29Z,08072,,3,60600,60000,40.043514,-2.566161,False,104011
2026-04-15T04:30:29Z,35869,,1,65400,04104,40.8861,0.8006144,True,120003
2026-04-15T04:30:29Z,14470,,1,60902,60913,38.542606,-0.8122736,False,447012
2026-04-15T04:30:29Z,15040,,11,78400,71600,41.402306,1.0974061,False,447175
2026-04-15T04:30:29Z,15046,,5,71600,79400,41.37976,2.1416736,False,450003
2026-04-15T04:30:29Z,15002,,8,71400,71600,41.11299,1.1505345,False,470103
2026-04-15T04:30:29Z,17021,,3,35400,18000,39.68718,-6.482835,False,599012
2026-04-15T04:30:29Z,18310,,-1,30100,10600,41.260857,-5.0152397,False,599009
2026-04-15T04:30:29Z,15000,,1,71400,79400,41.232784,1.55173,False,"448007,448008"
2026-04-15T04:30:29Z,18072,,2,81100,04040,42.4201,-2.223772,False,470140
2026-04-15T04:30:29Z,04868,,0,30100,17000,40.971676,-5.648387,False,121017
2026-04-15T04:30:29Z,18031,,-140,03100,17000,37.976707,-3.789193,False,449052
2026-04-15T04:30:29Z,18071,,1,71100,11200,41.79495,-1.181654,False,470085
2026-04-15T04:30:29Z,05871,,3,65300,60000,39.6117,-0.30770382,False,100006
2026-04-15T04:30:29Z,04464,,-1,08223,17000,42.59307,-8.742896,False,106056
2026-04-15T04:30:29Z,15804,,3,71600,79400,41.219936,1.7309104,False,450015
2026-04-15T04:30:29Z,17707,,6,35200,35002,40.07264,-3.8707247,False,598009
2026-04-15T04:30:29Z,03052,,1,71801,60000,41.590504,0.6190544,False,103023
2026-04-15T04:30:29Z,17703,,0,35200,18000,39.970757,-4.688326,False,599050
2026-04-15T04:30:29Z,12411,,4,31412,08223,42.76219,-8.65558,False,599018
2026-04-15T04:30:29Z,04060,,4,15410,17000,43.366814,-5.854656,False,106064
2026-04-15T04:30:29Z,08260,,1,60000,37700,40.39768,-3.6753986,False,104017
2026-04-15T04:30:29Z,15720,,1,71801,79309,41.62553,2.299185,False,"449016,449032"
2026-04-15T04:30:29Z,14433,,1,65312,65300,40.362556,0.30221897,False,447007
2026-04-15T04:30:29Z,08063,,0,92102,60000,39.910503,-3.8932812,False,114012
2026-04-15T04:30:29Z,18910,,2,30100,10000,40.806557,-4.8791623,False,599003
2026-04-15T04:30:29Z,17106,,2,10400,10203,40.56878,-4.332958,False,465049
2026-04-15T04:30:29Z,17503,,0,78400,04040,41.620914,0.6328743,False,448031
2026-04-15T04:30:29Z,12611,,1,20200,22100,42.540977,-6.7765784,False,440235
2026-04-15T04:30:29Z,18047,,8,60400,18000,40.113132,-3.621881,False,449002
2026-04-15T04:30:29Z,15051,,5,71500,78400,41.160595,1.0999595,False,448021
2026-04-15T04:30:29Z,18120,,3,65400,71600,41.00883,0.92041314,False,447112
2026-04-15T04:30:29Z,15772,,0,79309,71801,41.942528,2.8056455,False,"449020,449038"
2026-04-15T04:30:29Z,15650,,-1,04040,78302,41.847904,-0.77898246,False,470114
2026-04-15T04:30:29Z,18046,,2,80100,71100,42.5508,-1.656801,False,449004
2026-04-15T04:30:29Z,15770,,4,79300,71801,41.829117,2.7859187,False,"449027,449033"
2026-04-15T04:30:29Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470117,470119"
2026-04-15T04:30:29Z,18041,,1,60600,17000,39.23433,-2.3124735,False,449036
2026-04-15T04:30:29Z,17030,,4,35400,37606,39.419353,-6.3986516,True,730023
2026-04-15T04:30:29Z,05668,,2,17000,61200,40.384647,-3.6789463,False,106015
2026-04-15T04:30:29Z,04056,,-9,11511,17000,42.851826,-2.3775947,False,121019
2026-04-15T04:30:29Z,05063,,1,60911,17000,38.895523,-1.3360505,True,106008
2026-04-15T04:30:29Z,08058,,1,10600,17000,41.594143,-4.7519565,False,"114002,114011"
2026-04-15T04:30:29Z,13951,,1,56310,05000,36.92845,-2.4549067,False,599010
2026-04-15T04:30:29Z,09061,,0,31412,22100,42.838818,-8.472971,True,121002
2026-04-15T04:45:20Z,18773,,4,30002,40100,39.836082,-6.3462667,False,599047
2026-04-15T04:45:20Z,13000,,1,51003,51405,37.374016,-5.9788165,False,449041
2026-04-15T04:45:20Z,13001,,5,51405,51003,36.930943,-6.09183,False,449021
2026-04-15T04:45:20Z,04088,,-1,20200,17000,42.594963,-6.325393,False,121013
2026-04-15T04:45:20Z,02061,,0,51003,60000,37.881397,-4.805463,False,103018
2026-04-15T04:45:20Z,15309,,16,71209,04040,41.21371,0.24228084,False,470094
2026-04-15T04:45:20Z,02067,,0,05000,60000,37.1643,-4.193123,False,102007
2026-04-15T04:45:20Z,16000,,1,11600,11208,43.193047,-2.055025,False,447149
2026-04-15T04:45:20Z,03301,,0,60000,71801,40.601162,-3.108946,False,103014
2026-04-15T04:45:20Z,03662,,2,04307,60000,41.80629,2.7130477,False,103024
2026-04-15T04:45:20Z,12689,,1,21010,31412,43.341118,-8.42106,False,594104
2026-04-15T04:45:20Z,17021,,2,35400,18000,39.786087,-6.354784,False,599012
2026-04-15T04:45:20Z,15002,,5,71400,71600,41.111366,1.2533424,False,470103
2026-04-15T04:45:20Z,15000,,2,71400,79400,41.314575,1.6600553,False,"448007,448008"
2026-04-15T04:45:20Z,18072,,2,81100,04040,42.3481,-2.034417,False,470140
2026-04-15T04:45:20Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470085
2026-04-15T04:45:20Z,05871,,1,65300,60000,39.44197,-0.37638664,False,100006
2026-04-15T04:45:20Z,15804,,5,71600,79400,41.2392,1.8097444,False,450015
2026-04-15T04:45:20Z,17707,,7,35200,35002,40.23755,-3.8452137,False,598009
2026-04-15T04:45:20Z,08069,,1,17000,10600,40.56207,-3.715102,False,114003
2026-04-15T04:45:20Z,03052,,2,71801,60000,41.527176,-0.038434032,False,103023
2026-04-15T04:45:20Z,15645,,0,74217,04040,42.715214,-0.5219702,False,594004
2026-04-15T04:45:20Z,17703,,0,35200,18000,39.971363,-4.3675685,False,599050
2026-04-15T04:45:20Z,12411,,5,31412,08223,42.691887,-8.717083,False,599018
2026-04-15T04:45:20Z,14433,,1,65312,65300,40.215015,0.20222124,False,447007
2026-04-15T04:45:20Z,08063,,4,92102,60000,40.23407,-3.744518,False,114012
2026-04-15T04:45:20Z,18910,,4,30100,10000,40.785683,-4.8367314,False,599003
2026-04-15T04:45:20Z,15646,,3,04040,74200,41.63619,-0.85449684,False,599005
2026-04-15T04:45:20Z,18120,,1,65400,71600,41.11638,1.1183022,False,447112
2026-04-15T04:45:20Z,15772,,1,79309,71801,41.808037,2.746148,False,"449020,449038"
2026-04-15T04:45:20Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,470114
2026-04-15T04:45:20Z,18001,,2,10000,10600,40.433586,-3.7335277,False,449009
2026-04-15T04:45:20Z,18002,,0,15100,10000,42.595062,-5.5819435,False,470136
2026-04-15T04:45:20Z,15770,,6,79300,71801,41.75307,2.6605015,False,"449027,449033"
2026-04-15T04:45:20Z,18084,,0,65312,65314,40.471718,0.45551574,False,"470117,470119"
2026-04-15T04:45:20Z,17030,,5,35400,37606,39.393494,-6.3884397,True,730023
2026-04-15T04:45:20Z,00291,,2,37606,17000,38.92699,-6.8834896,False,730020
2026-04-15T04:45:20Z,05064,,2,17000,03216,40.39282,-3.6732857,False,106014
2026-04-15T04:45:20Z,05063,,1,60911,17000,38.994053,-1.8417833,True,106008
2026-04-15T04:45:20Z,08058,,1,10600,17000,41.18279,-4.5147796,False,"114002,114011"
2026-04-15T04:45:20Z,02075,,1,51405,60000,36.46294,-6.21017,True,130039
2026-04-15T04:45:20Z,05065,,1,03216,17000,39.45941,-0.55346596,False,106011
2026-04-15T04:45:20Z,13041,,0,43019,51003,37.318398,-6.8047895,False,449008
2026-04-15T04:45:20Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470117,470119"
2026-04-15T04:45:20Z,15060,,3,71600,79400,41.360474,2.115988,False,"451007,451011"
2026-04-15T04:45:20Z,02261,,2,51003,60000,37.58622,-5.703177,True,100001
2026-04-15T04:45:20Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-04-15T04:45:20Z,13202,,3,50413,50506,37.809277,-5.0821915,False,446088
2026-04-15T04:45:20Z,05092,,1,15100,60911,42.590763,-5.57878,False,112023
2026-04-15T04:45:20Z,15620,,10,78400,78600,41.673748,1.2746897,False,447094
2026-04-15T04:45:20Z,13201,,3,50506,50413,37.838673,-4.945156,False,446070
2026-04-15T04:45:20Z,14018,,3,65400,65000,40.753696,0.6141503,False,470118
2026-04-15T04:45:20Z,15900,,8,71801,79315,41.43611,2.1937256,False,447176
2026-04-15T04:45:20Z,12512,,1,08223,31412,42.87054,-8.54452,False,599046
2026-04-15T04:45:20Z,13051,,1,01007,51003,37.324257,-5.362302,False,598001
2026-04-15T04:45:20Z,15751,,0,74200,04040,41.977467,-0.5205182,False,594014
2026-04-15T04:45:20Z,15630,,3,78400,78500,41.635902,0.9302119,False,447051
2026-04-15T04:45:20Z,18066,,6,14100,10000,41.468914,-4.7833624,False,449001
2026-04-15T04:45:20Z,18068,,0,81200,71100,41.80492,-1.2015791,False,463213
2026-04-15T04:45:20Z,00752,,0,81100,81200,42.41121,-2.136,True,120052
2026-04-15T04:45:20Z,04154,,6,31412,17000,42.261894,-7.830584,False,106053
2026-04-15T04:45:20Z,05763,,0,61200,11014,38.09565,-0.9130061,False,112012
2026-04-15T04:45:20Z,08475,,0,05000,51003,37.211292,-4.045763,False,104019
2026-04-15T04:45:20Z,03062,,0,04307,60000,41.335674,2.1041126,False,103016
2026-04-15T04:45:20Z,03063,,-1,60000,71801,40.417336,-3.4653804,True,103022
2026-04-15T04:45:20Z,08075,,2,51003,02003,37.71471,-5.365849,False,104018
2026-04-15T04:45:20Z,03060,,-1,71801,60000,41.232258,1.5396453,False,103012
2026-04-15T04:45:20Z,08072,,3,60600,60000,39.982307,-3.1074934,False,104011
2026-04-15T04:45:20Z,35869,,1,65400,04104,41.051373,0.97899425,True,120003
2026-04-15T04:45:20Z,05080,,1,11014,03216,42.364334,-3.7392783,True,112028
2026-04-15T04:45:20Z,14470,,2,60902,60913,38.408504,-0.7796157,False,447012
2026-04-15T04:45:20Z,15040,,12,78400,71600,41.33574,1.1761392,False,447175
2026-04-15T04:45:20Z,71861,,3,05497,05451,43.23888,-3.357626,False,527031
2026-04-15T04:45:20Z,18310,,0,30100,10600,41.35492,-4.8628464,False,599009
2026-04-15T04:45:20Z,17100,,1,10400,10203,40.61172,-4.500378,False,465006
2026-04-15T04:45:20Z,04868,,2,30100,17000,41.122112,-5.2405877,False,121017
2026-04-15T04:45:20Z,18031,,-140,03100,17000,38.02697,-3.6279542,False,449052
2026-04-15T04:45:20Z,01072,,3,65000,71801,39.43948,-0.35174787,True,120009
2026-04-15T04:45:20Z,04464,,-3,08223,17000,42.864647,-8.585045,False,106056
2026-04-15T04:45:20Z,04060,,7,15410,17000,43.295834,-5.8164773,False,106064
2026-04-15T04:45:20Z,15720,,0,71801,79309,41.689087,2.4944553,False,"449016,449032"
2026-04-15T04:45:20Z,08260,,2,60000,37700,40.126095,-3.7787805,False,104017
2026-04-15T04:45:20Z,09470,,0,22100,31412,42.359818,-7.911328,False,121011
2026-04-15T04:45:20Z,08261,,6,37700,60000,38.832756,-4.051768,False,"104002,104013"
2026-04-15T04:45:20Z,09072,,1,08223,31412,42.299747,-8.6003475,False,121024
2026-04-15T04:45:20Z,17106,,2,10400,10203,40.519783,-4.2451715,False,465049
2026-04-15T04:45:20Z,17503,,0,78400,04040,41.730392,0.44489872,False,448031
2026-04-15T04:45:20Z,12611,,2,20200,22100,42.475376,-6.830629,False,440235
2026-04-15T04:45:20Z,18047,,6,60400,18000,40.26904,-3.704654,False,449002
2026-04-15T04:45:20Z,13030,,0,50500,51003,37.87799,-4.8138666,False,449045
2026-04-15T04:45:20Z,15051,,5,71500,78400,41.261547,1.1742945,False,448021
2026-04-15T04:45:20Z,18046,,4,80100,71100,42.38094,-1.6452308,False,449004
2026-04-15T04:45:20Z,18041,,1,60600,17000,39.281548,-2.6663663,False,449036
2026-04-15T04:45:20Z,05668,,3,17000,61200,40.09268,-3.6741543,False,106015
2026-04-15T04:45:20Z,04056,,-8,11511,17000,42.841206,-2.671794,False,121019
2026-04-15T04:45:20Z,08654,,14,50500,51003,37.80808,-5.1271935,False,"104008,104014"
2026-04-15T04:45:20Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104007
2026-04-15T04:45:20Z,13951,,1,56310,05000,36.987434,-2.5301545,False,599010
2026-04-15T04:45:20Z,09061,,0,31412,22100,42.566708,-8.109995,True,121002
2026-04-15T05:00:38Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-04-15T05:00:38Z,18773,,4,30002,40100,39.54039,-6.4488506,False,599047
2026-04-15T05:00:38Z,13000,,4,51003,51405,37.278362,-5.9104857,False,449041
2026-04-15T05:00:38Z,13001,,5,51405,51003,37.01858,-5.945617,False,449021
2026-04-15T05:00:38Z,04088,,-2,20200,17000,42.638046,-6.218462,False,121013
2026-04-15T05:00:38Z,02061,,2,51003,60000,38.037693,-4.5477304,False,103018
2026-04-15T05:00:38Z,15309,,15,71209,04040,41.229523,0.07619251,False,470094
2026-04-15T05:00:38Z,02067,,-2,05000,60000,37.02936,-4.5561194,False,102007
2026-04-15T05:00:38Z,13003,,0,51405,51003,36.49208,-6.1548653,False,449015
2026-04-15T05:00:38Z,31358,,4,08004,17000,40.910343,-4.094772,False,106055
2026-04-15T05:00:38Z,16000,,3,11600,11208,43.098763,-2.110866,False,447149
2026-04-15T05:00:38Z,03301,,3,60000,71801,40.896748,-2.7047272,False,103014
2026-04-15T05:00:38Z,03662,,2,04307,60000,41.553932,2.2588341,False,103024
2026-04-15T05:00:38Z,08273,,4,92102,60000,39.92388,-3.881846,False,114013
2026-04-15T05:00:38Z,04072,,2,14223,60911,43.376774,-3.8942664,True,130032
2026-04-15T05:00:38Z,17021,,3,35400,18000,39.86782,-6.2260303,False,599012
2026-04-15T05:00:38Z,15002,,8,71400,71600,41.142723,1.4057415,False,470103
2026-04-15T05:00:38Z,15000,,-1,71400,79400,41.42035,1.7947537,False,"448007,448008"
2026-04-15T05:00:38Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470140
2026-04-15T05:00:38Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470085
2026-04-15T05:00:38Z,05871,,1,65300,60000,39.45754,-0.38171944,False,100006
2026-04-15T05:00:38Z,15804,,10,71600,79400,41.303425,2.0110698,False,450015
2026-04-15T05:00:38Z,08068,,0,10600,17000,41.302948,-4.7147617,False,"114004,114006"
2026-04-15T05:00:38Z,08069,,0,17000,10600,41.00319,-4.3038325,False,114003
2026-04-15T05:00:38Z,03052,,0,71801,60000,41.603493,-0.8343007,False,103023
2026-04-15T05:00:38Z,17703,,4,35200,18000,39.963688,-4.1222124,False,599050
2026-04-15T05:00:38Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-15T05:00:38Z,34609,,4,71801,04307,41.528255,2.2180378,False,130037
