timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-22T05:38:23Z,04060,,0,15410,17000,42.596386,-5.5828795,False,106063
2026-04-22T05:38:23Z,08260,,-4,60000,37700,38.741005,-4.083534,False,104007
2026-04-22T05:38:23Z,09075,,0,60911,61200,38.078495,-0.9433225,False,104019
2026-04-22T05:38:23Z,15720,,18,71801,79309,41.99391,2.8265498,False,"449026,449034"
2026-04-22T05:38:23Z,08261,,7,37700,60000,40.288345,-3.6855092,False,"104011,104013"
2026-04-22T05:38:23Z,14510,,0,61200,61307,37.990597,-1.0607129,False,592216
2026-04-22T05:38:23Z,09470,,1,22100,31412,43.11027,-8.471786,False,121002
2026-04-22T05:38:23Z,09073,,1,31412,08223,42.85774,-8.556622,False,121007
2026-04-22T05:38:23Z,09072,,-1,08223,31412,42.871086,-8.543215,False,121025
2026-04-22T05:38:23Z,12613,,20,15100,20200,42.550068,-5.638,False,470005
2026-04-22T05:38:23Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470014
2026-04-22T05:38:23Z,18047,,21,60400,18000,40.368324,-3.6780815,False,449035
2026-04-22T05:38:23Z,13030,,1,50500,51003,37.65982,-5.5354843,False,449008
2026-04-22T05:38:23Z,15051,,12,71500,78400,41.504116,0.9242987,False,470171
2026-04-22T05:38:23Z,15850,,6,79309,71801,41.796864,2.7152221,False,"449014,449024"
2026-04-22T05:38:23Z,14123,,9,65000,61200,38.993244,-0.52238536,False,599015
2026-04-22T05:38:23Z,18046,,1,80100,71100,41.745716,-1.0635039,False,449036
2026-04-22T05:38:23Z,18321,,3,31200,10600,41.87284,-6.2891617,False,599007
2026-04-22T05:38:23Z,18041,,8,60600,17000,39.597603,-3.3243494,False,449011
2026-04-22T05:38:23Z,15050,,2,73100,79400,41.111366,1.2533424,False,"448007,448008"
2026-04-22T05:38:23Z,05668,,0,17000,61200,39.494816,-1.9827142,False,106015
2026-04-22T05:38:23Z,04056,,3,11511,17000,42.63473,-3.1104286,False,121008
2026-04-22T05:38:23Z,12101,,11,10600,15410,41.871243,-4.540645,False,470106
2026-04-22T05:38:23Z,13951,,4,56310,05000,37.297234,-3.1066346,False,599020
2026-04-22T05:38:23Z,15852,,2,79315,71801,42.192307,2.984208,False,447040
2026-04-22T05:38:23Z,35604,,5,61307,65000,37.9939,-0.996151,False,599014
2026-04-22T05:45:23Z,18773,,4,30002,40100,38.933872,-6.383265,False,599050
2026-04-22T05:45:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-22T05:45:23Z,17201,,4,10400,10601,41.367634,-4.8355727,False,470156
2026-04-22T05:45:23Z,13000,,9,51003,51405,36.930943,-6.09183,False,449005
2026-04-22T05:45:23Z,18010,,0,11208,10000,42.852272,-2.7397242,False,449057
2026-04-22T05:45:23Z,00601,,-2,60000,80100,40.347374,-3.5875206,False,120053
2026-04-22T05:45:23Z,16071,,0,81200,81100,42.18659,-1.7481643,False,470101
2026-04-22T05:45:23Z,04088,,1,20200,17000,42.49896,-5.782823,False,121021
2026-04-22T05:45:23Z,04364,,3,31412,17000,42.87982,-8.516992,False,106058
2026-04-22T05:45:23Z,02061,,8,51003,60000,38.82891,-4.057001,False,103022
2026-04-22T05:45:23Z,01092,,5,60911,71801,38.746582,-0.937349,True,130045
2026-04-22T05:45:23Z,15309,,4,71209,04040,41.320477,-0.4270649,False,470094
2026-04-22T05:45:23Z,02067,,10,05000,60000,37.83446,-4.9572372,False,102014
2026-04-22T05:45:23Z,13003,,4,51405,51003,36.930943,-6.09183,False,449048
2026-04-22T05:45:23Z,18300,,-2,10600,30110,41.538567,-4.7592936,False,599001
2026-04-22T05:45:23Z,15032,,6,71204,71209,41.22487,0.35099548,False,448017
2026-04-22T05:45:23Z,16000,,4,11600,11208,42.93123,-2.2371747,False,447134
2026-04-22T05:45:23Z,15031,,1,71600,71400,41.111366,1.2533424,False,470023
2026-04-22T05:45:23Z,15030,,0,71400,71600,41.160595,1.0999595,False,"449031,449040"
2026-04-22T05:45:23Z,12680,,0,31412,21010,43.30096,-8.356862,False,594104
2026-04-22T05:45:23Z,18024,,3,60400,65000,39.27853,-2.7754042,False,470118
2026-04-22T05:45:23Z,03301,,6,60000,71801,41.667618,-1.277506,False,103001
2026-04-22T05:45:23Z,04475,,6,17000,08223,40.473927,-3.6806493,False,106052
2026-04-22T05:45:23Z,01081,,4,04307,65000,41.67916,2.4481723,True,130036
2026-04-22T05:45:23Z,03662,,-1,04307,60000,41.39631,1.7581863,True,103026
2026-04-22T05:45:23Z,04073,,7,17000,14223,41.47475,-4.785325,True,130026
2026-04-22T05:45:23Z,08271,,8,37700,60000,38.917862,-3.9584622,False,100006
2026-04-22T05:45:23Z,04072,,10,14223,60911,40.494076,-3.6778862,False,130042
2026-04-22T05:45:23Z,14430,,8,65300,65312,40.250122,0.24540192,False,447014
2026-04-22T05:45:23Z,17021,,6,35400,18000,39.912594,-5.975046,False,599044
2026-04-22T05:45:23Z,15000,,3,71400,79400,41.36431,2.100874,False,"470025,470116"
2026-04-22T05:45:23Z,18072,,-1,81100,04040,41.91493,-1.4201784,False,470104
2026-04-22T05:45:23Z,18074,,0,80100,71100,42.79475,-1.6697073,False,463213
2026-04-22T05:45:23Z,00621,,4,08223,71801,42.291054,-8.6040745,False,130034
2026-04-22T05:45:23Z,18071,,3,71100,11200,42.334705,-1.7171777,False,470114
2026-04-22T05:45:23Z,05871,,8,65300,60000,39.523685,-1.5636263,False,100005
2026-04-22T05:45:23Z,15806,,7,71600,79400,41.254494,1.9029604,False,450009
2026-04-22T05:45:23Z,13901,,-4,54413,51003,36.891407,-4.7397156,False,598005
2026-04-22T05:45:23Z,08068,,1,10600,17000,40.518192,-3.6843138,False,"114002,114010"
2026-04-22T05:45:23Z,04261,,-2,17000,15410,41.245876,-4.6405067,True,130002
2026-04-22T05:45:23Z,03052,,-2,71801,60000,41.226974,-2.0666113,False,103017
2026-04-22T05:45:23Z,15645,,0,74217,04040,42.520264,-0.373373,False,594008
2026-04-22T05:45:23Z,05071,,1,03216,15100,39.451588,-0.38234076,False,112008
2026-04-22T05:45:23Z,17703,,10,35200,18000,40.34087,-3.7478309,False,599047
2026-04-22T05:45:23Z,05070,,0,17000,03216,40.373493,-3.6806016,True,112003
2026-04-22T05:45:23Z,05072,,-1,17000,60911,39.97446,-3.0065532,True,112024
2026-04-22T05:45:23Z,18910,,14,30100,10000,40.51989,-4.2453685,False,599003
2026-04-22T05:45:23Z,13900,,6,51003,54413,37.21194,-5.6830945,False,598016
2026-04-22T05:45:23Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529009
2026-04-22T05:45:23Z,18121,,2,71600,65400,41.032413,0.94109213,False,470190
2026-04-22T05:45:23Z,15772,,12,79309,71801,41.4727,2.1865125,False,"449020,449038"
2026-04-22T05:45:23Z,15650,,0,04040,78302,41.913868,0.19691628,False,448023
2026-04-22T05:45:23Z,18001,,2,10000,10600,40.557926,-4.3163714,False,449039
2026-04-22T05:45:23Z,18002,,5,15100,10000,42.086044,-4.627028,False,470111
2026-04-22T05:45:23Z,15770,,9,79300,71801,41.389626,2.1614485,False,"449032,449033"
2026-04-22T05:45:23Z,00291,,2,37606,17000,39.800327,-6.362078,True,730013
2026-04-22T05:45:23Z,02074,,-1,60000,51405,39.390606,-3.8364165,True,130009
2026-04-22T05:45:23Z,02071,,3,51003,60000,37.687023,-5.4675584,True,100001
2026-04-22T05:45:23Z,05064,,5,17000,03216,39.928524,-2.0360167,False,106014
2026-04-22T05:45:23Z,05063,,0,60911,17000,39.952118,-3.2451646,True,106011
2026-04-22T05:45:23Z,00293,,0,37606,17000,38.91761,-6.441333,True,730022
2026-04-22T05:45:23Z,02076,,0,60000,05000,39.95055,-3.851866,True,"102010,102012"
2026-04-22T05:45:23Z,02075,,6,51405,60000,37.172653,-5.787951,True,130039
2026-04-22T05:45:23Z,05065,,0,03216,17000,40.048843,-2.5087378,False,106010
2026-04-22T05:45:23Z,15774,,8,79309,71801,42.0111,2.827411,False,"449022,449042"
2026-04-22T05:45:23Z,02070,,1,60000,51003,39.239708,-3.8779886,True,100014
2026-04-22T05:45:23Z,13041,,-1,43019,51003,37.40811,-6.1007867,False,449007
2026-04-22T05:45:23Z,18054,,1,65400,71600,40.90651,0.8200607,False,447175
2026-04-22T05:45:23Z,18331,,5,37606,60400,38.92405,-6.3510413,False,599002
2026-04-22T05:45:23Z,02261,,9,51003,60000,38.336063,-4.536457,True,100010
2026-04-22T05:45:23Z,15904,,10,71801,79315,41.46499,2.1870997,False,447182
2026-04-22T05:45:23Z,17806,,5,37311,37606,38.85062,-6.303582,False,599049
2026-04-22T05:45:23Z,03073,,-1,60000,04307,40.408936,-3.4845064,True,103023
2026-04-22T05:45:23Z,13203,,1,50506,50413,37.821327,-4.9852386,False,446064
2026-04-22T05:45:23Z,05092,,1,15100,60911,41.64409,-4.720804,False,112018
2026-04-22T05:45:23Z,03070,,1,71801,60000,41.49751,0.858374,False,103002
2026-04-22T05:45:23Z,03071,,1,60000,71801,40.947796,-2.6061475,True,103016
2026-04-22T05:45:23Z,18216,,-1,14100,10600,41.70408,-4.673804,False,440239
2026-04-22T05:45:23Z,14018,,14,65400,65000,40.304623,0.22888201,False,470019
2026-04-22T05:45:23Z,15900,,10,71801,79315,41.850975,2.80654,False,447027
2026-04-22T05:45:23Z,13051,,42,01007,51003,37.206055,-5.7166433,False,598003
2026-04-22T05:45:23Z,15630,,31,78400,78500,41.67355,1.2742178,False,447104
2026-04-22T05:45:23Z,18066,,0,14100,10000,40.648846,-4.6096244,False,449052
2026-04-22T05:45:23Z,00752,,3,80100,60000,42.17272,-1.6925172,False,"120005,120006"
2026-04-22T05:45:23Z,00631,,0,30100,04040,41.126907,-5.201836,False,121006
2026-04-22T05:45:23Z,04154,,8,31412,17000,41.55818,-5.807542,False,106051
2026-04-22T05:45:23Z,05763,,-4,61200,11014,39.230278,-1.9928786,False,112016
2026-04-22T05:45:23Z,08475,,0,05000,51003,37.376873,-4.8323326,False,104003
2026-04-22T05:45:23Z,03062,,1,04307,60000,41.534733,-0.38078994,False,103007
2026-04-22T05:45:23Z,03063,,7,60000,71801,41.339916,-1.650114,True,103012
2026-04-22T05:45:23Z,08077,,2,78400,71801,41.19186,1.2725153,True,106002
2026-04-22T05:45:23Z,08075,,3,51003,02003,37.31481,-4.8004656,False,104012
2026-04-22T05:45:23Z,08073,,0,92102,60000,40.32209,-3.6482964,False,114012
2026-04-22T05:45:23Z,17815,,15,40100,37500,38.87882,-6.3812613,False,599012
2026-04-22T05:45:23Z,03060,,4,71801,60000,41.61261,-0.9418422,False,103013
2026-04-22T05:45:23Z,15631,,30,78600,78400,41.636837,0.9718714,False,447181
2026-04-22T05:45:23Z,08071,,15,37700,60000,39.369896,-3.8523045,False,100012
2026-04-22T05:45:23Z,35869,,4,04104,71801,41.345516,2.1147363,True,120001
2026-04-22T05:45:23Z,18900,,0,30100,10000,40.983875,-5.475931,False,599013
2026-04-22T05:45:23Z,05080,,1,11014,03216,41.026676,-4.3448954,False,112030
2026-04-22T05:45:23Z,12644,,0,31412,20310,43.212902,-8.187042,False,594106
2026-04-22T05:45:23Z,18901,,2,10000,30110,40.433643,-3.735153,False,599037
2026-04-22T05:45:23Z,14471,,-3,60913,60902,38.40682,-0.69278777,False,447008
2026-04-22T05:45:23Z,15040,,9,78400,71600,41.18637,1.4551821,False,447180
2026-04-22T05:45:23Z,71861,,9,05497,05451,43.248447,-2.9899786,False,527031
2026-04-22T05:45:23Z,04868,,1,30100,17000,40.910343,-4.094772,False,121020
2026-04-22T05:45:23Z,18031,,7,03100,17000,38.514366,-3.5019073,False,449004
2026-04-22T05:45:23Z,01072,,12,65000,71801,40.06481,0.09979255,True,120002
2026-04-22T05:45:23Z,01071,,0,71801,60911,41.179127,1.4008547,True,130030
2026-04-22T05:45:23Z,04464,,1,08223,17000,42.26086,-7.829155,False,106057
2026-04-22T05:45:23Z,05273,,-1,60911,22100,38.795643,-0.9694639,False,112012
2026-04-22T05:45:23Z,04186,,10,13200,17000,42.99469,-3.0159276,False,120062
2026-04-22T05:45:23Z,15722,,9,71801,79309,41.71262,2.5297546,False,"449023,449027"
2026-04-22T05:45:23Z,16018,,7,11200,11014,42.400658,-3.5405092,False,470123
2026-04-22T05:45:23Z,04060,,3,15410,17000,42.5516,-5.5766573,False,106063
2026-04-22T05:45:23Z,09075,,0,60911,61200,38.03113,-1.011028,False,104019
2026-04-22T05:45:23Z,15720,,19,71801,79309,42.035954,2.9109988,False,"449026,449034"
2026-04-22T05:45:23Z,14510,,16,61200,61307,37.988754,-1.0681875,False,592216
2026-04-22T05:45:23Z,08261,,5,37700,60000,40.38895,-3.6741135,False,"104011,104013"
2026-04-22T05:45:23Z,09470,,2,22100,31412,43.29754,-8.444202,False,121002
2026-04-22T05:45:23Z,09073,,1,31412,08223,42.804176,-8.6259775,False,121007
2026-04-22T05:45:23Z,12613,,20,15100,20200,42.550068,-5.638,False,470005
2026-04-22T05:45:23Z,09072,,-3,08223,31412,42.878704,-8.528561,False,121025
2026-04-22T05:45:23Z,12611,,6,20200,22100,42.465157,-7.2872086,False,470014
2026-04-22T05:45:23Z,18047,,21,60400,18000,40.368324,-3.6780815,False,449035
2026-04-22T05:45:23Z,13030,,1,50500,51003,37.591564,-5.6376133,False,449008
2026-04-22T05:45:23Z,15051,,13,71500,78400,41.521866,0.87738407,False,470171
2026-04-22T05:45:23Z,15850,,5,79309,71801,41.749516,2.640407,False,"449014,449024"
2026-04-22T05:45:23Z,14123,,9,65000,61200,38.978283,-0.5765731,False,599015
2026-04-22T05:45:23Z,18046,,0,80100,71100,41.688423,-0.9614839,False,449036
2026-04-22T05:45:23Z,18321,,3,31200,10600,41.8492,-6.2087283,False,599007
2026-04-22T05:45:23Z,18041,,7,60600,17000,39.67831,-3.3882308,False,449011
2026-04-22T05:45:23Z,15050,,3,73100,79400,41.142723,1.4057415,False,"448007,448008"
2026-04-22T05:45:23Z,00533,,-6,11511,71801,43.079865,-2.3043838,True,120008
2026-04-22T05:45:23Z,05668,,0,17000,61200,39.170895,-1.9889926,False,106015
2026-04-22T05:45:23Z,04056,,7,11511,17000,42.6172,-3.2586482,False,121008
2026-04-22T05:45:23Z,12101,,10,10600,15410,41.91722,-4.495974,False,470106
2026-04-22T05:45:23Z,13951,,3,56310,05000,37.342667,-3.1579475,False,599020
2026-04-22T05:45:23Z,15852,,4,79315,71801,42.130417,2.9725904,False,447040
2026-04-22T05:45:23Z,35604,,5,61307,65000,37.983406,-1.0793003,False,599014
2026-04-22T06:00:43Z,18773,,6,30002,40100,38.921623,-6.343522,False,599050
2026-04-22T06:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-22T06:00:43Z,17201,,6,10400,10601,41.48882,-4.7730064,False,470156
2026-04-22T06:00:43Z,18010,,3,11208,10000,42.70053,-2.9023438,False,449057
2026-04-22T06:00:43Z,13000,,12,51003,51405,36.680096,-6.1262903,False,449005
2026-04-22T06:00:43Z,17042,,15,60400,37200,39.038082,-3.314585,False,449002
2026-04-22T06:00:43Z,13001,,10,51003,50500,37.53483,-5.8792534,False,449045
2026-04-22T06:00:43Z,00601,,2,60000,80100,40.519516,-3.2112496,False,120053
2026-04-22T06:00:43Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470101
2026-04-22T06:00:43Z,04088,,3,20200,17000,42.561954,-5.5801563,False,121021
2026-04-22T06:00:43Z,04364,,4,31412,17000,42.84038,-8.476931,False,106058
2026-04-22T06:00:43Z,02061,,14,51003,60000,38.987247,-3.914407,False,103022
2026-04-22T06:00:43Z,01092,,5,60911,71801,38.859707,-0.7852552,True,130045
2026-04-22T06:00:43Z,15309,,4,71209,04040,41.51532,-0.6186123,False,470094
2026-04-22T06:00:43Z,02067,,11,05000,60000,37.930874,-4.6819525,False,102014
2026-04-22T06:00:43Z,13002,,7,51003,51405,37.319405,-5.964935,False,449015
2026-04-22T06:00:43Z,13003,,3,51405,51003,37.01858,-5.945617,False,449048
2026-04-22T06:00:43Z,18300,,0,10600,30110,41.41607,-4.8025837,False,599001
2026-04-22T06:00:43Z,16000,,1,11600,11208,42.865086,-2.3333864,False,447134
2026-04-22T06:00:43Z,15030,,0,71400,71600,41.111366,1.2533424,False,"449031,449040"
2026-04-22T06:00:43Z,18024,,5,60400,65000,39.260685,-2.598502,False,470118
2026-04-22T06:00:43Z,12680,,0,31412,21010,43.27061,-8.225917,False,594104
2026-04-22T06:00:43Z,03301,,6,60000,71801,41.499584,-0.6233618,False,103001
2026-04-22T06:00:43Z,04475,,30,17000,08223,40.74663,-3.7386203,False,106052
2026-04-22T06:00:43Z,01081,,4,04307,65000,41.44013,2.1947336,True,130036
2026-04-22T06:00:43Z,03662,,-1,04307,60000,41.19191,1.2718598,True,103026
2026-04-22T06:00:43Z,04073,,5,17000,14223,41.62499,-4.739051,True,130026
2026-04-22T06:00:43Z,08278,,1,10600,17000,41.64204,-4.7268705,False,"114004,114011"
2026-04-22T06:00:43Z,08275,,7,51003,05000,37.585976,-5.7453804,False,104015
2026-04-22T06:00:43Z,12961,,1,31304,22100,42.40084,-7.9770613,False,594102
2026-04-22T06:00:43Z,08271,,16,37700,60000,39.07585,-3.898805,False,100006
2026-04-22T06:00:43Z,09480,,0,22100,31412,42.35064,-7.873233,False,121024
2026-04-22T06:00:43Z,14430,,8,65300,65312,40.40716,0.3654184,False,447014
2026-04-22T06:00:43Z,17021,,5,35400,18000,39.892136,-5.67698,False,599044
2026-04-22T06:00:43Z,15001,,1,71600,71400,41.142723,1.4057415,False,470071
2026-04-22T06:00:43Z,15000,,1,71400,79400,41.379074,2.139723,False,"470025,470116"
2026-04-22T06:00:43Z,18072,,2,81100,04040,41.82614,-1.2439785,False,470104
2026-04-22T06:00:43Z,18074,,-1,80100,71100,42.613506,-1.6472642,False,463213
2026-04-22T06:00:43Z,00621,,7,08223,71801,42.455853,-8.643657,False,130034
2026-04-22T06:00:43Z,18071,,6,71100,11200,42.485126,-1.6497085,False,470114
2026-04-22T06:00:43Z,05871,,12,65300,60000,39.6406,-1.9504186,False,100005
2026-04-22T06:00:43Z,15806,,9,71600,79400,41.303436,2.0110884,False,450009
2026-04-22T06:00:43Z,13901,,-2,54413,51003,36.976624,-4.738515,False,598005
2026-04-22T06:00:43Z,04261,,-3,17000,15410,41.63482,-4.7349887,True,130002
2026-04-22T06:00:43Z,03052,,-1,71801,60000,41.004333,-2.504097,False,103017
2026-04-22T06:00:43Z,17703,,15,35200,18000,40.352562,-3.6840565,False,599047
2026-04-22T06:00:43Z,05071,,-1,03216,15100,39.449318,-0.7928166,False,112008
2026-04-22T06:00:43Z,15645,,0,74217,04040,42.38027,-0.69561005,False,594008
2026-04-22T06:00:43Z,05070,,1,17000,03216,40.064396,-3.6744153,True,112003
2026-04-22T06:00:43Z,05072,,2,17000,60911,40.049404,-2.3803046,True,112024
2026-04-22T06:00:43Z,13900,,13,51003,54413,37.271057,-5.544686,False,598016
2026-04-22T06:00:43Z,18910,,14,30100,10000,40.61022,-4.04362,False,599003
2026-04-22T06:00:43Z,71831,,0,15211,14223,43.36646,-5.8551083,False,433019
2026-04-22T06:00:43Z,71830,,1,15211,21010,43.38929,-6.005661,False,529009
2026-04-22T06:00:43Z,18121,,0,71600,65400,40.8861,0.8006144,False,470190
2026-04-22T06:00:43Z,15772,,12,79309,71801,41.393715,2.1669085,False,"449020,449038"
2026-04-22T06:00:43Z,18001,,3,10000,10600,40.599007,-4.459936,False,449039
2026-04-22T06:00:43Z,18002,,4,15100,10000,42.015743,-4.533869,False,470111
2026-04-22T06:00:43Z,00697,,3,71801,50300,41.45554,1.8495907,True,130037
2026-04-22T06:00:43Z,00291,,3,37606,17000,40.00983,-6.112033,True,730013
2026-04-22T06:00:43Z,02074,,-2,60000,51405,38.997295,-3.9204102,True,130009
2026-04-22T06:00:43Z,02071,,0,51003,60000,37.887314,-4.7920074,True,100001
2026-04-22T06:00:43Z,05064,,5,17000,03216,39.512077,-1.7176548,False,106014
2026-04-22T06:00:43Z,05063,,-2,60911,17000,40.227325,-3.7465634,True,106011
2026-04-22T06:00:43Z,00293,,2,37606,17000,38.921604,-6.3434186,True,730022
2026-04-22T06:00:43Z,02076,,-1,60000,05000,39.343918,-3.869166,True,"102010,102012"
2026-04-22T06:00:43Z,02075,,4,51405,60000,37.31874,-5.9653053,True,130039
2026-04-22T06:00:43Z,05065,,0,03216,17000,39.951435,-3.2624242,False,106010
2026-04-22T06:00:43Z,15774,,5,79309,71801,41.844337,2.8039289,False,"449022,449042"
2026-04-22T06:00:43Z,02070,,2,60000,51003,38.984787,-3.912811,True,100014
2026-04-22T06:00:43Z,13041,,9,43019,51003,37.42228,-6.010345,False,449007
2026-04-22T06:00:43Z,18054,,0,65400,71600,41.030388,0.93839526,False,447175
2026-04-22T06:00:43Z,18331,,6,37606,60400,38.9215,-6.34282,False,599002
2026-04-22T06:00:43Z,02261,,12,51003,60000,38.666798,-4.247201,True,100010
2026-04-22T06:00:43Z,15904,,8,71801,79315,41.60883,2.2930875,False,447182
2026-04-22T06:00:43Z,17806,,9,37311,37606,38.921516,-6.342914,False,599049
2026-04-22T06:00:43Z,03073,,0,60000,04307,40.58782,-3.1243122,True,103023
2026-04-22T06:00:43Z,13203,,1,50506,50413,37.867188,-4.850265,False,446064
2026-04-22T06:00:43Z,05092,,4,15100,60911,41.51127,-4.769919,False,112018
2026-04-22T06:00:43Z,03070,,0,71801,60000,41.572792,0.10898678,False,103002
2026-04-22T06:00:43Z,15621,,13,78500,78400,41.6507,1.1301799,False,447104
2026-04-22T06:00:43Z,03071,,5,60000,71801,41.184376,-2.198304,True,103016
2026-04-22T06:00:43Z,08085,,2,51003,02003,37.48683,-5.9320483,False,104008
2026-04-22T06:00:43Z,18216,,-1,14100,10600,41.660255,-4.7041616,False,440239
2026-04-22T06:00:43Z,13206,,2,50413,50502,37.912514,-4.7206926,False,446088
2026-04-22T06:00:43Z,14018,,16,65400,65000,40.212067,0.19918443,False,470019
2026-04-22T06:00:43Z,17008,,39,18000,60400,40.329002,-3.7050984,False,449035
2026-04-22T06:00:43Z,15900,,14,71801,79315,41.972103,2.81393,False,447027
2026-04-22T06:00:43Z,13051,,47,01007,51003,37.270973,-5.899967,False,598003
2026-04-22T06:00:43Z,18066,,-1,14100,10000,40.606754,-4.4466763,False,449052
2026-04-22T06:00:43Z,00752,,8,80100,60000,42.059517,-1.5976725,False,"120005,120006"
2026-04-22T06:00:43Z,00631,,8,30100,04040,41.215973,-5.11391,False,121006
2026-04-22T06:00:43Z,05763,,-5,61200,11014,39.800327,-1.9889568,False,112016
2026-04-22T06:00:43Z,08079,,3,17000,10600,40.53233,-3.69621,False,114001
2026-04-22T06:00:43Z,08475,,-1,05000,51003,37.83604,-4.953855,False,104003
2026-04-22T06:00:43Z,03062,,3,04307,60000,41.631626,-0.8659702,False,103007
2026-04-22T06:00:43Z,08077,,7,78400,71801,41.413845,1.7847332,True,106002
2026-04-22T06:00:43Z,03063,,4,60000,71801,41.57379,-1.3229408,True,103012
2026-04-22T06:00:43Z,15753,,6,74200,04040,41.986427,-0.5574332,False,594010
2026-04-22T06:00:43Z,03060,,5,71801,60000,41.523155,-1.4132171,False,103013
2026-04-22T06:00:43Z,15631,,29,78600,78400,41.631798,0.78035986,False,447181
2026-04-22T06:00:43Z,08071,,14,37700,60000,39.894394,-3.8771117,False,100012
2026-04-22T06:00:43Z,18900,,3,30100,10000,40.89321,-5.17863,False,599013
2026-04-22T06:00:43Z,05080,,-1,11014,03216,40.746098,-3.7379873,False,112030
2026-04-22T06:00:43Z,12644,,0,31412,20310,43.136528,-8.173541,False,594106
2026-04-22T06:00:43Z,18901,,1,10000,30110,40.524506,-3.8827906,False,599037
2026-04-22T06:00:43Z,16207,,3,11208,11300,42.84625,-2.3890216,False,470177
2026-04-22T06:00:43Z,14471,,-2,60913,60902,38.471024,-0.8065858,False,447008
2026-04-22T06:00:43Z,04868,,-1,30100,17000,40.487324,-3.6754565,False,121020
2026-04-22T06:00:43Z,18031,,6,03100,17000,38.644566,-3.451364,False,449004
2026-04-22T06:00:43Z,01072,,18,65000,71801,40.22918,0.2168163,True,120002
2026-04-22T06:00:43Z,01071,,0,71801,60911,41.140697,1.169706,True,130030
2026-04-22T06:00:43Z,08664,,9,02003,51003,37.888447,-4.789464,False,104009
2026-04-22T06:00:43Z,05273,,-3,60911,22100,38.91514,-1.6412697,False,112012
2026-04-22T06:00:43Z,04186,,8,13200,17000,43.01721,-2.9747736,False,120062
2026-04-22T06:00:43Z,15722,,9,71801,79309,41.80291,2.735728,False,"449023,449027"
2026-04-22T06:00:43Z,03092,,0,04307,60000,42.168987,2.9129941,True,103025
2026-04-22T06:00:43Z,04060,,3,15410,17000,42.416756,-5.221653,False,106063
2026-04-22T06:00:43Z,15720,,19,71801,79309,42.195545,2.9833791,False,"449026,449034"
2026-04-22T06:00:43Z,08261,,5,37700,60000,40.405037,-3.6897051,False,"104011,104013"
2026-04-22T06:00:43Z,14510,,16,61200,61307,37.990597,-1.0607129,False,592216
2026-04-22T06:00:43Z,09073,,1,31412,08223,42.655006,-8.727597,False,121007
2026-04-22T06:00:43Z,12613,,25,15100,20200,42.46463,-5.8389225,False,470005
2026-04-22T06:00:43Z,09072,,-2,08223,31412,43.18765,-8.444944,False,121025
2026-04-22T06:00:43Z,09071,,0,31412,22100,43.16681,-8.453759,False,121018
2026-04-22T06:00:43Z,12611,,5,20200,22100,42.53284,-7.4416885,False,470014
2026-04-22T06:00:43Z,13030,,3,50500,51003,37.53865,-5.8750267,False,449008
2026-04-22T06:00:43Z,15051,,15,71500,78400,41.55384,0.7334553,False,470171
2026-04-22T06:00:43Z,15850,,3,79309,71801,41.663113,2.4361463,False,"449014,449024"
2026-04-22T06:00:43Z,14123,,14,65000,61200,38.87483,-0.767722,False,599015
2026-04-22T06:00:43Z,18046,,3,80100,71100,41.649784,-0.89427626,False,449036
2026-04-22T06:00:43Z,18321,,4,31200,10600,41.764313,-6.0742526,False,599007
2026-04-22T06:00:43Z,18041,,8,60600,17000,39.8337,-3.6553562,False,449011
2026-04-22T06:00:43Z,15050,,7,73100,79400,41.185974,1.524699,False,"448007,448008"
2026-04-22T06:00:43Z,00533,,0,11511,71801,43.08703,-2.3198652,True,120008
2026-04-22T06:00:43Z,05668,,0,17000,61200,38.937466,-1.7652684,False,106015
2026-04-22T06:00:43Z,04056,,7,11511,17000,42.44913,-3.4499986,False,121008
2026-04-22T06:00:43Z,12101,,10,10600,15410,42.015743,-4.533869,False,470106
2026-04-22T06:00:43Z,13951,,0,56310,05000,37.415306,-3.293489,False,599020
2026-04-22T06:00:43Z,03081,,-1,60000,71801,40.405804,-3.6890378,True,103020
2026-04-22T06:00:43Z,15852,,1,79315,71801,42.035324,2.9083574,False,447040
2026-04-22T06:00:43Z,35604,,5,61307,65000,37.97213,-1.107387,False,599014
2026-04-22T06:15:21Z,71800,,12,05193,21010,43.657055,-7.6001716,False,527021
2026-04-22T06:15:21Z,18773,,6,30002,40100,38.809547,-6.3655424,False,599050
2026-04-22T06:15:21Z,17201,,4,10400,10601,41.64204,-4.7268705,False,470156
2026-04-22T06:15:21Z,18010,,5,11208,10000,42.64906,-2.9841087,False,449057
2026-04-22T06:15:21Z,13000,,13,51003,51405,36.535236,-6.192438,False,449005
2026-04-22T06:15:21Z,17042,,12,60400,37200,39.061184,-3.601245,False,449002
2026-04-22T06:15:21Z,13001,,16,51003,50500,37.586514,-5.7027683,False,449045
2026-04-22T06:15:21Z,00601,,1,60000,80100,40.76521,-2.963746,False,120053
