timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-17T03:45:19Z,15620,,3,78400,78600,41.634464,0.99426746,False,447100
2026-04-17T03:45:19Z,12689,,0,21010,31412,43.498306,-8.172394,False,594015
2026-04-17T03:45:19Z,08072,,0,60600,60000,39.32797,-2.0193605,False,104007
2026-04-17T03:45:19Z,12512,,-1,08223,31412,42.5966,-8.750585,False,599009
2026-04-17T04:00:39Z,15040,,4,78400,71600,41.546623,0.8151674,False,447177
2026-04-17T04:00:39Z,15046,,4,71600,79400,41.261005,1.9237019,False,450008
2026-04-17T04:00:39Z,13001,,1,51405,51003,36.51851,-6.1589613,False,449015
2026-04-17T04:00:39Z,15000,,-1,71400,79400,41.132423,1.3273586,False,"447034,447062"
2026-04-17T04:00:39Z,15060,,2,71600,79400,41.21957,1.7368039,False,"465257,465260"
2026-04-17T04:00:39Z,18071,,0,71100,11200,41.632397,-0.8668278,False,470104
2026-04-17T04:00:39Z,04464,,-44,08223,17000,42.234493,-8.713075,False,106060
2026-04-17T04:00:39Z,17707,,0,35200,35002,39.96908,-4.38488,False,598009
2026-04-17T04:00:39Z,12411,,5,31412,08223,43.20765,-8.446858,False,599046
2026-04-17T04:00:39Z,04060,,0,15410,17000,43.534584,-5.6821904,False,106062
2026-04-17T04:00:39Z,15720,,-1,71801,79309,41.392467,2.165243,False,"449014,449024"
2026-04-17T04:00:39Z,15620,,7,78400,78600,41.650288,1.1388214,False,447100
2026-04-17T04:00:39Z,18910,,3,30100,10000,40.965794,-5.4058867,False,599037
2026-04-17T04:00:39Z,17106,,0,10400,10203,40.64911,-4.613886,False,465064
2026-04-17T04:00:39Z,12512,,0,08223,31412,42.676144,-8.720091,False,599009
2026-04-17T04:00:39Z,16000,,0,11600,11208,43.31114,-1.8784008,False,447149
2026-04-17T04:00:39Z,18047,,2,60400,18000,39.846146,-3.663755,False,449049
2026-04-17T04:00:39Z,15051,,0,71500,78400,41.111366,1.2533424,False,470187
2026-04-17T04:00:39Z,18120,,1,65400,71600,40.753696,0.6141503,False,470116
2026-04-17T04:00:39Z,18066,,-1,14100,10000,41.899864,-4.5165777,False,449056
2026-04-17T04:00:39Z,04154,,0,31412,17000,42.765285,-8.35374,False,106053
2026-04-17T04:00:39Z,04056,,-1,11511,17000,43.036777,-2.3359342,False,121029
2026-04-17T04:00:39Z,05063,,2,60911,17000,38.372257,-0.61537755,True,106008
2026-04-17T04:00:39Z,03062,,6,04307,60000,41.775204,2.6759667,False,103014
2026-04-17T04:00:39Z,12689,,0,21010,31412,43.4058,-8.2051115,False,594015
2026-04-17T04:00:39Z,09061,,2,31412,22100,43.286842,-8.435717,True,121011
2026-04-17T04:00:39Z,08072,,0,60600,60000,39.78067,-1.97622,False,104007
2026-04-17T04:15:20Z,18773,,-19,30002,40100,40.02222,-6.099624,False,599043
2026-04-17T04:15:20Z,15040,,7,78400,71600,41.432644,0.9768253,False,447177
2026-04-17T04:15:20Z,17021,,1,35400,18000,39.461143,-6.385844,False,599021
2026-04-17T04:15:20Z,15046,,6,71600,79400,41.320385,2.0595887,False,450008
2026-04-17T04:15:20Z,15002,,1,71400,71600,41.160595,1.0999595,False,470128
2026-04-17T04:15:20Z,13001,,2,51405,51003,36.64696,-6.1245995,False,449015
2026-04-17T04:15:20Z,15000,,0,71400,79400,41.16768,1.47152,False,"447034,447062"
2026-04-17T04:15:20Z,18310,,2,30100,10600,41.08033,-5.405429,False,599013
2026-04-17T04:15:20Z,18031,,0,03100,17000,37.78342,-3.8075936,False,449002
2026-04-17T04:15:20Z,15060,,3,71600,79400,41.24772,1.8840587,False,"465257,465260"
2026-04-17T04:15:20Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470104
2026-04-17T04:15:20Z,05871,,3,65300,60000,39.830143,-0.15961853,False,100012
2026-04-17T04:15:20Z,04464,,2,08223,17000,42.42072,-8.635673,False,106060
2026-04-17T04:15:20Z,15804,,2,71600,79400,41.19813,1.6486586,False,"451001,451004"
2026-04-17T04:15:20Z,15309,,4,71209,04040,41.248653,0.4809413,False,448004
2026-04-17T04:15:20Z,17707,,1,35200,35002,39.9627,-4.11425,False,598009
2026-04-17T04:15:20Z,13202,,0,50413,50506,37.888447,-4.789464,False,446088
2026-04-17T04:15:20Z,12411,,1,31412,08223,42.87054,-8.54452,False,599046
2026-04-17T04:15:20Z,04060,,0,15410,17000,43.463917,-5.83081,False,106062
2026-04-17T04:15:20Z,15720,,2,71801,79309,41.468292,2.186904,False,"449014,449024"
2026-04-17T04:15:20Z,15620,,9,78400,78600,41.673557,1.2742395,False,447100
2026-04-17T04:15:20Z,13201,,0,50506,50413,37.786522,-5.1852527,False,446070
2026-04-17T04:15:20Z,18910,,2,30100,10000,40.861538,-5.1185255,False,599037
2026-04-17T04:15:20Z,17106,,0,10400,10203,40.602287,-4.450662,False,465064
2026-04-17T04:15:20Z,12512,,-1,08223,31412,42.76546,-8.655937,False,599009
2026-04-17T04:15:20Z,16000,,-1,11600,11208,43.320312,-1.9579703,False,447149
2026-04-17T04:15:20Z,18047,,6,60400,18000,40.000664,-3.6862812,False,449049
2026-04-17T04:15:20Z,15051,,0,71500,78400,41.160595,1.0999595,False,470187
2026-04-17T04:15:20Z,18120,,0,65400,71600,40.8861,0.8006144,False,470116
2026-04-17T04:15:20Z,15772,,11,79309,71801,42.135395,2.9769518,False,"449020,449038"
2026-04-17T04:15:20Z,18066,,-4,14100,10000,41.68277,-4.6886663,False,449056
2026-04-17T04:15:20Z,14541,,7,61307,61200,37.976032,-1.0885359,False,592216
2026-04-17T04:15:20Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-04-17T04:15:20Z,18046,,2,80100,71100,42.745647,-1.6266655,False,449057
2026-04-17T04:15:20Z,18068,,0,81200,71100,42.01046,-1.5399207,False,463213
2026-04-17T04:15:20Z,18041,,2,60600,17000,39.112274,-2.0012496,False,449036
2026-04-17T04:15:20Z,04154,,2,31412,17000,42.43859,-8.047456,False,106053
2026-04-17T04:15:20Z,04056,,-7,11511,17000,42.9159,-2.2055466,False,121029
2026-04-17T04:15:20Z,03062,,5,04307,60000,41.53486,2.223426,False,103014
2026-04-17T04:15:20Z,05063,,4,60911,17000,38.587605,-0.87487745,True,106008
2026-04-17T04:15:20Z,12689,,2,21010,31412,43.284206,-8.215542,False,594015
2026-04-17T04:15:20Z,08072,,0,60600,60000,40.03479,-2.1448925,False,104007
2026-04-17T04:15:20Z,09061,,2,31412,22100,42.968025,-8.473137,True,121011
2026-04-17T04:15:20Z,35869,,2,65400,04104,40.753696,0.6141503,True,120011
2026-04-17T04:30:30Z,18773,,0,30002,40100,39.989044,-6.146332,False,599043
2026-04-17T04:30:30Z,13001,,4,51405,51003,36.76174,-6.057857,False,449015
2026-04-17T04:30:30Z,15060,,4,71600,79400,41.30166,2.0080953,False,"465257,465260"
2026-04-17T04:30:30Z,04088,,1,20200,17000,42.545635,-6.6020417,False,121013
2026-04-17T04:30:30Z,15309,,2,71209,04040,41.21371,0.24228084,False,448004
2026-04-17T04:30:30Z,17806,,0,37311,37606,38.70632,-5.3340144,False,599049
2026-04-17T04:30:30Z,02067,,1,05000,60000,37.220085,-4.0130115,False,102006
2026-04-17T04:30:30Z,13202,,2,50413,50506,37.84788,-4.91413,False,446088
2026-04-17T04:30:30Z,15620,,10,78400,78600,41.673748,1.2746897,False,447100
2026-04-17T04:30:30Z,13201,,0,50506,50413,37.80774,-5.0177975,False,446070
2026-04-17T04:30:30Z,15900,,1,71801,79315,41.436054,2.1937418,False,447026
2026-04-17T04:30:30Z,12512,,1,08223,31412,42.870144,-8.54567,False,599009
2026-04-17T04:30:30Z,16000,,1,11600,11208,43.273445,-1.9605435,False,447149
2026-04-17T04:30:30Z,13051,,1,01007,51003,37.28717,-5.2340674,False,598005
2026-04-17T04:30:30Z,15630,,0,78400,78500,41.63183,0.7789108,False,447025
2026-04-17T04:30:30Z,18066,,1,14100,10000,41.626167,-4.7385626,False,449056
2026-04-17T04:30:30Z,14541,,29,61307,61200,37.976032,-1.0885359,False,592216
2026-04-17T04:30:30Z,18068,,-1,81200,71100,41.87805,-1.353849,False,463213
2026-04-17T04:30:30Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120006
2026-04-17T04:30:30Z,04154,,3,31412,17000,42.350555,-7.8723807,False,106053
2026-04-17T04:30:30Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112018
2026-04-17T04:30:30Z,08475,,1,05000,51003,37.190495,-3.6337333,False,104002
2026-04-17T04:30:30Z,03062,,5,04307,60000,41.379074,2.139723,False,103014
2026-04-17T04:30:30Z,12689,,0,21010,31412,43.287952,-8.320124,False,594015
2026-04-17T04:30:30Z,08072,,-2,60600,60000,40.028423,-2.7854662,False,104007
2026-04-17T04:30:30Z,35869,,2,65400,04104,40.8861,0.8006144,True,120011
2026-04-17T04:30:30Z,14470,,0,60902,60913,38.53632,-0.8118166,False,447012
2026-04-17T04:30:30Z,15040,,7,78400,71600,41.3965,1.1278087,False,447177
2026-04-17T04:30:30Z,15046,,3,71600,79400,41.379555,2.1412053,False,450008
2026-04-17T04:30:30Z,15002,,0,71400,71600,41.111366,1.2533424,False,470128
2026-04-17T04:30:30Z,17021,,4,35400,18000,39.664875,-6.4696565,False,599021
2026-04-17T04:30:30Z,18310,,1,30100,10600,41.246407,-5.0486856,False,599013
2026-04-17T04:30:30Z,15000,,1,71400,79400,41.234493,1.5537657,False,"447034,447062"
2026-04-17T04:30:30Z,18072,,0,81100,04040,42.41405,-2.1878927,False,470174
2026-04-17T04:30:30Z,04868,,0,30100,17000,41.020508,-5.572202,False,121020
2026-04-17T04:30:30Z,18031,,0,03100,17000,37.96895,-3.7854214,False,449002
2026-04-17T04:30:30Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470104
2026-04-17T04:30:30Z,05871,,5,65300,60000,39.644566,-0.2857844,False,100012
2026-04-17T04:30:30Z,04464,,0,08223,17000,42.5856,-8.7349,False,106060
2026-04-17T04:30:30Z,15804,,4,71600,79400,41.230896,1.7857523,False,"451001,451004"
2026-04-17T04:30:30Z,17707,,2,35200,35002,40.121284,-3.8422103,False,598009
2026-04-17T04:30:30Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-04-17T04:30:30Z,12411,,4,31412,08223,42.749264,-8.65463,False,599046
2026-04-17T04:30:30Z,04060,,7,15410,17000,43.36976,-5.8508854,False,106062
2026-04-17T04:30:30Z,08260,,0,60000,37700,40.39946,-3.6774223,False,104017
2026-04-17T04:30:30Z,15720,,-1,71801,79309,41.63509,2.3345382,False,"449014,449024"
2026-04-17T04:30:30Z,14433,,2,65312,65300,40.367764,0.3135667,False,447088
2026-04-17T04:30:30Z,08063,,2,92102,60000,39.868965,-3.9627461,False,114001
2026-04-17T04:30:30Z,18910,,3,30100,10000,40.80399,-4.8705907,False,599037
2026-04-17T04:30:30Z,17106,,0,10400,10203,40.553127,-4.301663,False,465064
2026-04-17T04:30:30Z,17503,,0,78400,04040,41.620914,0.6328743,False,448017
2026-04-17T04:30:30Z,18047,,6,60400,18000,40.14039,-3.6111987,False,449049
2026-04-17T04:30:30Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470187
2026-04-17T04:30:30Z,18120,,2,65400,71600,40.999844,0.9126038,False,470116
2026-04-17T04:30:30Z,15772,,12,79309,71801,42.035404,2.9087014,False,"449020,449038"
2026-04-17T04:30:30Z,15650,,0,04040,78302,41.833893,-0.78646076,False,448002
2026-04-17T04:30:30Z,18046,,3,80100,71100,42.57425,-1.6472739,False,449057
2026-04-17T04:30:30Z,15770,,3,79300,71801,41.823273,2.7771108,False,"449022,449042"
2026-04-17T04:30:30Z,18041,,1,60600,17000,39.234283,-2.3122175,False,449036
2026-04-17T04:30:30Z,17030,,3,35400,37606,39.384712,-6.3849406,True,730023
2026-04-17T04:30:30Z,05668,,2,17000,61200,40.38478,-3.6788242,False,106014
2026-04-17T04:30:30Z,04056,,-13,11511,17000,42.84508,-2.488704,False,121029
2026-04-17T04:30:30Z,05063,,5,60911,17000,38.872257,-1.2264247,True,106008
2026-04-17T04:30:30Z,08058,,0,10600,17000,41.541924,-4.761157,False,"114004,114010"
2026-04-17T04:30:30Z,13951,,1,56310,05000,36.930943,-2.4558678,False,599010
2026-04-17T04:30:30Z,09061,,1,31412,22100,42.85594,-8.517521,True,121011
2026-04-17T04:45:22Z,18773,,2,30002,40100,39.78711,-6.3676853,False,599043
2026-04-17T04:45:22Z,13041,,-1,43019,51003,37.320976,-6.789679,False,449007
2026-04-17T04:45:22Z,18054,,2,65314,65400,40.59584,0.44947535,False,470070
2026-04-17T04:45:22Z,13001,,6,51405,51003,36.958626,-6.0641274,False,449015
2026-04-17T04:45:22Z,15060,,3,71600,79400,41.36796,2.1231802,False,"465257,465260"
2026-04-17T04:45:22Z,04088,,1,20200,17000,42.609528,-6.42227,False,121013
2026-04-17T04:45:22Z,02061,,2,51003,60000,37.725864,-5.331771,False,103013
2026-04-17T04:45:22Z,15309,,0,71209,04040,41.229523,0.07619251,False,448004
2026-04-17T04:45:22Z,02067,,1,05000,60000,37.16909,-4.1844873,False,102006
2026-04-17T04:45:22Z,17806,,0,37311,37606,38.740807,-5.550307,False,599049
2026-04-17T04:45:22Z,13202,,2,50413,50506,37.80546,-5.0973096,False,446088
2026-04-17T04:45:22Z,05092,,1,15100,60911,42.589737,-5.578848,False,112005
2026-04-17T04:45:22Z,13201,,2,50506,50413,37.844337,-4.92633,False,446070
2026-04-17T04:45:22Z,15620,,20,78400,78600,41.730137,1.5152185,False,447100
2026-04-17T04:45:22Z,14018,,4,65400,65000,40.753613,0.6137292,False,447127
2026-04-17T04:45:22Z,15900,,5,71801,79315,41.541523,2.22411,False,447026
2026-04-17T04:45:22Z,12512,,0,08223,31412,43.01201,-8.448519,False,599009
2026-04-17T04:45:22Z,16000,,3,11600,11208,43.19535,-2.0519109,False,447149
2026-04-17T04:45:22Z,13051,,1,01007,51003,37.32371,-5.356061,False,598005
2026-04-17T04:45:22Z,15751,,0,74200,04040,41.9754,-0.5258917,False,594008
2026-04-17T04:45:22Z,15630,,0,78400,78500,41.637318,0.9673279,False,447025
2026-04-17T04:45:22Z,18066,,2,14100,10000,41.394207,-4.802795,False,449056
2026-04-17T04:45:22Z,18068,,-1,81200,71100,41.808,-1.2077323,False,463213
2026-04-17T04:45:22Z,00752,,6,81100,81200,42.42083,-2.224732,False,120006
2026-04-17T04:45:22Z,04154,,6,31412,17000,42.259212,-7.82669,False,106053
2026-04-17T04:45:22Z,05763,,1,61200,11014,38.087112,-0.9300897,False,112018
2026-04-17T04:45:22Z,03662,,17,04307,60000,42.068256,2.8460217,True,103024
2026-04-17T04:45:22Z,08475,,-1,05000,51003,37.22779,-3.9987712,False,104002
2026-04-17T04:45:22Z,03062,,1,04307,60000,41.332718,2.0954688,False,103014
2026-04-17T04:45:22Z,03063,,1,60000,71801,40.37391,-3.5573857,False,103009
2026-04-17T04:45:22Z,08075,,7,51003,02003,37.648754,-5.5551558,False,104001
2026-04-17T04:45:22Z,15631,,14,78600,78400,41.730057,1.5150443,False,447182
2026-04-17T04:45:22Z,12689,,-1,21010,31412,43.349564,-8.413892,False,594015
2026-04-17T04:45:22Z,08072,,0,60600,60000,39.962624,-3.3262992,False,104007
2026-04-17T04:45:22Z,05080,,0,11014,03216,42.361378,-3.7504568,False,112021
2026-04-17T04:45:22Z,35869,,3,65400,04104,40.999844,0.9126038,True,120011
2026-04-17T04:45:22Z,14470,,1,60902,60913,38.407574,-0.7780268,False,447012
2026-04-17T04:45:22Z,15040,,7,78400,71600,41.306324,1.1948516,False,447177
2026-04-17T04:45:22Z,15002,,2,71400,71600,41.142723,1.4057415,False,470128
2026-04-17T04:45:22Z,17021,,4,35400,18000,39.78885,-6.3745813,False,599021
2026-04-17T04:45:22Z,18310,,3,30100,10600,41.329617,-4.8956256,False,599013
2026-04-17T04:45:22Z,15000,,3,71400,79400,41.31293,1.6571512,False,"447034,447062"
2026-04-17T04:45:22Z,17100,,2,10400,10203,40.615013,-4.5151534,False,465028
2026-04-17T04:45:22Z,18072,,-1,81100,04040,42.32488,-1.9825438,False,470174
2026-04-17T04:45:22Z,04868,,0,30100,17000,41.134163,-5.1836886,False,121020
2026-04-17T04:45:22Z,18031,,1,03100,17000,38.019653,-3.6398082,False,449002
2026-04-17T04:45:22Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470104
2026-04-17T04:45:22Z,05871,,16,65300,60000,39.618843,-0.304031,False,100012
2026-04-17T04:45:22Z,01072,,5,65000,71801,39.43948,-0.35174787,True,120003
2026-04-17T04:45:22Z,04464,,-2,08223,17000,42.86146,-8.588064,False,106060
2026-04-17T04:45:22Z,15804,,8,71600,79400,41.254498,1.9029675,False,"451001,451004"
2026-04-17T04:45:22Z,17707,,3,35200,35002,40.25743,-3.8267848,False,598009
2026-04-17T04:45:22Z,08069,,1,17000,10600,40.594944,-3.7174792,False,114013
2026-04-17T04:45:22Z,17703,,0,35200,18000,39.970455,-4.3744736,False,599033
2026-04-17T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-17T04:45:22Z,12411,,4,31412,08223,42.72287,-8.651964,False,599046
2026-04-17T04:45:22Z,04060,,9,15410,17000,43.30378,-5.850755,False,106062
2026-04-17T04:45:22Z,15720,,0,71801,79309,41.69716,2.5033095,False,"449014,449024"
2026-04-17T04:45:22Z,08260,,0,60000,37700,40.05223,-3.8122888,False,104017
2026-04-17T04:45:22Z,14433,,2,65312,65300,40.22386,0.21133281,False,447088
2026-04-17T04:45:22Z,08261,,9,37700,60000,38.763103,-4.080235,False,104013
2026-04-17T04:45:22Z,08063,,5,92102,60000,40.290325,-3.6812925,False,114001
2026-04-17T04:45:22Z,18910,,3,30100,10000,40.727905,-4.73834,False,599037
2026-04-17T04:45:22Z,17106,,1,10400,10203,40.531612,-4.21096,False,465064
2026-04-17T04:45:22Z,17503,,-1,78400,04040,41.73564,0.44161963,False,448017
2026-04-17T04:45:22Z,15646,,1,04040,74200,41.65962,-0.85215,False,599005
2026-04-17T04:45:22Z,18047,,6,60400,18000,40.279926,-3.703989,False,449049
2026-04-17T04:45:22Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-04-17T04:45:22Z,15051,,2,71500,78400,41.261547,1.1742945,False,470187
2026-04-17T04:45:22Z,18120,,1,65400,71600,41.08109,1.0452087,False,470116
2026-04-17T04:45:22Z,15850,,2,79309,71801,42.241825,2.9714925,False,"449027,449033"
2026-04-17T04:45:22Z,15772,,11,79309,71801,41.919353,2.8022637,False,"449020,449038"
2026-04-17T04:45:22Z,15211,,-2,71500,65411,41.103466,1.1643715,False,470190
2026-04-17T04:45:22Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448002
2026-04-17T04:45:22Z,18001,,0,10000,10600,40.44343,-3.7567732,False,449039
2026-04-17T04:45:22Z,18002,,2,15100,10000,42.56509,-5.580514,False,449006
2026-04-17T04:45:22Z,18046,,8,80100,71100,42.43947,-1.630681,False,449057
2026-04-17T04:45:22Z,15770,,2,79300,71801,41.75002,2.6431265,False,"449022,449042"
2026-04-17T04:45:22Z,18041,,1,60600,17000,39.281902,-2.6751788,False,449036
2026-04-17T04:45:22Z,17030,,1,35400,37606,38.961468,-6.4065742,True,730023
2026-04-17T04:45:22Z,05668,,3,17000,61200,40.053684,-3.6729863,False,106014
2026-04-17T04:45:22Z,00291,,-1,37606,17000,38.932076,-6.781323,False,730020
2026-04-17T04:45:22Z,04056,,-14,11511,17000,42.841244,-2.6721134,False,121029
2026-04-17T04:45:22Z,08654,,9,50500,51003,37.732037,-5.315967,False,104015
2026-04-17T04:45:22Z,05064,,0,17000,03216,40.343536,-3.6623917,False,106013
2026-04-17T04:45:22Z,05063,,4,60911,17000,38.97377,-1.8164942,True,106008
2026-04-17T04:45:22Z,08058,,0,10600,17000,41.170433,-4.4806075,False,"114004,114010"
2026-04-17T04:45:22Z,02075,,0,51405,60000,36.468014,-6.2068243,True,130003
2026-04-17T04:45:22Z,05065,,3,03216,17000,39.449738,-0.4507655,False,106011
2026-04-17T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104020
2026-04-17T04:45:22Z,13951,,1,56310,05000,37.01035,-2.533619,False,599010
2026-04-17T04:45:22Z,09061,,1,31412,22100,42.59612,-8.116319,True,121011
2026-04-17T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-17T05:00:42Z,18773,,3,30002,40100,39.518787,-6.4294057,False,599043
2026-04-17T05:00:42Z,17201,,2,10400,10601,40.82869,-4.603991,False,440217
2026-04-17T05:00:42Z,13000,,7,51003,51405,37.288723,-5.9310493,False,449050
2026-04-17T05:00:42Z,13001,,6,51405,51003,37.131706,-5.813208,False,449015
2026-04-17T05:00:42Z,04088,,0,20200,17000,42.62987,-6.243388,False,121013
2026-04-17T05:00:42Z,02061,,20,51003,60000,37.84258,-4.932679,False,103013
2026-04-17T05:00:42Z,15309,,0,71209,04040,41.240013,-0.042713903,False,448004
2026-04-17T05:00:42Z,02067,,-1,05000,60000,37.03287,-4.5412188,False,102006
2026-04-17T05:00:42Z,13003,,0,51405,51003,36.50029,-6.1450973,False,449041
2026-04-17T05:00:42Z,16000,,3,11600,11208,43.099903,-2.1082325,False,447149
2026-04-17T05:00:42Z,03662,,18,04307,60000,41.81572,2.723688,True,103024
2026-04-17T05:00:42Z,08273,,4,92102,60000,39.99657,-3.8343158,False,114007
2026-04-17T05:00:42Z,04072,,0,14223,60911,43.376774,-3.8942664,True,730011
2026-04-17T05:00:42Z,17021,,4,35400,18000,39.78885,-6.3745813,False,599021
2026-04-17T05:00:42Z,15000,,-2,71400,79400,41.422104,1.8083754,False,"447034,447062"
2026-04-17T05:00:42Z,18072,,-1,81100,04040,42.23008,-1.8478788,False,470174
2026-04-17T05:00:42Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470104
2026-04-17T05:00:42Z,05871,,17,65300,60000,39.439877,-0.3574989,False,100012
2026-04-17T05:00:42Z,15804,,10,71600,79400,41.303417,2.0110486,False,"451001,451004"
2026-04-17T05:00:42Z,08068,,1,10600,17000,41.34856,-4.7561774,False,"114003,114008"
2026-04-17T05:00:42Z,17703,,0,35200,18000,39.972313,-4.0232954,False,599033
2026-04-17T05:00:42Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-17T05:00:42Z,12411,,6,31412,08223,42.602028,-8.762062,False,599046
2026-04-17T05:00:42Z,34609,,20,71801,04307,41.379074,2.139723,False,130045
2026-04-17T05:00:42Z,14433,,4,65312,65300,40.077515,0.13260578,False,447088
2026-04-17T05:00:42Z,18910,,2,30100,10000,40.647053,-4.6216645,False,599037
2026-04-17T05:00:42Z,15646,,-4,04040,74200,41.877167,-0.7638493,False,599005
2026-04-17T05:00:42Z,18120,,1,65400,71600,41.111366,1.2533424,False,470116
2026-04-17T05:00:42Z,18121,,0,71600,65400,41.142723,1.4057415,False,470103
2026-04-17T05:00:42Z,15772,,13,79309,71801,41.794758,2.7016711,False,"449020,449038"
2026-04-17T05:00:42Z,15650,,3,04040,78302,41.93787,-0.36930138,False,448002
2026-04-17T05:00:42Z,18001,,2,10000,10600,40.55926,-3.900559,False,449039
2026-04-17T05:00:42Z,18002,,2,15100,10000,42.464603,-5.288035,False,449006
2026-04-17T05:00:42Z,15770,,4,79300,71801,41.63496,2.36171,False,"449022,449042"
2026-04-17T05:00:42Z,17030,,0,35400,37606,38.931995,-6.780575,True,730023
2026-04-17T05:00:42Z,00291,,0,37606,17000,38.988525,-6.391318,False,730020
2026-04-17T05:00:42Z,05064,,0,17000,03216,39.96265,-3.5409253,False,106013
2026-04-17T05:00:42Z,05063,,7,60911,17000,39.137318,-1.9822114,True,106008
2026-04-17T05:00:42Z,08058,,2,10600,17000,40.889877,-4.036888,False,"114004,114010"
2026-04-17T05:00:42Z,02075,,1,51405,60000,36.60378,-6.2177763,True,130003
2026-04-17T05:00:42Z,05065,,2,03216,17000,39.519745,-1.1294346,False,106011
2026-04-17T05:00:42Z,13041,,-1,43019,51003,37.390823,-6.5545588,False,449007
2026-04-17T05:00:42Z,18054,,5,65314,65400,40.768795,0.54036504,False,470070
2026-04-17T05:00:42Z,18331,,1,37606,60400,38.917194,-6.945594,False,599004
2026-04-17T05:00:42Z,15060,,0,71600,79400,41.388775,2.194407,False,"465257,465260"
2026-04-17T05:00:42Z,17806,,0,37311,37606,38.863544,-5.662463,False,599049
2026-04-17T05:00:42Z,13202,,1,50413,50506,37.728783,-5.2585773,False,446088
2026-04-17T05:00:42Z,05092,,1,15100,60911,42.375507,-5.0922537,False,112005
2026-04-17T05:00:42Z,03071,,0,60000,71801,40.402096,-3.6843486,True,103021
