timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-10T04:19:01Z,12512,,4,08223,31412,42.745476,-8.653945,False,599034
2026-04-10T04:19:01Z,16000,,-1,11600,11208,43.318146,-1.9765613,False,447146
2026-04-10T04:19:01Z,18047,,6,60400,18000,40.029385,-3.621498,False,449057
2026-04-10T04:19:01Z,15051,,6,71500,78400,41.160595,1.0999595,False,447176
2026-04-10T04:19:01Z,18120,,2,65400,71600,40.8861,0.8006144,False,470103
2026-04-10T04:19:01Z,18066,,-1,14100,10000,41.657097,-4.706335,False,449003
2026-04-10T04:19:01Z,15772,,8,79309,71801,42.052345,2.9611692,False,"449023,449024"
2026-04-10T04:19:01Z,15650,,1,04040,78302,41.649788,-0.85362434,False,448023
2026-04-10T04:19:01Z,15770,,3,79300,71801,41.95542,2.807566,False,"449031,449034"
2026-04-10T04:19:01Z,18068,,0,81200,71100,41.984825,-1.501945,False,463213
2026-04-10T04:19:01Z,18046,,1,80100,71100,42.68149,-1.6573793,False,449036
2026-04-10T04:19:01Z,18084,,1,65312,65314,40.471718,0.45551574,False,448005
2026-04-10T04:19:01Z,18041,,3,60600,17000,39.133602,-2.0479689,False,449047
2026-04-10T04:19:01Z,05668,,3,17000,61200,40.469177,-3.6828597,False,106014
2026-04-10T04:19:01Z,04154,,4,31412,17000,42.41827,-8.008888,False,106060
2026-04-10T04:19:01Z,04056,,-6,11511,17000,42.909557,-2.206321,False,121008
2026-04-10T04:19:01Z,03062,,5,04307,60000,41.531197,2.2202537,False,103012
2026-04-10T04:19:01Z,05063,,7,60911,17000,38.59282,-0.87656146,True,106011
2026-04-10T04:19:01Z,12689,,1,21010,31412,43.274734,-8.227503,False,594104
2026-04-10T04:19:01Z,08072,,2,60600,60000,39.979378,-2.0659492,False,104002
2026-04-10T04:19:01Z,09061,,-1,31412,22100,42.872158,-8.540652,True,121007
2026-04-10T04:19:01Z,35869,,2,65400,04104,40.753696,0.6141503,True,120011
2026-04-10T04:30:28Z,18054,,0,65314,65400,40.59584,0.44947535,False,448005
2026-04-10T04:30:28Z,13001,,0,51405,51003,36.838245,-6.072821,False,449041
2026-04-10T04:30:28Z,15060,,2,71600,79400,41.30227,2.0090108,False,"463207,465219"
2026-04-10T04:30:28Z,04088,,-1,20200,17000,42.595234,-6.5085225,False,121021
2026-04-10T04:30:28Z,02061,,2,51003,60000,37.726593,-5.3299065,False,103002
2026-04-10T04:30:28Z,15309,,7,71209,04040,41.22487,0.35099548,False,470085
2026-04-10T04:30:28Z,02067,,2,05000,60000,37.232758,-3.961532,False,102012
2026-04-10T04:30:28Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-10T04:30:28Z,13202,,2,50413,50506,37.84936,-4.909175,False,446091
2026-04-10T04:30:28Z,13201,,0,50506,50413,37.805115,-5.0227017,False,446070
2026-04-10T04:30:28Z,15620,,25,78400,78600,41.671913,1.2703246,False,447049
2026-04-10T04:30:28Z,12512,,8,08223,31412,42.822693,-8.616373,False,599034
2026-04-10T04:30:28Z,16000,,0,11600,11208,43.273495,-1.9604352,False,447146
2026-04-10T04:30:28Z,13051,,2,01007,51003,37.23373,-5.1149993,False,598003
2026-04-10T04:30:28Z,15630,,0,78400,78500,41.63181,0.7759021,False,447161
2026-04-10T04:30:28Z,18066,,-3,14100,10000,41.641613,-4.7273555,False,449003
2026-04-10T04:30:28Z,18068,,0,81200,71100,41.883484,-1.3607132,False,463213
2026-04-10T04:30:28Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120006
2026-04-10T04:30:28Z,04154,,4,31412,17000,42.350597,-7.8726096,False,106060
2026-04-10T04:30:28Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112011
2026-04-10T04:30:28Z,03662,,0,04307,60000,42.03476,2.8198028,False,103024
2026-04-10T04:30:28Z,08475,,1,05000,51003,37.186295,-3.621281,False,104009
2026-04-10T04:30:28Z,03062,,10,04307,60000,41.4199,2.1941297,False,103012
2026-04-10T04:30:28Z,03063,,0,60000,71801,40.401405,-3.6824896,False,103017
2026-04-10T04:30:28Z,08075,,2,51003,02003,37.50005,-5.917447,False,104015
2026-04-10T04:30:28Z,12689,,0,21010,31412,43.28866,-8.325325,False,594104
2026-04-10T04:30:28Z,08072,,2,60600,60000,40.053997,-2.4166486,False,104002
2026-04-10T04:30:28Z,35869,,1,65400,04104,40.8861,0.8006144,True,120011
2026-04-10T04:30:28Z,14470,,1,60902,60913,38.54379,-0.8129868,False,447012
2026-04-10T04:30:28Z,15040,,7,78400,71600,41.40052,1.1032217,False,470071
2026-04-10T04:30:28Z,15046,,19,71600,79400,41.32288,2.0668397,False,"451003,451008"
2026-04-10T04:30:28Z,15002,,1,71400,71600,41.121677,1.2799153,False,447025
2026-04-10T04:30:28Z,17021,,3,35400,18000,39.685143,-6.480366,False,599047
2026-04-10T04:30:28Z,18310,,1,30100,10600,41.248264,-5.044389,False,599041
2026-04-10T04:30:28Z,15000,,18,71400,79400,41.142723,1.4057415,False,"470070,470119"
2026-04-10T04:30:28Z,18072,,1,81100,04040,42.415707,-2.1996846,False,470140
2026-04-10T04:30:28Z,04868,,0,30100,17000,41.024296,-5.5667877,False,121019
2026-04-10T04:30:28Z,18031,,0,03100,17000,37.972935,-3.7855835,False,449049
2026-04-10T04:30:28Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470203
2026-04-10T04:30:28Z,05871,,6,65300,60000,39.647823,-0.2842073,False,100006
2026-04-10T04:30:28Z,04464,,-1,08223,17000,42.59669,-8.75087,False,106056
2026-04-10T04:30:28Z,15804,,6,71600,79400,41.22001,1.7552105,False,"451007,451009"
2026-04-10T04:30:28Z,17707,,13,35200,35002,39.961155,-4.074085,False,598009
2026-04-10T04:30:28Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-04-10T04:30:28Z,12411,,0,31412,08223,42.78425,-8.650558,False,599040
2026-04-10T04:30:28Z,04060,,6,15410,17000,43.372105,-5.847982,False,106063
2026-04-10T04:30:28Z,08260,,-1,60000,37700,40.406086,-3.690862,False,104020
2026-04-10T04:30:28Z,15720,,7,71801,79309,41.57882,2.2848334,False,"449020,449038"
2026-04-10T04:30:28Z,14433,,2,65312,65300,40.356102,0.28923973,False,447088
2026-04-10T04:30:28Z,09470,,-15,22100,31412,42.350666,-7.8733625,False,121002
2026-04-10T04:30:28Z,08063,,2,92102,60000,39.86677,-3.9707663,False,114013
2026-04-10T04:30:28Z,18910,,3,30100,10000,40.86298,-5.064653,False,599042
2026-04-10T04:30:28Z,17106,,0,10400,10203,40.55403,-4.312549,False,465102
2026-04-10T04:30:28Z,17503,,0,78400,04040,41.620914,0.6328743,False,448030
2026-04-10T04:30:28Z,18047,,7,60400,18000,40.148457,-3.6080852,False,449057
2026-04-10T04:30:28Z,15051,,8,71500,78400,41.160595,1.0999595,False,447176
2026-04-10T04:30:28Z,18120,,2,65400,71600,40.999844,0.9126038,False,470103
2026-04-10T04:30:28Z,15772,,9,79309,71801,42.01986,2.829989,False,"449023,449024"
2026-04-10T04:30:28Z,15650,,0,04040,78302,41.833893,-0.78646076,False,448023
2026-04-10T04:30:28Z,18046,,2,80100,71100,42.55911,-1.6484206,False,449036
2026-04-10T04:30:28Z,15770,,3,79300,71801,41.83536,2.793501,False,"449031,449034"
2026-04-10T04:30:28Z,18084,,1,65312,65314,40.471718,0.45551574,False,448005
2026-04-10T04:30:28Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449047
2026-04-10T04:30:28Z,17030,,2,35400,37606,39.35364,-6.3822055,True,730024
2026-04-10T04:30:28Z,05668,,2,17000,61200,40.393555,-3.6734753,False,106014
2026-04-10T04:30:28Z,04056,,-13,11511,17000,42.8468,-2.4936957,False,121008
2026-04-10T04:30:28Z,08654,,2,50500,51003,37.838352,-4.946888,False,104010
2026-04-10T04:30:28Z,05063,,8,60911,17000,38.887886,-1.1001753,True,106011
2026-04-10T04:30:28Z,08058,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-04-10T04:30:28Z,13951,,1,56310,05000,36.932476,-2.4580238,False,599010
2026-04-10T04:30:28Z,09061,,0,31412,22100,42.836178,-8.46722,True,121007
2026-04-10T04:45:22Z,18773,,12,30002,40100,39.960068,-6.1679115,False,599011
2026-04-10T04:45:22Z,13041,,4,43019,51003,37.311775,-6.8411713,False,449008
2026-04-10T04:45:22Z,18054,,0,65314,65400,40.59584,0.44947535,False,448005
2026-04-10T04:45:22Z,13000,,3,51003,51405,37.392544,-5.9750113,False,449048
2026-04-10T04:45:22Z,13001,,1,51405,51003,37.015007,-5.951316,False,449041
2026-04-10T04:45:22Z,15060,,4,71600,79400,41.33098,2.0892723,False,"463207,465219"
2026-04-10T04:45:22Z,04088,,-1,20200,17000,42.595566,-6.3217306,False,121021
2026-04-10T04:45:22Z,02061,,0,51003,60000,37.886997,-4.79272,False,103002
2026-04-10T04:45:22Z,15309,,8,71209,04040,41.234406,0.1427755,False,470085
2026-04-10T04:45:22Z,02067,,2,05000,60000,37.16961,-4.183193,False,102012
2026-04-10T04:45:22Z,17806,,0,37311,37606,38.738365,-5.548284,False,599002
2026-04-10T04:45:22Z,13202,,1,50413,50506,37.804142,-5.105112,False,446091
2026-04-10T04:45:22Z,05092,,1,15100,60911,42.592686,-5.5795093,False,112005
2026-04-10T04:45:22Z,13201,,1,50506,50413,37.84492,-4.924262,False,446070
2026-04-10T04:45:22Z,15620,,28,78400,78600,41.64693,1.4017403,False,447049
2026-04-10T04:45:22Z,14018,,2,65400,65000,40.753696,0.6141503,False,470090
2026-04-10T04:45:22Z,15900,,13,71801,79315,41.43611,2.1937256,False,447175
2026-04-10T04:45:22Z,12512,,7,08223,31412,42.879078,-8.521939,False,599034
2026-04-10T04:45:22Z,16000,,1,11600,11208,43.18949,-2.0554712,False,447146
2026-04-10T04:45:22Z,13051,,2,01007,51003,37.23373,-5.1149993,False,598003
2026-04-10T04:45:22Z,15751,,-1,74200,04040,41.97638,-0.5233562,False,594001
2026-04-10T04:45:22Z,15630,,0,78400,78500,41.637573,0.9649583,False,447161
2026-04-10T04:45:22Z,18066,,3,14100,10000,41.411472,-4.799795,False,449003
2026-04-10T04:45:22Z,18068,,-1,81200,71100,41.805233,-1.2022008,False,463213
2026-04-10T04:45:22Z,00752,,0,81100,81200,42.407604,-2.1219537,False,120006
2026-04-10T04:45:22Z,04154,,6,31412,17000,42.258144,-7.824681,False,106060
2026-04-10T04:45:22Z,05763,,0,61200,11014,38.111168,-0.8896797,False,112011
2026-04-10T04:45:22Z,03662,,1,04307,60000,41.768436,2.6713552,False,103024
2026-04-10T04:45:22Z,08475,,1,05000,51003,37.2117,-4.045091,False,104009
2026-04-10T04:45:22Z,03062,,11,04307,60000,41.379074,2.139723,False,103012
2026-04-10T04:45:22Z,03063,,-1,60000,71801,40.405033,-3.4934855,False,103017
2026-04-10T04:45:22Z,08075,,1,51003,02003,37.68929,-5.4583135,False,104015
2026-04-10T04:45:22Z,15631,,15,78600,78400,41.73001,1.51495,False,447051
2026-04-10T04:45:22Z,08072,,3,60600,60000,40.004654,-2.9307842,False,104002
2026-04-10T04:45:22Z,05080,,2,11014,03216,42.36823,-3.7058427,True,112026
2026-04-10T04:45:22Z,35869,,0,65400,04104,41.064323,0.997305,True,120011
2026-04-10T04:45:22Z,14470,,3,60902,60913,38.412773,-0.78691405,False,447012
2026-04-10T04:45:22Z,15040,,10,78400,71600,41.31837,1.1814352,False,470071
2026-04-10T04:45:22Z,15046,,19,71600,79400,41.394688,2.1682122,False,"451003,451008"
2026-04-10T04:45:22Z,15002,,2,71400,71600,41.153748,1.432144,False,447025
2026-04-10T04:45:22Z,17021,,3,35400,18000,39.78926,-6.3766623,False,599047
2026-04-10T04:45:22Z,71861,,0,05497,05451,43.23888,-3.357626,False,527031
2026-04-10T04:45:22Z,18310,,2,30100,10600,41.341164,-4.8804755,False,599041
2026-04-10T04:45:22Z,15000,,21,71400,79400,41.185974,1.524699,False,"470070,470119"
2026-04-10T04:45:22Z,17100,,2,10400,10203,40.615448,-4.5095797,False,465104
2026-04-10T04:45:22Z,18072,,1,81100,04040,42.33831,-2.0150366,False,470140
2026-04-10T04:45:22Z,04868,,-1,30100,17000,41.132717,-5.1859617,False,121019
2026-04-10T04:45:22Z,18031,,1,03100,17000,38.019653,-3.6398394,False,449049
2026-04-10T04:45:22Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470203
2026-04-10T04:45:22Z,05871,,8,65300,60000,39.443096,-0.34071708,False,100006
2026-04-10T04:45:22Z,01072,,1,65000,71801,39.52682,-0.32363868,True,120008
2026-04-10T04:45:22Z,04464,,-3,08223,17000,42.862537,-8.573786,False,106056
2026-04-10T04:45:22Z,15804,,10,71600,79400,41.241104,1.8627846,False,"451007,451009"
2026-04-10T04:45:22Z,17707,,16,35200,35002,40.12152,-3.8422627,False,598009
2026-04-10T04:45:22Z,08069,,2,17000,10600,40.55596,-3.7132108,False,114001
2026-04-10T04:45:22Z,17703,,-1,35200,18000,39.975086,-4.352165,False,599033
2026-04-10T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-04-10T04:45:22Z,12411,,9,31412,08223,42.704906,-8.687993,False,599040
2026-04-10T04:45:22Z,04060,,10,15410,17000,43.308903,-5.86316,False,106063
2026-04-10T04:45:22Z,15720,,7,71801,79309,41.673923,2.4785073,False,"449020,449038"
2026-04-10T04:45:22Z,08260,,3,60000,37700,40.146595,-3.7647147,False,104020
2026-04-10T04:45:22Z,14433,,1,65312,65300,40.213066,0.20021167,False,447088
2026-04-10T04:45:22Z,09470,,0,22100,31412,42.360256,-7.9148054,False,121002
2026-04-10T04:45:22Z,08261,,4,37700,60000,38.85338,-4.0164895,False,104008
2026-04-10T04:45:22Z,08063,,6,92102,60000,40.23407,-3.744518,False,114013
2026-04-10T04:45:22Z,17106,,2,10400,10203,40.523785,-4.229508,False,465102
2026-04-10T04:45:22Z,17503,,-2,78400,04040,41.730392,0.44489872,False,448030
2026-04-10T04:45:22Z,15646,,3,04040,74200,41.64171,-0.8546873,False,599005
2026-04-10T04:45:22Z,18047,,6,60400,18000,40.310596,-3.708334,False,449057
2026-04-10T04:45:22Z,13030,,1,50500,51003,37.876976,-4.8172364,False,449050
2026-04-10T04:45:22Z,15051,,7,71500,78400,41.261547,1.1742945,False,447176
2026-04-10T04:45:22Z,18120,,0,65400,71600,41.08109,1.0452087,False,470103
2026-04-10T04:45:22Z,15772,,12,79309,71801,41.918526,2.8019018,False,"449023,449024"
2026-04-10T04:45:22Z,15211,,0,71500,65411,41.111366,1.2533424,False,448021
2026-04-10T04:45:22Z,15650,,0,04040,78302,41.975567,-0.5385472,False,448023
2026-04-10T04:45:22Z,18046,,2,80100,71100,42.354584,-1.6878103,False,449036
2026-04-10T04:45:22Z,15770,,3,79300,71801,41.74814,2.6329443,False,"449031,449034"
2026-04-10T04:45:22Z,18084,,1,65312,65314,40.471718,0.45551574,False,448005
2026-04-10T04:45:22Z,18041,,2,60600,17000,39.260685,-2.598502,False,449047
2026-04-10T04:45:22Z,17030,,-2,35400,37606,38.942104,-6.418284,True,730024
2026-04-10T04:45:22Z,05668,,5,17000,61200,40.149387,-3.7075841,False,106014
2026-04-10T04:45:22Z,00291,,-1,37606,17000,38.9322,-6.7824745,False,730011
2026-04-10T04:45:22Z,04056,,-14,11511,17000,42.841293,-2.6725678,False,121008
2026-04-10T04:45:22Z,08654,,1,50500,51003,37.698925,-5.4214973,False,104010
2026-04-10T04:45:22Z,05064,,1,17000,03216,40.37666,-3.6824677,False,106013
2026-04-10T04:45:22Z,05063,,6,60911,17000,38.904343,-1.743248,True,106011
2026-04-10T04:45:22Z,02075,,3,51405,60000,36.45741,-6.2181334,True,130026
2026-04-10T04:45:22Z,05065,,0,03216,17000,39.472916,-0.6362626,False,106008
2026-04-10T04:45:22Z,09067,,1,61200,60911,37.97471,-1.0901834,False,104014
2026-04-10T04:45:22Z,13951,,1,56310,05000,36.997845,-2.5307398,False,599010
2026-04-10T04:45:22Z,09061,,0,31412,22100,42.55074,-8.106553,True,121007
2026-04-10T05:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-04-10T05:00:42Z,18773,,12,30002,40100,39.959557,-6.169047,False,599011
2026-04-10T05:00:42Z,13000,,8,51003,51405,37.321503,-5.9642534,False,449048
2026-04-10T05:00:42Z,13001,,-3,51405,51003,37.182823,-5.7901573,False,449041
2026-04-10T05:00:42Z,04088,,-1,20200,17000,42.637314,-6.2360477,False,121021
2026-04-10T05:00:42Z,02061,,1,51003,60000,38.07732,-4.5009646,False,103002
2026-04-10T05:00:42Z,01092,,1,60911,71801,38.352955,-0.5237702,True,130044
2026-04-10T05:00:42Z,15309,,4,71209,04040,41.240013,-0.042713903,False,470085
2026-04-10T05:00:42Z,02067,,0,05000,60000,37.049797,-4.5226994,False,102012
2026-04-10T05:00:42Z,13003,,2,51405,51003,36.465454,-6.2085075,False,449019
2026-04-10T05:00:42Z,31358,,2,08004,17000,40.910343,-4.094772,False,106052
2026-04-10T05:00:42Z,16000,,2,11600,11208,43.09649,-2.1163926,False,447146
2026-04-10T05:00:42Z,03662,,0,04307,60000,41.5537,2.258053,False,103024
2026-04-10T05:00:42Z,08273,,2,92102,60000,39.935097,-3.8735435,False,114003
2026-04-10T05:00:42Z,04072,,1,14223,60911,43.370785,-3.9032872,True,130005
2026-04-10T05:00:42Z,17021,,6,35400,18000,39.833992,-6.2701883,False,599047
2026-04-10T05:00:42Z,15000,,23,71400,79400,41.285683,1.6148345,False,"470070,470119"
2026-04-10T05:00:42Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470140
