timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-13T03:45:21Z,03062,,0,04307,60000,41.979424,2.8167083,False,103012
2026-04-13T03:45:21Z,03052,,0,71801,60000,41.345516,2.1147363,False,103011
2026-04-13T03:45:21Z,12411,,0,31412,08223,43.20765,-8.446858,False,599018
2026-04-13T03:45:21Z,15620,,3,78400,78600,41.63194,0.89691085,False,447132
2026-04-13T03:45:21Z,12689,,1,21010,31412,43.488102,-8.230719,False,594106
2026-04-13T03:45:21Z,08072,,0,60600,60000,39.225395,-1.9909437,False,104002
2026-04-13T03:45:21Z,12512,,7,08223,31412,42.480118,-8.649903,False,599034
2026-04-13T04:00:38Z,15040,,3,78400,71600,41.53543,0.8457467,False,447175
2026-04-13T04:00:38Z,15046,,5,71600,79400,41.26117,1.9244202,False,450003
2026-04-13T04:00:38Z,13001,,-1,51405,51003,36.468014,-6.2068243,False,449053
2026-04-13T04:00:38Z,15000,,1,71400,79400,41.11299,1.1505345,False,"470117,470119"
2026-04-13T04:00:38Z,15060,,3,71600,79400,41.21982,1.7303038,False,"451009,451012"
2026-04-13T04:00:38Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470101
2026-04-13T04:00:38Z,17707,,1,35200,35002,39.967766,-4.394861,False,599011
2026-04-13T04:00:38Z,03052,,0,71801,60000,41.384132,1.7401264,False,103011
2026-04-13T04:00:38Z,12411,,1,31412,08223,42.975132,-8.469418,False,599018
2026-04-13T04:00:38Z,04060,,-1,15410,17000,43.53522,-5.699868,False,106060
2026-04-13T04:00:38Z,15720,,-1,71801,79309,41.39004,2.162004,False,449029
2026-04-13T04:00:38Z,15620,,1,78400,78600,41.650288,1.1388214,False,447132
2026-04-13T04:00:38Z,18910,,2,30100,10000,40.957172,-5.3725586,False,599022
2026-04-13T04:00:38Z,17106,,1,10400,10203,40.650593,-4.643356,False,465075
2026-04-13T04:00:38Z,12512,,9,08223,31412,42.603886,-8.762911,False,599034
2026-04-13T04:00:38Z,16000,,-2,11600,11208,43.31259,-1.8938924,False,447147
2026-04-13T04:00:38Z,18047,,3,60600,18000,39.79641,-3.6291492,False,449057
2026-04-13T04:00:38Z,18120,,1,65400,71600,40.753696,0.6141503,False,447176
2026-04-13T04:00:38Z,18066,,-1,14100,10000,41.90902,-4.5061264,False,449052
2026-04-13T04:00:38Z,15772,,0,79309,71801,42.195656,2.9833508,False,"449020,449038"
2026-04-13T04:00:38Z,18024,,3,37200,65000,38.968456,-3.8835692,False,449044
2026-04-13T04:00:38Z,04154,,0,31412,17000,42.75701,-8.313674,False,106053
2026-04-13T04:00:38Z,04056,,0,11511,17000,43.04076,-2.335299,False,121019
2026-04-13T04:00:38Z,05063,,2,60911,17000,38.405,-0.647844,True,106011
2026-04-13T04:00:38Z,03062,,2,04307,60000,41.72674,2.5689785,False,103012
2026-04-13T04:00:38Z,12689,,2,21010,31412,43.411873,-8.18034,False,594106
2026-04-13T04:00:38Z,09061,,1,31412,22100,43.29039,-8.437387,True,121007
2026-04-13T04:00:38Z,08072,,0,60600,60000,39.592472,-1.9590359,False,104002
2026-04-13T04:15:23Z,15040,,6,78400,71600,41.431072,0.9754206,False,447175
2026-04-13T04:15:23Z,15046,,6,71600,79400,41.317757,2.0519633,False,450003
2026-04-13T04:15:23Z,15002,,0,71400,71600,41.112797,1.150908,False,447025
2026-04-13T04:15:23Z,13001,,0,51405,51003,36.60378,-6.2177763,False,449053
2026-04-13T04:15:23Z,17021,,0,35400,18000,39.50228,-6.4272814,False,599012
2026-04-13T04:15:23Z,15000,,13,71400,79400,41.111366,1.2533424,False,"470117,470119"
2026-04-13T04:15:23Z,18310,,2,30100,10600,41.07937,-5.40798,False,599007
2026-04-13T04:15:23Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449049
2026-04-13T04:15:23Z,15060,,5,71600,79400,41.241425,1.8635899,False,"451009,451012"
2026-04-13T04:15:23Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470101
2026-04-13T04:15:23Z,05871,,4,65300,60000,39.84466,-0.15531795,False,100006
2026-04-13T04:15:23Z,04464,,3,08223,17000,42.413723,-8.637114,False,106063
2026-04-13T04:15:23Z,02061,,0,51003,60000,37.55544,-5.856195,False,103022
2026-04-13T04:15:23Z,15804,,0,71600,79400,41.204147,1.6760931,False,"465217,465238"
2026-04-13T04:15:23Z,17707,,1,35200,35002,39.962265,-4.1107492,False,599011
2026-04-13T04:15:23Z,03052,,1,71801,60000,41.34131,1.1933359,False,103011
2026-04-13T04:15:23Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446088
2026-04-13T04:15:23Z,12411,,0,31412,08223,42.858017,-8.54927,False,599018
2026-04-13T04:15:23Z,04060,,-2,15410,17000,43.458313,-5.8172116,False,106060
2026-04-13T04:15:23Z,15720,,1,71801,79309,41.47414,2.1867516,False,449029
2026-04-13T04:15:23Z,15620,,2,78400,78600,41.673748,1.2746897,False,447132
2026-04-13T04:15:23Z,13201,,0,50506,50413,37.776577,-5.1997457,False,446064
2026-04-13T04:15:23Z,18910,,1,30100,10000,40.861485,-5.100304,False,599022
2026-04-13T04:15:23Z,17106,,1,10400,10203,40.59468,-4.481141,False,465075
2026-04-13T04:15:23Z,12512,,10,08223,31412,42.705208,-8.695111,False,599034
2026-04-13T04:15:23Z,16000,,-2,11600,11208,43.320335,-1.9590101,False,447147
2026-04-13T04:15:23Z,18047,,8,60600,18000,39.962242,-3.723159,False,449057
2026-04-13T04:15:23Z,15051,,0,71500,78400,41.16033,1.0995919,False,447182
2026-04-13T04:15:23Z,18120,,0,65400,71600,40.8861,0.8006144,False,447176
2026-04-13T04:15:23Z,18066,,-3,14100,10000,41.691525,-4.6826396,False,449052
2026-04-13T04:15:23Z,15772,,0,79309,71801,42.038292,2.9208086,False,"449020,449038"
2026-04-13T04:15:23Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448031
2026-04-13T04:15:23Z,18024,,3,37200,65000,38.895573,-3.7097235,False,449044
2026-04-13T04:15:23Z,18068,,8,81200,71100,42.17272,-1.6925172,False,470140
2026-04-13T04:15:23Z,18041,,2,60600,17000,39.00001,-1.8478293,False,449004
2026-04-13T04:15:23Z,04154,,0,31412,17000,42.417538,-8.007343,False,106053
2026-04-13T04:15:23Z,04056,,-7,11511,17000,42.923138,-2.2112212,False,121019
2026-04-13T04:15:23Z,03062,,1,04307,60000,41.454617,2.19381,False,103012
2026-04-13T04:15:23Z,05063,,4,60911,17000,38.588913,-0.87529993,True,106011
2026-04-13T04:15:23Z,12689,,2,21010,31412,43.411873,-8.18034,False,594106
2026-04-13T04:15:23Z,08072,,-1,60600,60000,39.838154,-2.0102575,False,104002
2026-04-13T04:15:23Z,09061,,1,31412,22100,42.98973,-8.451454,True,121007
2026-04-13T04:15:23Z,35869,,1,65400,04104,40.753696,0.6141503,True,120003
2026-04-13T04:30:29Z,18773,,1,30002,40100,39.990887,-6.1423965,False,599043
2026-04-13T04:30:29Z,18054,,0,65314,65400,40.59584,0.44947535,False,470023
2026-04-13T04:30:29Z,13001,,1,51405,51003,36.75603,-6.062259,False,449053
2026-04-13T04:30:29Z,15060,,6,71600,79400,41.292923,1.9970304,False,"451009,451012"
2026-04-13T04:30:29Z,04088,,0,20200,17000,42.582924,-6.5271454,False,130042
2026-04-13T04:30:29Z,02061,,0,51003,60000,37.737583,-5.301742,False,103022
2026-04-13T04:30:29Z,15309,,11,71209,04040,41.22487,0.35099548,False,470104
2026-04-13T04:30:29Z,02067,,1,05000,60000,37.22,-4.0132565,False,102008
2026-04-13T04:30:29Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-04-13T04:30:29Z,13202,,3,50413,50506,37.867188,-4.850265,False,446088
2026-04-13T04:30:29Z,13201,,2,50506,50413,37.804092,-5.1063423,False,446064
2026-04-13T04:30:29Z,15620,,2,78400,78600,41.673748,1.2746897,False,447132
2026-04-13T04:30:29Z,12512,,12,08223,31412,42.78092,-8.651399,False,599034
2026-04-13T04:30:29Z,16000,,0,11600,11208,43.273987,-1.9595674,False,447147
2026-04-13T04:30:29Z,13051,,6,01007,51003,37.244213,-5.1388626,False,"598001,598018"
2026-04-13T04:30:29Z,15630,,0,78400,78500,41.630802,0.76348937,False,447051
2026-04-13T04:30:29Z,18066,,0,14100,10000,41.616688,-4.7424674,False,449052
2026-04-13T04:30:29Z,18024,,3,37200,65000,39.023804,-3.4649467,False,449044
2026-04-13T04:30:29Z,18068,,4,81200,71100,41.91493,-1.4201784,False,470140
2026-04-13T04:30:29Z,03301,,-1,60000,71801,40.372467,-3.558067,False,103005
2026-04-13T04:30:29Z,00752,,1,81100,81200,42.457596,-2.4408858,False,120006
2026-04-13T04:30:29Z,04154,,4,31412,17000,42.348267,-7.8631215,False,106053
2026-04-13T04:30:29Z,05763,,0,61200,11014,37.971436,-1.1005728,False,112021
2026-04-13T04:30:29Z,03062,,1,04307,60000,41.379074,2.139723,False,103012
2026-04-13T04:30:29Z,08075,,1,51003,02003,37.52121,-5.894068,False,104009
2026-04-13T04:30:29Z,03060,,-2,71801,60000,41.365314,2.0398767,False,103020
2026-04-13T04:30:29Z,12689,,6,21010,31412,43.27072,-8.225962,False,594106
2026-04-13T04:30:29Z,08072,,0,60600,60000,40.053036,-2.4109197,False,104002
2026-04-13T04:30:29Z,35869,,1,65400,04104,40.8861,0.8006144,True,120003
2026-04-13T04:30:29Z,14470,,0,60902,60913,38.53881,-0.8118822,False,447012
2026-04-13T04:30:29Z,15040,,8,78400,71600,41.399773,1.1045226,False,447175
2026-04-13T04:30:29Z,15046,,9,71600,79400,41.36796,2.12305,False,450003
2026-04-13T04:30:29Z,15002,,0,71400,71600,41.13062,1.311468,False,447025
2026-04-13T04:30:29Z,17021,,2,35400,18000,39.685127,-6.4803343,False,599012
2026-04-13T04:30:29Z,15000,,14,71400,79400,41.142723,1.4057415,False,"470117,470119"
2026-04-13T04:30:29Z,18310,,2,30100,10600,41.242325,-5.058117,False,599007
2026-04-13T04:30:29Z,18072,,1,81100,04040,42.415783,-2.1991496,False,448004
2026-04-13T04:30:29Z,04868,,1,30100,17000,41.012955,-5.5829997,False,121009
2026-04-13T04:30:29Z,18031,,0,03100,17000,37.97659,-3.7889137,False,449049
2026-04-13T04:30:29Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470101
2026-04-13T04:30:29Z,05871,,6,65300,60000,39.645172,-0.28544956,False,100006
2026-04-13T04:30:29Z,04464,,2,08223,17000,42.538963,-8.646621,False,106063
2026-04-13T04:30:29Z,15804,,2,71600,79400,41.237534,1.7987964,False,"465217,465238"
2026-04-13T04:30:29Z,17707,,2,35200,35002,40.119625,-3.841838,False,599011
2026-04-13T04:30:29Z,03052,,1,71801,60000,41.596947,0.6106097,False,103011
2026-04-13T04:30:29Z,17703,,1,35200,18000,39.977413,-4.715983,False,599036
2026-04-13T04:30:29Z,12411,,0,31412,08223,42.797443,-8.63572,False,599018
2026-04-13T04:30:29Z,04060,,0,15410,17000,43.366776,-5.854708,False,106060
2026-04-13T04:30:29Z,08260,,1,60000,37700,40.399506,-3.677441,False,104013
2026-04-13T04:30:29Z,15720,,-1,71801,79309,41.636276,2.3511467,False,449029
2026-04-13T04:30:29Z,14433,,2,65312,65300,40.37056,0.31949,False,447073
2026-04-13T04:30:29Z,08063,,2,92102,60000,39.880825,-3.9414353,False,114012
2026-04-13T04:30:29Z,18910,,2,30100,10000,40.808598,-4.8547125,False,599022
2026-04-13T04:30:29Z,17106,,1,10400,10203,40.589165,-4.3616233,False,465075
2026-04-13T04:30:29Z,17503,,0,78400,04040,41.620914,0.6328743,False,448017
2026-04-13T04:30:29Z,12611,,3,20200,22100,42.536808,-6.7511425,False,440235
2026-04-13T04:30:29Z,18047,,10,60600,18000,40.084904,-3.632911,False,449057
2026-04-13T04:30:29Z,15051,,0,71500,78400,41.25468,1.1728812,False,447182
2026-04-13T04:30:29Z,18120,,1,65400,71600,40.999844,0.9126038,False,447176
2026-04-13T04:30:29Z,15772,,0,79309,71801,41.940998,2.806829,False,"449020,449038"
2026-04-13T04:30:29Z,15650,,1,04040,78302,41.821396,-0.7929733,False,448031
2026-04-13T04:30:29Z,18046,,3,80100,71100,42.570335,-1.6474533,False,449036
2026-04-13T04:30:29Z,15770,,1,79300,71801,41.808025,2.7461245,False,"449016,449032"
2026-04-13T04:30:29Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449004
2026-04-13T04:30:29Z,17030,,6,35400,37606,39.43162,-6.401535,True,730025
2026-04-13T04:30:29Z,05668,,2,17000,61200,40.3786,-3.682936,False,106013
2026-04-13T04:30:29Z,04056,,-11,11511,17000,42.845905,-2.4403763,False,121019
2026-04-13T04:30:29Z,08654,,3,50500,51003,37.839535,-4.942864,False,104018
2026-04-13T04:30:29Z,05063,,1,60911,17000,38.89944,-1.3524091,True,106011
2026-04-13T04:30:29Z,08058,,1,10600,17000,41.593086,-4.752374,False,"114002,114003"
2026-04-13T04:30:29Z,13951,,1,56310,05000,36.929684,-2.455009,False,599029
2026-04-13T04:30:29Z,09061,,1,31412,22100,42.851322,-8.505445,True,121007
2026-04-13T04:45:20Z,18773,,3,30002,40100,39.80494,-6.3610272,False,599043
2026-04-13T04:45:20Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449007
2026-04-13T04:45:20Z,13001,,2,51405,51003,36.930943,-6.09183,False,449053
2026-04-13T04:45:20Z,04088,,2,20200,17000,42.59379,-6.3499665,False,130042
2026-04-13T04:45:20Z,02061,,0,51003,60000,37.88486,-4.798054,False,103022
2026-04-13T04:45:20Z,15309,,13,71209,04040,41.21371,0.24228084,False,470104
2026-04-13T04:45:20Z,02067,,1,05000,60000,37.168495,-4.1897974,False,102008
2026-04-13T04:45:20Z,16000,,2,11600,11208,43.19421,-2.054011,False,447147
2026-04-13T04:45:20Z,18024,,0,37200,65000,39.14374,-3.238225,False,449044
2026-04-13T04:45:20Z,03301,,0,60000,71801,40.594273,-3.1161683,False,103005
2026-04-13T04:45:20Z,03662,,3,04307,60000,41.823956,2.7305157,True,103013
2026-04-13T04:45:20Z,12689,,5,21010,31412,43.347466,-8.387532,False,594106
2026-04-13T04:45:20Z,15002,,0,71400,71600,41.163677,1.4564065,False,447025
2026-04-13T04:45:20Z,17021,,1,35400,18000,39.79155,-6.34569,False,599012
2026-04-13T04:45:20Z,15000,,24,71400,79400,41.185974,1.524699,False,"470117,470119"
2026-04-13T04:45:20Z,18072,,2,81100,04040,42.34821,-2.034692,False,448004
2026-04-13T04:45:20Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470101
2026-04-13T04:45:20Z,05871,,7,65300,60000,39.44016,-0.34198716,False,100006
2026-04-13T04:45:20Z,15804,,6,71600,79400,41.255875,1.9100809,False,"465217,465238"
2026-04-13T04:45:20Z,17707,,4,35200,35002,40.241524,-3.8415298,False,599011
2026-04-13T04:45:20Z,08069,,1,17000,10600,40.47428,-3.6817195,False,114006
2026-04-13T04:45:20Z,03052,,2,71801,60000,41.525906,-0.02380944,False,103011
2026-04-13T04:45:20Z,17703,,0,35200,18000,39.973206,-4.359008,False,599036
2026-04-13T04:45:20Z,15645,,0,74217,04040,42.688892,-0.52360654,False,594008
2026-04-13T04:45:20Z,12411,,17,31412,08223,42.73942,-8.652471,False,599018
2026-04-13T04:45:20Z,14433,,2,65312,65300,40.225502,0.21302341,False,447073
2026-04-13T04:45:20Z,08063,,1,92102,60000,40.297993,-3.6699114,False,114012
2026-04-13T04:45:20Z,18910,,2,30100,10000,40.72,-4.7374926,False,599022
2026-04-13T04:45:20Z,15646,,3,04040,74200,41.63932,-0.854602,False,599005
2026-04-13T04:45:20Z,18120,,0,65400,71600,41.08109,1.0452087,False,447176
2026-04-13T04:45:20Z,15772,,0,79309,71801,41.807976,2.7460291,False,"449020,449038"
2026-04-13T04:45:20Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448031
2026-04-13T04:45:20Z,18001,,0,10000,10600,40.441772,-3.752556,False,449006
2026-04-13T04:45:20Z,18002,,3,15100,10000,42.57606,-5.5798492,False,449039
2026-04-13T04:45:20Z,15770,,1,79300,71801,41.706985,2.520104,False,"449016,449032"
2026-04-13T04:45:20Z,17030,,5,35400,37606,39.04504,-6.375114,True,730025
2026-04-13T04:45:20Z,00291,,0,37606,17000,38.93424,-6.80188,False,730018
2026-04-13T04:45:20Z,05064,,2,17000,03216,40.388638,-3.67469,False,106014
2026-04-13T04:45:20Z,05063,,1,60911,17000,38.997265,-1.8445214,True,106011
2026-04-13T04:45:20Z,08058,,0,10600,17000,41.173244,-4.4890122,False,"114002,114003"
2026-04-13T04:45:20Z,02075,,1,51405,60000,36.46275,-6.210297,True,130003
2026-04-13T04:45:20Z,05065,,0,03216,17000,39.473164,-0.6301235,False,106001
2026-04-13T04:45:20Z,13041,,1,43019,51003,37.316753,-6.8183684,False,449008
2026-04-13T04:45:20Z,18054,,2,65314,65400,40.753696,0.6141503,False,470023
2026-04-13T04:45:20Z,15060,,4,71600,79400,41.356674,2.1158645,False,"451009,451012"
2026-04-13T04:45:20Z,02261,,3,51003,60000,37.581512,-5.7680554,True,100023
2026-04-13T04:45:20Z,17806,,0,37311,37606,38.736935,-5.546244,False,599002
2026-04-13T04:45:20Z,13202,,3,50413,50506,37.809372,-5.0820317,False,446088
2026-04-13T04:45:20Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-04-13T04:45:20Z,15620,,9,78400,78600,41.730137,1.5152185,False,447132
2026-04-13T04:45:20Z,14018,,0,65400,65000,40.753696,0.6141503,False,470019
2026-04-13T04:45:20Z,15900,,21,71801,79315,41.412674,2.191217,False,447181
2026-04-13T04:45:20Z,12512,,14,08223,31412,42.86042,-8.5483265,False,599034
2026-04-13T04:45:20Z,13051,,6,01007,51003,37.311943,-5.2868695,False,"598001,598018"
2026-04-13T04:45:20Z,15751,,-1,74200,04040,41.977135,-0.5213803,False,"594010,594014"
2026-04-13T04:45:20Z,15630,,2,78400,78500,41.636776,0.9367739,False,447051
2026-04-13T04:45:20Z,18066,,2,14100,10000,41.39241,-4.8049064,False,449052
2026-04-13T04:45:20Z,18068,,7,81200,71100,41.82614,-1.2439785,False,470140
2026-04-13T04:45:20Z,00752,,1,81100,81200,42.411587,-2.1409175,False,120006
2026-04-13T04:45:20Z,04154,,0,31412,17000,42.256115,-7.8135066,False,106053
2026-04-13T04:45:20Z,05763,,0,61200,11014,38.10832,-0.8914033,False,112021
2026-04-13T04:45:20Z,08475,,1,05000,51003,37.216778,-4.032381,False,104003
2026-04-13T04:45:20Z,03062,,0,04307,60000,41.34509,2.056183,False,103012
2026-04-13T04:45:20Z,03063,,-1,60000,71801,40.395916,-3.5331244,True,103024
2026-04-13T04:45:20Z,08075,,1,51003,02003,37.687023,-5.4675584,False,104009
2026-04-13T04:45:20Z,03060,,-1,71801,60000,41.218876,1.5108316,False,103020
2026-04-13T04:45:20Z,15631,,10,78600,78400,41.730137,1.5152185,False,447095
2026-04-13T04:45:20Z,08072,,1,60600,60000,40.023636,-2.8224726,False,104002
2026-04-13T04:45:20Z,05080,,2,11014,03216,42.367867,-3.6989286,False,112018
2026-04-13T04:45:20Z,35869,,2,65400,04104,40.999844,0.9126038,True,120003
2026-04-13T04:45:20Z,14470,,1,60902,60913,38.40754,-0.7779713,False,447012
2026-04-13T04:45:20Z,15040,,9,78400,71600,41.337933,1.17649,False,447175
2026-04-13T04:45:20Z,15046,,13,71600,79400,41.400448,2.1758783,False,450003
2026-04-13T04:45:20Z,71861,,0,05497,05451,43.23888,-3.357626,False,524021
2026-04-13T04:45:20Z,18310,,2,30100,10600,41.33166,-4.8926396,False,599007
2026-04-13T04:45:20Z,17100,,2,10400,10203,40.615746,-4.511793,False,465034
2026-04-13T04:45:20Z,04868,,2,30100,17000,41.124004,-5.264031,False,121009
2026-04-13T04:45:20Z,18031,,0,03100,17000,38.020206,-3.6354492,False,449049
2026-04-13T04:45:20Z,01072,,4,65000,71801,39.43948,-0.35174787,True,120008
2026-04-13T04:45:20Z,04464,,1,08223,17000,42.79846,-8.633543,False,106063
2026-04-13T04:45:20Z,04060,,3,15410,17000,43.26772,-5.8010254,False,106060
2026-04-13T04:45:20Z,08260,,3,60000,37700,40.137226,-3.7711473,False,104013
2026-04-13T04:45:20Z,15720,,-3,71801,79309,41.690178,2.495597,False,449029
2026-04-13T04:45:20Z,09470,,3,22100,31412,42.35324,-7.8769617,False,121002
2026-04-13T04:45:20Z,08261,,4,37700,60000,38.851437,-4.0190744,False,"104012,104020"
2026-04-13T04:45:20Z,09072,,0,08223,31412,42.303738,-8.598946,False,121012
2026-04-13T04:45:20Z,17106,,0,10400,10203,40.523262,-4.231338,False,465075
2026-04-13T04:45:20Z,17503,,-1,78400,04040,41.73545,0.44149384,False,448017
2026-04-13T04:45:20Z,12611,,4,20200,22100,42.475376,-6.830629,False,440235
2026-04-13T04:45:20Z,18047,,6,60600,18000,40.294945,-3.7059968,False,449057
2026-04-13T04:45:20Z,13030,,0,50500,51003,37.888447,-4.789464,False,449048
2026-04-13T04:45:20Z,15051,,1,71500,78400,41.306503,1.1943761,False,447182
2026-04-13T04:45:20Z,15850,,0,79309,71801,42.24244,2.9714122,False,"449027,449033"
2026-04-13T04:45:20Z,18046,,11,80100,71100,42.502205,-1.6613063,False,449036
2026-04-13T04:45:20Z,18041,,3,60600,17000,39.19927,-2.1629605,False,449004
2026-04-13T04:45:20Z,05668,,2,17000,61200,40.057484,-3.673533,False,106013
2026-04-13T04:45:20Z,04056,,-11,11511,17000,42.84124,-2.6720843,False,121019
2026-04-13T04:45:20Z,08654,,1,50500,51003,37.68845,-5.461743,False,104018
2026-04-13T04:45:20Z,09067,,1,61200,60911,37.9716,-1.1021837,False,104001
2026-04-13T04:45:20Z,13951,,2,56310,05000,37.00892,-2.5330162,False,599029
2026-04-13T04:45:20Z,09061,,1,31412,22100,42.596962,-8.116606,True,121007
2026-04-13T05:00:39Z,18773,,4,30002,40100,39.528366,-6.4364176,False,599043
2026-04-13T05:00:39Z,17201,,3,10400,10601,40.80964,-4.607089,False,470136
2026-04-13T05:00:39Z,13000,,3,51003,51405,37.251663,-5.87277,False,449007
2026-04-13T05:00:39Z,13001,,-1,51405,51003,37.183376,-5.790233,False,449053
2026-04-13T05:00:39Z,04088,,2,20200,17000,42.610752,-6.265066,False,130042
2026-04-13T05:00:39Z,02061,,0,51003,60000,38.076107,-4.501524,False,103022
2026-04-13T05:00:39Z,01092,,1,60911,71801,38.36315,-0.53148866,True,130041
2026-04-13T05:00:39Z,15309,,12,71209,04040,41.229523,0.07619251,False,470104
2026-04-13T05:00:39Z,02067,,-1,05000,60000,37.03277,-4.541376,False,102008
2026-04-13T05:00:39Z,13003,,2,51405,51003,36.482018,-6.176573,False,"449005,449050"
2026-04-13T05:00:39Z,31358,,3,08004,17000,40.910343,-4.094772,False,106052
2026-04-13T05:00:39Z,16000,,2,11600,11208,43.096493,-2.1163673,False,447147
2026-04-13T05:00:39Z,18024,,1,37200,65000,39.394928,-3.2030692,False,449044
2026-04-13T05:00:39Z,03301,,3,60000,71801,40.90249,-2.6901996,False,103005
2026-04-13T05:00:39Z,03662,,3,04307,60000,41.55887,2.2786634,True,103013
2026-04-13T05:00:39Z,08273,,3,92102,60000,39.950867,-3.8515618,False,114007
2026-04-13T05:00:39Z,04072,,2,14223,60911,43.3763,-3.8994849,True,130031
2026-04-13T05:00:39Z,12689,,5,21010,31412,43.347466,-8.387532,False,594106
2026-04-13T05:00:39Z,17021,,2,35400,18000,39.878113,-6.2066717,False,599012
2026-04-13T05:00:39Z,15000,,20,71400,79400,41.30341,1.6405141,False,"470117,470119"
2026-04-13T05:00:39Z,18072,,3,81100,04040,42.23008,-1.8478788,False,448004
2026-04-13T05:00:39Z,18071,,7,71100,11200,41.91493,-1.4201784,False,470101
2026-04-13T05:00:39Z,05871,,6,65300,60000,39.45752,-0.38172236,False,100006
2026-04-13T05:00:39Z,15804,,6,71600,79400,41.314392,2.0421972,False,"465217,465238"
2026-04-13T05:00:39Z,08068,,0,10600,17000,41.32498,-4.7339,False,"114004,114008"
2026-04-13T05:00:39Z,03052,,1,71801,60000,41.597363,-0.828712,False,103011
2026-04-13T05:00:39Z,17703,,2,35200,18000,39.9608,-4.0989695,False,599036
2026-04-13T05:00:39Z,15645,,0,74217,04040,42.60238,-0.5436208,False,594008
2026-04-13T05:00:39Z,12411,,21,31412,08223,42.67284,-8.724863,False,599018
2026-04-13T05:00:39Z,34609,,4,71801,04307,41.501495,2.1971784,False,130029
2026-04-13T05:00:39Z,14433,,6,65312,65300,40.09261,0.14011025,False,447073
2026-04-13T05:00:39Z,18910,,3,30100,10000,40.648853,-4.6148934,False,599022
2026-04-13T05:00:39Z,15646,,-3,04040,74200,41.87805,-0.76338553,False,599005
2026-04-13T05:00:39Z,18120,,-2,65400,71600,41.111366,1.2533424,False,447176
