timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-30T04:15:22Z,09470,,-59,22100,31412,42.350708,-7.873177,False,121011
2026-04-30T04:15:22Z,18910,,1,30100,10000,40.85994,-5.112806,False,599001
2026-04-30T04:15:22Z,17106,,0,10400,10203,40.599358,-4.4949493,False,465047
2026-04-30T04:15:22Z,16000,,-2,11600,11208,43.320354,-1.9598297,False,447134
2026-04-30T04:15:22Z,18047,,6,60400,18000,39.97982,-3.7048435,False,449001
2026-04-30T04:15:22Z,15051,,-2,71500,78400,41.160595,1.0999595,False,448025
2026-04-30T04:15:22Z,18120,,-1,65400,71600,40.8861,0.8006144,False,470071
2026-04-30T04:15:22Z,18066,,0,14100,10000,41.720097,-4.662967,False,449056
2026-04-30T04:15:22Z,15772,,3,79309,71801,42.056534,2.9628317,False,"449014,449024"
2026-04-30T04:15:22Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448027
2026-04-30T04:15:22Z,18068,,2,81200,71100,42.041363,-1.5802484,False,463213
2026-04-30T04:15:22Z,18046,,1,80100,71100,42.729153,-1.6264615,False,449052
2026-04-30T04:15:22Z,18041,,3,60600,17000,39.061024,-1.9204595,False,449002
2026-04-30T04:15:22Z,04154,,2,31412,17000,42.45267,-8.06351,False,106052
2026-04-30T04:15:22Z,04056,,-2,11511,17000,42.94206,-2.2830536,False,121001
2026-04-30T04:15:22Z,03062,,2,04307,60000,41.50608,2.2017844,False,103004
2026-04-30T04:15:22Z,05063,,10,60911,17000,38.47812,-0.8498089,True,106010
2026-04-30T04:15:22Z,08072,,-2,60600,60000,40.033928,-2.1436715,False,104001
2026-04-30T04:15:22Z,09061,,2,31412,22100,42.968636,-8.472875,True,121024
2026-04-30T04:15:22Z,35869,,0,65400,04104,40.77975,0.67500633,True,120009
2026-04-30T04:30:27Z,18773,,1,30002,40100,40.00195,-6.1233253,False,599043
2026-04-30T04:30:27Z,18054,,1,65314,65400,40.59584,0.44947535,False,470171
2026-04-30T04:30:27Z,13001,,8,51405,51003,36.748486,-6.0688205,False,449010
2026-04-30T04:30:27Z,15060,,5,71600,79400,41.27879,1.9793912,False,"463208,465213"
2026-04-30T04:30:27Z,04088,,0,20200,17000,42.57965,-6.5283546,False,121008
2026-04-30T04:30:27Z,02061,,1,51003,60000,37.74233,-5.290373,False,103014
2026-04-30T04:30:27Z,15309,,5,71209,04040,41.22487,0.35099548,False,448002
2026-04-30T04:30:27Z,17806,,0,37311,37606,38.703655,-5.328553,False,599049
2026-04-30T04:30:27Z,13202,,2,50413,50506,37.84788,-4.91413,False,446060
2026-04-30T04:30:27Z,13201,,1,50506,50413,37.801888,-5.032819,False,446070
2026-04-30T04:30:27Z,15620,,1,78400,78600,41.71642,1.5120577,False,447104
2026-04-30T04:30:27Z,15900,,2,71801,79315,41.434376,2.194403,False,447040
2026-04-30T04:30:27Z,16000,,-2,11600,11208,43.272007,-1.9651343,False,447134
2026-04-30T04:30:27Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598018
2026-04-30T04:30:27Z,18066,,-1,14100,10000,41.639645,-4.732427,False,449056
2026-04-30T04:30:27Z,18068,,2,81200,71100,41.89358,-1.3838592,False,463213
2026-04-30T04:30:27Z,04154,,2,31412,17000,42.35061,-7.872675,False,106052
2026-04-30T04:30:27Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112024
2026-04-30T04:30:27Z,03662,,0,04307,60000,42.037544,2.8210819,False,103007
2026-04-30T04:30:27Z,08475,,3,05000,51003,37.2367,-3.7381797,False,104007
2026-04-30T04:30:27Z,03062,,2,04307,60000,41.379074,2.139723,False,103004
2026-04-30T04:30:27Z,03060,,1,71801,60000,41.339245,2.0564637,False,103002
2026-04-30T04:30:27Z,08072,,0,60600,60000,40.027946,-2.7194183,False,104001
2026-04-30T04:30:27Z,35869,,0,65400,04104,40.899498,0.8133576,True,120009
2026-04-30T04:30:27Z,14470,,1,60902,60913,38.542778,-0.81235015,False,447008
2026-04-30T04:30:27Z,15040,,7,78400,71600,41.40052,1.1032217,False,470095
2026-04-30T04:30:27Z,15046,,2,71600,79400,41.380062,2.1423118,False,"463212,465217"
2026-04-30T04:30:27Z,15002,,0,71400,71600,41.12006,1.2757189,False,447175
2026-04-30T04:30:27Z,17021,,2,35400,18000,39.69144,-6.4648366,False,599021
2026-04-30T04:30:27Z,15000,,5,71400,79400,41.185974,1.524699,False,"470023,470187"
2026-04-30T04:30:27Z,18310,,0,30100,10600,41.254253,-5.0305285,False,599017
2026-04-30T04:30:27Z,18072,,1,81100,04040,42.415867,-2.197866,False,470101
2026-04-30T04:30:27Z,04868,,0,30100,17000,41.019848,-5.573153,True,121029
2026-04-30T04:30:27Z,18031,,1,03100,17000,37.96781,-3.7850044,False,449054
2026-04-30T04:30:27Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470114
2026-04-30T04:30:27Z,05871,,2,65300,60000,39.591286,-0.3113123,False,100008
2026-04-30T04:30:27Z,04464,,0,08223,17000,42.585632,-8.734951,False,106065
2026-04-30T04:30:27Z,15804,,7,71600,79400,41.219604,1.7503394,False,"451001,451008"
2026-04-30T04:30:27Z,17707,,3,35200,35002,40.131233,-3.8444421,False,599031
2026-04-30T04:30:27Z,03052,,5,71801,60000,41.55074,0.7523594,False,103009
2026-04-30T04:30:27Z,17703,,0,35200,18000,39.967545,-4.675001,False,599050
2026-04-30T04:30:27Z,12411,,2,31412,08223,42.74255,-8.653163,False,599009
2026-04-30T04:30:27Z,04060,,4,15410,17000,43.366898,-5.854552,False,106058
2026-04-30T04:30:27Z,15720,,3,71801,79309,41.59633,2.2910721,False,"449027,449029"
2026-04-30T04:30:27Z,08260,,0,60000,37700,40.39354,-3.6732166,False,104013
2026-04-30T04:30:27Z,14433,,2,65312,65300,40.355095,0.28747374,False,447003
2026-04-30T04:30:27Z,08063,,2,92102,60000,39.86995,-3.9599621,False,114002
2026-04-30T04:30:27Z,09470,,-16,22100,31412,42.350693,-7.873104,False,121011
2026-04-30T04:30:27Z,18910,,1,30100,10000,40.805138,-4.84628,False,599001
2026-04-30T04:30:27Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465047
2026-04-30T04:30:27Z,17503,,2,78400,04040,41.620914,0.6328743,False,448031
2026-04-30T04:30:27Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470156
2026-04-30T04:30:27Z,18047,,5,60400,18000,40.16026,-3.6103823,False,449001
2026-04-30T04:30:27Z,15051,,-1,71500,78400,41.261547,1.1742945,False,448025
2026-04-30T04:30:27Z,18120,,2,65400,71600,40.999844,0.9126038,False,470071
2026-04-30T04:30:27Z,15772,,5,79309,71801,41.978615,2.8164055,False,"449014,449024"
2026-04-30T04:30:27Z,15650,,1,04040,78302,41.82318,-0.7920435,False,448027
2026-04-30T04:30:27Z,18046,,2,80100,71100,42.562294,-1.645926,False,449052
2026-04-30T04:30:27Z,15770,,12,79300,71801,41.934086,2.8093102,False,"449016,449034"
2026-04-30T04:30:27Z,18041,,5,60600,17000,39.202293,-2.195576,False,449002
2026-04-30T04:30:27Z,17030,,3,35400,37606,39.368294,-6.381115,True,730017
2026-04-30T04:30:27Z,05668,,1,17000,61200,40.361282,-3.6758478,False,106014
2026-04-30T04:30:27Z,04056,,-10,11511,17000,42.843964,-2.410004,False,121001
2026-04-30T04:30:27Z,08654,,7,50500,51003,37.888447,-4.789464,False,104009
2026-04-30T04:30:27Z,08058,,0,10600,17000,41.592976,-4.7524176,False,"114004,114010"
2026-04-30T04:30:27Z,05063,,10,60911,17000,38.853714,-1.0058388,True,106010
2026-04-30T04:30:27Z,13951,,1,56310,05000,36.933186,-2.4603975,False,599010
2026-04-30T04:30:27Z,09061,,1,31412,22100,42.846397,-8.492602,True,121024
2026-04-30T04:45:20Z,18773,,4,30002,40100,39.837296,-6.345106,False,599043
2026-04-30T04:45:20Z,13041,,1,43019,51003,37.31699,-6.8164144,False,449013
2026-04-30T04:45:20Z,13000,,1,51003,51405,37.373253,-5.9786706,False,449041
2026-04-30T04:45:20Z,18054,,2,65314,65400,40.753696,0.6141503,False,470171
2026-04-30T04:45:20Z,13001,,10,51405,51003,36.911114,-6.0952353,False,449010
2026-04-30T04:45:20Z,15060,,5,71600,79400,41.352642,2.1152515,False,"463208,465213"
2026-04-30T04:45:20Z,02261,,4,51003,60000,37.57256,-5.813619,True,100007
2026-04-30T04:45:20Z,04088,,1,20200,17000,42.61064,-6.4251633,False,121008
2026-04-30T04:45:20Z,02061,,3,51003,60000,37.85356,-4.895993,False,103014
2026-04-30T04:45:20Z,15309,,2,71209,04040,41.229523,0.07619251,False,448002
2026-04-30T04:45:20Z,17806,,0,37311,37606,38.735565,-5.5429688,False,599049
2026-04-30T04:45:20Z,13202,,1,50413,50506,37.804092,-5.1063423,False,446060
2026-04-30T04:45:20Z,15620,,9,78400,78600,41.730087,1.5151179,False,447104
2026-04-30T04:45:20Z,13201,,1,50506,50413,37.844414,-4.926072,False,446070
2026-04-30T04:45:20Z,14018,,2,65400,65000,40.753696,0.6141503,False,470090
2026-04-30T04:45:20Z,15900,,7,71801,79315,41.516903,2.2048876,False,447040
2026-04-30T04:45:20Z,16000,,1,11600,11208,43.1888,-2.0554616,False,447134
2026-04-30T04:45:20Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598018
2026-04-30T04:45:20Z,15751,,-1,74200,04040,41.979214,-0.5159758,False,594008
2026-04-30T04:45:20Z,15630,,3,78400,78500,41.63544,0.9267321,False,447026
2026-04-30T04:45:20Z,18066,,5,14100,10000,41.457085,-4.786088,False,449056
2026-04-30T04:45:20Z,18068,,-1,81200,71100,41.80738,-1.2064912,False,463213
2026-04-30T04:45:20Z,00752,,2,81100,81200,42.410297,-2.152404,True,120052
2026-04-30T04:45:20Z,04154,,10,31412,17000,42.287727,-7.838457,False,106052
2026-04-30T04:45:20Z,05763,,1,61200,11014,38.08643,-0.9312606,False,112024
2026-04-30T04:45:20Z,03662,,2,04307,60000,41.81472,2.7226765,False,103007
2026-04-30T04:45:20Z,08475,,3,05000,51003,37.174538,-4.127114,False,104007
2026-04-30T04:45:20Z,03062,,0,04307,60000,41.334087,2.0994473,False,103004
2026-04-30T04:45:20Z,03063,,0,60000,71801,40.38887,-3.5458004,True,103018
2026-04-30T04:45:20Z,03060,,2,71801,60000,41.28526,1.6138116,False,103002
2026-04-30T04:45:20Z,08072,,-1,60600,60000,39.952637,-3.380553,False,104001
2026-04-30T04:45:20Z,05080,,2,11014,03216,42.368122,-3.7032156,False,112016
2026-04-30T04:45:20Z,35869,,0,65400,04104,41.071754,1.0164168,True,120009
2026-04-30T04:45:20Z,14470,,2,60902,60913,38.40919,-0.7807886,False,447008
2026-04-30T04:45:20Z,15040,,9,78400,71600,41.31837,1.1814352,False,470095
2026-04-30T04:45:20Z,15002,,3,71400,71600,41.147957,1.4195982,False,447175
2026-04-30T04:45:20Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599021
2026-04-30T04:45:20Z,71861,,1,05497,05451,43.23888,-3.357626,False,524021
2026-04-30T04:45:20Z,15000,,7,71400,79400,41.2889,1.6186773,False,"470023,470187"
2026-04-30T04:45:20Z,18310,,0,30100,10600,41.317352,-4.910074,False,599017
2026-04-30T04:45:20Z,17100,,2,10400,10203,40.615486,-4.514077,False,465039
2026-04-30T04:45:20Z,18072,,3,81100,04040,42.35529,-2.0502772,False,470101
2026-04-30T04:45:20Z,04868,,2,30100,17000,41.12469,-5.2174644,True,121029
2026-04-30T04:45:20Z,18031,,2,03100,17000,38.01653,-3.663671,False,449054
2026-04-30T04:45:20Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470114
2026-04-30T04:45:20Z,05871,,0,65300,60000,39.44567,-0.38352817,False,100008
2026-04-30T04:45:20Z,01072,,3,65000,71801,39.458347,-0.3407052,True,120003
2026-04-30T04:45:20Z,04464,,-1,08223,17000,42.84321,-8.603767,False,106065
2026-04-30T04:45:20Z,15804,,8,71600,79400,41.244778,1.876087,False,"451001,451008"
2026-04-30T04:45:20Z,17707,,5,35200,35002,40.271507,-3.813705,False,599031
2026-04-30T04:45:20Z,08069,,3,17000,10600,40.47428,-3.6817195,False,114011
2026-04-30T04:45:20Z,03052,,3,71801,60000,41.527893,0.029233197,False,103009
2026-04-30T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-04-30T04:45:20Z,17703,,1,35200,18000,39.96553,-4.410195,False,599050
2026-04-30T04:45:20Z,12411,,5,31412,08223,42.67231,-8.725398,False,599009
2026-04-30T04:45:20Z,04060,,6,15410,17000,43.294968,-5.815057,False,106058
2026-04-30T04:45:20Z,15720,,7,71801,79309,41.66882,2.4429984,False,"449027,449029"
2026-04-30T04:45:20Z,08260,,1,60000,37700,40.100502,-3.7909822,False,104013
2026-04-30T04:45:20Z,14433,,0,65312,65300,40.212307,0.19943444,False,447003
2026-04-30T04:45:20Z,09470,,0,22100,31412,42.360447,-7.916335,False,121011
2026-04-30T04:45:20Z,08261,,7,37700,60000,38.7851,-4.076809,False,100014
2026-04-30T04:45:20Z,08063,,5,92102,60000,40.23407,-3.744518,False,114002
2026-04-30T04:45:20Z,18910,,1,30100,10000,40.712452,-4.729706,False,599001
2026-04-30T04:45:20Z,09072,,2,08223,31412,42.288834,-8.604117,False,121025
2026-04-30T04:45:20Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465047
2026-04-30T04:45:20Z,17503,,2,78400,04040,41.71067,0.45628467,False,448031
2026-04-30T04:45:20Z,15646,,11,04040,74200,41.65246,-0.8958647,False,594001
2026-04-30T04:45:20Z,12611,,2,20200,22100,42.475376,-6.830629,False,470156
2026-04-30T04:45:20Z,18047,,6,60400,18000,40.313858,-3.7088683,False,449001
2026-04-30T04:45:20Z,13030,,1,50500,51003,37.87437,-4.8255215,False,449045
2026-04-30T04:45:20Z,15051,,2,71500,78400,41.30604,1.1947918,False,448025
2026-04-30T04:45:20Z,18120,,0,65400,71600,41.08109,1.0452087,False,470071
2026-04-30T04:45:20Z,15850,,0,79309,71801,42.230804,2.9743135,False,"449031,449040"
2026-04-30T04:45:20Z,15211,,0,71500,65411,41.111366,1.2533424,False,470119
2026-04-30T04:45:20Z,15772,,2,79309,71801,41.81583,2.7619781,False,"449014,449024"
2026-04-30T04:45:20Z,15650,,0,04040,78302,41.975567,-0.5385472,False,448027
2026-04-30T04:45:20Z,18001,,0,10000,10600,40.44462,-3.7597878,False,449046
2026-04-30T04:45:20Z,18002,,2,15100,10000,42.56913,-5.58035,False,449051
2026-04-30T04:45:20Z,15770,,11,79300,71801,41.799725,2.729264,False,"449016,449034"
2026-04-30T04:45:20Z,18046,,2,80100,71100,42.35738,-1.6831347,False,449052
2026-04-30T04:45:20Z,18041,,4,60600,17000,39.26071,-2.59791,False,449002
2026-04-30T04:45:20Z,17030,,1,35400,37606,38.9982,-6.387634,True,730017
2026-04-30T04:45:20Z,05668,,1,17000,61200,40.01509,-3.6433525,False,106014
2026-04-30T04:45:20Z,00291,,-1,37606,17000,38.93314,-6.7911024,False,730020
2026-04-30T04:45:20Z,04056,,-10,11511,17000,42.841213,-2.671857,False,121001
2026-04-30T04:45:20Z,08654,,5,50500,51003,37.733067,-5.3133326,False,104009
2026-04-30T04:45:20Z,05064,,2,17000,03216,40.392654,-3.6732953,False,106012
2026-04-30T04:45:20Z,05063,,8,60911,17000,38.894127,-1.6914351,True,106010
2026-04-30T04:45:20Z,08058,,0,10600,17000,41.17087,-4.481761,False,"114004,114010"
2026-04-30T04:45:20Z,02075,,2,51405,60000,36.464104,-6.2094016,True,130042
2026-04-30T04:45:20Z,05065,,-2,03216,17000,39.457783,-0.7084362,False,106015
2026-04-30T04:45:20Z,09067,,2,61200,60911,37.973614,-1.1215484,False,104018
2026-04-30T04:45:20Z,13951,,1,56310,05000,37.00757,-2.5320222,False,599010
2026-04-30T04:45:20Z,09061,,1,31412,22100,42.581596,-8.111688,True,121024
2026-04-30T04:59:16Z,18773,,4,30002,40100,39.555553,-6.4602036,False,599043
2026-04-30T04:59:16Z,17201,,2,10400,10601,40.801655,-4.609569,False,440217
2026-04-30T04:59:16Z,13000,,3,51003,51405,37.272854,-5.902645,False,449041
2026-04-30T04:59:16Z,13001,,11,51405,51003,37.020103,-5.943174,False,449010
2026-04-30T04:59:16Z,04088,,10,20200,17000,42.605843,-6.3066235,False,121008
2026-04-30T04:59:16Z,02061,,5,51003,60000,37.91114,-4.732377,False,103014
2026-04-30T04:59:16Z,01092,,0,60911,71801,38.346912,-0.5038809,True,130008
2026-04-30T04:59:16Z,15309,,0,71209,04040,41.240013,-0.042713903,False,448002
2026-04-30T04:59:16Z,13003,,0,51405,51003,36.48292,-6.174704,False,449007
2026-04-30T04:59:16Z,31358,,2,08004,17000,40.910343,-4.094772,False,106053
2026-04-30T04:59:16Z,16000,,2,11600,11208,43.099365,-2.1094944,False,447134
2026-04-30T04:59:16Z,03662,,2,04307,60000,41.564507,2.288384,False,103007
2026-04-30T04:59:16Z,04073,,3,17000,14223,40.552345,-3.7119234,True,130033
2026-04-30T04:59:16Z,08273,,3,92102,60000,39.921204,-3.8840795,False,114013
2026-04-30T04:59:16Z,04072,,0,14223,60911,43.37446,-3.9022934,True,130044
2026-04-30T04:59:16Z,17021,,2,35400,18000,39.866253,-6.228984,False,599021
2026-04-30T04:59:16Z,15000,,5,71400,79400,41.384903,1.7411895,False,"470023,470187"
2026-04-30T04:59:16Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470101
2026-04-30T04:59:16Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470114
2026-04-30T04:59:16Z,05871,,0,65300,60000,39.459446,-0.38125607,False,100008
2026-04-30T04:59:16Z,15804,,10,71600,79400,41.30093,2.0070841,False,"451001,451008"
2026-04-30T04:59:16Z,08068,,0,10600,17000,41.34451,-4.7523465,False,"114001,114009"
2026-04-30T04:59:16Z,03052,,2,71801,60000,41.55455,-0.75978124,False,103009
2026-04-30T04:59:16Z,17703,,4,35200,18000,39.96625,-4.142864,False,599050
2026-04-30T04:59:16Z,15645,,0,74217,04040,42.61769,-0.544795,False,594004
2026-04-30T04:59:16Z,12411,,6,31412,08223,42.59554,-8.747256,False,599009
2026-04-30T04:59:16Z,34609,,12,71801,04307,41.379074,2.139723,False,130001
2026-04-30T04:59:16Z,08062,,1,60000,92102,40.298,-3.669897,False,"121016,121020"
2026-04-30T04:59:16Z,14433,,0,65312,65300,40.09074,0.13944913,False,447003
2026-04-30T04:59:16Z,18910,,1,30100,10000,40.657207,-4.6831155,False,599001
2026-04-30T04:59:16Z,15646,,9,04040,74200,41.768425,-0.8206176,False,594001
2026-04-30T04:59:16Z,18120,,-3,65400,71600,41.111366,1.2533424,False,470071
2026-04-30T04:59:16Z,18121,,1,71600,65400,41.142723,1.4057415,False,470103
2026-04-30T04:59:16Z,15772,,1,79309,71801,41.722576,2.55344,False,"449014,449024"
2026-04-30T04:59:16Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448027
2026-04-30T04:59:16Z,18001,,2,10000,10600,40.530293,-3.885822,False,449046
2026-04-30T04:59:16Z,18002,,2,15100,10000,42.46521,-5.336495,False,449051
2026-04-30T04:59:16Z,15770,,9,79300,71801,41.679943,2.4848852,False,"449016,449034"
2026-04-30T04:59:16Z,17030,,0,35400,37606,38.9169,-6.642669,True,730017
2026-04-30T04:59:16Z,00291,,-2,37606,17000,38.996563,-6.38812,False,730020
2026-04-30T04:59:16Z,05064,,4,17000,03216,40.174747,-3.7391226,False,106012
2026-04-30T04:59:16Z,05063,,9,60911,17000,39.042347,-1.8951775,True,106010
2026-04-30T04:59:16Z,08058,,1,10600,17000,40.90289,-4.0736194,False,"114004,114010"
2026-04-30T04:59:16Z,02075,,2,51405,60000,36.584373,-6.2159457,True,130042
2026-04-30T04:59:16Z,05065,,-3,03216,17000,39.52213,-1.1349249,False,106015
2026-04-30T04:59:16Z,13041,,1,43019,51003,37.38858,-6.568809,False,449013
2026-04-30T04:59:16Z,18331,,1,37606,60400,38.90896,-6.9665728,False,599036
2026-04-30T04:59:16Z,15060,,3,71600,79400,41.39203,2.1646564,False,"463208,465213"
2026-04-30T04:59:16Z,02261,,4,51003,60000,37.743916,-5.2871275,True,100007
2026-04-30T04:59:16Z,17806,,0,37311,37606,38.861256,-5.659026,False,599049
2026-04-30T04:59:16Z,13202,,0,50413,50506,37.7376,-5.240611,False,446060
2026-04-30T04:59:16Z,05092,,2,15100,60911,42.42064,-5.2391934,False,112005
2026-04-30T04:59:16Z,13201,,1,50506,50413,37.868404,-4.8461275,False,446070
2026-04-30T04:59:16Z,15620,,9,78400,78600,41.730877,1.5812238,False,447104
2026-04-30T04:59:16Z,14018,,1,65400,65000,40.59584,0.44947535,False,470090
2026-04-30T04:59:16Z,15900,,9,71801,79315,41.61029,2.29332,False,447040
2026-04-30T04:59:16Z,13051,,11,01007,51003,37.319687,-5.462499,False,598018
2026-04-30T04:59:16Z,15751,,4,74200,04040,41.987057,-0.67027205,False,594008
2026-04-30T04:59:16Z,15630,,3,78400,78500,41.645973,1.0775161,False,447026
2026-04-30T04:59:16Z,18066,,4,14100,10000,41.30948,-4.9108887,False,449056
2026-04-30T04:59:16Z,18068,,0,81200,71100,41.73659,-1.0462581,False,463213
2026-04-30T04:59:16Z,00752,,2,81100,81200,42.32281,-1.9714085,True,120052
